valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.44871997833	63.4840011597	-19.0435009003	32.1846008301	56.7663002014	-69.0495986938	15.4961071014	66.2336807251	-50.0179214478	1.0	-0.5017760396	-0.733231544495	-0.458903342485	-0.551891088486	0.16588512063	0.817250490189	729.979064941	650.020019531	0.0	1.0	2.0	1.0	10.6771001816	0.0	291.0	1.0	1.0	1
1.0	1.0	0.664833009243	47.6521987915	-36.8493995667	29.5921001434	88.3513031006	-47.8320999146	10.4041938782	74.371055603	-39.519985199	1.0	-0.1692828089	-0.552979588509	-0.815816700459	-0.733722925186	-0.335978418589	0.590566933155	764.801025391	650.020019531	0.0	1.0	2.0	1.0	13.3416996002	0.0	263.0	1.0	1.0	1
1.0	1.0	-0.472831994295	67.2386016846	-33.2411994934	45.2989006042	77.1091995239	-54.0331993103	14.6017303467	75.0735168457	-49.380897522	1.0	-0.122051820159	-0.763795018196	-0.63381421566	-0.91151112318	-0.182134389877	0.368747234344	727.215698242	21.1200008392	0.0	1.0	2.0	1.0	5.0	0.0	261.0	-1.0	0.0	1
1.0	1.0	2.8289899826	103.049003601	-32.2790985107	52.0393981934	24.5583000183	-59.2902984619	16.8393917084	68.012878418	-39.9375572205	1.0	-0.118489712477	-0.856549322605	-0.502278268337	-0.0467918775976	-0.551059126854	0.833153307438	4648.76269531	37.7400016785	0.0	7.0	16.0	13.0	13.6014995575	5.0	1532.0	1.0	1.0	1
1.0	1.0	0.828018009663	39.4035987854	-43.4277000427	38.9696998596	100.047996521	-12.2847995758	13.4351453781	61.8838310242	-47.7764167786	1.0	0.276385754347	-0.722975313663	-0.633180499077	0.0663725659251	-0.595490992069	0.800615489483	654.617553711	20.1599998474	0.0	4.0	5.0	1.0	13.6014995575	0.0	263.0	1.0	1.0	1
1.0	1.0	-0.472831994295	67.2386016846	-33.2411994934	45.2989006042	77.1091995239	-54.0331993103	15.6770172119	75.2844772339	-50.1976013184	1.0	-0.164676085114	-0.775238633156	-0.609825313091	-0.880676329136	-0.257963240147	0.397321224213	798.583740234	21.1200008392	0.0	1.0	4.0	3.0	5.09902000427	0.0	362.0	1.0	1.0	1
1.0	1.0	0.905089974403	47.6553993225	-47.4719009399	45.2989006042	77.1091995239	-54.0331993103	12.7695589066	71.2779922485	-48.0117835999	1.0	-0.201752141118	-0.880545794964	-0.428876787424	-0.809289634228	-0.0517764091492	0.585123479366	1216.94787598	21.1200008392	0.0	1.0	5.0	7.0	8.12403964996	1.0	571.0	1.0	1.0	1
1.0	1.0	21.1532001495	78.6884994507	-64.6414031982	36.6547012329	66.8042984009	-65.0272979736	30.6046009064	72.7202987671	-61.3437004089	1.0	-0.593325912952	-0.783690869808	-0.183828964829	0.805326461792	-0.590298593044	0.0547437630594	50.449798584	6.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	66.0	1.0	1.0	1
1.0	1.0	4.48136997223	60.3686981201	-2.83716988564	37.4477005005	87.1377029419	-48.5677986145	12.1044158936	76.6960983276	-24.6066532135	1.0	-0.227665096521	-0.808675944805	-0.542412996292	-0.189114138484	-0.600298047066	0.777095973492	1589.78100586	30.2000007629	0.0	2.0	3.0	1.0	14.0356998444	0.0	350.0	1.0	1.0	1
1.0	1.0	1.8962199688	60.8819999695	-41.4062004089	1.01744997501	64.9092025757	-53.3680992126	3.6433699131	63.5941047668	-47.3160018921	1.0	0.125095918775	-0.924153506756	-0.360958814621	0.00448402855545	-0.318917870522	0.947771728039	57.832698822	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	41.0	1.0	1.0	1
1.0	1.0	4.48136997223	60.3686981201	-2.83716988564	23.5035991669	64.5538024902	-71.8237991333	11.6140184402	71.8343505859	-34.0749015808	1.0	-0.157093539834	-0.838955700397	-0.521032691002	-0.193458154798	-0.546041727066	0.815114974976	2340.3762207	30.2000007629	0.0	1.0	5.0	4.0	14.0356998444	1.0	747.0	1.0	1.0	1
1.0	1.0	2.75059008598	63.595500946	-31.0907001495	17.7667999268	66.237197876	-77.3452987671	6.13735961914	65.3098220825	-52.8694343567	1.0	-0.0124637028202	-0.935993731022	-0.351795971394	-0.212072402239	-0.369711101055	0.904621005058	673.589355469	14.6800003052	0.0	1.0	5.0	7.0	14.3527002335	0.0	315.0	-1.0	0.0	1
1.0	1.0	-0.480049014091	71.4040985107	-33.1938018799	45.7715988159	61.4976005554	-59.4407997131	7.86201095581	64.9560546875	-53.2353477478	1.0	0.00530064525083	-0.948708891869	-0.316106498241	-0.240726530552	-0.409030646086	0.88019579649	708.913208008	14.6800003052	0.0	2.0	6.0	7.0	14.3527002335	0.0	345.0	1.0	1.0	1
1.0	1.0	32.9710998535	103.105003357	-15.156999588	1.24058997631	26.1450996399	-67.5465011597	17.7151794434	71.7628860474	-39.5142860413	1.0	0.150604337454	-0.757945716381	-0.634694159031	0.196114242077	-0.294978529215	0.935161411762	4179.17578125	29.8999996185	0.0	4.0	15.0	18.0	14.3527002335	4.0	1315.0	1.0	1.0	1
1.0	1.0	0.475318998098	41.3739013672	-25.8759002686	22.2577991486	101.357002258	-25.1923007965	14.5319490433	62.5052757263	-36.7338294983	1.0	-0.0845959857106	-0.808477282524	-0.582415699959	0.220722794533	-0.0248963870108	0.9750187397	830.719299316	25.5799999237	0.0	5.0	6.0	1.0	6.16441011429	0.0	285.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	18.879699707	50.3479995728	-78.6009979248	10.372885704	70.5546722412	-38.9106636047	1.0	-0.0213426835835	-0.809443473816	-0.586809813976	0.0313847959042	-0.525827109814	0.850012242794	1574.95581055	21.4200000763	0.0	3.0	7.0	5.0	11.0453996658	0.0	579.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	18.879699707	50.3479995728	-78.6009979248	15.0609197617	75.8630828857	-37.0462608337	1.0	0.384963393211	-0.68804359436	-0.615141630173	0.159804344177	-0.137505114079	0.977524876595	2384.96850586	24.9400005341	0.0	2.0	7.0	9.0	14.5601997375	0.0	715.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	18.879699707	50.3479995728	-78.6009979248	13.6624555588	73.039855957	-40.9952850342	1.0	0.312733888626	-0.75499266386	-0.576353669167	0.0710339695215	-0.19574688375	0.978078305721	2936.7512207	24.9400005341	0.0	1.0	9.0	15.0	14.5601997375	0.0	967.0	1.0	1.0	1
1.0	1.0	2.75059008598	63.595500946	-31.0907001495	5.4861497879	82.0486984253	-61.3697013855	5.456179142	73.0230407715	-47.3582687378	1.0	0.0770436152816	-0.89806240797	-0.433068335056	-0.155031949282	-0.571790993214	0.805617809296	124.242492676	9.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	65.0	1.0	1.0	1
1.0	1.0	-1.00771999359	63.9062004089	-4.46077013016	18.879699707	50.3479995728	-78.6009979248	14.6254730225	74.4073486328	-38.2345581055	1.0	0.371895998716	-0.704654991627	-0.604280233383	0.146374136209	-0.152934849262	0.977335929871	2560.36962891	24.9400005341	0.0	2.0	7.0	6.0	14.5601997375	0.0	799.0	1.0	1.0	1
1.0	1.0	1.71082997322	59.7106018066	-33.8129005432	0.751205027103	47.9005012512	-40.8989982605	6.05975008011	52.5703010559	-37.1094017029	1.0	0.207039907575	0.338260859251	-0.917994618416	0.0239280946553	-0.868782818317	-0.494614899158	114.498001099	14.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	43.0	1.0	1.0	1
1.0	1.0	0.604210019112	69.1617965698	-32.9290008545	17.8019008636	86.0026016235	-61.5929985046	7.09028863907	76.5402908325	-45.8404426575	1.0	-0.274837195873	-0.795323371887	-0.540301084518	-0.192967325449	-0.382363349199	0.903638124466	182.256103516	10.8400001526	0.0	1.0	2.0	1.0	8.18535041809	0.0	133.0	-1.0	0.0	1
1.0	1.0	2.56737995148	90.3658981323	-18.7896995544	46.7518997192	21.0125999451	-64.4838027954	20.3562641144	62.5527648926	-47.6822357178	1.0	-0.0661038532853	-0.843330264091	-0.533314466476	-0.466851681471	-0.257105231285	0.846136212349	4701.21044922	49.2599983215	0.0	7.0	18.0	17.0	19.8745994568	4.0	1420.0	1.0	1.0	1
1.0	1.0	2.56737995148	90.3658981323	-18.7896995544	42.4407997131	30.504699707	-71.8077011108	22.6858215332	63.1840705872	-48.3199081421	1.0	-0.104515396059	-0.867086946964	-0.487069606781	-0.510318279266	-0.216830343008	0.832201838493	4271.78564453	49.2599983215	0.0	6.0	15.0	12.0	19.8745994568	4.0	1132.0	1.0	1.0	1
1.0	1.0	2.56737995148	90.3658981323	-18.7896995544	46.7518997192	21.0125999451	-64.4838027954	21.5409812927	61.2249145508	-47.0413551331	1.0	0.00121887424029	-0.821338236332	-0.570440173149	-0.369756877422	-0.353150784969	0.859397649765	4220.60351562	49.2599983215	0.0	6.0	16.0	13.0	19.8745994568	3.0	1184.0	1.0	1.0	1
1.0	1.0	0.604210019112	69.1617965698	-32.9290008545	15.8271999359	68.9321975708	-75.1020965576	8.16071891785	69.1842193604	-54.7193489075	1.0	-0.413823127747	-0.798944950104	-0.436391353607	-0.296719431877	-0.365830719471	0.882114231586	449.399108887	15.3400001526	0.0	1.0	3.0	2.0	8.18535041809	0.0	233.0	1.0	1.0	1
1.0	1.0	0.619400024414	85.1222991943	-33.7561988831	30.1373004913	66.8271026611	-67.5669021606	11.4025144577	68.8905029297	-51.7909889221	1.0	-0.570554316044	-0.613256573677	-0.546245455742	-0.671486794949	-0.449188858271	0.58935123682	1077.30895996	18.7399997711	0.0	1.0	6.0	8.0	10.1979999542	0.0	478.0	1.0	1.0	1
1.0	1.0	2.56737995148	90.3658981323	-18.7896995544	15.8271999359	68.9321975708	-75.1020965576	11.6567974091	73.3167648315	-44.5483360291	1.0	-0.700920820236	-0.586431920528	-0.405965179205	-0.615171790123	-0.300773054361	0.728765487671	1413.10986328	25.4799995422	0.0	2.0	5.0	3.0	10.2469997406	0.0	461.0	1.0	1.0	1
1.0	1.0	0.604210019112	69.1617965698	-32.9290008545	15.8271999359	68.9321975708	-75.1020965576	8.16071891785	69.1842193604	-54.7193489075	1.0	-0.413823127747	-0.798944950104	-0.436391353607	-0.296719431877	-0.365830719471	0.882114231586	449.399108887	15.3400001526	0.0	1.0	3.0	2.0	8.18535041809	0.0	233.0	1.0	1.0	1
1.0	1.0	-0.265983998775	33.0307998657	-46.0646018982	14.140999794	96.1070022583	-43.8073005676	10.067407608	68.0015029907	-37.9279098511	1.0	-0.257077544928	-0.587724089622	-0.767131924629	-0.291437953711	-0.709059655666	0.642104685307	1064.82531738	25.4799995422	0.0	2.0	5.0	3.0	14.2126998901	0.0	281.0	1.0	1.0	1
1.0	1.0	3.0178899765	51.9676017761	-42.3252983093	5.40399980545	86.9138031006	-51.0223007202	6.12343549728	65.5546875	-46.0458221436	1.0	-0.10406717658	-0.608929097652	-0.786368429661	-0.0580779463053	-0.766642987728	0.639441490173	242.944900513	12.8400001526	0.0	1.0	2.0	1.0	7.07107019424	0.0	142.0	-1.0	0.0	1
1.0	1.0	0.910233020782	24.6867008209	-48.4420013428	5.98842000961	104.366996765	-22.9923000336	20.8112125397	67.5791091919	-41.3851089478	1.0	-0.236012518406	-0.619289696217	-0.748851358891	-0.283696532249	-0.689604222775	0.66630500555	4966.60351562	27.6200008392	0.0	1.0	8.0	13.0	13.3416996002	6.0	1689.0	1.0	1.0	1
1.0	1.0	5.98842000961	104.366996765	-22.9923000336	51.1057014465	45.8353004456	-58.3372993469	25.6462154388	70.403678894	-39.0181694031	1.0	-0.498212456703	-0.418992310762	-0.759097993374	-0.729890227318	-0.674159765244	0.112999625504	1520.28601074	27.6200008392	0.0	3.0	5.0	2.0	7.07107019424	0.0	503.0	1.0	1.0	1
1.0	1.0	5.98842000961	104.366996765	-22.9923000336	48.9972991943	26.1411991119	-64.4154968262	21.3134880066	63.2760467529	-43.9530220032	1.0	-0.248291254044	-0.704791009426	-0.664545714855	0.0112730236724	-0.67967915535	0.733422875404	5855.73339844	27.6200008392	0.0	2.0	9.0	13.0	12.845199585	8.0	2002.0	1.0	1.0	1
1.0	1.0	0.910233020782	24.6867008209	-48.4420013428	5.40399980545	86.9138031006	-51.0223007202	12.009853363	56.0829811096	-52.160987854	1.0	-0.0568809062243	-0.682236850262	-0.728915214539	-0.569905400276	-0.589882969856	0.572054207325	1397.56188965	20.6399993896	0.0	1.0	4.0	5.0	13.3416996002	0.0	596.0	1.0	1.0	1
1.0	1.0	0.910233020782	24.6867008209	-48.4420013428	2.98099994659	87.4642028809	-40.3629989624	9.06146526337	57.2778968811	-47.0008430481	1.0	0.12727445364	-0.452841311693	-0.882460176945	-0.308137774467	-0.784537255764	0.538100779057	1127.06542969	20.6399993896	0.0	1.0	4.0	3.0	7.07107019424	0.0	506.0	1.0	1.0	1
1.0	1.0	-1.50337004662	43.7518997192	-38.2829017639	5.40399980545	86.9138031006	-51.0223007202	5.85835933685	63.3946266174	-45.2111854553	1.0	-0.0481665357947	-0.593987464905	-0.803031086922	-0.0988630577922	-0.781480610371	0.616047263145	276.756896973	12.8400001526	0.0	1.0	2.0	1.0	7.07107019424	0.0	172.0	0.167467553935	1.0	1
1.0	1.0	0.910233020782	24.6867008209	-48.4420013428	2.98099994659	87.4642028809	-40.3629989624	12.3774805069	59.8692626953	-51.0282707214	1.0	-0.180584535003	-0.635345876217	-0.750816047192	-0.694754183292	-0.418820559978	0.584727287292	1635.49780273	20.6399993896	0.0	1.0	5.0	7.0	13.3416996002	0.0	684.0	1.0	1.0	1
1.0	1.0	-0.119002997875	45.9532012939	-52.8086013794	5.40399980545	86.9138031006	-51.0223007202	5.98361158371	63.4892730713	-45.888999939	1.0	-0.168585568666	-0.693192780018	-0.700758635998	-0.0377553999424	-0.675238072872	0.736632943153	276.756896973	12.8400001526	0.0	1.0	2.0	1.0	7.07107019424	0.0	189.0	0.167467553935	1.0	1
1.0	1.0	0.910233020782	24.6867008209	-48.4420013428	2.98099994659	87.4642028809	-40.3629989624	13.9856367111	58.3464355469	-52.9743423462	1.0	-0.233898192644	-0.669847548008	-0.704695522785	-0.846759200096	-0.165914595127	0.505441606045	1309.90136719	20.6399993896	0.0	1.0	4.0	3.0	13.3416996002	0.0	487.0	1.0	1.0	1
1.0	1.0	0.437415987253	79.3572998047	-22.5466003418	9.03087997437	79.7444992065	-66.4362030029	6.50506830215	69.5450744629	-45.0084037781	1.0	-0.170454353094	-0.912389159203	-0.372144341469	-0.0917642489076	-0.391078442335	0.915771245956	352.111602783	13.6800003052	0.0	1.0	3.0	2.0	7.81024980545	0.0	213.0	-1.0	0.0	1
1.0	1.0	37.9177017212	99.8065032959	-15.9539003372	5.90794992447	23.58659935	-76.519203186	18.1718082428	61.8431472778	-43.4089584351	1.0	-0.176842078567	-0.791491568089	-0.585036754608	0.247379675508	-0.717910408974	0.650698065758	4666.36621094	35.6399993896	0.0	2.0	12.0	18.0	18.2756996155	4.0	1821.0	1.0	1.0	1
1.0	1.0	0.818252980709	49.2643013	-42.1958999634	42.792098999	87.3742980957	-39.1711997986	28.5405788422	63.5842628479	-49.2053565979	1.0	-0.428680747747	-0.565238773823	-0.70479631424	0.484582185745	-0.868122160435	0.107442811131	1146.43713379	35.6399993896	0.0	4.0	5.0	1.0	4.1231098175	0.0	303.0	1.0	1.0	1
1.0	1.0	37.9177017212	99.8065032959	-15.9539003372	5.90794992447	23.58659935	-76.519203186	20.4510402679	60.8630752563	-43.8554534912	1.0	-0.346710592508	-0.764455974102	-0.543505966663	0.181762307882	-0.740648329258	0.646840333939	2508.64575195	27.4400005341	0.0	6.0	12.0	6.0	18.2756996155	3.0	931.0	1.0	1.0	1
1.0	1.0	2.47043991089	57.629901886	-13.2988996506	4.80504989624	51.3944015503	-76.685798645	9.41414737701	58.1461524963	-46.5257873535	1.0	0.100042186677	-0.754716932774	-0.64837795496	-0.0578717440367	-0.612472295761	0.788370788097	751.645935059	17.9400005341	0.0	3.0	4.0	1.0	11.4018001556	0.0	307.0	1.0	1.0	1
1.0	1.0	0.437415987253	79.3572998047	-22.5466003418	46.4254989624	66.3827972412	-55.4234008789	23.1865177155	70.4699249268	-50.9824295044	1.0	-0.12165671587	-0.909233093262	-0.398114323616	0.795088410378	-0.46367508173	0.390947282314	731.490905762	26.4799995422	0.0	3.0	5.0	3.0	13.8923997879	0.0	290.0	1.0	1.0	1
1.0	1.0	2.47043991089	57.629901886	-13.2988996506	14.6719999313	67.8158035278	-72.1407012939	7.53233480453	65.7871704102	-42.6059265137	1.0	-0.038180809468	-0.774071872234	-0.631945252419	-0.208700940013	-0.648990631104	0.731611251831	732.676757812	16.4200000763	0.0	1.0	4.0	4.0	8.48528003693	0.0	385.0	1.0	1.0	1
1.0	1.0	0.437415987253	79.3572998047	-22.5466003418	3.35590004921	67.8933029175	-58.9860992432	6.33671522141	66.4557571411	-43.5833969116	1.0	-0.126757413149	-0.979565262794	-0.156155213714	-0.0607705898583	-0.168256521225	0.98386824131	201.545394897	13.6800003052	0.0	2.0	3.0	1.0	4.1231098175	0.0	128.0	1.0	1.0	1
1.0	1.0	2.47043991089	57.629901886	-13.2988996506	4.80504989624	51.3944015503	-76.685798645	7.06745815277	57.5791282654	-44.4771461487	1.0	0.00509661762044	-0.942805409431	-0.333304524422	-0.0397207327187	-0.298556506634	0.953565061092	680.512084961	17.9400005341	0.0	1.0	5.0	4.0	12.0830001831	0.0	326.0	1.0	1.0	1
1.0	1.0	2.30556988716	67.0025024414	-4.79288005829	14.6719999313	67.8158035278	-72.1407012939	14.498249054	71.4100723267	-38.4822731018	1.0	-0.222796157002	-0.793553769588	-0.566245734692	0.193216994405	-0.734180808067	0.650880694389	2084.21508789	26.4799995422	0.0	1.0	7.0	11.0	16.1863994598	0.0	692.0	1.0	1.0	1
1.0	1.0	4.3387799263	55.6274986267	-37.0868988037	18.0657997131	76.4602966309	-67.1570968628	10.217218399	67.8539276123	-47.9877510071	1.0	-0.133271336555	-0.782916724682	-0.607684254646	-0.138275980949	-0.499549686909	0.855178177357	336.493713379	13.2600002289	0.0	1.0	2.0	1.0	6.42189979553	0.0	142.82220459	-1.0	0.0	1
1.0	1.0	38.9364013672	99.6467971802	-16.9964008331	5.27603006363	22.3591003418	-67.6540985107	23.0938529968	65.4948120117	-40.9650993347	1.0	-0.265070974827	-0.831781029701	-0.487727016211	-0.0194559246302	-0.195636942983	0.980483353138	5291.28662109	29.8199996948	0.0	3.0	11.0	12.0	18.5666999817	12.0	1597.32458496	1.0	1.0	1
1.0	1.0	2.35155010223	79.9968032837	-7.07758998871	41.7062988281	36.5666999817	-72.5307998657	20.8951301575	65.2690429688	-36.2274589539	1.0	-0.435159444809	-0.76469618082	-0.475264072418	0.127701833844	0.215875640512	0.968034088612	2356.9987793	29.8199996948	0.0	11.0	14.0	3.0	8.06046962738	1.0	739.248168945	1.0	1.0	1
1.0	1.0	38.9364013672	99.6467971802	-16.9964008331	5.27603006363	22.3591003418	-67.6540985107	22.1546325684	66.7520141602	-38.6025276184	1.0	-0.244082927704	-0.830112159252	-0.501335561275	-0.0855332911015	-0.10022636503	0.991281330585	6504.515625	44.6399993896	0.0	3.0	14.0	15.0	18.5666999817	14.0	2022.36413574	1.0	1.0	1
1.0	1.0	8.22626972198	85.054397583	-59.4678993225	18.0657997131	76.4602966309	-67.1570968628	14.0092000961	79.5569000244	-60.6791000366	1.0	-0.731240987778	-0.681955993176	-0.0149232000113	-0.625231742859	0.5949177742	0.505131840706	38.5886993408	6.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	1.0	1.0	1
1.0	1.0	8.22626972198	85.054397583	-59.4678993225	18.0657997131	76.4602966309	-67.1570968628	14.0092000961	79.5569000244	-60.6791000366	1.0	-0.731240987778	-0.681955993176	-0.0149232000113	-0.625231742859	0.5949177742	0.505131840706	38.5886993408	6.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	1.0	1.0	1
1.0	1.0	3.37576007843	45.4869003296	-40.4808998108	16.2492008209	97.3728027344	-42.7150001526	17.832654953	74.4948577881	-45.543132782	1.0	-0.0820548683405	-0.856007218361	-0.510410308838	-0.133121147752	-0.751981139183	0.645602941513	1406.17431641	26.8799991608	0.0	3.0	4.0	1.0	8.49310016632	0.0	497.021820068	1.0	1.0	1
1.0	1.0	3.37576007843	45.4869003296	-40.4808998108	16.2492008209	97.3728027344	-42.7150001526	15.1418304443	71.2680206299	-44.4687004089	1.0	-0.0876863077283	-0.885665655136	-0.455968618393	-0.0791117474437	-0.542863965034	0.836086153984	2003.52783203	26.8799991608	0.0	1.0	4.0	3.0	8.49310016632	2.0	759.814575195	1.0	1.0	1
1.0	1.0	4.04246997833	62.4075012207	-27.4230003357	6.7221698761	68.4389038086	-80.0162963867	14.7567224503	63.2207489014	-54.0054168701	1.0	-0.30499407649	-0.93726503849	0.16885791719	-0.821668446064	0.465791851282	0.328479588032	521.719665527	16.1000003815	0.0	2.0	3.0	1.0	6.84474992752	0.0	254.795211792	1.0	1.0	1
1.0	1.0	3.37576007843	45.4869003296	-40.4808998108	16.2492008209	97.3728027344	-42.7150001526	15.120426178	71.424659729	-44.7750244141	1.0	-0.105522125959	-0.887732565403	-0.448102682829	-0.10538521409	-0.513355731964	0.851680636406	2042.11645508	26.8799991608	0.0	1.0	5.0	7.0	9.84237957001	2.0	811.23059082	1.0	1.0	1
1.0	1.0	6.29210996628	60.1707992554	-36.9095993042	24.7544994354	69.3072967529	-72.679901123	15.2294750214	69.6248092651	-50.9120597839	1.0	-0.151864111423	-0.731407523155	-0.664815962315	-0.687295615673	-0.322214990854	0.651000976562	975.300598145	15.779999733	0.0	1.0	2.0	1.0	7.61397981644	2.0	413.964477539	-1.0	0.0	1
1.0	1.0	3.8635699749	93.5039978027	-24.9832992554	50.557598114	21.7675991058	-63.3680992126	25.0678272247	63.4642791748	-40.2089805603	1.0	-0.452764987946	-0.83046489954	-0.324548691511	0.343159466982	-0.296510189772	0.891248166561	2057.11181641	24.5599994659	0.0	6.0	9.0	3.0	6.1875	2.0	718.506225586	1.0	1.0	1
1.0	1.0	1.87660002708	30.4311008453	-37.4154014587	15.2887001038	91.7332000732	-47.5751991272	13.3851499557	68.8792114258	-34.4982795715	1.0	-0.299334973097	-0.559133589268	-0.773154735565	-0.432608097792	-0.235679090023	0.870233118534	1693.72387695	27.7600002289	0.0	3.0	5.0	3.0	7.73309993744	1.0	580.078491211	1.0	1.0	1
1.0	1.0	27.1002006531	102.958000183	-22.8304004669	4.00157022476	22.1366996765	-66.920501709	19.7722492218	71.5321502686	-33.1561279297	1.0	-0.403386801481	-0.691895902157	-0.59879809618	-0.311189353466	0.10301797092	0.9447478652	3681.91748047	27.7600002289	0.0	6.0	14.0	9.0	12.8871002197	10.0	1284.08276367	1.0	1.0	1
1.0	1.0	1.46264994144	45.0298995972	-33.6488990784	32.2056999207	78.3169021606	-59.1134986877	14.5048446655	68.0318756104	-49.869102478	1.0	-0.0947428196669	-0.736403822899	-0.669875442982	-0.644530296326	-0.364111453295	0.67231208086	1060.92651367	15.779999733	0.0	1.0	3.0	2.0	7.61397981644	2.0	464.062164307	1.0	1.0	1
1.0	1.0	2.95286989212	75.0637969971	-16.6970005035	24.7544994354	69.3072967529	-72.679901123	13.9147310257	73.7500991821	-42.2926483154	1.0	-0.203688710928	-0.753377079964	-0.625247120857	-0.521176815033	-0.387361615896	0.760477185249	1545.44458008	22.6800003052	0.0	1.0	3.0	3.0	7.61397981644	2.0	558.98449707	1.0	1.0	1
1.0	1.0	6.29210996628	60.1707992554	-36.9095993042	24.7544994354	69.3072967529	-72.679901123	19.1275253296	69.5446090698	-51.5150222778	1.0	-0.037767585367	-0.698444783688	-0.714666724205	-0.376812458038	-0.554706275463	0.74183100462	1255.15161133	22.9200000763	0.0	1.0	2.0	1.0	7.61397981644	2.0	466.698883057	0.885190522631	1.0	1
