valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	32.7131996155	-25.4433994293	24.8773002625	72.521697998	40.9113998413	26.1131000519	48.5923194885	1.80854976177	27.5581150055	1.0	-0.172858074307	-0.422731041908	-0.889617085457	-0.446912676096	-0.836957514286	0.315865635872	1971.30419922	17.7199993134	0.0	1.0	6.0	6.0	11.9338998795	3.0	723.829223633	1.0	1.0	1
1.0	1.0	53.0579986572	-7.01214981079	46.7650985718	60.0153999329	14.1072998047	38.3503990173	54.7897186279	5.47321987152	38.7677192688	1.0	0.325095266104	-0.941729545593	-0.0863631144166	-0.881729543209	-0.460405826569	0.102856270969	87.7035064697	7.73999977112	0.0	1.0	2.0	1.0	9.85993003845	0.0	78.8007049561	0.990736232241	1.0	1
1.0	1.0	32.7131996155	-25.4433994293	24.8773002625	72.521697998	40.9113998413	26.1131000519	52.8045806885	5.80761146545	26.7387447357	1.0	-0.0518818534911	-0.290141314268	-0.95557641983	-0.408743590117	-0.912020385265	0.0338738188148	1032.20251465	14.5200004578	0.0	3.0	7.0	4.0	12.5335998535	0.0	372.069488525	1.0	1.0	1
1.0	1.0	26.7674007416	-6.96956014633	45.693901062	59.1771011353	-16.9092006683	6.17123985291	47.9528656006	-12.3825426102	33.1415405273	1.0	-0.233820766211	-0.926901578903	-0.293566465378	-0.783180773258	-0.545249760151	0.298882395029	457.263305664	15.6400003433	0.0	1.0	1.0	0.0	0.0	4.0	374.414611816	-1.0	0.0	1
1.0	1.0	26.0849990845	-26.4986000061	22.3906002045	62.4732017517	64.1499023438	14.5261001587	51.5383262634	8.35031604767	13.6369476318	1.0	-0.226715415716	-0.606893777847	-0.761761188507	-0.421097636223	-0.832294642925	0.360502928495	5532.7265625	26.9400005341	0.0	2.0	12.0	14.0	12.9211997986	29.0	2093.5546875	1.0	1.0	1
1.0	1.0	27.7908992767	-7.89650011063	45.9104995728	67.5083007812	6.68057012558	-21.9484996796	48.1717224121	-5.40469312668	24.8203964233	1.0	-0.288147628307	-0.852715015411	-0.435715556145	-0.540557205677	-0.764162242413	0.351928919554	634.432006836	26.1399993896	0.0	6.0	6.0	0.0	30.0	2.0	469.336547852	1.0	1.0	1
1.0	1.0	26.0849990845	-26.4986000061	22.3906002045	62.4732017517	64.1499023438	14.5261001587	51.3236045837	8.6419172287	13.1376256943	1.0	-0.141886398196	-0.652991473675	-0.743955790997	-0.411924362183	-0.803116858006	0.43049004674	7812.29980469	33.3600006104	0.0	4.0	8.0	4.0	10.2371997833	73.0	3036.18188477	1.0	1.0	1
1.0	1.0	26.7674007416	-6.96956014633	45.693901062	59.1771011353	-16.9092006683	6.17123985291	47.0989074707	-10.3560466766	33.5655059814	1.0	-0.312349110842	-0.83143478632	-0.459515273571	-0.770231306553	-0.550270497799	0.322406768799	545.00402832	15.6400003433	0.0	1.0	2.0	1.0	7.74445009232	4.0	460.108001709	1.0	1.0	1
1.0	1.0	26.3747997284	-23.4622993469	32.2882003784	64.1020965576	-0.0332489013672	35.4149017334	44.5586929321	-10.6362085342	36.3531494141	1.0	-0.383272260427	-0.443839550018	-0.810005426407	-0.560704946518	-0.824015319347	0.0812942311168	269.971405029	11.0200004578	0.0	3.0	4.0	1.0	9.49423980713	1.0	315.087799072	1.0	1.0	1
1.0	1.0	26.7674007416	-6.96956014633	45.693901062	61.3855018616	-12.7221002579	12.1169996262	46.7468452454	-12.1962080002	33.8632850647	1.0	-0.0702382698655	-0.922842442989	-0.378719717264	-0.79283696413	-0.382134884596	0.474744647741	384.708496094	15.6400003433	0.0	2.0	2.0	0.0	30.0	3.0	295.312988281	1.0	1.0	1
1.0	1.0	64.1020965576	-0.0332489013672	35.4149017334	61.3855018616	-12.7221002579	12.1169996262	57.5489234924	-10.6759986877	23.9165172577	1.0	-0.503323256969	-0.44266757369	-0.742099046707	-0.188541635871	0.0374041907489	0.981352686882	178.855606079	15.6400003433	0.0	1.0	2.0	1.0	7.74445009232	0.0	119.970703125	1.0	1.0	1
1.0	1.0	26.7674007416	-6.96956014633	45.693901062	59.1771011353	-16.9092006683	6.17123985291	49.4985809326	-11.6217212677	32.7841262817	1.0	-0.174196779728	-0.886582195759	-0.428517669439	-0.805974662304	-0.408541411161	0.428367733955	512.944946289	15.6400003433	0.0	1.0	2.0	1.0	7.74445009232	4.0	437.695800781	1.0	1.0	1
1.0	1.0	27.7908992767	-7.89650011063	45.9104995728	69.9441986084	8.56606006622	-8.23495960236	46.6259269714	-3.84607434273	17.4532375336	1.0	-0.151095464826	-0.614844679832	-0.774038910866	-0.808378338814	-0.411103487015	0.421329289675	1380.22900391	18.6200008392	0.0	3.0	7.0	4.0	12.0	1.0	648.63269043	1.0	1.0	1
1.0	1.0	36.8558998108	-20.5641994476	40.8857002258	58.7719993591	-11.2770004272	23.5212993622	48.767539978	-10.9621448517	32.2458305359	1.0	-0.0357188470662	-0.741759479046	-0.669714093208	-0.739936947823	-0.404110789299	0.537761747837	204.123794556	9.69999980927	0.0	1.0	2.0	1.0	6.96621990204	0.0	166.640594482	-1.0	0.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	67.75340271	43.5710983276	24.3957004547	48.0393409729	4.12888383865	20.1998119354	1.0	-0.133094891906	-0.568017482758	-0.812183380127	-0.578241229057	-0.6527094841	0.489497125149	1477.64147949	17.9200000763	0.0	5.0	10.0	5.0	15.3060998917	3.0	599.06262207	1.0	1.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	60.2279014587	50.0797996521	27.5767993927	47.4384765625	6.39465904236	11.9734992981	1.0	0.118972174823	-0.651226758957	-0.749499380589	-0.602586865425	-0.520859122276	0.604644358158	2817.99707031	24.0400009155	0.0	4.0	11.0	7.0	13.3197002411	10.0	910.19543457	1.0	1.0	1
1.0	1.0	48.6094017029	-20.9437999725	35.0304985046	34.7443008423	17.3794994354	29.0662002563	40.178981781	-2.81866264343	32.7905845642	1.0	-0.615010976791	-0.505091011524	-0.605511724949	-0.441163092852	-0.755679905415	0.484069257975	435.343780518	16.0200004578	0.0	1.0	3.0	2.0	8.15347003937	0.0	304.804595947	1.0	1.0	1
1.0	1.0	57.817401886	-13.2356004715	25.4029006958	66.6060028076	-2.7792699337	10.8086996078	59.1380004883	-4.40333986282	16.4162006378	1.0	-0.65136295557	-0.49205994606	-0.577583968639	-0.39457783103	-0.454361796379	0.79866361618	209.542999268	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	28.2262992859	-22.4925003052	30.9937000275	73.2251968384	20.3806991577	23.2651996613	51.0834617615	4.61565446854	25.9320049286	1.0	-0.368712723255	-0.566710531712	-0.736810743809	-0.374604463577	-0.742055475712	0.555900335312	753.271484375	16.0200004578	0.0	2.0	4.0	2.0	13.3197002411	0.0	382.851593018	1.0	1.0	1
1.0	1.0	28.2262992859	-22.4925003052	30.9937000275	73.2251968384	20.3806991577	23.2651996613	49.8550949097	-2.07505130768	25.0553073883	1.0	-0.244383111596	-0.69188284874	-0.679393172264	-0.508597671986	-0.626842617989	0.59025144577	1215.71142578	16.0200004578	0.0	1.0	6.0	7.0	10.5881004333	3.0	698.203186035	1.0	1.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	73.2251968384	20.3806991577	23.2651996613	48.4106292725	-0.662456810474	27.3054523468	1.0	-0.200387150049	-0.661853730679	-0.722353458405	-0.506432533264	-0.681563138962	0.528202533722	879.719787598	16.0200004578	0.0	1.0	4.0	3.0	8.27764987946	1.0	505.195404053	1.0	1.0	1
1.0	1.0	36.8269996643	10.9670000076	40.5432014465	55.6334991455	-18.5144996643	-0.457931995392	51.0076179504	-11.3121767044	20.732542038	1.0	-0.211717858911	-0.741223156452	-0.636995971203	-0.586758315563	-0.479642033577	0.652424812317	646.69329834	13.7600002289	0.0	2.0	5.0	3.0	8.27764987946	2.0	374.414093018	1.0	1.0	1
1.0	1.0	36.8269996643	10.9670000076	40.5432014465	55.6334991455	-18.5144996643	-0.457931995392	39.8793716431	-6.24090480804	25.0240631104	1.0	-0.529918551445	-0.664911031723	-0.526383578777	-0.464295893908	-0.713144540787	0.525218188763	509.406738281	16.0200004578	0.0	2.0	4.0	2.0	10.5881004333	1.0	329.0625	1.0	1.0	1
1.0	1.0	23.5186004639	-18.5804004669	32.7625007629	53.3032989502	-7.14315986633	40.487701416	38.9088363647	-9.95812702179	36.6024703979	1.0	0.0651759952307	-0.72848623991	-0.681953012943	-0.933475911617	-0.269530177116	0.236592620611	302.182312012	13.5	0.0	1.0	1.0	0.0	0.0	0.0	149.765197754	-1.0	0.0	1
1.0	1.0	23.5186004639	-18.5804004669	32.7625007629	66.4471969604	57.3745002747	26.7141990662	53.0532455444	18.3563156128	15.0819158554	1.0	0.00321295508184	-0.624874651432	-0.780718445778	-0.642796456814	-0.67042440176	0.370599448681	1709.71569824	31.8199996948	0.0	9.0	11.0	2.0	10.4243001938	2.0	563.202697754	1.0	1.0	1
1.0	1.0	23.5186004639	-18.5804004669	32.7625007629	63.5508995056	6.53720998764	38.1617012024	42.1786499023	-7.60823869705	36.3804092407	1.0	0.136890888214	-0.687921881676	-0.712758243084	-0.904486119747	-0.365131795406	0.220417067409	362.618804932	13.5	0.0	2.0	2.0	0.0	30.0	0.0	189.843292236	1.0	1.0	1
1.0	1.0	23.7721004486	-34.4467010498	14.5785999298	69.7048034668	60.8731994629	16.2516994476	50.2269515991	11.6902122498	13.4912204742	1.0	-0.0725826174021	-0.543724834919	-0.836119055748	-0.314135223627	-0.89734685421	0.309980154037	6349.01269531	31.8199996948	0.0	4.0	12.0	14.0	10.4387998581	19.0	1850.97619629	1.0	1.0	1
1.0	1.0	27.0935001373	-13.2544002533	42.664100647	53.3032989502	-7.14315986633	40.487701416	39.606300354	-9.6359796524	36.4812011719	1.0	0.0330133996904	-0.707417011261	-0.706025004387	-0.925272107124	-0.250386029482	0.284918040037	286.278015137	13.5	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	0.0793542990546	1.0	1
1.0	1.0	18.8917999268	-0.027450600639	39.1801986694	68.5550003052	7.84300994873	0.0142136001959	45.8433532715	-2.86434483528	26.2316741943	1.0	-0.405599325895	-0.489133059978	-0.772164523602	-0.582106649876	-0.645904421806	0.493922352791	1304.15527344	23.0400009155	0.0	1.0	4.0	4.0	10.4387998581	1.0	536.835876465	1.0	1.0	1
1.0	1.0	23.5186004639	-18.5804004669	32.7625007629	57.7984008789	-1.43640005589	35.7387008667	41.943939209	-7.78893470764	37.4092788696	1.0	0.0369454734027	-0.747332811356	-0.663421928883	-0.919879317284	-0.256120681763	0.297025561333	413.512329102	13.5	0.0	1.0	1.0	0.0	0.0	1.0	215.155807495	0.505487649684	1.0	1
1.0	1.0	20.5146007538	-9.72679042816	25.0410995483	58.9380989075	-0.409065008163	37.129901886	41.8265342712	-7.34055900574	36.5125083923	1.0	0.150722041726	-0.744191348553	-0.650739610195	-0.90923845768	-0.292833566666	0.295861274004	489.853210449	13.5	0.0	1.0	2.0	1.0	8.72196006775	1.0	281.601226807	1.0	1.0	1
1.0	1.0	18.8917999268	-0.027450600639	39.1801986694	68.5550003052	7.84300994873	0.0142136001959	47.5975265503	-0.959822356701	23.3489971161	1.0	-0.530115425587	-0.390138298273	-0.752841174603	-0.430092841387	-0.731654524803	0.528868377209	1017.8772583	23.0400009155	0.0	2.0	5.0	4.0	11.8107004166	0.0	430.312896729	1.0	1.0	1
1.0	1.0	43.6464996338	-6.5852098465	46.4522018433	68.5550003052	7.84300994873	0.0142136001959	53.90234375	-1.22553777695	18.0894374847	1.0	-0.579506576061	-0.271629035473	-0.768368244171	-0.572971343994	-0.647913813591	0.501907944679	730.009033203	23.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	235.195587158	1.0	1.0	1
1.0	1.0	27.5694999695	-5.54089021683	50.2593002319	53.7785987854	-26.8036003113	21.7017993927	41.7136306763	-19.1609382629	33.9667549133	1.0	-0.367888480425	-0.266743034124	-0.890789628029	-0.977238833904	0.108550965786	0.182266160846	539.591125488	12.6800003052	0.0	1.0	2.0	1.0	6.96621990204	0.0	267.890686035	-1.0	0.0	1
1.0	1.0	39.4141998291	-31.4410991669	16.3901996613	56.023399353	68.3625030518	-0.913109004498	50.6762962341	10.72057724	14.1920490265	1.0	0.038840919733	-0.417141735554	-0.908011078835	-0.540569484234	-0.767203092575	0.345230311155	6990.66894531	40.7999992371	0.0	7.0	13.0	10.0	9.38504981995	25.0	1687.50061035	1.0	1.0	1
1.0	1.0	44.0815010071	-31.085899353	28.2026996613	51.6352996826	-25.7758998871	24.5282993317	45.7430992126	-23.9032001495	27.0757007599	1.0	-0.100769966841	0.00147130957339	-0.994908630848	-0.697165966034	-0.654481947422	0.292596995831	110.480003357	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	39.4141998291	-31.4410991669	16.3901996613	65.6199035645	56.8493003845	6.23913002014	56.2104148865	15.3089036942	10.900633812	1.0	-0.0348757915199	-0.37094271183	-0.928000628948	-0.34903421998	-0.842211484909	0.410919636488	3735.50683594	40.7999992371	0.0	7.0	11.0	4.0	7.95397996902	5.0	872.226989746	1.0	1.0	1
1.0	1.0	39.6403007507	-13.5707998276	50.4936981201	53.7785987854	-26.8036003113	21.7017993927	47.7840194702	-20.3260135651	30.3414115906	1.0	0.302170217037	-0.123933918774	-0.945163190365	-0.687147080898	-0.625509977341	-0.369548559189	187.336105347	12.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	39.7776985168	-33.2142982483	30.7602996826	70.5176010132	16.6909008026	27.613199234	48.8822135925	-11.5880670547	30.6100387573	1.0	-0.00134957279079	-0.488476485014	-0.872575998306	-0.816883683205	-0.447808593512	0.363549977541	1176.85314941	16.0	0.0	1.0	4.0	4.0	9.65032958984	0.0	500.977111816	1.0	1.0	1
1.0	1.0	34.6062011719	-19.5156993866	42.7174987793	39.6403007507	-13.5707998276	50.4936981201	36.8165016174	-15.5354003906	45.5564002991	1.0	0.743521988392	-0.665037989616	-0.0699971020222	-0.490663766861	-0.450949788094	-0.745582640171	16.0116004944	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	27.3563995361	9.92743015289	43.7929992676	56.5849990845	-26.0979995728	4.55705976486	45.0725364685	-10.5571870804	27.5651454926	1.0	-0.136374101043	-0.315707206726	-0.939005374908	-0.94638478756	-0.259993523359	0.191727072001	2297.66650391	22.1399993896	0.0	1.0	8.0	15.0	13.0481004715	1.0	889.101745605	1.0	1.0	1
1.0	1.0	27.3563995361	9.92743015289	43.7929992676	56.5849990845	-26.0979995728	4.55705976486	46.5504646301	-10.6053647995	31.4742279053	1.0	-0.0756594836712	-0.39647385478	-0.914923012257	-0.807365894318	-0.515656352043	0.286807775497	1301.74414062	16.0	0.0	1.0	5.0	5.0	9.65032958984	0.0	582.187988281	1.0	1.0	1
1.0	1.0	27.3563995361	9.92743015289	43.7929992676	56.5849990845	-26.0979995728	4.55705976486	43.9729728699	-9.21543598175	26.6952705383	1.0	-0.050174407661	-0.468247711658	-0.88217151165	-0.892337441444	-0.294326543808	0.342207163572	1546.7220459	22.1399993896	0.0	2.0	5.0	3.0	11.9965000153	1.0	543.164001465	1.0	1.0	1
1.0	1.0	37.4836997986	7.09466981888	50.223400116	41.5419998169	-27.0930995941	20.6511001587	36.6576118469	-10.6311540604	37.2811889648	1.0	-0.208247095346	0.553676247597	-0.806272745132	-0.342316359282	-0.694882929325	-0.632421731949	218.229797363	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	169.804595947	-1.0	0.0	1
1.0	1.0	35.5215988159	-33.3810005188	16.6177005768	65.8830032349	58.6151008606	18.5372009277	48.1181030273	5.56117868423	9.48886299133	1.0	-0.306594014168	-0.388791918755	-0.868815839291	-0.423532247543	-0.884659945965	0.194928362966	4346.70263672	35.4599990845	0.0	8.0	12.0	6.0	11.2325000763	2.0	1107.421875	1.0	1.0	1
1.0	1.0	35.5215988159	-33.3810005188	16.6177005768	33.0559005737	51.1397018433	25.0102005005	44.6781387329	4.26904201508	19.2140350342	1.0	-0.790908515453	-0.303709745407	-0.531247675419	-0.039324324578	-0.937415778637	0.345984429121	1624.19946289	28.8799991608	0.0	9.0	10.0	1.0	4.19262981415	1.0	479.882476807	1.0	1.0	1
1.0	1.0	35.7374992371	-25.978099823	24.6487007141	65.8830032349	58.6151008606	18.5372009277	48.8775596619	5.11111068726	12.2205810547	1.0	-0.472924739122	-0.430355399847	-0.768854022026	-0.283259183168	-0.813321828842	0.508204638958	3996.10375977	31.4599990845	0.0	6.0	10.0	4.0	10.8232002258	2.0	962.929504395	1.0	1.0	1
1.0	1.0	20.5076999664	-9.22953987122	42.3815002441	67.0789031982	2.201390028	8.86235046387	44.9370765686	-9.90374088287	28.0188331604	1.0	-0.477750778198	-0.209702089429	-0.853099763393	-0.61679071188	-0.723825991154	0.309265345335	706.563110352	13.3400001526	0.0	1.0	3.0	2.0	9.3630695343	1.0	379.687683105	1.0	1.0	1
1.0	1.0	37.896900177	-31.322599411	17.9932003021	33.0559005737	51.1397018433	25.0102005005	41.6336402893	3.39587140083	27.7735118866	1.0	-0.824560642242	-0.221766591072	-0.520499050617	-0.389241039753	-0.624570429325	0.67705476284	1482.88720703	15.1599998474	0.0	1.0	5.0	4.0	12.2463998795	1.0	592.73449707	1.0	1.0	1
1.0	1.0	37.896900177	-31.322599411	17.9932003021	33.0559005737	51.1397018433	25.0102005005	37.517578125	4.564848423	30.7361755371	1.0	-0.861980736256	-0.0844886600971	-0.499850869179	-0.357300639153	-0.826712667942	0.43460598588	1302.2220459	15.1599998474	0.0	1.0	5.0	7.0	12.2463998795	2.0	606.445129395	1.0	1.0	1
1.0	1.0	28.9510002136	13.1145000458	38.0722007751	37.896900177	-31.322599411	17.9932003021	32.390247345	-11.8803939819	28.4429931641	1.0	-0.402780562639	-0.270986884832	-0.874261915684	-0.812743246555	0.208168789744	0.544163703918	534.841369629	15.1599998474	0.0	2.0	3.0	1.0	8.95370960236	2.0	279.492279053	1.0	1.0	1
1.0	1.0	37.4836997986	7.09466981888	50.223400116	52.5004997253	-19.1553001404	6.51110982895	37.322052002	-15.802482605	25.0514163971	1.0	-0.494190901518	-0.083368897438	-0.865346729755	-0.937374949455	-0.138225510716	0.319721549749	742.338745117	15.1599998474	0.0	1.0	2.0	1.0	1.20000004768	3.0	333.281188965	1.0	1.0	1
1.0	1.0	22.5904998779	4.99940013885	45.3334007263	58.734500885	-14.0006999969	14.6236000061	41.7160720825	-8.98532009125	32.2908401489	1.0	-0.596501588821	-0.466945081949	-0.652800261974	-0.791638016701	0.0912617594004	0.604136109352	369.992492676	11.3999996185	0.0	1.0	2.0	1.0	10.3016996384	0.0	213.046905518	-1.0	0.0	1
1.0	1.0	29.3675003052	-34.0007019043	13.1612997055	70.0295028687	62.9995994568	21.9354991913	49.3369827271	9.86295413971	14.2557449341	1.0	0.117176629603	-0.755523562431	-0.644557058811	-0.667281985283	-0.448808223009	0.594395518303	5288.90722656	40.3800010681	0.0	2.0	11.0	18.0	14.116900444	15.0	1632.65649414	1.0	1.0	1
1.0	1.0	29.3675003052	-34.0007019043	13.1612997055	70.0295028687	62.9995994568	21.9354991913	49.7718963623	10.6875724792	14.0432281494	1.0	0.0783356875181	-0.735941827297	-0.672497630119	-0.667281985283	-0.448808223009	0.594395518303	5236.05126953	40.3800010681	0.0	2.0	11.0	18.0	14.116900444	17.0	1632.65649414	1.0	1.0	1
1.0	1.0	29.3675003052	-34.0007019043	13.1612997055	70.0295028687	62.9995994568	21.9354991913	49.0386543274	9.50961971283	11.2449264526	1.0	0.108283661306	-0.786706864834	-0.60775578022	-0.642740130424	-0.42214396596	0.639280438423	5169.98095703	40.3800010681	0.0	2.0	12.0	17.0	15.2320995331	19.0	1425.9375	1.0	1.0	1
1.0	1.0	22.5904998779	4.99940013885	45.3334007263	60.9934997559	-12.0006999969	-1.46240997314	49.7976341248	2.97314023972	28.0538520813	1.0	0.22195866704	-0.667143106461	-0.711093842983	-0.529579699039	-0.611438989639	0.587952196598	1451.8894043	14.8800001144	0.0	1.0	8.0	12.0	12.0656995773	0.0	626.484985352	1.0	1.0	1
1.0	1.0	22.5904998779	4.99940013885	45.3334007263	46.3100013733	-3.00062990189	45.3334007263	33.0719795227	-2.62259531021	39.9259910583	1.0	-0.702497780323	-0.54533213377	-0.457285284996	-0.756687700748	0.624147832394	0.194584652781	163.523498535	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	22.5904998779	4.99940013885	45.3334007263	70.0295028687	4.99940013885	10.2364997864	50.547000885	1.23481249809	28.3589229584	1.0	-0.634742558002	-0.519628286362	-0.571916460991	-0.374939143658	0.143263816833	0.915912687778	308.877990723	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	8.77416992188	51.9575004578	34.9995002747	26.322599411	44.7624397278	0.384077847004	26.0826358795	1.0	-0.0403973311186	-0.747306227684	-0.663250803947	-0.683212697506	-0.300387084484	0.665573298931	1463.45227051	14.8800001144	0.0	1.0	6.0	7.0	12.0656995773	1.0	677.109924316	1.0	1.0	1
1.0	1.0	22.5904998779	4.99940013885	45.3334007263	58.734500885	-14.0006999969	14.6236000061	39.3204116821	-9.97470760345	28.8899116516	1.0	-0.607685208321	-0.41845664382	-0.674990952015	-0.819094836712	0.260561972857	0.511068582535	495.525482178	13.6199998856	0.0	1.0	3.0	3.0	14.4278001785	0.0	273.164093018	1.0	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	8.77416992188	51.9575004578	34.9995002747	26.322599411	47.7834777832	1.57932627201	21.3532619476	1.0	0.107540771365	-0.758279204369	-0.642998933792	-0.587502419949	-0.401427894831	0.702635526657	1119.88793945	14.8800001144	0.0	2.0	4.0	2.0	11.4764995575	1.0	432.422363281	1.0	1.0	1
1.0	1.0	50.7668991089	-21.6865005493	31.5237998962	69.1130981445	2.09677004814	7.85833978653	58.9948425293	-6.44297504425	16.1322784424	1.0	-0.494660139084	-0.514589309692	-0.700363576412	-0.408577769995	-0.515909910202	0.752928376198	141.189498901	8.85999965668	0.0	1.0	2.0	1.0	7.23993015289	0.0	142.382904053	-1.0	0.0	1
1.0	1.0	50.7668991089	-21.6865005493	31.5237998962	63.8409004211	-5.69185018539	9.61040019989	46.2997932434	-11.1073122025	17.0081233978	1.0	-0.465877056122	-0.86915820837	-0.165899574757	-0.483795195818	-0.307764142752	0.819282233715	83.5610961914	14.5	0.0	3.0	3.0	0.0	30.0	0.0	49.570400238	1.0	1.0	1
1.0	1.0	55.0680999756	-28.0403995514	3.98496007919	39.7965011597	44.9079017639	27.6835002899	48.1336212158	1.48509716988	9.99374294281	1.0	0.521438777447	-0.443393439054	-0.729043066502	-0.351210087538	-0.869639337063	0.346956521273	2176.91162109	29.2399997711	0.0	9.0	10.0	1.0	6.07280015945	0.0	545.273193359	1.0	1.0	1
1.0	1.0	26.1902008057	4.46753978729	43.5559005737	60.5745010376	-12.6456003189	-25.7497997284	46.2626228333	-2.76356768608	5.39085245132	1.0	-0.0878532156348	-0.719995319843	-0.688395619392	-0.214735373855	-0.691559135914	0.689662694931	2940.48657227	34.2599983215	0.0	8.0	13.0	6.0	11.4805002213	0.0	666.562805176	1.0	1.0	1
