valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	-5.21992015839	95.3852005005	9.19128036499	18.4503078461	63.5101661682	13.0311660767	1.0	-0.34593757987	-0.379761248827	-0.857967674732	0.487314254045	-0.841610074043	0.232845887542	1002.9866333	20.1399993896	0.0	2.0	2.0	0.0	30.0	1.0	304.8046875	1.0	1.0	1
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	1.60387003422	76.0604019165	6.2450799942	21.775478363	57.8631629944	8.95071411133	1.0	-0.274593085051	-0.351597130299	-0.894973814487	0.352999925613	-0.879155158997	0.320120602846	1275.92028809	30.1399993896	0.0	3.0	5.0	2.0	9.75244998932	2.0	312.187591553	1.0	1.0	1
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	-5.21992015839	95.3852005005	9.19128036499	16.6534500122	63.5559883118	6.01691961288	1.0	-0.182600677013	-0.376296371222	-0.908327102661	0.457341462374	-0.841359555721	0.288015276194	1753.13305664	27.2399997711	0.0	1.0	4.0	4.0	9.75244998932	2.0	420.82043457	1.0	1.0	1
1.0	1.0	8.25304031372	46.9822006226	6.73184013367	6.96099996567	61.4434013367	-0.750052988529	19.4181995392	59.0745010376	0.714515984058	1.0	-0.190512061119	-0.189331054688	-0.963254332542	0.120001032948	-0.879430234432	0.460654109716	349.957000732	27.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.998294378961	1.0	1
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	-5.21992015839	95.3852005005	9.19128036499	18.4978141785	62.005695343	10.0885515213	1.0	-0.273125559092	-0.28992280364	-0.917249798775	0.340983599424	-0.883297681808	0.321738153696	1009.68408203	27.2399997711	0.0	2.0	5.0	3.0	10.1399002075	0.0	325.898498535	1.0	1.0	1
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	7.79999017715	75.8252029419	14.0087995529	21.3132953644	57.0635223389	8.54328918457	1.0	-0.273659825325	-0.340065270662	-0.899703264236	0.399904102087	-0.82826769352	0.39249125123	957.776977539	27.2399997711	0.0	1.0	2.0	1.0	9.75244998932	0.0	194.0625	1.0	1.0	1
1.0	1.0	8.25304031372	46.9822006226	6.73184013367	-5.21992015839	95.3852005005	9.19128036499	15.5574054718	66.6298294067	6.77935743332	1.0	-0.318324238062	-0.27075073123	-0.908495306969	0.383704304695	-0.887132048607	0.256452262402	982.893310547	27.2399997711	0.0	1.0	3.0	2.0	9.75244998932	0.0	245.74230957	1.0	1.0	1
1.0	1.0	29.2994003296	36.9057006836	26.3041000366	-5.21992015839	95.3852005005	9.19128036499	18.7821998596	61.6970443726	10.287817955	1.0	-0.260656356812	-0.253991991282	-0.931421637535	0.337024778128	-0.899035930634	0.279550790787	1053.21948242	27.2399997711	0.0	2.0	4.0	2.0	10.1399002075	1.0	336.445373535	1.0	1.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	4.47691011429	67.5188980103	11.4259004593	15.2614383698	63.9312973022	7.95712518692	1.0	-0.333352357149	-0.33307287097	-0.882008254528	0.712129116058	-0.69127112627	0.122541025281	255.964294434	15.5	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	4.47691011429	67.5188980103	11.4259004593	18.1017227173	64.030128479	9.06656837463	1.0	-0.34681558609	-0.378421038389	-0.85820543766	0.694534778595	-0.717451095581	0.053715813905	300.265686035	15.5	0.0	4.0	4.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	26.5231990814	35.5395011902	26.14220047	-4.24374008179	70.1327972412	-5.25490999222	20.9849052429	63.2295379639	12.1507425308	1.0	-0.412192285061	-0.54897069931	-0.727137386799	0.579871833324	-0.770269870758	0.265392243862	1197.77929688	35.2200012207	0.0	7.0	10.0	3.0	10.9616003036	1.0	508.359313965	1.0	1.0	1
1.0	1.0	34.6268997192	63.9499015808	22.815700531	-4.24374008179	70.1327972412	-5.25490999222	13.3827466965	67.3015213013	8.43286800385	1.0	-0.392503470182	-0.497783482075	-0.773403346539	0.689269900322	-0.714148759842	0.122060038149	395.431793213	20.8999996185	0.0	3.0	5.0	2.0	8.48735046387	0.0	163.476501465	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	-4.24374008179	70.1327972412	-5.25490999222	20.3094711304	57.638217926	10.08253479	1.0	-0.363322049379	-0.393804520369	-0.844343006611	0.503555476665	-0.838318228722	0.208936288953	710.463989258	17.3799991608	0.0	1.0	2.0	1.0	8.48735046387	1.0	236.25	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	-4.24374008179	70.1327972412	-5.25490999222	17.5042877197	61.8015975952	10.7067375183	1.0	-0.448006600142	-0.365545958281	-0.815883696079	0.589681625366	-0.764410555363	0.260676175356	877.824951172	17.3799991608	0.0	1.0	3.0	3.0	10.9616003036	1.0	323.789001465	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	-4.24374008179	70.1327972412	-5.25490999222	17.6766014099	61.6111755371	10.7425451279	1.0	-0.446032315493	-0.379325270653	-0.810658693314	0.589681625366	-0.764410555363	0.260676175356	861.417114258	17.3799991608	0.0	1.0	3.0	3.0	10.9616003036	1.0	323.789001465	1.0	1.0	1
1.0	1.0	28.8570995331	42.5894012451	21.4097003937	-4.24374008179	70.1327972412	-5.25490999222	18.4274654388	60.9249801636	11.8385047913	1.0	-0.500338494778	-0.378784954548	-0.778577804565	0.521228730679	-0.789271295071	0.324609667063	621.860717773	17.3799991608	0.0	1.0	3.0	2.0	10.9616003036	1.0	272.109283447	1.0	1.0	1
1.0	1.0	16.8817005157	55.3487014771	13.5500001907	4.47691011429	67.5188980103	11.4259004593	15.7274427414	63.3924446106	7.89755868912	1.0	-0.321002334356	-0.375230044127	-0.869574606419	0.712129116058	-0.69127112627	0.122541025281	239.556396484	15.5	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.0818559383937	1.0	1
1.0	1.0	21.2992992401	69.8082962036	21.1856002808	-4.24374008179	70.1327972412	-5.25490999222	13.4755821228	67.2539978027	9.59813499451	1.0	-0.409693688154	-0.375613152981	-0.831303656101	0.621462762356	-0.782911717892	0.0288677364588	444.655670166	15.5	0.0	1.0	4.0	4.0	8.48735046387	0.0	183.515594482	1.0	1.0	1
1.0	1.0	20.2430000305	55.4642982483	14.9349002838	3.09007000923	68.6327972412	5.01686000824	15.5570001602	62.1178016663	7.97427988052	1.0	-0.250689089298	-0.834236264229	-0.49112612009	0.719815850258	-0.395796895027	0.570271849632	153.645004272	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	4.19159984589	74.6537017822	4.90992021561	20.8839626312	58.182926178	11.4917974472	1.0	-0.33064225316	-0.529875874519	-0.780965566635	0.438478052616	-0.863607823849	0.248834222555	750.148864746	14.5799999237	0.0	1.0	3.0	3.0	5.59002017975	0.0	294.2578125	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	9.92984008789	89.1321029663	25.7653999329	20.8116703033	63.9661102295	12.395898819	1.0	-0.262723594904	-0.543143033981	-0.797478437424	0.560556530952	-0.759442090988	0.33018797636	1090.57788086	21.2000007629	0.0	5.0	6.0	1.0	4.83095979691	1.0	439.804626465	1.0	1.0	1
1.0	1.0	28.5205993652	31.7887992859	27.2693004608	1.57640004158	72.1312026978	-11.7856998444	16.6870861053	60.7555351257	9.34462547302	1.0	-0.252068758011	-0.795155465603	-0.551533520222	0.615523278713	-0.578153312206	0.535602390766	292.22668457	12.0399999619	0.0	4.0	4.0	0.0	30.0	0.0	177.187408447	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	22.1564006805	73.0655975342	21.8700008392	24.6823062897	54.0264434814	13.1558437347	1.0	-0.402294784784	-0.345701307058	-0.847731947899	0.23070345819	-0.972806096077	0.0206007901579	480.516998291	14.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	146.601608276	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	4.19159984589	74.6537017822	4.90992021561	19.3657360077	55.4866256714	10.8960380554	1.0	-0.175200343132	-0.605753660202	-0.776123285294	0.545800328255	-0.74806535244	0.3774921	563.364746094	14.5799999237	0.0	1.0	2.0	1.0	3.81432008743	0.0	259.453125	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	4.19159984589	74.6537017822	4.90992021561	19.3657360077	55.4866256714	10.8960380554	1.0	-0.175200343132	-0.605753660202	-0.776123285294	0.545800328255	-0.74806535244	0.3774921	563.364746094	14.5799999237	0.0	1.0	2.0	1.0	3.81432008743	0.0	259.453125	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	4.19159984589	74.6537017822	4.90992021561	21.7305850983	57.1898078918	11.5446205139	1.0	-0.343107640743	-0.478503137827	-0.808277070522	0.391704887152	-0.898051738739	0.200175568461	739.604736328	14.5799999237	0.0	1.0	2.0	1.0	3.81432008743	1.0	276.328094482	1.0	1.0	1
1.0	1.0	26.6112995148	36.3606987	20.2336006165	4.19159984589	74.6537017822	4.90992021561	19.6510276794	55.4701690674	10.7623491287	1.0	-0.186904639006	-0.589740216732	-0.785667300224	0.545800328255	-0.74806535244	0.3774921	585.959655762	14.5799999237	0.0	1.0	2.0	1.0	3.81432008743	0.0	259.453125	1.0	1.0	1
1.0	1.0	11.8460998535	64.5838012695	7.13698005676	14.8136997223	82.8338012695	23.8633995056	11.0721712112	75.7787322998	12.8268632889	1.0	-0.0660827755928	0.0934925079346	-0.993424415588	0.608416259289	-0.730533957481	-0.310080349445	144.457702637	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	-1.0	0.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	4.59703016281	81.2001037598	-0.773563027382	17.4230995178	66.7415008545	0.113631993532	1.0	-0.0250616092235	-0.0487323217094	-0.998497366905	0.271918982267	-0.956295967102	0.107508987188	744.916015625	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	124.45300293	0.999725546086	1.0	1
1.0	1.0	11.8460998535	64.5838012695	7.13698005676	2.13013005257	90.0880966187	24.8593006134	23.0567359924	60.7857780457	4.05878591537	1.0	0.225509896874	-0.753475010395	-0.61759275198	0.683264613152	-0.720430135727	-0.118869408965	450.778381348	33.2999992371	0.0	3.0	4.0	1.0	5.59002017975	0.0	131.835906982	1.0	1.0	1
1.0	1.0	11.8460998535	64.5838012695	7.13698005676	6.51706981659	79.1686019897	18.7395000458	10.9290990829	73.8934020996	10.8810997009	1.0	-0.286822915077	0.281494945288	-0.915692687035	0.361212849617	-0.818674743176	-0.446426838636	111.388999939	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.163853044824	1.0	1
1.0	1.0	14.8136997223	82.8338012695	23.8633995056	4.54519987106	80.0302963257	-2.09874010086	16.2753887177	82.905090332	4.15343427658	1.0	0.0836206376553	0.304538846016	-0.948822259903	0.25580728054	-0.627932369709	-0.735026180744	414.22869873	28.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	2.13013005257	90.0880966187	24.8593006134	16.2688331604	72.8891372681	2.65187215805	1.0	-0.00881863292307	0.076449483633	-0.997034430504	0.305637478828	-0.931828856468	-0.195654898882	1293.15979004	28.5200004578	0.0	1.0	3.0	3.0	5.59002017975	1.0	290.038879395	1.0	1.0	1
1.0	1.0	11.8460998535	64.5838012695	7.13698005676	2.13013005257	90.0880966187	24.8593006134	10.1733598709	77.2950134277	13.5565652847	1.0	0.0124351931736	-0.0908681750298	-0.995785236359	0.683264613152	-0.720430135727	-0.118869408965	167.083694458	8.38000011444	0.0	1.0	2.0	1.0	5.59002017975	0.0	131.835906982	1.0	1.0	1
1.0	1.0	14.8136997223	82.8338012695	23.8633995056	7.62006998062	77.9987030029	17.3694992065	11.5541000366	82.1293029785	19.3810005188	1.0	0.751967728138	-0.645187795162	-0.135192960501	0.638972878456	0.529484927654	0.557995855808	33.0686988831	6.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.505707232151	1.0	1
1.0	1.0	10.6519002914	50.0752983093	6.17652988434	2.13013005257	90.0880966187	24.8593006134	16.2688331604	72.8891372681	2.65187215805	1.0	-0.00881863292307	0.076449483633	-0.997034430504	0.305637478828	-0.931828856468	-0.195654898882	1293.15979004	28.5200004578	0.0	1.0	3.0	3.0	5.59002017975	1.0	290.038879395	1.0	1.0	1
1.0	1.0	16.3551006317	72.7838973999	20.8213996887	7.25102996826	64.5842971802	2.17920994759	13.5369758606	69.5051727295	9.33673000336	1.0	0.246726453304	-0.846947073936	-0.470963597298	0.424602270126	0.127616256475	0.896340966225	146.388702393	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	87.5390014648	-1.0	0.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	0.254471004009	86.4219970703	-13.3978996277	20.5316352844	71.2214736938	14.0826473236	1.0	-0.135991826653	-0.646140813828	-0.751004755497	0.605772197247	-0.538869202137	0.585371851921	1795.70166016	34.0	0.0	5.0	8.0	3.0	7.5	3.0	695.039367676	1.0	1.0	1
1.0	1.0	16.3551006317	72.7838973999	20.8213996887	0.254471004009	86.4219970703	-13.3978996277	16.1760120392	68.4150772095	5.16049432755	1.0	0.230351611972	-0.924035072327	-0.305118709803	0.36055162549	0.111587509513	0.926040351391	214.703414917	28.3600006104	0.0	4.0	4.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	0.254471004009	86.4219970703	-13.3978996277	20.1047954559	69.4746627808	12.8275051117	1.0	-0.249680384994	-0.522233664989	-0.815433382988	0.518690228462	-0.654651582241	0.549901604652	1554.97363281	34.0	0.0	5.0	9.0	4.0	7.5	1.0	606.445495605	1.0	1.0	1
1.0	1.0	16.3551006317	72.7838973999	20.8213996887	2.37785005569	72.0401992798	-7.45003986359	11.2872581482	68.8979187012	6.03887701035	1.0	0.164588287473	-0.821445584297	-0.546019971371	0.436335146427	-0.108494028449	0.893219292164	203.317611694	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	141.328094482	0.277198206576	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	2.37785005569	72.0401992798	-7.45003986359	20.5395030975	68.4432220459	15.4698572159	1.0	-0.441927999258	-0.458422958851	-0.771069407463	0.426939189434	-0.812252700329	0.397452503443	964.539245605	16.3199996948	0.0	1.0	3.0	2.0	11.8578996658	1.0	364.922088623	1.0	1.0	1
1.0	1.0	12.0761003494	84.035697937	27.8386001587	2.37785005569	72.0401992798	-7.45003986359	9.56899547577	78.3088302612	11.2614898682	1.0	0.685003638268	-0.701201796532	-0.197701975703	0.46101295948	0.173863261938	0.870194673538	351.333190918	14.0200004578	0.0	1.0	2.0	1.0	7.55837011337	0.0	149.765701294	1.0	1.0	1
1.0	1.0	22.4158000946	79.9151000977	24.551399231	11.201499939	69.0338973999	13.008600235	16.6694774628	79.3658676147	17.5243930817	1.0	0.00968875084072	-0.890823423862	-0.454246252775	0.94426637888	0.0110076535493	0.328998237848	123.617103577	11.3999996185	0.0	1.0	2.0	1.0	4.04739999771	0.0	67.5	1.0	1.0	1
1.0	1.0	26.7035999298	37.8661003113	26.2325000763	21.3234996796	79.9587020874	23.0687999725	24.7654304504	61.6296691895	14.9536142349	1.0	-0.717050254345	-0.238534286618	-0.65493530035	0.169471934438	-0.97014015913	0.173515185714	671.76159668	16.3199996948	0.0	1.0	2.0	1.0	8.89192962646	0.0	217.265792847	1.0	1.0	1
1.0	1.0	7.25102996826	64.5842971802	2.17920994759	12.0761003494	84.035697937	27.8386001587	12.2225799561	80.1157150269	14.9796905518	1.0	0.635148763657	-0.747676432133	-0.193819567561	0.625883996487	0.234311044216	0.743886768818	418.021392822	14.0200004578	0.0	1.0	2.0	1.0	4.04739999771	0.0	163.476608276	1.0	1.0	1
1.0	1.0	22.778799057	46.3196983337	14.6701002121	-0.0462494008243	72.0236968994	-0.705887019634	18.4703998566	60.8156013489	5.15898990631	1.0	-0.179787904024	-0.394941776991	-0.900942444801	0.614985048771	-0.705293059349	0.352640032768	569.385009766	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	-1.0	0.0	1
1.0	1.0	28.3624992371	50.7192993164	16.5358009338	2.51619005203	80.8928985596	-12.3081998825	10.9960689545	75.883102417	7.62000179291	1.0	0.298201262951	-0.906319916248	-0.299433231354	0.239166378975	-0.212613135576	0.947414934635	413.519592285	12.2399997711	0.0	2.0	5.0	3.0	9.375	0.0	237.304611206	1.0	1.0	1
1.0	1.0	28.3624992371	50.7192993164	16.5358009338	-0.0462494008243	72.0236968994	-0.705887019634	19.9911804199	60.3003158569	6.14165449142	1.0	-0.208341643214	-0.362128376961	-0.908546566963	0.55212944746	-0.760374963284	0.342027664185	634.593933105	15.0799999237	0.0	1.0	2.0	1.0	6.46492004395	0.0	152.929199219	1.0	1.0	1
1.0	1.0	30.6970996857	53.0965995789	18.9151000977	0.194015994668	86.7823028564	-14.4858999252	16.7169742584	66.8387298584	-0.657662808895	1.0	0.0597446449101	-0.376167923212	-0.924623310566	0.422533541918	-0.759146928787	0.495137691498	2126.44506836	30.4599990845	0.0	1.0	3.0	2.0	6.28614997864	1.0	484.101531982	1.0	1.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	1.48943996429	64.5367965698	-11.2297000885	16.8905448914	63.8999023438	5.95622777939	1.0	0.000775961205363	-0.522902548313	-0.852392137051	0.596532940865	-0.599540293217	0.533572673798	831.81072998	15.0799999237	0.0	1.0	3.0	2.0	6.74385023117	0.0	271.054199219	1.0	1.0	1
1.0	1.0	30.6970996857	53.0965995789	18.9151000977	0.194015994668	86.7823028564	-14.4858999252	15.324213028	69.6200027466	-3.54991221428	1.0	0.187557443976	-0.373255819082	-0.908571600914	0.350878000259	-0.746998727322	0.564692437649	1491.85119629	30.4599990845	0.0	3.0	5.0	2.0	6.28614997864	0.0	331.172302246	1.0	1.0	1
1.0	1.0	28.3624992371	50.7192993164	16.5358009338	-0.0462494008243	72.0236968994	-0.705887019634	19.9911804199	60.3003158569	6.14165449142	1.0	-0.208341643214	-0.362128376961	-0.908546566963	0.55212944746	-0.760374963284	0.342027664185	634.593933105	15.0799999237	0.0	1.0	2.0	1.0	6.46492004395	0.0	152.929199219	1.0	1.0	1
1.0	1.0	10.4039001465	58.2309989929	4.91265010834	1.35239005089	79.8283996582	1.15970003605	9.36061000824	70.9063796997	3.52403926849	1.0	-0.622616946697	-0.313806831837	-0.716849625111	0.392704248428	-0.916238665581	0.0793103277683	131.015197754	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	37.3224983215	59.3879013062	18.2152996063	1.79916000366	90.2975006104	-12.869799614	16.8632164001	67.4880142212	0.446437954903	1.0	0.0180572383106	-0.421393662691	-0.90669798851	0.344965338707	-0.911855816841	0.222526222467	1366.97680664	63.3600006104	0.0	3.0	5.0	2.0	8.37191009521	2.0	455.62512207	1.0	1.0	1
1.0	1.0	6.89416980743	71.764503479	8.89062023163	1.35239005089	79.8283996582	1.15970003605	5.82747983932	76.5796966553	2.78490018845	1.0	-0.469562143087	-0.606011152267	-0.642076253891	0.409882009029	-0.723855018616	0.555005073547	48.9333992004	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.38881991247	1.0	1
1.0	1.0	37.3224983215	59.3879013062	18.2152996063	1.79916000366	90.2975006104	-12.869799614	11.5815467834	71.8086013794	-1.25743472576	1.0	0.0894348472357	-0.455988407135	-0.885480701923	0.314240753651	-0.874676406384	0.369044661522	865.01550293	14.220000267	0.0	2.0	5.0	3.0	7.17377996445	2.0	384.961212158	1.0	1.0	1
1.0	1.0	10.4039001465	58.2309989929	4.91265010834	5.75575017929	72.7117996216	9.05669021606	11.4668998718	67.5242004395	3.96467995644	1.0	-0.68021094799	-0.122647993267	-0.722682893276	0.33403301239	-0.917932987213	-0.214057996869	82.0818023682	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.239899050667	1.0	1
1.0	1.0	21.7838993073	49.245098114	14.9062995911	5.87614011765	85.2530975342	15.5190000534	18.9596996307	71.9228973389	9.11190986633	1.0	-0.676286756992	-0.375671863556	-0.633645772934	0.43205806613	-0.896917104721	-0.0941570028663	386.730987549	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	0.988778695965	1.0	1
1.0	1.0	21.7838993073	49.245098114	14.9062995911	5.87614011765	85.2530975342	15.5190000534	16.5306587219	71.6656646729	7.69790363312	1.0	-0.663893222809	-0.360873550177	-0.654993116856	0.423918694258	-0.904148221016	-0.0529992580414	517.74621582	14.4399995804	0.0	1.0	2.0	1.0	6.96621990204	0.0	230.976394653	1.0	1.0	1
1.0	1.0	21.7838993073	49.245098114	14.9062995911	1.79916000366	90.2975006104	-12.869799614	13.201716423	74.6304092407	1.264067173	1.0	-0.358885794878	-0.335173308849	-0.87112569809	0.312443077564	-0.949936151505	-0.000788315257523	793.983154297	14.4399995804	0.0	1.0	3.0	2.0	10.0034999847	1.0	306.913909912	1.0	1.0	1
1.0	1.0	10.4039001465	58.2309989929	4.91265010834	0.35565200448	76.3587036133	-10.5495004654	8.98762512207	72.323425293	-2.27749109268	1.0	-0.23625741899	-0.29307320714	-0.926439642906	0.335087090731	-0.938574314117	0.0824310183525	239.93119812	14.220000267	0.0	1.0	2.0	1.0	10.3064002991	0.0	111.796897888	1.0	1.0	1
1.0	1.0	21.7838993073	49.245098114	14.9062995911	0.35565200448	76.3587036133	-10.5495004654	15.1416749954	72.0762557983	4.75123119354	1.0	-0.539930641651	-0.358597129583	-0.761500537395	0.397933989763	-0.916969180107	-0.0285651255399	626.66217041	14.4399995804	0.0	1.0	3.0	2.0	10.3064002991	0.0	256.288909912	1.0	1.0	1
1.0	1.0	25.0594005585	47.6469993591	17.3971996307	0.128578007221	83.8547973633	4.95138978958	17.7877006531	67.0239028931	5.83966016769	1.0	-0.167497977614	-0.40703690052	-0.897922813892	0.588521957397	-0.756345927715	0.285626977682	719.327026367	15.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	-1.0	0.0	1
1.0	1.0	25.0594005585	47.6469993591	17.3971996307	0.128578007221	83.8547973633	4.95138978958	22.0725631714	63.0739784241	4.75070571899	1.0	0.0134146315977	-0.328128367662	-0.944537878036	0.503921031952	-0.826959848404	0.249401316047	1025.26831055	34.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	205.664505005	1.0	1.0	1
1.0	1.0	2.38670992851	77.0402984619	-12.4034004211	-0.341980010271	84.2265014648	-14.7843999863	7.10883951187	79.8899002075	-11.629699707	1.0	0.372919112444	0.0151450037956	-0.927740216255	0.308292150497	-0.939177393913	-0.151333078742	96.5173034668	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.99942754841	1.0	1
1.0	1.0	2.38670992851	77.0402984619	-12.4034004211	-0.341980010271	84.2265014648	-14.7843999863	7.10883951187	79.8899002075	-11.629699707	1.0	0.372919112444	0.0151450037956	-0.927740216255	0.308292150497	-0.939177393913	-0.151333078742	96.5173034668	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.99942754841	1.0	1
1.0	1.0	25.0429992676	48.5850982666	15.7857999802	-0.341980010271	84.2265014648	-14.7843999863	19.3756198883	68.4323043823	2.28149986267	1.0	-0.0887318924069	0.213379904628	-0.972931444645	-0.0497289597988	-0.985094487667	-0.164668828249	193.034606934	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	26.9417991638	80.5130004883	20.1352005005	0.207008004189	82.7870025635	5.0654501915	12.7524652481	83.6360473633	10.6014499664	1.0	0.382606595755	-0.923851072788	-0.0105517311022	0.688101053238	0.303056299686	0.659298062325	189.393005371	13.3599996567	0.0	1.0	2.0	1.0	7.13979005814	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	25.0429992676	48.5850982666	15.7857999802	4.00432014465	88.151802063	13.7636995316	19.6238327026	71.426864624	10.9201021194	1.0	-0.104536220431	-0.620785057545	-0.776980161667	-0.270622432232	-0.552809476852	0.788140296936	185.750305176	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	25.0594005585	47.6469993591	17.3971996307	4.00432014465	88.151802063	13.7636995316	18.1645317078	67.9275283813	6.8823261261	1.0	-0.162929981947	-0.424823284149	-0.890493750572	0.530983507633	-0.772064566612	0.349246174097	905.077392578	15.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	233.086410522	0.730011285699	1.0	1
1.0	1.0	25.0429992676	48.5850982666	15.7857999802	4.00432014465	88.151802063	13.7636995316	19.1293106079	74.6357345581	12.4889383316	1.0	0.115333609283	-0.858491182327	-0.499691009521	0.594007730484	-0.301249027252	0.745924830437	285.910308838	13.3599996567	0.0	1.0	3.0	2.0	9.45149040222	0.0	148.710998535	1.0	1.0	1
1.0	1.0	28.9775009155	51.5065002441	13.1588001251	1.38564002514	80.1272964478	3.36624002457	13.332201004	72.2575302124	6.179708004	1.0	-0.317462027073	-0.641340434551	-0.698498666286	0.738925695419	-0.585235893726	0.333897739649	224.811798096	12.0200004578	0.0	1.0	2.0	1.0	5.18924999237	0.0	159.257507324	-1.0	0.0	1
1.0	1.0	28.9775009155	51.5065002441	13.1588001251	10.7583999634	74.4654006958	8.83926010132	20.5729999542	63.1156463623	11.2564001083	1.0	-0.120939321816	-0.992655992508	-0.00279139121994	0.929731488228	-0.126554086804	0.345808595419	22.3218002319	4.61999988556	0.0	2.0	2.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	20.1839008331	74.2739028931	14.9749002457	-1.4841799736	52.4641990662	-18.6884994507	10.833231926	68.3292617798	2.04639577866	1.0	-0.244372159243	-0.723213374615	-0.645944774151	0.686465859413	-0.533093512058	0.494546294212	277.427185059	12.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	185.624694824	1.0	1.0	1
1.0	1.0	26.0867004395	82.3836975098	18.9587001801	-1.99493002892	67.4508972168	-11.0563001633	20.5457706451	67.8090896606	6.91822624207	1.0	-0.71418261528	-0.510683476925	-0.478691518307	0.248384535313	-0.923845171928	0.29123044014	328.447784424	12.2399997711	0.0	2.0	4.0	2.0	7.91142988205	0.0	226.757797241	1.0	1.0	1
1.0	1.0	20.1839008331	74.2739028931	14.9749002457	10.7583999634	74.4654006958	8.83926010132	15.5745000839	76.0291976929	10.8633003235	1.0	0.179758027196	-0.774461090565	-0.606545090675	0.869505882263	0.041915692389	0.492140948772	11.160900116	4.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	28.9775009155	51.5065002441	13.1588001251	-0.220383003354	76.0813980103	-2.78479003906	24.5308895111	73.8687210083	9.96500778198	1.0	-0.938429474831	-0.345070421696	0.0166299585253	0.0598499104381	-0.991329908371	0.11697473377	224.811508179	12.2399997711	0.0	2.0	3.0	1.0	7.91142988205	0.0	119.179794312	1.0	1.0	1
