valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	13.8332996368	-56.5275001526	-42.7032012939	35.7565002441	8.78065013885	-67.9590988159	27.3711242676	-21.9469108582	-49.9076805115	1.0	0.622940719128	-0.313916474581	0.716520249844	-0.544591069221	-0.837011933327	0.0532134957612	860.843505859	19.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	207.968795776	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	40.4949989319	-10.4989004135	-61.3958015442	26.8065319061	-37.5954589844	-39.4389533997	1.0	0.437158465385	-0.416942566633	0.79690104723	-0.742065310478	-0.665533900261	0.0800227224827	1435.63879395	14.9799995422	0.0	1.0	9.0	15.0	14.6588001251	4.0	551.604919434	1.0	1.0	1
1.0	1.0	31.9969005585	-66.3559036255	-18.878900528	27.3157997131	20.9377002716	-74.5294036865	26.7808265686	-23.8565578461	-51.1553955078	1.0	0.924238741398	0.109027251601	0.365917742252	-0.148301139474	-0.896538555622	0.417403191328	1823.99401855	22.7800006866	0.0	1.0	2.0	1.0	6.375	0.0	677.63659668	-1.0	0.0	1
1.0	1.0	47.4066009521	-54.4017982483	-13.6885004044	9.08323955536	-12.9117002487	-71.9126968384	17.2559738159	-28.7474899292	-45.2730140686	1.0	-0.173932090402	-0.310474812984	0.934533596039	-0.363593399525	-0.904545605183	-0.222703903913	148.484191895	8.96000003815	0.0	3.0	3.0	0.0	30.0	0.0	121.289001465	1.0	1.0	1
1.0	1.0	34.2989006042	-67.3789978027	-9.73832988739	27.3157997131	20.9377002716	-74.5294036865	29.5826206207	-16.5077857971	-52.2450485229	1.0	0.890248060226	-0.021733045578	0.454957276583	-0.239707320929	-0.919277608395	0.312200427055	1992.72705078	25.1399993896	0.0	4.0	7.0	3.0	17.1191005707	1.0	794.970581055	1.0	1.0	1
1.0	1.0	47.4066009521	-54.4017982483	-13.6885004044	0.366775989532	25.3801994324	-56.9480018616	27.9049110413	-25.0373668671	-48.6075363159	1.0	0.921053171158	-0.122467279434	0.369679361582	-0.138039305806	-0.908999025822	0.393276154995	2384.18383789	22.7800006866	0.0	7.0	10.0	3.0	17.6777992249	2.0	1063.91638184	1.0	1.0	1
1.0	1.0	34.7667007446	-57.5657997131	-28.5027008057	27.3157997131	20.9377002716	-74.5294036865	29.2785682678	-18.2532558441	-51.7823181152	1.0	0.82332110405	0.318673759699	0.46966946125	0.0221242178231	-0.936300337315	0.350502729416	825.099731445	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	340.136199951	1.0	1.0	1
1.0	1.0	31.9969005585	-66.3559036255	-18.878900528	19.0028991699	17.6776008606	-80.521697998	25.1003246307	-34.0733184814	-46.2265625	1.0	0.953990876675	0.0128066511825	0.29956188798	-0.296458393335	-0.816455602646	0.495492398739	1236.80627441	22.7800006866	0.0	2.0	4.0	2.0	13.3559999466	0.0	507.568695068	1.0	1.0	1
1.0	1.0	34.7667007446	-57.5657997131	-28.5027008057	19.0028991699	17.6776008606	-80.521697998	30.5463924408	-11.3813266754	-54.0536575317	1.0	0.822102606297	0.390697479248	0.414128899574	0.141364738345	-0.887814700603	0.437950849533	1106.88232422	21.0200004578	0.0	3.0	4.0	1.0	1.76886999607	1.0	500.976074219	1.0	1.0	1
1.0	1.0	47.4066009521	-54.4017982483	-13.6885004044	0.366775989532	25.3801994324	-56.9480018616	27.4847698212	-7.41604089737	-55.9885292053	1.0	0.830926179886	0.341684877872	0.439104914665	0.021885028109	-0.99487221241	-0.0987440943718	1098.44555664	21.0200004578	0.0	4.0	6.0	2.0	10.5668001175	0.0	598.534301758	1.0	1.0	1
1.0	1.0	34.2989006042	-67.3789978027	-9.73832988739	19.0028991699	17.6776008606	-80.521697998	29.6289196014	-23.6564712524	-49.0644683838	1.0	0.872692525387	-0.0668747797608	0.483668804169	-0.140317857265	-0.890633881092	0.432530134916	3106.35791016	22.7800006866	0.0	1.0	8.0	11.0	17.6777992249	5.0	1636.08410645	1.0	1.0	1
1.0	1.0	23.1112995148	-60.0973014832	-42.7616996765	30.3090000153	8.77515983582	-76.1949996948	26.4886837006	-21.1540584564	-56.0264511108	1.0	0.841484606266	-0.27886608243	0.462749809027	-0.386244267225	-0.885601639748	0.257924616337	1396.35412598	16.9200000763	0.0	1.0	2.0	1.0	1.875	6.0	456.679962158	-1.0	0.0	1
1.0	1.0	39.8207015991	-65.1483001709	-3.11557006836	6.30061006546	26.9092998505	-83.6067962646	29.2245807648	-17.6143283844	-44.7249145508	1.0	0.802862823009	-0.342653602362	0.487852215767	0.00636594649404	-0.89389103651	0.448239028454	2967.9296875	21.6200008392	0.0	7.0	14.0	8.0	10.3107995987	12.0	1141.17126465	1.0	1.0	1
1.0	1.0	23.1112995148	-60.0973014832	-42.7616996765	0.0815887004137	28.3973999023	-51.7696990967	24.1374549866	-16.2286643982	-55.4876670837	1.0	0.912880718708	-0.234356507659	0.334254205227	-0.336697191	-0.922949075699	0.186547204852	1576.99511719	16.9200000763	0.0	2.0	3.0	1.0	1.875	6.0	509.414367676	1.0	1.0	1
1.0	1.0	27.2959003448	-66.5705032349	-6.39442014694	26.3365001678	-10.7812004089	-70.4952011108	24.724943161	-27.5332622528	-53.3529434204	1.0	0.895263493061	-0.23434074223	0.378929823637	-0.349619835615	-0.865564644337	0.358557850122	473.279388428	16.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	128.672195435	1.0	1.0	1
1.0	1.0	23.1112995148	-60.0973014832	-42.7616996765	30.3090000153	8.77515983582	-76.1949996948	26.4105052948	-22.314950943	-55.6330375671	1.0	0.819705486298	-0.309379905462	0.482044607401	-0.425423294306	-0.874014556408	0.234762787819	1463.19128418	16.9200000763	0.0	1.0	2.0	1.0	1.875	7.0	503.086151123	0.322276593194	1.0	1
1.0	1.0	29.253200531	-67.8660964966	-9.58683013916	13.2235002518	22.9920005798	-80.7388000488	32.2533683777	-22.7073287964	-47.2017745972	1.0	0.715417265892	-0.5686185956	0.406018465757	-0.234886005521	-0.785155713558	0.573026359081	2077.37084961	19.0200004578	0.0	4.0	7.0	3.0	11.8079996109	4.0	722.460388184	1.0	1.0	1
1.0	1.0	23.1112995148	-60.0973014832	-42.7616996765	30.3090000153	8.77515983582	-76.1949996948	29.3486423492	-22.0472946167	-53.674861908	1.0	0.761022865772	-0.293431699276	0.578568935394	-0.464888125658	-0.861566185951	0.203918501735	1920.2121582	21.6200008392	0.0	1.0	3.0	3.0	5.46651983261	7.0	633.867370605	1.0	1.0	1
1.0	1.0	23.9500999451	-65.5936965942	-32.8283996582	13.2235002518	22.9920005798	-80.7388000488	31.283197403	-15.9329509735	-54.445892334	1.0	0.706999957561	-0.499429255724	0.500720977783	-0.323428571224	-0.881143391132	0.344935238361	2577.74584961	21.6200008392	0.0	1.0	5.0	4.0	8.6920003891	7.0	873.281005859	1.0	1.0	1
1.0	1.0	1.30124998093	-60.8867988586	-37.3264007568	37.0775985718	21.5394992828	-75.1539001465	29.2079410553	-23.7300701141	-50.7726020813	1.0	0.883194506168	-0.109278135002	0.456098407507	-0.339477986097	-0.920449495316	0.19372010231	2070.14501953	21.6200008392	0.0	2.0	5.0	3.0	7.0501999855	5.0	682.382995605	1.0	1.0	1
1.0	1.0	20.8020000458	-43.3852996826	-56.9217987061	31.5093994141	-1.65085995197	-75.1651992798	25.0412731171	-21.2133274078	-59.0830841064	1.0	0.893180370331	-0.292025595903	0.341979473829	-0.347570806742	-0.867565453053	0.355703115463	514.826782227	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	155.039398193	1.0	1.0	1
1.0	1.0	16.8638000488	-55.643699646	-41.2240982056	39.6983985901	11.0942001343	-66.9532012939	27.3477916718	-23.1678791046	-49.0554924011	1.0	0.808665275574	-0.222575217485	0.544537186623	-0.400508731604	-0.891187250614	0.213020935655	1226.2244873	18.2800006866	0.0	1.0	2.0	1.0	6.40240001678	0.0	355.42980957	-1.0	0.0	1
1.0	1.0	16.7320995331	-68.5301971436	-11.3208999634	55.1755981445	43.3572998047	-54.2426986694	29.4787101746	-17.9956798553	-40.8027572632	1.0	0.568877100945	-0.00765315722674	0.822386860847	-0.546293973923	-0.836079657078	0.0503350161016	4909.67041016	24.8199996948	0.0	2.0	17.0	26.0	18.5615997314	15.0	2068.24194336	1.0	1.0	1
1.0	1.0	16.7320995331	-68.5301971436	-11.3208999634	55.1755981445	43.3572998047	-54.2426986694	29.3997859955	-17.680803299	-42.7093200684	1.0	0.666463553905	-0.0233664866537	0.745171427727	-0.489881038666	-0.86367225647	0.118687748909	5789.1796875	24.8199996948	0.0	2.0	16.0	26.0	18.5615997314	18.0	2265.46875	1.0	1.0	1
1.0	1.0	16.7320995331	-68.5301971436	-11.3208999634	55.1755981445	43.3572998047	-54.2426986694	29.3145046234	-16.3694190979	-43.0568733215	1.0	0.684796154499	0.00347172678448	0.728726446629	-0.460206389427	-0.878951609135	0.12511664629	5547.43457031	24.8199996948	0.0	2.0	18.0	30.0	18.5615997314	17.0	2223.28173828	1.0	1.0	1
1.0	1.0	10.1311998367	-64.1744995117	-33.3714981079	33.4149017334	17.277299881	-68.6397018433	29.8559837341	-23.0905799866	-46.1961174011	1.0	0.778824687004	-0.235136151314	0.581500709057	-0.425265699625	-0.880508303642	0.209414169192	1868.75952148	24.8199996948	0.0	1.0	5.0	4.0	6.98758983612	0.0	586.406311035	1.0	1.0	1
1.0	1.0	10.1311998367	-64.1744995117	-33.3714981079	34.4788017273	16.2957000732	-67.1434020996	27.9737415314	-23.9329109192	-44.709072113	1.0	0.471559643745	-0.598767101765	0.647386610508	-0.724387824535	-0.679484605789	-0.116460286081	1215.09155273	24.8199996948	0.0	4.0	7.0	3.0	11.0115003586	0.0	493.593383789	1.0	1.0	1
1.0	1.0	22.6462993622	-43.1180992126	-50.7308998108	39.6983985901	11.0942001343	-66.9532012939	27.5881938934	-16.5582637787	-52.9402961731	1.0	0.912110686302	-0.115920372307	0.393213093281	-0.249894976616	-0.91894197464	0.305119723082	931.994506836	17.7999992371	0.0	1.0	2.0	1.0	6.40240001678	0.0	255.234802246	0.899796611734	1.0	1
1.0	1.0	10.1311998367	-64.1744995117	-33.3714981079	33.4149017334	17.277299881	-68.6397018433	33.4673805237	-11.5377082825	-47.555683136	1.0	0.781887829304	0.103476181626	0.614771664143	-0.807107806206	-0.577174305916	-0.124285340309	1766.97216797	24.8199996948	0.0	3.0	9.0	6.0	8.41421985626	2.0	681.32800293	1.0	1.0	1
1.0	1.0	16.8638000488	-55.643699646	-41.2240982056	37.6505012512	13.2924003601	-64.1126022339	29.6379566193	-21.0242958069	-48.9257850647	1.0	0.849487125874	-0.0885869860649	0.520119190216	-0.362607598305	-0.900973856449	0.238247275352	1474.33203125	18.3799991608	0.0	1.0	4.0	3.0	6.98758983612	1.0	499.92199707	1.0	1.0	1
1.0	1.0	16.8638000488	-55.643699646	-41.2240982056	39.6983985901	11.0942001343	-66.9532012939	25.9190654755	-21.3144817352	-51.242149353	1.0	0.779292404652	-0.291172415018	0.554907083511	-0.464021682739	-0.865155041218	0.190238445997	1428.21008301	18.2800006866	0.0	1.0	4.0	4.0	7.91142988205	0.0	495.703186035	1.0	1.0	1
1.0	1.0	26.6846008301	-56.2430992126	-44.6986999512	33.1791992188	13.8487997055	-66.8862991333	28.2381057739	-20.6880149841	-54.7992744446	1.0	0.949956357479	-0.0531801171601	0.307822644711	-0.210823774338	-0.947111546993	0.241936057806	1204.07373047	18.4400005341	0.0	1.0	3.0	2.0	6.54544019699	0.0	414.492645264	-1.0	0.0	1
1.0	1.0	47.4971008301	-55.8497009277	-0.275444000959	33.1791992188	13.8487997055	-66.8862991333	29.0726947784	-24.4473342896	-51.7788276672	1.0	0.964364528656	0.00351854483597	0.26455360651	-0.165380060673	-0.934363722801	0.315616577864	1380.20141602	18.4400005341	0.0	2.0	6.0	4.0	8.27764987946	0.0	524.180114746	1.0	1.0	1
1.0	1.0	40.7860984802	-61.3219985962	-16.7791004181	33.1791992188	13.8487997055	-66.8862991333	27.8530788422	-16.888217926	-53.0013465881	1.0	0.935550093651	0.0976192131639	0.33943554759	-0.130587548018	-0.951227068901	0.279488891363	821.395996094	15.6199998856	0.0	4.0	6.0	2.0	9.75244998932	0.0	336.445220947	1.0	1.0	1
1.0	1.0	33.9095001221	-68.077796936	-5.92138004303	26.8759994507	39.0028991699	-67.417098999	31.0866546631	-24.0919685364	-41.22448349	1.0	0.385017931461	-0.462191939354	0.79883646965	-0.690283179283	-0.70989125967	-0.139869630337	1114.40844727	18.9799995422	0.0	6.0	8.0	2.0	6.67836999893	0.0	469.335601807	1.0	1.0	1
1.0	1.0	26.7896003723	-67.6586990356	-32.2624015808	11.244799614	21.6578006744	-77.7542037964	26.7501564026	-23.6084671021	-53.6205940247	1.0	0.951392710209	-0.0116951139644	0.307758182287	-0.105871506035	-0.957996249199	0.266522675753	1409.02270508	18.4400005341	0.0	1.0	10.0	10.0	15.0	0.0	611.719177246	1.0	1.0	1
1.0	1.0	39.8134994507	-63.3083992004	-19.8157997131	11.244799614	21.6578006744	-77.7542037964	31.5060844421	-9.87591266632	-53.0016708374	1.0	0.574259281158	-0.757723808289	0.309969127178	-0.558856129646	-0.797823667526	-0.226179659367	1362.5892334	18.9200000763	0.0	4.0	12.0	8.0	12.7265996933	0.0	744.609436035	1.0	1.0	1
1.0	1.0	26.7896003723	-67.6586990356	-32.2624015808	54.5780982971	19.0890007019	-56.8456001282	29.7667446136	2.11119413376	-56.6274185181	1.0	0.374250739813	-0.869946658611	-0.321137398481	-0.783764898777	-0.587366580963	-0.201774805784	733.331665039	18.9200000763	0.0	3.0	5.0	2.0	12.6225996017	0.0	284.765594482	1.0	1.0	1
1.0	1.0	30.6432991028	-26.2176990509	-64.6664962769	31.0900993347	12.8500995636	-67.0447998047	24.2923469543	-7.63925933838	-63.9234237671	1.0	0.933062493801	-0.351796686649	-0.0750558748841	-0.216941654682	-0.971914231777	-0.0912089645863	294.613311768	12.8999996185	0.0	2.0	3.0	1.0	5.34897994995	0.0	120.234390259	1.0	1.0	1
1.0	1.0	39.8134994507	-63.3083992004	-19.8157997131	22.1805992126	17.7206001282	-71.601600647	29.2243328094	-26.4750156403	-51.4869537354	1.0	0.873738110065	-0.225918084383	0.430746734142	-0.298580348492	-0.938474416733	0.173538431525	1586.75146484	18.4400005341	0.0	2.0	9.0	7.0	10.5324001312	0.0	733.008178711	1.0	1.0	1
1.0	1.0	43.4151000977	-44.0694007874	-40.3349990845	11.244799614	21.6578006744	-77.7542037964	29.9375	2.27791285515	-59.2223014832	1.0	0.319735199213	-0.923354625702	0.212569072843	-0.538781881332	-0.580979466438	-0.610063076019	859.823913574	18.9200000763	0.0	6.0	11.0	5.0	15.0	0.0	403.945281982	1.0	1.0	1
1.0	1.0	29.1492996216	-60.6431007385	-28.4176998138	38.9556999207	-3.69376993179	-59.1612014771	27.2212543488	-30.1619129181	-44.7975120544	1.0	0.811486124992	-0.190587997437	0.552418768406	-0.442548036575	-0.829519152641	0.340659946203	978.45501709	16.6399993896	0.0	1.0	2.0	1.0	7.17377996445	0.0	309.023498535	-1.0	0.0	1
1.0	1.0	28.525100708	-66.4442977905	-13.8868999481	2.47000002861	36.8328018188	-52.5693016052	27.4016952515	-8.77130031586	-47.6486320496	1.0	0.172962367535	-0.501171469688	0.847886323929	-0.130387768149	-0.970653235912	-0.202067628503	1246.76879883	23.8600006104	0.0	4.0	11.0	10.0	15.1457996368	0.0	538.9453125	1.0	1.0	1
1.0	1.0	36.3170013428	-66.5511016846	1.88771998882	36.1147003174	34.3250999451	-69.6572036743	32.0788192749	-17.655456543	-39.4952812195	1.0	0.740947127342	-0.00627210084349	0.671534001827	-0.242357507348	-0.860731184483	0.447665899992	3423.69848633	23.7199993134	0.0	5.0	16.0	12.0	9.65215015411	4.0	1087.38269043	1.0	1.0	1
1.0	1.0	36.3170013428	-66.5511016846	1.88771998882	36.1147003174	34.3250999451	-69.6572036743	31.0280189514	-17.7652206421	-40.4073257446	1.0	0.697605371475	-0.170704603195	0.695849597454	-0.239885374904	-0.886678278446	0.395293027163	4795.68115234	23.8600006104	0.0	2.0	14.0	19.0	15.1457996368	7.0	1669.57043457	1.0	1.0	1
1.0	1.0	11.700799942	-56.1912994385	-43.9916992188	38.9556999207	-3.69376993179	-59.1612014771	27.8638248444	-27.6772022247	-46.5290718079	1.0	0.786000907421	-0.20232847333	0.584179520607	-0.429527997971	-0.830332159996	0.355041116476	1005.28656006	16.6399993896	0.0	1.0	4.0	3.0	6.67836999893	0.0	375.468688965	1.0	1.0	1
1.0	1.0	27.9349002838	-66.5726013184	-6.29781007767	36.4434013367	8.61388969421	-67.2790985107	30.0094966888	-37.8841819763	-32.4769287109	1.0	0.858767271042	0.125634610653	0.496723920107	-0.348883658648	-0.716291129589	0.604323744774	1826.32971191	16.4599990845	0.0	1.0	9.0	10.0	10.3533000946	1.0	804.726623535	1.0	1.0	1
1.0	1.0	29.1492996216	-60.6431007385	-28.4176998138	24.9179992676	-4.20265007019	-67.6633987427	27.1686458588	-29.4504451752	-45.3789672852	1.0	0.815741479397	-0.173510298133	0.551778912544	-0.418503731489	-0.842661321163	0.338786840439	1010.65283203	16.6399993896	0.0	1.0	3.0	2.0	7.17377996445	0.0	328.007904053	1.0	1.0	1
1.0	1.0	0.84823602438	-55.9886016846	-34.1164016724	51.8968009949	-18.4881000519	-43.8604011536	29.2327575684	-40.5027961731	-35.4730873108	1.0	0.696082949638	0.102212287486	0.710648477077	-0.206017926335	-0.792113900185	0.574553787708	398.895202637	15.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	166.640609741	1.0	1.0	1
1.0	1.0	6.71107006073	-62.9608001709	-32.6604003906	38.9556999207	-3.69376993179	-59.1612014771	27.0269527435	-30.4937877655	-44.6406555176	1.0	0.806908607483	-0.199702650309	0.555893301964	-0.451600641012	-0.824331223965	0.341372191906	989.18762207	16.6399993896	0.0	1.0	3.0	2.0	9.65215015411	0.0	329.062591553	1.0	1.0	1
1.0	1.0	28.525100708	-66.4442977905	-13.8868999481	36.4434013367	8.61388969421	-67.2790985107	25.715297699	-26.7421798706	-45.5849761963	1.0	0.781633317471	-0.377143442631	0.496801972389	-0.449343681335	-0.850651681423	0.272913902998	1397.02526855	16.6399993896	0.0	2.0	9.0	12.0	19.8015995026	0.0	648.6328125	1.0	1.0	1
1.0	1.0	22.5904998779	-54.0008010864	-43.8711013794	19.2019996643	24.9995002747	-77.5055007935	29.0585460663	-17.0263557434	-58.0133323669	1.0	0.855242609978	-0.231296017766	0.463747888803	-0.343658238649	-0.933998703957	0.0977013260126	1465.10327148	17.5	0.0	1.0	2.0	1.0	11.4429998398	1.0	453.515869141	-1.0	0.0	1
1.0	1.0	18.0725002289	-68.0008010864	-8.77425003052	29.3675003052	31.9995002747	-78.9679031372	32.4378089905	-17.3044261932	-49.1673812866	1.0	0.767343580723	0.122971132398	0.629334628582	-0.171273484826	-0.879700779915	0.443612217903	4294.55224609	24.4599990845	0.0	1.0	14.0	20.0	12.7112998962	1.0	1524.02307129	1.0	1.0	1
1.0	1.0	21.4610004425	-41.0007019043	-62.8819007874	19.2019996643	24.9995002747	-77.5055007935	23.3230285645	2.74984383583	-69.2500228882	1.0	0.961013317108	0.254508465528	0.108068995178	0.261065632105	-0.952643096447	0.155935645103	558.291809082	17.5	0.0	2.0	2.0	0.0	30.0	0.0	160.312698364	1.0	1.0	1
1.0	1.0	22.5904998779	-54.0008010864	-43.8711013794	19.2019996643	24.9995002747	-77.5055007935	29.0330371857	-17.7870540619	-57.3959541321	1.0	0.854463875294	-0.22263418138	0.46938842535	-0.343658238649	-0.933998703957	0.0977013260126	1499.79003906	17.5	0.0	2.0	3.0	1.0	11.4429998398	1.0	453.515869141	1.0	1.0	1
1.0	1.0	22.5904998779	-54.0008010864	-43.8711013794	19.2019996643	24.9995002747	-77.5055007935	26.0617046356	-13.5814390182	-59.5941009521	1.0	0.953329145908	-0.0418402403593	0.299019694328	-0.111044995487	-0.96690517664	0.22970277071	918.373474121	17.5	0.0	2.0	2.0	0.0	30.0	2.0	297.422393799	1.0	1.0	1
1.0	1.0	30.4969997406	-55.0008010864	-38.0215988159	29.3675003052	31.9995002747	-78.9679031372	35.9097175598	-16.6998233795	-48.8169670105	1.0	0.724719882011	0.385314673185	0.571238815784	0.113194823265	-0.742715597153	0.659969985485	2404.94970703	24.4599990845	0.0	2.0	9.0	8.0	17.4020004272	2.0	895.429626465	1.0	1.0	1
1.0	1.0	46.3100013733	-46.0008010864	-29.2474002838	13.5544996262	25.9995002747	-83.3550033569	31.4272499084	-11.4860992432	-55.3708190918	1.0	0.881109595299	0.417345523834	0.222415208817	0.268103867769	-0.741537511349	0.615014135838	2046.51928711	21.6200008392	0.0	3.0	7.0	4.0	11.7173995972	3.0	726.6796875	1.0	1.0	1
1.0	1.0	22.5904998779	-54.0008010864	-43.8711013794	19.2019996643	24.9995002747	-77.5055007935	30.8310108185	-18.2582855225	-56.2939338684	1.0	0.885264158249	-0.098301500082	0.454581201077	-0.263086259365	-0.938941478729	0.221753492951	1663.31323242	17.5	0.0	1.0	3.0	2.0	11.4429998398	1.0	526.289306641	1.0	1.0	1
1.0	1.0	22.5904998779	-54.0008010864	-43.8711013794	55.3460006714	-2.00062990189	-51.1828994751	40.7561225891	-20.4626502991	-42.4703483582	1.0	0.573991000652	0.0596880540252	0.816683292389	-0.199615702033	-0.889468491077	0.411095440388	964.62298584	24.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	203.555099487	1.0	1.0	1
1.0	1.0	30.4969997406	-55.0008010864	-38.0215988159	29.3675003052	31.9995002747	-78.9679031372	37.1515045166	-12.0652170181	-49.5109214783	1.0	0.640257298946	0.611621916294	0.46474647522	0.305638551712	-0.63774651289	0.707010924816	2011.83276367	24.4599990845	0.0	5.0	10.0	5.0	17.4020004272	1.0	747.772888184	1.0	1.0	1
1.0	1.0	22.0041007996	-64.5602035522	-18.2166996002	34.3923988342	10.8065004349	-69.4097976685	25.5471172333	-30.065612793	-46.074432373	1.0	0.842125058174	-0.350954473019	0.409458488226	-0.465352118015	-0.793186247349	0.392814189196	1434.94592285	17.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	568.476379395	-1.0	0.0	1
1.0	1.0	22.0041007996	-64.5602035522	-18.2166996002	34.3923988342	10.8065004349	-69.4097976685	25.4224815369	-29.5060501099	-46.4637908936	1.0	0.817364215851	-0.382095724344	0.431182801723	-0.491189330816	-0.796373307705	0.352877467871	1378.75830078	17.7199993134	0.0	1.0	2.0	1.0	8.31925010681	1.0	551.601379395	1.0	1.0	1
1.0	1.0	5.6508898735	-72.4688034058	-18.9493999481	53.9777984619	42.5321998596	-58.0152015686	23.4708499908	-20.4372825623	-44.2108230591	1.0	0.593199372292	-0.34470435977	0.727525532246	-0.46268415451	-0.81897354126	0.339419662952	3643.55224609	19.8600006104	0.0	6.0	15.0	10.0	22.5389995575	3.0	1598.90673828	1.0	1.0	1
1.0	1.0	-2.29999995232	-63.6916007996	-22.0788002014	53.9777984619	42.5321998596	-58.0152015686	22.5306415558	-20.3423042297	-42.8267173767	1.0	0.568165183067	0.00402189791203	0.822904646397	-0.0752162858844	-0.785533070564	0.614231407642	3006.7590332	17.7199993134	0.0	8.0	16.0	10.0	13.7321996689	2.0	1365.82092285	1.0	1.0	1
