valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	65.5343017578	20.2327003479	29.585899353	48.426700592	82.0994033813	19.670999527	55.4370536804	50.3194541931	16.6220493317	1.0	-0.624563038349	0.372605860233	0.686357080936	-0.193914279342	-0.89737033844	0.396388471127	714.644470215	15.8999996185	0.0	2.0	3.0	1.0	10.0424003601	0.0	243.632720947	1.0	1.0	1
1.0	1.0	48.8469009399	37.1334991455	27.2973003387	58.5285987854	49.770401001	27.5841999054	56.4168815613	42.0997390747	22.5866832733	1.0	-0.942374527454	0.209698483348	0.260685116053	-0.230359181762	-0.972988367081	0.0151065131649	120.393699646	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	0.115248637621	1.0	1
1.0	1.0	16.4237995148	71.7750015259	18.3195991516	71.8607025146	24.7681007385	12.1499004364	46.5387535095	57.775680542	13.4657936096	1.0	-0.427204400301	0.79509806633	-0.43048286438	-0.600263953209	-0.796560943127	-0.0719305872917	478.046081543	17.5200004578	0.0	6.0	10.0	4.0	12.3029003143	0.0	301.640686035	1.0	1.0	1
1.0	1.0	41.5531005859	16.5848999023	43.5587997437	53.5009994507	80.7163009644	3.34141993523	52.9846191406	44.3806381226	18.7846622467	1.0	-0.832521378994	0.081555403769	0.547957003117	0.150858387351	-0.98652523756	0.0633214786649	1294.90124512	18.5599994659	0.0	3.0	7.0	4.0	10.0034999847	0.0	442.968688965	1.0	1.0	1
1.0	1.0	41.5531005859	16.5848999023	43.5587997437	53.5009994507	80.7163009644	3.34141993523	51.3858757019	44.8840293884	19.5952186584	1.0	-0.871512055397	0.124926276505	0.474194079638	-0.0697109252214	-0.986007452011	0.151425659657	1718.79931641	18.5599994659	0.0	4.0	11.0	11.0	13.6167001724	2.0	691.875	1.0	1.0	1
1.0	1.0	50.40599823	73.2695999146	28.7045001984	66.0798034668	61.3993988037	20.9640007019	55.8520431519	68.7141189575	22.1380214691	1.0	-0.661831557751	-0.294829577208	0.689242005348	0.555914402008	-0.824113845825	-0.108607962728	141.594497681	15.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	102.304702759	-1.0	0.0	1
1.0	1.0	49.8694000244	17.5792999268	41.9449005127	22.1564006805	73.0655975342	21.8700008392	48.1195716858	49.6117706299	17.1960964203	1.0	-0.763067245483	-0.380920559168	0.522137761116	0.123892448843	-0.931213974953	-0.342769920826	665.795410156	16.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	204.609802246	1.0	1.0	1
1.0	1.0	43.4072990417	16.9997005463	38.9618988037	58.8568000793	81.2542037964	9.68052005768	54.8912010193	57.173625946	16.1686687469	1.0	-0.622031033039	0.531441271305	0.575019776821	-0.380093246698	-0.874204814434	0.302150666714	1221.62878418	20.0	0.0	3.0	4.0	1.0	11.1305999756	1.0	416.602294922	1.0	1.0	1
1.0	1.0	71.9523010254	33.0871009827	11.4173002243	51.9194984436	85.1931991577	18.4279003143	59.1550445557	52.6712341309	15.1102790833	1.0	-0.513521075249	0.0696011036634	0.855249524117	0.133306324482	-0.967555820942	0.214628249407	775.756713867	16.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	256.28918457	1.0	1.0	1
1.0	1.0	50.40599823	73.2695999146	28.7045001984	56.1786003113	73.7310028076	21.6247997284	52.856300354	73.654800415	23.7402000427	1.0	-0.374272942543	0.860001862049	-0.346866935492	-0.653069674969	0.0174967925996	0.757095694542	30.126499176	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.506001165055	1.0	1
1.0	1.0	71.9523010254	33.0871009827	11.4173002243	50.40599823	73.2695999146	28.7045001984	59.9047584534	49.2479629517	19.2029266357	1.0	-0.41850066185	-0.322370260954	0.849078655243	0.309389442205	-0.903314471245	-0.297155201435	554.327514648	16.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	218.320709229	0.968260079636	1.0	1
1.0	1.0	71.9523010254	33.0871009827	11.4173002243	50.40599823	73.2695999146	28.7045001984	59.9047584534	49.2479629517	19.2029266357	1.0	-0.41850066185	-0.322370260954	0.849078655243	0.309389442205	-0.903314471245	-0.297155201435	554.327514648	16.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	218.320709229	0.968260079636	1.0	1
1.0	1.0	43.4072990417	16.9997005463	38.9618988037	58.8568000793	81.2542037964	9.68052005768	49.8533210754	50.3832511902	20.5138530731	1.0	-0.827905833721	0.343783974648	0.443152934313	-0.292380094528	-0.949969172478	0.109874308109	1483.72998047	20.0	0.0	1.0	2.0	1.0	13.4877004623	0.0	447.187988281	1.0	1.0	1
1.0	1.0	43.4072990417	16.9997005463	38.9618988037	58.8568000793	81.2542037964	9.68052005768	51.8779144287	52.9323272705	19.6014919281	1.0	-0.789631128311	0.317214250565	0.525221705437	-0.199901282787	-0.957628667355	0.207332745194	1873.86743164	20.0	0.0	1.0	1.0	0.0	0.0	3.0	660.234741211	0.99999994004	1.0	1
1.0	1.0	43.4072990417	16.9997005463	38.9618988037	58.8568000793	81.2542037964	9.68052005768	51.8779144287	52.9323272705	19.6014919281	1.0	-0.789631128311	0.317214250565	0.525221705437	-0.199901282787	-0.957628667355	0.207332745194	1873.86743164	20.0	0.0	1.0	1.0	0.0	0.0	3.0	660.234741211	0.999999955636	1.0	1
1.0	1.0	51.895198822	17.810300827	39.1839981079	60.7620010376	73.8360977173	-9.13379955292	52.7896842957	56.597442627	15.214600563	1.0	-0.788687229156	0.600511312485	0.131752207875	-0.125982865691	-0.755934238434	0.642410874367	1120.19824219	20.4400005341	0.0	5.0	8.0	4.0	11.5412998199	0.0	383.906311035	1.0	1.0	1
1.0	1.0	53.8371009827	81.0588989258	11.7517004013	60.7620010376	73.8360977173	-9.13379955292	49.7934989929	78.2153015137	-0.204993993044	1.0	-0.112711980939	0.919260799885	-0.377167910337	-0.4358048141	0.348651856184	0.829768657684	276.282012939	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	51.895198822	17.810300827	39.1839981079	60.7620010376	73.8360977173	-9.13379955292	49.9006080627	51.7658081055	18.0033569336	1.0	-0.719894051552	0.520080864429	0.459639489651	0.0869199708104	-0.890384614468	0.446833401918	2464.77026367	33.9199981689	0.0	4.0	8.0	5.0	16.7900009155	1.0	676.054931641	1.0	1.0	1
1.0	1.0	46.1374015808	66.7642974854	26.3082008362	69.3666000366	52.7229995728	28.7928009033	58.5862846375	60.9777259827	25.1048660278	1.0	-0.895788013935	-0.196729153395	0.398574262857	-0.896975755692	0.431708902121	-0.0951941013336	301.098999023	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	144.492202759	-1.0	0.0	1
1.0	1.0	43.2218017578	17.8533992767	40.4715003967	63.9051017761	80.2621994019	7.4493598938	50.3661613464	48.0305595398	21.4683265686	1.0	-0.848526656628	0.51724165678	0.111640609801	-0.278255522251	-0.941421985626	0.19052170217	1133.0378418	33.2999992371	0.0	5.0	7.0	2.0	8.15347003937	1.0	392.343780518	1.0	1.0	1
1.0	1.0	45.1739006042	41.5681991577	31.2425994873	67.172996521	73.5548019409	2.28826999664	58.829914093	57.4160995483	23.5800876617	1.0	-0.787266850471	0.574087560177	0.225020706654	-0.985220611095	-0.15169005096	0.0795637890697	626.564331055	16.9599990845	0.0	3.0	4.0	1.0	8.52241039276	1.0	288.984405518	1.0	1.0	1
1.0	1.0	43.2218017578	17.8533992767	40.4715003967	63.9051017761	80.2621994019	7.4493598938	50.6510505676	50.5511779785	19.4602565765	1.0	-0.916962206364	0.377972602844	0.127738282084	-0.403220772743	-0.885874807835	0.229431718588	1395.84643555	33.2999992371	0.0	5.0	8.0	3.0	8.83170986176	2.0	470.390686035	1.0	1.0	1
1.0	1.0	61.4972991943	45.0777015686	34.5903015137	65.9557037354	42.5822982788	30.2982997894	62.1319046021	42.9760017395	29.3129997253	1.0	0.0587206855416	0.981879711151	-0.180177941918	-0.818829774857	0.28894791007	0.496010899544	24.366399765	7.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.925679975047	1.0	1
1.0	1.0	40.3363990784	71.8347015381	25.8470001221	72.5307006836	43.6758995056	20.9813995361	53.5196228027	55.7053451538	24.9529304504	1.0	-0.687909424305	0.689138710499	-0.227746501565	-0.677431821823	-0.713497757912	0.178905293345	518.656066895	15.0799999237	0.0	2.0	5.0	4.0	8.83170986176	0.0	282.656402588	1.0	1.0	1
1.0	1.0	36.7843017578	66.452796936	23.7425003052	72.5307006836	43.6758995056	20.9813995361	58.0407142639	58.8573493958	24.1344490051	1.0	-0.917506933212	-0.0956845059991	0.386038243771	-0.984745383263	0.103369988501	0.139968216419	480.366210938	15.6999998093	0.0	1.0	4.0	3.0	8.52241039276	0.0	256.28918457	1.0	1.0	1
1.0	1.0	40.3363990784	71.8347015381	25.8470001221	72.5307006836	43.6758995056	20.9813995361	53.5196228027	55.7053451538	24.9529304504	1.0	-0.687909424305	0.689138710499	-0.227746501565	-0.677431821823	-0.713497757912	0.178905293345	518.656066895	15.0799999237	0.0	2.0	5.0	4.0	8.83170986176	0.0	282.656402588	1.0	1.0	1
1.0	1.0	65.9557037354	42.5822982788	30.2982997894	46.1374015808	66.7642974854	26.3082008362	59.8036155701	60.5133590698	24.7518577576	1.0	-0.860873162746	-0.127867713571	0.492490798235	-0.940436542034	0.326647520065	-0.0942360013723	367.23638916	15.6999998093	0.0	1.0	3.0	2.0	8.72196006775	0.0	195.117202759	1.0	1.0	1
1.0	1.0	65.9557037354	42.5822982788	30.2982997894	46.1374015808	66.7642974854	26.3082008362	58.8517303467	59.6300086975	25.4199123383	1.0	-0.924430847168	-0.0130985956639	0.381124705076	-0.903152227402	0.426403641701	-0.0499596595764	325.465393066	15.6999998093	0.0	1.0	2.0	1.0	8.72196006775	0.0	166.640594482	1.0	1.0	1
1.0	1.0	41.8438987732	24.8628997803	32.6607017517	51.7232017517	85.1848983765	6.58557987213	46.9238548279	57.9939422607	13.7594194412	1.0	-0.573613405228	0.572204470634	0.586131215096	-0.102820806205	-0.875787496567	0.471618622541	1913.16577148	35.2200012207	0.0	5.0	7.0	2.0	6.28893995285	5.0	673.94543457	1.0	1.0	1
1.0	1.0	41.8438987732	24.8628997803	32.6607017517	51.7232017517	85.1848983765	6.58557987213	46.9238548279	57.9939422607	13.7594194412	1.0	-0.573613405228	0.572204470634	0.586131215096	-0.102820806205	-0.875787496567	0.471618622541	1913.16577148	35.2200012207	0.0	5.0	7.0	2.0	6.28893995285	5.0	673.94543457	1.0	1.0	1
1.0	1.0	21.2992992401	69.8082962036	21.1856002808	71.8683013916	34.5337982178	25.6905002594	46.335609436	54.3783836365	12.5716180801	1.0	-0.496006548405	0.368716925383	0.786145925522	0.231267347932	-0.9239757061	0.304604947567	1209.26538086	35.2200012207	0.0	6.0	6.0	0.0	30.0	4.0	386.015808105	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	60.0670013428	60.0712013245	33.9994010925	50.3026390076	49.0499725342	25.9281520844	1.0	-0.933478295803	0.357798397541	0.0244667604566	-0.498355656862	-0.854526340961	-0.146377459168	282.752105713	14.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	36.5116996765	35.3905982971	29.3623008728	58.5135993958	88.1884994507	6.68770980835	51.8510856628	53.1187896729	20.2713165283	1.0	-0.902589142323	-0.244616925716	0.354253381491	0.304132908583	-0.936919569969	-0.172293126583	809.476623535	17.0599994659	0.0	6.0	9.0	3.0	8.95370960236	1.0	375.468688965	1.0	1.0	1
1.0	1.0	68.3226013184	21.3407993317	28.2129001617	58.5135993958	88.1884994507	6.68770980835	59.4556427002	56.4352989197	19.3110198975	1.0	-0.838129758835	0.17460475862	0.516770422459	0.00857165642083	-0.996541678905	-0.0826516598463	983.975585938	18.3400001526	0.0	2.0	7.0	5.0	11.9895000458	2.0	476.718688965	1.0	1.0	1
1.0	1.0	68.3226013184	21.3407993317	28.2129001617	58.3606987	86.1247024536	5.3537402153	50.4451141357	60.6982078552	17.7283992767	1.0	-0.804673850536	0.50971364975	0.304453670979	-0.264869064093	-0.865971744061	0.424190342426	1139.08508301	37.4199981689	0.0	6.0	7.0	1.0	7.19862985611	4.0	326.953033447	1.0	1.0	1
1.0	1.0	45.4963989258	35.170501709	30.2971000671	54.2929000854	61.0777015686	29.9493999481	49.1959991455	46.9664001465	26.2495002747	1.0	-0.978869318962	0.135839045048	0.152848064899	-0.337913036346	-0.941164910793	-0.00482894014567	224.585998535	14.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.282899023508	1.0	1
1.0	1.0	37.5428009033	35.2993011475	27.8619995117	60.1809005737	76.7916030884	24.4951000214	49.4908638	63.8184242249	20.4813308716	1.0	-0.771112203598	0.426913321018	0.472367346287	-0.350141614676	-0.910514712334	0.219917371869	544.499023438	22.3600006104	0.0	2.0	3.0	1.0	10.4063997269	1.0	142.382797241	1.0	1.0	1
1.0	1.0	30.9974002838	70.6662979126	26.4908008575	71.7964019775	34.0564994812	21.6019992828	51.1031990051	57.8367156982	22.4634571075	1.0	-0.91602319479	0.326456278563	0.233083277941	-0.354871958494	-0.934844791889	-0.0114482948557	861.180786133	22.3600006104	0.0	1.0	5.0	6.0	19.4174003601	0.0	322.734283447	1.0	1.0	1
1.0	1.0	71.7964019775	34.0564994812	21.6019992828	52.1738014221	64.1576004028	29.9199008942	53.9947433472	49.3424301147	25.3615245819	1.0	-0.927683532238	-0.0685186237097	0.367026656866	-0.0239319559187	-0.965628743172	-0.258821189404	526.726135254	16.7800006866	0.0	1.0	3.0	2.0	11.9895000458	0.0	217.265609741	1.0	1.0	1
1.0	1.0	37.5428009033	35.2993011475	27.8619995117	60.0670013428	60.0712013245	33.9994010925	49.3243179321	47.6558074951	24.8213367462	1.0	0.311084330082	0.896544218063	-0.315333396196	-0.872936666012	0.0543539337814	-0.484795928001	105.022094727	14.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	68.605796814	46.1790008545	24.5018997192	49.5402984619	61.681098938	18.5428009033	55.4280891418	51.1033821106	18.3867721558	1.0	-0.863041996956	0.0476239770651	0.502882242203	0.0783397033811	-0.934325814247	0.347704231739	247.824203491	16.0	0.0	1.0	1.0	0.0	0.0	0.0	145.546905518	-1.0	0.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	57.0497016907	79.4451980591	-0.183791995049	51.9720115662	62.2508735657	6.41180896759	1.0	-0.586102724075	0.488050550222	0.646753668785	0.000362179678632	-0.808592140675	0.588369488716	1204.39257812	23.3600006104	0.0	3.0	4.0	1.0	2.91054010391	0.0	335.390808105	1.0	1.0	1
1.0	1.0	64.5716018677	11.5043001175	25.9944000244	58.6220016479	81.7101974487	-6.03906011581	48.7531051636	60.4213027954	4.03775215149	1.0	-0.641819238663	0.460935413837	0.612867474556	0.0717371925712	-0.793663740158	0.604112386703	1460.10888672	49.7400016785	0.0	3.0	4.0	1.0	7.13979005814	1.0	372.30480957	1.0	1.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	58.6220016479	81.7101974487	-6.03906011581	39.1588058472	49.7644386292	1.33442497253	1.0	-0.879456579685	0.173466980457	0.443244040012	-0.153759464622	-0.852574110031	0.499475032091	350.426208496	49.7400016785	0.0	4.0	4.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	30.8656005859	50.3931999207	16.9470005035	68.605796814	46.1790008545	24.5018997192	49.8713378906	53.3242378235	17.3790531158	1.0	-0.887438774109	0.395306140184	0.237034738064	-0.346219241619	-0.911760628223	0.220963075757	370.94720459	16.0	0.0	1.0	1.0	0.0	0.0	1.0	213.046905518	0.548067564902	1.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	57.0497016907	79.4451980591	-0.183791995049	53.3273239136	62.3603591919	6.3367099762	1.0	-0.598015964031	0.46771132946	0.650863289833	0.0929272025824	-0.823013365269	0.560369133949	1201.23547363	23.3600006104	0.0	1.0	4.0	3.0	7.13979005814	0.0	374.414215088	1.0	1.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	57.0497016907	79.4451980591	-0.183791995049	51.0435714722	64.0116043091	4.25590658188	1.0	-0.537486076355	0.632813036442	0.55736553669	-0.0346652157605	-0.826833248138	0.561377882957	1032.33630371	23.3600006104	0.0	3.0	4.0	1.0	7.13979005814	0.0	255.23449707	1.0	1.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	57.0497016907	79.4451980591	-0.183791995049	51.8874778748	61.6187973022	6.72125291824	1.0	-0.606300473213	0.564892113209	0.559729099274	-0.0330547206104	-0.847436249256	0.529867112637	1250.16918945	23.3600006104	0.0	1.0	4.0	3.0	7.13979005814	0.0	374.41418457	1.0	1.0	1
1.0	1.0	45.6865997314	29.8386993408	23.0730991364	55.9757995605	78.9151000977	11.5261001587	49.3134117126	53.9688262939	16.2695732117	1.0	-0.770732998848	0.637061595917	-0.0111001003534	-0.535831987858	-0.840517699718	0.0800884068012	400.93862915	16.0	0.0	2.0	4.0	2.0	11.6926002502	1.0	281.601593018	1.0	1.0	1
1.0	1.0	30.8656005859	50.3931999207	16.9470005035	70.8266983032	49.1465988159	2.62864995003	51.2261772156	50.943447113	16.8790836334	1.0	-0.82691860199	0.561539947987	0.0296403374523	-0.43479347229	-0.899375855923	0.0455830208957	421.459106445	16.0	0.0	1.0	4.0	3.0	11.0473003387	0.0	262.6171875	1.0	1.0	1
1.0	1.0	42.1175003052	34.5945014954	26.7290992737	61.8960990906	54.5164985657	28.2339000702	50.1042556763	43.6239051819	23.5719585419	1.0	-0.774326264858	0.592289566994	-0.222737237811	-0.661133766174	-0.749825298786	-0.0257684960961	216.302993774	14.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	94.9218978882	-1.0	0.0	1
1.0	1.0	70.9384002686	11.7628002167	15.30189991	35.1912994385	86.3411026001	20.8512001038	52.9020385742	63.540397644	12.0767936707	1.0	-0.781677544117	0.511580348015	0.356743246317	-0.114969775081	-0.884590983391	0.451974153519	730.022094727	18.7600002289	0.0	2.0	6.0	4.0	9.375	2.0	426.093780518	1.0	1.0	1
1.0	1.0	70.9384002686	11.7628002167	15.30189991	26.339799881	81.9414978027	19.1968002319	51.6602172852	57.4667472839	13.4880914688	1.0	-0.898948967457	0.277251064777	0.339150130749	-0.0640890076756	-0.990624845028	0.120643682778	1957.85827637	29.2000007629	0.0	5.0	11.0	8.0	18.1856002808	3.0	728.788818359	1.0	1.0	1
1.0	1.0	75.1361999512	28.9524993896	12.4497003555	26.339799881	81.9414978027	19.1968002319	45.0686454773	58.7379302979	12.2306728363	1.0	-0.970641255379	0.0804799720645	-0.226668253541	-0.0407153367996	-0.954517245293	0.295362591743	928.829650879	29.2000007629	0.0	7.0	11.0	4.0	18.1856002808	1.0	396.562744141	1.0	1.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	75.2641983032	34.3633003235	14.5162000656	55.9990692139	53.1835632324	16.4721813202	1.0	-0.757848978043	0.0699399188161	0.648670434952	0.02549623698	-0.977737426758	0.20827755332	947.914916992	19.6000003815	0.0	3.0	5.0	2.0	9.54012012482	0.0	316.405914307	1.0	1.0	1
1.0	1.0	68.2197036743	29.3612995148	24.3840007782	56.5369987488	76.1757965088	12.3361997604	57.6781387329	52.9902038574	16.6014728546	1.0	-0.701983869076	0.0719835683703	0.708545744419	0.0438660755754	-0.975732684135	0.214526027441	882.705993652	19.6000003815	0.0	2.0	4.0	2.0	9.54012012482	0.0	286.874725342	1.0	1.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	75.2641983032	34.3633003235	14.5162000656	57.4686279297	44.0344009399	18.0577602386	1.0	-0.820920825005	-0.141159012914	0.55332005024	0.099750854075	-0.990820705891	-0.0912362039089	596.422912598	14.1800003052	0.0	1.0	5.0	5.0	18.1856002808	0.0	272.109405518	1.0	1.0	1
1.0	1.0	42.1175003052	34.5945014954	26.7290992737	67.0241012573	60.0509986877	22.7408008575	59.9741020203	43.7700767517	19.1035003662	1.0	-0.758623182774	0.075032889843	0.647194683552	-0.0606554411352	-0.989352881908	-0.132294401526	599.604064941	14.8199996948	0.0	1.0	3.0	3.0	9.23330020905	1.0	262.617218018	1.0	1.0	1
1.0	1.0	28.3624992371	50.7192993164	16.5358009338	56.2748985291	54.1614990234	25.7633991241	44.2121353149	49.9237136841	19.828868866	1.0	-0.890211641788	0.340099066496	-0.303077369928	-0.467352032661	-0.866905868053	0.173367679119	178.131896973	14.8199996948	0.0	1.0	2.0	1.0	18.6762008667	0.0	68.5545959473	1.0	1.0	1
1.0	1.0	31.6926994324	63.2081985474	17.3325996399	75.2641983032	34.3633003235	14.5162000656	55.9990692139	53.1835632324	16.4721813202	1.0	-0.757848978043	0.0699399188161	0.648670434952	0.02549623698	-0.977737426758	0.20827755332	947.914916992	19.6000003815	0.0	3.0	5.0	2.0	9.54012012482	0.0	316.405914307	1.0	1.0	1
1.0	1.0	43.5312995911	34.587600708	30.474199295	60.4584007263	59.6736984253	31.6833000183	55.1033439636	44.8196372986	27.0020751953	1.0	-0.751125216484	0.552650213242	0.361093759537	-0.668115079403	-0.743164241314	0.0364572480321	263.499389648	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	117.070297241	-1.0	0.0	1
1.0	1.0	44.7589988708	16.9368000031	39.0386009216	70.6136016846	77.9302978516	-1.84775996208	58.2869186401	54.8029937744	13.6261434555	1.0	-0.511432945728	0.497492164373	0.700669646263	-0.0612725280225	-0.92073404789	0.385349839926	3290.48779297	34.0	0.0	2.0	8.0	8.0	14.432100296	8.0	1057.85205078	1.0	1.0	1
1.0	1.0	67.2408981323	15.3458003998	25.764799118	63.9981002808	74.0781021118	16.9179992676	61.3447113037	45.4938011169	21.983795166	1.0	-0.589350879192	0.749169051647	0.302342921495	-0.716757535934	-0.692246258259	0.0839864164591	865.319396973	23.0799999237	0.0	2.0	7.0	5.0	11.992600441	1.0	356.484405518	1.0	1.0	1
1.0	1.0	43.5312995911	34.587600708	30.474199295	54.3364982605	67.3806991577	30.9361000061	51.4474182129	50.458366394	26.178483963	1.0	-0.81804060936	0.367803096771	0.442188233137	-0.187315359712	-0.964869201183	0.184229269624	554.649780273	16.2000007629	0.0	1.0	3.0	3.0	9.31095981598	0.0	218.320297241	1.0	1.0	1
1.0	1.0	32.4952011108	33.9034004211	30.3124008179	74.0101013184	46.3461990356	6.79897022247	56.9025192261	50.1594238281	22.3176269531	1.0	-0.639367878437	0.767775595188	-0.0415868274868	-0.022487429902	-0.994463801384	0.102645687759	606.69909668	16.2000007629	0.0	2.0	5.0	3.0	9.31095981598	0.0	265.781311035	1.0	1.0	1
1.0	1.0	43.5312995911	34.587600708	30.474199295	65.4992980957	52.1226005554	29.4815006256	53.6212997437	43.2458992004	27.073600769	1.0	-0.65983402729	0.665043950081	0.349765002728	-0.771633803844	-0.634697794914	0.0417137891054	226.089004517	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.184900553982	1.0	1
1.0	1.0	32.4952011108	33.9034004211	30.3124008179	69.8753967285	38.3260993958	29.596200943	53.8578224182	32.6062393188	29.1993598938	1.0	-0.466377973557	0.873962461948	-0.136679247022	-0.887024462223	-0.298278450966	0.352445036173	135.00289917	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	32.4952011108	33.9034004211	30.3124008179	74.0101013184	46.3461990356	6.79897022247	57.908290863	48.2511444092	23.4516124725	1.0	-0.649760842323	0.759981572628	-0.0154589042068	-0.145078107715	-0.973633885384	0.176037877798	731.942749023	16.2000007629	0.0	2.0	6.0	5.0	9.31095981598	0.0	367.031311035	1.0	1.0	1
1.0	1.0	54.3364982605	67.3806991577	30.9361000061	74.0101013184	46.3461990356	6.79897022247	61.3238334656	51.7072677612	23.1586093903	1.0	-0.539561808109	0.836604356766	-0.0946901664138	-0.0215474627912	-0.97838807106	0.205651327968	627.844116211	14.1199998856	0.0	2.0	3.0	1.0	8.18445968628	0.0	296.367218018	1.0	1.0	1
1.0	1.0	54.4608001709	38.3162994385	36.3452987671	45.3465995789	75.3722000122	21.5020008087	53.1039924622	58.4726257324	21.0742893219	1.0	-0.963385999203	0.0260841660202	0.266846448183	-0.0752127766609	-0.872364282608	0.483035892248	617.346984863	15.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	189.843994141	-1.0	0.0	1
1.0	1.0	48.9412002563	23.5727996826	33.0802001953	57.1568984985	85.4628982544	16.4526004791	39.6717758179	49.1201286316	11.3670864105	1.0	-0.996771037579	0.0634085014462	0.0492642484605	0.131145358086	-0.946507811546	0.294828593731	1036.1953125	34.9599990845	0.0	4.0	5.0	1.0	7.93025016785	0.0	281.601501465	1.0	1.0	1
1.0	1.0	48.8465003967	25.5785999298	31.3547992706	63.1665992737	77.1700973511	-8.1466999054	46.6757698059	49.5794258118	17.0917339325	1.0	-0.889399170876	0.318107128143	-0.328294068575	0.0371854864061	-0.96813082695	0.247668847442	1200.09338379	19.6200008392	0.0	3.0	7.0	5.0	10.5324001312	1.0	487.265563965	1.0	1.0	1
1.0	1.0	77.3786010742	29.2040996552	14.1111001968	24.7000007629	80.3547973633	20.0499000549	51.7861366272	54.2377853394	21.0961055756	1.0	-0.501289844513	0.860921263695	0.0867356956005	-0.321647435427	-0.929738819599	-0.179244980216	555.430725098	12.0799999237	0.0	4.0	6.0	2.0	5.59002017975	0.0	292.148284912	1.0	1.0	1
1.0	1.0	54.4608001709	38.3162994385	36.3452987671	63.6371002197	76.7983016968	11.589099884	55.0957260132	57.5734558105	21.1021747589	1.0	-0.970232784748	0.221232622862	0.0985111072659	-0.0111942477524	-0.934950649738	0.354601055384	735.717712402	15.9600000381	0.0	1.0	2.0	1.0	9.3630695343	1.0	258.398681641	1.0	1.0	1
1.0	1.0	24.7000007629	80.3547973633	20.0499000549	72.6696014404	44.4331016541	18.3756008148	49.9332923889	63.5480690002	20.4431190491	1.0	-0.837786436081	0.483643442392	0.253383040428	-0.272616654634	-0.910995602608	0.309462666512	956.069396973	15.9600000381	0.0	1.0	4.0	3.0	9.59486961365	0.0	380.742370605	1.0	1.0	1
1.0	1.0	48.4379997253	31.8553009033	29.1730995178	57.1568984985	85.4628982544	16.4526004791	48.2268867493	63.0484771729	20.8737277985	1.0	-0.885636746883	0.313018292189	0.34302636981	-0.286333918571	-0.877374470234	0.385002583265	910.541931152	15.9600000381	0.0	1.0	2.0	1.0	4.36098003387	1.0	353.320495605	1.0	1.0	1
1.0	1.0	24.7000007629	80.3547973633	20.0499000549	72.6696014404	44.4331016541	18.3756008148	49.7283248901	61.2583732605	21.0979633331	1.0	-0.884219646454	0.418434023857	0.207530066371	-0.227033421397	-0.932825446129	0.279808014631	1050.76574707	15.9600000381	0.0	1.0	4.0	3.0	9.59486961365	1.0	438.750183105	1.0	1.0	1
1.0	1.0	24.7000007629	80.3547973633	20.0499000549	72.6696014404	44.4331016541	18.3756008148	51.117931366	59.3885383606	21.2724533081	1.0	-0.873944818974	0.477643698454	0.0898728296161	-0.272966206074	-0.916803896427	0.291479051113	999.774963379	15.9600000381	0.0	1.0	2.0	1.0	9.3630695343	2.0	381.797088623	1.0	1.0	1
