valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.3565979004	34.7304992676	27.1243991852	22.0188007355	-2.48055005074	46.7359008789	43.9069480896	25.1716480255	27.6094112396	1.0	0.972202003002	0.228284209967	0.052053462714	0.228376343846	-0.951126158237	0.207854151726	1168.18640137	17.7999992371	0.0	1.0	3.0	2.0	10.7702999115	3.0	592.0	1.0	1.0	1
1.0	1.0	50.2196006775	50.4807014465	33.7910995483	31.146900177	-9.35011005402	49.773399353	39.6219024658	17.6569728851	34.1104888916	1.0	0.962711691856	-0.249458685517	0.104673273861	-0.349340200424	-0.88412976265	0.310283601284	788.01751709	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	263.0	-1.0	0.0	1
1.0	1.0	49.2436981201	68.8659973145	26.6331005096	26.7220001221	0.353240996599	50.054901123	37.6316604614	38.5105667114	23.7314529419	1.0	0.908666312695	0.21964520216	0.355079382658	0.120682142675	-0.939009308815	0.322020828724	1128.50292969	650.020019531	0.0	5.0	9.0	4.0	6.63325023651	1.0	490.0	1.0	1.0	1
1.0	1.0	52.4029006958	30.7597007751	35.265499115	30.0774993896	-0.393173009157	47.7999000549	35.4428405762	9.09203338623	42.8016738892	1.0	0.964092195034	-0.265566825867	-0.000726748432498	-0.540707349777	-0.834889292717	0.102933578193	61.9064979553	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	59.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7953586578	16.3814411163	19.4001483917	1.0	0.175541400909	0.493247032166	0.851993322372	0.0	0.0	0.0	119.943702698	650.020019531	4.42000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	50.2196006775	50.4807014465	33.7910995483	31.146900177	-9.35011005402	49.773399353	39.9671058655	18.2875614166	33.5287742615	1.0	0.965226650238	-0.236450448632	0.111484691501	-0.349762260914	-0.882555782795	0.314263641834	751.905395508	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	222.0	0.17862353255	1.0	1
1.0	1.0	39.3574981689	70.3981018066	23.388299942	38.0097999573	28.3239994049	36.8484992981	30.9575691223	47.6000099182	20.7360477448	1.0	0.793547272682	0.456545710564	0.402304321527	0.255390763283	-0.879783391953	0.400944888592	408.840026855	650.020019531	0.0	1.0	2.0	1.0	10.6771001816	0.0	203.0	1.0	1.0	1
1.0	1.0	52.4029006958	30.7597007751	35.265499115	30.0774993896	-0.393173009157	47.7999000549	35.4428405762	9.09203338623	42.8016738892	1.0	0.964092195034	-0.265566825867	-0.000726748432498	-0.540707349777	-0.834889292717	0.102933578193	61.9064979553	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	59.0	1.0	1.0	1
1.0	1.0	39.3574981689	70.3981018066	23.388299942	26.7220001221	0.353240996599	50.054901123	46.2816543579	47.622718811	25.0719413757	1.0	0.929381132126	-0.0751984864473	-0.361380547285	0.0888895392418	-0.966363132	0.241331845522	603.587158203	650.020019531	0.0	3.0	4.0	1.0	8.77495956421	0.0	307.0	1.0	1.0	1
1.0	1.0	58.1338996887	63.8768005371	23.8367004395	31.1627998352	-0.550315976143	48.8959999084	52.3530731201	45.3654251099	26.0421733856	1.0	0.765515744686	-0.106654167175	-0.634515941143	0.056009978056	-0.955871164799	0.288397729397	377.887084961	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	142.0	1.0	1.0	1
1.0	1.0	39.3574981689	70.3981018066	23.388299942	31.146900177	-9.35011005402	49.773399353	40.1642875671	32.4288139343	28.59441185	1.0	0.997606277466	-0.0451953485608	0.0523359328508	-0.0680894702673	-0.938200473785	0.339328408241	1670.18371582	650.020019531	0.0	1.0	6.0	8.0	10.6771001816	0.0	697.0	1.0	1.0	1
1.0	1.0	49.2742004395	42.6806983948	27.7353992462	28.0948009491	13.0690002441	35.7022018433	45.1516113281	20.9525737762	29.8070278168	1.0	0.977972447872	0.181421279907	0.10322894901	-0.230034068227	-0.926483511925	0.297846704721	382.679870605	12.9399995804	0.0	1.0	2.0	1.0	3.60555005074	1.0	270.0	-1.0	0.0	1
1.0	1.0	21.7604999542	62.3823013306	19.6422996521	29.0534992218	-13.1866998672	43.4687004089	44.9695358276	22.3997344971	24.8874607086	1.0	0.916740953922	-0.399472117424	0.00282239657827	-0.346977472305	-0.906481444836	0.240620329976	1258.78491211	39.1599998474	0.0	9.0	11.0	2.0	14.0	1.0	580.0	1.0	1.0	1
1.0	1.0	21.7604999542	62.3823013306	19.6422996521	29.0534992218	-13.1866998672	43.4687004089	40.9762153625	25.1695632935	24.1704483032	1.0	0.953224897385	0.0269801449031	0.301055312157	-0.0974629819393	-0.931550443172	0.350306510925	2155.80712891	39.1599998474	0.0	6.0	9.0	4.0	9.89949989319	9.0	1014.0	1.0	1.0	1
1.0	1.0	69.3725967407	40.9039993286	18.427400589	28.0948009491	13.0690002441	35.7022018433	47.0859298706	29.2660388947	27.4296875	1.0	0.989656865597	0.138925462961	0.0357641130686	-0.1632809937	-0.981154620647	0.103319659829	577.096679688	14.6400003433	0.0	1.0	4.0	3.0	10.6771001816	1.0	378.0	1.0	1.0	1
1.0	1.0	49.2742004395	42.6806983948	27.7353992462	28.0948009491	13.0690002441	35.7022018433	43.9705505371	21.3194923401	29.6325569153	1.0	0.958847224712	0.205650418997	0.195754677057	-0.287298768759	-0.90966552496	0.299946725368	353.148284912	12.9399995804	0.0	1.0	2.0	1.0	3.60555005074	0.0	226.0	0.146594158202	1.0	1
1.0	1.0	44.8782997131	53.8146018982	26.1124992371	29.0534992218	-13.1866998672	43.4687004089	35.9605026245	16.4196643829	30.7353610992	1.0	0.723135709763	0.0607098937035	0.688032746315	-0.150337874889	-0.966687500477	0.207156389952	487.271606445	14.9600000381	0.0	2.0	3.0	1.0	8.66024971008	0.0	243.0	1.0	1.0	1
1.0	1.0	49.2742004395	42.6806983948	27.7353992462	32.4396018982	13.5032997131	40.0087013245	47.4162979126	20.4896316528	30.8334560394	1.0	0.989529728889	0.0521817877889	0.13456620276	-0.0802420452237	-0.893316090107	0.442207634449	223.947998047	12.4799995422	0.0	1.0	2.0	1.0	10.2469997406	1.0	197.0	0.660477139402	1.0	1
1.0	1.0	18.5365009308	56.6179008484	14.5982999802	29.0534992218	-13.1866998672	43.4687004089	41.8195571899	22.3871040344	26.9499397278	1.0	0.957695364952	0.0619724392891	0.281032055616	-0.0984128117561	-0.910530269146	0.401558816433	1693.14599609	20.2199993134	0.0	1.0	3.0	2.0	9.0	7.0	895.0	1.0	1.0	1
1.0	1.0	49.2742004395	42.6806983948	27.7353992462	29.0534992218	-13.1866998672	43.4687004089	38.5597839355	12.3023109436	32.3774604797	1.0	0.852049291134	0.190148815513	0.487704306841	-0.168548896909	-0.953114807606	0.251323372126	621.393920898	14.9600000381	0.0	1.0	2.0	1.0	3.60555005074	2.0	396.0	0.831682792825	1.0	1
1.0	1.0	18.5365009308	56.6179008484	14.5982999802	29.0534992218	-13.1866998672	43.4687004089	42.2374534607	20.9586753845	26.587638855	1.0	0.953188359737	0.0961346700788	0.286688029766	-0.0219477936625	-0.903694272041	0.427615314722	1470.42749023	20.2199993134	0.0	1.0	5.0	5.0	14.0	3.0	743.0	1.0	1.0	1
1.0	1.0	65.8611984253	45.5694999695	33.4277992249	32.9930992126	12.9752998352	42.9841995239	49.8414077759	29.3142185211	33.2381591797	1.0	0.671498656273	-0.657832503319	0.341095238924	-0.794351518154	-0.564345121384	0.224766910076	295.989318848	12.6800003052	0.0	1.0	2.0	1.0	11.70470047	0.0	200.0	-1.0	0.0	1
1.0	1.0	69.5712966919	63.0904006958	9.42401027679	31.9803009033	-15.3454999924	38.7946014404	42.6801757812	33.3701019287	25.6488265991	1.0	0.8303180933	0.498079538345	0.249977469444	-0.133873209357	-0.928607106209	0.346073448658	1504.30810547	21.6399993896	0.0	7.0	11.0	4.0	13.8923997879	3.0	753.0	1.0	1.0	1
1.0	1.0	65.8611984253	45.5694999695	33.4277992249	12.8198003769	42.9667015076	14.0111999512	47.3964729309	32.5299339294	31.4572658539	1.0	0.758745074272	-0.506124079227	0.410054206848	-0.661772251129	-0.708516538143	0.245075017214	376.381469727	12.6800003052	0.0	2.0	4.0	3.0	11.70470047	0.0	272.0	1.0	1.0	1
1.0	1.0	30.1093006134	58.9724006653	21.9962005615	46.3469009399	53.8443984985	27.915599823	40.8900985718	51.126701355	23.1341991425	1.0	0.489856004715	0.863457977772	0.120338991284	0.877214074135	-0.353339016438	0.325034022331	79.1741027832	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	68.0	1.0	1.0	1
1.0	1.0	50.5293998718	24.5522994995	37.5295982361	32.1108016968	23.2313995361	31.6886005402	43.2887992859	24.0002994537	31.3759002686	1.0	0.245240077376	-0.846700251102	0.472182124853	-0.988793849945	-0.0910853818059	-0.118279978633	114.498001099	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	59.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	31.9803009033	-15.3454999924	38.7946014404	46.836101532	25.2007312775	31.5195140839	1.0	0.881653368473	0.354105710983	0.311923950911	-0.541955590248	-0.766910076141	0.3437050879	788.086730957	21.6399993896	0.0	2.0	8.0	8.0	15.5885000229	0.0	452.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	47.1100006104	0.815620005131	45.6994018555	43.9975318909	27.4504985809	29.4636707306	1.0	0.675312459469	0.408433765173	0.614113152027	-0.780490159988	-0.488476276398	0.390161514282	583.452636719	21.6399993896	0.0	2.0	3.0	1.0	15.5885000229	0.0	302.0	1.0	1.0	1
1.0	1.0	40.9082984924	50.6976013184	27.3586006165	42.9651985168	37.9163017273	34.0386009216	44.065700531	43.8195991516	27.9738998413	1.0	0.834632635117	0.280183881521	0.474220782518	0.111075013876	-0.925589203835	0.361866056919	63.3392982483	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	48.0	1.0	1.0	1
1.0	1.0	65.8611984253	45.5694999695	33.4277992249	47.1100006104	0.815620005131	45.6994018555	54.285697937	23.2661743164	34.156703949	1.0	0.860682725906	0.411899268627	0.299272716045	-0.547799110413	-0.542669117451	0.636731028557	233.867706299	15.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	31.9803009033	-15.3454999924	38.7946014404	46.2627601624	24.6859035492	31.0810127258	1.0	0.829609394073	0.515289723873	0.214999288321	-0.463486522436	-0.814848959446	0.348139852285	695.514038086	21.6399993896	0.0	2.0	6.0	4.0	14.491399765	0.0	353.0	1.0	1.0	1
1.0	1.0	31.7663002014	48.1874008179	25.2898006439	25.7805995941	-4.82269001007	48.6304016113	39.2580299377	20.4373130798	29.0986919403	1.0	0.994588077068	-0.103760771453	0.00531826727092	-0.0228047799319	-0.899616062641	0.436085999012	907.535644531	22.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	279.0	-1.0	0.0	1
1.0	1.0	20.8218994141	60.0525016785	16.0394001007	25.7805995941	-4.82269001007	48.6304016113	36.3474502563	25.847114563	26.1177539825	1.0	0.982262790203	0.0237938072532	0.185993537307	0.0514694303274	-0.906208336353	0.419687211514	1150.9597168	22.6800003052	0.0	1.0	2.0	1.0	7.21110010147	0.0	394.0	1.0	1.0	1
1.0	1.0	32.9034004211	67.4011993408	23.8908996582	49.117401123	7.88442993164	48.7952003479	52.1104774475	19.8875770569	27.8067092896	1.0	0.340088069439	-0.917595028877	-0.205814152956	-0.874155342579	-0.344224303961	0.342581480742	420.687194824	15.0600004196	0.0	3.0	5.0	2.0	9.89949989319	0.0	209.0	1.0	1.0	1
1.0	1.0	31.7663002014	48.1874008179	25.2898006439	38.0709991455	6.27689981461	45.0985984802	39.6505012512	23.9419002533	26.3653011322	1.0	0.99630188942	0.0163123998791	-0.0843589901924	0.127526983619	-0.878123939037	0.461123973131	761.481018066	22.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	181.0	0.623232350653	1.0	1
1.0	1.0	20.8218994141	60.0525016785	16.0394001007	59.516998291	0.459190011024	27.185300827	36.8014450073	28.6555976868	23.8320846558	1.0	0.982739686966	0.114891633391	0.144992023706	0.157735198736	-0.895834505558	0.415451735258	1031.11987305	22.6800003052	0.0	2.0	3.0	1.0	7.21110010147	0.0	336.0	1.0	1.0	1
1.0	1.0	40.2902984619	7.31030988693	45.2943992615	25.7805995941	-4.82269001007	48.6304016113	34.2117004395	0.737396001816	43.754901886	1.0	0.658371925354	-0.560025930405	0.502908945084	-0.732293188572	-0.644123196602	0.221025049686	99.8664016724	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	63.0	0.999378798883	1.0	1
1.0	1.0	32.9034004211	67.4011993408	23.8908996582	59.516998291	0.459190011024	27.185300827	44.16198349	32.7266540527	23.0571269989	1.0	0.817832291126	-0.495770782232	0.292167305946	-0.396113306284	-0.813997626305	0.424855411053	656.620849609	17.7600002289	0.0	3.0	5.0	2.0	11.4455003738	0.0	362.0	1.0	1.0	1
1.0	1.0	31.7663002014	48.1874008179	25.2898006439	25.7805995941	-4.82269001007	48.6304016113	39.8128547668	19.986328125	29.1863594055	1.0	0.991711735725	-0.125311359763	0.0283716227859	-0.035880766809	-0.911044061184	0.410744845867	933.750488281	22.6800003052	0.0	1.0	2.0	1.0	17.7199993134	0.0	319.0	1.0	1.0	1
1.0	1.0	20.8218994141	60.0525016785	16.0394001007	59.516998291	0.459190011024	27.185300827	42.6220436096	31.2678394318	22.7577095032	1.0	0.667827486992	-0.402518987656	0.626087009907	-0.363060534	-0.770195484161	0.524390935898	504.324890137	17.7600002289	0.0	2.0	3.0	1.0	11.4455003738	0.0	261.0	1.0	1.0	1
1.0	1.0	50.5922012329	41.432598114	28.1007995605	34.962600708	18.0433998108	31.8796005249	43.9666900635	26.913105011	27.4998035431	1.0	0.87485152483	-0.387162148952	0.291101813316	-0.617154955864	-0.778461098671	0.114534527063	204.124099731	14.0	0.0	1.0	1.0	0.0	0.0	1.0	96.0	-1.0	0.0	1
1.0	1.0	21.9174003601	59.3970985413	16.418800354	34.962600708	18.0433998108	31.8796005249	39.320526123	32.6832084656	24.1254062653	1.0	0.911712050438	-0.275797277689	0.304494738579	-0.528447091579	-0.846233129501	0.0680668875575	259.225097656	14.0	0.0	2.0	2.0	0.0	30.0	1.0	130.0	1.0	1.0	1
1.0	1.0	44.0493011475	69.5390014648	21.4477005005	47.0698013306	-20.8337993622	38.1258010864	44.0993690491	27.0163822174	24.4710159302	1.0	0.970783472061	0.238192051649	-0.0290519781411	0.158186733723	-0.954091846943	0.254333853722	2093.83959961	26.3999996185	0.0	2.0	4.0	2.0	6.78233003616	4.0	937.0	1.0	1.0	1
1.0	1.0	41.5915985107	24.2542991638	33.9538993835	34.962600708	18.0433998108	31.8796005249	39.5335998535	17.0709991455	30.0394992828	1.0	0.398576825857	-0.10795994848	0.910758554935	-0.763411104679	-0.631442129612	-0.135957017541	51.3441009521	12.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	28.0	0.643368396222	1.0	1
1.0	1.0	13.1758003235	49.7270011902	8.4970998764	50.4916000366	-16.8635005951	33.4491004944	42.2255821228	18.270608902	26.9974365234	1.0	0.967784166336	0.235202968121	0.089852258563	0.145886585116	-0.935077130795	0.32302904129	1426.36572266	22.7600002289	0.0	1.0	3.0	3.0	14.0356998444	0.0	571.0	1.0	1.0	1
1.0	1.0	50.5922012329	41.432598114	28.1007995605	39.3949012756	22.2889003754	32.5699005127	45.4565010071	30.220697403	26.6462993622	1.0	0.905023336411	-0.423511177301	0.0396369174123	-0.553437948227	-0.809496939182	0.196012988687	152.779998779	14.0	0.0	1.0	1.0	0.0	0.0	0.0	68.0	0.25122556071	1.0	1
1.0	1.0	13.1758003235	49.7270011902	8.4970998764	50.4916000366	-16.8635005951	33.4491004944	39.5762023926	17.083574295	27.3515872955	1.0	0.943123579025	0.224628344178	0.245071232319	0.0667121186852	-0.931839823723	0.356684923172	1301.13549805	22.7600002289	0.0	1.0	2.0	1.0	12.7671003342	2.0	519.0	1.0	1.0	1
1.0	1.0	50.5922012329	41.432598114	28.1007995605	50.4916000366	-16.8635005951	33.4491004944	48.0239448547	10.5851573944	31.0959434509	1.0	0.97144061327	-0.216536715627	-0.0970305278897	-0.285686522722	-0.956751465797	0.0548625178635	513.441040039	14.8400001526	0.0	1.0	2.0	1.0	12.7671003342	1.0	224.0	1.0	1.0	1
1.0	1.0	52.4539985657	38.8460998535	33.0312995911	40.0500984192	-3.67902994156	45.239200592	44.7273788452	15.2194976807	30.4225311279	1.0	0.975770115852	-0.00267032138072	0.218782171607	-0.204576060176	-0.933331131935	0.295028179884	484.895080566	15.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	198.0	-1.0	0.0	1
1.0	1.0	16.3227996826	59.8763008118	13.9019002914	40.2789993286	14.1752996445	33.4273986816	35.7453765869	47.5684623718	19.7962608337	1.0	0.65047544241	-0.127563863993	0.748738408089	-0.341568976641	-0.939724266529	-0.0157731417567	282.163391113	14.1000003815	0.0	2.0	3.0	1.0	17.2336997986	0.0	135.0	1.0	1.0	1
1.0	1.0	70.6084976196	58.5595016479	9.47309970856	40.0500984192	-3.67902994156	45.239200592	38.7571296692	35.3131599426	20.7823390961	1.0	0.943919122219	-0.0318986587226	0.328632295132	-0.0495596751571	-0.983618617058	0.173315361142	1168.96252441	32.0	0.0	4.0	11.0	10.0	17.2336997986	0.0	535.0	1.0	1.0	1
1.0	1.0	70.6084976196	58.5595016479	9.47309970856	25.8803005219	1.16217005253	34.4189987183	44.8886795044	40.1007461548	18.7567558289	1.0	0.994797825813	0.0926529020071	0.042339168489	0.145897984505	-0.915093481541	0.375922441483	1949.06152344	32.0	0.0	4.0	12.0	14.0	15.0	0.0	790.0	1.0	1.0	1
1.0	1.0	23.8162994385	26.9174003601	26.7684001923	64.6123962402	4.60909986496	33.4894981384	42.3854522705	13.9111652374	30.0641117096	1.0	0.92523509264	-0.0699369087815	0.372892469168	-0.292101204395	-0.900298237801	0.322707295418	656.801269531	15.7399997711	0.0	1.0	3.0	2.0	11.4455003738	0.0	314.0	1.0	1.0	1
1.0	1.0	69.3422012329	51.9366989136	17.738199234	40.0500984192	-3.67902994156	45.239200592	45.9744644165	30.0515937805	21.4835453033	1.0	0.971645832062	0.199329316616	0.127170369029	0.212311953306	-0.821211576462	0.529655635357	1211.64331055	20.2600002289	0.0	2.0	5.0	3.0	13.0	0.0	431.0	1.0	1.0	1
1.0	1.0	17.404800415	46.8630981445	15.1457004547	64.6123962402	4.60909986496	33.4894981384	36.9867744446	23.7640399933	24.6752510071	1.0	0.714950144291	0.291009545326	0.635735630989	0.160665869713	-0.886182367802	0.43458878994	1164.22131348	20.0400009155	0.0	1.0	5.0	6.0	10.2955999374	0.0	494.0	1.0	1.0	1
1.0	1.0	69.3422012329	51.9366989136	17.738199234	40.0500984192	-3.67902994156	45.239200592	45.8010826111	31.7748851776	21.1854953766	1.0	0.923201501369	0.379263222218	0.0621151328087	0.295119464397	-0.810668408871	0.505688667297	1203.34448242	20.2600002289	0.0	3.0	4.0	1.0	15.0	0.0	421.0	1.0	1.0	1
1.0	1.0	17.404800415	46.8630981445	15.1457004547	40.0500984192	-3.67902994156	45.239200592	37.1084442139	26.2935295105	23.7442855835	1.0	0.718980550766	0.356502592564	0.596634626389	0.252781480551	-0.865635633469	0.43217638135	960.305053711	20.0400009155	0.0	1.0	2.0	1.0	4.69042015076	0.0	345.0	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	32.6719017029	4.28117990494	48.1040000916	41.4947891235	21.3179626465	34.098072052	1.0	0.946413457394	-0.304918080568	-0.106426499784	-0.252626925707	-0.850584208965	0.461179107428	444.541992188	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	173.671600342	-1.0	0.0	1
1.0	1.0	59.1049003601	67.6619033813	21.2618999481	32.6719017029	4.28117990494	48.1040000916	45.9995574951	31.412071228	25.5873241425	1.0	0.865516126156	-0.380489498377	-0.325744509697	-0.275437712669	-0.863640725613	0.422206997871	1730.31799316	37.8800010681	0.0	3.0	7.0	5.0	13.4230003357	1.0	623.847229004	1.0	1.0	1
1.0	1.0	66.6382980347	61.5508003235	19.1797008514	24.1980991364	-6.69959020615	46.0569992065	43.1859130859	18.8787345886	28.4772071838	1.0	0.90206861496	-0.313225269318	-0.296921312809	-0.214586645365	-0.95860850811	0.187142625451	1139.13830566	37.8800010681	0.0	6.0	8.0	2.0	16.1481990814	1.0	439.892303467	1.0	1.0	1
1.0	1.0	59.1049003601	67.6619033813	21.2618999481	49.0013008118	-17.3752994537	37.5646018982	44.6951789856	32.2380332947	22.366350174	1.0	0.95938205719	-0.210785105824	-0.187498643994	-0.119449049234	-0.946972966194	0.298285335302	1725.68713379	37.8800010681	0.0	7.0	11.0	4.0	11.4790000916	2.0	616.991699219	1.0	1.0	1
1.0	1.0	63.1599006653	59.4314994812	28.2203006744	24.1980991364	-6.69959020615	46.0569992065	45.6415252686	31.1662063599	28.3116931915	1.0	0.921678185463	-0.363174498081	-0.136431336403	-0.31356164813	-0.849131464958	0.425035178661	1622.27087402	17.3199996948	0.0	1.0	6.0	7.0	16.1481990814	2.0	760.955932617	1.0	1.0	1
1.0	1.0	63.1599006653	59.4314994812	28.2203006744	49.0013008118	-17.3752994537	37.5646018982	48.216835022	29.7191009521	27.0494689941	1.0	0.933659255505	-0.236599683762	-0.268888235092	-0.306663870811	-0.922135651112	0.235845267773	1378.38964844	17.3199996948	0.0	2.0	5.0	4.0	9.72885990143	2.0	618.133911133	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	49.0013008118	-17.3752994537	37.5646018982	50.4818534851	4.46893453598	34.7580490112	1.0	0.850508391857	-0.0262952838093	-0.525303840637	-0.110412798822	-0.986621201038	-0.119948707521	345.754608154	14.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	149.677688599	1.0	1.0	1
1.0	1.0	63.1599006653	59.4314994812	28.2203006744	24.1980991364	-6.69959020615	46.0569992065	47.5754776001	21.3193664551	32.6496620178	1.0	0.872350275517	-0.34005856514	-0.35123360157	-0.34778752923	-0.893566548824	0.283870875835	1207.05480957	16.6599998474	0.0	1.0	5.0	5.0	16.1481990814	3.0	591.854797363	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	54.1254997253	2.90596008301	44.4505996704	43.4854278564	19.2438373566	34.6789779663	1.0	0.891368150711	-0.410770744085	-0.191651135683	-0.303100496531	-0.80714404583	0.506604969501	523.263000488	14.7600002289	0.0	1.0	2.0	1.0	16.1481990814	0.0	213.661804199	1.0	1.0	1
1.0	1.0	45.148601532	23.5326004028	36.6996994019	38.1114006042	19.0277996063	29.5370998383	44.1599006653	18.4988994598	30.8313007355	1.0	0.481726020575	-0.788305044174	0.382773011923	-0.761207282543	-0.319445103407	-0.564374268055	62.6530990601	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	55.4698982239	70.6051025391	24.1518001556	50.9440002441	-18.4179000854	34.8208007812	43.2713050842	34.7685585022	21.6568889618	1.0	0.986995518208	0.131962180138	0.0917918086052	0.146096363664	-0.94349694252	0.297437787056	3516.9296875	27.7600002289	0.0	4.0	7.0	4.0	12.1875	8.0	1476.56237793	1.0	1.0	1
