valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.0849457010627	-24.6116008759	-28.0051994324	13.6211004257	41.9799995422	0.392623990774	9.76129341125	14.7092857361	-21.618062973	1.0	-0.377403080463	-0.108547627926	0.919665336609	0.139906868339	0.965788543224	0.21835424006	1034.90136719	19.9400005341	0.0	3.0	4.0	1.0	11.679599762	1.0	371.256286621	1.0	1.0	1
1.0	1.0	0.658249020576	-45.2902984619	-8.4359998703	12.4815998077	43.9850997925	1.53808999062	14.0345573425	16.7538146973	-12.0142602921	1.0	-0.327789247036	0.12998560071	0.935765981674	-0.0229097027332	0.997508823872	-0.0667191520333	1640.72924805	30.5799999237	0.0	1.0	2.0	1.0	11.679599762	2.0	460.618103027	1.0	1.0	1
1.0	1.0	1.23624002934	-18.3785991669	-27.2551002502	6.1483798027	46.3786010742	1.55009996891	3.22530865669	28.264383316	-22.4125347137	1.0	0.0376656018198	-0.579763233662	0.813913941383	0.109209008515	0.820625662804	0.560934007168	339.151580811	9.26000022888	0.0	1.0	2.0	1.0	5.87267017365	1.0	320.361328125	-1.0	0.0	1
1.0	1.0	24.577299118	-0.257095009089	40.3745994568	1.17569005489	31.7411003113	-64.0606994629	13.6113634109	13.5888643265	-3.85916376114	1.0	0.240085557103	-0.314831405878	0.918281078339	0.113475330174	0.95162332058	0.285545796156	2730.08618164	34.3199996948	0.0	7.0	14.0	10.0	11.1385002136	8.0	1355.27307129	1.0	1.0	1
1.0	1.0	4.16004991531	-38.4844017029	3.121530056	-3.28711009026	69.7761001587	-8.04146003723	11.8328123093	11.2729349136	-6.29201841354	1.0	0.0674043223262	-0.487754225731	0.870374858379	-0.0159987490624	0.917848527431	0.396608144045	3619.30444336	34.3199996948	0.0	3.0	9.0	8.0	10.8183002472	17.0	1767.9197998	1.0	1.0	1
1.0	1.0	4.16004991531	-38.4844017029	3.121530056	-3.28711009026	69.7761001587	-8.04146003723	13.9086732864	9.48609352112	-3.79262471199	1.0	0.0928465723991	-0.298355549574	0.949928164482	-0.0426968596876	0.979512214661	0.196806252003	3622.6796875	34.3199996948	0.0	6.0	11.0	6.0	9.375	14.0	1512.1574707	1.0	1.0	1
1.0	1.0	3.47952008247	14.4476995468	-20.1191005707	-1.61242997646	55.4888000488	-20.3248996735	5.5050945282	36.6463394165	-18.8112659454	1.0	-0.371080607176	-0.217068254948	0.902873456478	0.0239020958543	0.906090438366	0.422408312559	421.829803467	13.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	196.435501099	1.0	1.0	1
1.0	1.0	0.0861205980182	31.5804004669	-31.7940006256	-0.121155001223	37.9412994385	-38.8726997375	1.86893999577	34.5808982849	-35.8531990051	1.0	0.0332261025906	0.853645205498	0.519794046879	-0.0478196926415	0.577094852924	-0.815275847912	21.9351997375	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	29.003900528	1.0	1.0	1
1.0	1.0	3.74366998672	-18.9223995209	-11.0985002518	0.320892006159	54.7857017517	-23.7756996155	6.39978599548	22.3088912964	-20.5759773254	1.0	-0.103474646807	-0.368298530579	0.923931360245	0.120785191655	0.923995554447	0.362826853991	1243.55541992	15.1800003052	0.0	1.0	7.0	7.0	12.2895002365	1.0	780.469055176	1.0	1.0	1
1.0	1.0	1.23624002934	-18.3785991669	-27.2551002502	6.1483798027	46.3786010742	1.55009996891	5.07961320877	19.3075618744	-17.3551330566	1.0	-0.262915939093	-0.374725222588	0.889076054096	0.116764448583	0.901966631413	0.415719002485	673.240966797	13.3000001907	0.0	1.0	4.0	3.0	10.8183002472	1.0	545.800842285	1.0	1.0	1
1.0	1.0	3.74366998672	-18.9223995209	-11.0985002518	-1.61242997646	55.4888000488	-20.3248996735	8.29242801666	3.09961438179	-20.8216609955	1.0	-0.0140148084611	0.484339445829	0.874767839909	0.149679884315	0.862664580345	-0.483120918274	261.534698486	15.1800003052	0.0	5.0	5.0	0.0	30.0	0.0	210.9375	1.0	1.0	1
1.0	1.0	3.74366998672	-18.9223995209	-11.0985002518	-1.61242997646	55.4888000488	-20.3248996735	8.31917953491	21.5201663971	-20.582326889	1.0	0.104417987168	-0.302662938833	0.947360575199	-0.0721581205726	0.959210634232	0.273327976465	1761.56311035	28.8600006104	0.0	2.0	6.0	5.0	6.73175001144	2.0	754.101928711	1.0	1.0	1
1.0	1.0	0.891494989395	-33.8702011108	-2.62369990349	1.9858700037	52.3824996948	-2.84981989861	3.63467097282	16.4014186859	-22.4025115967	1.0	0.448684722185	-0.11365223676	0.886433959007	0.0724795460701	0.944667220116	0.319922655821	428.11831665	9.97999954224	0.0	2.0	3.0	1.0	5.26618003845	0.0	240.469085693	-1.0	0.0	1
1.0	1.0	2.72827005386	-44.7719993591	-20.4284000397	0.578155994415	54.1487998962	-32.7046012878	13.6549463272	10.4494495392	-6.64468812943	1.0	0.152974903584	-0.206599980593	0.966392815113	0.174012169242	0.907239556313	0.382930964231	2763.80395508	29.0599994659	0.0	3.0	10.0	9.0	13.3325004578	14.0	993.515930176	1.0	1.0	1
1.0	1.0	0.891494989395	-33.8702011108	-2.62369990349	-1.70214998722	64.6407012939	-6.96692991257	13.7867650986	13.5704603195	-3.94634819031	1.0	0.361344814301	-0.214103609324	0.907518386841	0.248628586531	0.855260670185	0.454657047987	1979.82299805	29.0599994659	0.0	3.0	9.0	6.0	26.3833007812	2.0	628.593994141	1.0	1.0	1
1.0	1.0	2.72827005386	-44.7719993591	-20.4284000397	1.9858700037	52.3824996948	-2.84981989861	11.4924125671	16.714756012	-9.82510089874	1.0	0.584272503853	-0.0278054736555	0.811081111431	-0.0122516555712	0.987885534763	0.154699966311	2014.14538574	17.1200008392	0.0	3.0	7.0	4.0	8.48735046387	4.0	716.13293457	1.0	1.0	1
1.0	1.0	2.72827005386	-44.7719993591	-20.4284000397	-1.70214998722	64.6407012939	-6.96692991257	6.47868204117	20.0367736816	-23.8049697876	1.0	0.506040811539	-0.342294514179	0.791679918766	-0.0304313786328	0.921194374561	0.387910664082	1869.63305664	16.1000003815	0.0	1.0	7.0	8.0	13.3325004578	2.0	745.664428711	1.0	1.0	1
1.0	1.0	2.72827005386	-44.7719993591	-20.4284000397	-1.70214998722	64.6407012939	-6.96692991257	7.23395586014	19.2186260223	-24.1826210022	1.0	0.422025203705	-0.400415122509	0.813364923	-0.0198759492487	0.9373934865	0.347704619169	1582.41467285	16.1000003815	0.0	3.0	5.0	2.0	19.2912998199	4.0	615.93737793	1.0	1.0	1
1.0	1.0	0.891494989395	-33.8702011108	-2.62369990349	1.20006000996	41.0351982117	-51.7103996277	6.78170728683	18.7220211029	-23.2734050751	1.0	0.714072704315	-0.133315727115	0.687260627747	-0.0227791108191	0.960137307644	0.278598994017	1179.58435059	16.1000003815	0.0	1.0	5.0	5.0	9.82621955872	0.0	453.515777588	1.0	1.0	1
1.0	1.0	-0.0582122988999	37.7504997253	-40.2402000427	1.20006000996	41.0351982117	-51.7103996277	3.29237031937	40.0012016296	-44.8805007935	1.0	-0.461693912745	0.822423815727	0.332351952791	0.000819498149212	-0.223082065582	0.974799275398	41.5474014282	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	0.891494989395	-33.8702011108	-2.62369990349	-1.70214998722	64.6407012939	-6.96692991257	4.81989622116	28.9751091003	-26.1340141296	1.0	0.0979831218719	-0.261387109756	0.96024787426	0.00536646414548	0.897333681583	0.441320180893	1024.23364258	13.5	0.0	2.0	7.0	6.0	13.3325004578	1.0	532.617492676	1.0	1.0	1
1.0	1.0	2.72827005386	-44.7719993591	-20.4284000397	-1.70214998722	64.6407012939	-6.96692991257	5.16691923141	17.4370880127	-24.3003311157	1.0	0.0166110452265	-0.40874093771	0.912499308586	0.0627978146076	0.877913355827	0.474683701992	1228.35803223	13.5	0.0	2.0	8.0	6.0	13.3325004578	3.0	630.703491211	1.0	1.0	1
1.0	1.0	0.87565600872	-26.1816997528	-23.505399704	4.18912982941	54.9953994751	-7.2970700264	4.63591957092	26.6392536163	-27.9136066437	1.0	-0.00726855685934	-0.297282606363	0.954761862755	0.0488251559436	0.933897078037	0.354192554951	634.583190918	9.15999984741	0.0	1.0	1.0	0.0	0.0	1.0	367.031188965	-1.0	0.0	1
1.0	1.0	1.60418999195	-38.8637008667	-12.6277999878	4.68215990067	68.0530014038	-7.98091983795	12.8116340637	13.4342298508	-9.66034412384	1.0	-0.0706781968474	0.0338956825435	0.996923089027	0.0260142590851	0.997891843319	0.0594570375979	4047.65380859	31.0599994659	0.0	3.0	12.0	12.0	13.3007001877	12.0	1693.828125	1.0	1.0	1
1.0	1.0	0.87565600872	-26.1816997528	-23.505399704	4.18912982941	54.9953994751	-7.2970700264	4.81629657745	33.1699638367	-26.1726989746	1.0	0.102301880717	-0.406089484692	0.90808904171	0.0666395053267	0.866282582283	0.49508947134	508.938903809	9.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	279.492095947	1.0	1.0	1
1.0	1.0	23.7721004486	-34.4467010498	14.5785999298	2.9196600914	58.0498008728	-32.2845993042	11.8031044006	15.9274997711	-19.3977127075	1.0	-0.0126743549481	-0.00170994072687	0.999918222427	0.0778559446335	0.977485537529	0.19611337781	2613.08154297	37.5800018311	0.0	8.0	15.0	9.0	13.3007001877	3.0	1119.0234375	1.0	1.0	1
1.0	1.0	0.87565600872	-26.1816997528	-23.505399704	4.68215990067	68.0530014038	-7.98091983795	13.1537055969	23.7008895874	-9.82808876038	1.0	0.0785352513194	0.0227337665856	0.996652066708	0.0353925079107	0.998517036438	0.0413658469915	2867.55224609	28.7000007629	0.0	1.0	7.0	7.0	10.6833000183	2.0	1033.59436035	1.0	1.0	1
1.0	1.0	1.68207001686	-0.595528006554	-37.9981002808	2.19505000114	12.5207996368	-37.2237014771	3.8341999054	6.25194978714	-36.2434005737	1.0	-0.446870058775	0.00394780049101	0.894590198994	-0.110811024904	0.985224246979	-0.13059104979	62.0269012451	7.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.993498172097	1.0	1
1.0	1.0	1.60418999195	-38.8637008667	-12.6277999878	2.9196600914	58.0498008728	-32.2845993042	14.5474882126	16.6906108856	-7.93223762512	1.0	0.045422848314	0.168254494667	0.984696447849	0.0320357717574	0.993384242058	-0.11027893424	2496.98071289	28.7000007629	0.0	4.0	7.0	3.0	7.15296983719	1.0	827.930053711	1.0	1.0	1
1.0	1.0	1.0573400259	38.8251991272	-35.6455993652	2.24498009682	45.3502006531	-47.695098877	5.57607984543	42.8154983521	-40.8445014954	1.0	-0.0976749882102	0.830143868923	0.548926949501	0.100228011608	0.605678081512	-0.78937214613	52.4842987061	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.997926598853	1.0	1
1.0	1.0	0.87565600872	-26.1816997528	-23.505399704	4.68215990067	68.0530014038	-7.98091983795	15.1467113495	25.3300056458	0.748415291309	1.0	-0.0107231363654	0.0525422245264	0.998561143875	-0.00240839179605	0.994560718536	-0.104130744934	1655.64233398	28.7000007629	0.0	2.0	5.0	3.0	6.67836999893	0.0	568.476806641	1.0	1.0	1
1.0	1.0	5.89168977737	-10.9061002731	-15.6028003693	2.24498009682	45.3502006531	-47.695098877	7.63113212585	23.9051876068	-32.439250946	1.0	0.188335135579	0.702833473682	0.685970067978	0.120466701686	0.696633934975	-0.707240402699	85.8833999634	10.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	110.742195129	1.0	1.0	1
1.0	1.0	2.32563996315	-24.7889003754	-27.091999054	1.75864005089	47.6573982239	-1.88494002819	5.8371257782	21.117313385	-23.1926651001	1.0	-0.17248877883	-0.090481415391	0.980846941471	-0.0257369894534	0.96512556076	0.260519117117	502.765197754	23.5200004578	0.0	2.0	3.0	1.0	3.75	0.0	259.453186035	-1.0	0.0	1
1.0	1.0	14.2891998291	-4.88206005096	23.6081008911	7.01131010056	28.9754009247	-68.9508972168	10.3647985458	25.2520332336	-7.63914251328	1.0	-0.192865222692	-0.248498976231	0.949237167835	-0.0995125249028	0.96486479044	0.243173226714	1604.36364746	32.5999984741	0.0	5.0	11.0	6.0	11.5090999603	1.0	602.227050781	1.0	1.0	1
1.0	1.0	4.36718988419	-34.3233985901	-10.1298999786	-2.34717011452	69.7574005127	-8.22716999054	14.897480011	22.8979492188	-2.83175778389	1.0	-0.0284671373665	0.144934505224	0.989031612873	-0.286331266165	0.956241190434	-0.0601422674954	4766.65673828	37.2200012207	0.0	2.0	7.0	9.0	13.805100441	12.0	1298.32141113	1.0	1.0	1
1.0	1.0	14.2891998291	-4.88206005096	23.6081008911	7.01131010056	28.9754009247	-68.9508972168	10.9745740891	21.5208930969	-9.70052623749	1.0	0.117740385234	0.0702713131905	0.990554988384	-0.050538148731	0.970589339733	0.235376730561	887.043640137	20.8199996948	0.0	3.0	7.0	4.0	23.0564002991	3.0	445.07824707	1.0	1.0	1
1.0	1.0	4.36718988419	-34.3233985901	-10.1298999786	-2.34717011452	69.7574005127	-8.22716999054	14.4877910614	28.6862602234	-3.41434192657	1.0	0.0699570327997	0.314209997654	0.946772396564	-0.303127169609	0.921434164047	-0.243049412966	3429.68847656	32.0800018311	0.0	1.0	7.0	11.0	13.805100441	3.0	927.070861816	1.0	1.0	1
1.0	1.0	2.32563996315	-24.7889003754	-27.091999054	1.75864005089	47.6573982239	-1.88494002819	10.4323005676	15.2644271851	-19.848985672	1.0	0.393977224827	-0.0928897112608	0.914414286613	-0.18204408884	0.929759263992	0.320012032986	1106.40258789	26.0799999237	0.0	3.0	6.0	5.0	9.82621955872	0.0	321.67980957	1.0	1.0	1
1.0	1.0	2.32563996315	-24.7889003754	-27.091999054	-2.34717011452	69.7574005127	-8.22716999054	8.56432151794	36.1059303284	-9.92658233643	1.0	-0.157406330109	0.202579706907	0.966532230377	-0.212447926402	0.958952903748	-0.187817201018	944.686157227	23.5200004578	0.0	1.0	3.0	2.0	5.91038990021	1.0	377.578186035	1.0	1.0	1
1.0	1.0	4.36718988419	-34.3233985901	-10.1298999786	0.192062005401	58.7286987305	-28.8533000946	17.0513153076	29.4355297089	0.605609238148	1.0	0.113031812012	0.3862221241	0.915454149246	-0.298638373613	0.910061597824	-0.287407338619	2267.24414062	32.0800018311	0.0	6.0	9.0	3.0	10.5643997192	1.0	555.820800781	1.0	1.0	1
1.0	1.0	4.36718988419	-34.3233985901	-10.1298999786	-2.34717011452	69.7574005127	-8.22716999054	16.3963832855	33.0450439453	2.06935501099	1.0	0.0457564294338	0.38541674614	0.921607494354	-0.327511101961	0.880171000957	-0.34356290102	2582.67333984	32.0800018311	0.0	3.0	5.0	2.0	4.66358995438	1.0	622.266113281	1.0	1.0	1
1.0	1.0	0.870604991913	-2.52350997925	-30.0011997223	4.46509981155	50.362701416	0.323410004377	4.76344013214	31.2511978149	-22.7465991974	1.0	0.235253050923	-0.411730051041	0.880417108536	0.0244822986424	0.88712990284	0.460869967937	377.429992676	10.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	204.60899353	-1.0	0.0	1
1.0	1.0	0.401962012053	-51.1817016602	-21.1732006073	0.757827997208	60.868598938	-24.3483009338	13.2610445023	12.2835712433	-2.59370112419	1.0	0.325384497643	-0.165620058775	0.93096446991	-0.14396558702	0.945841729641	0.290959477425	3547.12255859	38.3199996948	0.0	5.0	10.0	5.0	12.0366001129	20.0	1143.28063965	1.0	1.0	1
1.0	1.0	0.401962012053	-51.1817016602	-21.1732006073	-0.311690986156	62.2149009705	-23.1030006409	11.9236392975	9.27615261078	-7.13780212402	1.0	0.295647293329	-0.224977061152	0.928427696228	-0.034854196012	0.954342663288	0.29667365551	3042.69165039	38.3199996948	0.0	4.0	8.0	4.0	12.0366001129	7.0	940.780822754	1.0	1.0	1
1.0	1.0	1.17979001999	7.03571987152	-49.6866989136	4.46509981155	50.362701416	0.323410004377	4.81214332581	28.1449680328	-25.295091629	1.0	0.187692910433	-0.299998909235	0.935292482376	0.0127607584	0.939506709576	0.342292755842	429.304199219	10.1400003433	0.0	1.0	2.0	1.0	7.67276000977	0.0	235.194885254	1.0	1.0	1
1.0	1.0	0.870604991913	-2.52350997925	-30.0011997223	0.757827997208	60.868598938	-24.3483009338	9.08930683136	38.8280181885	-14.8093690872	1.0	0.244496196508	-0.605603933334	0.757275044918	0.101754195988	0.863120615482	0.494640111923	1023.17407227	27.5400009155	0.0	1.0	4.0	3.0	7.45382976532	0.0	370.195007324	1.0	1.0	1
1.0	1.0	0.870604991913	-2.52350997925	-30.0011997223	4.46509981155	50.362701416	0.323410004377	8.04741287231	17.9711227417	-21.7744579315	1.0	0.349674135447	-0.102677062154	0.931227862835	-0.178922563791	0.961144387722	0.21021027863	756.647949219	27.1800003052	0.0	1.0	2.0	1.0	12.0366001129	0.0	236.249588013	1.0	1.0	1
1.0	1.0	2.05189990997	-39.3245010376	-10.670800209	1.75537002087	57.0546989441	-28.2705993652	8.24402141571	-0.438085645437	-26.7497940063	1.0	0.0701922550797	0.345854640007	0.935658872128	-0.160866692662	0.954653739929	-0.250515520573	914.058776855	27.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	201.445495605	1.0	1.0	1
1.0	1.0	2.05189990997	-39.3245010376	-10.670800209	4.46509981155	50.362701416	0.323410004377	7.2980556488	5.37783384323	-25.1988105774	1.0	0.166885450482	0.178445398808	0.969693958759	-0.111991979182	0.989939033985	-0.0864789187908	1194.89538574	27.1800003052	0.0	1.0	4.0	3.0	12.0366001129	0.0	377.577911377	1.0	1.0	1
1.0	1.0	2.25951004028	-34.0007019043	-14.6237001419	4.51850986481	47.9995002747	-5.84951019287	5.04086303711	8.69310188293	-25.5853462219	1.0	0.108310006559	-0.224521502852	0.96843123436	0.00824537780136	0.974939227104	0.222318470478	573.157836914	7.80000019073	0.0	1.0	2.0	1.0	3.69731998444	1.0	351.210998535	-1.0	0.0	1
1.0	1.0	2.25951004028	14.9994001389	-32.1721000671	2.25951004028	26.9995002747	-30.7098007202	5.14334011078	20.6590003967	-32.1409988403	1.0	-0.111021965742	-0.29760491848	0.948211669922	-0.115865007043	0.933034062386	0.340621054173	34.6867980957	5.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	2.25951004028	-34.0007019043	-14.6237001419	4.51850986481	47.9995002747	-5.84951019287	8.18209552765	7.49885320663	-17.1325817108	1.0	0.185580104589	-0.0354629233479	0.98198902607	-0.152653157711	0.981482982635	0.115706861019	746.591308594	14.0600004196	0.0	2.0	4.0	2.0	9.24670028687	1.0	464.0625	1.0	1.0	1
1.0	1.0	25.9790000916	-24.0006999969	14.6236000061	5.64800977707	56.9995994568	-32.1721000671	16.9369163513	19.4103107452	-3.50875377655	1.0	0.456658601761	-0.135485455394	0.879264831543	-0.0491298399866	0.917832016945	0.393916964531	3680.10107422	35.7799987793	0.0	3.0	5.0	2.0	3.93731999397	19.0	1059.96069336	1.0	1.0	1
1.0	1.0	2.25951004028	-34.0007019043	-14.6237001419	4.51850986481	66.9996032715	-4.38714981079	10.9739570618	25.3487529755	-18.8731155396	1.0	0.135552316904	0.00719208037481	0.990744054317	-0.1401142627	0.964421570301	0.224185347557	1826.8371582	23.2199993134	0.0	1.0	7.0	9.0	11.1208000183	2.0	721.40625	1.0	1.0	1
1.0	1.0	2.25951004028	-33.0007019043	-14.6237001419	5.64800977707	56.9995994568	-32.1721000671	10.2143793106	23.2663021088	-23.7229690552	1.0	0.234141811728	-0.144846007228	0.961351752281	-0.0778124853969	0.908608138561	0.410337001085	1316.44604492	23.2199993134	0.0	2.0	6.0	5.0	10.1093997955	2.0	452.461029053	1.0	1.0	1
1.0	1.0	4.51850986481	-12.0006999969	-7.31188011169	4.51850986481	30.9995002747	-10.2365999222	9.95145130157	0.986736953259	-17.192647934	1.0	0.296672970057	-0.535839378834	0.790481746197	0.107121802866	0.902780771255	0.416547566652	143.702301025	9.80000019073	0.0	2.0	3.0	1.0	0.9375	0.0	137.109390259	1.0	1.0	1
1.0	1.0	2.25951004028	-34.0007019043	-14.6237001419	4.51850986481	47.9995002747	-5.84951019287	5.07076644897	16.5748195648	-21.0013999939	1.0	0.260025382042	-0.532471477985	0.805519044399	-0.0152145437896	0.856324970722	0.516213238239	361.733886719	7.80000019073	0.0	2.0	2.0	0.0	30.0	1.0	247.851989746	1.0	1.0	1
1.0	1.0	1.12999999523	-22.0006999969	-27.7849998474	4.51850986481	25.9995002747	-16.0860996246	10.0094738007	10.1257972717	-27.8423995972	1.0	0.339131444693	-0.00833906792104	0.940701961517	-0.203268989921	0.975693941116	0.0818724632263	650.789978027	20.5799999237	0.0	1.0	2.0	1.0	8.90781021118	0.0	181.405899048	0.999336633886	1.0	1
1.0	1.0	1.12999999523	-22.0006999969	-27.7849998474	5.64800977707	56.9995994568	-32.1721000671	7.11188697815	21.2438087463	-34.2639312744	1.0	-0.18022800982	-0.0385634750128	0.982868611813	0.0646005123854	0.989247977734	0.131206154823	441.017791748	15.3199996948	0.0	2.0	3.0	1.0	3.69731998444	0.0	188.788711548	1.0	1.0	1
1.0	1.0	0.0379333011806	-35.9490013123	-0.469040006399	2.35450005531	50.5368995667	-3.71396994591	4.28343153	13.2700738907	-24.9406070709	1.0	-0.0828726217151	-0.213474586606	0.973427355289	0.0409067645669	0.977608919144	0.206416025758	525.858032227	10.0200004578	0.0	1.0	2.0	1.0	6.39658021927	1.0	331.171600342	-1.0	0.0	1
1.0	1.0	-1.24389994144	-45.7771987915	-22.4500999451	2.37576007843	66.4740982056	-3.97463989258	14.0040721893	16.5830364227	-13.5125875473	1.0	0.211015418172	-0.373319804668	0.903385221958	0.0436852350831	0.920733690262	0.387738406658	5107.30957031	37.6199989319	0.0	4.0	7.0	3.0	9.12537956238	18.0	1593.63317871	1.0	1.0	1
1.0	1.0	0.080535903573	-37.1199989319	-26.1058006287	3.26155996323	64.616897583	-2.26060009003	6.00960826874	10.9861412048	-22.9610347748	1.0	-0.00877676997334	0.0483517982066	0.99879181385	-0.00792166311294	0.992595374584	-0.121209286153	861.543212891	23.0200004578	0.0	2.0	7.0	5.0	10.3245000839	1.0	470.390380859	1.0	1.0	1
1.0	1.0	0.080535903573	-37.1199989319	-26.1058006287	2.37576007843	66.4740982056	-3.97463989258	13.7538661957	18.3047466278	-18.0347251892	1.0	0.182539865375	-0.453017383814	0.872613549232	0.0742518007755	0.913159906864	0.400781422853	3659.39746094	35.5600013733	0.0	7.0	9.0	2.0	5.91038990021	2.0	950.274353027	1.0	1.0	1
1.0	1.0	0.0379333011806	-35.9490013123	-0.469040006399	2.35450005531	50.5368995667	-3.71396994591	4.72531414032	10.4769868851	-23.7440299988	1.0	-0.0260756835341	-0.118558496237	0.992604613304	0.0959606096148	0.985846698284	0.137469410896	571.960693359	11.1199998856	0.0	1.0	3.0	2.0	9.37417984009	1.0	360.702819824	1.0	1.0	1
1.0	1.0	-1.24389994144	-45.7771987915	-22.4500999451	3.91742992401	53.8288993835	-35.4043998718	5.79156494141	-0.286344558001	-32.048828125	1.0	-0.143249362707	0.0487240999937	0.988486528397	0.0571493729949	0.998360335827	-0.00325868930668	1568.93115234	14.5799999237	0.0	1.0	6.0	6.0	10.3245000839	1.0	683.43737793	1.0	1.0	1
