valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	45.8880996704	-59.7584991455	-9.39276027679	61.4128990173	-22.6037006378	1.39866995811	53.2600097656	-40.178352356	-4.3643283844	1.0	0.203177660704	0.500822901726	-0.841365098953	0.335873305798	0.751940369606	0.567251980305	336.362609863	12.2399997711	0.0	1.0	3.0	3.0	8.34397983551	0.0	189.843795776	1.0	1.0	1
1.0	1.0	34.6981010437	-63.9488983154	-5.65017986298	61.4128990173	-22.6037006378	1.39866995811	44.9183540344	-44.9577941895	-6.79954004288	1.0	-0.0279777366668	0.235600650311	-0.971447169781	0.305867344141	0.472162753344	0.826745152473	623.501953125	14.6199998856	0.0	1.0	5.0	4.0	13.3007001877	0.0	304.80480957	1.0	1.0	1
1.0	1.0	45.8880996704	-59.7584991455	-9.39276027679	39.2072982788	-41.3316001892	11.2623996735	48.5603027344	-48.8768157959	-0.970521509647	1.0	0.570523560047	0.390835136175	-0.722323179245	0.211194753647	0.826362371445	0.522036314011	173.92401123	9.31999969482	0.0	1.0	2.0	1.0	4.93819999695	0.0	146.601593018	1.0	1.0	1
1.0	1.0	34.6981010437	-63.9488983154	-5.65017986298	61.4128990173	-22.6037006378	1.39866995811	46.0205116272	-44.6106300354	-4.61460113525	1.0	0.0849631652236	0.158878222108	-0.983635544777	0.178061172366	0.529963493347	0.829115688801	633.346557617	14.6199998856	0.0	1.0	6.0	8.0	13.3007001877	0.0	335.390716553	1.0	1.0	1
1.0	1.0	47.4127998352	-55.064201355	-16.8381996155	56.2807998657	-43.4721984863	5.71881008148	49.6717185974	-50.0234336853	-6.55979585648	1.0	0.286203205585	0.358141243458	-0.888719677925	0.521308004856	0.729212701321	0.4432682693	165.720108032	9.31999969482	0.0	1.0	2.0	1.0	6.69246006012	0.0	122.343795776	1.0	1.0	1
1.0	1.0	45.8880996704	-59.7584991455	-9.39276027679	61.7587013245	-31.0870990753	0.764099001884	52.3728866577	-42.7737922668	-6.25646877289	1.0	0.151151999831	0.649648487568	-0.745056986809	0.366029977798	0.609500527382	0.703229129314	269.089996338	12.2399997711	0.0	1.0	2.0	1.0	7.23477983475	0.0	153.984405518	1.0	1.0	1
1.0	1.0	41.2508010864	-57.4878997803	-22.6695995331	53.6344985962	-40.4947013855	7.56084012985	46.4461669922	-46.2394485474	-10.7155675888	1.0	0.098560102284	0.423611164093	-0.900466263294	0.168910816312	0.295601338148	0.940259993076	226.20149231	9.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	148.710906982	-1.0	0.0	1
1.0	1.0	41.9370994568	-47.0503997803	-37.6759986877	45.6845016479	-26.8313007355	16.015499115	42.8199081421	-43.3006439209	-11.180267334	1.0	0.389252632856	0.446839123964	-0.805491983891	0.385791420937	0.464105129242	0.797352790833	500.874176025	15.0799999237	0.0	4.0	6.0	2.0	9.03897953033	0.0	331.171905518	1.0	1.0	1
1.0	1.0	41.2508010864	-57.4878997803	-22.6695995331	34.9752998352	-34.8319015503	9.80766963959	42.3946380615	-46.6885223389	-5.33267784119	1.0	0.524575054646	0.676621854305	-0.516724050045	0.0403641574085	0.795773327351	0.604247927666	261.747802734	9.69999980927	0.0	2.0	3.0	1.0	10.4485998154	0.0	184.5703125	1.0	1.0	1
1.0	1.0	36.404800415	-52.7285995483	-32.7391014099	54.2496986389	-25.3845005035	8.2221698761	40.2961997986	-44.4650535583	-19.2814006805	1.0	-0.507119894028	0.0639432743192	-0.859500229359	0.0549625903368	0.226339519024	0.972496509552	730.306518555	17.0400009155	0.0	2.0	4.0	2.0	10.782500267	0.0	293.203094482	1.0	1.0	1
1.0	1.0	36.404800415	-52.7285995483	-32.7391014099	54.2496986389	-25.3845005035	8.2221698761	40.1332206726	-44.3828697205	-19.1292648315	1.0	-0.554101467133	0.153500854969	-0.818174242973	-0.00992169976234	0.228596389294	0.973470687866	634.978881836	17.0400009155	0.0	3.0	4.0	1.0	6.14474010468	0.0	260.507904053	1.0	1.0	1
1.0	1.0	41.2508010864	-57.4878997803	-22.6695995331	50.6230010986	-46.8438987732	-2.06516003609	45.876335144	-47.0306243896	-12.779540062	1.0	-0.0199875794351	0.390233337879	-0.920499026775	0.162191033363	0.227872908115	0.960087537766	195.502700806	9.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	119.179695129	0.152299788486	1.0	1
1.0	1.0	29.1229000092	-62.9017982483	-15.918299675	60.2976989746	-23.0918006897	-5.24701976776	38.6386680603	-45.0174369812	-15.3744258881	1.0	-0.306830734015	0.306007504463	-0.901229321957	-0.139252886176	0.233136102557	0.962422072887	631.747802734	17.0400009155	0.0	3.0	4.0	1.0	10.4485998154	0.0	256.289001465	1.0	1.0	1
1.0	1.0	29.1229000092	-62.9017982483	-15.918299675	60.2976989746	-23.0918006897	-5.24701976776	41.0440750122	-45.5857009888	-18.777463913	1.0	-0.426826894283	0.253251701593	-0.868148744106	0.111942738295	0.286450684071	0.951532900333	864.411743164	17.0400009155	0.0	1.0	3.0	3.0	8.17199039459	0.0	373.359313965	1.0	1.0	1
1.0	1.0	36.404800415	-52.7285995483	-32.7391014099	54.2496986389	-25.3845005035	8.2221698761	38.5445899963	-44.5070648193	-15.2536869049	1.0	-0.323067396879	0.237137511373	-0.916184127331	-0.126753047109	0.251236051321	0.959590613842	626.90057373	17.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	264.726593018	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	48.121799469	-52.503200531	-9.1289396286	38.0852012634	-57.0307998657	-14.8397006989	1.0	0.147690057755	0.479646235704	-0.864943385124	0.608349680901	0.646269738674	0.460701793432	205.203994751	11.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	52.2547988892	-20.2884998322	0.867049992085	40.969329834	-43.7908287048	-11.2406539917	1.0	0.377966672182	0.233703523874	-0.895836949348	0.195653736591	0.944899976254	0.26245701313	1084.42626953	25.7999992371	0.0	2.0	4.0	2.0	4.93819999695	0.0	384.960998535	1.0	1.0	1
1.0	1.0	33.0985984802	-58.5010986328	-39.8891983032	52.2547988892	-20.2884998322	0.867049992085	40.929561615	-42.6974067688	-9.61252117157	1.0	0.510051012039	0.517116785049	-0.687341332436	0.134099423885	0.835668861866	0.532611310482	948.675537109	25.7999992371	0.0	2.0	6.0	6.0	9.65215015411	1.0	479.882781982	1.0	1.0	1
1.0	1.0	52.8474006653	-37.964099884	-23.3806991577	31.2516002655	-39.8283004761	6.34189987183	40.0998382568	-46.7387542725	-12.8919563293	1.0	0.518594264984	0.212587699294	-0.828170537949	0.231024235487	0.929508924484	0.28747355938	595.093322754	18.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	277.382781982	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	48.9766998291	-48.9761009216	1.14423000813	40.9452438354	-54.0651741028	-13.5765380859	1.0	0.299557447433	0.684643268585	-0.664476513863	0.501936137676	0.488460659981	0.713769078255	282.550292969	11.9600000381	0.0	1.0	2.0	1.0	2.41547989845	0.0	160.3125	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	53.0581016541	-31.2674007416	4.5674200058	39.8133544922	-48.7721290588	-11.5711355209	1.0	0.251834660769	0.403498411179	-0.879640996456	0.381713032722	0.863161444664	0.330525964499	909.213317871	18.9799995422	0.0	1.0	4.0	5.0	9.92078971863	0.0	454.570281982	1.0	1.0	1
1.0	1.0	32.7248001099	-67.06300354	-24.3132991791	53.0581016541	-31.2674007416	4.5674200058	39.8133544922	-48.7721290588	-11.5711355209	1.0	0.251834660769	0.403498411179	-0.879640996456	0.381713032722	0.863161444664	0.330525964499	909.213317871	18.9799995422	0.0	1.0	4.0	5.0	9.92078971863	0.0	454.570281982	1.0	1.0	1
1.0	1.0	46.7439002991	-54.9412002563	-22.2010993958	52.1558990479	-41.618598938	-23.1075992584	46.9119224548	-46.0914916992	-20.0754642487	1.0	-0.344184041023	0.0178741049021	-0.938732087612	0.38980025053	0.919168174267	0.0564429573715	147.912796021	12.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	35.4796981812	-41.4249000549	-45.15599823	51.2318000793	-25.5263004303	14.9562997818	42.1348762512	-41.0143814087	-11.7949810028	1.0	0.470007121563	0.195571526885	-0.860723614693	0.395856499672	0.905925631523	0.150321096182	1064.01879883	22.7199993134	0.0	2.0	9.0	12.0	16.7588005066	2.0	566.3671875	1.0	1.0	1
1.0	1.0	35.4796981812	-41.4249000549	-45.15599823	51.2318000793	-25.5263004303	14.9562997818	43.6914024353	-38.4935455322	-7.5180850029	1.0	0.703348219395	0.196860328317	-0.683042645454	0.11594812572	0.949749708176	0.29074293375	807.954406738	22.7199993134	0.0	3.0	9.0	10.0	16.7588005066	1.0	491.484405518	1.0	1.0	1
1.0	1.0	35.4796981812	-41.4249000549	-45.15599823	56.0601997375	-16.4796009064	4.62448978424	39.3687515259	-46.5410194397	-17.8790073395	1.0	0.127732083201	0.278466880322	-0.951914250851	0.488984197378	0.853942334652	0.177980095148	782.507141113	18.4200000763	0.0	2.0	6.0	5.0	8.33174991608	0.0	431.367279053	1.0	1.0	1
1.0	1.0	48.2452011108	-49.1054992676	-33.2793998718	52.1558990479	-41.618598938	-23.1075992584	48.6918983459	-44.6878013611	-26.5837993622	1.0	0.246763885021	0.652858674526	-0.716158628464	0.276456952095	0.45203691721	0.848076760769	30.2187995911	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.528794324124	1.0	1
1.0	1.0	37.967300415	-45.9482002258	-40.3069000244	39.9738998413	-43.7808990479	9.7632598877	38.009967804	-49.9980239868	-19.5226230621	1.0	-0.254173576832	0.0850821062922	-0.963408946991	0.444227159023	0.880406081676	-0.165974229574	367.396697998	18.4200000763	0.0	2.0	3.0	1.0	3.72006988525	0.0	174.023498535	1.0	1.0	1
1.0	1.0	48.2452011108	-49.1054992676	-33.2793998718	39.9738998413	-43.7808990479	9.7632598877	46.0675888062	-47.4817962646	-12.4645843506	1.0	0.112721726298	0.404174268246	-0.907709777355	0.118598341942	0.890739679337	0.438767850399	241.75	12.8800001144	0.0	1.0	2.0	1.0	8.33174991608	0.0	161.367202759	1.0	1.0	1
1.0	1.0	37.967300415	-45.9482002258	-40.3069000244	39.9738998413	-43.7808990479	9.7632598877	40.3821868896	-48.2481384277	-21.3676452637	1.0	-0.258490771055	0.172077000141	-0.950564086437	0.521832108498	0.852447509766	-0.0320078842342	582.108886719	18.4200000763	0.0	1.0	3.0	2.0	8.33174991608	0.0	287.929718018	1.0	1.0	1
1.0	1.0	37.967300415	-45.9482002258	-40.3069000244	52.1558990479	-41.618598938	-23.1075992584	42.1055679321	-46.878036499	-25.4883785248	1.0	-0.413748413324	-0.0366314463317	-0.909654021263	0.206861466169	0.957097232342	-0.202911764383	232.207305908	12.9399995804	0.0	1.0	2.0	1.0	8.37191009521	0.0	136.054702759	1.0	1.0	1
1.0	1.0	48.2452011108	-49.1054992676	-33.2793998718	39.9738998413	-43.7808990479	9.7632598877	45.7001419067	-48.4588813782	-6.82938146591	1.0	0.602045178413	0.701415121555	-0.381521195173	-0.172830119729	0.507245123386	0.844293892384	124.055999756	8.85999965668	0.0	2.0	2.0	0.0	30.0	0.0	106.523406982	1.0	1.0	1
1.0	1.0	46.5862998962	-54.814201355	-19.9503002167	55.0070991516	-39.3502998352	8.2902803421	47.8337364197	-46.6855735779	-4.08682060242	1.0	0.405890762806	0.724931001663	-0.556531846523	0.284191846848	0.531872451305	0.797713458538	204.944610596	11.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	114.960906982	-1.0	0.0	1
1.0	1.0	19.799200058	-66.1095962524	-25.7541007996	58.966999054	-17.6131000519	3.13960003853	44.0255393982	-42.2608795166	-10.6795330048	1.0	0.290457576513	0.636178016663	-0.714780986309	0.415354847908	0.583143055439	0.698158025742	1472.02099609	19.5400009155	0.0	1.0	7.0	10.0	8.79364967346	1.0	716.132629395	1.0	1.0	1
1.0	1.0	46.5862998962	-54.814201355	-19.9503002167	53.3067016602	-44.9914016724	1.79232001305	46.721698761	-48.8620986938	-6.90790987015	1.0	0.363553911448	0.811975836754	-0.456643909216	0.343497008085	0.474225997925	0.810629010201	143.136001587	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.299566234465	1.0	1
1.0	1.0	38.8522987366	-53.6282997131	-28.761800766	50.5629005432	-26.2264003754	16.9738006592	46.8614196777	-40.2655105591	-6.98104763031	1.0	0.405352443457	0.676976382732	-0.614322662354	0.348084211349	0.552689611912	0.757213056087	1149.96533203	16.0200004578	0.0	1.0	7.0	11.0	9.29409980774	1.0	554.765441895	1.0	1.0	1
1.0	1.0	46.5862998962	-54.814201355	-19.9503002167	58.966999054	-17.6131000519	3.13960003853	49.5536651611	-41.7811965942	-2.06216192245	1.0	0.430322557688	0.558556973934	-0.709109663963	0.279786914587	0.714401304722	0.641365706921	261.873504639	11.5799999237	0.0	1.0	2.0	1.0	8.01000022888	1.0	161.367095947	1.0	1.0	1
1.0	1.0	38.8522987366	-53.6282997131	-28.761800766	50.5629005432	-26.2264003754	16.9738006592	47.031917572	-37.9931221008	-7.24567461014	1.0	0.428169876337	0.672716677189	-0.60342592001	0.319700568914	0.555214881897	0.767807304859	901.104125977	16.0200004578	0.0	1.0	5.0	4.0	8.43542003632	0.0	406.054473877	1.0	1.0	1
1.0	1.0	46.5862998962	-54.814201355	-19.9503002167	58.966999054	-17.6131000519	3.13960003853	49.5536651611	-41.7811965942	-2.06216192245	1.0	0.430322557688	0.558556973934	-0.709109663963	0.279786914587	0.714401304722	0.641365706921	261.873504639	11.5799999237	0.0	1.0	2.0	1.0	8.01000022888	1.0	161.367095947	1.0	1.0	1
1.0	1.0	38.8522987366	-53.6282997131	-28.761800766	53.3067016602	-44.9914016724	1.79232001305	43.4885444641	-48.2117729187	-14.9313201904	1.0	0.123877927661	0.769424319267	-0.626610338688	0.575478494167	0.534255504608	0.619189441204	294.403991699	16.0200004578	0.0	1.0	2.0	1.0	5.15321016312	0.0	128.671798706	1.0	1.0	1
1.0	1.0	25.3141002655	-65.9571990967	-29.8616008759	53.7122993469	-27.0657997131	8.2667798996	43.6926651001	-44.9237709045	-12.5941429138	1.0	0.658770859241	0.411789178848	-0.629643261433	0.554287850857	0.56976211071	0.606742203236	999.773254395	14.6999998093	0.0	1.0	3.0	3.0	11.2609996796	1.0	448.242706299	1.0	1.0	1
1.0	1.0	25.3141002655	-65.9571990967	-29.8616008759	53.7122993469	-27.0657997131	8.2667798996	43.5946540833	-44.5957298279	-11.6348152161	1.0	0.616037964821	0.382621467113	-0.688547670841	0.536807715893	0.507265985012	0.674179971218	923.287841797	14.6999998093	0.0	1.0	5.0	6.0	11.3526000977	0.0	393.398895264	1.0	1.0	1
1.0	1.0	32.6440010071	-59.8059005737	-27.1387004852	53.7122993469	-27.0657997131	8.2667798996	46.0734405518	-43.2600708008	-12.3194799423	1.0	0.655876040459	0.436334311962	-0.615986227989	0.588239729404	0.518276154995	0.620776772499	817.665100098	14.6999998093	0.0	1.0	3.0	2.0	10.1399002075	1.0	312.188018799	1.0	1.0	1
1.0	1.0	44.3003005981	-56.979598999	-18.9675006866	58.9281997681	-36.5405006409	-3.60143995285	48.2946014404	-44.9283981323	-6.63289022446	1.0	-0.0745261833072	0.604085862637	-0.793426811695	0.428056925535	0.699190855026	0.572624921799	263.07699585	13.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	102.305000305	-1.0	0.0	1
1.0	1.0	30.8201999664	-63.6829986572	-19.8876991272	34.2375984192	-48.0378990173	9.05871009827	31.7964496613	-57.5066795349	-8.00781726837	1.0	0.725441515446	0.410393059254	-0.55255061388	0.307342112064	0.445552170277	0.840847253799	298.15411377	15.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	166.640594482	0.99272134921	1.0	1
1.0	1.0	19.7623004913	-68.9797973633	-18.4456996918	59.3600997925	-15.3711996078	1.83223998547	39.3895683289	-48.2830123901	-11.9169130325	1.0	0.340442180634	0.513913154602	-0.787396013737	0.478561162949	0.84487092495	0.239107429981	1283.49865723	17.0	0.0	1.0	6.0	6.0	11.9309997559	5.0	691.875244141	1.0	1.0	1
1.0	1.0	36.4385986328	-59.271900177	-19.4822006226	49.1236000061	-27.9279003143	13.6118001938	46.93907547	-45.0226593018	-5.52803516388	1.0	0.147930905223	0.554934382439	-0.818635642529	0.459577351809	0.64108812809	0.614650130272	339.608581543	13.0799999237	0.0	1.0	3.0	2.0	15.3964004517	0.0	185.625305176	1.0	1.0	1
1.0	1.0	41.0303001404	-49.9831008911	10.1815004349	55.7266998291	-34.9244995117	-15.7709999084	49.5032272339	-42.9698295593	-7.86714744568	1.0	0.19528567791	-0.0167690813541	-0.980603039265	0.0520422719419	0.99329584837	-0.103222489357	121.175003052	10.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	44.3003005981	-56.979598999	-18.9675006866	34.3849983215	-41.3345985413	10.9140996933	47.3773994446	-45.6078987122	-4.38490438461	1.0	0.0615536943078	0.682901978493	-0.727912187576	0.426571935415	0.65381270647	0.624952197075	325.258911133	13.0799999237	0.0	1.0	3.0	3.0	11.4764995575	0.0	201.445587158	1.0	1.0	1
1.0	1.0	44.3003005981	-56.979598999	-18.9675006866	49.1236000061	-27.9279003143	13.6118001938	48.0386772156	-43.280921936	-4.54709482193	1.0	0.0273159071803	0.528036475182	-0.848782241344	0.470039516687	0.703391134739	0.533201396465	299.748382568	13.0799999237	0.0	1.0	2.0	1.0	15.3964004517	0.0	138.164398193	1.0	1.0	1
1.0	1.0	36.4385986328	-59.271900177	-19.4822006226	59.3600997925	-15.3711996078	1.83223998547	46.1762657166	-42.3360404968	-8.12097644806	1.0	0.510127842426	0.484030544758	-0.710973978043	0.380647182465	0.916483223438	0.123150520027	763.721679688	17.0	0.0	1.0	6.0	7.0	15.3964004517	2.0	423.984710693	1.0	1.0	1
1.0	1.0	38.4616012573	-61.5723991394	-15.3833999634	58.7163009644	-30.0552997589	-2.13457989693	48.5378990173	-43.9896011353	-11.3737001419	1.0	0.024227399379	0.384122997522	-0.92296397686	0.49910697341	0.77238792181	0.392821967602	359.414001465	13.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	38.4616012573	-61.5723991394	-15.3833999634	55.6824989319	-20.0676002502	5.7445898056	48.9889183044	-41.77110672	-10.109369278	1.0	0.0767471343279	0.371612370014	-0.925210356712	0.475835263729	0.798701167107	0.368316859007	404.745483398	13.4399995804	0.0	2.0	3.0	1.0	6.37323999405	0.0	178.242095947	1.0	1.0	1
1.0	1.0	31.6681003571	-62.4333992004	-15.5108003616	58.7163009644	-30.0552997589	-2.13457989693	43.7466812134	-47.8258361816	-11.0579719543	1.0	0.113873392344	0.352568805218	-0.928831636906	0.65816026926	0.622722923756	0.423132658005	521.311706543	17.6000003815	0.0	1.0	2.0	1.0	2.41547989845	0.0	172.968704224	1.0	1.0	1
1.0	1.0	27.0270004272	-66.3999023438	-9.33749008179	58.7163009644	-30.0552997589	-2.13457989693	43.0364570618	-47.1698951721	-10.7164955139	1.0	0.0517243593931	0.335570633411	-0.940593838692	0.713857233524	0.630642294884	0.30446356535	605.498718262	14.8800001144	0.0	2.0	3.0	1.0	2.41547989845	0.0	197.226501465	1.0	1.0	1
1.0	1.0	30.4946994781	-63.8263015747	-13.0156002045	58.7163009644	-30.0552997589	-2.13457989693	40.1097068787	-49.6951293945	-15.0017585754	1.0	0.555626809597	0.493593662977	-0.669062197208	0.460708975792	0.335787177086	0.821580410004	762.540039062	16.9400005341	0.0	1.0	2.0	1.0	2.41547989845	0.0	239.414001465	1.0	1.0	1
1.0	1.0	31.6681003571	-62.4333992004	-15.5108003616	55.6824989319	-20.0676002502	5.7445898056	39.9161605835	-51.318572998	-12.3966932297	1.0	0.500731110573	0.420673191547	-0.756506741047	0.748353123665	0.264176785946	0.608422756195	246.084716797	14.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	123.398391724	1.0	1.0	1
1.0	1.0	36.5460014343	-51.3227996826	-34.1567993164	55.6824989319	-20.0676002502	5.7445898056	36.2659683228	-50.7438240051	-14.8820466995	1.0	0.865377366543	0.392543911934	-0.311498582363	0.253460526466	0.0626258999109	0.965316414833	595.784729004	16.9400005341	0.0	1.0	4.0	3.0	14.907699585	0.0	264.726501465	1.0	1.0	1
1.0	1.0	36.5460014343	-51.3227996826	-34.1567993164	55.6824989319	-20.0676002502	5.7445898056	36.2659683228	-50.7438240051	-14.8820466995	1.0	0.865377366543	0.392543911934	-0.311498582363	0.253460526466	0.0626258999109	0.965316414833	595.784729004	16.9400005341	0.0	1.0	4.0	3.0	14.907699585	0.0	264.726501465	1.0	1.0	1
1.0	1.0	51.95470047	-46.7695999146	-12.5024995804	59.0088996887	-29.5027008057	3.88548994064	51.4287986755	-38.7881011963	-3.88986992836	1.0	0.0558892972767	0.634638011456	-0.770785987377	0.317514061928	0.726963162422	0.608859121799	114.142997742	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	18.4715003967	-66.2911987305	-25.1858005524	55.498500824	-18.1327991486	9.87119960785	42.5341758728	-38.4775390625	-10.2764339447	1.0	0.81481719017	0.498007804155	-0.296751022339	0.154556676745	0.723412811756	0.672893881798	1286.00561523	24.7199993134	0.0	1.0	5.0	5.0	15.4889001846	1.0	518.906433105	1.0	1.0	1
1.0	1.0	18.4715003967	-66.2911987305	-25.1858005524	58.9902992249	-18.1039009094	4.3858499527	40.7606277466	-44.5451965332	-14.992647171	1.0	0.616824865341	0.580461084843	-0.531593859196	0.39112958312	0.894329190254	0.217239588499	421.567199707	11.5600004196	0.0	3.0	4.0	1.0	3.81432008743	1.0	279.49230957	1.0	1.0	1
1.0	1.0	46.9348983765	-42.7420005798	-24.7085990906	55.498500824	-18.1327991486	9.87119960785	48.5518913269	-30.9105358124	-3.21155953407	1.0	0.561509311199	0.322288572788	-0.762126922607	0.267290323973	0.901025414467	0.341627150774	648.33001709	24.7199993134	0.0	1.0	3.0	2.0	6.62647008896	0.0	196.171905518	1.0	1.0	1
1.0	1.0	51.95470047	-46.7695999146	-12.5024995804	55.498500824	-18.1327991486	9.87119960785	48.3943405151	-28.2301692963	2.13173365593	1.0	0.606471955776	0.117747053504	-0.786337971687	0.166322350502	0.982537984848	0.0834025517106	442.873016357	24.7199993134	0.0	1.0	2.0	1.0	6.62647008896	0.0	127.617202759	1.0	1.0	1
1.0	1.0	48.1301002502	-43.2238006592	-27.3708992004	55.498500824	-18.1327991486	9.87119960785	44.5692596436	-34.7937736511	-6.20458936691	1.0	0.850137889385	0.477865099907	-0.221157208085	-0.11831112951	0.502422511578	0.856489419937	809.650146484	24.7199993134	0.0	1.0	4.0	3.0	13.3782997131	0.0	245.742294312	1.0	1.0	1
1.0	1.0	39.7677993774	-59.1809005737	-18.4027004242	50.5605010986	-42.5298995972	-21.2947998047	42.5355491638	-48.1951026917	-15.7437801361	1.0	-0.471008896828	-0.220523521304	-0.854119360447	0.480751097202	0.814373850822	-0.325074732304	246.136001587	11.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	54.8964996338	-1.0	0.0	2
1.0	1.0	20.3670005798	-69.584197998	-20.5713996887	53.5778999329	-19.2385997772	-5.36429023743	37.3101577759	-44.0567741394	-15.6243467331	1.0	0.271206319332	-0.0168423708528	-0.962373912334	0.62210893631	0.780837893486	-0.0572065636516	1597.89013672	24.4200000763	0.0	1.0	8.0	12.0	13.3540000916	2.0	392.326873779	1.0	1.0	2
1.0	1.0	20.3670005798	-69.584197998	-20.5713996887	53.5778999329	-19.2385997772	-5.36429023743	37.4715385437	-44.4979476929	-16.9715499878	1.0	0.205454394221	0.0340572111309	-0.978073954582	0.60238391161	0.79317843914	-0.0894514098763	1459.52160645	24.4200000763	0.0	1.0	8.0	11.0	13.3540000916	2.0	330.84274292	1.0	1.0	2
1.0	1.0	20.3670005798	-69.584197998	-20.5713996887	53.5778999329	-19.2385997772	-5.36429023743	37.1930847168	-42.8916473389	-12.7063589096	1.0	0.19224755466	-0.0801358968019	-0.978069067001	0.493916243315	0.843348324299	-0.211684554815	1037.76391602	24.4200000763	0.0	3.0	9.0	9.0	13.3540000916	0.0	251.0599823	1.0	1.0	2
1.0	1.0	53.6876983643	-42.8226013184	-15.386300087	40.3199005127	-46.9650993347	3.75332999229	49.8307533264	-40.856136322	-9.90390014648	1.0	0.509783923626	0.472677886486	-0.718815624714	0.216742679477	0.706654012203	0.673544943333	37.2531013489	5.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	33.6697998047	1.0	1.0	2
1.0	1.0	20.3670005798	-69.584197998	-20.5713996887	57.314201355	-36.3900985718	-7.4905500412	30.3991947174	-54.759147644	-19.6843776703	1.0	-0.322806030512	0.0251628216356	-0.94613057375	0.75445830822	0.610843837261	-0.24013017118	485.620117188	16.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	119.308296204	1.0	1.0	2
1.0	1.0	39.7677993774	-59.1809005737	-18.4027004242	44.1855010986	-53.3860015869	-14.9409999847	38.452999115	-54.2990989685	-13.4863004684	1.0	-0.0630334019661	0.499953985214	-0.863754987717	0.630687832832	0.63368076086	0.447974860668	59.8709983826	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	16.1030006409	0.731211055021	1.0	2
1.0	1.0	39.7677993774	-59.1809005737	-18.4027004242	57.314201355	-36.3900985718	-7.4905500412	43.4945449829	-47.2303543091	-14.9760961533	1.0	-0.372817277908	-0.140204995871	-0.917251229286	0.475748032331	0.856882750988	-0.198534280062	283.389099121	11.8999996185	0.0	1.0	3.0	2.0	13.3149995804	1.0	88.5662994385	1.0	1.0	2
1.0	1.0	20.3670005798	-69.584197998	-20.5713996887	57.314201355	-36.3900985718	-7.4905500412	31.5849437714	-54.5710220337	-18.7862129211	1.0	-0.291225522757	0.0952053517103	-0.951905310154	0.763202726841	0.628513932228	-0.149972647429	554.804382324	16.1399993896	0.0	1.0	5.0	5.0	13.3149995804	0.0	151.514297485	1.0	1.0	2
1.0	1.0	20.3670005798	-69.584197998	-20.5713996887	50.5605010986	-42.5298995972	-21.2947998047	33.7337188721	-53.1208267212	-18.5995121002	1.0	-0.398684233427	-0.0763307660818	-0.913906157017	0.674349665642	0.671474814415	-0.307203710079	702.485839844	16.1399993896	0.0	1.0	3.0	2.0	13.3149995804	1.0	152.97819519	1.0	1.0	2
1.0	1.0	39.5242996216	-55.4425010681	-31.4435997009	51.6012001038	-52.1901016235	0.165268003941	41.6381759644	-52.5485572815	-11.3120183945	1.0	0.735363543034	0.470437675714	-0.487779438496	0.350473433733	0.29053145647	0.890370607376	258.99130249	13.9399995804	0.0	1.0	1.0	0.0	0.0	2.0	114.960906982	-1.0	0.0	2
1.0	1.0	25.251499176	-61.2028999329	-33.3126983643	55.9928016663	-20.4624004364	1.20974004269	39.855304718	-43.583568573	-11.4766988754	1.0	0.292008727789	0.59409224987	-0.74952340126	0.40058657527	0.722455441952	0.563549995422	1397.84399414	23.9599990845	0.0	1.0	6.0	7.0	14.3014001846	4.0	577.968383789	1.0	1.0	2
