valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	23.7877006531	36.6228981018	-78.8451004028	10.8733997345	-64.112197876	-33.0153999329	21.2500400543	-23.6417999268	-47.7524299622	1.0	-0.206127107143	-0.938409686089	0.277306586504	0.922704517841	0.238584652543	0.302809685469	302.536712646	13.2399997711	0.0	6.0	6.0	0.0	30.0	0.0	216.21081543	1.0	1.0	1
1.0	1.0	23.7877006531	36.6228981018	-78.8451004028	10.8733997345	-64.112197876	-33.0153999329	21.7720775604	-4.1449842453	-56.9574546814	1.0	-0.412015259266	-0.911175191402	-0.00175783294253	0.725664556026	0.65271872282	0.21764472127	1676.96374512	19.2600002289	0.0	2.0	9.0	8.0	20.8519992828	0.0	777.304626465	1.0	1.0	1
1.0	1.0	14.4995002747	-33.4123001099	-63.8606987	28.8122997284	-32.8591003418	-59.2513008118	19.5356998444	-32.5102005005	-59.371295929	1.0	-0.128197923303	-0.901636600494	0.413057804108	0.977307915688	0.00353053980507	0.211793988943	35.7839012146	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	0.878562986851	15.3704996109	-69.370300293	4.58703994751	-6.44822978973	-56.7745018005	4.55141019821	0.556206285954	-62.3678474426	1.0	-0.105890192091	-0.99433273077	0.00946742668748	0.269934237003	-0.0500166378915	0.961578845978	42.2901000977	6.48000001907	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	1.99091994762	13.7741003036	-60.6558990479	21.1884994507	-51.28150177	-47.8835983276	18.0855960846	-15.1469573975	-56.5968475342	1.0	0.541519761086	-0.763591229916	0.351688563824	0.62178003788	0.778883934021	-0.0820325538516	853.934082031	16.2999992371	0.0	2.0	6.0	4.0	13.8327999115	0.0	446.133117676	1.0	1.0	1
1.0	1.0	26.6119995117	-17.485200882	-65.0990982056	4.33112001419	-34.6054000854	-43.3771018982	22.0036468506	-25.8923988342	-52.1011199951	1.0	-0.814931690693	-0.436623305082	-0.381112098694	0.172379359603	0.891498267651	-0.418946504593	383.863708496	16.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	183.515594482	1.0	1.0	1
1.0	1.0	17.2273006439	21.3742008209	-81.9248962402	4.33112001419	-34.6054000854	-43.3771018982	24.2665328979	-11.8188686371	-57.4315834045	1.0	-0.141612559557	-0.989515960217	-0.028354017064	0.676588892937	0.718459606171	0.161379307508	930.381896973	18.4400005341	0.0	3.0	5.0	2.0	15.611000061	1.0	393.3984375	1.0	1.0	1
1.0	1.0	7.35780000687	18.4272994995	-75.4216003418	29.5182991028	-43.5009994507	-53.1203994751	16.2565402985	-16.1019802094	-64.7777023315	1.0	0.265719145536	-0.912761926651	0.310256183147	0.975430190563	0.207083314657	-0.0751827210188	241.750213623	9.30000019073	0.0	3.0	4.0	1.0	8.72622966766	0.0	232.031204224	-1.0	0.0	1
1.0	1.0	21.4465007782	35.7943992615	-77.4962005615	1.21553003788	-16.6784000397	-50.9873008728	21.8674221039	3.43806886673	-62.9206924438	1.0	0.792723596096	-0.441949278116	0.419845402241	0.33600667119	0.905018866062	-0.260845392942	779.32623291	20.5200004578	0.0	2.0	5.0	3.0	11.7468004227	0.0	278.4375	1.0	1.0	1
1.0	1.0	21.353099823	17.0611000061	-79.0083007812	4.05592012405	-40.0587997437	-40.4426994324	11.9539690018	-21.1330871582	-58.1532745361	1.0	0.281459033489	-0.909001767635	0.307403028011	0.657607018948	0.670599997044	-0.343290865421	356.263397217	9.89999961853	0.0	2.0	4.0	2.0	10.4485998154	0.0	264.726593018	1.0	1.0	1
1.0	1.0	29.2961997986	40.3714981079	-74.3600997925	14.4619998932	-66.650100708	-31.3486995697	22.7762184143	-5.67612791061	-58.0274620056	1.0	0.530569374561	-0.716498970985	0.452907711267	0.702211558819	0.699738919735	-0.131393939257	2050.10473633	20.5200004578	0.0	1.0	10.0	10.0	11.5412998199	2.0	863.789245605	1.0	1.0	1
1.0	1.0	7.35780000687	18.4272994995	-75.4216003418	29.5182991028	-43.5009994507	-53.1203994751	13.7636365891	-17.7710189819	-62.3005828857	1.0	0.129558518529	-0.829908251762	0.542648077011	0.876566290855	0.480209618807	-0.0320969298482	314.911407471	9.30000019073	0.0	3.0	5.0	2.0	9.29409980774	0.0	270.000030518	1.0	1.0	1
1.0	1.0	18.0289993286	23.1280994415	-79.7042999268	13.7847003937	-60.8143997192	-42.2860984802	16.5199623108	-11.5412855148	-58.5454864502	1.0	-0.0275339484215	-0.972860753536	0.229747503996	0.973257243633	0.167566627264	-0.157136082649	858.848876953	18.6399993896	0.0	4.0	7.0	3.0	11.5412998199	0.0	470.390716553	1.0	1.0	1
1.0	1.0	18.0289993286	23.1280994415	-79.7042999268	3.64406991005	-53.257598877	-47.0959014893	22.1968593597	-5.50168228149	-59.8777084351	1.0	0.621192038059	-0.705307841301	0.341556966305	0.542740225792	0.819724440575	-0.182988852262	1609.546875	20.5200004578	0.0	1.0	6.0	5.0	11.7468004227	0.0	621.21105957	1.0	1.0	1
1.0	1.0	3.67165994644	22.8805999756	-64.3032989502	13.7847003937	-60.8143997192	-42.2860984802	22.4202747345	-11.0458612442	-57.3564720154	1.0	0.812905907631	-0.495823085308	0.305521726608	0.312843650579	0.891952931881	-0.326418280602	1237.37902832	20.5200004578	0.0	4.0	7.0	3.0	11.5412998199	0.0	473.554718018	1.0	1.0	1
1.0	1.0	18.0289993286	23.1280994415	-79.7042999268	13.7847003937	-60.8143997192	-42.2860984802	20.3395748138	-7.13175392151	-60.1574554443	1.0	0.408048868179	-0.837723374367	0.362926632166	0.781984567642	0.604779660702	-0.150803700089	1579.328125	20.5200004578	0.0	1.0	10.0	14.0	11.7468004227	0.0	796.289123535	1.0	1.0	1
1.0	1.0	18.0289993286	23.1280994415	-79.7042999268	13.7847003937	-60.8143997192	-42.2860984802	25.7625789642	-5.33898591995	-59.5637588501	1.0	0.702778398991	-0.618321955204	0.351824373007	0.60301399231	0.785383582115	-0.139809697866	1340.7590332	20.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	449.296905518	1.0	1.0	1
1.0	1.0	23.4888000488	13.1919002533	-86.0061035156	7.78669977188	-35.1348991394	-72.4136962891	17.519952774	-14.3026037216	-73.0450820923	1.0	-0.188466146588	-0.725203156471	0.662239313126	0.926743388176	0.000147767641465	0.375694721937	375.682495117	11.1199998856	0.0	1.0	3.0	2.0	7.70541000366	0.0	236.250396729	-1.0	0.0	1
1.0	1.0	0.0929718017578	18.8369998932	-71.6930999756	31.5435009003	-30.7560005188	-67.3397979736	14.7916984558	-14.5996465683	-71.0970153809	1.0	-0.34622335434	-0.659503161907	0.667221903801	0.850048363209	-0.257941931486	0.459220677614	413.56640625	11.1199998856	0.0	3.0	5.0	2.0	8.89391040802	0.0	257.344116211	1.0	1.0	1
1.0	1.0	23.4888000488	13.1919002533	-86.0061035156	27.432100296	-62.4911003113	-42.4281997681	18.6577072144	-19.2411937714	-69.2747497559	1.0	-0.0923603922129	-0.721459448338	0.686269462109	0.924600362778	0.0739016160369	0.373701483011	423.037384033	11.1199998856	0.0	2.0	4.0	2.0	7.70541000366	0.0	271.055084229	1.0	1.0	1
1.0	1.0	1.19243001938	-35.8404998779	-60.1497001648	36.4236984253	-51.1389007568	-48.5620002747	25.2399082184	-42.864654541	-47.2211036682	1.0	0.406082063913	-0.581807434559	0.704696714878	0.815836191177	0.549483239651	-0.180220514536	550.894592285	24.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	193.007797241	1.0	1.0	1
1.0	1.0	36.4841003418	13.2328996658	-78.6090011597	1.30832004547	-54.7713012695	-55.3443984985	24.392572403	-15.2398605347	-64.0942611694	1.0	-0.860378324986	-0.472256451845	-0.191632464528	0.260854244232	0.927555441856	-0.267574161291	1969.96118164	23.2000007629	0.0	1.0	8.0	12.0	12.7163000107	0.0	695.039245605	1.0	1.0	1
1.0	1.0	10.2658004761	31.6441993713	-88.045501709	1.30832004547	-54.7713012695	-55.3443984985	25.4579982758	-8.16557979584	-64.89087677	1.0	-0.81973361969	-0.528710126877	-0.220232889056	0.345703661442	0.88129645586	-0.322188615799	2012.58044434	23.2000007629	0.0	2.0	6.0	4.0	11.4435997009	0.0	594.843811035	1.0	1.0	1
1.0	1.0	23.4888000488	13.1919002533	-86.0061035156	8.59000015259	-46.113899231	-68.7133026123	14.5465250015	-15.8510866165	-72.2504196167	1.0	-0.263501435518	-0.752877056599	0.603111326694	0.968407392502	-0.243823319674	0.0523205138743	432.508300781	11.1199998856	0.0	2.0	5.0	4.0	8.97033977509	0.0	317.461303711	1.0	1.0	1
1.0	1.0	10.2658004761	31.6441993713	-88.045501709	8.59000015259	-46.113899231	-68.7133026123	17.0004577637	0.478321164846	-73.1129302979	1.0	-0.363078951836	-0.871681392193	0.329158455133	0.889980614185	-0.354561775923	0.2867410779	929.734985352	20.3199996948	0.0	1.0	8.0	10.0	14.2790002823	0.0	508.359924316	1.0	1.0	1
1.0	1.0	23.4888000488	13.1919002533	-86.0061035156	7.78669977188	-35.1348991394	-72.4136962891	17.797410965	-15.3979167938	-72.456199646	1.0	-0.411763012409	-0.602740347385	0.683487653732	0.902491807938	-0.153518542647	0.402418375015	322.01361084	11.1199998856	0.0	2.0	3.0	1.0	7.54356002808	0.0	208.82850647	1.0	1.0	1
1.0	1.0	23.4888000488	13.1919002533	-86.0061035156	1.30832004547	-54.7713012695	-55.3443984985	15.0854463577	-22.8409519196	-68.3105239868	1.0	0.140111148357	-0.884038925171	0.445919215679	0.910660684109	0.277288049459	0.306281834841	606.143310547	11.1199998856	0.0	1.0	5.0	5.0	12.7163000107	0.0	402.891387939	1.0	1.0	1
1.0	1.0	26.4776992798	14.2208003998	-78.9726028442	15.1247997284	-34.206401825	-66.907699585	17.3518409729	-6.87212133408	-71.4333877563	1.0	0.478100419044	-0.872701585293	0.0990549474955	0.874423325062	0.484165072441	0.0311156176031	174.823806763	8.10000038147	0.0	1.0	3.0	2.0	22.8246994019	0.0	133.945297241	-1.0	0.0	1
1.0	1.0	26.5168991089	28.3097000122	-78.915397644	13.2489995956	-68.2836990356	-34.7085990906	22.6218566895	-10.1022348404	-57.3788146973	1.0	0.357865869999	-0.844325423241	0.398806393147	0.660497486591	0.449740380049	0.601229310036	2376.51220703	20.2600002289	0.0	1.0	10.0	15.0	22.8246994019	3.0	843.749694824	1.0	1.0	1
1.0	1.0	26.4776992798	14.2208003998	-78.9726028442	6.34714984894	-62.0617980957	-44.746799469	14.2853689194	-18.9827346802	-62.2821998596	1.0	0.418446272612	-0.87613093853	0.239368379116	0.696902573109	0.647234201431	0.308892846107	220.350906372	8.10000038147	0.0	2.0	3.0	1.0	22.8246994019	0.0	155.039001465	1.0	1.0	1
1.0	1.0	26.5168991089	28.3097000122	-78.915397644	13.2489995956	-68.2836990356	-34.7085990906	23.4681358337	-14.4959278107	-57.9589538574	1.0	-0.425615370274	-0.897192597389	0.117885410786	0.804997801781	-0.139064267278	0.576749145985	815.845031738	18.6800003052	0.0	5.0	9.0	5.0	22.8246994019	0.0	418.71081543	1.0	1.0	1
1.0	1.0	26.5168991089	28.3097000122	-78.915397644	13.6705999374	-48.6646003723	-57.9095993042	22.7743911743	1.92104458809	-64.7615585327	1.0	0.710068225861	-0.647956848145	0.275599628687	0.413874953985	0.875109374523	0.250780940056	1578.87768555	20.2600002289	0.0	1.0	8.0	12.0	22.8246994019	0.0	515.741882324	1.0	1.0	1
1.0	1.0	26.5168991089	28.3097000122	-78.915397644	13.6705999374	-48.6646003723	-57.9095993042	19.6753807068	0.00554327247664	-62.4577026367	1.0	-0.0276241395622	-0.983989298344	0.176073804498	0.674518227577	0.171558186412	0.718047976494	905.077270508	18.6800003052	0.0	3.0	6.0	4.0	19.8652992249	0.0	354.374786377	1.0	1.0	1
1.0	1.0	26.4776992798	14.2208003998	-78.9726028442	15.1247997284	-34.206401825	-66.907699585	17.2509174347	2.68200302124	-73.3477325439	1.0	0.32741600275	-0.937665462494	0.116542421281	0.953289628029	0.268611162901	0.138155013323	98.3384017944	7.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	26.5168991089	28.3097000122	-78.915397644	13.6705999374	-48.6646003723	-57.9095993042	20.7330780029	4.16243219376	-67.0274963379	1.0	-0.243065446615	-0.969489455223	-0.0317699126899	0.876198768616	-0.136669546366	0.46216571331	569.998657227	18.6800003052	0.0	1.0	7.0	8.0	22.8246994019	0.0	292.148284912	1.0	1.0	1
1.0	1.0	26.4776992798	14.2208003998	-78.9726028442	26.5722999573	-40.2415008545	-58.1962013245	24.3050899506	-19.5915203094	-60.496887207	1.0	0.525277137756	-0.793877720833	0.306336671114	0.782650649548	0.622428953648	0.00633342657238	356.932006836	15.9600000381	0.0	2.0	3.0	1.0	22.8246994019	0.0	161.367095947	1.0	1.0	1
1.0	1.0	2.39317011833	22.445400238	-53.6724014282	13.6705999374	-48.6646003723	-57.9095993042	24.1886501312	-6.32307004929	-61.1208152771	1.0	0.848571002483	-0.384380817413	0.363563984632	0.188425138593	0.980487585068	0.0560360997915	1294.78894043	20.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	342.773193359	1.0	1.0	1
1.0	1.0	24.0067996979	10.580499649	-77.5160980225	24.053899765	-60.29529953	-34.739200592	15.9085817337	-12.8793382645	-69.4206314087	1.0	0.574398934841	0.00353460642509	0.818567931652	0.265855759382	0.934890329838	-0.235161215067	231.189407349	9.92000007629	0.0	2.0	2.0	0.0	30.0	0.0	158.202804565	-1.0	0.0	1
1.0	1.0	0.990723013878	32.6356010437	-71.9036026001	24.053899765	-60.29529953	-34.739200592	22.2950019836	-13.9788331985	-60.1342468262	1.0	0.862173914909	-0.376084327698	0.3394356668	0.340517640114	0.790913522243	-0.508432388306	932.729125977	17.7600002289	0.0	3.0	6.0	3.0	15.0	0.0	451.406188965	1.0	1.0	1
1.0	1.0	0.990723013878	32.6356010437	-71.9036026001	24.053899765	-60.29529953	-34.739200592	14.3409814835	-1.98855161667	-71.5648956299	1.0	0.339819520712	-0.444343537092	0.828903794289	0.544781684875	0.728090941906	-0.416048526764	349.175689697	9.92000007629	0.0	3.0	4.0	1.0	9.3630695343	0.0	235.194992065	1.0	1.0	1
1.0	1.0	0.990723013878	32.6356010437	-71.9036026001	31.2152004242	-56.2494010925	-28.9778003693	22.7152938843	-12.4734869003	-59.9247970581	1.0	0.715000808239	-0.607201993465	0.346525013447	0.409236937761	0.824845671654	-0.390070050955	1548.1706543	17.7600002289	0.0	1.0	6.0	6.0	8.36182975769	0.0	651.796386719	1.0	1.0	1
1.0	1.0	7.8412899971	18.1875991821	-84.1118011475	31.2152004242	-56.2494010925	-28.9778003693	20.985534668	-12.86997509	-58.8882293701	1.0	0.342118442059	-0.657845616341	0.670965075493	0.376602590084	0.855829834938	-0.354578465223	1935.61230469	17.7600002289	0.0	1.0	8.0	12.0	16.3985004425	0.0	856.405578613	1.0	1.0	1
1.0	1.0	12.4062995911	-60.1038017273	-40.71900177	24.053899765	-60.29529953	-34.739200592	17.3365001678	-58.1509017944	-38.195098877	1.0	-0.345404058695	-0.537306129932	0.769414186478	0.842659473419	0.0826305449009	0.532068669796	28.6993999481	5.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	12.4062995911	-60.1038017273	-40.71900177	24.053899765	-60.29529953	-34.739200592	17.3365001678	-58.1509017944	-38.195098877	1.0	-0.345404058695	-0.537306129932	0.769414186478	0.842659473419	0.0826305449009	0.532068669796	28.6993999481	5.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	24.0067996979	10.580499649	-77.5160980225	16.9349002838	-28.0953998566	-68.0906982422	15.706199646	-6.46289014816	-73.8462982178	1.0	0.653597056866	0.0798744037747	0.752616047859	0.150460958481	0.93737667799	-0.314143896103	202.490005493	9.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	1.0	1.0	1
1.0	1.0	28.6721000671	20.6354999542	-75.0447006226	24.053899765	-60.29529953	-34.739200592	21.6325378418	-1.87155127525	-68.8945922852	1.0	-0.042169380933	-0.415373563766	0.90867292881	0.881210148335	0.472724825144	-0.00020501439576	382.65838623	15.0799999237	0.0	2.0	3.0	1.0	8.97033977509	0.0	213.046600342	1.0	1.0	1
1.0	1.0	2.15961003304	11.9510002136	-57.1925010681	3.17580008507	-21.5835990906	-58.4630012512	6.73542451859	-4.11647129059	-55.8120536804	1.0	-0.560863554478	0.0630452483892	0.825504243374	-0.0419200249016	0.9894926548	-0.138372510672	334.825897217	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	148.710510254	1.0	1.0	1
1.0	1.0	6.72412014008	33.3357009888	-86.6558990479	16.2094993591	-18.9950008392	-74.320098877	15.8640937805	5.94498920441	-79.4765319824	1.0	-0.761343181133	-0.634667754173	0.132489189506	0.682587862015	-0.688473641872	0.245107784867	276.845092773	10.5200004578	0.0	1.0	3.0	2.0	8.29115009308	0.0	190.898498535	-1.0	0.0	1
1.0	1.0	6.23766994476	19.1692008972	-87.0494995117	16.2094993591	-18.9950008392	-74.320098877	17.8481140137	9.17140674591	-79.9658050537	1.0	-0.548511147499	-0.821644842625	0.15503308177	0.85492181778	-0.460302859545	0.239227965474	158.659606934	10.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	6.72412014008	33.3357009888	-86.6558990479	24.3950996399	-43.6263008118	-55.9440994263	16.9154281616	-4.95154857635	-68.961151123	1.0	-0.637648820877	-0.739491820335	0.215768098831	0.648162782192	-0.315724879503	0.692966639996	518.073303223	12.3000001907	0.0	3.0	7.0	5.0	18.6963005066	0.0	326.953216553	1.0	1.0	1
1.0	1.0	6.23766994476	19.1692008972	-87.0494995117	36.5460014343	-51.3227996826	-34.1567993164	20.543012619	-17.1932106018	-62.0440254211	1.0	0.245685458183	-0.879063606262	0.408516824245	0.63234859705	0.583861410618	0.509157180786	1096.04870605	17.7800006866	0.0	2.0	10.0	11.0	18.5293006897	2.0	576.914001465	1.0	1.0	1
1.0	1.0	1.10161995888	33.217300415	-60.0007019043	24.3950996399	-43.6263008118	-55.9440994263	23.0625	-5.54812765121	-66.1119308472	1.0	0.590383589268	-0.700727939606	0.400534361601	0.47327041626	0.838224411011	0.270915001631	997.291320801	18.2800006866	0.0	3.0	5.0	3.0	18.6963005066	2.0	389.1796875	1.0	1.0	1
1.0	1.0	6.72412014008	33.3357009888	-86.6558990479	24.3950996399	-43.6263008118	-55.9440994263	21.5728092194	0.738064110279	-67.9272155762	1.0	0.124879784882	-0.910343527794	0.394562542439	0.631157517433	0.543212711811	0.553678691387	1555.83959961	19.0599994659	0.0	1.0	7.0	9.0	18.5293006897	3.0	679.218688965	1.0	1.0	1
1.0	1.0	6.72412014008	33.3357009888	-86.6558990479	3.8883099556	-17.1168003082	-52.7813987732	13.345541954	0.493120551109	-75.20677948	1.0	-0.587578713894	-0.803989291191	0.0913923308253	0.606627047062	-0.614212632179	0.50472420454	361.032104492	10.5200004578	0.0	1.0	4.0	3.0	10.9228000641	0.0	248.906311035	1.0	1.0	1
1.0	1.0	11.3978996277	5.19431018829	-82.0634002686	3.8883099556	-17.1168003082	-52.7813987732	9.68655967712	-10.7382221222	-69.9053192139	1.0	-0.652639627457	-0.757320523262	0.0229601170868	0.179632663727	-0.644705474377	0.74302560091	181.325805664	8.26000022888	0.0	1.0	2.0	1.0	11.4133996964	0.0	125.507797241	1.0	1.0	1
1.0	1.0	1.10161995888	33.217300415	-60.0007019043	16.2094993591	-18.9950008392	-74.320098877	13.0758323669	12.7002210617	-77.0942611694	1.0	-0.582762777805	-0.773035526276	0.250606685877	0.648338377476	-0.461094856262	0.605845630169	385.317108154	10.5200004578	0.0	1.0	4.0	4.0	8.29115009308	0.0	249.960998535	1.0	1.0	1
1.0	1.0	6.72412014008	33.3357009888	-86.6558990479	24.3950996399	-43.6263008118	-55.9440994263	21.4640083313	0.4259352386	-68.0046386719	1.0	0.0852602273226	-0.913923501968	0.396830528975	0.645238161087	0.506351530552	0.57208019495	1584.98120117	19.0599994659	0.0	1.0	7.0	10.0	18.6963005066	3.0	697.148376465	1.0	1.0	1
1.0	1.0	23.4864997864	24.1667003632	-71.2995986938	12.4159002304	-61.5121002197	-38.9824981689	19.5329456329	-6.03775215149	-61.0344085693	1.0	0.280554890633	-0.78706407547	0.549380600452	0.7568359375	0.608278751373	0.239157497883	130.883392334	10.5799999237	0.0	2.0	3.0	1.0	5.75158023834	0.0	160.3125	-1.0	0.0	1
1.0	1.0	2.11330008507	43.4184989929	-56.3395004272	27.2756004333	-59.34400177	-26.2705993652	19.6839542389	-12.3624572754	-52.627456665	1.0	0.392190992832	-0.706513762474	0.5890879035	0.729251563549	0.584138870239	-0.356334000826	403.303924561	17.2000007629	0.0	4.0	7.0	3.0	8.09939002991	0.0	334.335906982	1.0	1.0	1
1.0	1.0	28.8589000702	39.0247001648	-68.5000991821	4.86906003952	-53.8133010864	-42.2112007141	17.3841114044	19.2359733582	-62.1510047913	1.0	0.113764151931	-0.950514137745	0.289103060961	0.708364725113	0.525132596493	0.471651464701	292.204528809	12.279999733	0.0	4.0	5.0	1.0	10.7294998169	0.0	208.828094482	1.0	1.0	1
1.0	1.0	31.1837005615	-45.8736991882	-42.8638000488	27.2756004333	-59.34400177	-26.2705993652	28.5442008972	-50.0724983215	-33.0945014954	1.0	0.910041093826	0.100357018411	0.402186065912	0.20589402318	0.686752080917	-0.697122037411	127.839996338	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	23.4864997864	24.1667003632	-71.2995986938	12.4159002304	-61.5121002197	-38.9824981689	25.2681770325	-2.90643954277	-60.2510261536	1.0	0.82833647728	-0.426341563463	0.363443881273	0.423153460026	0.906050741673	-0.00363708799705	388.084411621	16.2399997711	0.0	2.0	4.0	3.0	10.4207000732	0.0	243.632797241	1.0	1.0	1
1.0	1.0	28.8589000702	39.0247001648	-68.5000991821	12.4159002304	-61.5121002197	-38.9824981689	22.6977481842	4.48361063004	-60.7150688171	1.0	0.52503323555	-0.776718497276	0.347920149565	0.730971992016	0.680137455463	0.0556141734123	856.829223633	16.5400009155	0.0	2.0	8.0	8.0	13.1677999496	0.0	533.67199707	1.0	1.0	1
1.0	1.0	25.6518993378	21.1893005371	-70.6201019287	12.4159002304	-61.5121002197	-38.9824981689	20.7365589142	-5.28789377213	-58.9080924988	1.0	-0.334989339113	-0.865080535412	0.373387098312	0.945621073246	0.0434756875038	0.322351753712	126.317703247	12.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	28.8589000702	39.0247001648	-68.5000991821	12.4159002304	-61.5121002197	-38.9824981689	18.1810493469	2.99946975708	-60.434715271	1.0	0.244555145502	-0.916712641716	0.315960139036	0.929589509964	0.340138077736	0.14201900363	464.179199219	16.5400009155	0.0	2.0	8.0	7.0	13.1677999496	0.0	372.30480957	1.0	1.0	1
1.0	1.0	28.8589000702	39.0247001648	-68.5000991821	27.2756004333	-59.34400177	-26.2705993652	25.9126739502	0.703928351402	-57.0871238708	1.0	0.815954506397	-0.488100677729	0.30980014801	0.55724722147	0.821124076843	-0.12341363728	646.807495117	16.2399997711	0.0	3.0	5.0	2.0	8.30910968781	0.0	309.023498535	1.0	1.0	1
1.0	1.0	28.8589000702	39.0247001648	-68.5000991821	12.4159002304	-61.5121002197	-38.9824981689	22.9564571381	4.15091514587	-61.5202484131	1.0	0.593409955502	-0.720976948738	0.357850402594	0.733679115772	0.679467201233	0.00627029081807	869.00402832	16.2399997711	0.0	2.0	7.0	7.0	15.0802001953	0.0	498.86730957	1.0	1.0	1
1.0	1.0	27.6909999847	18.1604003906	-77.6476974487	16.7464008331	-59.5055007935	-39.9334983826	19.1850891113	-22.4554920197	-58.6281242371	1.0	0.32191619277	-0.787579298019	0.525441527367	0.856724441051	0.489749729633	0.161766290665	568.734558105	13.6199998856	0.0	1.0	4.0	3.0	10.9553003311	0.0	362.812469482	-1.0	0.0	1
1.0	1.0	6.30836009979	39.0372009277	-74.5511016846	20.077999115	-50.8041000366	-46.3373985291	26.6064224243	-2.03232860565	-59.0481185913	1.0	0.657199501991	-0.407265901566	0.634210765362	0.571354210377	0.820225715637	-0.0280010569841	2169.91748047	23.0400009155	0.0	2.0	10.0	13.0	16.070400238	0.0	777.303955078	1.0	1.0	1
1.0	1.0	27.6909999847	18.1604003906	-77.6476974487	20.077999115	-50.8041000366	-46.3373985291	19.7657775879	-17.0004348755	-61.1600761414	1.0	0.338568836451	-0.785539627075	0.517975449562	0.847991704941	0.503063440323	0.166844904423	454.018066406	13.6199998856	0.0	2.0	5.0	3.0	11.0825996399	0.0	271.0546875	1.0	1.0	1
1.0	1.0	27.6909999847	18.1604003906	-77.6476974487	1.50398004055	-60.7447013855	-31.7632007599	17.5133399963	-30.9162769318	-52.6198768616	1.0	0.173032835126	-0.766488850117	0.618509888649	0.96135032177	0.264824450016	0.0753234699368	791.704284668	13.6199998856	0.0	1.0	7.0	6.0	10.9553003311	0.0	489.375	1.0	1.0	1
1.0	1.0	6.30836009979	39.0372009277	-74.5511016846	21.5107002258	-64.3215026855	-31.301399231	25.7766647339	-11.0296945572	-54.541885376	1.0	0.341955512762	-0.687160849571	0.640996396542	0.798852801323	0.571602642536	0.187362357974	3168.43481445	23.0400009155	0.0	1.0	11.0	18.0	16.070400238	1.0	1168.59289551	1.0	1.0	1
1.0	1.0	6.30836009979	39.0372009277	-74.5511016846	21.5107002258	-64.3215026855	-31.301399231	26.3161220551	-11.6283950806	-53.6165237427	1.0	0.310798496008	-0.685604572296	0.658293664455	0.806353569031	0.556976497173	0.198924809694	2995.55224609	23.0400009155	0.0	2.0	9.0	9.0	12.861700058	1.0	1024.10083008	1.0	1.0	1
1.0	1.0	23.7017993927	31.345199585	-78.0690994263	38.6411018372	-54.7481994629	-31.3237991333	29.4503192902	-8.37866783142	-53.3311500549	1.0	0.51534807682	-0.539397597313	0.665932953358	0.606970310211	0.761334359646	0.227940887213	2190.92211914	23.0400009155	0.0	4.0	5.0	1.0	6.74385023117	0.0	571.639709473	1.0	1.0	1
1.0	1.0	6.30836009979	39.0372009277	-74.5511016846	21.5107002258	-64.3215026855	-31.301399231	26.0744552612	-13.1275691986	-53.8980751038	1.0	0.412344515324	-0.617392241955	0.669924497604	0.747917354107	0.644510626793	0.158826053143	2905.0715332	23.0400009155	0.0	1.0	10.0	13.0	16.070400238	0.0	1049.41333008	1.0	1.0	1
1.0	1.0	6.30836009979	39.0372009277	-74.5511016846	21.5107002258	-64.3215026855	-31.301399231	27.2328910828	-11.6793994904	-52.5603599548	1.0	0.420615583658	-0.56583827734	0.709161162376	0.725614488125	0.675678372383	0.130163252354	2391.27148438	23.0400009155	0.0	5.0	8.0	3.0	6.74385023117	0.0	726.678894043	1.0	1.0	1
1.0	1.0	13.9688997269	30.1989002228	-79.93800354	32.3413009644	-58.4124984741	-36.1922988892	19.4674320221	0.836178958416	-61.3855323792	1.0	-0.474040180445	-0.879048168659	0.0505985952914	0.822195351124	-0.479885429144	0.306112527847	409.783203125	15.1199998856	0.0	4.0	7.0	3.0	12.7702999115	0.0	175.668823242	1.0	1.0	2
