valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	19.4412994385	91.6397018433	-30.8115005493	61.484500885	67.2823028564	15.4996995926	43.4787597656	74.9757156372	-13.6545648575	1.0	0.203633740544	-0.643202602863	-0.738121807575	0.719198524952	-0.549174427986	0.425629913807	2100.71459961	28.1800003052	0.0	2.0	2.0	0.0	30.0	3.0	615.673583984	1.0	1.0	1
1.0	1.0	41.6231002808	80.6125030518	-37.510799408	61.484500885	67.2823028564	15.4996995926	46.4859695435	74.1091384888	-11.123093605	1.0	0.178172409534	-0.539334356785	-0.823026716709	0.680705010891	-0.608480751514	0.407911717892	1169.31323242	22.8799991608	0.0	2.0	5.0	4.0	12.0846996307	1.0	370.458892822	1.0	1.0	1
1.0	1.0	45.917098999	88.4742965698	4.92200994492	61.6716003418	66.2921981812	-12.8491001129	46.7128677368	71.6077880859	-6.53247499466	1.0	0.663634538651	-0.742494821548	-0.0910522043705	0.199428424239	-0.115178741515	0.973119735718	307.092407227	28.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	102.832000732	1.0	1.0	1
1.0	1.0	34.748298645	90.1373977661	-29.1291007996	61.484500885	67.2823028564	15.4996995926	49.5551643372	74.3673019409	4.12683057785	1.0	0.396008431911	-0.469277530909	-0.789275527	0.50830501318	-0.746181726456	0.429929047823	337.464324951	21.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	127.880905151	1.0	1.0	1
1.0	1.0	36.1184997559	91.6713027954	-17.0729007721	56.7374992371	74.18699646	-7.66754007339	43.6281051636	77.4450912476	-12.4243497849	1.0	0.0913059934974	-0.441720932722	-0.89249420166	0.755476176739	-0.496260911226	0.427762597799	491.010009766	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	119.970603943	1.0	1.0	1
1.0	1.0	19.4412994385	91.6397018433	-30.8115005493	63.1556015015	66.6753005981	3.09098005295	40.257358551	75.3712692261	-24.4396953583	1.0	-0.0328329987824	-0.691628575325	-0.721506774426	0.802489817142	-0.560593187809	0.204316794872	919.590454102	28.1800003052	0.0	2.0	4.0	2.0	4.51948976517	2.0	367.822113037	1.0	1.0	1
1.0	1.0	33.8717002869	92.1885986328	-34.0069999695	49.964099884	80.1835021973	-28.0382003784	40.312297821	78.0870513916	-25.8390159607	1.0	0.155095875263	-0.703372120857	-0.693695127964	0.823742687702	-0.453590393066	0.340152770281	509.406921387	24.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	112.851501465	-1.0	0.0	1
1.0	1.0	-3.23519992828	96.8348007202	-11.9357995987	69.4167022705	34.5620002747	-21.834400177	35.598815918	77.4986495972	-14.4442834854	1.0	0.0821365267038	-0.591436684132	-0.802157282829	0.688646972179	-0.454057484865	0.565329313278	4591.89111328	25.4400005341	0.0	6.0	18.0	14.0	12.5773000717	10.0	1409.06237793	1.0	1.0	1
1.0	1.0	28.6217002869	74.5250015259	-56.6206016541	37.8105010986	86.5708999634	25.8190002441	36.3309135437	79.482208252	-13.096405983	1.0	0.406340330839	-0.47438070178	-0.780929267406	0.654165744781	-0.326839923859	0.682087123394	2736.70825195	24.3600006104	0.0	11.0	14.0	3.0	12.4216003418	5.0	816.328186035	1.0	1.0	1
1.0	1.0	-3.23519992828	96.8348007202	-11.9357995987	69.4167022705	34.5620002747	-21.834400177	36.3169708252	77.7730178833	-16.1458282471	1.0	0.117924898863	-0.615824222565	-0.779008567333	0.710187792778	-0.422713011503	0.562980532646	5314.45410156	25.4400005341	0.0	8.0	17.0	14.0	9.78598976135	12.0	1596.796875	1.0	1.0	1
1.0	1.0	16.9211997986	91.8089981079	-36.9523010254	68.7369003296	53.9311981201	-3.51360988617	39.7233505249	74.6676559448	-24.0140399933	1.0	-0.0830923169851	-0.5319865942	-0.84266602993	0.743983089924	-0.625270366669	0.235639721155	2588.58251953	25.4400005341	0.0	1.0	6.0	8.0	10.3957004547	1.0	604.335876465	1.0	1.0	1
1.0	1.0	16.9211997986	91.8089981079	-36.9523010254	68.7369003296	53.9311981201	-3.51360988617	39.6923103333	73.4891815186	-24.5011005402	1.0	-0.0960488319397	-0.543934106827	-0.833612799644	0.731695950031	-0.639517962933	0.235876753926	2303.17041016	25.4400005341	0.0	1.0	6.0	6.0	9.37417984009	1.0	524.1796875	1.0	1.0	1
1.0	1.0	18.7579994202	97.7811965942	-28.3868999481	53.9268989563	72.3792037964	-33.8521995544	36.7463226318	82.3429107666	-23.8823814392	1.0	0.136005595326	-0.476135373116	-0.868790864944	0.885635733604	-0.360704421997	0.292474895716	845.399108887	24.3600006104	0.0	1.0	3.0	2.0	12.4216003418	0.0	221.484298706	1.0	1.0	1
1.0	1.0	17.0417995453	92.9781036377	-35.525100708	68.7369003296	53.9311981201	-3.51360988617	40.7984924316	73.833442688	-23.7100925446	1.0	-0.155017256737	-0.538345098495	-0.828344285488	0.721788585186	-0.672079145908	0.165320396423	2431.42456055	25.4400005341	0.0	1.0	5.0	5.0	10.3957004547	1.0	557.9296875	1.0	1.0	1
1.0	1.0	16.9211997986	91.8089981079	-36.9523010254	68.7369003296	53.9311981201	-3.51360988617	39.946598053	73.9919052124	-23.546005249	1.0	-0.0767232850194	-0.534723341465	-0.841536939144	0.703248560429	-0.654165267944	0.278404951096	2303.17041016	25.4400005341	0.0	1.0	4.0	4.0	9.37417984009	1.0	518.906188965	1.0	1.0	1
1.0	1.0	17.0417995453	92.9781036377	-35.525100708	68.7369003296	53.9311981201	-3.51360988617	41.5774154663	70.7425003052	-24.0773029327	1.0	-0.105999454856	-0.569726169109	-0.814970076084	0.678933739662	-0.68231856823	0.271091073751	1925.63012695	25.4400005341	0.0	3.0	4.0	1.0	10.3957004547	0.0	379.6875	1.0	1.0	1
1.0	1.0	51.7545013428	88.6718978882	-33.1511001587	58.2635002136	80.4748001099	-6.51504993439	50.9186210632	80.2645874023	-14.2160205841	1.0	0.544980704784	-0.679747879505	-0.490855306387	0.25675407052	-0.267490655184	0.928722858429	431.007293701	19.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	139.218795776	-1.0	0.0	1
1.0	1.0	51.7545013428	88.6718978882	-33.1511001587	34.8641014099	81.5524978638	25.9416999817	45.7041053772	81.7028427124	-8.51838111877	1.0	0.512738525867	-0.617318272591	-0.596671819687	0.467633426189	-0.276572048664	0.839539587498	437.369018555	19.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	161.36730957	1.0	1.0	1
1.0	1.0	22.0935993195	104.031997681	-26.1877002716	72.3235015869	25.3449001312	-12.6430997849	48.4888076782	69.6939086914	-17.0946846008	1.0	0.130729183555	-0.738909780979	-0.66100102663	0.445691347122	-0.804716587067	0.392161339521	3778.86865234	33.4399986267	0.0	6.0	12.0	6.0	11.6926002502	7.0	981.913635254	1.0	1.0	1
1.0	1.0	2.89175009727	109.047996521	-17.3857002258	73.4952011108	49.3283996582	8.02204036713	44.5882797241	78.904800415	-15.2779922485	1.0	0.46001470089	-0.779932439327	-0.424372404814	0.719110190868	-0.457593351603	0.522961556911	2229.78613281	20.5799999237	0.0	6.0	14.0	9.0	11.6325998306	2.0	880.66394043	1.0	1.0	1
1.0	1.0	51.7545013428	88.6718978882	-33.1511001587	58.2635002136	80.4748001099	-6.51504993439	51.4626121521	80.1488113403	-14.9990167618	1.0	0.542752861977	-0.733287572861	-0.409522503614	0.239126726985	-0.190363958478	0.952144920826	470.768218994	19.2999992371	0.0	1.0	2.0	1.0	4.64546012878	1.0	164.531311035	1.0	1.0	1
1.0	1.0	45.0498008728	85.5800018311	-40.1974983215	49.1497001648	89.773399353	16.5286998749	50.8289871216	79.8333129883	-10.1766614914	1.0	0.300900399685	-0.788211941719	-0.53682488203	0.435436785221	-0.272705256939	0.857919991016	763.407653809	19.2999992371	0.0	1.0	4.0	3.0	10.8406000137	2.0	248.906295776	1.0	1.0	1
1.0	1.0	59.4211997986	82.4477005005	-6.6348400116	64.3853988647	74.7083969116	-19.4645004272	58.4128990173	76.7161026001	-12.0719003677	1.0	0.53492885828	-0.672295868397	0.511731863022	-0.384147912264	0.3861939013	0.838620722294	77.9312973022	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.943100850786	1.0	1
1.0	1.0	60.4891014099	79.6924972534	0.800072014332	63.4850997925	74.3863983154	-3.35563993454	57.8588027954	73.2108001709	-1.54202997684	1.0	-0.559659183025	0.419967144728	-0.714429318905	0.581322073936	-0.641336083412	-0.500752031803	81.1120986938	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.988133048086	1.0	1
1.0	1.0	45.0498008728	85.5800018311	-40.1974983215	58.2635002136	80.4748001099	-6.51504993439	49.6797637939	79.6730728149	-14.1640081406	1.0	0.31346487999	-0.490821063519	-0.812917292118	0.509856879711	-0.503642916679	0.697416543961	283.097198486	19.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	45.0498008728	85.5800018311	-40.1974983215	49.1497001648	89.773399353	16.5286998749	49.2008209229	81.1214752197	-10.4795646667	1.0	0.432410001755	-0.819767057896	-0.375504314899	0.75264185667	-0.568470597267	0.332222044468	1162.60632324	20.5200004578	0.0	1.0	5.0	4.0	11.6926002502	6.0	367.031311035	1.0	1.0	1
1.0	1.0	47.4494018555	79.7618026733	16.5280990601	60.0145988464	62.8749008179	-2.41939997673	47.4809188843	68.4975280762	2.31921839714	1.0	0.325762033463	-0.884640872478	-0.333601146936	0.0781169012189	-0.562868237495	0.822846889496	550.799438477	17.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	156.093795776	-1.0	0.0	1
1.0	1.0	11.0974998474	106.900001526	-2.80183005333	71.4708023071	27.1273994446	-10.8057003021	37.6935348511	74.0642242432	-5.5239109993	1.0	0.443587392569	-0.335545808077	-0.831047058105	0.675462305546	-0.405959904194	0.615586876869	4619.35107422	27.3799991608	0.0	7.0	12.0	6.0	13.3526000977	8.0	1328.90563965	1.0	1.0	1
1.0	1.0	34.7663002014	72.7817993164	-55.2289009094	51.4642982483	65.8983001709	31.9356002808	40.7867774963	73.4520492554	2.84637355804	1.0	0.289437800646	-0.37808200717	-0.879363298416	0.557885169983	-0.606623649597	0.566367268562	1998.25024414	23.2399997711	0.0	6.0	8.0	2.0	4.97974014282	3.0	586.406066895	1.0	1.0	1
1.0	1.0	9.25076007843	104.070999146	-10.257399559	71.4708023071	27.1273994446	-10.8057003021	38.5046005249	73.4897460938	-13.3032360077	1.0	0.546152889729	-0.534898996353	-0.64467048645	0.504662394524	-0.214177072048	0.836327731609	5134.92236328	27.3799991608	0.0	4.0	11.0	9.0	13.3526000977	7.0	1357.3815918	1.0	1.0	1
1.0	1.0	48.2380981445	81.6259002686	-0.664901971817	68.1807022095	52.0220985413	14.7976999283	49.9533424377	65.133605957	10.0732088089	1.0	0.52906781435	-0.00929328519851	-0.848528623581	0.500977873802	-0.806367516518	-0.314312756062	931.875976562	19.2000007629	0.0	1.0	2.0	1.0	10.4485998154	0.0	248.905990601	1.0	1.0	1
1.0	1.0	46.5654983521	82.1725997925	-33.9342002869	51.4642982483	65.8983001709	31.9356002808	48.2419242859	67.2420272827	-0.0398883968592	1.0	0.470296472311	-0.329336225986	-0.818754434586	0.551600277424	-0.641381561756	0.533260524273	2390.53198242	25.0400009155	0.0	2.0	4.0	2.0	6.12169981003	1.0	630.702209473	1.0	1.0	1
1.0	1.0	46.5654983521	82.1725997925	-33.9342002869	51.4642982483	65.8983001709	31.9356002808	48.2419242859	67.2420272827	-0.0398883968592	1.0	0.470296472311	-0.329336225986	-0.818754434586	0.551600277424	-0.641381561756	0.533260524273	2390.53198242	25.0400009155	0.0	2.0	4.0	2.0	6.12169981003	1.0	630.702209473	1.0	1.0	1
1.0	1.0	36.6823005676	94.2891998291	15.2390003204	57.0415000916	66.2306976318	-2.40904998779	42.4032402039	76.4439926147	2.5299911499	1.0	0.705905556679	-0.701902091503	-0.0950304493308	-0.0597198195755	-0.236203208566	0.969866812229	377.873718262	17.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	42.5884017944	84.4811019897	-10.926199913	36.6823005676	94.2891998291	15.2390003204	38.9107971191	83.3732070923	4.43822288513	1.0	0.851843297482	-0.468632996082	0.233978718519	-0.151803672314	0.215489000082	0.964634776115	246.578689575	11.5799999237	0.0	1.0	2.0	1.0	3.38019990921	0.0	107.578102112	1.0	1.0	1
1.0	1.0	41.7559013367	84.7031021118	-40.3352012634	65.8636016846	63.6074981689	-3.52645993233	49.9689331055	69.3588256836	-18.6562728882	1.0	-0.0151993166655	-0.757246792316	-0.652951955795	0.46840441227	-0.577543437481	0.668611168861	896.17199707	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	174.023513794	-1.0	0.0	1
1.0	1.0	7.73294019699	103.362998962	-24.1874008179	72.640296936	37.5900001526	2.38692998886	41.1864547729	76.2504348755	-15.5330924988	1.0	-0.0160518884659	-0.419297367334	-0.907707035542	0.642493784428	-0.449665307999	0.620485961437	3404.02075195	23.4799995422	0.0	9.0	18.0	10.0	15.992099762	4.0	1280.39099121	1.0	1.0	1
1.0	1.0	2.26387000084	98.0686035156	-19.1998996735	72.640296936	37.5900001526	2.38692998886	50.1112556458	66.7032623291	-11.908039093	1.0	0.140117689967	-0.436229705811	-0.888859212399	0.500780463219	-0.784127831459	0.366554915905	1574.11401367	23.4799995422	0.0	7.0	10.0	3.0	10.0221004486	0.0	546.32824707	1.0	1.0	1
1.0	1.0	42.0806999207	67.8700027466	-54.5172996521	65.8636016846	63.6074981689	-3.52645993233	47.7573471069	64.700050354	-24.3115139008	1.0	0.42529541254	-0.793361008167	-0.435547918081	0.401275575161	-0.0863414108753	0.911878883839	1103.66955566	22.5799999237	0.0	3.0	3.0	0.0	30.0	2.0	172.969100952	1.0	1.0	1
1.0	1.0	41.7559013367	84.7031021118	-40.3352012634	65.8636016846	63.6074981689	-3.52645993233	50.1996765137	67.9513626099	-17.870557785	1.0	0.127090036869	-0.83757519722	-0.531334042549	0.430041521788	-0.433941215277	0.791681289673	713.718017578	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	121.289108276	0.722219987023	1.0	1
1.0	1.0	25.5946998596	90.7724990845	-40.8433990479	70.9358978271	52.9897994995	2.99107003212	46.1127586365	74.527053833	-22.3847122192	1.0	-0.198486983776	-0.549586772919	-0.811515510082	0.565474569798	-0.250007480383	0.785961091518	1949.75463867	18.4799995422	0.0	3.0	6.0	4.0	13.495300293	4.0	586.406616211	1.0	1.0	1
1.0	1.0	42.0806999207	67.8700027466	-54.5172996521	32.2887992859	103.300003052	7.95837020874	48.118347168	72.7849273682	-18.4581604004	1.0	-0.0667231380939	-0.415890544653	-0.906963586807	0.2965477705	0.0170579981059	0.954865694046	1203.83898926	18.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	287.929992676	1.0	1.0	1
1.0	1.0	42.0806999207	67.8700027466	-54.5172996521	63.2062988281	68.6392974854	9.23025035858	53.323589325	65.660369873	-22.3331336975	1.0	0.446376115084	-0.618608653545	-0.646584630013	0.664290249348	-0.220978453755	0.714063704014	955.201477051	18.4799995422	0.0	4.0	5.0	1.0	10.2818002701	1.0	307.969024658	1.0	1.0	1
1.0	1.0	41.7559013367	84.7031021118	-40.3352012634	65.8636016846	63.6074981689	-3.52645993233	50.1996765137	67.9513626099	-17.870557785	1.0	0.127090036869	-0.83757519722	-0.531334042549	0.430041521788	-0.433941215277	0.791681289673	713.718017578	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	121.289108276	0.722219987023	1.0	1
1.0	1.0	25.5946998596	90.7724990845	-40.8433990479	70.9358978271	52.9897994995	2.99107003212	47.8612556458	72.4058914185	-20.2434082031	1.0	-0.0957467108965	-0.609371006489	-0.787082910538	0.520009756088	-0.388571739197	0.760658800602	2727.86743164	19.2600002289	0.0	1.0	4.0	3.0	9.78139019012	12.0	721.406677246	1.0	1.0	1
1.0	1.0	55.3460006714	83.9996032715	-27.7849998474	65.5114974976	73.9996032715	-8.77425003052	53.9356994629	76.8339004517	-16.7324008942	1.0	0.205903038383	-0.72174012661	-0.660829126835	0.470030069351	-0.369365036488	0.801649093628	265.932006836	18.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	3.38900995255	104.0	-13.1612997055	74.5475006104	60.9995994568	7.31180000305	45.0868339539	80.2526855469	-9.28636360168	1.0	0.432246744633	-0.660824179649	-0.613574922085	0.703681707382	-0.322498083115	0.633109033108	3229.17260742	38.2599983215	0.0	8.0	16.0	11.0	14.255399704	3.0	1051.52270508	1.0	1.0	1
1.0	1.0	4.51850986481	97.9997024536	-8.77425003052	74.5475006104	60.9995994568	7.31180000305	41.1460762024	81.9837875366	-11.2681674957	1.0	0.212609484792	-0.794431388378	-0.568925380707	0.61431491375	-0.304125905037	0.728096544743	3201.09301758	33.1199989319	0.0	4.0	12.0	9.0	8.47068977356	2.0	1112.69494629	1.0	1.0	1
1.0	1.0	3.38900995255	104.0	-13.1612997055	74.5475006104	60.9995994568	7.31180000305	42.6460113525	79.8707199097	-7.2573890686	1.0	0.286521017551	-0.6844201684	-0.670428812504	0.695744097233	-0.408877968788	0.590558171272	3582.64770508	38.2599983215	0.0	7.0	17.0	12.0	12.6897001266	2.0	1185.46789551	1.0	1.0	1
1.0	1.0	20.3314990997	112.0	-4.38714981079	71.158996582	62.9995994568	-29.2474002838	46.0880241394	86.1317596436	-6.88555669785	1.0	-0.292867720127	-0.843751370907	-0.449791252613	0.743304789066	-0.537464976311	0.398282974958	1195.86816406	21.0799999237	0.0	1.0	5.0	4.0	7.53237009048	0.0	386.015441895	1.0	1.0	1
1.0	1.0	20.3314990997	112.0	-4.38714981079	71.158996582	62.9995994568	-29.2474002838	46.0880241394	86.1317596436	-6.88555669785	1.0	-0.292867720127	-0.843751370907	-0.449791252613	0.743304789066	-0.537464976311	0.398282974958	1195.86816406	21.0799999237	0.0	1.0	5.0	4.0	7.53237009048	0.0	386.015441895	1.0	1.0	1
1.0	1.0	71.158996582	62.9995994568	-29.2474002838	65.5114974976	77.9996032715	10.2364997864	55.8433570862	74.2607879639	-11.5063142776	1.0	0.187943920493	-0.913675189018	-0.360381424427	0.260625749826	-0.175314441323	0.949388742447	597.933776855	21.0799999237	0.0	1.0	3.0	2.0	9.67733001709	0.0	165.585906982	1.0	1.0	1
1.0	1.0	20.3314990997	112.0	-4.38714981079	64.3820037842	70.9996032715	-27.7849998474	46.9522438049	84.9486465454	-8.07998180389	1.0	-0.183944523335	-0.855076849461	-0.484776288271	0.697021007538	-0.492139518261	0.521498382092	1418.85461426	21.0799999237	0.0	1.0	3.0	2.0	6.62912988663	0.0	410.273223877	1.0	1.0	1
1.0	1.0	20.3314990997	112.0	-4.38714981079	71.158996582	62.9995994568	-29.2474002838	42.6137161255	90.7165679932	-7.47383165359	1.0	-0.428136229515	-0.695623457432	-0.576894581318	0.79384303093	-0.601707041264	0.0881016403437	900.204833984	18.6000003815	0.0	2.0	4.0	2.0	7.53237009048	0.0	325.898223877	1.0	1.0	1
1.0	1.0	48.8587989807	85.5832977295	-33.0245018005	57.7764015198	80.045501709	8.5015001297	49.1654853821	74.2426300049	-13.5138244629	1.0	0.323619276285	-0.845523715019	-0.424688458443	0.419684439898	-0.419767796993	0.804773271084	662.726013184	22.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	152.929794312	-1.0	0.0	1
1.0	1.0	35.3759994507	63.7722015381	-56.3371009827	44.5405006409	96.0738983154	19.8381996155	37.5899505615	82.4408874512	-14.5296945572	1.0	0.13971157372	-0.788334190845	-0.599174261093	0.684591531754	-0.374557465315	0.625332891941	2676.83544922	23.0200004578	0.0	6.0	11.0	6.0	12.325799942	5.0	938.672363281	1.0	1.0	1
1.0	1.0	11.1358003616	91.6346969604	-35.8658981323	51.9973983765	80.765296936	16.4573993683	29.5588283539	80.012260437	-8.20670604706	1.0	0.413026690483	-0.864707410336	-0.285814613104	-0.108033716679	-0.310321331024	0.944473028183	413.483795166	23.0200004578	0.0	4.0	5.0	1.0	4.14556980133	0.0	160.3125	1.0	1.0	1
1.0	1.0	35.3759994507	63.7722015381	-56.3371009827	57.7764015198	80.045501709	8.5015001297	47.3717384338	76.1554031372	-20.2401828766	1.0	0.617003500462	-0.722102403641	-0.31284943223	0.549550890923	-0.232539847493	0.802445650101	347.210296631	15.8199996948	0.0	3.0	4.0	1.0	4.14556980133	0.0	163.476501465	1.0	1.0	1
1.0	1.0	48.8587989807	85.5832977295	-33.0245018005	57.7764015198	80.045501709	8.5015001297	50.1561279297	73.0343856812	-13.5177640915	1.0	0.387544900179	-0.849191188812	-0.358724564314	0.348969817162	-0.352226048708	0.868422031403	775.101013184	22.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	171.914199829	0.509367280488	1.0	1
1.0	1.0	44.293598175	75.9950027466	-52.4841995239	51.9973983765	80.765296936	16.4573993683	39.4945068359	83.7024917603	-12.3184394836	1.0	-0.01485330984	-0.593595087528	-0.804626703262	0.811898171902	-0.447549253702	0.374861508608	1380.19921875	19.7399997711	0.0	3.0	4.0	1.0	9.93402957916	0.0	383.906707764	1.0	1.0	1
1.0	1.0	44.293598175	75.9950027466	-52.4841995239	57.7764015198	80.045501709	8.5015001297	49.2742118835	73.2128295898	-20.341178894	1.0	0.352257877588	-0.790112197399	-0.501634597778	0.492354422808	-0.308565288782	0.813863992691	1169.8548584	22.7199993134	0.0	1.0	3.0	3.0	7.53237009048	0.0	331.17199707	1.0	1.0	1
1.0	1.0	51.2776985168	85.3769989014	0.152457997203	62.0606002808	71.7144012451	-18.8288002014	53.5747108459	69.5468444824	-9.2872543335	1.0	0.583460450172	-0.0496730171144	-0.810621023178	0.247382953763	-0.318441480398	0.915093839169	234.835205078	18.8400001526	0.0	2.0	2.0	0.0	30.0	1.0	51.6797027588	1.0	1.0	1
1.0	1.0	37.3264007568	83.8748016357	-42.5409011841	51.9973983765	80.765296936	16.4573993683	47.2542610168	76.1788482666	-14.2008619308	1.0	0.305348992348	-0.755053639412	-0.580220580101	0.45844373107	-0.461941748857	0.759235918522	907.646850586	22.7199993134	0.0	2.0	3.0	1.0	1.20000004768	0.0	227.812591553	1.0	1.0	1
1.0	1.0	44.293598175	75.9950027466	-52.4841995239	51.9973983765	80.765296936	16.4573993683	38.6416473389	84.3962402344	-15.1468906403	1.0	0.031362246722	-0.674746870995	-0.737382650375	0.813418865204	-0.397646635771	0.424531280994	1380.19909668	19.7399997711	0.0	2.0	4.0	2.0	12.2895002365	0.0	411.328613281	1.0	1.0	1
1.0	1.0	33.9458999634	92.5791015625	-37.207901001	55.1621017456	78.8338012695	-26.0249004364	43.9283676147	79.5993499756	-24.2100448608	1.0	-0.0640340819955	-0.736676692963	-0.67320650816	0.614420831203	-0.303790748119	0.728147029877	414.091003418	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	106.523399353	-1.0	0.0	1
1.0	1.0	48.7971992493	68.4726028442	-58.6978988647	37.1282997131	80.9294967651	20.0986003876	41.7852401733	77.2846221924	-25.8163299561	1.0	0.0967962220311	-0.472014427185	-0.876260757446	0.646452844143	-0.633875310421	0.424618393183	1802.6965332	20.5799999237	0.0	3.0	5.0	2.0	5.15321016312	0.0	521.015380859	1.0	1.0	1
1.0	1.0	12.7297000885	110.129997253	-6.64787006378	76.3783035278	24.9584007263	-3.8649699688	45.3705635071	69.9744949341	-13.322561264	1.0	0.187109172344	-0.462301641703	-0.866756856441	0.518914818764	-0.605825841427	0.603077471256	4455.36962891	29.0200004578	0.0	9.0	16.0	9.0	11.3222999573	2.0	1333.12487793	1.0	1.0	1
