valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.3091011047	-39.9528999329	-14.9837999344	61.4542007446	-1.92522001266	-37.7397003174	49.0722923279	-19.5738735199	-33.3005256653	1.0	0.144130408764	0.0486683361232	0.988361120224	-0.340123862028	-0.939810276031	-0.0327475890517	651.307006836	650.020019531	0.0	1.0	2.0	1.0	9.05539035797	1.0	184.0	-1.0	0.0	1
1.0	1.0	53.1034011841	-37.2816009521	-3.57797002792	62.8018989563	10.8816003799	-51.1999015808	45.3356513977	-23.74243927	-16.6370067596	1.0	-0.247108012438	-0.368472069502	0.896195292473	0.151374027133	-0.885563135147	-0.439162671566	537.81262207	650.020019531	0.0	5.0	5.0	0.0	30.0	0.0	200.0	1.0	1.0	1
1.0	1.0	24.2553005219	-63.2489013672	3.0178399086	56.2000007629	1.33543002605	-52.751701355	40.9177131653	-24.8497543335	-26.2870254517	1.0	0.25475743413	0.236706629395	0.937586665154	-0.310231357813	-0.873673021793	0.374769240618	3875.60083008	650.020019531	0.0	4.0	12.0	9.0	14.4568004608	3.0	967.0	1.0	1.0	1
1.0	1.0	49.9794006348	-48.7527008057	-14.1644001007	57.3269996643	0.431876987219	-53.9686012268	50.9222259521	-11.8056077957	-33.0494613647	1.0	0.456567466259	0.607224464417	0.65024971962	-0.0593574158847	-0.728328049183	0.682653009892	1459.95898438	650.020019531	0.0	1.0	2.0	1.0	5.09902000427	2.0	395.0	0.999384872109	1.0	1
1.0	1.0	40.1693992615	-60.6953010559	-21.6366004944	57.3269996643	0.431876987219	-53.9686012268	49.8750419617	-14.7452096939	-25.2548236847	1.0	0.253641366959	0.492411494255	0.832584559917	-0.0266334656626	-0.819840312004	0.571972429752	1742.40795898	650.020019531	0.0	3.0	4.0	1.0	7.28010988235	1.0	555.0	1.0	1.0	1
1.0	1.0	40.1693992615	-60.6953010559	-21.6366004944	57.3269996643	0.431876987219	-53.9686012268	49.4095916748	-15.5215778351	-28.3220996857	1.0	0.168025568128	0.164662823081	0.971932888031	-0.144077315927	-0.979400098324	0.141481712461	2103.52856445	650.020019531	0.0	1.0	4.0	4.0	12.8840999603	2.0	614.0	1.0	1.0	1
1.0	1.0	40.1693992615	-60.6953010559	-21.6366004944	57.3269996643	0.431876987219	-53.9686012268	49.9044380188	-14.1714515686	-25.7921714783	1.0	0.291278719902	0.489005595446	0.822210550308	-0.0156740471721	-0.82306689024	0.567728221416	1686.95007324	650.020019531	0.0	4.0	5.0	1.0	7.28010988235	0.0	526.0	1.0	1.0	1
1.0	1.0	40.1693992615	-60.6953010559	-21.6366004944	57.3269996643	0.431876987219	-53.9686012268	48.7427215576	-17.5916538239	-31.772605896	1.0	0.21178072691	0.218271896243	0.952631235123	-0.169101640582	-0.976733922958	0.131891652942	1205.88500977	650.020019531	0.0	1.0	3.0	2.0	9.69536018372	1.0	373.0	1.0	1.0	1
1.0	1.0	40.1693992615	-60.6953010559	-21.6366004944	57.3269996643	0.431876987219	-53.9686012268	49.3579788208	-17.0216274261	-25.1966209412	1.0	0.3226313591	0.559293270111	0.763609826565	-0.00144471728709	-0.751010119915	0.660289108753	1897.1739502	650.020019531	0.0	2.0	4.0	2.0	7.28010988235	1.0	616.0	1.0	1.0	1
1.0	1.0	46.2569007874	-29.7691993713	-46.2290000916	58.3549995422	-3.11871004105	-42.2476997375	45.8636665344	-16.6530437469	-35.1770133972	1.0	0.291274935007	0.261197239161	0.920290648937	-0.14866502583	-0.922031223774	0.357431232929	803.50579834	24.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	191.0	-1.0	0.0	1
1.0	1.0	34.4406013489	-67.4747009277	-6.91555976868	19.1723995209	7.58097982407	-76.8483963013	40.5084228516	-17.4131546021	-30.4896011353	1.0	0.663742661476	0.40742251277	0.627257943153	-0.00992335285991	-0.783799231052	0.620935022831	3981.84326172	34.9000015259	0.0	6.0	17.0	14.0	13.1908998489	3.0	1279.0	1.0	1.0	1
1.0	1.0	27.877199173	-65.7770004272	-10.9562997818	67.1238021851	12.5557003021	-37.792301178	40.9815368652	-28.9543228149	-30.1847686768	1.0	0.622710287571	0.229454517365	0.748052477837	-0.140328273177	-0.759495377541	0.635196626186	1289.54650879	24.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	373.0	1.0	1.0	1
1.0	1.0	56.7401008606	-35.5731010437	-15.5820999146	58.3549995422	-3.11871004105	-42.2476997375	46.073135376	-17.0144920349	-34.7212486267	1.0	0.282722651958	0.249557241797	0.926168978214	-0.173404127359	-0.918786585331	0.354629814625	823.193481445	24.9400005341	0.0	1.0	2.0	1.0	10.0499000549	0.0	207.0	1.0	1.0	1
1.0	1.0	53.7644996643	-22.9783000946	-33.6657981873	38.9560012817	11.9635000229	-69.6396026611	43.9373817444	-4.03798866272	-48.4187698364	1.0	0.274091780186	0.82401406765	0.495857357979	0.57318341732	-0.643607378006	0.507178783417	499.57598877	19.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	160.0	1.0	1.0	1
1.0	1.0	58.720199585	-15.6740999222	-3.33738994598	38.9560012817	11.9635000229	-69.6396026611	48.4486618042	-10.7902994156	-34.868057251	1.0	0.294855952263	0.828441739082	0.476176768541	0.113827452064	-0.529250562191	0.840795576572	2651.69287109	25.8600006104	0.0	1.0	7.0	8.0	10.0499000549	1.0	833.0	1.0	1.0	1
1.0	1.0	58.720199585	-15.6740999222	-3.33738994598	38.9560012817	11.9635000229	-69.6396026611	48.551651001	-10.9573907852	-34.8834533691	1.0	0.294007629156	0.838111937046	0.459486484528	0.113827452064	-0.529250562191	0.840795576572	2613.54785156	24.9400005341	0.0	1.0	7.0	8.0	10.0499000549	1.0	833.0	1.0	1.0	1
1.0	1.0	53.5550003052	-41.0215988159	-22.6672000885	59.5802001953	4.38290977478	-48.4656982422	48.3228263855	-14.018321991	-31.0734634399	1.0	0.259668499231	0.565807819366	0.782581448555	-0.223069697618	-0.762341678143	0.607515454292	1416.28686523	24.9400005341	0.0	1.0	3.0	2.0	10.9545001984	0.0	352.0	1.0	1.0	1
1.0	1.0	56.7401008606	-35.5731010437	-15.5820999146	38.9560012817	11.9635000229	-69.6396026611	49.1894454956	-6.9315533638	-38.5104141235	1.0	0.351443856955	0.89451956749	0.276264160872	0.330881506205	-0.342397302389	0.879364311695	1566.40600586	25.8600006104	0.0	3.0	8.0	5.0	6.40312004089	1.0	596.0	1.0	1.0	1
1.0	1.0	49.6108016968	-43.4720993042	-31.1350002289	60.4687995911	-8.39153003693	-28.9780006409	51.0902519226	-24.6017227173	-22.0105361938	1.0	-0.0229962784797	0.259710997343	0.965412557125	-0.33500367403	-0.93330848217	0.129258990288	595.632629395	19.0	0.0	1.0	1.0	0.0	0.0	3.0	246.0	-1.0	0.0	1
1.0	1.0	8.98495006561	-70.7052001953	-14.5264997482	68.2527999878	27.1940994263	-37.4590988159	39.118270874	-22.7696304321	-29.7103824615	1.0	0.490040570498	0.499338805676	0.714507520199	-0.256312847137	-0.781856834888	0.568334162235	5910.04101562	32.8800010681	0.0	3.0	13.0	18.0	16.0	5.0	2167.0	1.0	1.0	1
1.0	1.0	45.5028991699	-22.4160003662	14.5345001221	17.5683002472	-33.9929008484	-66.5317993164	44.1525764465	-19.0943088531	-17.2891788483	1.0	-0.506575167179	0.249799504876	0.82521623373	-0.626003742218	-0.774150669575	0.0938618928194	1525.01452637	32.8800010681	0.0	6.0	6.0	0.0	30.0	4.0	454.0	1.0	1.0	1
1.0	1.0	8.98495006561	-70.7052001953	-14.5264997482	68.2527999878	27.1940994263	-37.4590988159	39.4433135986	-25.0028171539	-33.6694641113	1.0	0.651677310467	0.374664008617	0.659502506256	-0.208229988813	-0.73637086153	0.643737673759	4419.13134766	23.7399997711	0.0	3.0	14.0	16.0	16.4316997528	2.0	1785.0	1.0	1.0	1
1.0	1.0	25.5118999481	-67.0533981323	-24.3638000488	58.492099762	-3.53541994095	-40.0220985413	46.7714500427	-25.7700786591	-20.0872020721	1.0	0.365023910999	0.526750922203	0.767652869225	-0.258661419153	-0.700165688992	0.665479004383	2187.64038086	23.7399997711	0.0	1.0	4.0	3.0	7.87401008606	2.0	741.0	1.0	1.0	1
1.0	1.0	25.5118999481	-67.0533981323	-24.3638000488	58.492099762	-3.53541994095	-40.0220985413	46.2289810181	-26.5382537842	-22.7783432007	1.0	0.411474913359	0.671657264233	0.61608839035	-0.0726604834199	-0.641295969486	0.76384550333	2799.10742188	23.7399997711	0.0	1.0	3.0	2.0	4.1231098175	6.0	979.0	1.0	1.0	1
1.0	1.0	25.5118999481	-67.0533981323	-24.3638000488	59.3629989624	-9.59584999084	-28.108499527	39.7155227661	-38.5187950134	-29.8215312958	1.0	0.592211484909	0.441494226456	0.674068570137	-0.0900907069445	-0.74683880806	0.658874452114	1263.13098145	18.4400005341	0.0	3.0	3.0	0.0	30.0	2.0	457.0	1.0	1.0	1
1.0	1.0	25.5118999481	-67.0533981323	-24.3638000488	58.492099762	-3.53541994095	-40.0220985413	45.6260643005	-27.3065891266	-22.8110427856	1.0	0.459916353226	0.653820514679	0.600829184055	-0.0659337490797	-0.616640627384	0.784478902817	2546.96850586	23.7399997711	0.0	1.0	4.0	3.0	8.36660003662	3.0	880.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	43.2652015686	-34.42029953	-41.6360015869	50.4895858765	-23.6882781982	-19.6556453705	1.0	0.172234669328	0.679844141006	0.7128444314	-0.38451012969	-0.697238445282	0.60498803854	919.63659668	20.3199996948	0.0	1.0	3.0	2.0	7.87401008606	3.0	380.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	35.9365005493	-21.2894001007	-57.9487991333	48.7532157898	-20.9473743439	-22.8340015411	1.0	0.381269812584	0.901512026787	0.204717949033	0.331816971302	-0.361815690994	0.87119859457	1554.24743652	23.7399997711	0.0	4.0	6.0	2.0	11.0	0.0	512.0	1.0	1.0	1
1.0	1.0	43.8810005188	-53.7756996155	-29.1905994415	59.6132011414	-10.1428003311	-38.5732002258	48.8352546692	-28.1684741974	-31.6374473572	1.0	0.297375172377	-0.187861844897	0.936096131802	-0.455817490816	-0.889071404934	-0.0422190800309	772.715759277	19.2600002289	0.0	1.0	4.0	4.0	6.32456016541	0.0	364.0	-1.0	0.0	1
1.0	1.0	32.153301239	-54.3880996704	4.21681022644	46.8256988525	8.91786956787	-68.5014038086	44.4430389404	-16.6604576111	-24.317697525	1.0	0.129166170955	0.631301879883	0.764705240726	0.0877960324287	-0.635146439075	0.767385661602	2833.70776367	35.4799995422	0.0	9.0	10.0	1.0	11.0	1.0	798.0	1.0	1.0	1
1.0	1.0	19.4526996613	-66.3296966553	-30.4379997253	58.8320007324	14.6208000183	-56.5535011292	45.5427131653	-33.5924682617	-15.2519521713	1.0	0.181650385261	-0.360930472612	0.914730727673	-0.553407132626	-0.812533140182	0.18311329186	742.756286621	36.4199981689	0.0	7.0	7.0	0.0	30.0	1.0	359.0	1.0	1.0	1
1.0	1.0	50.8974990845	-38.6189994812	12.3798999786	17.0112991333	7.19550991058	-79.0613021851	42.6087417603	-22.3573799133	-25.5737323761	1.0	0.269233763218	0.386433929205	0.882146179676	-0.270002245903	-0.769919872284	0.578206002712	6530.01269531	36.4199981689	0.0	4.0	16.0	21.0	13.4535999298	9.0	2346.0	1.0	1.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	36.8195991516	-10.1428003311	-68.318901062	47.8136787415	-23.066947937	-28.8863620758	1.0	0.416166692972	0.570335507393	0.708182692528	0.0306824315339	-0.581611096859	0.812888145447	2303.16650391	25.2199993134	0.0	2.0	11.0	13.0	13.1528997421	1.0	855.0	1.0	1.0	1
1.0	1.0	55.7303009033	-41.9105987549	-8.69530010223	44.327999115	-28.0935001373	-53.5326004028	44.5794258118	-35.9133987427	-29.9232540131	1.0	0.634258210659	-0.087999664247	0.76809668541	-0.379386872053	-0.843481957912	0.380268156528	489.345428467	18.1800003052	0.0	2.0	3.0	1.0	8.12403964996	1.0	234.0	1.0	1.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	36.8195991516	-10.1428003311	-68.318901062	49.9749984741	-16.5363883972	-29.2501811981	1.0	0.276851475239	0.640345752239	0.716456949711	-0.00376606639475	-0.573474109173	0.819214999676	1666.5189209	25.2199993134	0.0	2.0	4.0	2.0	8.60233020782	1.0	553.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	36.8195991516	-10.1428003311	-68.318901062	45.8265457153	-25.5771389008	-37.1166038513	1.0	0.461837649345	-0.105532169342	0.880663871765	-0.200996652246	-0.940905988216	0.27257335186	1288.2755127	19.2600002289	0.0	1.0	9.0	11.0	13.1528997421	1.0	611.0	1.0	1.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	44.327999115	-28.0935001373	-53.5326004028	47.2969322205	-28.7119979858	-25.1405963898	1.0	0.225180655718	-0.353206813335	0.908041059971	-0.331178665161	-0.920229613781	0.208562508225	1145.96569824	25.2199993134	0.0	3.0	8.0	6.0	9.69536018372	0.0	506.0	1.0	1.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	48.8214988708	-17.1469993591	-56.134601593	44.4511375427	-30.6769752502	-25.0541725159	1.0	0.53681153059	-0.123837225139	0.834564387798	0.0812821686268	-0.789725840092	0.60805118084	827.641662598	25.2199993134	0.0	3.0	5.0	2.0	5.09902000427	1.0	364.0	1.0	1.0	1
1.0	1.0	59.0409011841	-36.6755981445	-7.51373004913	57.3730010986	-20.2835006714	-37.0245018005	50.5563812256	-31.3641529083	-24.7061405182	1.0	0.22656840086	0.577290713787	0.784475743771	-0.176189139485	-0.718653798103	0.672676861286	592.335510254	19.4799995422	0.0	1.0	2.0	1.0	6.55743980408	0.0	191.0	-1.0	0.0	1
1.0	1.0	28.8544998169	-62.0695991516	2.10185003281	31.3237991333	10.6925001144	-70.1393966675	39.7637672424	-25.3340740204	-29.4867935181	1.0	0.553246617317	0.156098753214	0.81826120615	-0.393212854862	-0.823849797249	0.408234208822	5353.56445312	24.7000007629	0.0	4.0	15.0	15.0	10.6771001816	4.0	1700.0	1.0	1.0	1
1.0	1.0	28.8544998169	-62.0695991516	2.10185003281	36.8801002502	-4.4810500145	-70.1230010986	40.8739929199	-27.7668838501	-22.3398990631	1.0	0.14733619988	0.243920862675	0.958537757397	-0.537437319756	-0.741443693638	0.401774019003	4330.43798828	24.7000007629	0.0	5.0	20.0	27.0	16.4316997528	0.0	1585.0	1.0	1.0	1
1.0	1.0	52.7193984985	-45.8348007202	-25.9407997131	57.3730010986	-20.2835006714	-37.0245018005	48.3075447083	-30.3857593536	-28.6492652893	1.0	0.179885432124	0.310983002186	0.933236777782	-0.211204022169	-0.895223081112	0.392388015985	403.238891602	19.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	105.0	1.0	1.0	1
1.0	1.0	52.2065010071	-26.1012992859	1.33945000172	55.1755981445	-14.6621999741	-38.3699989319	49.5231590271	-28.7150440216	-19.8109912872	1.0	0.183229729533	0.478148072958	0.858953535557	-0.384618788958	-0.51456540823	0.76634901762	947.988220215	23.3799991608	0.0	1.0	3.0	2.0	6.55743980408	1.0	291.0	1.0	1.0	1
1.0	1.0	45.3931999207	-28.1061000824	-50.0425987244	49.8255004883	-23.8607006073	-49.3522987366	43.824798584	-23.6476020813	-45.9566993713	1.0	0.326894104481	-0.489101201296	0.808653354645	-0.793231904507	-0.607057869434	-0.0475803874433	43.8302993774	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	16.0	1.0	1.0	1
1.0	1.0	51.1506004333	-46.2671012878	-1.60346996784	57.3730010986	-20.2835006714	-37.0245018005	50.7768974304	-32.0508918762	-23.0147666931	1.0	0.165536060929	0.55642169714	0.814243614674	-0.190576732159	-0.760436236858	0.620819807053	639.922729492	19.4799995422	0.0	1.0	3.0	2.0	6.55743980408	0.0	237.0	1.0	1.0	1
1.0	1.0	36.2624015808	-56.0946006775	-37.2635993958	61.1376991272	-12.736000061	-0.819885015488	50.2359046936	-26.1105136871	-27.2959136963	1.0	0.418101936579	0.473933547735	0.774969518185	-0.334569394588	-0.736181437969	0.588302731514	1686.84130859	20.8600006104	0.0	1.0	4.0	5.0	11.0	3.0	611.0	1.0	1.0	1
1.0	1.0	61.1376991272	-12.736000061	-0.819885015488	46.4738006592	-31.6047000885	-48.4079017639	53.1638031006	-20.0181980133	-19.6382789612	1.0	0.439922064543	0.85312640667	0.28043499589	-0.146544277668	-0.345042914152	0.927076160908	851.561035156	20.8600006104	0.0	3.0	7.0	5.0	11.0	0.0	309.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.7563018799	-32.2089004517	-10.6405010223	1.0	-0.11998898536	-0.222468987107	0.967527866364	0.0	0.0	0.0	26.2982006073	14.6400003433	7.26000022888	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	53.3460006714	-47.0175018311	-12.9902000427	61.5082015991	-12.6642999649	-34.6305007935	51.3550033569	-27.3039894104	-24.6439399719	1.0	0.231693655252	0.487968713045	0.841548860073	-0.212695479393	-0.829282939434	0.516769170761	698.296264648	22.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	211.0	-1.0	0.0	1
1.0	1.0	52.8521003723	-26.3745994568	12.4905996323	13.6447000504	3.25350999832	-76.2073974609	42.4403686523	-12.9943704605	-14.8239250183	1.0	-0.56383061409	0.299865692854	0.769529402256	-0.38351598382	-0.920828104019	0.0706480741501	1043.29418945	35.0	0.0	5.0	6.0	1.0	25.4951000214	1.0	232.0	1.0	1.0	1
1.0	1.0	5.8223400116	-70.3327026367	-15.0277996063	70.2723007202	31.5648994446	-30.2520008087	45.7722167969	-18.2962360382	-24.8303337097	1.0	0.189861953259	0.376742094755	0.906651973724	-0.160332679749	-0.771908164024	0.615183830261	6214.71386719	35.0	0.0	3.0	17.0	19.0	25.4951000214	19.0	2198.0	1.0	1.0	1
1.0	1.0	5.8223400116	-70.3327026367	-15.0277996063	72.6147994995	27.2658996582	-36.9762001038	39.2800598145	-25.3021831512	-29.0424880981	1.0	0.138742014766	0.341383755207	0.929627835751	-0.211866691709	-0.915026962757	0.343275606632	2538.28759766	35.0	0.0	14.0	23.0	10.0	12.3692998886	1.0	1148.0	1.0	1.0	1
1.0	1.0	39.4929008484	-41.7890014648	-40.1539001465	66.4891967773	-8.48153018951	-6.2738199234	52.1393661499	-26.5297985077	-21.2847900391	1.0	0.313809543848	0.556286871433	0.769459784031	-0.297875285149	-0.658611595631	0.691014409065	1262.62353516	22.1000003815	0.0	1.0	4.0	3.0	15.2971000671	2.0	436.0	1.0	1.0	1
1.0	1.0	58.5803985596	-19.4419994354	2.29177999496	44.1341018677	-27.2266998291	-51.3364982605	53.8640899658	-19.8904953003	-20.7063369751	1.0	0.209829926491	0.248933911324	0.945517480373	-0.226074814796	-0.835246682167	0.501251578331	896.284606934	26.7999992371	0.0	3.0	5.0	2.0	8.54399967194	0.0	366.0	1.0	1.0	1
1.0	1.0	18.0051994324	-70.1778030396	-15.8325996399	55.1334991455	1.16211998463	-48.1475982666	44.8587722778	-28.6914100647	-28.1116924286	1.0	0.382259607315	0.185690179467	0.905205368996	-0.350435018539	-0.807245671749	0.474920630455	1304.11706543	23.3799991608	0.0	2.0	4.0	2.0	11.4455003738	1.0	458.0	1.0	1.0	1
1.0	1.0	18.0051994324	-70.1778030396	-15.8325996399	55.1334991455	1.16211998463	-48.1475982666	46.5465927124	-26.2157745361	-27.2408504486	1.0	0.472810029984	0.259705156088	0.842023670673	-0.408536374569	-0.724583983421	0.555046141148	1397.77575684	23.3799991608	0.0	3.0	6.0	3.0	11.4455003738	0.0	521.0	1.0	1.0	1
1.0	1.0	55.0334014893	-27.42029953	-42.9846000671	66.4891967773	-8.48153018951	-6.2738199234	53.7881202698	-22.5633430481	-22.5013694763	1.0	0.298750072718	0.691588819027	0.657611787319	-0.126813352108	-0.659209668636	0.741188943386	931.851318359	22.1000003815	0.0	1.0	2.0	1.0	2.44949007034	1.0	300.0	1.0	1.0	1
1.0	1.0	55.0334014893	-27.42029953	-42.9846000671	66.4891967773	-8.48153018951	-6.2738199234	53.7881202698	-22.5633430481	-22.5013694763	1.0	0.298750072718	0.691588819027	0.657611787319	-0.126813352108	-0.659209668636	0.741188943386	931.851318359	22.1000003815	0.0	1.0	2.0	1.0	2.44949007034	1.0	300.0	1.0	1.0	1
1.0	1.0	44.5533981323	-47.7430000305	-26.1816997528	53.7100982666	-9.28318023682	-46.4035987854	45.3143692017	-25.5852432251	-29.8903808594	1.0	0.611194252968	0.155616506934	0.776031672955	-0.373083531857	-0.881243467331	0.290204256773	919.955322266	25.2399997711	0.0	1.0	1.0	0.0	0.0	3.0	261.650390625	-1.0	0.0	1
1.0	1.0	23.1802997589	-55.2458000183	9.64715957642	30.9199008942	12.3521995544	-68.7608032227	40.8971939087	-20.5697097778	-29.3091945648	1.0	0.474731594324	0.336813986301	0.813133656979	-0.120531715453	-0.825037777424	0.55207324028	4057.99121094	32.9399986267	0.0	3.0	11.0	10.0	17.6653995514	8.0	1307.10925293	1.0	1.0	1
1.0	1.0	53.0336990356	-34.8143005371	-24.3448009491	30.9199008942	12.3521995544	-68.7608032227	37.7232818604	-9.78089332581	-46.9583511353	1.0	0.759780049324	-0.0598115511239	0.64742320776	-0.349708497524	-0.897952973843	0.267178744078	1146.85717773	25.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	298.212921143	1.0	1.0	1
1.0	1.0	44.5533981323	-47.7430000305	-26.1816997528	59.4043998718	-28.8369998932	-23.3083992004	46.6896591187	-37.0554504395	-19.5292053223	1.0	0.57609385252	0.0685985013843	0.814499914646	-0.53332555294	-0.845827996731	-0.0117794666439	364.277282715	16.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	162.24609375	0.992307322369	1.0	1
1.0	1.0	40.9107017517	-58.2262001038	-11.7839002609	39.4420013428	-3.36443996429	-68.2893981934	45.2024879456	-24.2681159973	-26.587348938	1.0	0.442947745323	0.39661103487	0.804050326347	0.065863057971	-0.75138014555	0.656574428082	2137.81616211	25.2399997711	0.0	1.0	4.0	4.0	10.5361995697	4.0	719.824157715	1.0	1.0	1
1.0	1.0	40.9107017517	-58.2262001038	-11.7839002609	39.4420013428	-3.36443996429	-68.2893981934	45.6176872253	-23.5356426239	-28.8063621521	1.0	0.589481592178	0.470639199018	0.656513690948	0.00502010667697	-0.691974937916	0.721904098988	2857.109375	25.7999992371	0.0	1.0	4.0	3.0	14.3306999207	3.0	910.63470459	1.0	1.0	1
1.0	1.0	54.5023994446	-42.6809005737	-2.64081001282	39.4420013428	-3.36443996429	-68.2893981934	47.075958252	-21.3194561005	-28.4904727936	1.0	0.520360708237	0.571794450283	0.63425219059	-0.120308741927	-0.77157497406	0.624658286572	1809.0402832	25.2399997711	0.0	1.0	3.0	2.0	14.3306999207	3.0	570.146240234	1.0	1.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	39.4420013428	-3.36443996429	-68.2893981934	44.5895004272	-18.8189640045	-35.0130157471	1.0	0.644749522209	0.71506023407	0.270160734653	0.0202707182616	-0.495288342237	0.868492126465	1333.62597656	25.7999992371	0.0	2.0	4.0	2.0	9.17436027527	0.0	481.025390625	1.0	1.0	1
1.0	1.0	40.9107017517	-58.2262001038	-11.7839002609	39.4420013428	-3.36443996429	-68.2893981934	45.3755950928	-22.179309845	-28.3417053223	1.0	0.563963115215	0.3657964468	0.740363895893	0.126755908132	-0.713149726391	0.689456582069	2908.046875	25.7999992371	0.0	1.0	6.0	7.0	9.17436027527	3.0	995.185668945	1.0	1.0	1
1.0	1.0	40.9107017517	-58.2262001038	-11.7839002609	39.4420013428	-3.36443996429	-68.2893981934	45.5429954529	-24.7777442932	-25.4215888977	1.0	0.541110932827	0.335273444653	0.771226763725	0.131661638618	-0.742237269878	0.657076060772	2625.5769043	25.7999992371	0.0	1.0	6.0	8.0	13.0936002731	2.0	946.05480957	1.0	1.0	1
