valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.4534988403	1.80138003826	25.0594997406	59.3712997437	71.9459991455	19.6881999969	61.8371315002	38.7922325134	21.8113479614	1.0	-0.493237167597	0.0803152993321	0.866179287434	-0.178746238351	-0.983248651028	0.035662855953	1160.38476562	19.5	0.0	1.0	4.0	5.0	12.0	0.0	248.588012695	1.0	1.0	1
1.0	1.0	59.5978012085	-11.6281995773	30.2437992096	59.3712997437	71.9459991455	19.6881999969	61.8438949585	29.3500919342	16.1372356415	1.0	-0.155690073967	0.250117957592	0.955615878105	-0.141680851579	-0.970348238945	0.195833534002	2948.18115234	22.2800006866	0.0	1.0	6.0	9.0	12.0	3.0	595.473632812	1.0	1.0	1
1.0	1.0	69.4534988403	1.80138003826	25.0594997406	72.521697998	40.9113998413	26.1131000519	66.7626037598	21.0279998779	23.2047996521	1.0	-0.18805603683	0.0192244034261	0.981970131397	-0.0726634860039	-0.994515836239	-0.0752214863896	507.330993652	14.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	102.36000061	1.0	1.0	1
1.0	1.0	40.0842018127	-7.19338989258	48.8851013184	62.4732017517	64.1499023438	14.5261001587	62.0376243591	23.9537715912	24.0173912048	1.0	-0.460668087006	0.318388581276	0.82850086689	-0.0161640793085	-0.988282978535	0.151774466038	1572.58325195	18.9400005341	0.0	1.0	2.0	1.0	7.9549498558	8.0	864.843139648	-1.0	0.0	1
1.0	1.0	54.1474990845	-23.3978004456	8.09529018402	57.7957992554	66.0354003906	28.4776992798	58.3642349243	22.7848129272	19.5283603668	1.0	-0.0747895240784	0.484396725893	0.871645689011	-0.134173557162	-0.967689752579	0.213480457664	1786.87316895	26.3199996948	0.0	5.0	7.0	2.0	7.9549498558	4.0	838.476074219	1.0	1.0	1
1.0	1.0	40.0842018127	-7.19338989258	48.8851013184	62.4732017517	64.1499023438	14.5261001587	61.6864738464	23.2690124512	23.1760902405	1.0	-0.431029438972	0.364287108183	0.825535237789	-0.039196845144	-0.985923230648	0.16253939271	1557.39746094	18.9400005341	0.0	2.0	3.0	1.0	7.9549498558	6.0	814.745483398	1.0	1.0	1
1.0	1.0	65.0411987305	22.9165992737	32.7499008179	66.7030029297	56.5105018616	20.0279006958	60.217338562	35.4061584473	13.486533165	1.0	-0.45708078146	0.0851686224341	0.885338068008	0.216186344624	-0.969716727734	-0.113634690642	750.858032227	18.9400005341	0.0	2.0	4.0	3.0	12.9211997986	2.0	209.619003296	1.0	1.0	1
1.0	1.0	40.0842018127	-7.19338989258	48.8851013184	62.4732017517	64.1499023438	14.5261001587	60.7688140869	23.5344429016	24.3533668518	1.0	-0.376385986805	0.334821164608	0.863845050335	-0.0417654402554	-0.979143440723	0.198830783367	1687.32128906	18.9400005341	0.0	1.0	3.0	2.0	12.1875	8.0	942.626342773	1.0	1.0	1
1.0	1.0	35.8652992249	-14.1612997055	43.7591018677	60.4683990479	67.2823028564	15.5336999893	59.4503097534	17.8672962189	16.910194397	1.0	0.0400043539703	0.352077305317	0.93511557579	-0.263380199671	-0.960469543934	0.0901616364717	2520.85839844	24.7000007629	0.0	4.0	9.0	5.0	10.9024000168	4.0	1098.19299316	1.0	1.0	1
1.0	1.0	40.0842018127	-7.19338989258	48.8851013184	62.4732017517	64.1499023438	14.5261001587	62.0473556519	25.8683128357	21.2176799774	1.0	-0.389272063971	0.190933570266	0.901116907597	-0.00136372155976	-0.997551381588	-0.0699234679341	1908.3605957	24.7000007629	0.0	1.0	3.0	3.0	12.9211997986	8.0	901.757141113	1.0	1.0	1
1.0	1.0	35.8652992249	-14.1612997055	43.7591018677	66.7030029297	56.5105018616	20.0279006958	59.1457366943	29.9453144073	19.8310928345	1.0	-0.272143691778	0.191480249166	0.943012773991	-0.0282086096704	-0.983479440212	-0.178808480501	1877.98974609	24.7000007629	0.0	4.0	8.0	5.0	12.9211997986	4.0	892.52923584	1.0	1.0	1
1.0	1.0	40.0842018127	-7.19338989258	48.8851013184	62.4732017517	64.1499023438	14.5261001587	59.4997024536	25.2468547821	22.7227954865	1.0	-0.376290023327	0.308463901281	0.87364512682	-0.0797587409616	-0.996778130531	-0.00848070718348	2212.0793457	24.7000007629	0.0	1.0	4.0	3.0	11.5415000916	9.0	1102.14758301	1.0	1.0	1
1.0	1.0	35.8652992249	-14.1612997055	43.7591018677	66.7030029297	56.5105018616	20.0279006958	59.603012085	15.2730884552	21.1217594147	1.0	-0.122810840607	0.432012826204	0.89346653223	-0.228056758642	-0.945429027081	0.232710167766	2659.21777344	22.7199993134	0.0	1.0	5.0	4.0	8.62092018127	10.0	1273.53491211	1.0	1.0	1
1.0	1.0	53.2519989014	-2.83992004395	37.2658996582	64.3256988525	56.0822982788	23.3612995148	64.6814651489	28.3614635468	18.0458068848	1.0	-0.368247270584	0.175149574876	0.913080811501	-0.0567816011608	-0.996840119362	0.0555468834937	755.078735352	16.5400009155	0.0	1.0	2.0	1.0	7.59538984299	1.0	293.203186035	-1.0	0.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	46.5702018738	80.1886978149	24.0673007965	49.8314247131	26.657125473	9.59313011169	1.0	0.0455833785236	0.269709527493	0.961862206459	0.0169372092932	-0.971874654293	0.234888762236	5755.21484375	25.9799995422	0.0	6.0	14.0	14.0	15.3060998917	18.0	1492.3828125	1.0	1.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	56.2071990967	75.6689987183	6.33550977707	47.873840332	21.9700012207	11.3046312332	1.0	-0.0348336733878	0.51551502943	0.856172204018	-0.0303353797644	-0.922423183918	0.384987384081	3538.75366211	17.9200000763	0.0	8.0	12.0	4.0	9.9102897644	15.0	1066.28894043	1.0	1.0	1
1.0	1.0	55.5998001099	-3.75599002838	38.6977005005	56.2071990967	75.6689987183	6.33550977707	52.7004852295	34.5514755249	6.79785823822	1.0	0.074077822268	0.2084223032	0.975229501724	0.1558906883	-0.981356620789	0.112415775657	3746.48974609	25.9799995422	0.0	10.0	12.0	2.0	12.1456003189	4.0	741.445373535	1.0	1.0	1
1.0	1.0	72.1791000366	34.0914001465	10.8770999908	64.3256988525	56.0822982788	23.3612995148	65.3105010986	42.4617004395	14.0006008148	1.0	-0.43416082859	-0.215636909008	0.874645650387	0.334533989429	-0.874307990074	-0.351671010256	326.959991455	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	1.0	1.0	1
1.0	1.0	57.9042015076	34.1876983643	26.4305000305	57.1425018311	39.7803001404	30.5956993103	56.9911003113	37.7145996094	25.2066993713	1.0	-0.979599714279	-0.0678507760167	0.189157932997	0.219694107771	-0.843338370323	-0.490423202515	25.2896995544	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	42.7037010193	0.794022023678	44.2080993652	64.3256988525	56.0822982788	23.3612995148	63.7030410767	26.717792511	19.1128444672	1.0	-0.403048545122	0.111354671419	0.908378839493	0.0130418017507	-0.999763965607	0.0173759888858	800.238891602	16.5400009155	0.0	1.0	2.0	1.0	7.59538984299	2.0	333.281280518	0.222040103945	1.0	1
1.0	1.0	72.1791000366	34.0914001465	10.8770999908	64.3256988525	56.0822982788	23.3612995148	65.3105010986	42.4617004395	14.0006008148	1.0	-0.43416082859	-0.215636909008	0.874645650387	0.334533989429	-0.874307990074	-0.351671010256	326.959991455	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	1.0	1.0	1
1.0	1.0	42.7037010193	0.794022023678	44.2080993652	68.4572982788	55.7634010315	-6.82471990585	62.4639205933	27.1613540649	7.11416864395	1.0	0.171097785234	0.167561143637	0.970901072025	-0.0371404923499	-0.990828275681	0.129922628403	2593.99926758	25.9799995422	0.0	1.0	4.0	4.0	13.3197002411	2.0	603.281677246	1.0	1.0	1
1.0	1.0	48.6094017029	-20.9437999725	35.0304985046	68.4572982788	55.7634010315	-6.82471990585	59.5607032776	28.2418117523	8.09031772614	1.0	0.167973428965	0.162253692746	0.972346961498	-0.0306876562536	-0.976615667343	0.212791308761	2649.99853516	25.9799995422	0.0	3.0	5.0	2.0	8.72196006775	4.0	680.273742676	1.0	1.0	1
1.0	1.0	43.6464996338	-6.5852098465	46.4522018433	65.2755966187	52.6820983887	34.2835006714	60.1482849121	15.9480638504	30.0402946472	1.0	-0.512413740158	-0.16937610507	0.841869294643	0.0330874919891	-0.96821308136	-0.247928723693	766.589050293	14.220000267	0.0	1.0	3.0	2.0	6.37323999405	0.0	394.45300293	-1.0	0.0	1
1.0	1.0	27.0935001373	-13.2544002533	42.664100647	67.7966003418	72.4103012085	1.06624996662	50.2532119751	21.3564529419	15.4796409607	1.0	-0.289256483316	0.351017415524	0.890571415424	-0.21560780704	-0.93148291111	0.293006747961	5172.09179688	37.6199989319	0.0	6.0	15.0	14.0	12.1875	11.0	1601.01538086	1.0	1.0	1
1.0	1.0	49.0857009888	-21.5037002563	6.21518993378	58.1716995239	67.7058029175	26.3048000336	49.782459259	21.6752147675	6.96750164032	1.0	-0.42879575491	0.148632541299	0.891090631485	0.201244369149	-0.966475963593	0.159451946616	1654.05200195	37.5800018311	0.0	9.0	12.0	4.0	11.0825996399	1.0	467.226470947	1.0	1.0	1
1.0	1.0	27.0935001373	-13.2544002533	42.664100647	67.7966003418	72.4103012085	1.06624996662	49.8698234558	24.1624889374	13.1262702942	1.0	-0.194424062967	0.337354034185	0.921081781387	-0.187729567289	-0.933474242687	0.305586904287	5396.34326172	37.6199989319	0.0	6.0	12.0	8.0	11.1305999756	22.0	1626.328125	1.0	1.0	1
1.0	1.0	39.5466995239	-0.415154010057	46.1949005127	67.6587982178	5.74722003937	22.0615997314	58.690372467	9.63062000275	31.4099502563	1.0	-0.462263077497	-0.755995690823	0.463447153568	0.48205819726	-0.676879882812	-0.556285440922	179.718811035	11.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	44.9818992615	-22.4874000549	28.2537994385	58.1716995239	67.7058029175	26.3048000336	53.2729530334	19.1312198639	23.8379116058	1.0	-0.288909196854	0.0283420924097	0.956936895847	-0.0953864753246	-0.989242911339	0.110904425383	3560.98217773	23.0400009155	0.0	1.0	6.0	10.0	13.7321996689	5.0	1319.41369629	1.0	1.0	1
1.0	1.0	44.9818992615	-22.4874000549	28.2537994385	66.4471969604	57.3745002747	26.7141990662	52.6701660156	14.2302837372	22.975643158	1.0	-0.328370779753	0.00595328165218	0.944530189037	-0.284721910954	-0.950588643551	0.123752251267	2339.52832031	23.0400009155	0.0	3.0	6.0	4.0	11.6325998306	2.0	837.421691895	1.0	1.0	1
1.0	1.0	57.4351005554	-9.64813995361	31.7845001221	65.2755966187	52.6820983887	34.2835006714	63.4264907837	22.6525039673	26.7568416595	1.0	-0.54640430212	-0.0859570726752	0.833098828793	0.0626422837377	-0.985530257225	-0.157498985529	504.167999268	14.220000267	0.0	1.0	4.0	3.0	14.0712995529	0.0	243.63269043	1.0	1.0	1
1.0	1.0	39.5466995239	-0.415154010057	46.1949005127	67.6587982178	5.74722003937	22.0615997314	58.690372467	9.63062000275	31.4099502563	1.0	-0.462263077497	-0.755995690823	0.463447153568	0.48205819726	-0.676879882812	-0.556285440922	179.718811035	11.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	44.9818992615	-22.4874000549	28.2537994385	50.0518989563	52.0624008179	31.623500824	50.0704536438	12.4557952881	23.2149085999	1.0	-0.172353476286	0.328343242407	0.92870080471	-0.361726373434	-0.868555784225	0.338769435883	2064.3840332	23.0400009155	0.0	2.0	5.0	3.0	10.4387998581	1.0	747.773376465	1.0	1.0	1
1.0	1.0	47.8995018005	-18.0086994171	46.3745994568	62.7235984802	57.0914001465	26.3138008118	61.1219825745	18.5882072449	29.8515415192	1.0	-0.435487747192	0.0752167180181	0.897046744823	-0.027542475611	-0.990686357021	-0.133349344134	1096.79516602	15.6999998093	0.0	1.0	2.0	1.0	7.95397996902	0.0	384.961700439	-1.0	0.0	1
1.0	1.0	44.0815010071	-31.085899353	28.2026996613	47.5033988953	77.7353973389	13.5431003571	51.5029678345	22.7626533508	16.0159740448	1.0	-0.345034867525	0.138099431992	0.928374648094	-0.00664700753987	-0.992616534233	0.121112667024	6531.13574219	40.7999992371	0.0	7.0	19.0	18.0	14.1625995636	12.0	1696.99328613	1.0	1.0	1
1.0	1.0	47.8995018005	-18.0086994171	46.3745994568	62.7235984802	57.0914001465	26.3138008118	60.571598053	18.8670940399	30.5906105042	1.0	-0.424878448248	0.175335526466	0.888107955456	-0.0518929027021	-0.997867107391	-0.0396025404334	1007.13018799	15.6999998093	0.0	1.0	2.0	1.0	7.95397996902	0.0	346.992889404	0.420521184565	1.0	1
1.0	1.0	44.0815010071	-31.085899353	28.2026996613	62.7235984802	57.0914001465	26.3138008118	57.2079849243	15.9559650421	24.0342922211	1.0	-0.183695495129	-0.382409662008	0.905548870564	-0.0896266847849	-0.874475479126	-0.476717531681	898.251586914	32.3400001526	0.0	6.0	7.0	1.0	9.29092025757	0.0	344.883392334	1.0	1.0	1
1.0	1.0	47.8995018005	-18.0086994171	46.3745994568	51.4642982483	65.8983001709	31.9356002808	58.6916389465	25.8717708588	25.2770423889	1.0	-0.373453736305	-0.247853338718	0.893924534321	0.0619457736611	-0.909225642681	-0.411669135094	1778.89038086	19.2000007629	0.0	1.0	5.0	4.0	7.95397996902	0.0	583.242919922	1.0	1.0	1
1.0	1.0	47.8995018005	-18.0086994171	46.3745994568	62.7235984802	57.0914001465	26.3138008118	59.0375366211	22.647190094	29.8229923248	1.0	-0.574561655521	0.0629121288657	0.816039741039	-0.0298219993711	-0.993469715118	-0.110129877925	1349.77807617	17.5400009155	0.0	1.0	3.0	3.0	13.7321996689	0.0	464.063323975	1.0	1.0	1
1.0	1.0	47.8995018005	-18.0086994171	46.3745994568	62.7235984802	57.0914001465	26.3138008118	61.1657905579	18.8180789948	29.5134487152	1.0	-0.448565781116	0.02933617495	0.893268227577	-0.0652992278337	-0.992178320885	-0.106387421489	1055.16503906	15.6999998093	0.0	1.0	2.0	1.0	7.95397996902	0.0	352.266387939	0.205196023661	1.0	1
1.0	1.0	51.6352996826	-25.7758998871	24.5282993317	51.4642982483	65.8983001709	31.9356002808	52.175617218	28.0255737305	25.3943443298	1.0	-0.733912467957	-0.316351860762	0.601077377796	0.0244146492332	-0.970312833786	-0.24061781168	1694.02954102	19.2000007629	0.0	3.0	7.0	4.0	13.0481004715	0.0	637.031494141	1.0	1.0	1
1.0	1.0	34.6062011719	-19.5156993866	42.7174987793	69.9875030518	51.7543983459	-3.89126992226	57.8164634705	25.0411071777	21.3777561188	1.0	-0.352027893066	-0.0311969742179	0.935469448566	-0.00530759524554	-0.999539554119	-0.0298754759133	4030.11962891	23.7000007629	0.0	1.0	6.0	8.0	9.38504981995	3.0	1213.94616699	1.0	1.0	1
1.0	1.0	51.6352996826	-25.7758998871	24.5282993317	52.4823989868	63.7664985657	30.439699173	55.8304862976	18.8866615295	29.1505832672	1.0	-0.714304387569	-0.081949763	0.69502055645	-0.100791886449	-0.986608684063	-0.128235116601	2313.67773438	17.5400009155	0.0	1.0	8.0	11.0	13.0481004715	2.0	841.642028809	1.0	1.0	1
1.0	1.0	50.7406997681	-9.11709976196	44.4504013062	65.8830032349	58.6151008606	18.5372009277	60.7507820129	27.8471603394	24.0294513702	1.0	-0.466176867485	-0.0301432721317	0.884177982807	0.00385864218697	-0.99477905035	-0.101979725063	948.046081543	14.1800003052	0.0	1.0	2.0	1.0	10.8232002258	2.0	372.305114746	-1.0	0.0	1
1.0	1.0	51.3231010437	-21.5104999542	3.74086999893	23.7754993439	74.0492019653	17.8708000183	49.7945213318	30.2097454071	10.2054271698	1.0	-0.533589184284	0.240218773484	0.810911476612	0.0146644534543	-0.984614133835	0.174126550555	6215.96435547	38.3199996948	0.0	6.0	15.0	12.0	10.3549995422	7.0	1428.046875	1.0	1.0	1
1.0	1.0	39.420501709	-24.954000473	36.925201416	60.3109016418	73.3591995239	9.84076976776	50.5316390991	27.347858429	9.2798166275	1.0	-0.34070083499	0.25767916441	0.904170513153	-0.0500021465123	-0.985154032707	0.164229288697	6085.38525391	38.3199996948	0.0	6.0	13.0	8.0	10.0034999847	9.0	1384.80517578	1.0	1.0	1
1.0	1.0	70.114402771	11.2948999405	-2.9543299675	6.4485502243	60.2490997314	3.53555989265	40.8233680725	28.7091598511	0.468638956547	1.0	-0.0933285281062	0.739220499992	0.666965425014	-0.600101113319	-0.543782651424	0.586667776108	314.822692871	32.2200012207	0.0	5.0	5.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	69.9470977783	11.1099996567	13.805100441	63.2062988281	68.6392974854	9.23025035858	60.3591537476	40.7877388	7.94279623032	1.0	-0.128734394908	0.288297325373	0.948847770691	0.0459122061729	-0.984438657761	0.16962467134	2361.17407227	24.4400005341	0.0	1.0	4.0	3.0	10.8232002258	1.0	509.413879395	1.0	1.0	1
1.0	1.0	69.9470977783	11.1099996567	13.805100441	66.1765975952	64.2885971069	-6.65176010132	61.1400947571	36.0568008423	2.73733997345	1.0	0.098700158298	0.466921240091	0.878773510456	0.0214796084911	-0.927480340004	0.373254179955	1511.51000977	24.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	195.117004395	1.0	1.0	1
1.0	1.0	50.7406997681	-9.11709976196	44.4504013062	66.1765975952	64.2885971069	-6.65176010132	56.5058441162	36.6413650513	11.5795478821	1.0	-0.358307570219	0.316863536835	0.878187477589	0.0471122935414	-0.956527411938	0.287812173367	2724.29296875	24.4400005341	0.0	2.0	4.0	2.0	9.65032958984	2.0	648.632385254	1.0	1.0	1
1.0	1.0	50.7406997681	-9.11709976196	44.4504013062	66.1765975952	64.2885971069	-6.65176010132	57.0277862549	35.7628707886	12.1340379715	1.0	-0.334850758314	0.215040296316	0.917405426502	0.131640568376	-0.96417760849	0.230287238955	2663.47460938	24.4400005341	0.0	3.0	6.0	3.0	9.65032958984	0.0	595.898071289	1.0	1.0	1
1.0	1.0	41.2279014587	0.163193002343	50.0050010681	66.1765975952	64.2885971069	-6.65176010132	56.6607818604	37.4610137939	12.0898208618	1.0	-0.368136107922	0.274522721767	0.888320326805	0.0705291852355	-0.965877592564	0.249210968614	2879.9152832	24.4400005341	0.0	1.0	4.0	3.0	9.65032958984	2.0	700.312133789	1.0	1.0	1
1.0	1.0	39.420501709	-24.954000473	36.925201416	66.1765975952	64.2885971069	-6.65176010132	56.7912597656	30.6210536957	15.8526611328	1.0	-0.298521488905	0.24141125381	0.923366427422	-0.0119647914544	-0.965809822083	0.25897538662	3999.68334961	24.4400005341	0.0	1.0	5.0	5.0	10.1093997955	4.0	1121.13305664	1.0	1.0	1
1.0	1.0	51.9575004578	-14.0006999969	36.5592002869	76.8065032959	50.9995002747	5.84943008423	64.6670532227	19.672876358	24.1141452789	1.0	-0.430181354284	0.205340176821	0.879078686237	-0.175155192614	-0.981210231781	-0.0809144824743	736.680786133	14.6999998093	0.0	1.0	3.0	2.0	10.4287996292	1.0	357.53918457	-1.0	0.0	1
1.0	1.0	39.533000946	-20.0006999969	39.4838981628	74.5475006104	58.9995994568	-20.4731998444	48.3932304382	22.5119533539	14.7504072189	1.0	-0.37108451128	0.537359118462	0.757325172424	-0.273631095886	-0.852130293846	0.446094155312	3293.59155273	40.3800010681	0.0	11.0	20.0	11.0	14.116900444	5.0	965.039123535	1.0	1.0	1
1.0	1.0	22.5904998779	4.99940013885	45.3334007263	76.8065032959	50.9995002747	5.84943008423	58.261100769	18.4511699677	21.7430610657	1.0	0.29054376483	0.432900935411	0.853335261345	0.238889783621	-0.908611536026	0.342573702335	543.427001953	33.1199989319	0.0	5.0	5.0	0.0	30.0	0.0	253.125	1.0	1.0	1
1.0	1.0	60.9934997559	-11.0005998611	2.92470002174	64.3820037842	76.9996032715	8.77416992188	51.7015419006	31.0118675232	21.0015869141	1.0	-0.751552820206	0.533042192459	0.388631463051	-0.440390646458	-0.771509945393	0.45916056633	1047.20996094	32.0200004578	0.0	7.0	7.0	0.0	30.0	0.0	297.42199707	1.0	1.0	1
1.0	1.0	39.533000946	-20.0006999969	39.4838981628	71.158996582	67.9996032715	-4.57763999293e-05	57.8604202271	20.6080551147	22.2102737427	1.0	-0.337767243385	0.398671388626	0.852627933025	-0.20850045979	-0.898939371109	0.385273188353	1489.87988281	18.0599994659	0.0	1.0	8.0	7.0	12.0656995773	0.0	579.023986816	1.0	1.0	1
1.0	1.0	51.9575004578	-14.0006999969	36.5592002869	76.8065032959	50.9995002747	5.84943008423	63.0718955994	18.8568058014	26.0600166321	1.0	-0.487077444792	0.325822710991	0.810305535793	-0.198969200253	-0.979718089104	0.0237429812551	531.863830566	13.5600004196	0.0	2.0	3.0	1.0	3.81432008743	1.0	286.875091553	1.0	1.0	1
1.0	1.0	51.9575004578	-14.0006999969	36.5592002869	70.0295028687	62.9995994568	21.9354991913	64.8505096436	28.0917224884	21.4132423401	1.0	-0.438119828701	0.024616099894	0.898579478264	-0.0290825981647	-0.977697312832	-0.207995474339	953.059814453	18.0599994659	0.0	1.0	3.0	2.0	10.4287996292	1.0	421.875091553	0.793900770172	1.0	1
1.0	1.0	39.533000946	-20.0006999969	39.4838981628	71.158996582	67.9996032715	-4.57763999293e-05	58.1518592834	19.86759758	24.294260025	1.0	-0.460421353579	0.41474494338	0.7848559618	-0.295479148626	-0.922112345695	0.24980160594	2020.0916748	18.0599994659	0.0	1.0	9.0	15.0	13.6167001724	1.0	855.352233887	1.0	1.0	1
1.0	1.0	39.533000946	-20.0006999969	39.4838981628	70.0295028687	62.9995994568	21.9354991913	55.4927368164	16.8738021851	26.3618659973	1.0	-0.508929729462	0.4907079041	0.707245588303	-0.390074819326	-0.859382688999	0.330610185862	1655.05432129	18.0599994659	0.0	2.0	7.0	9.0	12.0656995773	1.0	670.781921387	1.0	1.0	1
1.0	1.0	68.9000015259	17.9993991852	36.5592002869	71.158996582	67.9996032715	-4.57763999293e-05	71.4170074463	41.3634910583	13.5687074661	1.0	-0.194654285908	0.530921161175	0.824761986732	0.137915074825	-0.914248645306	0.380957961082	209.772796631	13.5600004196	0.0	2.0	3.0	1.0	9.56066036224	0.0	138.164093018	1.0	1.0	1
1.0	1.0	42.5349006653	-15.5438995361	44.3928985596	74.2531967163	34.9597015381	7.72237014771	60.1475753784	15.4376726151	26.1182422638	1.0	-0.451884150505	0.339561343193	0.82492351532	-0.304222494364	-0.935944080353	0.177362188697	952.30847168	15.8400001526	0.0	1.0	2.0	1.0	6.07280015945	0.0	361.757720947	-1.0	0.0	1
1.0	1.0	42.5349006653	-15.5438995361	44.3928985596	47.9048995972	67.8851013184	28.8840007782	54.696849823	24.0067996979	17.2676467896	1.0	-0.517532289028	0.300586163998	0.80112940073	-0.162100896239	-0.946612775326	0.278653115034	2080.3840332	34.2599983215	0.0	8.0	13.0	5.0	8.04494953156	0.0	724.570007324	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	64.1175994873	46.0164985657	31.3370990753	56.2782859802	10.567483902	25.2752189636	1.0	-0.31411665678	0.38034042716	0.86986887455	-0.387475281954	-0.88802331686	0.247542753816	1079.09094238	16.4400005341	0.0	6.0	7.0	1.0	6.96621990204	0.0	483.046722412	1.0	1.0	1
