valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	51.854801178	88.3777008057	-32.0223007202	25.2604007721	104.560997009	26.1833000183	51.1400489807	78.6820983887	-1.35265851021	1.0	0.161725431681	-0.512464940548	-0.843341290951	-0.741015732288	0.668214738369	0.0662171915174	2006.38525391	20.6399993896	0.0	1.0	5.0	6.0	10.9380998611	5.0	450.870056152	1.0	1.0	1
1.0	1.0	51.9963989258	49.0969009399	33.4546012878	51.854801178	88.3777008057	-32.0223007202	50.7146453857	75.8288650513	3.52253866196	1.0	0.41572701931	-0.509219229221	-0.753569364548	-0.632583320141	0.771325826645	-0.0699632242322	2334.26123047	20.6399993896	0.0	1.0	6.0	7.0	10.26060009	4.0	556.479248047	1.0	1.0	1
1.0	1.0	51.9963989258	49.0969009399	33.4546012878	51.854801178	88.3777008057	-32.0223007202	50.3337173462	76.4743423462	2.82830762863	1.0	0.385183334351	-0.474183350801	-0.791696846485	-0.571326732635	0.775647878647	-0.268246531487	2063.05517578	20.6399993896	0.0	1.0	7.0	7.0	10.26060009	1.0	515.860412598	1.0	1.0	1
1.0	1.0	72.2554016113	52.6433982849	1.21881997585	46.9754981995	89.7528991699	6.32880020142	52.7327461243	70.1985778809	6.22638225555	1.0	0.106108896434	0.0930942222476	-0.989987075329	-0.502180397511	0.817731916904	0.281299412251	997.207763672	23.1800003052	0.0	1.0	2.0	1.0	6.35566997528	2.0	345.409790039	-1.0	0.0	1
1.0	1.0	73.9703979492	20.0410003662	-9.68649959564	23.0510997772	103.816001892	22.9937992096	48.1290130615	60.7642822266	5.41998147964	1.0	0.459134489298	-0.209047153592	-0.86342048645	-0.529801368713	0.847710251808	0.0264153033495	5013.02978516	28.1800003052	0.0	3.0	11.0	10.0	12.9211997986	14.0	1947.2166748	1.0	1.0	1
1.0	1.0	73.9703979492	20.0410003662	-9.68649959564	23.0510997772	103.816001892	22.9937992096	50.6323051453	59.9136161804	3.42293047905	1.0	0.318970620632	-0.203115776181	-0.925743877888	-0.496363997459	0.867918729782	0.0184380616993	6582.23925781	28.1800003052	0.0	2.0	9.0	10.0	12.9211997986	27.0	2324.2668457	1.0	1.0	1
1.0	1.0	60.8810997009	34.9668998718	29.6284999847	36.1184997559	91.6713027954	-17.0729007721	41.782119751	71.9226455688	-0.379253715277	1.0	0.518166542053	-0.426141798496	-0.741556823254	-0.904848754406	0.377397418022	-0.197027802467	696.862915039	24.7000007629	0.0	5.0	5.0	0.0	30.0	0.0	266.308502197	1.0	1.0	1
1.0	1.0	63.1556015015	66.6753005981	3.09098005295	61.9468002319	71.1822967529	-3.45255994797	61.429901123	68.2276000977	0.605282008648	1.0	0.179872944951	-0.643349766731	-0.744141757488	-0.356524795294	0.62512165308	-0.694343626499	13.4986000061	3.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	29.003900528	1.0	1.0	1
1.0	1.0	61.484500885	67.2823028564	15.4996995926	50.5890007019	80.6755981445	-9.21749973297	49.3957023621	73.6467056274	4.39253282547	1.0	0.042490825057	-0.0574883334339	-0.997441530228	-0.511184155941	0.849778234959	0.12871542573	479.199523926	23.1800003052	0.0	2.0	3.0	1.0	6.35566997528	1.0	159.521499634	1.0	1.0	1
1.0	1.0	68.8308029175	53.8903007507	-11.5209999084	46.9754981995	89.7528991699	6.32880020142	53.5575752258	66.0426177979	1.60297238827	1.0	0.137032270432	-0.222119957209	-0.965341806412	-0.515362620354	0.850342690945	0.106389828026	1481.46875	26.5599994659	0.0	1.0	3.0	3.0	8.89391040802	2.0	423.192993164	1.0	1.0	1
1.0	1.0	73.7594985962	30.6520996094	17.8479003906	36.1184997559	91.6713027954	-17.0729007721	51.9717750549	63.9977340698	2.17708659172	1.0	0.246200501919	-0.402291864157	-0.881785988808	-0.554864704609	0.828065335751	-0.0802064016461	2350.43774414	26.5599994659	0.0	4.0	6.0	2.0	9.04092025757	1.0	652.587585449	1.0	1.0	1
1.0	1.0	73.3760986328	32.8260002136	4.75546979904	36.1184997559	91.6713027954	-17.0729007721	53.5848693848	63.5484237671	-0.972986221313	1.0	0.127237796783	-0.325521498919	-0.936934530735	-0.541290283203	0.821811378002	-0.177850887179	2920.75317383	26.5599994659	0.0	1.0	3.0	2.0	10.3192996979	5.0	810.790527344	1.0	1.0	1
1.0	1.0	66.7599029541	55.9351005554	21.9699001312	49.6222991943	81.0271987915	-7.49211978912	49.3201828003	68.1931762695	0.891430675983	1.0	0.280046999454	-0.435903817415	-0.855313718319	-0.638647079468	0.696502268314	-0.327130526304	291.906097412	22.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	64.7884979248	65.9363021851	-10.7135000229	40.8620986938	97.8470993042	-3.9696700573	48.9879341125	76.8391494751	-0.620701789856	1.0	0.243812590837	-0.0583052113652	-0.968068122864	-0.530902802944	0.820880949497	-0.210467562079	803.851745605	18.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	235.195297241	-1.0	0.0	1
1.0	1.0	72.9937973022	16.9999008179	20.5249996185	34.320098877	103.18699646	-2.32767009735	47.2407531738	66.8963088989	-3.34601736069	1.0	0.124920211732	-0.172850519419	-0.976994216442	-0.445270508528	0.893694579601	0.0551739484072	4649.6953125	25.4400005341	0.0	1.0	10.0	10.0	10.6891002655	12.0	1352.10961914	1.0	1.0	1
1.0	1.0	72.9937973022	16.9999008179	20.5249996185	24.2973003387	101.041000366	24.0221996307	48.5417480469	64.3902282715	-1.51196610928	1.0	0.166797116399	-0.217361599207	-0.961734175682	-0.44661295414	0.893221199512	-0.0518917888403	4777.95117188	25.4400005341	0.0	3.0	12.0	11.0	12.8077001572	10.0	1324.68774414	1.0	1.0	1
1.0	1.0	72.9937973022	16.9999008179	20.5249996185	38.2396011353	102.746002197	17.7147006989	46.2592849731	62.033164978	7.7812962532	1.0	0.222419351339	-0.084822319448	-0.971254229546	-0.606676638126	0.789285063744	0.0947232991457	1475.83581543	24.3600006104	0.0	8.0	13.0	5.0	8.75518989563	1.0	512.578125	1.0	1.0	1
1.0	1.0	65.4393997192	55.0396995544	23.3635005951	40.8620986938	97.8470993042	-3.9696700573	50.2335739136	72.2314834595	3.9311580658	1.0	0.347127586603	0.109082311392	-0.931452333927	-0.595564961433	0.788597285748	-0.153025060892	1080.23266602	18.0599994659	0.0	1.0	2.0	1.0	7.2464299202	2.0	292.148376465	1.0	1.0	1
1.0	1.0	65.4393997192	55.0396995544	23.3635005951	34.9226989746	100.595001221	-8.37674045563	49.5591697693	72.2874679565	-3.02483415604	1.0	0.132885426283	-0.109246097505	-0.985092222691	-0.614744484425	0.782752454281	-0.0968909561634	2671.67797852	25.4400005341	0.0	1.0	3.0	2.0	4.93819999695	5.0	680.273376465	1.0	1.0	1
1.0	1.0	51.9552001953	66.3817977905	21.9092998505	51.940700531	85.2397003174	-17.817199707	51.6923675537	75.4353942871	5.89256620407	1.0	0.361019730568	-0.462296634912	-0.809905290604	-0.200788468122	-0.165991649032	0.965469181538	119.223007202	9.03999996185	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	51.9552001953	66.3817977905	21.9092998505	40.8620986938	97.8470993042	-3.9696700573	47.0684661865	80.4373092651	1.87067818642	1.0	0.0617482028902	0.076770350337	-0.995134949684	-0.63729339838	0.62218439579	0.454690814018	720.756652832	17.5	0.0	2.0	3.0	1.0	4.78033018112	1.0	242.578094482	1.0	1.0	1
1.0	1.0	65.4393997192	55.0396995544	23.3635005951	40.8620986938	97.8470993042	-3.9696700573	50.2335739136	72.2314834595	3.9311580658	1.0	0.347127586603	0.109082311392	-0.931452333927	-0.595564961433	0.788597285748	-0.153025060892	1080.23266602	18.0599994659	0.0	1.0	2.0	1.0	7.2464299202	2.0	292.148376465	1.0	1.0	1
1.0	1.0	68.7369003296	53.9311981201	-3.51360988617	34.320098877	103.18699646	-2.32767009735	49.0052719116	73.8298797607	-5.27776670456	1.0	0.0642585381866	-0.173011109233	-0.982821404934	-0.595836162567	0.792549073696	-0.129789352417	2359.16870117	25.4400005341	0.0	1.0	3.0	2.0	4.93819999695	4.0	610.6640625	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	49.1497001648	89.773399353	16.5286998749	58.9226570129	64.0340118408	9.06355190277	1.0	0.281864255667	-0.111862584949	-0.952911019325	-0.358987361193	0.528126776218	0.769551992416	1029.00976562	18.2600002289	0.0	1.0	4.0	3.0	6.760409832	7.0	438.750030518	-1.0	0.0	1
1.0	1.0	73.4952011108	21.1096992493	8.02204990387	4.60833978653	84.4483032227	23.327999115	48.512588501	64.4703826904	1.96697640419	1.0	0.302798509598	-0.0389102138579	-0.95225995779	-0.59235727787	0.77723300457	0.212183058262	2069.15405273	37.5800018311	0.0	9.0	10.0	1.0	9.88671016693	5.0	577.968994141	1.0	1.0	1
1.0	1.0	73.2875976562	15.1419000626	9.79601955414	13.6642999649	93.3775024414	27.1128997803	54.6946296692	56.311378479	1.03159761429	1.0	0.269501417875	-0.360256969929	-0.893075525761	-0.28250798583	0.932340741158	0.225676834583	4469.11767578	37.5800018311	0.0	2.0	12.0	12.0	16.7999992371	17.0	1285.6640625	1.0	1.0	1
1.0	1.0	70.1199035645	25.2991008759	-15.5305995941	36.5508003235	98.4744033813	22.1161003113	56.4383010864	60.5428390503	10.7973995209	1.0	0.460280776024	-0.344118714333	-0.818366646767	-0.341065138578	0.72049421072	0.603790223598	1875.1204834	19.7399997711	0.0	4.0	7.0	3.0	14.3475999832	11.0	697.1484375	1.0	1.0	1
1.0	1.0	72.6808013916	27.2896995544	10.6377000809	34.3810997009	101.207000732	13.2375001907	53.706413269	61.6712989807	10.7847471237	1.0	0.58446264267	-0.211638495326	-0.783334255219	-0.358233988285	0.933615028858	-0.00560254184529	1716.078125	21.8999996185	0.0	4.0	8.0	4.0	12.845700264	6.0	570.586120605	1.0	1.0	1
1.0	1.0	47.8681983948	52.0752983093	30.1944007874	62.1598014832	75.4906997681	-26.7796993256	58.7450027466	59.1343574524	4.92794895172	1.0	0.378094941378	-0.35203447938	-0.856221854687	-0.271236181259	0.961346507072	-0.0473692528903	2609.90478516	24.3600006104	0.0	1.0	4.0	4.0	9.80041980743	10.0	755.15612793	0.999999727548	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	49.1497001648	89.773399353	16.5286998749	56.7326774597	62.8240432739	11.5833358765	1.0	0.494121313095	-0.266303837299	-0.827602803707	-0.0868211761117	0.731565713882	0.676220118999	1285.06970215	19.7399997711	0.0	1.0	4.0	3.0	6.760409832	7.0	521.015625	0.856564821764	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	43.9261016846	96.7487030029	10.3999996185	57.4688949585	62.7082710266	3.73434901237	1.0	0.356861710548	-0.278678417206	-0.891620993614	-0.468835264444	0.873642921448	-0.130159705877	3077.4921875	24.3600006104	0.0	1.0	5.0	6.0	8.5279302597	13.0	909.140686035	1.0	1.0	1
1.0	1.0	73.0621032715	36.447101593	13.0809001923	43.9261016846	96.7487030029	10.3999996185	55.2557144165	66.6618041992	7.38515949249	1.0	0.403404563665	-0.080060981214	-0.911512494087	-0.549284040928	0.826315999031	0.124454654753	1504.54931641	20.1599998474	0.0	2.0	5.0	3.0	8.5279302597	6.0	493.593811035	1.0	1.0	1
1.0	1.0	72.6808013916	27.2896995544	10.6377000809	34.3810997009	101.207000732	13.2375001907	58.8416595459	57.1166229248	-0.767961621284	1.0	0.181875318289	-0.455678552389	-0.871365785599	-0.307750612497	0.919491052628	-0.244593217969	1821.05004883	24.3600006104	0.0	3.0	4.0	1.0	12.845700264	4.0	406.0546875	1.0	1.0	1
1.0	1.0	67.3303985596	42.8037986755	27.2926006317	55.7896995544	72.2844009399	7.93158006668	55.5188446045	58.9002685547	15.8480415344	1.0	0.343830227852	0.435992866755	-0.831679582596	-0.477743119001	0.492460846901	0.727491438389	682.094970703	19.2000007629	0.0	1.0	2.0	1.0	1.20000004768	0.0	232.031005859	-1.0	0.0	1
1.0	1.0	69.5871963501	30.5086994171	-12.1809997559	29.6347999573	91.5206985474	33.5041007996	50.2673721313	62.01902771	9.64510917664	1.0	0.0952877700329	0.249307230115	-0.963725149632	-0.587280452251	0.785709381104	0.194325789809	1513.09753418	19.2000007629	0.0	6.0	8.0	2.0	6.12169981003	2.0	426.093109131	1.0	1.0	1
1.0	1.0	69.5871963501	30.5086994171	-12.1809997559	29.6347999573	91.5206985474	33.5041007996	49.6948776245	60.8688049316	-0.361819475889	1.0	0.204029306769	-0.25467056036	-0.945259213448	-0.568068563938	0.805397093296	-0.169214531779	3448.89916992	25.0400009155	0.0	10.0	14.0	4.0	7.26077985764	2.0	961.874694824	1.0	1.0	1
1.0	1.0	73.5382995605	23.8684005737	10.7993001938	31.5216007233	95.5020980835	16.4729995728	49.4012489319	61.8329734802	1.37875151634	1.0	0.313582897186	-0.270834684372	-0.910117745399	-0.501451969147	0.792663097382	-0.346743822098	2963.74682617	25.0400009155	0.0	9.0	14.0	5.0	7.93025016785	3.0	845.859130859	1.0	1.0	1
1.0	1.0	48.7584991455	51.7593994141	35.4272994995	46.5654983521	82.1725997925	-33.9342002869	49.4223937988	64.419342041	0.0504856705666	1.0	0.370606839657	-0.401597052813	-0.837478578091	-0.500941097736	0.726446330547	-0.470461308956	2195.19091797	25.0400009155	0.0	2.0	6.0	4.0	7.72981977463	0.0	577.968139648	1.0	1.0	1
1.0	1.0	73.2147979736	28.7380008698	22.5737991333	31.5216007233	95.5020980835	16.4729995728	50.7728614807	61.4525642395	16.5753688812	1.0	0.246561706066	0.323785126209	-0.913438916206	-0.45182299614	0.75465130806	0.475770324469	2003.05334473	19.2000007629	0.0	1.0	4.0	4.0	10.4485998154	4.0	609.609069824	1.0	1.0	1
1.0	1.0	73.2147979736	28.7380008698	22.5737991333	46.5654983521	82.1725997925	-33.9342002869	51.2934646606	61.0729866028	5.96048259735	1.0	0.36506780982	-0.137914434075	-0.920709073544	-0.540382444859	0.835490345955	-0.0997124388814	3117.45947266	25.0400009155	0.0	1.0	5.0	6.0	7.72981977463	3.0	825.819702148	1.0	1.0	1
1.0	1.0	73.2147979736	28.7380008698	22.5737991333	46.5654983521	82.1725997925	-33.9342002869	50.2094421387	61.6379051208	3.10786771774	1.0	0.316296577454	-0.283259391785	-0.905384242535	-0.488523364067	0.816214382648	-0.308446019888	2529.83325195	25.0400009155	0.0	2.0	4.0	2.0	7.93025016785	2.0	614.882507324	1.0	1.0	1
1.0	1.0	67.3303985596	42.8037986755	27.2926006317	47.5033988953	77.7353973389	13.5431003571	55.3536338806	59.2291641235	15.8753833771	1.0	0.34608745575	0.417983859777	-0.839948236942	-0.494642943144	0.503011703491	0.708736658096	696.505493164	19.2000007629	0.0	1.0	3.0	2.0	8.29115009308	0.0	249.960708618	1.0	1.0	1
1.0	1.0	73.2147979736	28.7380008698	22.5737991333	46.5654983521	82.1725997925	-33.9342002869	50.2094421387	61.6379051208	3.10786771774	1.0	0.316296577454	-0.283259391785	-0.905384242535	-0.488523364067	0.816214382648	-0.308446019888	2529.83325195	25.0400009155	0.0	2.0	4.0	2.0	7.93025016785	2.0	614.882507324	1.0	1.0	1
1.0	1.0	70.9358978271	52.9897994995	2.99107003212	49.6702003479	89.8429031372	11.1870002747	57.035358429	71.2800369263	3.26668357849	1.0	-0.0189954638481	0.584648191929	-0.81106454134	-0.441202968359	0.683213710785	0.581858158112	370.274719238	13.4399995804	0.0	2.0	2.0	0.0	30.0	1.0	157.148406982	-1.0	0.0	1
1.0	1.0	70.5334014893	20.1165008545	-10.3442001343	34.4103012085	101.161003113	-8.31573963165	53.7152252197	56.2552375793	-2.22104430199	1.0	0.286133915186	-0.418839931488	-0.861800789833	-0.064246237278	0.991550505161	-0.112694069743	2996.18212891	28.9400005341	0.0	6.0	11.0	5.0	7.32211017609	5.0	805.780517578	1.0	1.0	1
1.0	1.0	52.0358009338	83.8187026978	-28.8379001617	21.474199295	100.29699707	27.4524002075	40.6958999634	81.711151123	4.23224258423	1.0	-0.362655997276	0.632429182529	-0.684480845928	-0.645602881908	0.368733584881	0.668754398823	1184.1628418	23.4799995422	0.0	4.0	7.0	3.0	13.495300293	0.0	392.343444824	1.0	1.0	1
1.0	1.0	56.5209007263	61.8540000916	28.0575008392	60.9244003296	68.737197876	-19.8617992401	57.0859298706	60.3556480408	-1.53536653519	1.0	0.34150621295	0.428010553122	-0.836767852306	-0.643005073071	0.645628035069	0.411957323551	372.062591553	23.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	72.640296936	37.5900001526	2.38692998886	32.2887992859	103.300003052	7.95837020874	48.9822387695	73.1762466431	0.831581175327	1.0	0.100878536701	0.0178938508034	-0.994737863541	-0.504257321358	0.698854446411	0.507273972034	2684.9375	19.6800003052	0.0	1.0	5.0	5.0	13.495300293	3.0	714.022644043	1.0	1.0	1
1.0	1.0	70.9358978271	52.9897994995	2.99107003212	15.717300415	85.1318969727	21.7318000793	42.552154541	82.9478988647	3.55473589897	1.0	-0.379661917686	0.609890222549	-0.695622563362	-0.642018854618	0.406614273787	0.649981975555	1125.13391113	16.9799995422	0.0	3.0	5.0	2.0	14.3058996201	0.0	349.101226807	1.0	1.0	1
1.0	1.0	72.640296936	37.5900001526	2.38692998886	32.2887992859	103.300003052	7.95837020874	50.0445404053	75.5888671875	0.220380157232	1.0	-0.429818928242	0.436318099499	-0.790494918823	-0.351532906294	0.591897964478	0.725314676762	992.764709473	16.9799995422	0.0	2.0	4.0	2.0	13.495300293	1.0	328.0078125	1.0	1.0	1
1.0	1.0	70.9358978271	52.9897994995	2.99107003212	32.2887992859	103.300003052	7.95837020874	46.2146606445	81.707069397	-2.86914372444	1.0	-0.617035150528	0.337140083313	-0.711058557034	-0.373849749565	0.527146160603	0.763120770454	694.040710449	16.9799995422	0.0	2.0	3.0	1.0	13.495300293	1.0	215.156204224	1.0	1.0	1
1.0	1.0	72.640296936	37.5900001526	2.38692998886	32.2887992859	103.300003052	7.95837020874	48.023021698	73.5583267212	0.409673243761	1.0	0.12694068253	-0.0864984840155	-0.988131582737	-0.517551362514	0.693052828312	0.501815080643	2416.62255859	19.6800003052	0.0	2.0	5.0	4.0	13.495300293	2.0	619.100769043	1.0	1.0	1
1.0	1.0	73.4179992676	62.9995994568	-7.31188011169	54.2164993286	90.9997024536	20.4731006622	58.1281471252	73.107711792	-0.338235408068	1.0	-0.255820125341	0.923879146576	-0.284610718489	-0.108640901744	0.198406919837	0.974079966545	401.375305176	21.0799999237	0.0	1.0	3.0	2.0	8.47068977356	0.0	169.804718018	-1.0	0.0	1
1.0	1.0	73.4179992676	23.9995002747	20.4731006622	35.0149993896	108.0	1.46232998371	55.2115364075	62.6914215088	8.18329429626	1.0	0.595815420151	-0.236904755235	-0.767385303974	-0.317451298237	0.927754342556	0.196205317974	2756.77294922	38.2599983215	0.0	7.0	15.0	9.0	14.255399704	6.0	1193.90539551	1.0	1.0	1
1.0	1.0	73.4179992676	62.9995994568	-7.31188011169	18.0725002289	74.9996032715	19.0107002258	51.2235298157	68.0594787598	5.36269426346	1.0	-0.195778608322	0.92827218771	-0.316198438406	-0.413874536753	0.401407927275	0.817055344582	571.505615234	21.0799999237	0.0	3.0	5.0	2.0	8.47068977356	0.0	238.359405518	1.0	1.0	1
1.0	1.0	73.4179992676	23.9995002747	20.4731006622	35.0149993896	108.0	1.46232998371	46.3591499329	76.2716064453	8.74470996857	1.0	0.426592409611	0.794375419617	-0.432419538498	-0.372562170029	0.532460868359	0.760054469109	1002.61303711	21.0799999237	0.0	9.0	12.0	3.0	16.3185005188	0.0	478.828399658	1.0	1.0	1
1.0	1.0	70.0295028687	62.9995994568	21.9354991913	66.6409988403	72.9996032715	-10.2365999222	61.2865066528	65.5843582153	3.33542323112	1.0	0.0476931519806	0.844963908195	-0.532692492008	-0.240598633885	0.441651642323	0.864324092865	561.594787598	21.0799999237	0.0	1.0	3.0	2.0	8.47068977356	0.0	187.734405518	0.877016078956	1.0	1
1.0	1.0	75.6770019531	49.9995002747	10.2364997864	47.4394989014	97.9997024536	21.9354991913	57.3193511963	71.7000427246	-1.46878814697	1.0	0.219219937921	-0.0354601107538	-0.975030839443	-0.632210493088	0.774077236652	-0.0333814844489	569.853820801	18.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	180.351501465	1.0	1.0	1
1.0	1.0	73.4179992676	62.9995994568	-7.31188011169	54.2164993286	90.9997024536	20.4731006622	57.2749328613	73.5251235962	-1.18353295326	1.0	-0.277076333761	0.939422786236	-0.201775953174	-0.10351280123	0.193437904119	0.975636661053	365.036804199	21.0799999237	0.0	2.0	3.0	1.0	8.06468009949	0.0	126.5625	1.0	1.0	1
1.0	1.0	73.4179992676	62.9995994568	-7.31188011169	66.6409988403	74.9996032715	14.6236000061	67.3778381348	67.6184921265	3.48247432709	1.0	-0.337319344282	0.337239086628	-0.878911554813	-0.0528962090611	0.00582389021292	0.99858301878	51.2042999268	7.71999979019	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	72.8606033325	45.3252983093	12.212100029	38.3143997192	85.290802002	33.2681007385	51.3934288025	72.4265289307	12.094332695	1.0	0.361940860748	0.214100286365	-0.907281577587	-0.529806494713	0.780935704708	0.330823987722	1246.21337891	20.0	0.0	1.0	1.0	0.0	0.0	0.0	364.921691895	-1.0	0.0	1
1.0	1.0	73.8911972046	33.3424987793	12.1536998749	6.30219984055	82.7136993408	23.3050003052	44.5021591187	68.2636260986	12.3828439713	1.0	0.54325324297	0.0678566023707	-0.836822211742	-0.349140018225	0.935975372791	0.0452928729355	1535.79541016	37.6199989319	0.0	9.0	14.0	6.0	14.7504997253	0.0	620.156311035	1.0	1.0	1
1.0	1.0	75.8587036133	25.4339008331	13.1836996078	5.16941022873	82.8337020874	24.6145992279	48.728263855	66.6998443604	14.7391910553	1.0	0.396266698837	0.124688990414	-0.909629285336	-0.443672448397	0.885003566742	0.141150519252	2161.06420898	20.0	0.0	4.0	7.0	3.0	14.7504997253	0.0	728.788818359	1.0	1.0	1
1.0	1.0	73.8911972046	33.3424987793	12.1536998749	22.8724994659	102.364997864	21.378900528	45.4120178223	72.6573638916	4.7069811821	1.0	0.294251441956	-0.0778271332383	-0.952553987503	-0.590405225754	0.798709690571	0.116122551262	3404.39453125	37.6199989319	0.0	6.0	18.0	13.0	14.7264003754	3.0	1129.57067871	1.0	1.0	1
1.0	1.0	72.8606033325	45.3252983093	12.212100029	38.3143997192	85.290802002	33.2681007385	51.7013587952	72.4026031494	11.0290060043	1.0	0.285740941763	0.293953150511	-0.912109494209	-0.502696633339	0.765599906445	0.401438683271	1368.67333984	20.0	0.0	1.0	2.0	1.0	3.57648992538	0.0	406.054504395	1.0	1.0	1
1.0	1.0	54.8636016846	35.1421012878	31.6026992798	48.8587989807	85.5832977295	-33.0245018005	52.2249298096	66.071647644	8.26732158661	1.0	0.483443498611	-0.0435605756938	-0.87429112196	-0.483366400003	0.875410318375	-0.00370435230434	2467.93530273	22.7199993134	0.0	1.0	4.0	4.0	10.3957004547	0.0	716.132629395	1.0	1.0	1
