valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	32.0046005249	98.3759994507	-11.382399559	30.3404998779	87.1660995483	-50.720199585	23.6479244232	84.1062393188	-36.0748329163	1.0	0.550920546055	0.437714278698	0.710558056831	0.880641639233	-0.30051574111	-0.366279423237	310.44229126	22.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	116.015602112	1.0	1.0	1
1.0	1.0	8.73836994171	106.721000671	-7.71741008759	53.827999115	43.3222999573	-58.8353004456	32.2506942749	74.7527160645	-39.159992218	1.0	0.69012016058	0.557166218758	0.461844176054	0.784915745258	-0.127658247948	0.606308996677	3366.25756836	24.8799991608	0.0	1.0	6.0	7.0	13.3526000977	6.0	941.836242676	1.0	1.0	1
1.0	1.0	12.1638002396	98.8915023804	-31.2961997986	69.3486022949	46.6934013367	-29.4102993011	33.8081703186	69.5461425781	-43.6894721985	1.0	0.482125878334	0.69102615118	0.538551270962	0.85991448164	-0.308456093073	0.406696379185	2728.12744141	24.8799991608	0.0	1.0	8.0	8.0	14.0712995529	9.0	874.336303711	1.0	1.0	1
1.0	1.0	8.73836994171	106.721000671	-7.71741008759	67.9507980347	27.4955005646	-41.0742988586	36.4305686951	64.2885894775	-40.9645309448	1.0	0.504414319992	0.770204544067	0.390321850777	0.688999950886	-0.154355734587	0.708133757114	2878.64306641	22.8600006104	0.0	3.0	15.0	12.0	12.8980998993	2.0	977.696533203	1.0	1.0	1
1.0	1.0	16.4132003784	103.002998352	-35.3908996582	53.8611984253	46.2710990906	-57.7374000549	34.5860671997	76.9112548828	-39.4832344055	1.0	0.767241835594	0.367995977402	0.52527987957	0.751530230045	-0.164118513465	0.638957977295	1883.60095215	23.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	378.567993164	-1.0	0.0	1
1.0	1.0	5.81085014343	101.839996338	6.27927017212	53.8611984253	46.2710990906	-57.7374000549	32.6682243347	78.3039855957	-35.8294563293	1.0	0.743755638599	0.353110939264	0.567573904991	0.706512749195	-0.308870047331	0.636740863323	2041.46691895	23.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	426.498291016	1.0	1.0	1
1.0	1.0	42.0982017517	97.9237976074	-14.6497001648	43.9417991638	19.6158008575	-65.1949996948	35.1560630798	74.569519043	-38.3376998901	1.0	0.784229934216	0.407087385654	0.468255579472	0.74629598856	-0.158584147692	0.646446704865	1994.2421875	31.3199996948	0.0	3.0	3.0	0.0	30.0	1.0	386.691772461	1.0	1.0	1
1.0	1.0	27.7269992828	91.2419967651	34.9468002319	25.0090007782	41.5999984741	-78.262298584	22.4662513733	67.5738677979	-35.4029693604	1.0	0.690067052841	0.69717168808	0.194317027926	0.0753097385168	-0.402139514685	0.912475883961	2102.18457031	23.3799991608	0.0	8.0	14.0	6.0	13.1138000488	1.0	624.718322754	1.0	1.0	1
1.0	1.0	42.0982017517	97.9237976074	-14.6497001648	25.0090007782	41.5999984741	-78.262298584	27.8634223938	73.333404541	-46.2197914124	1.0	0.971741497517	0.0846745446324	0.220337733626	0.244997635484	-0.224173724651	0.943250894547	1383.01611328	23.0599994659	0.0	3.0	4.0	1.0	8.74510955811	1.0	325.763214111	1.0	1.0	1
1.0	1.0	42.0982017517	97.9237976074	-14.6497001648	53.8611984253	46.2710990906	-57.7374000549	37.5919570923	72.0617828369	-41.2604370117	1.0	0.890549361706	0.257110536098	0.375254452229	0.56619066	-0.0988601744175	0.818324387074	1262.92993164	23.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	237.214294434	1.0	1.0	1
1.0	1.0	9.58318996429	92.9772033691	-42.0670013428	60.5248985291	38.801700592	-48.9296989441	37.3289718628	53.8121261597	-49.4467391968	1.0	0.398275792599	0.754798173904	0.521206378937	0.536765873432	-0.623691856861	0.568234860897	738.058837891	23.3799991608	0.0	4.0	4.0	0.0	30.0	0.0	186.034561157	1.0	1.0	1
1.0	1.0	26.9307003021	111.480003357	4.77663993835	25.0090007782	41.5999984741	-78.262298584	34.5269584656	71.390838623	-40.9618415833	1.0	0.765291154385	0.286862045527	0.576228678226	0.603350222111	-0.705445349216	0.371907681227	1733.83032227	22.9799995422	0.0	6.0	10.0	4.0	8.74510955811	0.0	563.790039062	1.0	1.0	1
1.0	1.0	26.9307003021	111.480003357	4.77663993835	25.0090007782	41.5999984741	-78.262298584	35.0388870239	71.8880462646	-40.8372650146	1.0	0.706308603287	0.404153674841	0.581195294857	0.76151239872	-0.447169095278	0.469189345837	4062.69555664	23.4799995422	0.0	1.0	8.0	10.0	12.039899826	7.0	1070.71374512	1.0	1.0	1
1.0	1.0	26.9307003021	111.480003357	4.77663993835	25.0090007782	41.5999984741	-78.262298584	35.687538147	70.6536712646	-41.5469551086	1.0	0.691908657551	0.388952404261	0.608258485794	0.736063182354	-0.498259007931	0.458201825619	3779.34521484	23.4799995422	0.0	1.0	11.0	16.0	12.039899826	4.0	1001.66168213	1.0	1.0	1
1.0	1.0	-0.572403013706	98.7352981567	-19.5445995331	49.0243988037	47.0514984131	-62.6523017883	25.1714496613	75.7432937622	-36.6247329712	1.0	0.650727629662	0.53178113699	0.541998445988	0.910644352436	-0.260169535875	0.320996433496	2750.33447266	28.5599994659	0.0	1.0	3.0	2.0	4.78033018112	4.0	961.084350586	-1.0	0.0	1
1.0	1.0	36.5348014832	89.1128997803	31.8854999542	42.8905982971	51.6861991882	-63.7010993958	25.0268993378	77.9756698608	-14.498966217	1.0	0.940083026886	0.335996806622	0.0578801520169	0.503926694393	0.693818807602	0.514464139938	1496.65368652	24.6800003052	0.0	5.0	7.0	2.0	6.92481994629	0.0	653.90637207	1.0	1.0	1
1.0	1.0	25.3770008087	93.1723022461	32.9486999512	19.0028991699	17.6776008606	-80.521697998	29.8666172028	68.0669784546	-23.7230148315	1.0	0.471106976271	0.587739825249	0.657738626003	0.809313714504	-0.344081997871	0.476045012474	12249.9511719	28.5599994659	0.0	4.0	18.0	17.0	12.9170999527	56.0	4817.28564453	1.0	1.0	1
1.0	1.0	-5.63316011429	93.3645019531	16.0529994965	49.0243988037	47.0514984131	-62.6523017883	29.0729846954	74.1347427368	-22.3517169952	1.0	0.675388336182	0.455137014389	0.580259442329	0.883545815945	-0.29130345583	0.366727411747	4611.45019531	28.5599994659	0.0	11.0	14.0	3.0	4.89300012589	5.0	1733.64257812	1.0	1.0	1
1.0	1.0	21.2901992798	105.383003235	-2.40540003777	53.20470047	39.0605010986	-58.8418006897	24.982219696	75.1768112183	-34.7995071411	1.0	0.794031023979	0.408664315939	0.450009226799	0.739127457142	-0.164169251919	0.653252661228	2362.25024414	28.5599994659	0.0	2.0	7.0	5.0	10.2510004044	1.0	878.028198242	1.0	1.0	1
1.0	1.0	21.2901992798	105.383003235	-2.40540003777	59.5237007141	30.8456993103	-51.4659996033	32.6770973206	49.5345726013	-50.2839126587	1.0	0.0997280552983	0.938707411289	0.329973578453	0.785985291004	-0.268892109394	0.556708455086	1152.44042969	26.5599994659	0.0	4.0	4.0	0.0	30.0	0.0	433.740112305	1.0	1.0	1
1.0	1.0	-8.12042999268	97.9676971436	0.585438013077	49.0243988037	47.0514984131	-62.6523017883	25.6955013275	74.4925918579	-35.6452484131	1.0	0.507024288177	0.69099599123	0.515219151974	0.906646728516	-0.211059376597	0.365302294493	4417.40625	28.5599994659	0.0	1.0	11.0	11.0	11.0115003586	6.0	1811.42553711	1.0	1.0	1
1.0	1.0	-8.12042999268	97.9676971436	0.585438013077	59.5237007141	30.8456993103	-51.4659996033	30.9142208099	71.1551055908	-32.5036315918	1.0	0.641460120678	0.520660161972	0.563419938087	0.908365905285	-0.293260902166	0.298109799623	5315.06201172	28.5599994659	0.0	2.0	10.0	9.0	10.1475000381	4.0	1807.4708252	1.0	1.0	1
1.0	1.0	-8.12042999268	97.9676971436	0.585438013077	53.20470047	39.0605010986	-58.8418006897	24.1706504822	80.3388519287	-26.4682331085	1.0	0.516255795956	0.537694394588	0.666606962681	0.93981641531	0.00122018693946	0.34167766571	3928.08349609	24.6800003052	0.0	2.0	12.0	12.0	11.1021995544	2.0	1614.99035645	1.0	1.0	1
1.0	1.0	-8.12042999268	97.9676971436	0.585438013077	59.5237007141	30.8456993103	-51.4659996033	28.1674690247	72.598777771	-32.8093681335	1.0	0.5125400424	0.631589174271	0.581719756126	0.922150671482	-0.243480622768	0.300591826439	6577.17724609	28.5599994659	0.0	1.0	8.0	7.0	10.2510004044	9.0	2390.18554688	1.0	1.0	1
1.0	1.0	5.37022018433	98.697303772	-28.6993999481	42.6748008728	50.0390014648	-61.6150016785	26.730014801	73.2220230103	-40.5125350952	1.0	0.718387722969	0.492646366358	0.491140276194	0.94062691927	-0.300221711397	0.158391952515	2357.36303711	26.1599998474	0.0	1.0	2.0	1.0	6.70914983749	5.0	493.593505859	-1.0	0.0	1
1.0	1.0	18.7388000488	105.210998535	24.1250991821	24.4032993317	22.0758991241	-80.2024993896	32.0301933289	70.305770874	-26.9073467255	1.0	0.437377989292	0.603869736195	0.6663646698	0.757284641266	-0.468427211046	0.455077886581	8136.06494141	26.1599998474	0.0	6.0	30.0	35.0	12.6121997833	18.0	2633.5546875	1.0	1.0	1
1.0	1.0	11.4061002731	90.8677978516	29.5897006989	23.6079006195	45.5192985535	-76.4368972778	39.3516540527	62.1707305908	-33.4134979248	1.0	0.565153360367	0.378818869591	0.732869744301	0.660901427269	-0.734416902065	0.15440517664	2427.81274414	26.1599998474	0.0	11.0	12.0	1.0	6.70914983749	3.0	564.258239746	1.0	1.0	1
1.0	1.0	18.7388000488	105.210998535	24.1250991821	24.4032993317	22.0758991241	-80.2024993896	32.2299499512	67.4985275269	-22.8907184601	1.0	0.39420568943	0.684547483921	0.613185703754	0.665144145489	-0.404013067484	0.62797832489	8768.30859375	24.3600006104	0.0	6.0	27.0	34.0	13.0792999268	31.0	3165.11767578	1.0	1.0	1
1.0	1.0	34.9226989746	100.595001221	-8.37674045563	32.8931007385	53.3236999512	-71.966003418	31.3347301483	77.2370452881	-34.0269546509	1.0	0.414827048779	0.509457886219	0.753903925419	0.962980568409	-0.0518904998899	0.264529496431	1255.45385742	18.4799995422	0.0	6.0	7.0	1.0	6.62647008896	1.0	502.031311035	1.0	1.0	1
1.0	1.0	34.9226989746	100.595001221	-8.37674045563	32.8931007385	53.3236999512	-71.966003418	23.7665405273	77.415184021	-37.8676567078	1.0	0.517449259758	0.619491755962	0.590318799019	0.939688622952	-0.156652703881	0.304047912359	2794.5144043	22.7800006866	0.0	2.0	9.0	8.0	12.6121997833	6.0	806.83581543	1.0	1.0	1
1.0	1.0	12.0327997208	102.963996887	-15.7291002274	42.6748008728	50.0390014648	-61.6150016785	26.6425304413	72.0805358887	-41.9670562744	1.0	0.613142371178	0.564996540546	0.552118957043	0.903042793274	-0.42954403162	-0.00236763549037	2046.66027832	26.1599998474	0.0	3.0	5.0	2.0	6.70914983749	3.0	438.749816895	1.0	1.0	1
1.0	1.0	-2.97486996651	88.6509017944	-22.0382003784	54.0522003174	41.9511985779	-58.7379989624	34.8128738403	59.5021629333	-45.3210983276	1.0	0.35190781951	0.761105895042	0.54486566782	0.855599224567	-0.514108777046	0.0603493973613	1250.03491211	26.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	287.929412842	1.0	1.0	1
1.0	1.0	5.37022018433	98.697303772	-28.6993999481	56.0336990356	60.6878013611	-48.4598999023	25.877368927	76.377746582	-40.4629058838	1.0	0.171899363399	0.463423222303	0.869304060936	0.865499317646	0.137400060892	0.48169708252	538.309997559	17.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	174.023498535	1.0	1.0	1
1.0	1.0	34.9226989746	100.595001221	-8.37674045563	42.6748008728	50.0390014648	-61.6150016785	27.3014659882	74.4249649048	-38.7334861755	1.0	0.724097013474	0.441362887621	0.529983222485	0.93763679266	-0.337038308382	0.0851023122668	2512.71386719	26.1599998474	0.0	1.0	3.0	2.0	6.70914983749	5.0	544.218444824	1.0	1.0	1
1.0	1.0	2.89175009727	109.047996521	-17.3857002258	49.8982009888	47.4956016541	-55.8386001587	33.741394043	72.3231735229	-43.1077690125	1.0	0.701946377754	0.438952058554	0.560885250568	0.805449962616	-0.587616026402	-0.0771871879697	2403.14453125	22.8799991608	0.0	1.0	1.0	0.0	0.0	9.0	605.389709473	-1.0	0.0	1
1.0	1.0	24.6744003296	97.1539993286	29.6734008789	27.8339996338	13.3801002502	-69.8147964478	35.0426292419	64.2303771973	-34.7084159851	1.0	0.516889572144	0.658641457558	0.546824216843	0.786298274994	-0.401304751635	0.469776004553	8232.08300781	37.5800018311	0.0	7.0	30.0	31.0	10.1777000427	18.0	2767.49902344	1.0	1.0	1
1.0	1.0	2.89175009727	109.047996521	-17.3857002258	27.8339996338	13.3801002502	-69.8147964478	34.0679969788	69.0356063843	-43.6084480286	1.0	0.707531750202	0.443489402533	0.550196409225	0.790269970894	-0.61243057251	0.0200572889298	2695.78491211	22.8799991608	0.0	5.0	5.0	0.0	30.0	9.0	750.936645508	1.0	1.0	1
1.0	1.0	2.89175009727	109.047996521	-17.3857002258	49.8982009888	47.4956016541	-55.8386001587	31.6956310272	68.5818099976	-44.0357818604	1.0	0.460995286703	0.703654110432	0.540697753429	0.826939821243	-0.441038489342	0.348791480064	1504.54956055	22.8799991608	0.0	5.0	5.0	0.0	30.0	2.0	467.226104736	1.0	1.0	1
1.0	1.0	6.38881015778	113.251998901	-10.3480997086	58.1337013245	37.0467987061	-58.3459014893	22.123758316	72.9636077881	-37.1236228943	1.0	0.509548187256	0.736596822739	0.444731116295	0.517224669456	-0.188704222441	0.834787011147	3112.47412109	26.9400005341	0.0	4.0	9.0	6.0	12.5064001083	4.0	806.836120605	1.0	1.0	1
1.0	1.0	22.0935993195	104.031997681	-26.1877002716	56.1796989441	42.1995010376	-57.1213989258	35.5820007324	77.3931121826	-38.746307373	1.0	0.93872821331	0.0862199515104	0.333699792624	0.663346171379	-0.526018023491	-0.532237648964	865.195922852	22.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	225.702697754	1.0	1.0	1
1.0	1.0	2.89175009727	109.047996521	-17.3857002258	49.8982009888	47.4956016541	-55.8386001587	33.0517501831	73.4070739746	-42.6031455994	1.0	0.630759119987	0.499817967415	0.59356969595	0.733505666256	-0.663711965084	-0.146478414536	2169.35058594	22.8799991608	0.0	1.0	2.0	1.0	5.91038990021	4.0	529.452148438	1.0	1.0	1
1.0	1.0	6.38881015778	113.251998901	-10.3480997086	58.1337013245	37.0467987061	-58.3459014893	34.2948532104	71.6621170044	-39.201713562	1.0	0.65228587389	0.587181925774	0.479312628508	0.780041575432	-0.552736461163	0.293287545443	2845.28564453	22.8799991608	0.0	2.0	9.0	7.0	9.09976005554	1.0	879.608886719	1.0	1.0	1
1.0	1.0	14.4626998901	103.220001221	-27.4913005829	43.6305999756	55.5111999512	-62.0052986145	36.1716346741	76.3039093018	-40.5157394409	1.0	0.90433126688	0.139873564243	0.403262108564	0.792541086674	-0.462389796972	-0.397585690022	1324.83105469	22.1000003815	0.0	1.0	2.0	1.0	6.62912988663	4.0	328.007293701	1.0	1.0	1
1.0	1.0	6.38881015778	113.251998901	-10.3480997086	58.1337013245	37.0467987061	-58.3459014893	27.434337616	74.1281280518	-37.0810775757	1.0	0.624839365482	0.579775691032	0.522911012173	0.734940469265	-0.514282464981	0.442013710737	5356.57519531	26.9400005341	0.0	1.0	10.0	15.0	11.6926002502	11.0	1564.10083008	1.0	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	51.6136016846	53.7655982971	-55.2876014709	29.2262687683	77.8231811523	-29.6558914185	1.0	0.870617210865	0.344169914722	0.351529061794	0.799546778202	-0.284375876188	0.529013574123	3317.60546875	27.2199993134	0.0	1.0	2.0	1.0	6.70914983749	5.0	734.062438965	-1.0	0.0	1
1.0	1.0	9.25076007843	104.070999146	-10.257399559	67.870300293	27.8847999573	-47.0531005859	34.9642066956	76.7349395752	-25.8587989807	1.0	0.974054217339	-0.214990243316	-0.0706929564476	0.300190299749	-0.0259844716638	0.953525364399	1679.61804199	22.1399993896	0.0	5.0	6.0	1.0	7.0501999855	2.0	421.874481201	1.0	1.0	1
1.0	1.0	1.81270003319	104.088996887	-4.8699297905	60.2461013794	42.35779953	-49.6244010925	39.8813591003	64.1728897095	-28.2223930359	1.0	0.214922383428	0.63031822443	0.745994150639	0.515082418919	-0.589316189289	0.62241178751	549.198364258	22.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	174.023498535	1.0	1.0	1
1.0	1.0	26.4020996094	92.5227966309	37.7162017822	16.5212001801	25.772600174	-77.275100708	28.0093803406	62.6293945312	-23.8843593597	1.0	-0.0042777149938	0.670811712742	0.741615355015	0.653439044952	-0.504324197769	0.564512729645	5461.56298828	27.3799991608	0.0	9.0	24.0	15.0	9.3630695343	6.0	1760.27380371	1.0	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	55.5777015686	49.2911987305	-55.301399231	25.3529682159	84.183807373	-24.626707077	1.0	0.948695540428	0.0828313976526	0.305148601532	0.734402656555	0.0243017151952	0.678278684616	1825.32409668	19.8600006104	0.0	4.0	6.0	2.0	7.0501999855	1.0	677.108764648	1.0	1.0	1
1.0	1.0	-0.662703990936	107.893997192	8.18340969086	60.2461013794	42.35779953	-49.6244010925	28.735162735	74.5682144165	-32.3367614746	1.0	0.718667209148	0.463199406862	0.518617153168	0.729520499706	-0.268962681293	0.628855288029	4806.68603516	27.2199993134	0.0	2.0	9.0	12.0	9.3630695343	8.0	1384.80444336	1.0	1.0	1
1.0	1.0	9.68245029449	95.1486968994	-28.0020008087	51.3993988037	78.4664993286	-4.98729991913	29.5990066528	84.2100524902	-21.4975414276	1.0	-0.205017149448	0.186580240726	0.960809886456	0.897640228271	-0.433798670769	0.0778502225876	299.416992188	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-0.662703990936	107.893997192	8.18340969086	60.2461013794	42.35779953	-49.6244010925	23.3850364685	79.4629364014	-22.3084011078	1.0	0.214607015252	0.547808110714	0.808610081673	0.788846671581	-0.120167374611	0.60272783041	3309.60180664	27.3799991608	0.0	3.0	10.0	7.0	9.3630695343	9.0	1213.94519043	1.0	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	25.2250995636	45.7509994507	-71.5016021729	28.0407619476	81.5552749634	-24.5998153687	1.0	0.98865789175	-0.127061575651	0.0800687372684	0.629022419453	0.079370521009	0.773324728012	2107.12841797	22.1399993896	0.0	3.0	5.0	2.0	8.75518989563	3.0	585.350708008	1.0	1.0	1
1.0	1.0	-0.662703990936	107.893997192	8.18340969086	60.2461013794	42.35779953	-49.6244010925	30.0667667389	77.7903213501	-25.2255554199	1.0	0.802713215351	0.377823472023	0.461411982775	0.735029637814	-0.315005362034	0.600419044495	4299.11816406	27.2199993134	0.0	1.0	3.0	2.0	6.70914983749	10.0	1036.75769043	1.0	1.0	1
1.0	1.0	7.64543008804	97.0101013184	-32.3678016663	44.2555999756	66.4113006592	-55.6693000793	23.4903755188	83.5654830933	-33.3666381836	1.0	0.974624633789	0.11436201632	-0.192427068949	0.712841451168	0.28690135479	0.639956831932	1371.98364258	26.7800006866	0.0	1.0	3.0	3.0	7.99602985382	0.0	330.117492676	-1.0	0.0	1
1.0	1.0	16.1091003418	107.582000732	19.8952007294	44.5600013733	21.9519996643	-65.6864013672	32.7584037781	65.7741699219	-27.0835056305	1.0	0.443850725889	0.716400325298	0.538300275803	0.717494308949	-0.225801303983	0.658950388432	10120.8408203	38.3199996948	0.0	6.0	22.0	23.0	15.992099762	17.0	3082.85131836	1.0	1.0	1
1.0	1.0	35.2951011658	100.182998657	-6.58514022827	24.8887996674	44.1428985596	-70.3901977539	26.5988025665	81.4995498657	-31.5312271118	1.0	0.957015097141	0.183953747153	0.224238917232	0.728381574154	0.251341581345	0.637407004833	1990.8963623	26.7800006866	0.0	3.0	7.0	5.0	7.99602985382	0.0	504.140838623	1.0	1.0	1
1.0	1.0	16.1091003418	107.582000732	19.8952007294	44.5600013733	21.9519996643	-65.6864013672	29.7558555603	73.0776290894	-20.0017490387	1.0	0.208971902728	0.722453534603	0.65908396244	0.707647979259	0.000255053600995	0.706565022469	7051.31542969	25.0	0.0	5.0	19.0	21.0	15.992099762	18.0	2350.89770508	1.0	1.0	1
1.0	1.0	35.2951011658	100.182998657	-6.58514022827	13.3517999649	79.118598938	-59.7178993225	23.9675769806	86.0472793579	-29.3837223053	1.0	0.976347327232	0.215793505311	0.0133845033124	0.71740847826	0.225883081555	0.659015953541	1643.87609863	26.7800006866	0.0	1.0	3.0	3.0	7.99602985382	2.0	406.054870605	0.876268234993	1.0	1
1.0	1.0	1.91482996941	96.1537017822	-17.4130001068	44.2555999756	66.4113006592	-55.6693000793	23.0619945526	89.8868560791	-28.1789951324	1.0	0.447037786245	0.656392514706	0.607705593109	0.934158086777	-0.0238337870687	0.356062680483	583.138183594	17.9200000763	0.0	2.0	4.0	2.0	7.19862985611	1.0	255.234298706	1.0	1.0	1
1.0	1.0	1.38979995251	109.470001221	-5.75858020782	70.2544021606	25.1082992554	-14.1604995728	34.4594268799	70.1991271973	-32.8781394958	1.0	0.654604494572	0.65255177021	0.381666392088	0.709382593632	-0.215235128999	0.671155929565	5174.90380859	26.7800006866	0.0	1.0	7.0	7.0	9.65032958984	3.0	1299.37597656	1.0	1.0	1
1.0	1.0	32.2887992859	103.300003052	7.95837020874	7.20306015015	71.7811965942	-63.6017990112	33.9704017639	80.100440979	-26.5936908722	1.0	0.156520754099	0.663829803467	0.731321632862	0.511075139046	0.0253122951835	0.859163165092	1770.87756348	19.3999996185	0.0	5.0	6.0	1.0	4.56838989258	0.0	498.867401123	1.0	1.0	1
1.0	1.0	35.2951011658	100.182998657	-6.58514022827	7.20306015015	71.7811965942	-63.6017990112	28.6046199799	81.0807876587	-30.9272594452	1.0	0.729910433292	0.679218888283	0.076762445271	0.610808432102	0.25130802393	0.750837743282	2087.49047852	26.7800006866	0.0	2.0	4.0	2.0	7.0501999855	2.0	503.086334229	1.0	1.0	1
1.0	1.0	7.64543008804	97.0101013184	-32.3678016663	56.1515007019	71.7111968994	-26.7280006409	30.2668151855	78.3307266235	-34.3461341858	1.0	0.799325406551	0.596931993961	-0.0689282715321	0.660142600536	0.245803922415	0.709783136845	1849.5847168	26.7800006866	0.0	1.0	3.0	3.0	7.99602985382	0.0	432.422454834	0.983281797544	1.0	1
1.0	1.0	42.9215011597	99.9997024536	-4.38714981079	47.4394989014	42.9995002747	-57.0323982239	36.3265342712	76.3691329956	-35.8573532104	1.0	0.560874283314	0.59201413393	0.578739285469	0.740232229233	0.0866462960839	0.666744887829	2315.75390625	21.5799999237	0.0	1.0	2.0	1.0	4.14556980133	0.0	646.523376465	-1.0	0.0	1
