valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	38.0097999573	28.3239994049	36.8484992981	47.7010993958	93.7725982666	-10.3746004105	39.8218002319	69.9575576782	11.9539794922	1.0	0.763036727905	0.267987221479	-0.588181734085	0.402533322573	-0.891291260719	0.20872682333	1657.28613281	650.020019531	0.0	5.0	7.0	2.0	10.6771001816	0.0	555.0	1.0	1.0	1
1.0	1.0	52.4029006958	30.7597007751	35.265499115	19.2017002106	107.483001709	-23.1208000183	39.4572067261	70.6273651123	8.5397605896	1.0	0.677133262157	0.191766291857	-0.710433840752	0.520588099957	-0.838455796242	0.161182835698	3613.7890625	650.020019531	0.0	7.0	21.0	18.0	19.339099884	5.0	1619.0	1.0	1.0	1
1.0	1.0	35.9622993469	49.1450004578	27.8367004395	17.1644001007	107.522003174	28.5846996307	32.6800765991	81.0442581177	17.5967407227	1.0	0.927413642406	0.37180313468	0.0408206507564	0.534625649452	-0.829327940941	-0.162451863289	749.325073242	650.020019531	0.0	2.0	7.0	6.0	19.339099884	0.0	364.0	1.0	1.0	1
1.0	1.0	56.8321990967	34.0988998413	34.7445983887	17.1644001007	107.522003174	28.5846996307	46.1855583191	69.2452087402	18.321187973	1.0	0.831453859806	0.285007178783	-0.476922869682	0.47321164608	-0.880914151669	0.00781500060111	1194.27844238	650.020019531	0.0	3.0	8.0	5.0	11.575799942	0.0	604.0	1.0	1.0	1
1.0	1.0	56.8321990967	34.0988998413	34.7445983887	17.1644001007	107.522003174	28.5846996307	44.13879776	70.1575241089	20.3392429352	1.0	0.763959467411	0.375467181206	-0.524776399136	0.562779963017	-0.826127529144	-0.0281438417733	1035.6427002	650.020019531	0.0	1.0	5.0	4.0	19.339099884	3.0	459.0	1.0	1.0	1
1.0	1.0	72.672996521	49.0663986206	14.1579999924	6.21456003189	86.6227035522	23.0473003387	47.6712837219	64.4353103638	19.028553009	1.0	0.831718444824	0.123008303344	-0.541399538517	0.440522193909	-0.896373689175	-0.0495417043567	755.774353027	650.020019531	0.0	4.0	5.0	1.0	10.8627996445	0.0	397.0	1.0	1.0	1
1.0	1.0	59.2219009399	62.6590003967	24.7733001709	6.25339984894	86.93699646	20.893699646	41.4131546021	78.2611694336	18.1808834076	1.0	0.845331788063	0.35665372014	-0.397758930922	0.552672326565	-0.831579148769	-0.055040191859	821.550048828	650.020019531	0.0	1.0	3.0	2.0	13.3790998459	3.0	317.0	1.0	1.0	1
1.0	1.0	56.9766998291	61.2840003967	26.7287006378	40.617401123	100.92199707	14.7933998108	42.5182228088	78.7928466797	17.4556236267	1.0	0.882367730141	0.32165363431	-0.34346216917	0.599079787731	-0.779987931252	-0.180892765522	949.232177734	650.020019531	0.0	1.0	4.0	3.0	7.68114995956	3.0	394.0	1.0	1.0	1
1.0	1.0	45.990398407	51.682598114	25.8283996582	54.0872001648	90.493598938	7.47453022003	46.1279754639	76.1482086182	15.9883213043	1.0	0.938312590122	-0.231213152409	-0.257118463516	-0.238531678915	-0.901063501835	0.36219778657	954.855834961	19.4200000763	0.0	1.0	2.0	1.0	5.09902000427	2.0	283.0	-1.0	0.0	1
1.0	1.0	65.5780029297	72.1738967896	-14.7551002502	19.6263008118	55.393901825	15.4858999252	44.9459342957	74.428855896	14.5975856781	1.0	0.898825287819	-0.145423620939	-0.413479089737	-0.243376195431	-0.948310792446	0.203653246164	1082.8260498	19.4200000763	0.0	3.0	4.0	1.0	5.09902000427	2.0	322.0	1.0	1.0	1
1.0	1.0	50.3639984131	41.4566993713	28.6229991913	35.7585983276	104.194000244	-18.0091991425	38.9528656006	74.5112457275	11.2708511353	1.0	0.538874804974	-0.216334998608	-0.814133346081	0.269495666027	-0.923355996609	0.273470193148	2296.08325195	38.2599983215	0.0	6.0	10.0	4.0	18.6278991699	5.0	870.0	1.0	1.0	1
1.0	1.0	63.6418991089	26.2166004181	28.7674007416	35.7585983276	104.194000244	-18.0091991425	46.3087005615	71.6250915527	12.6347675323	1.0	0.814019083977	-0.166667878628	-0.556412279606	-0.0693184882402	-0.967013180256	0.245113030076	1481.50280762	39.0	0.0	9.0	12.0	3.0	12.1654996872	3.0	491.0	1.0	1.0	1
1.0	1.0	45.990398407	51.682598114	25.8283996582	56.3755989075	84.5712966919	3.5426299572	47.7955932617	63.5513801575	17.8701915741	1.0	0.923425614834	-0.180540204048	-0.338659465313	-0.290294706821	-0.955307483673	0.0558269023895	351.918487549	17.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	69.3725967407	40.9039993286	18.427400589	40.9151992798	103.324996948	1.77415001392	44.5510482788	68.9858169556	15.783498764	1.0	0.776135385036	-0.501900017262	-0.381720066071	-0.264543324709	-0.90318852663	0.338034659624	1384.29492188	19.4200000763	0.0	1.0	4.0	3.0	12.8062000275	2.0	527.0	1.0	1.0	1
1.0	1.0	58.568901062	84.4133987427	4.5997800827	37.1467018127	93.138999939	25.3038005829	45.733543396	83.3101654053	14.2352275848	1.0	0.940220415592	-0.220849260688	-0.259251445532	0.0210077650845	-0.697884559631	0.715902090073	637.390808105	19.4200000763	0.0	1.0	2.0	1.0	5.09902000427	1.0	206.0	0.919738173307	1.0	1
1.0	1.0	69.3725967407	40.9039993286	18.427400589	31.5643997192	97.0871963501	27.8579006195	48.5697212219	73.9668884277	15.3271026611	1.0	0.837665200233	-0.0383422002196	-0.544836580753	0.143285691738	-0.966047227383	0.214993208647	1445.81811523	19.4200000763	0.0	1.0	4.0	4.0	11.7897996902	3.0	570.0	1.0	1.0	1
1.0	1.0	69.3725967407	40.9039993286	18.427400589	40.9151992798	103.324996948	1.77415001392	44.3141975403	72.799911499	15.6264419556	1.0	0.83977329731	-0.254193365574	-0.479756772518	-0.109448775649	-0.977931678295	0.177962586284	1693.14624023	19.4200000763	0.0	1.0	4.0	4.0	11.3136997223	3.0	654.0	1.0	1.0	1
1.0	1.0	69.3725967407	40.9039993286	18.427400589	40.9151992798	103.324996948	1.77415001392	44.3739624023	72.1577606201	16.2060432434	1.0	0.721205174923	0.0853694826365	-0.687441051006	0.0573814027011	-0.980589449406	-0.187488108873	1401.52111816	17.7000007629	0.0	2.0	7.0	7.0	16.1245002747	1.0	598.0	1.0	1.0	1
1.0	1.0	44.1708984375	52.7953987122	27.7236995697	38.7607002258	97.0442962646	25.621799469	47.1516304016	74.5044631958	17.9213638306	1.0	0.731880426407	0.0965674966574	-0.674556016922	0.150925725698	-0.966921269894	0.205632522702	613.903381348	19.5799999237	0.0	1.0	2.0	1.0	8.54399967194	1.0	307.0	-1.0	0.0	1
1.0	1.0	44.1708984375	52.7953987122	27.7236995697	31.9036006927	102.210998535	-16.3729991913	43.2542572021	76.2062301636	7.14833021164	1.0	0.718912184238	-0.0128355389461	-0.694982409477	0.19875331223	-0.803275108337	0.561467885971	941.562133789	20.7399997711	0.0	7.0	7.0	0.0	30.0	2.0	345.0	1.0	1.0	1
1.0	1.0	69.8869018555	54.9322013855	-7.76173019409	13.7475004196	102.754997253	22.8351993561	36.4222793579	74.7065048218	9.95274448395	1.0	0.814413249493	0.317448794842	-0.485754311085	0.523783862591	-0.803876757622	0.281837850809	2224.18286133	20.2600002289	0.0	8.0	14.0	6.0	12.4097003937	2.0	832.0	1.0	1.0	1
1.0	1.0	59.197101593	34.886100769	40.266998291	13.7475004196	102.754997253	22.8351993561	32.4425010681	75.8862838745	14.3288383484	1.0	0.878885984421	0.436156392097	-0.193202018738	0.371216624975	-0.926281273365	0.0648161545396	1889.21630859	20.7399997711	0.0	7.0	12.0	8.0	9.94987010956	2.0	794.0	1.0	1.0	1
1.0	1.0	61.6248016357	65.8487014771	26.7490005493	13.7475004196	102.754997253	22.8351993561	38.5899848938	83.6064758301	17.2592315674	1.0	0.61671179533	0.252434402704	-0.745616137981	0.490293771029	-0.870667159557	0.0393809229136	909.893005371	19.5799999237	0.0	1.0	4.0	4.0	9.94987010956	1.0	419.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	13.7475004196	102.754997253	22.8351993561	39.9139785767	82.0785751343	16.6231765747	1.0	0.289686113596	0.519180953503	-0.804072797298	0.77159768343	-0.610075891018	-0.180123150349	998.812072754	19.1599998474	0.0	2.0	5.0	4.0	14.1773996353	1.0	498.0	1.0	1.0	1
1.0	1.0	44.1708984375	52.7953987122	27.7236995697	38.7607002258	97.0442962646	25.621799469	43.9282684326	74.1741714478	17.9853687286	1.0	0.798585653305	0.200037628412	-0.567667126656	0.282391428947	-0.950311005116	0.131011530757	696.731750488	19.5799999237	0.0	2.0	3.0	1.0	9.64365005493	0.0	370.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	13.7475004196	102.754997253	22.8351993561	37.5553703308	77.6770019531	15.8489961624	1.0	0.703504025936	0.528123497963	-0.475570857525	0.55704832077	-0.830380320549	0.0128732845187	1594.44555664	19.5799999237	0.0	1.0	7.0	10.0	17.7481994629	0.0	682.0	1.0	1.0	1
1.0	1.0	44.1708984375	52.7953987122	27.7236995697	24.6089992523	100.346000671	24.7989997864	45.4470062256	76.1984100342	18.1588516235	1.0	0.776519775391	0.126117944717	-0.617342233658	0.162101581693	-0.970480203629	0.178581357002	669.934326172	19.5799999237	0.0	1.0	3.0	2.0	10.4881000519	1.0	340.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	13.7475004196	102.754997253	22.8351993561	33.4019737244	78.8553924561	15.5910224915	1.0	0.749167323112	0.604026734829	-0.271845698357	0.532791256905	-0.828542709351	-0.172193080187	1229.02661133	19.1599998474	0.0	1.0	6.0	5.0	14.1773996353	0.0	522.0	1.0	1.0	1
1.0	1.0	48.3940010071	40.4943008423	27.6639003754	27.2763996124	85.8495025635	27.6949005127	44.5070381165	66.5846786499	22.2470188141	1.0	0.910519301891	0.0886652767658	-0.403847813606	0.074125379324	-0.995485782623	0.059276625514	642.889831543	20.7000007629	0.0	1.0	2.0	1.0	7.07107019424	0.0	245.0	-1.0	0.0	1
1.0	1.0	48.3940010071	40.4943008423	27.6639003754	27.2763996124	85.8495025635	27.6949005127	42.7265357971	65.60887146	19.1585540771	1.0	0.874318301678	0.190375849605	-0.44645768404	0.074125379324	-0.995485782623	0.059276625514	715.292907715	24.9599990845	0.0	3.0	4.0	1.0	7.07107019424	0.0	245.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	18.2880001068	107.245002747	32.9776992798	44.3365135193	72.2203140259	6.28728437424	1.0	0.378375977278	0.185680612922	-0.906837582588	0.544533848763	-0.838725090027	-0.00480211433023	3210.7019043	28.7399997711	0.0	6.0	22.0	23.0	15.0333003998	4.0	1529.0	1.0	1.0	1
1.0	1.0	69.2539978027	32.4566001892	-18.8645992279	18.2880001068	107.245002747	32.9776992798	42.1117706299	69.0721817017	7.23542404175	1.0	0.637371361256	0.137366995215	-0.758213758469	0.343858450651	-0.937523007393	-0.0530275031924	3862.32983398	49.2599983215	0.0	7.0	21.0	20.0	13.1908998489	4.0	1599.0	1.0	1.0	1
1.0	1.0	28.4244003296	79.8021011353	25.7050991058	27.2569007874	85.6964035034	28.7583007812	28.9391002655	84.6704025269	22.6749973297	1.0	0.912056803703	-0.0963822752237	0.398575901985	0.289073050022	-0.931629121304	-0.220236048102	47.4365005493	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	23.0	1.0	1.0	1
1.0	1.0	70.8750991821	40.4177017212	13.905500412	28.4018993378	80.6824035645	26.9262008667	51.8243179321	52.735534668	19.7080936432	1.0	0.53698438406	0.236665546894	-0.809714257717	-0.0135776549578	-0.932201862335	-0.361684054136	469.371612549	20.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	212.0	1.0	1.0	1
1.0	1.0	48.3940010071	40.4943008423	27.6639003754	43.9525985718	96.4897994995	27.4300003052	44.4646377563	67.4768295288	22.2963638306	1.0	0.900769591331	0.118519559503	-0.417812377214	0.0913022458553	-0.995137214661	0.0369564555585	665.359741211	20.7000007629	0.0	1.0	3.0	2.0	8.94427013397	0.0	266.0	1.0	1.0	1
1.0	1.0	70.8750991821	40.4177017212	13.905500412	8.42148971558	88.2225036621	25.5582008362	46.4283294678	65.6744918823	17.9980449677	1.0	0.814972579479	0.00800069142133	-0.579444289207	0.149250328541	-0.969585299492	0.193981349468	1587.87475586	22.0200004578	0.0	1.0	8.0	10.0	11.35779953	1.0	639.0	1.0	1.0	1
1.0	1.0	67.4587020874	62.9995994568	18.3778991699	8.42148971558	88.2225036621	25.5582008362	44.3838386536	68.1163864136	20.6771392822	1.0	0.856722354889	0.265460401773	-0.442219018936	0.305295079947	-0.951281011105	-0.0431207120419	860.098999023	20.7000007629	0.0	2.0	4.0	2.0	8.94427013397	0.0	345.0	1.0	1.0	1
1.0	1.0	49.4667015076	46.7393989563	28.8516998291	26.0568008423	90.5697021484	32.692199707	41.5431251526	66.2105026245	20.2747955322	1.0	0.234813958406	0.679491341114	-0.695092737675	-0.235541537404	-0.964773178101	-0.117187567055	394.473022461	17.3799991608	0.0	1.0	2.0	1.0	9.27361965179	0.0	310.0	-1.0	0.0	1
1.0	1.0	49.4667015076	46.7393989563	28.8516998291	2.44649004936	71.2293014526	-11.9284000397	33.4780502319	69.9660873413	17.1396694183	1.0	0.338758587837	0.247093632817	-0.907847583294	0.255870878696	-0.966646373272	-0.0111743891612	459.592407227	15.1000003815	0.0	2.0	3.0	1.0	9.27361965179	0.0	362.0	1.0	1.0	1
1.0	1.0	45.1573982239	70.600402832	21.620300293	26.0568008423	90.5697021484	32.692199707	30.7778911591	80.4337081909	21.6128730774	1.0	-0.378954261541	0.826945722103	-0.415396600962	-0.301492542028	-0.737724781036	-0.604040026665	161.54598999	15.1000003815	0.0	1.0	2.0	1.0	9.27361965179	0.0	189.0	0.822544657514	1.0	1
1.0	1.0	51.6865005493	40.2140007019	29.0044002533	21.4580993652	105.861000061	-18.2677001953	37.971660614	74.5553512573	2.91927456856	1.0	0.78483581543	-0.211856037378	-0.582365632057	0.353703677654	-0.872773051262	0.336393892765	2493.32104492	24.4200000763	0.0	4.0	11.0	10.0	15.0	3.0	1411.0	1.0	1.0	1
1.0	1.0	70.8210983276	44.3809013367	16.1240997314	21.5564994812	96.6233978271	35.6188011169	38.921875	67.8885498047	17.5386734009	1.0	0.952263176441	-0.0811289250851	-0.294300824404	0.0164032615721	-0.98477101326	0.173081085086	986.809570312	18.3400001526	0.0	1.0	5.0	4.0	9.69536018372	0.0	496.0	1.0	1.0	1
1.0	1.0	51.6865005493	40.2140007019	29.0044002533	26.0568008423	90.5697021484	32.692199707	37.3485183716	67.6055145264	19.9378509521	1.0	0.377215027809	0.452436715364	-0.808090209961	0.363968372345	-0.919271051884	0.1498927176	530.973205566	15.1000003815	0.0	1.0	4.0	3.0	13.1908998489	0.0	411.0	1.0	1.0	1
1.0	1.0	66.0914993286	24.7261009216	31.247800827	26.0568008423	90.5697021484	32.692199707	45.9030532837	57.2911338806	20.9801464081	1.0	0.449287235737	0.612883150578	-0.650011718273	0.12943802774	-0.991378188133	0.0203746501356	663.717041016	17.3799991608	0.0	1.0	4.0	3.0	13.1908998489	0.0	417.0	1.0	1.0	1
1.0	1.0	66.0914993286	24.7261009216	31.247800827	34.0447998047	100.946998596	21.587600708	42.9306793213	63.523059845	17.5172996521	1.0	0.836687624454	0.081273958087	-0.541616380215	0.118283495307	-0.971022367477	0.20766428113	1769.49487305	18.7800006866	0.0	1.0	4.0	5.0	17.2915992737	1.0	980.0	1.0	1.0	1
1.0	1.0	70.8210983276	44.3809013367	16.1240997314	26.0568008423	90.5697021484	32.692199707	49.0374565125	64.0580673218	15.9315443039	1.0	0.560941755772	0.232932552695	-0.794409692287	-0.0315244607627	-0.951478004456	0.3060978055	855.31842041	18.7800006866	0.0	2.0	3.0	1.0	9.27361965179	0.0	440.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	16.2472000122	65.6856994629	17.8020992279	37.8771324158	72.8871841431	22.2707595825	1.0	0.806548774242	-0.0801435559988	-0.585709989071	-0.286430895329	-0.871309816837	-0.398467808962	585.666259766	17.6399993896	0.0	1.0	2.0	1.0	2.23606991768	0.0	247.0	-1.0	0.0	1
1.0	1.0	70.0779037476	30.0156993866	-20.2231006622	8.22389984131	89.0783996582	32.273601532	39.9409980774	69.5596084595	6.59239435196	1.0	0.45824110508	-0.156992375851	-0.874853312969	0.372917115688	-0.859178960323	0.350349158049	4000.08105469	35.6399993896	0.0	7.0	22.0	23.0	17.2336997986	6.0	1589.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	16.2472000122	65.6856994629	17.8020992279	38.2685317993	72.2502975464	21.6160335541	1.0	0.81006705761	-0.149372056127	-0.566991388798	-0.286430895329	-0.871309816837	-0.398467808962	648.500976562	19.3199996948	0.0	1.0	2.0	1.0	2.23606991768	0.0	247.0	0.30422911707	1.0	1
1.0	1.0	70.0779037476	30.0156993866	-20.2231006622	8.22389984131	89.0783996582	32.273601532	42.2465209961	68.7041702271	6.32409667969	1.0	0.501482784748	-0.183344393969	-0.845517456532	0.185242190957	-0.943530797958	0.274654269218	2487.3059082	33.0600013733	0.0	9.0	17.0	10.0	14.1773996353	2.0	983.0	1.0	1.0	1
1.0	1.0	60.2513008118	54.2605018616	30.2231006622	27.0298995972	93.4160995483	32.1712989807	37.4032707214	73.7897415161	22.6246051788	1.0	0.816346228123	-0.0409884415567	-0.576106488705	-0.230623811483	-0.895991325378	-0.379489272833	616.490905762	17.6399993896	0.0	1.0	3.0	2.0	5.38515996933	0.0	265.0	1.0	1.0	1
1.0	1.0	70.3679962158	44.8879013062	21.8791999817	-0.227043002844	82.6106033325	11.7374000549	32.663482666	72.1429290771	20.6068267822	1.0	0.806773662567	-0.358264625072	-0.469853907824	-0.283247351646	-0.952648997307	-0.110592976213	1327.82702637	19.3199996948	0.0	2.0	7.0	6.0	14.1773996353	1.0	596.0	1.0	1.0	1
1.0	1.0	70.3679962158	44.8879013062	21.8791999817	27.0298995972	93.4160995483	32.1712989807	37.6482810974	66.5254058838	20.1026554108	1.0	0.81076747179	-0.131815433502	-0.570333957672	-0.324103266001	-0.891083240509	-0.317691117525	1044.47827148	19.3199996948	0.0	1.0	7.0	7.0	11.9163999557	1.0	441.0	1.0	1.0	1
1.0	1.0	70.3679962158	44.8879013062	21.8791999817	8.22389984131	89.0783996582	32.273601532	36.6065826416	70.9851608276	21.8644943237	1.0	0.893476307392	-0.134266749024	-0.428570300341	-0.131543323398	-0.985223650932	-0.109684444964	1403.70300293	19.3199996948	0.0	1.0	7.0	9.0	10.1979999542	0.0	621.0	1.0	1.0	1
1.0	1.0	70.3679962158	44.8879013062	21.8791999817	-0.227043002844	82.6106033325	11.7374000549	36.0874214172	70.9392547607	22.3376846313	1.0	0.894719660282	-0.265293836594	-0.359299123287	-0.1607863307	-0.986987709999	-0.00170650810469	1123.91064453	17.6399993896	0.0	1.0	7.0	8.0	14.1773996353	0.0	608.0	1.0	1.0	1
1.0	1.0	68.2277984619	55.0737991333	18.1658992767	8.22389984131	89.0783996582	32.273601532	36.3716201782	68.2909927368	22.8732337952	1.0	0.944851875305	-0.208089262247	0.252890855074	-0.0496651232243	-0.972464859486	0.22769574821	564.326660156	19.3199996948	0.0	6.0	7.0	1.0	6.78233003616	0.0	246.0	1.0	1.0	1
1.0	1.0	67.74949646	61.4169998169	17.7418003082	22.7583999634	78.7763977051	23.4076004028	47.9362258911	73.4682006836	16.0256595612	1.0	0.68091237545	-0.322432309389	-0.657568097115	0.633256614208	-0.732946336269	0.248547330499	981.697021484	19.9599990845	0.0	1.0	1.0	0.0	0.0	7.0	362.197479248	-1.0	0.0	1
1.0	1.0	60.7989997864	17.8199996948	35.6129989624	26.9582996368	106.292999268	-9.16242980957	39.2277336121	66.0727844238	10.6285991669	1.0	0.442018121481	-0.3941167593	-0.805786550045	0.406352907419	-0.859185993671	0.310928702354	1901.65209961	24.3400001526	0.0	7.0	10.0	3.0	4.42770004272	4.0	606.708740234	1.0	1.0	1
1.0	1.0	60.7989997864	17.8199996948	35.6129989624	1.97794997692	82.8600006104	-29.6942996979	34.5618133545	69.2238616943	3.64284896851	1.0	0.406805962324	-0.127317920327	-0.904598772526	0.450100421906	-0.881266176701	0.144150778651	5052.03564453	44.6399993896	0.0	7.0	19.0	18.0	16.1746006012	7.0	1723.00720215	1.0	1.0	1
1.0	1.0	60.7989997864	17.8199996948	35.6129989624	57.5299987793	84.695098877	3.0243499279	52.8372421265	52.4072036743	19.4276504517	1.0	0.667539834976	-0.309815883636	-0.677055835724	-0.368408381939	-0.898970782757	0.236910939217	1261.07958984	20.3199996948	0.0	6.0	8.0	2.0	8.9393901825	2.0	491.308288574	1.0	1.0	1
1.0	1.0	74.9866027832	54.0057983398	-9.4781703949	17.402299881	84.7537994385	24.0846004486	51.2241439819	65.6669464111	9.59963798523	1.0	0.302916169167	-0.0303959026933	-0.952532351017	0.224152997136	-0.959874629974	-0.168511584401	1278.05834961	22.4599990845	0.0	4.0	6.0	2.0	8.3889799118	1.0	539.296264648	1.0	1.0	1
1.0	1.0	67.74949646	61.4169998169	17.7418003082	8.9122800827	96.44090271	22.5627994537	41.8525657654	76.9971923828	15.7647209167	1.0	0.735055267811	0.215327531099	-0.642905890942	0.751220583916	-0.650940001011	0.109291873872	1603.74755859	19.9599990845	0.0	1.0	7.0	9.0	11.4790000916	7.0	755.244384766	1.0	1.0	1
1.0	1.0	74.9866027832	54.0057983398	-9.4781703949	8.9122800827	96.44090271	22.5627994537	47.1598548889	71.5248794556	12.8323316574	1.0	0.486452668905	0.0217426773161	-0.873436391354	0.523880779743	-0.851608514786	0.0176605135202	2628.66381836	22.4599990845	0.0	1.0	9.0	14.0	11.4790000916	9.0	1134.57971191	1.0	1.0	1
1.0	1.0	57.5299987793	84.695098877	3.0243499279	16.5454998016	79.2153015137	17.224199295	41.0397834778	78.8107147217	15.5820360184	1.0	0.694406151772	-0.460557192564	-0.552889943123	0.848908960819	-0.428143471479	0.309914052486	654.464904785	19.2800006866	0.0	1.0	3.0	2.0	4.26448011398	1.0	261.650482178	1.0	1.0	1
1.0	1.0	74.9866027832	54.0057983398	-9.4781703949	8.9122800827	96.44090271	22.5627994537	47.6738166809	70.3302764893	12.6894350052	1.0	0.457668542862	0.113152109087	-0.881893515587	0.545149683952	-0.837082862854	-0.0458700396121	2468.13452148	22.4599990845	0.0	1.0	7.0	8.0	11.4790000916	9.0	1023.74963379	1.0	1.0	1
1.0	1.0	74.9866027832	54.0057983398	-9.4781703949	17.402299881	84.7537994385	24.0846004486	52.389995575	66.2816543579	9.77938556671	1.0	0.370055407286	-0.0809707716107	-0.925474286079	0.159427717328	-0.980808138847	-0.112241633236	1480.26318359	22.4599990845	0.0	4.0	8.0	5.0	11.4790000916	1.0	619.276794434	1.0	1.0	1
1.0	1.0	34.7445983887	46.7486991882	29.6601009369	52.2134017944	65.1890029907	23.2702999115	43.9568634033	58.0914649963	21.0711460114	1.0	0.866509616375	-0.400482237339	0.297951519489	-0.441340625286	-0.875873327255	0.195100530982	371.741699219	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	188.52520752	-1.0	0.0	1
