valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.8880004883	103.820999146	-3.5442700386	38.4620018005	79.8106994629	-59.7695999146	27.7653121948	86.1791000366	-37.3141021729	1.0	0.991158485413	0.0176098011434	0.131509840488	-0.190700292587	0.555756151676	0.809177696705	831.541259766	24.2600002289	0.0	5.0	5.0	0.0	30.0	0.0	136.142883301	1.0	1.0	2
1.0	1.0	59.2690010071	85.7623977661	-7.55472993851	36.5003013611	90.3876037598	-50.7554016113	42.5112304688	87.0439834595	-23.523349762	1.0	0.215282157063	-0.637236058712	-0.739989101887	0.685399770737	-0.489914566278	0.538712203503	1053.72888184	19.5599994659	0.0	2.0	4.0	2.0	8.5561504364	0.0	226.173492432	1.0	1.0	2
1.0	1.0	35.4963989258	97.1605987549	-35.2271995544	39.3942985535	78.1396026611	-58.0635986328	39.4289588928	82.8813934326	-44.993183136	1.0	0.292125046253	-0.635364055634	-0.714825510979	0.953006565571	0.260284930468	0.155016899109	90.4716949463	13.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	24.8864307404	1.0	1.0	2
1.0	1.0	59.2690010071	85.7623977661	-7.55472993851	36.5003013611	90.3876037598	-50.7554016113	46.3792800903	83.9783477783	-22.5058898926	1.0	0.331403613091	-0.539103865623	-0.774298846722	0.54343688488	-0.529774546623	0.651164591312	1198.74951172	17.3999996185	0.0	1.0	3.0	3.0	8.5561504364	0.0	235.68888855	1.0	1.0	2
1.0	1.0	59.2690010071	85.7623977661	-7.55472993851	39.3942985535	78.1396026611	-58.0635986328	45.8915405273	83.9013595581	-24.0839443207	1.0	0.328861683607	-0.545952856541	-0.770574808121	0.592228293419	-0.491568893194	0.638455748558	1289.22131348	17.3999996185	0.0	1.0	4.0	4.0	8.5561504364	0.0	260.575317383	1.0	1.0	2
1.0	1.0	61.9938011169	71.5095977783	-16.0596008301	53.1049003601	89.5802001953	-22.847700119	50.8647003174	77.3610992432	-21.3906993866	1.0	0.246913924813	-0.28651291132	-0.925712645054	0.381282091141	-0.745169103146	0.547126114368	416.436004639	15.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	62.9480018616	0.997386817319	1.0	2
1.0	1.0	69.1675033569	61.6402015686	-2.14352989197	12.0762996674	82.0916976929	-54.0920982361	39.7785263062	74.0035705566	-28.484708786	1.0	0.0942784845829	-0.675772845745	-0.731055796146	0.737892270088	-0.441614061594	0.510384202003	4220.14208984	24.7600002289	0.0	2.0	6.0	7.0	8.41421985626	17.0	1080.0	1.0	1.0	2
1.0	1.0	69.1675033569	61.6402015686	-2.14352989197	16.4678993225	89.3813018799	-43.3176002502	35.1791419983	79.3483505249	-24.0738296509	1.0	0.315351873636	-0.57155919075	-0.757544279099	0.816026687622	-0.258250832558	0.517114043236	1795.20056152	23.2999992371	0.0	3.0	4.0	1.0	2.96463990211	4.0	399.726593018	1.0	1.0	2
1.0	1.0	69.1675033569	61.6402015686	-2.14352989197	12.0762996674	82.0916976929	-54.0920982361	38.4940109253	76.3542327881	-27.6155014038	1.0	0.175089478493	-0.657777547836	-0.732579171658	0.778878211975	-0.316711097956	0.541334331036	3411.23681641	24.7600002289	0.0	1.0	6.0	8.0	10.4756002426	7.0	916.5234375	1.0	1.0	2
1.0	1.0	54.665599823	84.1102981567	-36.629699707	33.5817985535	93.9946975708	-39.6823005676	42.5825996399	86.2808914185	-35.1473007202	1.0	-0.100321963429	-0.533338785172	-0.839931726456	0.861217558384	-0.406123250723	0.305562198162	191.083999634	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	73.5570983887	-1.0	0.0	2
1.0	1.0	54.665599823	84.1102981567	-36.629699707	33.5817985535	93.9946975708	-39.6823005676	43.3296394348	76.8676528931	-34.9376564026	1.0	-0.256515651941	-0.560377657413	-0.78751283884	0.861217558384	-0.406123250723	0.305562198162	270.010101318	20.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	73.5570983887	1.0	1.0	2
1.0	1.0	32.0000991821	105.867996216	0.996132016182	44.8497009277	58.8927993774	-60.3581008911	40.0892601013	80.2905731201	-26.6286678314	1.0	0.184613421559	-0.53636687994	-0.823546290398	0.702616035938	-0.384276807308	0.598884046078	2683.48681641	27.7199993134	0.0	7.0	9.0	3.0	7.33239984512	2.0	668.217468262	1.0	1.0	2
1.0	1.0	68.8544998169	69.9729003906	-2.05375003815	13.1260995865	90.7244033813	-53.3967018127	41.8873405457	77.8930358887	-27.4308376312	1.0	0.199957117438	-0.719016075134	-0.665607213974	0.640210092068	-0.229274794459	0.733187615871	3388.28295898	27.7199993134	0.0	5.0	11.0	10.0	9.22354030609	11.0	934.972717285	1.0	1.0	2
1.0	1.0	64.2142028809	67.855796814	-20.5827007294	33.5817985535	93.9946975708	-39.6823005676	48.646522522	80.1800689697	-27.5507297516	1.0	-0.158305391669	-0.434381723404	-0.886708438396	0.69933950901	-0.705419242382	0.115360148251	479.094970703	16.0799999237	0.0	1.0	2.0	1.0	7.2511100769	0.0	145.341796875	1.0	1.0	2
1.0	1.0	67.4471969604	62.7000007629	-13.7924995422	18.9552001953	86.0567016602	-58.1228981018	42.8816642761	77.6038284302	-32.5545501709	1.0	0.249388709664	-0.63203638792	-0.733713328838	0.590933263302	-0.312585026026	0.743699193001	2079.77148438	23.6000003815	0.0	1.0	3.0	3.0	6.96814012527	2.0	498.947296143	1.0	1.0	2
1.0	1.0	64.2142028809	67.855796814	-20.5827007294	18.9552001953	86.0567016602	-58.1228981018	37.435508728	82.5674667358	-34.0957298279	1.0	0.588629603386	-0.458236157894	-0.665984153748	0.723355770111	-0.0566588267684	0.68814688921	1093.88793945	23.6000003815	0.0	1.0	2.0	1.0	7.2511100769	1.0	245.485794067	1.0	1.0	2
1.0	1.0	67.4471969604	62.7000007629	-13.7924995422	18.9552001953	86.0567016602	-58.1228981018	42.9119186401	76.7259368896	-32.2922325134	1.0	0.297050893307	-0.638849973679	-0.709670007229	0.537987709045	-0.291804492474	0.790834605694	1888.68762207	23.6000003815	0.0	1.0	4.0	3.0	5.88843011856	0.0	425.390197754	1.0	1.0	2
1.0	1.0	56.4445991516	78.4840011597	-22.9160003662	35.1758003235	89.4215011597	-40.6435012817	43.5259017944	80.764503479	-31.8787994385	1.0	0.21501404047	-0.739885151386	-0.637447178364	0.740947008133	-0.365462988615	0.563413023949	187.70199585	12.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	87.7368011475	-1.0	0.0	2
1.0	1.0	61.3894996643	69.4046020508	-3.24339008331	4.96785020828	83.4962005615	-51.6044006348	38.4153938293	77.7825393677	-24.6731624603	1.0	0.41482770443	-0.667299568653	-0.618570327759	0.581571400166	-0.167837753892	0.79599326849	2630.38037109	26.4599990845	0.0	3.0	9.0	8.0	12.1534004211	7.0	809.128295898	1.0	1.0	2
1.0	1.0	48.0223007202	96.399597168	-4.09082984924	38.270401001	58.6743011475	-64.1421966553	41.1994247437	75.4528656006	-25.7386665344	1.0	0.25013795495	-0.729178905487	-0.63696873188	0.6363915205	-0.411099225283	0.652689218521	1815.72814941	21.6399993896	0.0	3.0	8.0	8.0	15.980099678	6.0	581.366882324	1.0	1.0	2
1.0	1.0	61.3894996643	69.4046020508	-3.24339008331	4.96785020828	83.4962005615	-51.6044006348	38.0226898193	77.5533828735	-24.1194610596	1.0	0.435771465302	-0.65740519762	-0.614753365517	0.553553879261	-0.138357773423	0.821240007877	2442.6784668	26.4599990845	0.0	3.0	9.0	8.0	15.980099678	7.0	721.391479492	1.0	1.0	2
1.0	1.0	59.3539009094	71.1098022461	-26.8131008148	22.1557006836	93.3133010864	-33.3905982971	40.1972503662	77.1245269775	-35.2742385864	1.0	0.101676158607	-0.837832331657	-0.536375701427	0.792903780937	-0.303279787302	0.528512060642	781.453369141	21.6399993896	0.0	1.0	3.0	3.0	13.857000351	0.0	307.521789551	1.0	1.0	2
1.0	1.0	59.9476013184	70.7948989868	-12.9596004486	31.6431007385	83.5546035767	-51.2902984619	43.7541847229	75.7834701538	-28.6095066071	1.0	0.17002774775	-0.751598358154	-0.637330710888	0.69162017107	-0.420490890741	0.587238430977	1233.46960449	21.6399993896	0.0	1.0	4.0	4.0	13.857000351	1.0	405.893310547	1.0	1.0	2
1.0	1.0	49.6139984131	87.8331985474	-14.804599762	41.7400016785	66.2823028564	-54.9682998657	43.3789253235	75.4172286987	-34.0419845581	1.0	0.311836391687	-0.785975158215	-0.533854961395	0.68609970808	-0.185239970684	0.703529238701	665.256591797	21.6399993896	0.0	1.0	3.0	2.0	10.0860996246	0.0	253.461746216	1.0	1.0	2
1.0	1.0	49.6139984131	87.8331985474	-14.804599762	31.6431007385	83.5546035767	-51.2902984619	36.124382019	84.2242126465	-33.4999389648	1.0	-0.333279430866	-0.738636314869	-0.585953295231	0.811618447304	-0.577695548534	-0.0868522673845	413.710601807	15.9399995804	0.0	1.0	3.0	2.0	10.0860996246	0.0	210.036651611	1.0	1.0	2
1.0	1.0	56.8813018799	75.8228988647	-27.5683994293	51.9707984924	78.8753967285	-40.2041015625	52.5004005432	75.7890014648	-33.382900238	1.0	0.486697018147	-0.806668043137	-0.335280030966	0.317802160978	-0.169945076108	0.932802438736	30.4549007416	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	35.5956993103	-1.0	0.0	2
1.0	1.0	68.364402771	65.4944000244	-0.711875975132	5.08926010132	85.7018966675	-49.4356994629	41.1481513977	77.148765564	-18.9486446381	1.0	0.088546410203	-0.535652756691	-0.839783072472	0.734203279018	-0.417130589485	0.535674929619	3921.07202148	27.6399993896	0.0	6.0	9.0	4.0	7.91285991669	6.0	1123.24304199	1.0	1.0	2
1.0	1.0	68.364402771	65.4944000244	-0.711875975132	19.0312004089	87.3772964478	-49.176399231	40.4536399841	75.8106079102	-25.3911018372	1.0	-0.127924740314	-0.378693163395	-0.916638791561	0.919120669365	-0.338641494513	0.201343074441	1183.93505859	18.4400005341	0.0	4.0	7.0	3.0	7.91285991669	0.0	446.924224854	1.0	1.0	2
1.0	1.0	32.452999115	106.041000366	-5.94244003296	35.9285011292	56.4431991577	-61.8123016357	38.4824943542	79.2947845459	-19.4577217102	1.0	0.178517833352	-0.49543222785	-0.850104868412	0.747218191624	-0.21989017725	0.627146959305	2120.42358398	24.2000007629	0.0	5.0	9.0	4.0	8.59436988831	4.0	689.50189209	1.0	1.0	2
1.0	1.0	65.6948013306	60.0306015015	-6.54594993591	27.4172000885	87.0698013306	-38.1581993103	45.6791572571	73.4371871948	-20.9949760437	1.0	0.0246255900711	-0.609154760838	-0.792668998241	0.713618159294	-0.519339978695	0.470143735409	1975.76293945	27.6399993896	0.0	2.0	3.0	1.0	3.0	1.0	465.381469727	1.0	1.0	2
1.0	1.0	65.6948013306	60.0306015015	-6.54594993591	27.4172000885	87.0698013306	-38.1581993103	45.6791572571	73.4371871948	-20.9949760437	1.0	0.0246255900711	-0.609154760838	-0.792668998241	0.713618159294	-0.519339978695	0.470143735409	1975.76293945	27.6399993896	0.0	2.0	3.0	1.0	3.0	1.0	465.381469727	1.0	1.0	2
1.0	1.0	57.7198982239	74.2341995239	-16.713300705	32.7739982605	98.0815963745	-28.3083992004	43.0488548279	81.7984542847	-19.67370224	1.0	-0.151293262839	-0.400332510471	-0.903794288635	0.704725682735	-0.672872424126	0.224954128265	723.304870605	22.0599994659	0.0	1.0	2.0	1.0	3.14306998253	0.0	206.982696533	1.0	1.0	2
1.0	1.0	57.7198982239	74.2341995239	-16.713300705	32.7739982605	98.0815963745	-28.3083992004	43.0488548279	81.7984542847	-19.67370224	1.0	-0.151293262839	-0.400332510471	-0.903794288635	0.704725682735	-0.672872424126	0.224954128265	723.304870605	22.0599994659	0.0	1.0	2.0	1.0	3.14306998253	0.0	206.982696533	1.0	1.0	2
1.0	1.0	58.8483009338	72.912902832	-44.456199646	51.1279983521	85.7241973877	-35.4744987488	54.2994003296	76.6295013428	-35.529800415	1.0	-0.369223088026	0.380326092243	-0.847954213619	0.420560181141	-0.745978355408	-0.516377210617	69.0792999268	6.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	52.7005996704	-1.0	0.0	2
1.0	1.0	58.8483009338	72.912902832	-44.456199646	28.0091991425	85.1299972534	-52.7997016907	39.3821029663	76.760887146	-40.6654090881	1.0	-0.656483352184	0.155761510134	-0.738084077835	0.420560181141	-0.745978355408	-0.516377210617	140.815490723	19.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	59.2881813049	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	10.5195999146	93.2886962891	-53.2621994019	43.5002937317	78.2859115601	-24.0908050537	1.0	0.392857968807	-0.528146743774	-0.75281047821	0.491634309292	-0.387285977602	0.779939234257	2627.66967773	22.0400009155	0.0	2.0	10.0	10.0	12.6843004227	1.0	608.985168457	1.0	1.0	2
1.0	1.0	56.8945999146	81.5514984131	-1.38252997398	28.8299999237	84.8537979126	-54.4020996094	34.7324562073	85.8638534546	-29.6995830536	1.0	0.969603180885	-0.181356906891	-0.164253622293	0.140150651336	0.25878238678	0.95571410656	577.874328613	16.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	151.514312744	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	39.5838012695	91.5955963135	-43.8898010254	52.1708679199	71.9798736572	-22.6164951324	1.0	0.26465561986	-0.573900938034	-0.774980664253	0.547269940376	-0.546513617039	0.633891642094	1285.93786621	19.6000003815	0.0	1.0	3.0	3.0	11.0998001099	0.0	264.96697998	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	39.5838012695	91.5955963135	-43.8898010254	52.1708679199	71.9798736572	-22.6164951324	1.0	0.26465561986	-0.573900938034	-0.774980664253	0.547269940376	-0.546513617039	0.633891642094	1285.93786621	19.6000003815	0.0	1.0	3.0	3.0	11.0998001099	0.0	264.96697998	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	39.5838012695	91.5955963135	-43.8898010254	51.7285385132	72.2881240845	-22.2565116882	1.0	0.215413719416	-0.537772655487	-0.815105855465	0.573167026043	-0.583782732487	0.575045585632	1195.60327148	19.6000003815	0.0	1.0	3.0	3.0	11.0998001099	0.0	243.008392334	1.0	1.0	2
1.0	1.0	71.4337005615	59.5969009399	-4.07469987869	39.5838012695	91.5955963135	-43.8898010254	52.050037384	71.715927124	-21.8834266663	1.0	0.292768895626	-0.608734548092	-0.737379491329	0.530528783798	-0.509292602539	0.677613675594	1216.85852051	19.6000003815	0.0	1.0	2.0	1.0	11.0998001099	0.0	212.266387939	1.0	1.0	2
