valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	75.6200027466	31.5323009491	-11.5222997665	39.7118988037	86.6037979126	-41.0000991821	54.1196937561	59.9129600525	-21.4604721069	1.0	-0.157727494836	0.69560790062	0.700893461704	0.519614398479	-0.606820940971	0.601472556591	2184.4699707	23.8799991608	0.0	1.0	2.0	1.0	6.00293016434	1.0	425.038787842	1.0	1.0	1
1.0	1.0	75.6200027466	31.5323009491	-11.5222997665	54.4496994019	60.0125999451	-51.2801017761	57.7932739258	55.4552078247	-21.7172164917	1.0	-0.319170624018	0.566208481789	0.759959161282	0.419224441051	-0.704310059547	0.572885930538	1075.21704102	23.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	200.390594482	0.999239734626	1.0	1
1.0	1.0	58.2042999268	71.275100708	-26.0720005035	45.7706985474	59.2078018188	-57.2401008606	52.4233398438	60.719379425	-39.3147315979	1.0	-0.545310854912	0.831865429878	-0.103131532669	0.329211592674	0.359291195869	0.873229384422	411.522003174	19.5	0.0	1.0	1.0	0.0	0.0	1.0	120.234405518	0.550312877506	1.0	1
1.0	1.0	64.7032012939	64.3202972412	-22.0825004578	45.7706985474	59.2078018188	-57.2401008606	55.0643806458	58.8567733765	-38.9430618286	1.0	-0.506256043911	0.847485184669	-0.159604907036	0.272402465343	0.36917167902	0.888543248177	597.171020508	19.5	0.0	1.0	2.0	1.0	4.93819999695	1.0	219.375	1.0	1.0	1
1.0	1.0	75.6200027466	31.5323009491	-11.5222997665	39.7118988037	86.6037979126	-41.0000991821	54.5496177673	60.061882019	-19.8322887421	1.0	-0.152021855116	0.667752027512	0.728695094585	0.484624445438	-0.646979868412	0.588690280914	2060.70410156	23.8799991608	0.0	1.0	2.0	1.0	9.29092025757	0.0	387.070007324	1.0	1.0	1
1.0	1.0	75.6200027466	31.5323009491	-11.5222997665	39.7118988037	86.6037979126	-41.0000991821	54.7199058533	59.6434707642	-22.6933021545	1.0	-0.188296929002	0.741099238396	0.644450306892	0.510161519051	-0.54629021883	0.66430580616	2411.88989258	23.8799991608	0.0	1.0	3.0	2.0	6.00293016434	4.0	583.241882324	1.0	1.0	1
1.0	1.0	65.1473999023	64.8654022217	-10.1869001389	50.7727012634	84.0223007202	-34.5159988403	53.7938995361	69.9253997803	-22.6403999329	1.0	-0.306239068508	0.682174086571	0.663970053196	0.511744081974	-0.519654035568	0.684162080288	525.706970215	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	-1.0	0.0	1
1.0	1.0	51.8968009949	87.6182022095	-8.09751987457	44.5752983093	41.9827003479	-71.123298645	57.5565452576	64.4714050293	-21.4244098663	1.0	-0.0837272107601	0.677961647511	0.7303134799	0.613504886627	-0.518580496311	0.595555186272	1295.43847656	20.7999992371	0.0	4.0	6.0	2.0	8.47068977356	6.0	466.171722412	1.0	1.0	1
1.0	1.0	51.9519004822	87.3283996582	-9.45683956146	42.1907997131	51.0732002258	-66.4285964966	53.9263000488	68.1098022461	-26.0915565491	1.0	-0.223679021001	0.729855418205	0.645971238613	0.573380112648	-0.336497545242	0.746997177601	1185.47644043	22.3999996185	0.0	6.0	7.0	1.0	4.64546012878	1.0	407.109222412	1.0	1.0	1
1.0	1.0	74.1856994629	36.1775016785	-16.6310997009	2.99784994125	63.6413002014	-46.8760986328	54.4642562866	54.604221344	-31.5074520111	1.0	-0.165132075548	0.882138371468	0.44109338522	0.315113157034	0.0356296375394	0.948385059834	622.111633301	18.8999996185	0.0	6.0	6.0	0.0	30.0	0.0	227.8125	1.0	1.0	1
1.0	1.0	70.989402771	60.926399231	-18.9783000946	36.4286994934	90.6228027344	-32.5211982727	53.7904129028	71.976348877	-24.8229484558	1.0	-0.299801141024	0.758173823357	0.579043805599	0.534565329552	-0.389028549194	0.750264406204	958.021972656	22.3999996185	0.0	1.0	2.0	1.0	5.91038990021	1.0	284.765594482	1.0	1.0	1
1.0	1.0	73.9268035889	44.6026000977	-10.2371997833	36.4286994934	90.6228027344	-32.5211982727	56.5935668945	66.9889221191	-21.5436439514	1.0	-0.307444989681	0.688630521297	0.6567081213	0.518506348133	-0.566903591156	0.640133976936	1397.86865234	22.3999996185	0.0	1.0	3.0	3.0	8.04494953156	1.0	432.421783447	1.0	1.0	1
1.0	1.0	64.2030029297	68.1064987183	-13.9563999176	36.4286994934	90.6228027344	-32.5211982727	51.0123748779	76.5713043213	-14.7885255814	1.0	0.0795496627688	0.417186439037	0.905332744122	0.695494115353	-0.716694712639	0.0513472817838	772.74395752	20.7999992371	0.0	1.0	2.0	1.0	3.59999990463	0.0	194.062103271	1.0	1.0	1
1.0	1.0	65.1473999023	64.8654022217	-10.1869001389	32.5223007202	86.1042022705	-44.4277992249	49.5820960999	72.3682174683	-29.4794406891	1.0	0.0342188179493	0.744518876076	0.666723847389	0.637566924095	-0.634035766125	0.437615126371	798.351928711	22.3999996185	0.0	1.0	2.0	1.0	12.325799942	0.0	216.211196899	1.0	1.0	1
1.0	1.0	64.2030029297	68.1064987183	-13.9563999176	36.4286994934	90.6228027344	-32.5211982727	51.0123748779	76.5713043213	-14.7885255814	1.0	0.0795496627688	0.417186439037	0.905332744122	0.695494115353	-0.716694712639	0.0513472817838	772.74395752	20.7999992371	0.0	1.0	2.0	1.0	3.59999990463	0.0	194.062103271	1.0	1.0	1
1.0	1.0	60.7475013733	78.9161987305	-18.9417991638	61.2439002991	73.3874969482	-40.0924987793	54.1969985962	70.5936965942	-24.814699173	1.0	-0.797634243965	0.558567166328	0.227557078004	-0.00768500193954	0.240631043911	0.970586180687	279.631011963	21.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	60.7475013733	78.9161987305	-18.9417991638	61.2439002991	73.3874969482	-40.0924987793	52.8116226196	65.823348999	-28.3525085449	1.0	-0.771502315998	0.613151609898	0.169791683555	-0.00768500193954	0.240631043911	0.970586180687	318.143005371	21.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	60.7475013733	78.9161987305	-18.9417991638	71.9226989746	54.7176017761	-30.9232997894	57.0032272339	68.4003448486	-26.2138996124	1.0	-0.580251336098	0.699180483818	0.417677998543	0.112088635564	-0.0552747659385	0.992159664631	368.376098633	21.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	73.9683990479	31.0615997314	-15.4687995911	33.3041992188	88.0758972168	-44.9329986572	58.6067008972	50.3610649109	-19.887342453	1.0	0.201611846685	0.554832935333	0.807163596153	0.330404877663	-0.50104290247	0.799867928028	1923.92675781	34.9199981689	0.0	3.0	5.0	2.0	10.5216999054	0.0	339.609313965	1.0	1.0	1
1.0	1.0	60.7475013733	78.9161987305	-18.9417991638	33.3041992188	88.0758972168	-44.9329986572	48.8426933289	72.9236984253	-32.366104126	1.0	-0.14339248836	0.877279043198	0.458061307669	0.451999485493	-0.393587440252	0.800490796566	507.354003906	21.1800003052	0.0	1.0	2.0	1.0	12.2580003738	0.0	133.945297241	1.0	1.0	1
1.0	1.0	65.9654998779	64.320098877	-2.36606001854	33.3041992188	88.0758972168	-44.9329986572	52.9881668091	71.6564331055	-27.4003314972	1.0	-0.434487193823	0.787617743015	0.436897367239	0.38046759367	-0.327818065882	0.864742636681	870.706848145	21.1800003052	0.0	1.0	4.0	4.0	12.2580003738	1.0	300.58581543	1.0	1.0	1
1.0	1.0	65.9654998779	64.320098877	-2.36606001854	33.3041992188	88.0758972168	-44.9329986572	52.5928459167	71.7220535278	-28.5175628662	1.0	-0.100690171123	0.856910586357	0.505535185337	0.523064374924	-0.623211503029	0.581387281418	572.656982422	15.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	218.32019043	1.0	1.0	1
1.0	1.0	68.5457992554	75.119102478	-21.746099472	58.3863983154	73.6411972046	-44.9207992554	61.1475982666	69.7052001953	-30.4724998474	1.0	-0.350593954325	0.924188792706	0.151521965861	0.385862886906	0.019035493955	0.922359704971	222.779006958	12.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	-1.0	0.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	30.4806995392	87.5267028809	-48.6883010864	51.6945381165	58.1460647583	-34.83984375	1.0	0.304257631302	0.842868328094	0.443847060204	0.717290997505	-0.505863547325	0.479161411524	2184.27514648	33.2999992371	0.0	8.0	12.0	4.0	11.1800003052	0.0	601.171875	1.0	1.0	1
1.0	1.0	67.172996521	73.5548019409	2.28826999664	37.6403007507	42.8347015381	-72.6269989014	47.648475647	65.4712142944	-36.2622909546	1.0	-0.0241331793368	0.889897406101	0.45552200079	0.7561891675	-0.379905790091	0.532775342464	2502.77807617	34.4199981689	0.0	9.0	13.0	5.0	12.4568996429	1.0	701.3671875	1.0	1.0	1
1.0	1.0	75.0262985229	18.406999588	-3.92034006119	30.4806995392	87.5267028809	-48.6883010864	49.1398429871	62.8143234253	-31.9704761505	1.0	0.0437664091587	0.898739278316	0.436293661594	0.671370983124	-0.33691868186	0.660111188889	3033.6171875	34.4199981689	0.0	7.0	12.0	6.0	12.1047000885	2.0	821.601379395	1.0	1.0	1
1.0	1.0	74.8582000732	61.1539001465	-8.21584033966	58.3863983154	73.6411972046	-44.9207992554	61.3365974426	69.5053253174	-23.5853786469	1.0	-0.262123137712	0.964732825756	-0.0241261590272	0.114528022707	0.131616443396	0.984662592411	473.404724121	19.0	0.0	1.0	2.0	1.0	11.1800003052	1.0	137.109405518	1.0	1.0	1
1.0	1.0	61.0177993774	78.6320037842	-36.7851982117	45.6313018799	72.4712982178	-45.7527008057	50.1947021484	75.3309020996	-37.5876998901	1.0	-0.377088010311	0.922315001488	0.0844957977533	0.732751488686	0.248234838247	0.63360452652	175.785995483	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.963517139369	1.0	1
1.0	1.0	74.8582000732	61.1539001465	-8.21584033966	46.5680007935	69.8201980591	-51.3723983765	57.4664306641	69.5755004883	-30.3465652466	1.0	-0.179535344243	0.98014742136	0.0841306969523	0.462309271097	0.0617922022939	0.884563028812	804.09173584	19.0	0.0	1.0	4.0	3.0	11.1800003052	1.0	265.781311035	1.0	1.0	1
1.0	1.0	66.5345993042	61.4723014832	-43.5896987915	45.6313018799	72.4712982178	-45.7527008057	51.9259872437	69.6759643555	-40.0257377625	1.0	-0.0492906309664	0.968631088734	0.243565633893	0.85715007782	-0.0568301603198	0.511921942234	330.687011719	18.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	68.5457992554	75.119102478	-21.746099472	62.6087989807	49.9297981262	-55.2447013855	51.1345214844	62.9129638672	-40.4201622009	1.0	0.219580709934	0.770284593105	0.598703503609	0.77098017931	-0.552444338799	0.316851556301	906.778991699	25.2399997711	0.0	1.0	3.0	3.0	8.11682033539	0.0	210.937591553	1.0	1.0	1
1.0	1.0	59.2690010071	75.1619033813	-14.7573003769	57.8937988281	66.9353027344	-49.8647003174	55.0521011353	68.7479019165	-30.6713008881	1.0	-0.618961036205	0.782716095448	-0.0651356056333	0.0347469858825	0.176111936569	0.983756661415	257.605010986	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	74.992401123	26.3323993683	-10.4770002365	22.761100769	87.3487014771	-47.4635009766	43.7136688232	62.4726066589	-34.6505889893	1.0	-0.0526260882616	0.8401735425	0.539758265018	0.597615242004	-0.117488957942	0.793128192425	3275.02587891	35.2200012207	0.0	7.0	11.0	5.0	6.54544019699	5.0	820.546691895	1.0	1.0	1
1.0	1.0	59.2690010071	75.1619033813	-14.7573003769	57.8937988281	66.9353027344	-49.8647003174	53.3659172058	70.7308349609	-30.919593811	1.0	-0.636950790882	0.770286500454	-0.0308599509299	0.0759244859219	0.169115975499	0.982667386532	288.78012085	14.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	125.507499695	1.0	1.0	1
1.0	1.0	74.992401123	26.3323993683	-10.4770002365	22.761100769	87.3487014771	-47.4635009766	45.1025466919	63.6773338318	-30.6841449738	1.0	-0.147362530231	0.760569632053	0.632311761379	0.62029504776	-0.216001570225	0.754040837288	3778.75097656	35.2200012207	0.0	6.0	11.0	6.0	6.54544019699	6.0	926.015075684	1.0	1.0	1
1.0	1.0	70.9224014282	58.543800354	-15.1524000168	47.0745010376	69.49659729	-53.8488006592	55.70470047	68.1570053101	-31.1805343628	1.0	-0.582793593407	0.810774087906	0.0547444112599	0.159444049001	0.0803147554398	0.98393458128	326.5184021	14.6599998474	0.0	1.0	3.0	2.0	7.9549498558	0.0	157.148101807	1.0	1.0	1
1.0	1.0	68.9663009644	61.4011001587	-5.56579017639	33.8036994934	77.3330993652	-57.0824012756	48.7885818481	66.3784713745	-29.4304237366	1.0	-0.0292062200606	0.645399868488	0.763286352158	0.646286427975	-0.564916670322	0.513013601303	1937.77978516	24.3999996185	0.0	1.0	2.0	1.0	3.97747993469	1.0	402.890197754	1.0	1.0	1
1.0	1.0	68.9663009644	61.4011001587	-5.56579017639	42.8950004578	81.4708023071	-48.1282997131	53.7895851135	67.2571029663	-23.2299098969	1.0	-0.333108663559	0.689934849739	0.64267295599	0.476217657328	-0.395022362471	0.785604298115	1530.86206055	21.6599998474	0.0	1.0	4.0	3.0	7.23477983475	2.0	433.476287842	1.0	1.0	1
1.0	1.0	68.9663009644	61.4011001587	-5.56579017639	33.8036994934	77.3330993652	-57.0824012756	49.4856719971	64.9587402344	-30.6737194061	1.0	0.0675114691257	0.613286077976	0.786970317364	0.659260809422	-0.587269544601	0.469563215971	2018.17810059	24.3999996185	0.0	1.0	3.0	2.0	8.59142971039	1.0	440.859283447	1.0	1.0	1
1.0	1.0	59.2690010071	75.1619033813	-14.7573003769	33.8036994934	77.3330993652	-57.0824012756	48.4690551758	61.6359176636	-41.6650733948	1.0	0.240884184837	0.773898541927	0.585709810257	0.680834949017	-0.51248884201	0.523277103901	1238.80004883	24.3999996185	0.0	1.0	2.0	1.0	5.91038990021	0.0	277.382385254	1.0	1.0	1
1.0	1.0	68.9663009644	61.4011001587	-5.56579017639	33.8036994934	77.3330993652	-57.0824012756	50.3154220581	61.5327415466	-32.6445999146	1.0	0.254124224186	0.48612627387	0.836123228073	0.711662650108	-0.64562278986	0.276961237192	1532.50244141	24.3999996185	0.0	2.0	3.0	1.0	6.0	0.0	309.02331543	1.0	1.0	1
1.0	1.0	70.7835006714	68.4219970703	-0.270370006561	48.4339981079	80.1631011963	-48.6851997375	58.2172966003	71.1332473755	-22.6315479279	1.0	-0.185019284487	0.925728857517	0.329839348793	0.42255410552	-0.232039526105	0.876131057739	924.194030762	24.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	210.937698364	-1.0	0.0	1
1.0	1.0	73.1156997681	35.4889984131	-16.1152992249	38.2476005554	95.8461990356	-41.6458015442	49.493434906	56.5420799255	-37.6850624084	1.0	0.107138969004	0.895865738392	0.431214511395	0.576092362404	-0.359743714333	0.733963251114	2102.05810547	25.7600002289	0.0	4.0	5.0	1.0	5.59002017975	2.0	451.406005859	1.0	1.0	1
1.0	1.0	70.7835006714	68.4219970703	-0.270370006561	32.1320991516	91.7213973999	-48.3119010925	56.9677734375	71.8963775635	-23.8153858185	1.0	-0.146442964673	0.924502313137	0.35192322731	0.451255977154	-0.266209900379	0.85176306963	974.281555176	24.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	240.468902588	1.0	1.0	1
1.0	1.0	70.7835006714	68.4219970703	-0.270370006561	39.0901985168	92.6875	-44.4282989502	56.0809288025	70.7763595581	-23.088558197	1.0	-0.174866646528	0.9124147892	0.370028287172	0.416845351458	-0.224186614156	0.880897402763	1014.67456055	31.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	223.593902588	1.0	1.0	1
1.0	1.0	66.264503479	80.0878982544	10.9742002487	40.8642997742	70.9417037964	-57.9047012329	49.2024459839	66.7346954346	-35.5099525452	1.0	-0.0106216231361	0.881301641464	0.47243475914	0.613598108292	-0.351209253073	0.707212388515	1770.83374023	25.7600002289	0.0	2.0	3.0	1.0	8.29115009308	2.0	509.414001465	1.0	1.0	1
1.0	1.0	66.264503479	80.0878982544	10.9742002487	40.8642997742	70.9417037964	-57.9047012329	49.2024459839	66.7346954346	-35.5099525452	1.0	-0.0106216231361	0.881301641464	0.47243475914	0.613598108292	-0.351209253073	0.707212388515	1770.83374023	25.7600002289	0.0	2.0	3.0	1.0	8.29115009308	2.0	509.414001465	1.0	1.0	1
1.0	1.0	60.7323989868	83.5650024414	-30.7819004059	56.4124984741	89.6680984497	-32.2784996033	56.288898468	85.1863021851	-28.8885993958	1.0	0.430152744055	0.632739603519	0.643901586533	0.611816227436	-0.788363337517	0.0645299330354	35.5458984375	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.999723547657	1.0	1
1.0	1.0	66.264503479	80.0878982544	10.9742002487	37.4012985229	85.4702987671	-49.7531013489	57.3088226318	70.2245407104	-24.4276218414	1.0	-0.186827838421	0.926205873489	0.327472269535	0.421464920044	-0.163518399	0.891980409622	1812.84179688	24.0599994659	0.0	1.0	3.0	2.0	5.98428010941	1.0	570.586120605	1.0	1.0	1
1.0	1.0	66.264503479	80.0878982544	10.9742002487	48.4339981079	80.1631011963	-48.6851997375	60.1438789368	67.3804931641	-22.9107303619	1.0	-0.0165468994528	0.919415593147	0.392939031124	0.380309730768	-0.344600170851	0.858262956142	1323.27783203	24.0599994659	0.0	1.0	3.0	2.0	5.98428010941	1.0	391.289215088	1.0	1.0	1
1.0	1.0	56.4124984741	89.6680984497	-32.2784996033	54.7733001709	52.4844017029	-56.3526000977	44.6689033508	62.8524131775	-42.66173172	1.0	0.410597085953	0.679391920567	0.608141899109	0.651055574417	-0.748841583729	0.12394708395	757.775024414	25.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	138.164093018	1.0	1.0	1
1.0	1.0	66.6983032227	71.6443023682	-19.0216007233	60.5463981628	68.8169021606	-49.0666999817	58.0926017761	67.7638015747	-34.9519996643	1.0	-0.492854952812	0.852311909199	0.175094991922	0.204943045974	0.00651901122183	0.978752195835	268.343994141	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	58.7638015747	81.6527023315	-4.60303020477	54.2568016052	46.6786003113	-65.579498291	48.0196228027	60.0718841553	-41.8707580566	1.0	0.65134114027	0.303897768259	0.695270359516	0.436350882053	-0.883136868477	-0.172241687775	1624.27734375	27.3799991608	0.0	5.0	5.0	0.0	30.0	2.0	294.257904053	1.0	1.0	1
1.0	1.0	70.276802063	37.2650985718	3.51255011559	21.6119995117	87.5596008301	-51.3740005493	55.583782196	59.8101577759	-24.2161121368	1.0	-0.265470474958	0.741775870323	0.615868449211	0.344789683819	-0.549800753593	0.760814905167	2685.02124023	57.8199996948	0.0	5.0	9.0	4.0	8.72196006775	6.0	795.234008789	1.0	1.0	1
1.0	1.0	70.276802063	37.2650985718	3.51255011559	21.6119995117	87.5596008301	-51.3740005493	53.6562194824	57.8152313232	-27.0361919403	1.0	0.263560414314	0.502930223942	0.823162794113	0.399960875511	-0.891361296177	0.213322356343	3248.54833984	42.1399993896	0.0	5.0	8.0	3.0	8.22439002991	10.0	834.257751465	1.0	1.0	1
1.0	1.0	72.0466003418	44.7723007202	-32.6108016968	49.4542999268	85.9194030762	-41.2198982239	55.0668067932	64.0733947754	-30.4781303406	1.0	-0.304033279419	0.649361848831	0.697060167789	0.495124876499	-0.501972734928	0.709136545658	920.263977051	24.0	0.0	3.0	3.0	0.0	30.0	0.0	204.609405518	1.0	1.0	1
1.0	1.0	54.2568016052	46.6786003113	-65.579498291	29.5853004456	84.8004989624	-50.8793983459	44.4508361816	63.2583999634	-47.9681854248	1.0	0.681933522224	0.314750343561	0.660226404667	0.599899888039	-0.78487020731	-0.155238091946	1284.90100098	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	219.375091553	0.99999964077	1.0	1
1.0	1.0	66.6983032227	71.6443023682	-19.0216007233	53.4536018372	62.016998291	-55.9686012268	56.2131347656	64.9989242554	-38.9656448364	1.0	-0.54968470335	0.827310144901	0.115778833628	0.358341127634	0.240539446473	0.902071177959	435.664978027	21.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	107.578094482	0.684006654468	1.0	1
1.0	1.0	72.0466003418	44.7723007202	-32.6108016968	29.5853004456	84.8004989624	-50.8793983459	49.5443878174	62.1633682251	-42.858291626	1.0	0.503547847271	0.450284332037	0.73734909296	0.55412375927	-0.830590069294	0.0553798824549	1851.58081055	27.3799991608	0.0	1.0	2.0	1.0	8.72196006775	1.0	357.53918457	1.0	1.0	1
1.0	1.0	72.8973007202	48.7868995667	-10.6833000183	29.5853004456	84.8004989624	-50.8793983459	49.4720649719	64.825340271	-33.9785118103	1.0	0.333798348904	0.291332960129	0.89649528265	0.510404229164	-0.854741096497	0.0943669378757	2200.42797852	27.3799991608	0.0	1.0	2.0	1.0	13.4176998138	0.0	392.344207764	1.0	1.0	1
1.0	1.0	63.1632995605	70.9049987793	-21.9466991425	44.7392997742	74.9122009277	-54.5597000122	50.9400062561	67.4476623535	-31.3798408508	1.0	-0.537425041199	0.80454492569	0.252748459578	0.388680905104	0.0349097922444	0.920710802078	535.985168457	23.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	67.9822998047	66.8441009521	2.892359972	21.7707004547	85.0238037109	-54.5932006836	44.2613105774	66.7268371582	-33.4730262756	1.0	-0.0568979606032	0.869892656803	0.489948421717	0.409435033798	-0.0563359670341	0.91059833765	1786.08776855	28.8400001526	0.0	8.0	9.0	1.0	8.11682033539	4.0	460.898498535	1.0	1.0	1
1.0	1.0	67.9822998047	66.8441009521	2.892359972	21.7707004547	85.0238037109	-54.5932006836	44.7349433899	65.5138702393	-35.9406166077	1.0	0.0562873855233	0.789399862289	0.611293375492	0.658913493156	-0.36109355092	0.659882128239	3184.10449219	38.5999984741	0.0	7.0	10.0	3.0	8.11682033539	15.0	822.65637207	1.0	1.0	1
1.0	1.0	72.733001709	38.4942016602	-26.3605995178	35.4849014282	92.510597229	-45.0550994873	47.6521186829	69.2403182983	-38.3405075073	1.0	0.00144192611333	0.797046244144	0.603916525841	0.604438304901	-0.528190791607	0.596379876137	551.890136719	19.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	189.843704224	1.0	1.0	1
1.0	1.0	60.5854988098	58.6099014282	-45.9184989929	35.4849014282	92.510597229	-45.0550994873	44.0893783569	68.2628250122	-44.0695953369	1.0	0.308075785637	0.684704482555	0.660506725311	0.74339902401	-0.574658334255	0.342236310244	1094.23815918	22.7199993134	0.0	2.0	3.0	1.0	8.11682033539	3.0	288.984405518	1.0	1.0	1
1.0	1.0	67.0804977417	60.7397003174	-29.3351993561	33.7028999329	80.8016967773	-56.1741981506	47.9680709839	65.1517333984	-40.1811943054	1.0	-0.0490470677614	0.877310097218	0.477411299944	0.631912708282	-0.28670373559	0.720060646534	1453.6817627	23.7199993134	0.0	1.0	3.0	2.0	2.74185991287	3.0	376.524017334	1.0	1.0	1
1.0	1.0	67.0804977417	60.7397003174	-29.3351993561	35.4849014282	92.510597229	-45.0550994873	45.9492645264	67.724571228	-42.7517929077	1.0	0.252667605877	0.712098002434	0.65503847599	0.734745800495	-0.456348091364	0.501891493797	1280.32177734	22.7199993134	0.0	1.0	2.0	1.0	8.11682033539	5.0	382.851593018	1.0	1.0	1
1.0	1.0	63.1632995605	70.9049987793	-21.9466991425	44.7392997742	74.9122009277	-54.5597000122	50.4220123291	64.1320037842	-35.9732475281	1.0	-0.255120992661	0.862116277218	0.437799960375	0.484406322241	-0.144766896963	0.862782180309	831.811157227	23.7199993134	0.0	1.0	2.0	1.0	7.2464299202	0.0	150.820800781	1.0	1.0	1
1.0	1.0	50.3196983337	84.7600021362	-17.4223003387	48.9280014038	64.2680969238	-57.5630989075	44.3907852173	69.3828659058	-41.9649581909	1.0	0.298182576895	0.667134642601	0.682655513287	0.732789933681	-0.506148993969	0.454788029194	1164.21838379	22.7199993134	0.0	1.0	2.0	1.0	8.11682033539	4.0	311.132904053	1.0	1.0	1
1.0	1.0	75.5279006958	57.1888999939	-2.4331600666	53.8051986694	86.6513977051	-38.0498008728	58.0617866516	70.201499939	-17.9056339264	1.0	-0.0762033388019	0.636710882187	0.767328083515	0.38931837678	-0.660673677921	0.641826689243	935.260803223	22.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	175.078338623	-1.0	0.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	0.393478006124	60.4115982056	-41.1590995789	54.0665626526	58.2332839966	-26.4734382629	1.0	0.153677374125	0.750564754009	0.642678618431	0.375248253345	-0.371117264032	0.849388539791	3999.66040039	34.0	0.0	5.0	11.0	8.0	11.4160003662	3.0	969.257873535	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	57.4104995728	70.8190994263	-51.4486999512	56.6510124207	61.9451751709	-17.2183532715	1.0	-0.222096115351	0.689365804195	0.689527451992	0.27166184783	-0.42191272974	0.864979445934	587.181640625	34.0	0.0	5.0	6.0	1.0	7.95397996902	0.0	205.664001465	1.0	1.0	1
1.0	1.0	69.5102005005	19.5969009399	-1.86398994923	0.393478006124	60.4115982056	-41.1590995789	55.1662940979	59.1549301147	-22.1893863678	1.0	0.101756677032	0.706151545048	0.700710713863	0.331784009933	-0.479842275381	0.812201142311	4302.19775391	34.0	0.0	3.0	10.0	7.0	11.2834997177	2.0	857.461242676	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	45.9828987122	88.717300415	-45.2948989868	57.4874649048	68.8551483154	-20.9751224518	1.0	-0.111037805676	0.725592017174	0.679107427597	0.426166117191	0.0100377378985	0.904589235783	2127.51538086	24.2199993134	0.0	1.0	6.0	6.0	11.2834997177	3.0	499.922149658	1.0	1.0	1
1.0	1.0	58.7657012939	88.4956970215	-5.30852985382	66.5215988159	65.3968963623	-38.6218986511	63.2899131775	73.2512283325	-18.6542835236	1.0	-0.129845425487	0.976279258728	-0.173259869218	-0.14757142961	-0.0301239006221	0.98859256506	113.857894897	9.60000038147	0.0	3.0	3.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	45.9828987122	88.717300415	-45.2948989868	57.9625396729	68.5582580566	-19.1466369629	1.0	-0.0967884510756	0.716313183308	0.691033661366	0.347275167704	0.0472563505173	0.936571836472	1907.93237305	24.2199993134	0.0	1.0	5.0	5.0	11.2834997177	2.0	427.148651123	1.0	1.0	1
1.0	1.0	75.4781036377	43.0065994263	-0.916786015034	45.9828987122	88.717300415	-45.2948989868	57.0369491577	67.7990112305	-23.3829746246	1.0	-0.145524069667	0.805566012859	0.57435721159	0.235086485744	0.687650382519	0.686928868294	1192.25439453	24.2199993134	0.0	3.0	7.0	4.0	10.6596002579	0.0	324.843780518	1.0	1.0	1
1.0	1.0	75.5279006958	57.1888999939	-2.4331600666	60.5892982483	83.4130020142	-29.4545001984	60.1704139709	63.7805023193	-16.6864185333	1.0	0.0527463406324	0.554434657097	0.830554068089	0.296403825283	0.0037859287113	0.955055177212	1262.19580078	24.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	188.789245605	0.998467215701	1.0	1
