valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.53880000114	75.0594024658	-47.2808990479	15.2323999405	79.9849014282	-62.75	14.1801013947	71.9449005127	-49.7043991089	1.0	-0.65744715929	-0.699328184128	-0.280541062355	-0.629341781139	-0.282613903284	0.723918676376	314.121002197	23.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.989461762013	1.0	1
1.0	1.0	0.613327026367	76.2514038086	-30.9307994843	4.50110006332	75.1519012451	-48.8277015686	6.66459989548	72.0402984619	-37.3438987732	1.0	-0.431374907494	-0.886472821236	-0.167575970292	-0.117726013064	-0.0224587060511	0.992792189121	165.742004395	15.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.217460965934	1.0	1
1.0	1.0	0.630539000034	68.4993972778	-10.9914999008	15.2323999405	79.9849014282	-62.75	10.4200687408	74.8062362671	-35.6503105164	1.0	-0.189097315073	-0.815704882145	-0.546687960625	-0.214408904314	-0.561069071293	0.799518704414	1330.67224121	23.7399997711	0.0	1.0	3.0	2.0	10.3107995987	0.0	291.093536377	1.0	1.0	1
1.0	1.0	1.85915994644	76.2289962769	-29.6056003571	0.505904972553	75.326499939	-32.4221000671	7.26074028015	74.179901123	-27.5191993713	1.0	-0.560695052147	-0.371031045914	0.74024116993	0.0	0.0	0.0	44.1978988647	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	6.32812023163	0.679782741146	1.0	1
1.0	1.0	1.83335995674	61.7151985168	-12.9250001907	-0.0269012004137	70.2145996094	-51.532699585	5.49409151077	62.2761116028	-31.0238113403	1.0	-0.231456443667	-0.899102509022	0.37154084444	0.187403514981	0.33153629303	0.924642384052	127.858100891	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	34.6017990112	98.6318969727	-13.1770000458	1.57954001427	66.6558990479	-31.0412998199	19.6777305603	86.7245101929	-29.9927825928	1.0	-0.978646695614	-0.192333877087	-0.0725146085024	-0.34769320488	0.202835410833	0.915405571461	1744.59692383	20.6000003815	0.0	4.0	5.0	1.0	3.69731998444	3.0	413.43737793	1.0	1.0	1
1.0	1.0	28.6378993988	101.698997498	-10.7377996445	0.997810006142	46.7606010437	-35.0626983643	12.3484249115	80.0489044189	-34.2611694336	1.0	-0.171834915876	-0.760328352451	-0.626397311687	-0.424153715372	-0.327395647764	0.844337463379	2061.46533203	20.6000003815	0.0	2.0	11.0	12.0	8.90449047089	1.0	643.35949707	1.0	1.0	1
1.0	1.0	2.30170989037	62.1428985596	-9.35186004639	1.49135994911	78.592300415	-54.9836997986	5.34454011917	64.3198013306	-34.4980010986	1.0	0.438318729401	-0.838641524315	-0.323352813721	0.016224399209	-0.309742957354	0.950681865215	378.785003662	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-3.15851998329	80.929397583	-39.7611999512	-3.5639500618	82.7369995117	-58.9236984253	6.76067018509	74.7145996094	-38.7657012939	1.0	-0.524002015591	-0.851284980774	-0.0271249003708	-0.0053971093148	-0.0973666012287	0.995233952999	243.944000244	21.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	9.12621974945	109.459999084	-11.7033004761	1.22240996361	54.9840011597	-40.8680000305	9.50371170044	81.0984344482	-26.7921886444	1.0	-0.734481990337	-0.147695168853	0.662361085415	-0.0970379710197	-0.137869134545	0.985685408115	964.616577148	34.4199981689	0.0	7.0	8.0	1.0	4.89069986343	0.0	315.35168457	1.0	1.0	1
1.0	1.0	6.37231016159	102.445999146	-32.3003005981	-0.762741029263	46.0063018799	-51.7901000977	8.4463634491	77.6994781494	-39.4160308838	1.0	-0.812318146229	-0.388904243708	0.434617817402	-0.183925226331	-0.372672200203	0.909553170204	860.979797363	49.2599983215	0.0	7.0	9.0	2.0	3.83638000488	0.0	331.171905518	1.0	1.0	1
1.0	1.0	9.12621974945	109.459999084	-11.7033004761	-0.762741029263	46.0063018799	-51.7901000977	12.7100419998	82.1165313721	-31.8433151245	1.0	-0.859003305435	-0.445508748293	0.252260267735	-0.00899363588542	0.199197754264	0.979918062687	2916.17163086	49.2599983215	0.0	5.0	9.0	4.0	8.94120979309	3.0	913.359191895	1.0	1.0	1
1.0	1.0	-1.07337999344	62.3995018005	-41.6398010254	5.04538011551	95.9521026611	-48.9992980957	4.95869112015	81.5896530151	-37.0644569397	1.0	-0.670990169048	0.298448085785	0.678749620914	-0.279064685106	-0.808178663254	0.518623232841	363.524810791	20.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	121.289001465	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	-3.5639500618	82.7369995117	-58.9236984253	5.87249326706	76.2331619263	-32.9302864075	1.0	-0.574676692486	-0.815871834755	-0.0640298500657	-0.131494775414	-0.49490571022	0.858939766884	1022.01477051	21.9400005341	0.0	1.0	2.0	1.0	3.83638000488	0.0	290.038879395	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	-3.5639500618	82.7369995117	-58.9236984253	5.89792299271	75.9211578369	-32.7846336365	1.0	-0.562920093536	-0.820703804493	-0.0978071913123	-0.128779783845	-0.498539924622	0.857247769833	1055.49731445	21.9400005341	0.0	1.0	3.0	2.0	8.72622966766	0.0	307.968597412	1.0	1.0	1
1.0	1.0	0.46939098835	64.6199035645	-8.16394042969	1.32258999348	92.0796966553	-53.6691017151	5.63858985901	76.2838287354	-30.9867897034	1.0	-0.586511850357	-0.796951651573	-0.144471004605	-0.167293310165	-0.619971096516	0.766582608223	811.553344727	20.4400005341	0.0	2.0	3.0	1.0	3.83638000488	0.0	244.68737793	1.0	1.0	1
1.0	1.0	-1.44117999077	89.431098938	-5.11971998215	30.896900177	80.3588027954	-67.5011978149	10.3168888092	83.8475036621	-28.2313671112	1.0	-0.590874314308	-0.0599343590438	0.804534316063	-0.163465321064	0.448931008577	0.878487288952	1251.47131348	17.8799991608	0.0	6.0	9.0	3.0	4.36098003387	0.0	438.75012207	1.0	1.0	1
1.0	1.0	31.7528991699	104.319999695	-17.8738994598	-1.51372003555	55.2374000549	-43.9817008972	16.8837413788	86.1487121582	-39.0946235657	1.0	-0.895209908485	-0.142243072391	0.422334253788	0.412486881018	0.350443691015	0.84085893631	1191.5690918	21.7999992371	0.0	3.0	6.0	3.0	12.7465000153	0.0	365.976531982	1.0	1.0	1
1.0	1.0	-1.44117999077	89.431098938	-5.11971998215	23.1994991302	85.9906997681	-66.8404006958	11.1679286957	86.7445068359	-27.0843467712	1.0	-0.838319540024	-0.470007896423	0.276248008013	-0.0388267487288	0.00620948430151	0.999226629734	2271.42895508	21.7999992371	0.0	3.0	7.0	4.0	12.7465000153	0.0	550.546508789	1.0	1.0	1
1.0	1.0	0.052597001195	81.9509963989	-30.5608997345	2.14562988281	82.3363037109	-57.1901016235	5.47330284119	77.7789993286	-38.3414726257	1.0	-0.663853108883	-0.747751772404	0.012894990854	-0.204617068172	-0.119312047958	0.971543312073	266.332794189	18.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	34.5059013367	98.9769973755	-14.5356998444	1.6803599596	48.5638999939	-44.7813987732	11.9061422348	77.4717254639	-20.8835468292	1.0	-0.36153653264	-0.932160496712	0.0191878937185	0.112602345645	-0.338063418865	0.934362828732	348.515289307	21.3799991608	0.0	5.0	5.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	34.5059013367	98.9769973755	-14.5356998444	1.2774399519	57.6791992188	-34.0238990784	12.2765607834	82.5135269165	-20.2003936768	1.0	-0.563190758228	-0.822987735271	-0.0742110311985	0.384500592947	-0.175515756011	0.906285583973	315.033325195	21.5400009155	0.0	5.0	5.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	37.7370986938	99.2179031372	-13.0662002563	1.6803599596	48.5638999939	-44.7813987732	11.0604724884	79.8507614136	-23.1695861816	1.0	-0.354535609484	-0.908304929733	-0.222006142139	-0.143672585487	-0.0943393260241	0.985118448734	2841.38793945	39.4399986267	0.0	3.0	11.0	10.0	13.1322002411	4.0	975.586303711	1.0	1.0	1
1.0	1.0	-2.44841003418	75.2158966064	-22.2840995789	16.1287994385	85.5257034302	-50.3218002319	6.36972522736	74.5131988525	-43.5913124084	1.0	-0.512346386909	-0.805698752403	0.297238469124	-0.571046292782	0.664117336273	0.482549756765	241.981994629	10.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	148.710998535	1.0	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	16.9286003113	95.1516036987	-42.4267997742	6.61744594574	76.0419387817	-23.8644447327	1.0	0.0557636767626	-0.806717097759	-0.588300943375	-0.121831595898	-0.636456668377	0.761629760265	1136.85998535	21.3999996185	0.0	1.0	2.0	1.0	7.19999980927	2.0	315.351806641	1.0	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	16.1287994385	85.5257034302	-50.3218002319	6.65787935257	75.6694030762	-27.280582428	1.0	-0.0187437087297	-0.850277543068	-0.526000678539	-0.220958665013	-0.510372459888	0.831081926823	1317.96582031	21.3999996185	0.0	1.0	4.0	3.0	8.85834026337	2.0	426.093994141	1.0	1.0	1
1.0	1.0	-2.44841003418	75.2158966064	-22.2840995789	2.14562988281	82.3363037109	-57.1901016235	4.94820213318	77.8385696411	-37.3670043945	1.0	-0.616439342499	-0.786496043205	-0.0377680063248	-0.194349989295	-0.166738659143	0.966657280922	293.726989746	18.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	118.125	0.136120803078	1.0	1
1.0	1.0	1.24298000336	60.9939002991	-3.86320996284	16.1287994385	85.5257034302	-50.3218002319	6.7104101181	75.7200622559	-27.3149604797	1.0	-0.0243665240705	-0.864887416363	-0.501374125481	-0.220958665013	-0.510372459888	0.831081926823	1351.44763184	21.3999996185	0.0	1.0	4.0	3.0	8.85834026337	2.0	426.093994141	1.0	1.0	1
1.0	1.0	-1.07280004025	95.4767990112	-4.66728019714	34.6600990295	82.245300293	-56.6594009399	17.4631919861	84.5803070068	-31.3947639465	1.0	-0.729598999023	-0.64507651329	0.227071881294	0.0896295756102	0.493634402752	0.865038514137	1615.72375488	37.4199981689	0.0	5.0	10.0	5.0	9.619389534	0.0	577.96887207	1.0	1.0	1
1.0	1.0	1.71450996399	61.8805007935	-11.8358001709	16.2355003357	90.0286026001	-51.6412010193	16.568977356	81.1441116333	-30.8698196411	1.0	-0.739944636822	0.0452581048012	0.671143591404	0.338819473982	0.568609714508	0.749589502811	688.297729492	19.3799991608	0.0	2.0	3.0	1.0	4.16588020325	0.0	206.718704224	1.0	1.0	1
1.0	1.0	4.73666000366	66.2791976929	-0.668853998184	34.6600990295	82.245300293	-56.6594009399	13.8791561127	80.5430145264	-28.3231315613	1.0	-0.58975237608	-0.787285029888	-0.179929107428	0.00554557563737	-0.00143721420318	0.999983608723	2896.99365234	37.4199981689	0.0	4.0	9.0	8.0	8.64243030548	1.0	903.867126465	1.0	1.0	1
1.0	1.0	32.9468994141	107.536003113	-14.1716003418	0.587478995323	46.9908981323	-42.8982009888	12.4841194153	77.9181060791	-27.1477336884	1.0	-0.515698969364	-0.855504155159	-0.0465536788106	-0.166489213705	-0.625510275364	0.762245535851	3207.75341797	22.2000007629	0.0	4.0	8.0	4.0	9.60855007172	5.0	613.376647949	1.0	1.0	2
1.0	1.0	4.03021001816	88.5771026611	-49.1558990479	24.7623996735	91.7568969727	-51.9733009338	16.3614997864	87.5614013672	-47.4286003113	1.0	-0.0441141203046	-0.678165256977	-0.733584225178	-0.976016402245	-0.197643086314	0.091264039278	248.79699707	14.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	55.6283988953	1.0	1.0	2
1.0	1.0	2.01149010658	67.0976028442	-9.9508600235	18.0088005066	85.6171035767	-65.7774963379	9.18892288208	76.1665039062	-37.7794418335	1.0	-0.5760435462	-0.758557856083	-0.304571270943	-0.196278885007	-0.36655446887	0.909457147121	894.072814941	19.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	169.081085205	1.0	1.0	2
1.0	1.0	1.0972700119	78.5030975342	-17.9755001068	-1.09851002693	74.8735961914	-26.4412002563	7.32379007339	73.6211013794	-20.1968994141	1.0	-0.380773067474	-0.642377078533	0.665104091167	0.143846064806	0.327853143215	0.933713376522	108.208999634	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	-1.0	0.0	2
1.0	1.0	2.19513988495	105.205001831	-8.19044017792	30.7408008575	67.4512023926	-63.3274002075	14.3274374008	79.9273834229	-28.7175445557	1.0	-0.751389801502	-0.56515866518	-0.340601116419	-0.234668716788	-0.155081570148	0.959625065327	3216.10644531	23.2999992371	0.0	2.0	6.0	7.0	8.59142971039	11.0	919.687438965	1.0	1.0	2
1.0	1.0	2.19513988495	105.205001831	-8.19044017792	7.68472003937	71.1112976074	-61.0185012817	13.348449707	87.7211074829	-20.9555702209	1.0	-0.719662606716	-0.689107835293	-0.0849474966526	-0.294686079025	0.153797000647	0.943136572838	409.774597168	16.8600006104	0.0	5.0	5.0	0.0	30.0	0.0	133.945419312	1.0	1.0	2
1.0	1.0	7.68477010727	65.524597168	7.80639982224	30.7408008575	67.4512023926	-63.3274002075	18.1281738281	82.8925552368	-32.8278312683	1.0	-0.868995606899	-0.447912245989	-0.210288137197	-0.401212662458	0.339484542608	0.850751817226	1814.71386719	23.2999992371	0.0	4.0	8.0	4.0	9.03897953033	2.0	564.257629395	1.0	1.0	2
1.0	1.0	2.19521999359	66.8908004761	-3.24296998978	-0.000625610002317	82.7035980225	-18.8549995422	10.1129999161	72.0248031616	-12.8027000427	1.0	-0.128323987126	-0.428165972233	-0.894542872906	-0.00402365811169	-0.710207700729	0.70398068428	564.104980469	22.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.997597378038	1.0	2
1.0	1.0	2.19515991211	94.7950973511	-24.4622001648	-2.19642996788	68.6340026855	-37.4356002808	5.04095125198	81.2202224731	-25.9376411438	1.0	-0.879461944103	-0.235223308206	0.413783371449	-0.108468055725	-0.913532614708	0.392036736012	376.070007324	18.4799995422	0.0	1.0	2.0	1.0	7.61397981644	0.0	129.726593018	1.0	1.0	2
1.0	1.0	1.0972700119	78.5030975342	-17.9755001068	-2.19642996788	68.6340026855	-37.4356002808	4.99138069153	74.9142837524	-28.6153392792	1.0	-0.719918012619	-0.694055378437	0.00229158159345	-0.0288048684597	-0.6178150177	0.785795629025	299.791992188	16.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	95.976600647	0.743345388289	1.0	2
1.0	1.0	2.19521999359	66.8908004761	-3.24296998978	-0.000625610002317	76.3312988281	-55.961101532	7.29987239838	74.3021392822	-21.5353927612	1.0	-0.4010887146	-0.586054563522	-0.704036831856	-0.0431705005467	-0.778314828873	0.626388370991	1098.05297852	22.8600006104	0.0	1.0	2.0	1.0	7.61397981644	2.0	300.585876465	1.0	1.0	2
1.0	1.0	5.65195989609	96.9050979614	-38.5242004395	26.1980991364	92.5426025391	-50.9264984131	13.6468000412	85.167098999	-36.6452980042	1.0	-0.427418142557	-0.564831197262	-0.705889165401	-0.914664983749	0.124456003308	0.384575992823	468.018005371	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	69.1259994507	-1.0	0.0	2
1.0	1.0	1.7372699976	84.8911972046	-7.47822999954	20.0009002686	85.0255966187	-56.779499054	10.0704889297	65.3249206543	-26.4702968597	1.0	-0.520055651665	-0.366758108139	0.771382153034	0.00466204341501	0.922753453255	0.385362654924	319.858703613	17.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	78.87449646	1.0	1.0	2
1.0	1.0	29.5102996826	107.447998047	-13.1440000534	2.2813000679	48.7643013	-49.270198822	17.3535861969	83.2012863159	-32.6038551331	1.0	-0.798341631889	-0.526516973972	-0.292284876108	-0.216241598129	0.301927447319	0.928482294083	2050.6940918	30.1800003052	0.0	6.0	13.0	9.0	8.19565010071	3.0	546.804260254	1.0	1.0	2
1.0	1.0	14.0740995407	65.0001983643	2.57185006142	-0.128433004022	68.7162017822	-61.1105003357	22.4344081879	83.9979629517	-33.4515457153	1.0	-0.955559313297	-0.237037196755	-0.175270572305	0.0788739621639	0.314309865236	0.94603818655	1243.43188477	23.6000003815	0.0	4.0	6.0	2.0	8.19565010071	1.0	340.3125	1.0	1.0	2
1.0	1.0	32.8401985168	98.5402984619	-32.2863998413	18.9552001953	86.0567016602	-58.1228981018	28.6989994049	84.4279022217	-39.1960983276	1.0	-0.929652929306	0.291384965181	0.225477978587	0.40746691823	0.449779897928	0.794775903225	614.793029785	23.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	100.143997192	0.999960332685	1.0	2
1.0	1.0	2.72052001953	76.1598968506	-7.92862987518	7.64568996429	95.9349975586	-38.6431007385	13.6259002686	80.8821029663	-21.0384998322	1.0	-0.214419066906	-0.788488209248	-0.576464176178	-0.0479442961514	-0.536677956581	0.842423915863	621.716003418	27.5	0.0	1.0	1.0	0.0	0.0	0.0	92.1679992676	0.999962985892	1.0	2
1.0	1.0	2.72052001953	76.1598968506	-7.92862987518	18.9552001953	86.0567016602	-58.1228981018	20.6150779724	83.8084030151	-30.7053184509	1.0	-0.856096863747	-0.416956454515	-0.3053612113	0.123441517353	-0.0289730336517	0.991928756237	1348.66711426	27.5	0.0	1.0	3.0	2.0	8.55918979645	0.0	282.707519531	1.0	1.0	2
1.0	1.0	2.72052001953	76.1598968506	-7.92862987518	1.40684998035	63.1943016052	-45.6920013428	11.162314415	78.7874755859	-26.9641456604	1.0	-0.31655177474	-0.919145226479	-0.234450504184	-0.0911659151316	-0.183885917068	0.978710770607	857.109985352	27.5	0.0	1.0	2.0	1.0	7.21816015244	0.0	147.114303589	1.0	1.0	2
1.0	1.0	2.18290996552	81.6818008423	-23.3834991455	7.59769010544	96.9662017822	-40.0229988098	6.73125982285	83.8110961914	-27.1205005646	1.0	-0.0966000184417	-0.725650072098	-0.681249082088	-0.184234052896	-0.592541158199	0.784189224243	70.6181030273	14.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	35.4491996765	0.990884527711	1.0	2
1.0	1.0	4.94223022461	88.0896987915	-28.2749004364	1.33464002609	89.3629989624	-40.670501709	10.605266571	78.6632080078	-27.5599651337	1.0	-0.770828068256	-0.630590856075	-0.090439453721	0.357462286949	-0.0357957072556	0.93324136734	271.975799561	25.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	33.6767997742	-1.0	0.0	2
1.0	1.0	3.2281498909	64.1809997559	3.51326990128	30.0571994781	69.4722976685	-64.3663024902	14.3777761459	76.7999343872	-28.0914745331	1.0	-0.560033202171	-0.788024961948	-0.255694210529	-0.376669675112	-0.0991398394108	0.921027243137	2793.8203125	26.4599990845	0.0	1.0	8.0	12.0	9.14325046539	15.0	814.445556641	1.0	1.0	2
1.0	1.0	3.2281498909	64.1809997559	3.51326990128	1.33464002609	89.3629989624	-40.670501709	11.4776668549	77.2296600342	-17.4348716736	1.0	-0.427247792482	-0.793728470802	-0.432960122824	0.0241090841591	-0.462692707777	0.886190772057	856.788574219	25.8199996948	0.0	2.0	2.0	0.0	30.0	6.0	198.515686035	1.0	1.0	2
1.0	1.0	3.2281498909	64.1809997559	3.51326990128	30.0571994781	69.4722976685	-64.3663024902	13.9075679779	79.4326324463	-31.3413658142	1.0	-0.609046459198	-0.74756783247	-0.264961600304	-0.490031719208	-0.0706055238843	0.868840396404	1954.90698242	25.0400009155	0.0	4.0	10.0	7.0	15.377699852	7.0	615.929992676	1.0	1.0	2
1.0	1.0	1.92827999592	61.9944992065	-26.8171005249	8.4334602356	92.9039001465	-42.5224990845	5.46143722534	75.7784347534	-35.6735191345	1.0	-0.607517123222	-0.236276343465	-0.75835108757	0.304978847504	-0.71857625246	0.625008821487	109.81199646	8.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	91.2817001343	1.0	1.0	2
1.0	1.0	1.76855003834	73.6697998047	-6.61718988419	30.0571994781	69.4722976685	-64.3663024902	12.7151565552	76.849861145	-30.6055984497	1.0	-0.581553459167	-0.711743175983	-0.393976062536	-0.439140826464	-0.311657637358	0.842629671097	1725.06811523	25.8199996948	0.0	1.0	4.0	5.0	15.377699852	10.0	381.078887939	1.0	1.0	2
1.0	1.0	2.11769008636	83.8245010376	-22.3987007141	30.0571994781	69.4722976685	-64.3663024902	11.5743618011	75.1338653564	-36.9055099487	1.0	-0.728781402111	-0.668043255806	-0.150318905711	-0.306682527065	-0.176901131868	0.935228168964	1080.2421875	25.0400009155	0.0	1.0	4.0	5.0	15.377699852	5.0	294.228302002	1.0	1.0	2
1.0	1.0	1.76855003834	73.6697998047	-6.61718988419	30.0571994781	69.4722976685	-64.3663024902	12.8812437057	76.5762481689	-34.4319953918	1.0	-0.435775995255	-0.745710372925	-0.503999173641	-0.561697542667	-0.276266127825	0.779854357243	1209.20751953	25.8199996948	0.0	1.0	3.0	2.0	8.91219997406	4.0	345.629669189	1.0	1.0	2
1.0	1.0	1.45299005508	89.4800033569	-37.9090003967	21.0116996765	94.0961990356	-36.1571006775	14.0894823074	86.6290817261	-29.6755046844	1.0	-0.433354854584	-0.636418223381	-0.63810300827	-0.824804067612	-0.241607934237	0.511198461056	369.018798828	21.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	84.1918945312	0.991783078455	1.0	2
1.0	1.0	-0.543960988522	93.8174972534	-19.8250999451	1.31035995483	91.0000991821	-27.2707004547	12.364443779	84.4065933228	-16.7925548553	1.0	-0.592817306519	-0.727857708931	0.344660371542	-0.0202493015677	0.453565061092	0.890993058681	123.723098755	24.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	-1.0	0.0	2
1.0	1.0	30.0445995331	102.800003052	-17.1093997955	0.755080997944	55.4774017334	-34.9115982056	12.0834331512	85.4859161377	-17.6070556641	1.0	-0.235008239746	-0.848061203957	-0.474934995174	-0.200341582298	0.560210347176	0.803758382797	1572.23608398	41.5800018311	0.0	5.0	7.0	2.0	6.69246006012	2.0	477.245361328	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7588005066	81.1337966919	-13.5858001709	1.0	-0.574411034584	-0.715289056301	0.398012042046	0.0	0.0	0.0	81.8476028442	24.2000007629	17.0599994659	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-0.543960988522	93.8174972534	-19.8250999451	1.31035995483	91.0000991821	-27.2707004547	3.77547025681	90.8033981323	-23.060300827	1.0	-0.623061776161	-0.745386719704	0.237049907446	-0.0202493015677	0.453565061092	0.890993058681	41.8754997253	9.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	2
1.0	1.0	21.6574993134	103.588996887	-17.1558990479	-1.01839005947	69.150100708	-24.9801998138	8.08758640289	86.3928985596	-19.6145591736	1.0	-0.0412814281881	-0.830089449883	-0.556100070477	0.396758973598	-0.430087357759	0.810929775238	1115.41137695	26.0799999237	0.0	1.0	2.0	1.0	3.14306998253	1.0	329.589569092	1.0	1.0	2
1.0	1.0	21.6574993134	103.588996887	-17.1558990479	-1.01839005947	69.150100708	-24.9801998138	8.68765544891	86.3570404053	-19.3288879395	1.0	-0.120198518038	-0.864436984062	-0.488160967827	0.390551775694	-0.418116807938	0.820150971413	1212.4864502	26.0799999237	0.0	1.0	2.0	1.0	10.1475000381	0.0	312.450897217	1.0	1.0	2
1.0	1.0	-0.543960988522	93.8174972534	-19.8250999451	1.31035995483	91.0000991821	-27.2707004547	10.5459632874	84.9317626953	-15.0050420761	1.0	-0.579121530056	-0.812363147736	0.0684419721365	-0.0202493015677	0.453565061092	0.890993058681	270.287109375	24.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	2
1.0	1.0	21.6574993134	103.588996887	-17.1558990479	-1.01839005947	69.150100708	-24.9801998138	8.68037128448	86.0333709717	-19.2024173737	1.0	-0.0994354635477	-0.866660475731	-0.488888770342	0.396758973598	-0.430087357759	0.810929775238	1197.2590332	26.0799999237	0.0	1.0	2.0	1.0	3.14306998253	1.0	329.589569092	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7588005066	81.1337966919	-13.5858001709	1.0	-0.574411034584	-0.715289056301	0.398012042046	0.0	0.0	0.0	81.8476028442	24.2000007629	17.0599994659	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-0.94456499815	90.4402999878	-10.9166002274	-0.47953799367	74.1619033813	-26.4925994873	8.21428108215	82.8567657471	-10.9213905334	1.0	-0.479440301657	-0.581124782562	0.657594799995	-0.0304822791368	-0.880870640278	0.472374737263	329.29309082	26.0799999237	0.0	1.0	2.0	1.0	3.14306998253	0.0	83.0567016602	1.0	1.0	2
1.0	1.0	5.65570020676	90.412902832	-42.6589012146	7.62368011475	90.0167999268	-55.5267982483	10.1691675186	82.0255661011	-40.6222000122	1.0	-0.802199065685	-0.530407190323	-0.274125903845	-0.213271752	0.0504378005862	0.975690126419	166.055892944	20.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	35.1338005066	-1.0	0.0	2
1.0	1.0	9.6392698288	65.5102005005	7.31754016876	13.3599004745	81.4619979858	-66.8917999268	12.2342185974	84.0387191772	-25.4756374359	1.0	-0.846473991871	-0.482642441988	0.224806442857	0.343550026417	0.600805342197	0.721807718277	1659.23181152	20.9200000763	0.0	2.0	8.0	6.0	7.40877008438	5.0	409.161956787	1.0	1.0	2
1.0	1.0	8.0118303299	90.2148971558	-49.1968994141	10.5195999146	93.2886962891	-53.2621994019	15.0335264206	87.7640533447	-32.5664901733	1.0	0.493751496077	-0.837801814079	-0.233018323779	-0.536274135113	-0.737257122993	0.410928100348	23.9120407104	26.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	11.7112998962	1.0	1.0	2
1.0	1.0	9.6392698288	65.5102005005	7.31754016876	13.3599004745	81.4619979858	-66.8917999268	10.5167293549	77.7528686523	-29.2116909027	1.0	-0.474505513906	-0.871224462986	-0.125747263432	-0.0711595490575	0.0295694321394	0.997026562691	1914.29394531	22.3600006104	0.0	2.0	7.0	6.0	11.8725004196	4.0	429.656585693	1.0	1.0	2
1.0	1.0	7.83395004272	100.85900116	-37.1105995178	7.62368011475	90.0167999268	-55.5267982483	10.7629070282	85.3291168213	-36.9271316528	1.0	-0.975913047791	-0.0911142006516	0.198221877217	0.0701402947307	0.567062497139	0.820682942867	399.862915039	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	62.9480018616	0.823962579898	1.0	2
1.0	1.0	5.65570020676	90.412902832	-42.6589012146	13.3599004745	81.4619979858	-66.8917999268	16.9412918091	79.4950714111	-49.9821166992	1.0	-0.91222089529	0.194176405668	0.360760986805	0.451501041651	0.0872787684202	0.887991607189	419.789886475	20.3999996185	0.0	1.0	2.0	1.0	11.8725004196	0.0	82.7108001709	1.0	1.0	2
1.0	1.0	-0.697052001953	66.7291030884	-11.3741998672	14.274600029	81.4619979858	-66.9611968994	14.1884813309	80.2685470581	-37.4550056458	1.0	-0.720826864243	-0.593214154243	-0.358476638794	0.0207000244409	-0.175750941038	0.984216988087	1586.16687012	22.3600006104	0.0	1.0	2.0	1.0	7.20045995712	2.0	308.884277344	1.0	1.0	2
