valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	62.0191993713	-12.1751003265	-6.88360023499	61.1241989136	-0.0850830003619	-46.268901825	55.249671936	-0.0601968467236	-28.586555481	1.0	-0.317495942116	-0.773793041706	0.548124611378	0.332977294922	0.560871362686	0.75799036026	551.665039062	35.7799987793	0.0	3.0	4.0	1.0	6.16290998459	0.0	134.999908447	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	61.1241989136	-0.0850830003619	-46.268901825	58.1688117981	0.15976627171	-21.9453639984	1.0	-0.482430398464	-0.82766097784	0.286771833897	0.112460665405	0.255631238222	0.960211098194	966.2109375	35.7799987793	0.0	3.0	5.0	3.0	7.23477983475	1.0	284.765625	1.0	1.0	1
1.0	1.0	62.0191993713	-12.1751003265	-6.88360023499	61.1241989136	-0.0850830003619	-46.268901825	58.8234786987	0.116447232664	-28.2675037384	1.0	-0.278143882751	-0.773630142212	0.569326281548	0.294255912304	0.549359023571	0.782060146332	674.434326172	27.2999992371	0.0	3.0	4.0	1.0	6.16290998459	1.0	205.664001465	1.0	1.0	1
1.0	1.0	70.5074996948	6.54636001587	-12.5433998108	59.3128013611	-9.09866046906	-40.9443016052	58.7675056458	1.97010993958	-29.8265285492	1.0	-0.28525736928	-0.683518707752	0.671885728836	0.344535440207	0.6117836833	0.712050616741	489.482879639	22.7999992371	0.0	1.0	1.0	0.0	0.0	1.0	127.617202759	0.910532348183	1.0	1
1.0	1.0	69.2543029785	3.40421009064	-28.3145999908	59.3128013611	-9.09866046906	-40.9443016052	55.1305999756	-1.99892997742	-32.9089012146	1.0	-0.239970937371	-0.70635175705	0.665943801403	0.421267092228	0.653759121895	0.628596127033	306.12600708	22.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.985140846353	1.0	1
1.0	1.0	70.5074996948	6.54636001587	-12.5433998108	69.7388000488	8.50949001312	-22.2182006836	67.9020004272	8.41164970398	-17.7528991699	1.0	-0.0777958035469	-0.94850897789	-0.307047992945	0.0772766247392	-0.219792038202	0.972481250763	27.1049003601	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.653429315332	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.3128013611	-9.09866046906	-40.9443016052	57.1585769653	-3.72334194183	-20.4398059845	1.0	-0.536859810352	-0.843091547489	0.0312760099769	0.0683683380485	0.0823282673955	0.994257450104	537.315002441	22.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	136.054702759	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	72.1399002075	12.0347003937	-20.1210002899	61.6443595886	-0.104326628149	-12.7824840546	1.0	-0.710678875446	-0.631222128868	-0.31063503027	-0.306347340345	-0.319881856441	0.896563947201	387.440979004	13.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	124.453201294	1.0	1.0	1
1.0	1.0	57.1484985352	-16.4305000305	2.12065005302	59.3128013611	-9.09866046906	-40.9443016052	57.1585769653	-3.72334194183	-20.4398059845	1.0	-0.536859810352	-0.843091547489	0.0312760099769	0.0683683380485	0.0823282673955	0.994257450104	537.315002441	22.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	136.054702759	1.0	1.0	1
1.0	1.0	69.0446014404	19.4223003387	-17.9738006592	66.9362030029	13.8719997406	-32.0266990662	65.1846542358	15.304312706	-23.5945129395	1.0	-0.638678908348	-0.535772979259	0.552301049232	0.212621212006	0.60111117363	0.770362019539	88.8647994995	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	-1.0	0.0	1
1.0	1.0	64.3688964844	-7.02518987656	-3.38848996162	59.4305992126	15.4630002975	-47.5651016235	55.1863937378	4.90150642395	-29.3408699036	1.0	-0.441374599934	-0.896874845028	0.0283552780747	0.199044585228	-0.158421739936	0.967100739479	945.198608398	29.8199996948	0.0	2.0	4.0	3.0	11.0473003387	0.0	248.906005859	1.0	1.0	1
1.0	1.0	69.0446014404	19.4223003387	-17.9738006592	55.3345985413	-3.55766010284	-47.8310012817	61.6298828125	10.5988683701	-29.8750400543	1.0	-0.448716312647	-0.627335011959	0.636478066444	0.289557009935	0.58587449789	0.756906747818	129.257904053	9.88000011444	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	64.3688964844	-7.02518987656	-3.38848996162	59.4305992126	15.4630002975	-47.5651016235	54.5021514893	4.13844251633	-29.8294334412	1.0	-0.408928513527	-0.912083566189	-0.0296830460429	0.190618872643	-0.238992363214	0.952127635479	885.416748047	29.8199996948	0.0	2.0	4.0	3.0	11.0473003387	0.0	218.320098877	1.0	1.0	1
1.0	1.0	69.5458984375	11.132399559	-23.3724994659	66.9362030029	13.8719997406	-32.0266990662	64.9051971436	13.4568004608	-26.6564998627	1.0	-0.21877604723	-0.913831233978	-0.342125087976	0.211774945259	-0.208573937416	0.954802751541	29.0830001831	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.290313877874	1.0	1
1.0	1.0	64.3688964844	-7.02518987656	-3.38848996162	56.9524002075	1.65240001678	-42.4026985168	57.0656661987	3.12216210365	-25.4893989563	1.0	-0.411263585091	-0.908592998981	0.072945728898	0.177071094513	-0.0542928650975	0.982699453831	630.1328125	22.3600006104	0.0	1.0	2.0	1.0	9.67733001709	0.0	172.968505859	1.0	1.0	1
1.0	1.0	69.5458984375	11.132399559	-23.3724994659	66.9362030029	13.8719997406	-32.0266990662	64.9051971436	13.4568004608	-26.6564998627	1.0	-0.21877604723	-0.913831233978	-0.342125087976	0.211774945259	-0.208573937416	0.954802751541	29.0830001831	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.290313877874	1.0	1
1.0	1.0	69.0446014404	19.4223003387	-17.9738006592	59.4305992126	15.4630002975	-47.5651016235	60.5213356018	13.0625677109	-32.7848205566	1.0	-0.799417793751	-0.58974301815	-0.114605255425	0.240127652884	-0.423745125532	0.873372077942	203.580810547	15.5600004196	0.0	1.0	2.0	1.0	11.0473003387	0.0	101.25	1.0	1.0	1
1.0	1.0	69.0446014404	19.4223003387	-17.9738006592	59.4305992126	15.4630002975	-47.5651016235	60.5213356018	13.0625677109	-32.7848205566	1.0	-0.799417793751	-0.58974301815	-0.114605255425	0.240127652884	-0.423745125532	0.873372077942	203.580810547	15.5600004196	0.0	1.0	2.0	1.0	11.0473003387	0.0	101.25	1.0	1.0	1
1.0	1.0	67.8927001953	7.67549991608	-16.1879005432	67.4518966675	-4.74612998962	-37.7192993164	63.6859054565	2.95021009445	-26.1075992584	1.0	-0.339397847652	-0.848561644554	0.405896782875	0.0836201608181	0.366487890482	0.926657617092	161.897994995	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	56.8877983093	-17.7747993469	4.6935801506	70.6975021362	24.2203006744	-42.1850013733	55.9123802185	4.68206501007	-14.4154691696	1.0	-0.772785484791	-0.634014964104	0.0287697166204	-0.223832592368	-0.506480932236	0.832691907883	1350.22924805	31.3199996948	0.0	1.0	4.0	3.0	11.9309997559	0.0	248.906188965	1.0	1.0	1
1.0	1.0	65.81199646	12.2831001282	7.05174016953	67.4518966675	-4.74612998962	-37.7192993164	63.5971679688	4.18596124649	-21.7254962921	1.0	-0.323603063822	-0.838353097439	0.438685655594	0.0619356520474	0.394582629204	0.91677069664	187.801696777	11.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	60.4821014404	-11.4436998367	-2.52944993973	70.3824996948	14.5896997452	-19.3402996063	60.62449646	5.65602970123	-10.1679010391	1.0	-0.404193073511	-0.427167117596	-0.808799207211	-0.299596071243	-0.774395108223	0.557274103165	425.791992188	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.994408749042	1.0	1
1.0	1.0	60.4821014404	-11.4436998367	-2.52944993973	67.4518966675	-4.74612998962	-37.7192993164	61.4678611755	4.91062498093	-14.5590000153	1.0	-0.472266554832	-0.66407430172	-0.579628944397	-0.234660670161	-0.55645853281	0.797049641609	587.690002441	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	163.476501465	0.972091535503	1.0	1
1.0	1.0	60.4821014404	-11.4436998367	-2.52944993973	70.3824996948	14.5896997452	-19.3402996063	60.62449646	5.65602970123	-10.1679010391	1.0	-0.404193073511	-0.427167117596	-0.808799207211	-0.299596071243	-0.774395108223	0.557274103165	425.791992188	19.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.994408749042	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	67.3491973877	5.29101991653	-14.0506000519	63.2509002686	12.0123996735	-11.8655014038	1.0	-0.43950176239	-0.140239924192	0.887226581573	-0.0302476026118	0.548609972	0.835531055927	25.8722991943	10.779999733	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	-1.0	0.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	65.4534988403	-11.5229997635	-21.9351005554	55.0997962952	-9.744099617	-11.324552536	1.0	-0.081559702754	-0.996464014053	0.0201884061098	-0.236475586891	0.0921062380075	0.967261970043	331.774291992	23.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	60.2454986572	-10.6461000443	0.122363999486	67.085899353	24.9859008789	-36.2555999756	58.3240890503	0.775011003017	-21.6349525452	1.0	-0.480989247561	-0.862202882767	0.158920198679	0.106409020722	-0.0508958399296	0.993018984795	386.562683105	20.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	110.742256165	1.0	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	65.4534988403	-11.5229997635	-21.9351005554	53.6766700745	-4.86259794235	-9.30127716064	1.0	-0.352462291718	-0.883050501347	0.309825956821	-0.264113306999	0.00358868204057	0.964484989643	479.398590088	23.1599998474	0.0	3.0	3.0	0.0	30.0	1.0	91.7578048706	1.0	1.0	1
1.0	1.0	64.8912963867	-2.6775200367	-6.9245800972	60.6231994629	-3.25581002235	-39.1946983337	58.3152999878	0.570496022701	-23.3533000946	1.0	-0.499246090651	-0.860988199711	0.0972253158689	0.149965986609	0.0333109945059	0.988129854202	336.339996338	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.94793960308	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	60.6231994629	-3.25581002235	-39.1946983337	58.667842865	1.38777458668	-22.532743454	1.0	-0.514956772327	-0.842179119587	0.159855723381	0.138578131795	0.0708773285151	0.987811923027	362.212280273	20.0599994659	0.0	1.0	2.0	1.0	6.73685979843	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	60.6231994629	-3.25581002235	-39.1946983337	58.667842865	1.38777458668	-22.532743454	1.0	-0.514956772327	-0.842179119587	0.159855723381	0.138578131795	0.0708773285151	0.987811923027	362.212280273	20.0599994659	0.0	1.0	2.0	1.0	6.73685979843	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	67.154296875	7.24703979492	-8.84692001343	60.6231994629	-3.25581002235	-39.1946983337	58.667842865	1.38777458668	-22.532743454	1.0	-0.514956772327	-0.842179119587	0.159855723381	0.138578131795	0.0708773285151	0.987811923027	362.212280273	20.0599994659	0.0	1.0	2.0	1.0	6.73685979843	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	64.4327011108	-2.39331007004	-6.78904008865	68.2829971313	2.36396002769	-18.1359996796	64.4147033691	-0.318787008524	-13.9046001434	1.0	-0.125005990267	-0.893167793751	-0.432000905275	-0.234803959727	-0.304860949516	0.922998845577	30.6007003784	5.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	24.154499054	-1.0	0.0	2
1.0	1.0	69.6261978149	13.9420003891	-0.414032012224	55.682598114	-9.45392036438	-48.8465995789	57.4732818604	7.42690038681	-25.485906601	1.0	-0.397082567215	-0.827659845352	-0.396616369486	-0.00159646291286	-0.439968407154	0.898011863232	1502.09606934	31.0200004578	0.0	2.0	5.0	3.0	12.0599002838	1.0	177.132705688	1.0	1.0	2
1.0	1.0	69.6261978149	13.9420003891	-0.414032012224	55.682598114	-9.45392036438	-48.8465995789	55.3106002808	-0.920772373676	-28.7145843506	1.0	-0.468690514565	-0.883278131485	0.0122073385864	0.123395033181	-0.10244692862	0.987055361271	598.709472656	31.0200004578	0.0	4.0	5.0	1.0	7.25309991837	0.0	104.669311523	1.0	1.0	2
1.0	1.0	64.4327011108	-2.39331007004	-6.78904008865	68.2829971313	2.36396002769	-18.1359996796	61.9667778015	12.8136472702	-18.2243690491	1.0	-0.365891009569	-0.930644750595	-0.00490603875369	-0.234803959727	-0.304860949516	0.922998845577	65.1927947998	17.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	24.154499054	1.0	1.0	2
1.0	1.0	64.4327011108	-2.39331007004	-6.78904008865	70.1884994507	16.2763004303	-17.2635002136	59.2878417969	10.6998806	-12.0165901184	1.0	0.00449015572667	-0.596535205841	-0.802574396133	-0.222791627049	-0.8032528162	0.552402734756	510.898712158	20.3199996948	0.0	1.0	2.0	1.0	2.74584007263	0.0	59.2882995605	1.0	1.0	2
1.0	1.0	64.4327011108	-2.39331007004	-6.78904008865	55.682598114	-9.45392036438	-48.8465995789	55.2253494263	-4.67596626282	-30.6619415283	1.0	-0.447631984949	-0.893807113171	-0.02709992975	0.123395033181	-0.10244692862	0.987055361271	513.559692383	24.7600002289	0.0	1.0	2.0	1.0	7.25309991837	0.0	103.20539856	1.0	1.0	2
1.0	1.0	62.6879997253	-13.5899000168	-8.06758975983	65.9691009521	10.9390001297	-44.7760009766	56.5659561157	3.65486693382	-33.5804786682	1.0	-0.528536915779	-0.828797399998	-0.183694198728	0.123871192336	-0.198054641485	0.97233235836	910.039001465	24.7600002289	0.0	1.0	2.0	1.0	7.58991003036	0.0	132.483505249	1.0	1.0	2
1.0	1.0	66.7176971436	2.21744990349	-6.06252002716	55.682598114	-9.45392036438	-48.8465995789	57.5446128845	6.18790435791	-25.827173233	1.0	-0.366959214211	-0.815553188324	-0.447452843189	-0.00038839323679	-0.450692176819	0.892679333687	1420.93774414	24.7600002289	0.0	1.0	3.0	2.0	7.25309991837	1.0	191.77180481	1.0	1.0	2
1.0	1.0	64.4327011108	-2.39331007004	-6.78904008865	55.682598114	-9.45392036438	-48.8465995789	55.2253494263	-4.67596626282	-30.6619415283	1.0	-0.447631984949	-0.893807113171	-0.02709992975	0.123395033181	-0.10244692862	0.987055361271	513.559692383	24.7600002289	0.0	1.0	2.0	1.0	7.25309991837	0.0	103.20539856	1.0	1.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	70.2655029297	12.2132997513	-30.2341995239	66.0566482544	8.32974910736	-20.7906570435	1.0	-0.134103581309	-0.916024327278	-0.378041863441	-0.156985655427	-0.250773340464	0.955231964588	122.399993896	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	69.6092987061	-1.0	0.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	70.2655029297	6.3918800354	-19.7896003723	61.5757865906	13.9324731827	-3.90732645988	1.0	0.0128025915474	-0.984011054039	0.177646055818	-0.253511965275	-0.105162985623	0.961598873138	140.139190674	21.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	65.8739013672	17.5249996185	-43.6473999023	60.0625839233	15.4765253067	-21.1150875092	1.0	-0.232898533344	-0.930116117001	-0.283975929022	-0.0924604460597	0.291152089834	0.952198266983	166.747894287	26.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	47.460899353	1.0	1.0	2
1.0	1.0	71.3634033203	5.59666013718	-18.0853996277	70.2655029297	12.2132997513	-30.2341995239	68.5516967773	9.35272026062	-24.7973995209	1.0	-0.325158983469	-0.766766965389	-0.553479969501	-0.0321041084826	-0.418786078691	0.907517254353	54.9912986755	8.0	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.324835399582	1.0	2
1.0	1.0	66.9718017578	-9.13547039032	-8.85013961792	53.797000885	-9.4619102478	-48.7597999573	56.5434074402	-5.6424574852	-30.3441581726	1.0	-0.184865176678	-0.97516232729	0.121996663511	0.283878326416	-0.0183591078967	0.958684504032	643.931152344	20.6200008392	0.0	1.0	3.0	3.0	14.2398004532	0.0	195.117507935	1.0	1.0	2
1.0	1.0	66.9718017578	-9.13547039032	-8.85013961792	53.797000885	-9.4619102478	-48.7597999573	56.3008575439	-6.07739257812	-29.6728897095	1.0	-0.14326967299	-0.976573526859	0.160555288196	0.28403377533	0.0325000472367	0.958263337612	599.583251953	20.6200008392	0.0	1.0	2.0	1.0	11.038599968	0.0	162.422195435	1.0	1.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	61.4822998047	2.85399007797	-46.7257995605	64.3986740112	6.17765140533	-25.7451953888	1.0	-0.290392667055	-0.86603552103	-0.407006829977	-0.0626271441579	-0.384340375662	0.921064794064	166.747894287	11.1999998093	0.0	1.0	2.0	1.0	14.2398004532	0.0	102.304595947	1.0	1.0	2
1.0	1.0	66.9718017578	-9.13547039032	-8.85013961792	53.797000885	-9.4619102478	-48.7597999573	56.5434074402	-5.6424574852	-30.3441581726	1.0	-0.184865176678	-0.97516232729	0.121996663511	0.283878326416	-0.0183591078967	0.958684504032	643.931152344	20.6200008392	0.0	1.0	3.0	3.0	14.2398004532	0.0	195.117507935	1.0	1.0	2
1.0	1.0	65.3526000977	2.55131006241	-16.5713996887	65.8573989868	5.10178995132	-30.7749004364	61.5232009888	3.65726995468	-22.6651000977	1.0	-0.31701695919	-0.919266939163	0.233341991901	-0.0678501650691	-0.0536030754447	0.996254503727	55.3866996765	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	35.4491996765	-1.0	0.0	2
1.0	1.0	63.9604988098	6.66976976395	0.842200994492	63.414100647	4.68083000183	-43.5811004639	60.5357055664	15.0439147949	-19.7170372009	1.0	-0.37703537941	-0.900626003742	0.216141492128	-0.00295587652363	0.0322223827243	0.999476373196	488.787750244	25.2199993134	0.0	4.0	6.0	2.0	8.15275001526	0.0	151.545349121	1.0	1.0	2
1.0	1.0	63.9604988098	6.66976976395	0.842200994492	63.414100647	4.68083000183	-43.5811004639	60.1967926025	16.08111763	-20.2848148346	1.0	-0.314185976982	-0.929536759853	0.192998751998	-0.00295587652363	0.0322223827243	0.999476373196	541.405212402	25.2199993134	0.0	4.0	6.0	2.0	8.15275001526	0.0	151.545349121	1.0	1.0	2
1.0	1.0	63.1003990173	-0.304275989532	4.83437013626	63.414100647	4.68083000183	-43.5811004639	61.3636322021	13.8256731033	-24.4136562347	1.0	-0.347980290651	-0.903947293758	0.248573943973	-0.00550528429449	-0.115125112236	0.993335723877	312.934997559	18.3199996948	0.0	3.0	4.0	1.0	8.15275001526	0.0	115.209899902	1.0	1.0	2
1.0	1.0	65.3526000977	2.55131006241	-16.5713996887	62.5716018677	8.37833023071	-39.0830001831	61.3941307068	7.37894630432	-27.6763553619	1.0	-0.319538354874	-0.898434638977	0.301181823015	0.0830326080322	0.011107493192	0.996484935284	117.696800232	11.7399997711	0.0	1.0	2.0	1.0	1.71875	0.0	62.9223022461	1.0	1.0	2
1.0	1.0	66.9126968384	9.8914604187	-29.1553993225	62.5716018677	8.37833023071	-39.0830001831	61.2793998718	10.6871004105	-32.1307983398	1.0	-0.320427060127	-0.87611413002	0.360209017992	0.215273037553	0.0683768093586	0.97415715456	62.3101005554	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	27.4731006622	0.528804409277	1.0	2
1.0	1.0	65.3526000977	2.55131006241	-16.5713996887	62.5716018677	8.37833023071	-39.0830001831	61.3941307068	7.37894630432	-27.6763553619	1.0	-0.319538354874	-0.898434638977	0.301181823015	0.0830326080322	0.011107493192	0.996484935284	117.696800232	11.7399997711	0.0	1.0	2.0	1.0	1.71875	0.0	62.9223022461	1.0	1.0	2
1.0	1.0	65.3526000977	2.55131006241	-16.5713996887	62.5716018677	8.37833023071	-39.0830001831	61.3941307068	7.37894630432	-27.6763553619	1.0	-0.319538354874	-0.898434638977	0.301181823015	0.0830326080322	0.011107493192	0.996484935284	117.696800232	11.7399997711	0.0	1.0	2.0	1.0	1.71875	0.0	62.9223022461	1.0	1.0	2
1.0	1.0	68.2179031372	6.84812021255	-11.4007997513	66.6143035889	0.864280998707	-24.8910999298	63.635799408	5.90707015991	-17.5529003143	1.0	-0.487013041973	-0.703942060471	0.516995072365	0.169824063778	0.308999091387	0.935777366161	52.3521995544	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	38.9940986633	-1.0	0.0	2
1.0	1.0	57.4207000732	-15.2383003235	-0.133751004934	62.5945014954	27.8819007874	-46.9058990479	57.5168647766	5.30296039581	-13.154586792	1.0	-0.137099608779	-0.761358916759	-0.633668899536	0.373770922422	0.818909287453	0.435526043177	1269.22216797	21.0599994659	0.0	2.0	5.0	5.0	5.51591014862	6.0	327.019287109	1.0	1.0	2
1.0	1.0	57.4207000732	-15.2383003235	-0.133751004934	62.5945014954	27.8819007874	-46.9058990479	57.2536239624	5.27697086334	-12.9653625488	1.0	-0.112175241113	-0.733072459698	-0.670836389065	0.381810992956	0.841969907284	0.381191641092	1216.86987305	21.0599994659	0.0	2.0	4.0	3.0	5.51591014862	6.0	288.025177002	1.0	1.0	2
1.0	1.0	63.0736999512	-8.50755023956	-11.7939996719	62.0540008545	-3.2029299736	-35.5887985229	57.3909988403	-2.63357996941	-24.2956008911	1.0	-0.35563197732	-0.928623855114	-0.105752982199	0.0501210875809	-0.134245976806	0.989679694176	219.62399292	18.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	58.4911994934	0.876365455577	1.0	2
1.0	1.0	68.2179031372	6.84812021255	-11.4007997513	62.0540008545	-3.2029299736	-35.5887985229	58.5930480957	-0.989605844021	-22.9977111816	1.0	-0.395169138908	-0.918491661549	0.0146467192098	0.0744087323546	-0.0497599951923	0.99598556757	271.976196289	18.4200000763	0.0	1.0	2.0	1.0	4.38196992874	0.0	97.4852981567	1.0	1.0	2
1.0	1.0	68.2179031372	6.84812021255	-11.4007997513	62.0540008545	-3.2029299736	-35.5887985229	58.5930480957	-0.989605844021	-22.9977111816	1.0	-0.395169138908	-0.918491661549	0.0146467192098	0.0744087323546	-0.0497599951923	0.99598556757	271.976196289	18.4200000763	0.0	1.0	2.0	1.0	4.38196992874	0.0	97.4852981567	1.0	1.0	2
1.0	1.0	54.0463981628	-9.8006401062	-5.45888996124	63.961101532	12.0558996201	-44.1383018494	54.9489555359	7.24268388748	-22.3986148834	1.0	-0.344130456448	-0.552062511444	0.759474277496	-0.0518836937845	-0.409843474627	0.910679101944	1697.86242676	23.6200008392	0.0	1.0	4.0	5.0	10.7072000504	1.0	410.009765625	1.0	1.0	2
1.0	1.0	61.2728004456	6.98897981644	-37.1822013855	59.9818992615	4.46730995178	-44.6453018188	55.8601989746	7.45305013657	-38.2328987122	1.0	-0.0420157946646	-0.788405895233	0.613718867302	0.218019977212	0.459414929152	0.861048877239	55.1996002197	13.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	18.4570007324	1.0	1.0	2
1.0	1.0	54.0463981628	-9.8006401062	-5.45888996124	63.961101532	12.0558996201	-44.1383018494	56.4516296387	8.42274665833	-20.6578273773	1.0	-0.463010489941	-0.564219176769	0.683577358723	-0.0518836937845	-0.409843474627	0.910679101944	1515.13256836	22.1200008392	0.0	1.0	4.0	5.0	10.7072000504	0.0	402.099609375	1.0	1.0	2
1.0	1.0	63.0279998779	-7.80382013321	-6.2692899704	63.0279998779	-7.80382013321	-6.2692899704	59.7193031311	-5.68887996674	-11.668299675	1.0	-0.227340951562	-0.953631818295	-0.197236955166	0.0	0.0	0.0	13.2845001221	10.8800001144	1.87999999523	1.0	1.0	0.0	0.0	0.0	0.731953024864	-1.0	0.0	2
1.0	1.0	63.0279998779	-7.80382013321	-6.2692899704	58.6632995605	6.41871023178	-47.4728012085	55.5795440674	1.3868855238	-19.7521400452	1.0	-0.565446257591	-0.549017488956	0.615508139133	0.328091740608	0.0454257465899	0.943553030491	334.769104004	22.6399993896	0.0	5.0	5.0	0.0	30.0	0.0	46.1130523682	1.0	1.0	2
1.0	1.0	63.0279998779	-7.80382013321	-6.2692899704	58.6632995605	6.41871023178	-47.4728012085	51.9308433533	5.26656389236	-17.6758899689	1.0	-0.695206820965	-0.344160914421	0.63106316328	0.328091740608	0.0454257465899	0.943553030491	536.692810059	33.1199989319	0.0	6.0	6.0	0.0	30.0	0.0	46.1130523682	1.0	1.0	2
