valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.595200002193	17.3570995331	-33.0964012146	18.638299942	3.7678399086	30.8596000671	16.7467975616	15.3870992661	-2.97828650475	1.0	0.336436212063	-0.490474969149	0.803893685341	0.0509572401643	-0.931762099266	-0.359475642443	3460.32910156	37.1199989319	0.0	5.0	7.0	2.0	8.2255897522	12.0	1070.50830078	1.0	1.0	1
1.0	1.0	4.08849000931	61.2608985901	-3.62877011299	45.6864013672	-22.7234992981	19.8316001892	21.2817668915	28.8828105927	4.18421983719	1.0	0.224076882005	0.391078025103	0.892663240433	0.429776370525	-0.873327076435	0.22932946682	1716.83776855	26.7399997711	0.0	5.0	8.0	3.0	8.94231987	1.0	589.569458008	1.0	1.0	1
1.0	1.0	10.9462995529	44.3116989136	9.82977962494	5.74973011017	-14.6780004501	-11.2491998672	17.1326522827	21.0668392181	-3.54073309898	1.0	0.24844481051	-0.462433874607	0.851134598255	-0.151330992579	-0.829250872135	-0.537998020649	2431.79418945	30.4799995422	0.0	7.0	7.0	0.0	30.0	6.0	624.375061035	1.0	1.0	1
1.0	1.0	2.12425994873	28.8719997406	-28.4906005859	45.6864013672	-22.7234992981	19.8316001892	18.3408641815	19.0263061523	-4.7219748497	1.0	0.218298614025	-0.45366486907	0.864021956921	0.036374013871	-0.77963578701	-0.625175893307	2262.46240234	28.4799995422	0.0	8.0	9.0	1.0	8.85834026337	2.0	449.296630859	1.0	1.0	1
1.0	1.0	4.08849000931	61.2608985901	-3.62877011299	45.6864013672	-22.7234992981	19.8316001892	18.802362442	14.1545724869	2.59879469872	1.0	0.31041970849	0.086325854063	0.946671783924	0.648169457912	-0.59640455246	0.473474353552	2129.19287109	37.1199989319	0.0	3.0	7.0	4.0	9.03897953033	1.0	808.944885254	1.0	1.0	1
1.0	1.0	4.08849000931	61.2608985901	-3.62877011299	45.6864013672	-22.7234992981	19.8316001892	22.291601181	22.9854202271	8.03714942932	1.0	0.376083910465	0.28963303566	0.880155444145	0.248156443238	-0.937707364559	0.24315276742	2543.11547852	28.4799995422	0.0	4.0	11.0	9.0	14.3671998978	4.0	971.366638184	1.0	1.0	1
1.0	1.0	12.4815998077	43.9850997925	1.53808999062	-1.21733999252	-15.1204996109	-11.3152999878	17.8130607605	14.492357254	-0.623050749302	1.0	-0.091933183372	0.106053210795	0.990101516247	0.0698566287756	-0.912027537823	0.404135882854	2820.00390625	30.5799999237	0.0	1.0	1.0	0.0	0.0	25.0	695.395080566	-1.0	0.0	1
1.0	1.0	72.521697998	40.9113998413	26.1131000519	-1.21733999252	-15.1204996109	-11.3152999878	35.4503135681	11.0145187378	6.76498794556	1.0	0.0146933952346	0.295671641827	0.955176591873	-0.0811340361834	-0.950915396214	0.298625260592	5407.93017578	34.1399993896	0.0	10.0	19.0	11.0	12.0071001053	16.0	1214.50512695	1.0	1.0	1
1.0	1.0	12.4815998077	43.9850997925	1.53808999062	5.05350017548	-13.1705999374	-10.931599617	17.8557014465	16.103635788	-1.52598023415	1.0	-0.135146588087	0.103346958756	0.98542112112	0.0771621242166	-0.922809839249	0.377449244261	2589.27636719	30.5799999237	0.0	2.0	2.0	0.0	30.0	16.0	619.031555176	1.0	1.0	1
1.0	1.0	40.8843994141	66.4815979004	27.8227996826	0.0849457010627	-24.6116008759	-28.0051994324	44.383392334	6.90927314758	11.3864955902	1.0	0.461312413216	0.38296726346	0.800329267979	0.00660864403471	-0.961564123631	0.274501055479	7600.51660156	35.7599983215	0.0	5.0	14.0	14.0	12.0	49.0	1884.71765137	1.0	1.0	1
1.0	1.0	29.7229003906	41.8863983154	22.8258991241	5.05350017548	-13.1705999374	-10.931599617	20.358839035	12.180106163	7.04342651367	1.0	0.126996174455	0.204968079925	0.970494747162	0.110429361463	-0.757286012173	0.643679499626	2161.5534668	30.5799999237	0.0	1.0	4.0	3.0	15.7826004028	19.0	521.546569824	1.0	1.0	1
1.0	1.0	12.4815998077	43.9850997925	1.53808999062	-1.21733999252	-15.1204996109	-11.3152999878	22.8570671082	26.3876953125	1.52935171127	1.0	-0.103250667453	0.739153862	0.665575683117	0.199653208256	-0.635577917099	0.745774388313	734.010559082	30.5799999237	0.0	4.0	4.0	0.0	30.0	1.0	112.108291626	1.0	1.0	1
1.0	1.0	12.4815998077	43.9850997925	1.53808999062	33.8597984314	-25.498500824	23.6410999298	19.108379364	12.0353088379	2.30518102646	1.0	0.00939468573779	0.154855951667	0.987892329693	0.161983683705	-0.92008125782	0.356667727232	3193.75561523	30.5799999237	0.0	1.0	3.0	2.0	8.93974971771	23.0	844.872680664	1.0	1.0	1
1.0	1.0	13.6211004257	41.9799995422	0.392623990774	33.8597984314	-25.498500824	23.6410999298	17.9518127441	5.82465314865	4.52835988998	1.0	0.107808038592	-0.0268887169659	0.993807971478	0.0882259085774	-0.979426324368	0.181494832039	2931.99487305	30.1200008392	0.0	1.0	3.0	2.0	11.244799614	25.0	896.864929199	1.0	1.0	1
1.0	1.0	26.0177001953	25.5869007111	29.9358997345	-1.21733999252	-15.1204996109	-11.3152999878	18.4499607086	13.7632741928	2.11828708649	1.0	-0.0639495551586	0.0690075904131	0.99556440115	0.0324137508869	-0.948649168015	0.314665019512	3042.63598633	30.5799999237	0.0	1.0	2.0	1.0	1.92162001133	25.0	817.251953125	1.0	1.0	1
1.0	1.0	19.7150001526	47.5159988403	16.502199173	33.8597984314	-25.498500824	23.6410999298	18.27526474	6.97764778137	4.76715660095	1.0	0.0576358325779	-0.047432821244	0.997210204601	0.0802418142557	-0.992317914963	0.0941619351506	2775.4777832	30.1200008392	0.0	1.0	5.0	5.0	11.244799614	20.0	873.305847168	1.0	1.0	1
1.0	1.0	9.43904018402	42.2232017517	9.71699047089	54.2611999512	-24.5485992432	11.9792003632	18.2213439941	8.74218177795	2.05691766739	1.0	0.437236011028	0.1313688308	0.88970041275	0.378065288067	-0.893544614315	0.242166697979	4272.29931641	39.0	0.0	3.0	4.0	1.0	1.32582998276	17.0	1591.26000977	-1.0	0.0	1
1.0	1.0	0.786789000034	62.0089988708	-7.86428022385	41.1791992188	-53.9869995117	16.8062992096	37.8779449463	12.1563386917	3.01658725739	1.0	0.53462010622	0.230820208788	0.812959611416	-0.104256331921	-0.88461458683	0.45451900363	2117.58911133	27.2600002289	0.0	17.0	18.0	1.0	7.4553399086	12.0	926.806640625	1.0	1.0	1
1.0	1.0	65.8005981445	55.3596992493	23.9458007812	1.23624002934	-18.3785991669	-27.2551002502	26.9034900665	8.07599258423	9.3138923645	1.0	0.618599295616	0.30660879612	0.723412752151	0.399544835091	-0.811999857426	0.425464570522	4932.04150391	39.0	0.0	11.0	15.0	4.0	12.0774002075	13.0	2065.87011719	1.0	1.0	1
1.0	1.0	0.786789000034	62.0089988708	-7.86428022385	41.1791992188	-53.9869995117	16.8062992096	32.7011451721	10.6462602615	6.29358863831	1.0	0.448131561279	0.238354161382	0.861606299877	0.103575669229	-0.957963883877	0.267539441586	8981.61425781	39.0	0.0	11.0	19.0	11.0	12.8938999176	47.0	3531.88476562	1.0	1.0	1
1.0	1.0	-0.488007009029	21.9909992218	-16.6630001068	15.220700264	-6.64959001541	33.4766998291	16.3027610779	5.62010192871	-2.64764928818	1.0	0.844710409641	-0.147364377975	0.514536798	0.559861302376	-0.741684615612	-0.369403988123	317.216369629	34.3199996948	0.0	8.0	8.0	0.0	30.0	0.0	159.521408081	1.0	1.0	1
1.0	1.0	-0.458664000034	44.716999054	-15.6606998444	56.8163986206	-17.9006996155	29.7644996643	18.5616493225	4.79305887222	4.91125440598	1.0	0.447316914797	-0.349865406752	0.823104977608	-0.00860495865345	-0.774141788483	0.632953763008	2574.85302734	39.0	0.0	6.0	10.0	4.0	14.1732997894	13.0	1348.68225098	1.0	1.0	1
1.0	1.0	9.43904018402	42.2232017517	9.71699047089	54.2611999512	-24.5485992432	11.9792003632	17.77825737	7.51629686356	0.68164485693	1.0	0.428921252489	0.0172450393438	0.903177201748	0.399108827114	-0.897889196873	0.185760900378	3813.34741211	39.0	0.0	3.0	4.0	1.0	1.32582998276	15.0	1429.10229492	0.97988879913	1.0	1
1.0	1.0	0.122803002596	26.9456996918	-30.5412006378	52.971698761	-19.2752990723	37.4178009033	31.2281627655	-5.84467887878	17.3811149597	1.0	0.678981244564	0.421718269587	0.600947618484	0.342274039984	-0.934745669365	0.0953888446093	1528.71350098	19.5599994659	0.0	7.0	9.0	2.0	9.14914989471	5.0	982.177856445	1.0	1.0	1
1.0	1.0	9.43904018402	42.2232017517	9.71699047089	35.1554985046	-36.8227005005	19.5160999298	20.2903728485	5.54495191574	4.48995876312	1.0	0.493963330984	0.191184550524	0.84820318222	0.443393468857	-0.882380664349	0.157501101494	4862.86132812	39.0	0.0	3.0	3.0	0.0	30.0	26.0	1849.65856934	1.0	1.0	1
1.0	1.0	-0.458664000034	44.716999054	-15.6606998444	55.9634017944	-18.6998996735	35.3737983704	21.2502861023	6.12609100342	5.75133800507	1.0	0.512171149254	0.195018038154	0.836450099945	0.415749639273	-0.87302094698	0.254924714565	5505.73046875	39.0	0.0	3.0	7.0	4.0	9.14914989471	29.0	2226.70947266	1.0	1.0	1
1.0	1.0	4.22280979156	49.254699707	-2.73112010956	1.30127000809	-15.6093997955	-10.9562997818	17.0062923431	14.9672613144	-1.87685108185	1.0	0.61754912138	0.0172736924142	0.786342561245	0.326559305191	-0.808282256126	0.48993742466	3253.34277344	29.0599994659	0.0	2.0	2.0	0.0	30.0	20.0	814.218566895	-1.0	0.0	1
1.0	1.0	14.6408996582	62.3683013916	15.155500412	30.2222003937	-36.3955993652	15.0728998184	23.0880184174	20.0347385406	1.83559978008	1.0	0.672125399113	0.421232908964	0.608941972256	0.150253280997	-0.951305508614	0.269150048494	3294.8894043	24.0400009155	0.0	8.0	11.0	3.0	11.0614995956	7.0	930.234008789	1.0	1.0	1
1.0	1.0	61.7705993652	51.4309005737	-46.4505996704	34.6478996277	-20.5641994476	41.1096000671	42.6401863098	13.3545408249	2.10036420822	1.0	0.6555377841	0.147372469306	0.740642666817	0.0631555393338	-0.935531437397	0.347552031279	11058.8330078	29.0599994659	0.0	4.0	11.0	12.0	9.9102897644	65.0	2704.21826172	1.0	1.0	1
1.0	1.0	61.7705993652	51.4309005737	-46.4505996704	36.8558998108	-20.5641994476	40.8857002258	36.7769737244	12.7584457397	2.4373831749	1.0	0.666131794453	0.251216113567	0.702252745628	0.0977065935731	-0.896542906761	0.432046502829	8936.30859375	29.0599994659	0.0	6.0	12.0	8.0	13.3197002411	55.0	2125.19458008	1.0	1.0	1
1.0	1.0	4.22280979156	49.254699707	-2.73112010956	41.1319999695	-28.085100174	25.5974006653	20.7617797852	11.3478965759	4.40957784653	1.0	0.67171216011	0.156077340245	0.72418409586	0.386019170284	-0.855660498142	0.34472322464	4163.77246094	29.0599994659	0.0	1.0	3.0	2.0	9.82621955872	19.0	1196.01501465	1.0	1.0	1
1.0	1.0	6.88879013062	42.336101532	2.46840000153	18.0107002258	-0.694060981274	15.5047998428	20.7510795593	20.3037586212	4.32858276367	1.0	-0.065592572093	-0.735834598541	0.673977136612	0.301234453917	-0.81157463789	-0.500603973866	272.767913818	23.2000007629	0.0	3.0	4.0	1.0	28.864200592	0.0	104.414001465	1.0	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	1.30127000809	-15.6093997955	-10.9562997818	18.2500915527	15.5650138855	-0.747138559818	1.0	0.66155898571	0.0656142085791	0.747017145157	0.379406154156	-0.795170962811	0.473026514053	3347.27563477	29.0599994659	0.0	1.0	2.0	1.0	12.7163000107	15.0	843.749816895	1.0	1.0	1
1.0	1.0	1.36395001411	3.3446199894	-36.5843009949	31.620300293	-8.71594047546	44.8134994507	31.1905536652	-7.37352609634	23.1112346649	1.0	0.691949427128	0.398390769958	0.602072060108	0.378849864006	-0.917867541313	0.118286840618	861.656860352	27.0	0.0	3.0	3.0	0.0	30.0	1.0	332.226104736	1.0	1.0	1
1.0	1.0	20.5611000061	61.7052993774	19.3341999054	0.34672498703	-6.03880977631	-35.4448013306	18.2938480377	18.8755474091	-0.543558001518	1.0	0.651407718658	0.126680418849	0.748077630997	0.389527529478	-0.797659397125	0.460442990065	3694.10644531	29.0599994659	0.0	2.0	4.0	2.0	10.0080003738	21.0	944.999694824	1.0	1.0	1
1.0	1.0	20.5611000061	61.7052993774	19.3341999054	41.1319999695	-28.085100174	25.5974006653	31.2279281616	14.431517601	19.7925395966	1.0	0.711193740368	0.491885840893	0.502246618271	0.508060336113	-0.839289188385	0.193567335606	1486.67382812	27.0	0.0	3.0	4.0	1.0	7.8234000206	2.0	521.014953613	1.0	1.0	1
1.0	1.0	9.18317985535	42.8804016113	-3.82202005386	5.78188991547	-15.6932001114	-9.50638961792	16.9672794342	17.2532138824	-0.48189046979	1.0	0.223426416516	0.109336324036	0.968569219112	0.0228011459112	-0.939745664597	0.341113001108	2951.84594727	37.6199989319	0.0	1.0	1.0	0.0	0.0	15.0	787.85168457	-1.0	0.0	1
1.0	1.0	27.0216999054	76.5464019775	20.473400116	36.0097007751	-52.2463989258	8.00629043579	39.1567497253	15.5611076355	4.13629102707	1.0	0.235085323453	0.302888214588	0.92357647419	-0.013681053184	-0.982799470425	0.184168428183	13804.9648438	38.0999984741	0.0	3.0	13.0	17.0	9.38504981995	35.0	3646.05371094	1.0	1.0	1
1.0	1.0	27.0216999054	76.5464019775	20.473400116	45.5606994629	-31.1464996338	14.0767002106	34.0687980652	16.1411056519	15.3216190338	1.0	0.371150195599	0.286473542452	0.883278250694	0.19307012856	-0.963932812214	0.183186739683	4389.59667969	28.7000007629	0.0	5.0	9.0	4.0	9.88671016693	4.0	1030.42907715	1.0	1.0	1
1.0	1.0	27.0216999054	76.5464019775	20.473400116	36.0097007751	-52.2463989258	8.00629043579	41.5316200256	15.1807527542	5.99394655228	1.0	0.24197421968	0.304045855999	0.921414554119	0.0263813957572	-0.977406024933	0.209717616439	12066.6210938	38.0999984741	0.0	3.0	12.0	16.0	9.38504981995	21.0	3140.85888672	1.0	1.0	1
1.0	1.0	4.18912982941	54.9953994751	-7.2970700264	46.8321990967	-26.160200119	13.7989997864	20.0547103882	13.2332773209	0.832066476345	1.0	0.300851553679	0.106241084635	0.947734713554	0.297289848328	-0.952117085457	0.0713563337922	4469.11767578	37.6199989319	0.0	1.0	2.0	1.0	2.41547989845	17.0	1194.96069336	1.0	1.0	1
1.0	1.0	10.2072000504	41.7813987732	-5.24233007431	5.08330011368	-7.38677978516	-4.07930994034	15.3512582779	26.9559745789	-4.77846813202	1.0	-0.0586596503854	0.686052024364	0.725183904171	0.0880088731647	-0.453245639801	0.887030422688	165.404998779	17.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	33.0078010559	31.4486999512	31.4885997772	5.89168977737	-10.9061002731	-15.6028003693	18.6666107178	22.077589035	0.781129479408	1.0	0.130507186055	0.0569172687829	0.98981231451	0.0809227898717	-0.972820818424	0.216958776116	2671.9296875	37.6199989319	0.0	1.0	3.0	2.0	8.89192962646	8.0	614.883300781	1.0	1.0	1
1.0	1.0	4.18912982941	54.9953994751	-7.2970700264	46.8321990967	-26.160200119	13.7989997864	19.4996032715	8.70251941681	-2.65111422539	1.0	0.501674056053	0.0493589490652	0.863647341728	0.434858858585	-0.896602809429	-0.083672940731	3209.49414062	37.6199989319	0.0	4.0	8.0	5.0	12.3562002182	5.0	1040.97619629	1.0	1.0	1
1.0	1.0	4.18912982941	54.9953994751	-7.2970700264	0.87565600872	-26.1816997528	-23.505399704	16.1547203064	22.9773082733	-1.1502559185	1.0	-0.05495942384	0.0722854062915	0.995868623257	-0.00406022183597	-0.993342041969	0.115131229162	2023.03271484	37.6199989319	0.0	6.0	9.0	3.0	8.89192962646	3.0	662.343994141	1.0	1.0	1
1.0	1.0	9.18317985535	42.8804016113	-3.82202005386	5.78188991547	-15.6932001114	-9.50638961792	16.7408046722	17.7030162811	-0.341011554003	1.0	0.19629368186	-0.0594402439892	0.978741884232	0.0266294833273	-0.991409540176	0.128054261208	2234.56030273	37.6199989319	0.0	1.0	4.0	4.0	8.2255897522	5.0	588.516296387	1.0	1.0	1
1.0	1.0	3.53840994835	19.1739006042	-19.0813999176	14.2891998291	-4.88206005096	23.6081008911	18.2131919861	16.2057189941	2.28062582016	1.0	0.324394762516	0.543357491493	0.774293601513	0.363957643509	-0.845156669617	0.391465127468	3256.76171875	37.2200012207	0.0	1.0	2.0	1.0	2.91054010391	5.0	637.032226562	-1.0	0.0	1
1.0	1.0	60.6118011475	55.2360992432	-47.5252990723	39.7776985168	-33.2142982483	30.7602996826	31.407617569	20.7399177551	3.99363803864	1.0	0.273075968027	0.426711380482	0.862175703049	0.377464234829	-0.868672192097	0.320826113224	6343.80126953	40.7999992371	0.0	10.0	17.0	7.0	9.82621955872	9.0	1450.19604492	1.0	1.0	1
1.0	1.0	-2.34717011452	69.7574005127	-8.22716999054	65.8320007324	-9.78822994232	18.8409004211	29.982460022	19.9393939972	4.0270819664	1.0	0.181466042995	0.448209047318	0.87531632185	0.215098291636	-0.905237972736	0.366438120604	5447.14892578	37.2000007629	0.0	4.0	5.0	1.0	2.91054010391	5.0	970.313171387	1.0	1.0	1
1.0	1.0	60.6118011475	55.2360992432	-47.5252990723	39.7776985168	-33.2142982483	30.7602996826	40.6829986572	18.9765548706	6.97694730759	1.0	0.41247305274	0.156592801213	0.897409975529	0.184386849403	-0.981894791126	0.0434061475098	10703.7646484	40.7999992371	0.0	4.0	22.0	25.0	23.0564002991	37.0	2739.0234375	1.0	1.0	1
1.0	1.0	-2.34717011452	69.7574005127	-8.22716999054	41.6287994385	-30.3115005493	13.6740999222	20.0177307129	16.299779892	7.31165122986	1.0	0.191788479686	0.544219851494	0.816726326942	0.412582039833	-0.819678366184	0.397370547056	4856.32324219	37.2200012207	0.0	1.0	5.0	6.0	11.9895000458	13.0	1357.38330078	1.0	1.0	1
1.0	1.0	-2.34717011452	69.7574005127	-8.22716999054	41.6287994385	-30.3115005493	13.6740999222	21.4641876221	18.8483409882	9.66053104401	1.0	0.152319416404	0.387023448944	0.909401834011	0.41598790884	-0.8875695467	0.197925209999	2374.52416992	23.6599998474	0.0	3.0	7.0	4.0	11.9895000458	3.0	814.218383789	1.0	1.0	1
1.0	1.0	-2.34717011452	69.7574005127	-8.22716999054	41.6287994385	-30.3115005493	13.6740999222	19.6639556885	17.4704666138	5.40639162064	1.0	0.245075970888	0.478804796934	0.843020617962	0.390815764666	-0.869943857193	0.300766915083	5640.89257812	37.2200012207	0.0	1.0	5.0	6.0	11.9895000458	14.0	1451.25073242	1.0	1.0	1
1.0	1.0	13.450799942	-4.64575004578	19.2444000244	41.6287994385	-30.3115005493	13.6740999222	33.4843559265	-15.9517707825	17.5868225098	1.0	0.578963935375	0.402107596397	0.709302604198	0.640540480614	-0.733682394028	-0.226755514741	571.614196777	22.1399993896	0.0	1.0	1.0	0.0	0.0	1.0	165.585510254	1.0	1.0	1
1.0	1.0	-2.34717011452	69.7574005127	-8.22716999054	14.2891998291	-4.88206005096	23.6081008911	17.4310474396	20.6208248138	2.62537074089	1.0	0.254626363516	0.540260851383	0.802049636841	0.360717505217	-0.831069529057	0.423327594995	3698.68286133	37.2200012207	0.0	1.0	2.0	1.0	2.91054010391	5.0	755.157226562	0.976199162619	1.0	1
1.0	1.0	-2.34717011452	69.7574005127	-8.22716999054	41.6287994385	-30.3115005493	13.6740999222	21.5855789185	21.176366806	10.4570360184	1.0	0.0851861163974	0.498797506094	0.862522125244	0.387828499079	-0.825356543064	0.410335928202	4135.80224609	33.5600013733	0.0	1.0	7.0	8.0	11.9895000458	5.0	1138.00793457	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	0.00914000999182	-15.4163999557	6.89203977585	15.4140558243	14.8864574432	2.31109404564	1.0	0.539079189301	-0.426765114069	0.726130247116	0.246663972735	-0.830103874207	0.500084578991	2845.92602539	38.3199996948	0.0	2.0	2.0	0.0	30.0	18.0	693.984191895	-1.0	0.0	1
1.0	1.0	31.2367992401	73.8146972656	22.9871997833	32.3830986023	-52.7135009766	14.7503995895	33.647403717	12.0295066833	3.91461539268	1.0	0.284779667854	0.0475800484419	0.957411468029	0.00584116531536	-0.920927047729	0.389691382647	7779.34423828	38.3199996948	0.0	8.0	15.0	8.0	11.1660003662	23.0	1989.14050293	1.0	1.0	1
1.0	1.0	23.7754993439	74.0492019653	17.8708000183	32.3830986023	-52.7135009766	14.7503995895	34.8005943298	13.4516601562	7.47449970245	1.0	0.470564693213	0.0627333670855	0.880132496357	0.0253234487027	-0.945588588715	0.324377775192	10369.4775391	38.3199996948	0.0	6.0	15.0	16.0	11.2325000763	30.0	2914.10131836	1.0	1.0	1
1.0	1.0	0.703354001045	27.5695991516	-13.2417001724	20.1877994537	1.06600999832	46.8950996399	17.3691692352	14.5906572342	8.84924411774	1.0	0.597003519535	-0.406874150038	0.691404461861	0.234447449446	-0.73915874958	0.631410181522	2813.72851562	38.3199996948	0.0	2.0	3.0	1.0	7.67148017883	17.0	817.38269043	1.0	1.0	1
1.0	1.0	7.11942005157	47.4294013977	5.51521015167	22.5163993835	-8.53258037567	31.7602996826	17.5844230652	24.3059177399	7.97540378571	1.0	0.663758933544	0.00253034941852	0.747942328453	0.174617081881	-0.978792846203	0.1071145311	1493.61901855	27.5400009155	0.0	5.0	5.0	0.0	30.0	2.0	355.4296875	1.0	1.0	1
1.0	1.0	4.46509981155	50.362701416	0.323410004377	22.5163993835	-8.53258037567	31.7602996826	14.4748563766	15.1875495911	0.821042299271	1.0	0.465801477432	-0.321992754936	0.824226737022	0.298790246248	-0.884121179581	0.359241127968	3090.98730469	29.8600006104	0.0	3.0	4.0	1.0	1.52279996872	11.0	884.882263184	1.0	1.0	1
1.0	1.0	23.7754993439	74.0492019653	17.8708000183	0.00914000999182	-15.4163999557	6.89203977585	17.2320175171	30.7190685272	4.72694826126	1.0	0.640250682831	-0.227896720171	0.733581781387	0.0864524319768	-0.993113279343	-0.0790698081255	1894.30285645	27.5400009155	0.0	3.0	6.0	3.0	7.67148017883	1.0	806.835571289	1.0	1.0	1
1.0	1.0	4.46509981155	50.362701416	0.323410004377	0.00914000999182	-15.4163999557	6.89203977585	14.1669521332	16.8026447296	-0.622967898846	1.0	0.494952619076	-0.427712231874	0.756362497807	0.204337209463	-0.927693963051	0.31245842576	3223.35571289	38.3199996948	0.0	2.0	3.0	1.0	1.52279996872	18.0	898.593200684	1.0	1.0	1
1.0	1.0	23.7754993439	74.0492019653	17.8708000183	0.870604991913	-2.52350997925	-30.0011997223	19.6000747681	31.3530406952	7.06418609619	1.0	0.733711361885	0.106124319136	0.671122312546	0.149738237262	-0.981699466705	0.117663398385	1296.85522461	23.7199993134	0.0	3.0	4.0	1.0	7.23993015289	0.0	554.765258789	1.0	1.0	1
1.0	1.0	11.2954998016	43.9995002747	5.84943008423	6.77751016617	-10.0005998611	-19.010799408	18.4937095642	15.7859535217	-1.61918962002	1.0	0.702180147171	-0.0871184319258	0.706649422646	0.199372261763	-0.882354021072	0.426265209913	3192.83422852	38.2599983215	0.0	4.0	4.0	0.0	30.0	18.0	826.874816895	-1.0	0.0	1
