valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	58.3856010437	47.5070991516	-58.5652008057	8.12687015533	51.9365997314	-80.8777008057	35.1776504517	54.6760253906	-58.7364959717	1.0	-0.20178411901	0.979221701622	-0.0202005486935	0.831010520458	-0.520079314709	0.197329699993	1838.31860352	24.9200000763	0.0	1.0	3.0	3.0	9.88671016693	3.0	479.882720947	1.0	1.0	1
1.0	1.0	42.7957992554	55.0568008423	-69.8480987549	8.12687015533	51.9365997314	-80.8777008057	25.9017314911	48.0135231018	-68.4465789795	1.0	0.188332736492	0.965662777424	0.178958743811	0.899353921413	-0.298197418451	0.319751381874	603.511169434	21.7000007629	0.0	2.0	2.0	0.0	30.0	2.0	202.500106812	1.0	1.0	1
1.0	1.0	34.1875	32.0511016846	-77.7537994385	0.727675974369	56.8091011047	-41.2616004944	28.3703422546	50.4260635376	-64.4387588501	1.0	-0.576588094234	0.817018985748	-0.0051125776954	0.633982360363	0.573495090008	0.518815636635	285.54901123	18.9599990845	0.0	4.0	4.0	0.0	30.0	2.0	122.343795776	1.0	1.0	1
1.0	1.0	57.2540016174	46.382900238	-57.3134994507	23.9691009521	64.0208969116	-74.2310028076	37.9203491211	50.0426139832	-63.2113265991	1.0	-0.199409499764	0.972543179989	0.119982212782	0.775152027607	0.113775782287	0.621445417404	524.792907715	19.0200004578	0.0	1.0	2.0	1.0	7.54356002808	3.0	196.17199707	1.0	1.0	1
1.0	1.0	50.2215995789	59.3978996277	-60.2193984985	1.5703599453	38.6002998352	-47.8992004395	21.7281074524	58.125957489	-59.805267334	1.0	-0.0820362344384	0.872265994549	0.482101768255	0.532659649849	-0.394456714392	0.748784065247	1281.11193848	17.4799995422	0.0	1.0	3.0	3.0	11.5064001083	3.0	432.421813965	1.0	1.0	1
1.0	1.0	57.2540016174	46.382900238	-57.3134994507	1.5703599453	38.6002998352	-47.8992004395	24.2487354279	53.7173881531	-60.8711471558	1.0	0.0833118632436	0.916595816612	0.391038507223	0.623842716217	-0.454628139734	0.635714888573	1625.31408691	21.7000007629	0.0	1.0	4.0	3.0	11.5064001083	0.0	485.15612793	1.0	1.0	1
1.0	1.0	23.9691009521	64.0208969116	-74.2310028076	24.224199295	46.5969009399	-76.5877990723	28.4312400818	53.1252403259	-67.6441268921	1.0	-0.519426345825	0.844324290752	0.131577894092	0.686896443367	0.360576868057	0.630997300148	202.199493408	15.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	81.2109985352	0.354378272737	1.0	1
1.0	1.0	57.2540016174	46.382900238	-57.3134994507	8.12687015533	51.9365997314	-80.8777008057	30.256893158	54.067527771	-63.6107177734	1.0	0.0994643568993	0.937555611134	0.333310991526	0.894041240215	-0.239325240254	0.378700017929	1304.26452637	21.7000007629	0.0	1.0	3.0	2.0	9.88671016693	3.0	397.617126465	1.0	1.0	1
1.0	1.0	41.1761016846	36.6617012024	-71.9532012939	20.7049999237	45.4378013611	-79.5968017578	30.2540149689	42.637424469	-66.5034942627	1.0	0.307020366192	0.919096767902	0.24698099494	0.857032477856	-0.40396335721	0.319857746363	259.90838623	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	117.070404053	-1.0	0.0	1
1.0	1.0	56.6222000122	60.6987991333	-49.6637001038	1.9834100008	42.8372001648	-55.9616012573	41.7303657532	49.4841461182	-50.3271026611	1.0	0.0506545677781	0.941617488861	0.332852274179	0.747164845467	-0.389513224363	0.5385389328	547.66418457	23.2999992371	0.0	2.0	5.0	3.0	10.0517997742	0.0	172.968811035	1.0	1.0	1
1.0	1.0	41.1761016846	36.6617012024	-71.9532012939	31.5167999268	51.3762016296	-73.841003418	31.951757431	41.5838851929	-66.1277694702	1.0	0.575668990612	0.778180241585	0.251079261303	0.819761753082	-0.560570836067	0.117264784873	199.572494507	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.292848828967	1.0	1
1.0	1.0	47.8223991394	38.5550003052	-61.1867980957	36.276599884	74.443397522	-51.5418014526	35.901725769	63.1275367737	-50.6287879944	1.0	0.440426915884	0.594808638096	0.6724781394	0.814138233662	-0.528296470642	-0.241001561284	283.114990234	19.4400005341	0.0	3.0	4.0	1.0	2.91054010391	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	47.8079986572	41.7486000061	-61.8442993164	20.7049999237	45.4378013611	-79.5968017578	31.6074237823	45.496761322	-66.9194717407	1.0	-0.557762205601	0.828556835651	-0.0489362664521	0.680817425251	0.420763134956	0.599538207054	139.236694336	14.4200000763	0.0	1.0	3.0	2.0	7.53237009048	0.0	112.851707458	1.0	1.0	1
1.0	1.0	47.8079986572	41.7486000061	-61.8442993164	3.93343997002	55.7770004272	-64.5609970093	22.2358188629	54.5704841614	-67.3801345825	1.0	0.0197673477232	0.933109104633	-0.359049677849	0.98229855299	-0.175323620439	-0.0659639239311	281.56729126	12.3400001526	0.0	2.0	4.0	2.0	6.40240001678	0.0	179.296798706	1.0	1.0	1
1.0	1.0	41.1761016846	36.6617012024	-71.9532012939	27.2532997131	47.212600708	-73.3313980103	32.5471992493	40.1167984009	-65.7130966187	1.0	0.706526279449	0.664039313793	0.244688108563	0.701937139034	-0.699288129807	0.13520501554	168.630996704	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	0.427134942945	1.0	1
1.0	1.0	47.8079986572	41.7486000061	-61.8442993164	3.93343997002	55.7770004272	-64.5609970093	26.2659053802	49.1837615967	-66.8606643677	1.0	0.248094022274	0.957924008369	-0.144329041243	0.938332915306	-0.345555990934	0.0110621973872	481.139770508	14.8999996185	0.0	1.0	4.0	4.0	7.65302991867	0.0	258.398406982	1.0	1.0	1
1.0	1.0	47.8079986572	41.7486000061	-61.8442993164	3.93343997002	55.7770004272	-64.5609970093	26.0845527649	48.8426132202	-66.9593429565	1.0	0.147433429956	0.982528626919	-0.113581545651	0.949274718761	-0.291024595499	0.119088888168	541.475708008	14.8999996185	0.0	1.0	3.0	3.0	7.65302991867	1.0	296.367218018	1.0	1.0	1
1.0	1.0	41.1761016846	36.6617012024	-71.9532012939	3.93343997002	55.7770004272	-64.5609970093	24.513961792	49.5001907349	-67.1563568115	1.0	0.186579048634	0.977583944798	-0.0975601002574	0.935531914234	-0.35074660182	0.0419148690999	493.516418457	14.8999996185	0.0	1.0	2.0	1.0	7.65302991867	1.0	241.523406982	1.0	1.0	1
1.0	1.0	41.0405006409	60.4459991455	-61.9113998413	17.867099762	53.5404014587	-77.4326019287	28.27866745	57.2574768066	-64.8206787109	1.0	-0.243550911546	0.933836579323	0.261977612972	0.820625424385	0.128769412637	0.556769490242	133.95489502	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	117.070404053	-1.0	0.0	1
1.0	1.0	62.363899231	56.7223014832	-54.9473991394	6.39390993118	27.0853996277	-63.1725997925	34.6595802307	52.731628418	-55.9533653259	1.0	0.253138452768	0.92295819521	0.289946734905	0.879457056522	-0.390742152929	0.271801352501	2258.8137207	23.1399993896	0.0	2.0	7.0	7.0	17.2283000946	2.0	741.445556641	1.0	1.0	1
1.0	1.0	44.7891998291	52.1165008545	-66.9124984741	1.40831005573	60.5609016418	-43.9495010376	24.9584846497	50.0763435364	-62.8219184875	1.0	-0.182510718703	0.982210159302	0.0441943071783	0.679315567017	0.179323717952	0.711599171162	282.979705811	10.2600002289	0.0	4.0	5.0	1.0	6.00293016434	0.0	224.648620605	1.0	1.0	1
1.0	1.0	62.363899231	56.7223014832	-54.9473991394	6.39390993118	27.0853996277	-63.1725997925	37.3632888794	56.7872009277	-51.7072639465	1.0	0.240172624588	0.877339720726	0.415441989899	0.847062826157	-0.43756967783	0.301690787077	1547.17822266	23.1399993896	0.0	5.0	7.0	2.0	6.73685979843	1.0	539.999816895	1.0	1.0	1
1.0	1.0	62.363899231	56.7223014832	-54.9473991394	17.14220047	82.0214004517	-65.7893981934	38.4211006165	63.4089012146	-48.2817993164	1.0	0.199316874146	0.872854471207	0.445418745279	0.856014490128	-0.396365225315	0.331864207983	915.916015625	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	215.156005859	0.999944857486	1.0	1
1.0	1.0	41.0405006409	60.4459991455	-61.9113998413	17.867099762	53.5404014587	-77.4326019287	28.8080005646	56.4249992371	-64.5533981323	1.0	-0.338086038828	0.920613050461	0.195370003581	0.808721125126	0.247825026512	0.533435046673	118.885002136	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.0752072207996	1.0	1
1.0	1.0	41.0405006409	60.4459991455	-61.9113998413	17.867099762	53.5404014587	-77.4326019287	28.8080005646	56.4249992371	-64.5533981323	1.0	-0.338086038828	0.920613050461	0.195370003581	0.808721125126	0.247825026512	0.533435046673	118.885002136	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.0752072207996	1.0	1
1.0	1.0	62.363899231	56.7223014832	-54.9473991394	4.71848011017	55.6561012268	-75.162902832	36.2405815125	55.1059913635	-54.629360199	1.0	0.300427436829	0.887393891811	0.34967905283	0.872765719891	-0.439650475979	0.212102785707	1846.90222168	23.1399993896	0.0	1.0	3.0	2.0	9.95454025269	1.0	487.265777588	1.0	1.0	1
1.0	1.0	51.167301178	60.6608009338	-59.8599014282	16.4850997925	49.8843994141	-77.4757003784	34.1978187561	53.9601860046	-65.7714996338	1.0	-0.243842735887	0.94949734211	0.197472661734	0.885063052177	0.219615936279	0.41040495038	403.635528564	16.1800003052	0.0	1.0	2.0	1.0	3.38019990921	0.0	200.390686035	-1.0	0.0	1
1.0	1.0	60.1650009155	33.1339988708	-63.7774009705	0.121100999415	56.7355995178	-40.8504981995	33.6326255798	53.6671333313	-57.4237213135	1.0	0.311416655779	0.86130297184	0.401468455791	0.875652015209	-0.394312858582	0.278838425875	2508.77539062	24.3999996185	0.0	3.0	7.0	4.0	8.72196006775	5.0	687.656555176	1.0	1.0	1
1.0	1.0	45.7431983948	62.4645004272	-61.9003982544	44.8194007874	60.2230987549	-63.2037010193	40.6944007874	59.7346000671	-59.6713981628	1.0	0.461276084185	0.172001048923	0.870425224304	0.0	0.0	0.0	26.2527008057	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	7.38281011581	1.0	1.0	1
1.0	1.0	60.1650009155	33.1339988708	-63.7774009705	4.32038021088	80.3479003906	-62.6492004395	29.5348339081	58.9860725403	-52.5755157471	1.0	0.111054234207	0.777766168118	0.618665158749	0.73260140419	-0.445509463549	0.514603257179	1985.36206055	24.3999996185	0.0	4.0	8.0	4.0	9.03897953033	6.0	671.835693359	1.0	1.0	1
1.0	1.0	51.167301178	60.6608009338	-59.8599014282	16.4850997925	49.8843994141	-77.4757003784	32.7874984741	55.8062744141	-66.0047912598	1.0	-0.117064334452	0.92132294178	0.370755851269	0.952235043049	0.0491495877504	0.301384866238	484.034423828	16.1800003052	0.0	1.0	3.0	3.0	6.46492004395	0.0	263.671905518	1.0	1.0	1
1.0	1.0	59.7084999084	57.0979003906	-54.5439987183	2.204859972	54.5476989746	-80.5061035156	34.8862113953	51.8472900391	-57.8736763	1.0	0.45298743248	0.810201108456	0.371989756823	0.846711099148	-0.508040904999	0.158033847809	1863.94262695	24.3999996185	0.0	3.0	4.0	1.0	8.41421985626	1.0	427.148712158	1.0	1.0	1
1.0	1.0	51.167301178	60.6608009338	-59.8599014282	16.4850997925	49.8843994141	-77.4757003784	34.9223670959	53.8072624207	-65.3074951172	1.0	-0.273176282644	0.937233448029	0.216721609235	0.859268188477	0.258149027824	0.441607505083	374.101226807	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	179.296905518	1.0	1.0	1
1.0	1.0	51.167301178	60.6608009338	-59.8599014282	21.3321990967	64.9331970215	-75.5756988525	32.2581710815	57.785736084	-66.7977752686	1.0	0.177889540792	0.91700476408	0.357011914253	0.887632369995	-0.406217336655	0.217016667128	83.6804962158	11.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	51.167301178	60.6608009338	-59.8599014282	21.3321990967	64.9331970215	-75.5756988525	34.6744232178	54.1264190674	-65.4150085449	1.0	-0.353440910578	0.933762311935	0.0562811866403	0.839937090874	0.254750490189	0.479174226522	287.139221191	16.1800003052	0.0	1.0	2.0	1.0	3.38019990921	0.0	149.765686035	0.524466694763	1.0	1
1.0	1.0	45.7431983948	62.4645004272	-61.9003982544	21.5345001221	57.6101989746	-74.8974990845	32.3962898254	57.7030334473	-66.0123748779	1.0	0.316813021898	0.787334024906	0.528899371624	0.981750190258	-0.1851670295	0.0433549061418	55.7870025635	10.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	28.4766101837	1.0	1.0	1
1.0	1.0	42.1459007263	52.3180999756	-65.3209991455	27.2203998566	47.1342010498	-76.0571975708	29.485200882	50.7237014771	-65.0647964478	1.0	-0.00746846245602	0.982583284378	0.185673058033	0.944207370281	0.0212531089783	0.328665107489	254.569000244	19.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	52.471698761	69.7479019165	-49.3740997314	2.93839001656	29.9409008026	-72.4954986572	34.2192306519	50.3932113647	-57.4939308167	1.0	0.0826233401895	0.961470246315	0.262199044228	0.902959227562	-0.256544232368	0.3447458148	3020.18041992	23.2600002289	0.0	2.0	7.0	5.0	14.7848997116	7.0	918.632446289	1.0	1.0	1
1.0	1.0	42.1459007263	52.3180999756	-65.3209991455	8.0972700119	70.9604034424	-64.4212036133	28.533946991	51.6901283264	-64.7135391235	1.0	-0.0491093918681	0.978144288063	0.202044889331	0.933272063732	0.0371221862733	0.357246726751	268.125915527	19.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	52.471698761	69.7479019165	-49.3740997314	10.133099556	72.7850036621	-60.5069007874	32.0355606079	62.6821060181	-54.9302330017	1.0	0.590581834316	0.737429916859	0.327734917402	0.777368843555	-0.545145869255	-0.313868939877	433.821502686	22.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	109.687438965	1.0	1.0	1
1.0	1.0	56.9817008972	59.992099762	-52.3695983887	7.52797985077	43.9789009094	-77.4543991089	32.696231842	58.5207138062	-57.1239891052	1.0	0.326268911362	0.885843575001	0.329893529415	0.908752202988	-0.353784799576	0.221372514963	1226.14807129	23.2600002289	0.0	3.0	4.0	1.0	7.15296983719	0.0	367.031097412	1.0	1.0	1
1.0	1.0	56.9817008972	59.992099762	-52.3695983887	10.133099556	72.7850036621	-60.5069007874	34.1987876892	59.333568573	-56.5197105408	1.0	0.18284009397	0.916876077652	0.354834973812	0.934081494808	-0.237335264683	0.266764998436	1318.03356934	23.2600002289	0.0	1.0	4.0	4.0	7.15296983719	1.0	420.820098877	1.0	1.0	1
1.0	1.0	30.3780994415	56.8899993896	-72.7531967163	10.133099556	72.7850036621	-60.5069007874	22.3488006592	65.1322021484	-63.3945999146	1.0	0.63825237751	0.732993364334	0.235276117921	0.777368843555	-0.545145869255	-0.313868939877	292.226989746	15.720000267	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.99159579979	1.0	1
1.0	1.0	60.5390014648	36.3698997498	-58.9333992004	10.133099556	72.7850036621	-60.5069007874	34.9725074768	53.9908599854	-57.027759552	1.0	0.304814904928	0.896926403046	0.320329397917	0.890728771687	-0.371336013079	0.262129545212	1837.71594238	23.2600002289	0.0	1.0	5.0	5.0	13.0156002045	2.0	555.820068359	1.0	1.0	1
1.0	1.0	45.8636016846	49.3863983154	-69.3766021729	11.4435997009	72.6305007935	-62.273601532	32.9496498108	61.0222663879	-59.0332832336	1.0	0.440814912319	0.721015453339	0.534620463848	0.902945697308	-0.428390353918	0.0342170484364	630.046203613	17.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	187.734100342	-1.0	0.0	1
1.0	1.0	39.5442008972	76.7630004883	-53.5252990723	26.9624004364	30.745300293	-79.4889984131	26.8305530548	55.6701469421	-60.1656951904	1.0	0.379478722811	0.867693603039	0.321097910404	0.864669620991	-0.485368639231	0.129474580288	1164.36694336	21.3199996948	0.0	3.0	5.0	2.0	10.3549995422	0.0	393.398712158	1.0	1.0	1
1.0	1.0	62.6087989807	49.9297981262	-55.2447013855	5.07419013977	54.6091003418	-47.7015991211	34.6485481262	53.5750045776	-55.0397758484	1.0	0.512037098408	0.7767624259	0.366685509682	0.779295265675	-0.6131554842	0.129380181432	2544.54956055	25.2399997711	0.0	1.0	5.0	4.0	10.3549995422	0.0	602.226867676	1.0	1.0	1
1.0	1.0	49.4300003052	30.1189002991	-66.90650177	11.4435997009	72.6305007935	-62.273601532	32.0717658997	52.063117981	-58.702583313	1.0	0.362314671278	0.909687578678	0.202969312668	0.874396562576	-0.409590065479	0.26012802124	2400.09155273	22.6800003052	0.0	2.0	7.0	8.0	10.3549995422	0.0	668.672180176	1.0	1.0	1
1.0	1.0	55.3008003235	44.7831993103	-64.6631011963	11.4435997009	72.6305007935	-62.273601532	34.3605308533	58.9733352661	-59.7419395447	1.0	0.385323137045	0.78189343214	0.490070164204	0.924339532852	-0.372955799103	0.0806245133281	708.366821289	17.6399993896	0.0	1.0	2.0	1.0	5.46651983261	0.0	244.687194824	1.0	1.0	1
1.0	1.0	62.6087989807	49.9297981262	-55.2447013855	5.07419013977	54.6091003418	-47.7015991211	38.5821533203	54.2639045715	-51.24766922	1.0	0.484753370285	0.633544325829	0.603022158146	0.539300441742	-0.81651943922	0.206036329269	790.168579102	25.2399997711	0.0	2.0	3.0	1.0	10.2690000534	0.0	215.156311035	1.0	1.0	1
1.0	1.0	34.4688987732	64.2063980103	-64.998298645	28.3943996429	55.1593017578	-72.4509963989	30.5788993835	59.5558013916	-69.1696014404	1.0	-0.839294195175	0.542481124401	0.0360478125513	0.402833938599	0.691643893719	0.599460959435	31.3281993866	5.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.994991108183	1.0	1
1.0	1.0	47.7854003906	68.9618988037	-49.8179016113	38.0675010681	71.7722015381	-61.7056999207	38.0937995911	67.3234024048	-47.0303993225	1.0	-0.0957055017352	0.810357987881	0.578065991402	0.620009839535	-0.101883977652	0.777950763702	194.930999756	21.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.999477500364	1.0	1
1.0	1.0	62.6087989807	49.9297981262	-55.2447013855	5.07419013977	54.6091003418	-47.7015991211	37.7978820801	55.5592269897	-49.6858673096	1.0	0.533086419106	0.553339660168	0.640026688576	0.432357996702	-0.8886064291	0.153118386865	711.848022461	25.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	158.203201294	1.0	1.0	1
1.0	1.0	5.07419013977	54.6091003418	-47.7015991211	15.6696996689	59.2155990601	-72.5061035156	14.6564998627	55.3568992615	-59.4824981689	1.0	0.256525993347	0.936112999916	0.240596994758	-0.340526074171	-0.181701034307	0.922511100769	203.634002686	15.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.999521040504	1.0	1
1.0	1.0	46.573600769	68.5990982056	-57.6759986877	23.8148002625	50.5810012817	-77.4287033081	30.705789566	61.6766891479	-61.4290122986	1.0	-0.297443956137	0.950416088104	0.090755328536	0.82630521059	0.205678611994	0.52432435751	470.069702148	18.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	155.039031982	-1.0	0.0	1
1.0	1.0	53.8106002808	31.9402008057	-58.3790016174	-1.03782999516	65.8643035889	-48.0069999695	31.3437347412	52.633480072	-59.1195983887	1.0	0.332149296999	0.941425740719	0.0582617782056	0.840750396252	-0.265111833811	0.472074717283	1924.19714355	19.2600002289	0.0	3.0	8.0	5.0	7.59538984299	1.0	599.061889648	1.0	1.0	1
1.0	1.0	53.8106002808	31.9402008057	-58.3790016174	-1.03782999516	65.8643035889	-48.0069999695	31.8540229797	52.8750915527	-59.159362793	1.0	0.397359341383	0.905590415001	0.148362472653	0.799409270287	-0.364973366261	0.477220445871	2086.85083008	19.2600002289	0.0	2.0	5.0	3.0	7.59538984299	5.0	640.194763184	1.0	1.0	1
1.0	1.0	56.6983985901	52.1683006287	-57.7803993225	12.7018003464	50.8888015747	-77.4905014038	31.7257289886	43.3933486938	-64.0152206421	1.0	0.450749337673	0.88375890255	0.125679090619	0.838227510452	-0.455549478531	0.299748688936	705.919128418	19.0200004578	0.0	2.0	2.0	0.0	30.0	1.0	163.476196289	1.0	1.0	1
1.0	1.0	48.185798645	75.1202011108	-49.6115989685	12.7018003464	50.8888015747	-77.4905014038	34.4484672546	54.2613296509	-59.3602142334	1.0	0.516347229481	0.819023787975	0.250171124935	0.800974726677	-0.597150146961	0.0430258959532	958.032714844	19.1599998474	0.0	4.0	4.0	0.0	30.0	1.0	284.765197754	1.0	1.0	1
1.0	1.0	42.2388000488	39.9776000977	-68.0054016113	17.886800766	82.3309020996	-63.9121017456	28.5150032043	53.5196228027	-64.1261367798	1.0	0.0224303361028	0.996842563152	0.0761695578694	0.937570333481	-0.148593470454	0.314454823732	990.563232422	18.3600006104	0.0	1.0	3.0	2.0	6.0494799614	1.0	320.624542236	1.0	1.0	1
1.0	1.0	54.2718009949	55.1199989319	-58.9790992737	17.886800766	82.3309020996	-63.9121017456	37.2689476013	63.1620559692	-55.8983306885	1.0	0.429990917444	0.778557777405	0.457116514444	0.81819832325	-0.546866297722	0.177450701594	819.775695801	19.1599998474	0.0	1.0	3.0	2.0	6.0494799614	1.0	304.804595947	1.0	1.0	1
1.0	1.0	48.185798645	75.1202011108	-49.6115989685	12.7018003464	50.8888015747	-77.4905014038	34.1172218323	53.573474884	-59.5189666748	1.0	0.553762733936	0.787074506283	0.271772831678	0.771407425404	-0.636068820953	0.0186307542026	909.236450195	19.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	259.452697754	1.0	1.0	1
1.0	1.0	46.573600769	68.5990982056	-57.6759986877	24.0156993866	61.0021018982	-68.9804992676	32.3081855774	64.0811157227	-59.4309387207	1.0	0.0219599734992	0.992841601372	0.117402426898	0.904123723507	-0.127536177635	0.407792538404	357.838684082	18.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	107.578125	0.508833902985	1.0	1
1.0	1.0	48.185798645	75.1202011108	-49.6115989685	12.7018003464	50.8888015747	-77.4905014038	33.0919456482	56.2118301392	-60.0848045349	1.0	0.309710174799	0.918421089649	0.246134579182	0.878022551537	-0.443111389875	0.18091070652	1359.78771973	19.1599998474	0.0	1.0	3.0	2.0	6.0494799614	3.0	413.437042236	1.0	1.0	1
1.0	1.0	26.1529998779	65.3492965698	-72.1326980591	19.214799881	51.1393013	-78.2121963501	21.6033000946	56.9615974426	-71.3011016846	1.0	-0.936075568199	0.35179823637	0.000775997526944	0.346186190844	0.933760464191	0.0908106416464	92.2468032837	12.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	19.214799881	51.1393013	-78.2121963501	9.06772994995	76.3482971191	-65.4617996216	24.1749191284	66.6105499268	-62.1314888	1.0	-0.166066408157	0.867412924767	0.469059407711	0.970281600952	-0.125100567937	-0.207131609321	431.014892578	19.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	60.273399353	53.8553009033	-50.9588012695	6.08743000031	28.3614006042	-78.274597168	29.2704582214	56.2523880005	-59.6143951416	1.0	0.386807471514	0.825092315674	0.411828398705	0.846368730068	-0.530291795731	-0.0495037175715	1304.17834473	22.5799999237	0.0	5.0	7.0	2.0	10.4387998581	2.0	373.359466553	1.0	1.0	1
1.0	1.0	26.1529998779	65.3492965698	-72.1326980591	3.45601010323	53.5004005432	-50.120098114	11.366519928	58.6087875366	-64.1778564453	1.0	-0.31340572238	0.921194493771	0.23060284555	-0.152734532952	-0.0338813923299	0.987686276436	351.491790771	14.779999733	0.0	1.0	2.0	1.0	10.1681995392	0.0	162.421798706	1.0	1.0	1
1.0	1.0	30.4822006226	39.5378990173	-72.8679962158	3.9648900032	51.1393013	-77.2265014648	19.0942077637	46.9715461731	-71.1240081787	1.0	0.0818577930331	0.993420243263	-0.0800962299109	0.989656507969	-0.0492181107402	0.134749978781	351.491790771	15.1199998856	0.0	1.0	2.0	1.0	8.09479045868	0.0	147.656188965	1.0	1.0	1
1.0	1.0	30.4822006226	39.5378990173	-72.8679962158	3.9648900032	51.1393013	-77.2265014648	19.0942077637	46.9715461731	-71.1240081787	1.0	0.0818577930331	0.993420243263	-0.0800962299109	0.989656507969	-0.0492181107402	0.134749978781	351.491790771	15.1199998856	0.0	1.0	2.0	1.0	8.09479045868	0.0	147.656188965	1.0	1.0	1
1.0	1.0	30.4822006226	39.5378990173	-72.8679962158	3.45601010323	53.5004005432	-50.120098114	14.267783165	52.1600990295	-67.0996017456	1.0	0.0240780804306	0.995249390602	0.0943335294724	0.570301413536	-0.306371450424	0.762163281441	610.736816406	15.1199998856	0.0	1.0	3.0	3.0	10.1681995392	0.0	245.742095947	1.0	1.0	1
1.0	1.0	30.4822006226	39.5378990173	-72.8679962158	9.06772994995	76.3482971191	-65.4617996216	20.3528270721	55.9880065918	-68.0897445679	1.0	0.283724695444	0.935887992382	0.2088393718	0.964394390583	-0.259567320347	-0.0506781339645	610.736816406	15.1199998856	0.0	1.0	2.0	1.0	8.09479045868	0.0	241.523391724	1.0	1.0	1
1.0	1.0	48.2854995728	55.4023017883	-65.9642028809	19.3948993683	43.4263000488	-81.0889968872	32.9326133728	53.2574462891	-71.9572296143	1.0	-0.584644854069	0.805321335793	0.0982240512967	0.803265154362	0.368925273418	0.467610150576	243.088897705	13.4600000381	0.0	1.0	2.0	1.0	1.7882399559	0.0	125.507797241	-1.0	0.0	1
1.0	1.0	51.8339004517	44.7585983276	-68.3404006958	1.15876996517	56.6608009338	-33.471698761	26.1882362366	54.1575279236	-58.5607795715	1.0	-0.128787875175	0.927231967449	0.351645678282	0.565667927265	-0.274135410786	0.777733683586	1000.76672363	23.2999992371	0.0	6.0	9.0	3.0	11.7173995972	1.0	392.34387207	1.0	1.0	1
1.0	1.0	50.8716011047	44.6660003662	-66.7936019897	1.45088005066	59.9305000305	-40.5970001221	24.0716590881	52.5100517273	-62.12657547	1.0	-0.244596257806	0.91596442461	0.318090975285	0.483838796616	-0.164274141192	0.859601080418	677.17578125	16.5	0.0	4.0	8.0	5.0	11.7173995972	0.0	301.640716553	1.0	1.0	1
1.0	1.0	19.3948993683	43.4263000488	-81.0889968872	5.00362014771	72.0399017334	-67.9386978149	20.4313335419	59.4836463928	-74.8213043213	1.0	0.381533056498	0.915749669075	0.125837892294	0.921738743782	-0.259582877159	-0.288122206926	213.096893311	11.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	148.710601807	1.0	1.0	1
1.0	1.0	48.2854995728	55.4023017883	-65.9642028809	28.1630001068	49.5438995361	-80.2080001831	36.1674003601	54.188999176	-70.3267974854	1.0	-0.509396076202	0.837115108967	0.199384048581	0.804343879223	0.227480962873	0.548892855644	189.419998169	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	1.0	1.0	1
1.0	1.0	48.6164016724	65.9213027954	-58.176399231	19.3948993683	43.4263000488	-81.0889968872	35.4214096069	57.8822021484	-65.560005188	1.0	-0.218102276325	0.887945115566	0.404950469732	0.86995857954	-0.0972069948912	0.483448863029	659.811645508	18.8999996185	0.0	1.0	4.0	3.0	6.98758983612	0.0	254.1796875	1.0	1.0	1
