valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	61.9193000793	-6.0277299881	-5.04336977005	46.5232009888	1.40503001213	-58.8903999329	51.6146202087	-1.60496532917	-36.4244155884	1.0	0.408630251884	0.872612714767	0.267522722483	0.358290463686	-0.176458463073	0.916782617569	927.020019531	22.9400005341	0.0	1.0	3.0	2.0	11.2834997177	0.0	281.601501465	1.0	1.0	1
1.0	1.0	58.8216018677	-8.81791973114	-7.71754980087	52.733001709	-14.1517000198	-54.0270996094	51.4055557251	-5.53114080429	-32.6818656921	1.0	0.197165966034	0.938735961914	-0.282666474581	0.197274923325	0.0662276744843	0.978108584881	874.336608887	21.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	172.968811035	-1.0	0.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	40.1635017395	-19.1679992676	-64.9915008545	49.5053710938	3.236338377	-20.22397995	1.0	0.329783856869	0.792982697487	0.512270390987	0.359677523375	0.848423838615	0.388341248035	3082.37548828	37.0600013733	0.0	2.0	3.0	1.0	2.22611999512	3.0	445.078125	1.0	1.0	1
1.0	1.0	57.7868995667	-10.9165000916	-7.67120981216	57.4135017395	9.73365974426	-55.0051994324	50.8762207031	-4.54012441635	-34.9271965027	1.0	0.206241309643	0.962638020515	-0.175477996469	0.166566669941	-0.0492422617972	0.984799802303	1016.07458496	26.8600006104	0.0	2.0	3.0	1.0	1.52279996872	0.0	219.375015259	1.0	1.0	1
1.0	1.0	53.1347999573	-25.9594993591	6.25165987015	43.7985992432	0.620956003666	-64.3266983032	47.6705513	0.709145069122	-15.3915567398	1.0	0.600386142731	0.695355057716	0.394990921021	0.217774525285	0.941582500935	0.256898224354	3743.25048828	37.0600013733	0.0	2.0	3.0	1.0	11.7173995972	3.0	465.117126465	1.0	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	46.0256996155	-6.32660007477	-59.3426017761	50.8696479797	7.08186531067	-21.0942020416	1.0	0.327039629221	0.78654551506	0.523823678493	0.421660631895	0.791856408119	0.441775500774	2711.80761719	37.0600013733	0.0	1.0	2.0	1.0	2.22611999512	6.0	410.273406982	1.0	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	46.0256996155	-6.32660007477	-59.3426017761	50.9173774719	4.98255777359	-20.9362831116	1.0	0.28217408061	0.813453912735	0.508596539497	0.37935885787	0.73613256216	0.560531675816	2974.79174805	37.0600013733	0.0	1.0	3.0	2.0	2.22611999512	6.0	469.335906982	1.0	1.0	1
1.0	1.0	55.9556999207	-19.2968997955	-8.83061981201	57.4135017395	9.73365974426	-55.0051994324	51.2620162964	-6.59631252289	-31.9039840698	1.0	0.140795424581	0.989082992077	-0.0434919111431	0.0474688075483	-0.202715426683	0.978086531162	1313.21240234	21.4400005341	0.0	1.0	2.0	1.0	1.32582998276	1.0	297.421905518	1.0	1.0	1
1.0	1.0	66.8338012695	15.1819000244	-8.49013996124	46.0256996155	-6.32660007477	-59.3426017761	50.7607955933	8.77310371399	-16.0603046417	1.0	0.233906552196	0.611052691936	0.756242275238	0.375885874033	0.913380146027	0.156353995204	2180.71630859	37.0600013733	0.0	3.0	5.0	2.0	10.7197999954	3.0	303.749908447	1.0	1.0	1
1.0	1.0	58.8216018677	-8.81791973114	-7.71754980087	46.0256996155	-6.32660007477	-59.3426017761	51.1664924622	-4.07192516327	-36.3177566528	1.0	0.27252009511	0.937366247177	-0.216973096132	0.188404545188	-0.0583058856428	0.980359196663	995.582336426	21.1399993896	0.0	1.0	3.0	3.0	10.7197999954	0.0	242.578094482	1.0	1.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	62.5640983582	-12.7955999374	-42.8340988159	55.7562065125	-6.46956968307	-30.2904033661	1.0	0.330014497042	0.93334454298	-0.14127472043	0.147998347878	0.227103099227	0.962559401989	378.700805664	23.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	62.5640983582	-12.7955999374	-42.8340988159	50.8118286133	0.69898712635	-13.8931703568	1.0	0.820197403431	0.568117201328	0.06722445786	0.147998347878	0.227103099227	0.962559401989	1052.53930664	35.5999984741	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	66.0506973267	4.31403017044	1.17499005795	39.1822013855	-17.9720001221	-65.198097229	49.2406196594	-6.62214660645	-15.4597921371	1.0	0.822576880455	0.533459186554	-0.196948200464	0.0560595281422	0.0295549593866	0.99798989296	2252.64770508	35.5999984741	0.0	4.0	5.0	1.0	6.20066976547	0.0	273.164093018	1.0	1.0	1
1.0	1.0	68.8544998169	2.19775009155	-9.47078990936	62.5640983582	-12.7955999374	-42.8340988159	56.1982765198	-4.51271057129	-28.3567180634	1.0	0.441935002804	0.888122439384	-0.126222059131	0.159214913845	0.245266884565	0.956292212009	549.382446289	30.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	142.382797241	1.0	1.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	65.1281967163	-5.88927984238	-25.4848003387	63.8121032715	-10.0528001785	-20.2033004761	1.0	0.156416043639	0.771403312683	0.616823256016	-0.0594292916358	-0.618806958199	0.783291876316	35.5587997437	5.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.937344375566	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	62.5640983582	-12.7955999374	-42.8340988159	55.7681617737	-10.1757984161	-24.7371730804	1.0	0.329382300377	0.944166839123	0.00749868899584	-0.00588686065748	0.124661773443	0.992181837559	853.41015625	23.7999992371	0.0	1.0	2.0	1.0	6.20066976547	0.0	220.4296875	1.0	1.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	65.1281967163	-5.88927984238	-25.4848003387	63.8121032715	-10.0528001785	-20.2033004761	1.0	0.156416043639	0.771403312683	0.616823256016	-0.0594292916358	-0.618806958199	0.783291876316	35.5587997437	5.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.937344375566	1.0	1
1.0	1.0	66.2666015625	-14.9948997498	-14.417599678	62.5640983582	-12.7955999374	-42.8340988159	54.757068634	-6.02883243561	-31.425994873	1.0	0.381082683802	0.923951506615	-0.0330081395805	0.147998347878	0.227103099227	0.962559401989	428.483093262	23.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	0.243895179286	1.0	1
1.0	1.0	68.8544998169	2.19775009155	-9.47078990936	65.2240982056	-6.78481006622	-27.0799007416	64.0950241089	-3.56844520569	-20.5541820526	1.0	0.465977877378	0.871529638767	-0.152645662427	0.145697027445	0.0755629763007	0.986439347267	136.900802612	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.976794441713	1.0	1
1.0	1.0	61.20470047	-3.94741988182	-6.2464799881	44.6152992249	-12.7462997437	-53.1038017273	51.8500213623	-8.487200737	-30.7563743591	1.0	0.13697090745	0.950654387474	-0.278379499912	0.288708209991	0.154989600182	0.944788753986	663.855957031	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	194.06199646	-1.0	0.0	1
1.0	1.0	53.7593994141	-18.2080993652	8.37100982666	62.8507003784	6.42035007477	-44.6601982117	51.2188072205	-5.34171199799	-20.4728355408	1.0	0.413682639599	0.849088609219	-0.328504651785	0.0666978806257	0.0509533770382	0.99647128582	1742.27185059	27.4799995422	0.0	2.0	4.0	2.0	7.93025016785	3.0	379.687103271	1.0	1.0	1
1.0	1.0	50.614200592	-18.2015991211	-45.1283988953	44.6152992249	-12.7462997437	-53.1038017273	44.2657012939	-16.2838001251	-43.7737998962	1.0	0.573900103569	0.814300179482	0.086912125349	0.514173865318	-0.508535861969	0.690663814545	70.0270004272	14.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.994740796448	1.0	1
1.0	1.0	54.8984985352	-10.6232004166	0.668739020824	46.1850013733	-0.798340022564	-57.0849990845	54.235584259	5.44001293182	-6.82810163498	1.0	0.382483124733	0.504060924053	0.774357318878	-0.51936095953	-0.795136332512	0.313085407019	791.305114746	31.9200000763	0.0	3.0	3.0	0.0	30.0	2.0	150.820404053	1.0	1.0	1
1.0	1.0	53.9277000427	-13.6619997025	1.05256998539	44.6152992249	-12.7462997437	-53.1038017273	52.5239067078	-9.70705795288	-25.9128379822	1.0	0.0659537762403	0.963169693947	-0.260680258274	0.122605934739	0.19163325429	0.973778545856	1154.0447998	20.5200004578	0.0	1.0	3.0	2.0	5.19831991196	1.0	377.577606201	1.0	1.0	1
1.0	1.0	62.3222007751	0.208114996552	-5.36179018021	43.4194984436	-8.79821014404	-54.6650009155	54.7577857971	-2.69014573097	-22.333524704	1.0	0.809904038906	0.563947141171	-0.161304399371	0.139875873923	0.106465533376	0.98442864418	56.0215988159	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	1.0	61.20470047	-3.94741988182	-6.2464799881	48.3105010986	-19.422000885	-47.4897994995	52.7444000244	-7.56779003143	-29.2213001251	1.0	0.0823777541518	0.945436537266	-0.315219819546	0.251698851585	0.227640882134	0.940652549267	593.828979492	20.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	160.31199646	0.336495265745	1.0	1
1.0	1.0	72.0398025513	13.2727003098	-9.11548042297	43.4194984436	-8.79821014404	-54.6650009155	55.1441307068	-0.308434337378	-21.3372497559	1.0	0.331444650888	0.908572375774	0.254245400429	-0.0632112845778	-0.375699043274	0.924583375454	1575.60742188	25.1200008392	0.0	1.0	3.0	3.0	9.66497039795	1.0	395.507385254	1.0	1.0	1
1.0	1.0	63.0267982483	4.49817991257	-43.1380004883	43.7816009521	-13.655500412	-51.5359992981	50.3575210571	-7.49569988251	-44.2232055664	1.0	0.107947260141	0.892807543278	-0.437312304974	0.734957635403	0.135249063373	0.664488613605	182.07019043	14.5200004578	0.0	1.0	2.0	1.0	9.12537956238	1.0	111.796798706	1.0	1.0	1
1.0	1.0	72.0398025513	13.2727003098	-9.11548042297	43.4194984436	-8.79821014404	-54.6650009155	56.1069221497	-0.299437314272	-16.1833591461	1.0	0.286539047956	0.88541662693	0.365968316793	-0.310607671738	-0.425788283348	0.849839508533	1401.94018555	25.1200008392	0.0	1.0	4.0	3.0	9.12537956238	2.0	384.961029053	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	55.0018005371	-16.2688999176	-42.3782997131	58.1187973022	-0.973872601986	-34.2553367615	1.0	0.185812279582	0.693996787071	-0.695587575436	0.257579088211	0.586249887943	0.768091142178	698.40222168	16.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	152.929702759	-1.0	0.0	1
1.0	1.0	52.7384986877	-18.5135002136	2.45641994476	60.0840988159	-10.9931001663	-44.1101989746	49.8059234619	-4.55582332611	-16.3601455688	1.0	0.734256029129	0.667448043823	-0.124020710588	-0.0440536811948	0.110043674707	0.992949903011	3332.07006836	32.5400009155	0.0	1.0	2.0	1.0	2.57661008835	17.0	437.694793701	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	55.0018005371	-16.2688999176	-42.3782997131	60.469367981	0.730885982513	-29.5828113556	1.0	0.461276501417	0.841400444508	-0.281547993422	0.0901948735118	0.194600060582	0.976727128029	392.740203857	14.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	55.0018005371	-16.2688999176	-42.3782997131	58.021697998	-1.17279744148	-34.1042747498	1.0	0.184365391731	0.662108123302	-0.726376116276	0.257579088211	0.586249887943	0.768091142178	673.522827148	16.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	152.929702759	0.123759283163	1.0	1
1.0	1.0	59.4025993347	-9.27589035034	-4.43349981308	64.8454971313	0.313430994749	-6.75268983841	58.3252944946	-2.61210989952	-7.54431962967	1.0	-0.234933122993	0.299645155668	0.924672484398	-0.303481072187	-0.925847232342	0.22518004477	92.4094009399	14.220000267	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.999264776777	1.0	1
1.0	1.0	59.4025993347	-9.27589035034	-4.43349981308	43.5587997437	-6.40856981277	-64.8973007202	55.7029876709	-5.85244464874	-30.993429184	1.0	0.116935193539	0.956740736961	-0.266408234835	0.109957277775	0.183172509074	0.976912081242	1354.15368652	23.0599994659	0.0	1.0	3.0	2.0	10.4387998581	1.0	340.663726807	1.0	1.0	1
1.0	1.0	64.8454971313	0.313430994749	-6.75268983841	58.5247993469	-15.478099823	-42.0880012512	56.1849899292	-5.41039609909	-29.6288700104	1.0	0.0981050878763	0.935398936272	-0.339711993933	0.123024336994	0.253603875637	0.959452986717	1252.85876465	23.0599994659	0.0	1.0	3.0	3.0	9.38819026947	0.0	278.437103271	1.0	1.0	1
1.0	1.0	59.4025993347	-9.27589035034	-4.43349981308	43.5587997437	-6.40856981277	-64.8973007202	55.6085662842	-6.04454708099	-30.8558349609	1.0	0.118262261152	0.949662744999	-0.290094286203	0.109957277775	0.183172509074	0.976912081242	1329.27429199	23.0599994659	0.0	1.0	3.0	2.0	10.4387998581	1.0	340.663726807	1.0	1.0	1
1.0	1.0	59.4025993347	-9.27589035034	-4.43349981308	64.2833023071	-0.529021978378	-38.7226982117	61.479724884	1.90095472336	-21.8974399567	1.0	0.38066637516	0.876921713352	-0.293430685997	0.10718806088	0.0894069597125	0.990210652351	394.51739502	14.5799999237	0.0	1.0	2.0	1.0	9.38819026947	0.0	113.906295776	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	54.0417022705	-6.29033994675	-28.4723987579	1.0	0.390989899635	0.920394837856	-0.000265443930402	0.0400359854102	0.0499341860414	0.997949719429	606.54498291	25.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	-1.0	0.0	1
1.0	1.0	63.3711013794	0.203017994761	2.58441996574	59.9332008362	-2.67815995216	-2.55349993706	41.5171699524	-7.30026054382	-9.22884082794	1.0	0.823485553265	-0.273623675108	-0.496992647648	0.536100924015	0.327054977417	0.77822291851	736.850708008	33.0800018311	0.0	2.0	2.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	59.870300293	-5.04266023636	-47.5933990479	53.4444236755	-5.25624322891	-25.1561355591	1.0	0.473520189524	0.880751490593	-0.00745041575283	0.0400359854102	0.0499341860414	0.997949719429	687.21081543	25.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	112.851997375	1.0	1.0	1
1.0	1.0	68.1399002075	10.8633003235	4.89341020584	49.9818000793	3.8581700325	-67.3562011719	49.2102928162	-3.46112918854	-24.8224964142	1.0	0.796782970428	0.564193725586	-0.216384768486	-0.0444072633982	-0.485435396433	0.873143970966	2818.6484375	35.2400016785	0.0	4.0	9.0	5.0	9.88671016693	0.0	494.648895264	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	59.870300293	-5.04266023636	-47.5933990479	54.220615387	-8.95219802856	-25.9975738525	1.0	0.346828132868	0.937423765659	0.0307712312788	-0.0127310045063	0.0659155249596	0.997743964195	750.812988281	25.7800006866	0.0	1.0	2.0	1.0	7.55837011337	0.0	182.461395264	1.0	1.0	1
1.0	1.0	56.784198761	-19.1252994537	-4.04216003418	59.870300293	-5.04266023636	-47.5933990479	54.1183547974	-8.57761573792	-26.0777931213	1.0	0.349327087402	0.936820209026	0.018396710977	-0.00228515313938	0.0748089626431	0.99719530344	727.544006348	25.7800006866	0.0	1.0	2.0	1.0	9.23330020905	0.0	165.586395264	1.0	1.0	1
1.0	1.0	59.1227989197	-22.8169002533	-19.7357997894	60.614200592	-20.4536991119	-26.0925998688	57.4178962708	-20.664100647	-23.4894008636	1.0	0.240422904491	0.87850767374	0.412820845842	-0.33608597517	-0.216944992542	0.916504859924	23.2689990997	8.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.99632730911	1.0	1
1.0	1.0	61.0863990784	-5.89096021652	-5.04783010483	49.9818000793	3.8581700325	-67.3562011719	52.4111938477	-4.26825094223	-37.8065834045	1.0	0.416219115257	0.904184341431	0.0959806740284	-0.0876871868968	-0.589912772179	0.802691698074	1453.53491211	25.9400005341	0.0	1.0	3.0	3.0	9.88671016693	0.0	340.664489746	1.0	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	61.2767982483	-3.75570011139	-38.547000885	56.5348320007	-6.22448205948	-22.3210029602	1.0	0.390593081713	0.8714889884	0.296553492546	-0.0487463735044	-0.202274367213	0.978114962578	581.028686523	21.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	146.601501465	-1.0	0.0	1
1.0	1.0	57.3777008057	-15.0904998779	7.18686008453	57.7711982727	16.300699234	-56.3063011169	49.7670593262	-3.66340494156	-19.785572052	1.0	0.731992423534	0.549252569675	-0.40312358737	0.125090524554	-0.0345698595047	0.991542875767	2245.66821289	35.3600006104	0.0	5.0	8.0	3.0	8.36182975769	12.0	575.859436035	1.0	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	61.2767982483	-3.75570011139	-38.547000885	57.2454833984	-5.27658367157	-21.5609340668	1.0	0.410851091146	0.883650839329	0.224415957928	-0.0440566167235	-0.138935774565	0.989320874214	635.541687012	21.7199993134	0.0	1.0	2.0	1.0	7.54356002808	2.0	183.515594482	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.6405982971	5.48134994507	-6.19104003906	1.0	0.474081993103	0.862121999264	0.17886300385	0.0	0.0	0.0	35.8987998962	22.4400005341	8.35999965668	1.0	1.0	0.0	0.0	0.0	0.0	0.995823236248	1.0	1
1.0	1.0	67.2863998413	8.33038043976	-5.78576993942	47.0755004883	-26.0659999847	-42.0252990723	55.589679718	-7.77136659622	-26.6811981201	1.0	0.381641745567	0.919808626175	-0.0911134555936	0.0319885872304	0.123229175806	0.991862475872	1045.05419922	21.7199993134	0.0	1.0	5.0	5.0	7.93025016785	2.0	397.617218018	1.0	1.0	1
1.0	1.0	59.8101997375	-9.47208023071	4.61694002151	51.4396018982	-4.37633991241	-49.895198822	54.7466430664	-5.94358825684	-26.5603199005	1.0	0.35163217783	0.936061024666	-0.0120286131278	0.087627351284	0.00777085125446	0.996123015881	1502.43127441	22.1800003052	0.0	1.0	3.0	2.0	7.54356002808	7.0	524.1796875	1.0	1.0	1
1.0	1.0	55.4818000793	-15.9723997116	3.02919006348	51.4396018982	-4.37633991241	-49.895198822	53.4952850342	-6.40328359604	-30.5544548035	1.0	0.332010149956	0.922360360622	-0.19753614068	0.165875449777	0.11951109767	0.97887814045	1188.64941406	22.1800003052	0.0	1.0	2.0	1.0	4.36098003387	3.0	367.031219482	1.0	1.0	1
1.0	1.0	62.4930000305	-11.3992996216	-27.669500351	59.3451004028	-1.79578995705	-40.0037994385	53.0525093079	-3.53323030472	-32.5865478516	1.0	0.388337522745	0.597623765469	0.7014554739	0.218035101891	-0.631115317345	0.744415342808	200.767303467	21.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	48.5155906677	0.99696258895	1.0	1
1.0	1.0	61.0264015198	-6.66288995743	3.33199000359	63.7092018127	-10.4847002029	-30.3059005737	57.6386756897	-6.76201057434	-18.6891593933	1.0	0.390211760998	0.910226285458	0.138646572828	-0.150696396828	-0.0147073091939	0.988470673561	424.137695312	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	0.655256347712	1.0	1
1.0	1.0	55.4818000793	-15.9723997116	3.02919006348	64.9970016479	4.67189979553	-43.7492980957	58.4767379761	-6.23636293411	-16.5529537201	1.0	0.346864044666	0.869366586208	0.351975947618	-0.22775003314	-0.261512458324	0.937945187092	838.968017578	21.7199993134	0.0	2.0	4.0	2.0	7.54356002808	2.0	330.117218018	1.0	1.0	1
1.0	1.0	65.9460983276	-7.1085100174	-17.8104000092	54.2569999695	-12.7000999451	-45.7900009155	52.9534950256	-4.68121004105	-34.1304016113	1.0	0.448523044586	0.823361039162	-0.347712039948	0.311201035976	0.197756022215	0.929541051388	437.588989258	24.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	58.1609992981	-17.9074993134	-33.4370994568	40.9011993408	-17.7390995026	-57.5838012695	48.3182258606	-17.2727241516	-40.2815971375	1.0	0.475540369749	0.862977802753	0.17067708075	0.132917582989	-0.301209121943	0.944248974323	73.4882965088	11.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	37.9687004089	1.0	1.0	1
1.0	1.0	63.4300994873	2.54099011421	0.112975999713	43.1132011414	5.97099018097	-63.1512985229	47.6377754211	-4.73126983643	-20.1571502686	1.0	0.624089181423	0.492812633514	-0.606340169907	0.0373780317605	0.0675556883216	0.997015058994	1721.9654541	33.9399986267	0.0	4.0	6.0	2.0	11.0920000076	2.0	353.320587158	1.0	1.0	1
1.0	1.0	53.8186988831	-14.5263004303	-2.13046002388	62.8903007507	7.65019989014	-44.4143981934	54.3448181152	-6.85716199875	-28.0262432098	1.0	0.161539390683	0.954870581627	-0.24925339222	0.112078286707	0.207442879677	0.9718054533	1107.33557129	24.3400001526	0.0	1.0	4.0	4.0	10.6833000183	1.0	283.711181641	1.0	1.0	1
1.0	1.0	67.2387008667	1.46390998363	-13.1532001495	54.2569999695	-12.7000999451	-45.7900009155	55.1409950256	-2.5369489193	-31.8264923096	1.0	0.422679424286	0.882247328758	-0.207320094109	0.251738131046	0.0962635651231	0.962996006012	559.513000488	24.3400001526	0.0	1.0	2.0	1.0	6.73685979843	0.0	127.617202759	1.0	1.0	1
1.0	1.0	67.2387008667	1.46390998363	-13.1532001495	54.2569999695	-12.7000999451	-45.7900009155	55.1409950256	-2.5369489193	-31.8264923096	1.0	0.422679424286	0.882247328758	-0.207320094109	0.251738131046	0.0962635651231	0.962996006012	559.513000488	24.3400001526	0.0	1.0	2.0	1.0	6.73685979843	0.0	127.617202759	1.0	1.0	1
1.0	1.0	53.8186988831	-14.5263004303	-2.13046002388	62.8903007507	7.65019989014	-44.4143981934	53.2749176025	-8.3438949585	-28.5791339874	1.0	0.145842134953	0.934531390667	-0.324624568224	0.124297626317	0.269564300776	0.954926788807	985.411437988	24.3400001526	0.0	1.0	3.0	2.0	5.91038990021	1.0	232.031494141	1.0	1.0	1
1.0	1.0	60.5976982117	-1.37580001354	-12.2568998337	58.5750999451	-5.29867982864	-49.9575996399	55.3451499939	-4.06150388718	-30.9482040405	1.0	0.513625264168	0.854405343533	-0.078617207706	0.0613889917731	0.0699344873428	0.99566090107	401.3125	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	106.523399353	-1.0	0.0	1
1.0	1.0	50.4644012451	-20.2348003387	-1.46315002441	48.2887992859	5.72033977509	-61.9198989868	44.6418418884	-6.16756057739	-25.3969249725	1.0	0.640080571175	0.381132096052	-0.66710960865	0.502897083759	0.673121511936	0.542219519615	2177.88818359	28.5200004578	0.0	1.0	4.0	4.0	12.0366001129	0.0	305.859069824	1.0	1.0	1
1.0	1.0	60.5976982117	-1.37580001354	-12.2568998337	58.3007011414	-10.4449996948	-41.6665000916	56.0684967041	-3.9465098381	-27.457698822	1.0	0.476442933083	0.855972886086	-0.200779989362	0.0468836091459	0.202370047569	0.978186190128	311.789001465	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	0.419938614469	1.0	1
1.0	1.0	53.4244995117	-16.0191993713	-2.35148000717	48.2887992859	5.72033977509	-61.9198989868	48.4047775269	-10.1631116867	-36.9678993225	1.0	0.27763646841	0.910382032394	-0.306793957949	0.410144865513	0.169597446918	0.896112620831	1429.28894043	24.5799999237	0.0	1.0	4.0	4.0	10.6065998077	0.0	364.921600342	1.0	1.0	1
1.0	1.0	64.8957977295	10.7862997055	-14.002699852	67.741897583	7.52112007141	-25.3458995819	60.941204071	9.17609024048	-18.4958000183	1.0	0.159529954195	0.843386828899	-0.513077795506	-0.0550859197974	0.385595113039	0.921022236347	78.7189025879	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.98367994158	1.0	1
1.0	1.0	53.4244995117	-16.0191993713	-2.35148000717	48.2887992859	5.72033977509	-61.9198989868	50.1452293396	-7.42289924622	-36.4431648254	1.0	0.22793059051	0.897055864334	-0.378600537777	0.374995678663	0.180336490273	0.909316718578	1614.51049805	24.5799999237	0.0	1.0	4.0	3.0	9.59486961365	1.0	454.569885254	1.0	1.0	1
1.0	1.0	57.0404014587	-10.6098003387	-40.3760986328	58.5750999451	-5.29867982864	-49.9575996399	52.8259048462	-4.46199989319	-43.104801178	1.0	0.575167894363	0.735904812813	0.357247918844	0.102875009179	-0.401597052813	0.910020053387	89.5234985352	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.915249376659	1.0	1
1.0	1.0	53.4244995117	-16.0191993713	-2.35148000717	48.2887992859	5.72033977509	-61.9198989868	47.48072052	-10.2394514084	-37.5439796448	1.0	0.154595166445	0.889463543892	-0.430063873529	0.476870715618	0.237431421876	0.846298217773	1092.80395508	24.5799999237	0.0	2.0	4.0	2.0	12.0366001129	0.0	291.093414307	1.0	1.0	1
1.0	1.0	57.0404014587	-10.6098003387	-40.3760986328	58.5750999451	-5.29867982864	-49.9575996399	52.8259048462	-4.46199989319	-43.104801178	1.0	0.575167894363	0.735904812813	0.357247918844	0.102875009179	-0.401597052813	0.910020053387	89.5234985352	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.915249376659	1.0	1
1.0	1.0	60.5976982117	-1.37580001354	-12.2568998337	57.4896011353	6.38865995407	-53.7360992432	57.0382461548	0.640336811543	-30.1559658051	1.0	0.273375838995	0.867282688618	-0.41603666544	0.142606258392	0.200173825026	0.969326496124	510.901885986	19.1599998474	0.0	1.0	3.0	2.0	9.59486961365	0.0	163.476486206	1.0	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	62.2420005798	-10.2477998734	-37.0000991821	61.0583000183	-2.80222010612	-18.6877002716	1.0	0.420258015394	0.886160075665	-0.195201024413	0.146517962217	0.231422945857	0.961756706238	293.944000244	14.5	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	54.6165008545	-19.731300354	5.43886995316	49.9081993103	12.4848003387	-63.5657997131	50.350643158	-8.06978702545	-22.0071315765	1.0	0.501518011093	0.828355133533	0.249614670873	0.26835912466	0.0691331550479	0.960835039616	2942.53588867	34.3600006104	0.0	2.0	5.0	3.0	2.22611999512	5.0	661.288696289	1.0	1.0	1
1.0	1.0	67.2858963013	-0.00181579997297	-1.65290999413	37.2489013672	-22.6453990936	-56.018901825	56.2324371338	-8.2075958252	-25.8916244507	1.0	0.32245850563	0.920575082302	-0.220368042588	0.280399769545	0.0959692522883	0.955073714256	660.600646973	20.0799999237	0.0	3.0	4.0	1.0	0.9375	0.0	232.030883789	1.0	1.0	1
1.0	1.0	57.7481002808	-21.1037006378	2.02224993706	40.4277992249	-21.3917007446	-57.2608985901	47.87084198	-8.43916606903	-24.7837314606	1.0	0.644059419632	0.711784303188	0.280268639326	0.436681687832	0.344582527876	0.831006586552	1885.88378906	34.3600006104	0.0	2.0	5.0	3.0	5.52613019943	1.0	338.5546875	1.0	1.0	1
