valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	53.1748008728	-18.5247993469	4.89387989044	58.7555007935	-28.0708999634	-12.7950000763	49.4915962219	-20.8770008087	-3.26822972298	1.0	0.257079064846	0.883214235306	-0.392228096724	-0.291011929512	0.437990933657	0.850573897362	195.645996094	16.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	44.6808013916	0.895787640652	1.0	1
1.0	1.0	53.1748008728	-18.5247993469	4.89387989044	52.2476005554	-38.6856994629	-10.1400003433	49.6053924561	-24.9488563538	-3.71860051155	1.0	0.170659214258	0.830762267113	-0.529820144176	-0.122803136706	0.554457187653	0.823101699352	290.09588623	16.6200008392	0.0	1.0	2.0	1.0	3.71010994911	0.0	85.299697876	1.0	1.0	1
1.0	1.0	53.1748008728	-18.5247993469	4.89387989044	44.5752983093	-49.7961997986	-19.4804000854	44.7582778931	-38.2735557556	-6.51029777527	1.0	0.0503045581281	0.899680614471	-0.433640658855	0.189663872123	0.482243567705	0.855259537697	678.689025879	16.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	198.220703125	1.0	1.0	1
1.0	1.0	59.0964012146	-33.1464996338	3.41493010521	52.6068000793	-49.6393013	-9.78670024872	53.1763000488	-40.2270011902	-2.89822983742	1.0	0.0574028939009	0.479235976934	-0.875806927681	0.32285502553	0.752773046494	0.573670089245	96.1772994995	9.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	80.4198989868	-1.0	0.0	1
1.0	1.0	50.367099762	-26.2747993469	17.9409999847	26.2978992462	-60.9536018372	-39.8195991516	46.9051628113	-35.4216690063	-7.33232212067	1.0	0.0884927809238	0.881937086582	-0.462986111641	0.226294517517	0.371726810932	0.900338768959	1122.06921387	26.8400001526	0.0	6.0	11.0	5.0	12.0992002487	5.0	649.951049805	1.0	1.0	1
1.0	1.0	59.0964012146	-33.1464996338	3.41493010521	26.2978992462	-60.9536018372	-39.8195991516	35.2847595215	-45.974697113	-28.8903541565	1.0	-0.0790876671672	0.577737748623	-0.812381744385	0.404808759689	0.0285175796598	0.913956522942	870.657592773	19.9599990845	0.0	2.0	2.0	0.0	30.0	2.0	490.429199219	1.0	1.0	1
1.0	1.0	50.367099762	-26.2747993469	17.9409999847	26.2978992462	-60.9536018372	-39.8195991516	44.2322883606	-38.4428863525	-9.19409656525	1.0	0.168453112245	0.595120429993	-0.785783171654	0.242491096258	0.687327802181	0.684674024582	2367.31225586	27.3799991608	0.0	3.0	10.0	12.0	12.0992002487	9.0	1172.02087402	1.0	1.0	1
1.0	1.0	59.0964012146	-33.1464996338	3.41493010521	58.3590011597	-32.5065994263	-21.7677001953	54.0840950012	-38.5244750977	-6.07457828522	1.0	0.255857616663	0.689167559147	-0.677927017212	0.296320527792	0.528139948845	0.795777857304	133.298400879	9.22000026703	0.0	1.0	1.0	0.0	0.0	1.0	139.74609375	0.183503139235	1.0	1
1.0	1.0	48.3898010254	-46.4438018799	19.8883991241	52.1500015259	-38.1959991455	-25.3848991394	47.2004089355	-37.6729469299	-3.93086266518	1.0	0.544263362885	0.510533571243	-0.665682256222	-0.000450978113804	0.802991271019	0.595990657806	1245.24365234	27.3799991608	0.0	1.0	4.0	4.0	9.7445898056	1.0	466.69909668	1.0	1.0	1
1.0	1.0	53.173500061	-22.1193008423	9.57009983063	45.317401886	-53.8264007568	-15.5623998642	46.2697219849	-39.7499542236	-1.22850179672	1.0	0.510608911514	0.217378899455	-0.831880390644	0.120998747647	0.962560236454	0.242563679814	987.082824707	27.3799991608	0.0	1.0	4.0	5.0	7.31970977783	0.0	386.27923584	1.0	1.0	1
1.0	1.0	53.173500061	-22.1193008423	9.57009983063	56.2276000977	-42.6398010254	9.65600013733	45.82970047	-32.3399009705	2.88519001007	1.0	0.531412899494	-0.169039949775	-0.830075800419	-0.0939157232642	0.970959246159	-0.220041051507	487.635986328	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	93.6035003662	0.994188378843	1.0	1
1.0	1.0	48.3898010254	-46.4438018799	19.8883991241	58.3590011597	-32.5065994263	-21.7677001953	47.4618415833	-35.0166511536	-1.87388753891	1.0	0.40411195159	0.28881829977	-0.867915570736	-0.0219608675689	0.979285478592	0.201290130615	931.401550293	27.3799991608	0.0	2.0	4.0	2.0	9.7445898056	0.0	332.226501465	1.0	1.0	1
1.0	1.0	59.8759002686	-28.1509990692	-2.96077990532	40.3992004395	-59.3684005737	-22.6352005005	46.9266738892	-44.4317169189	-6.92810821533	1.0	0.0354164466262	0.461590379477	-0.886385858059	0.472851723433	0.760193526745	0.445552438498	225.80090332	14.779999733	0.0	1.0	1.0	0.0	0.0	2.0	138.164093018	-1.0	0.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	36.8606987	-37.5396003723	-51.3526992798	43.1537055969	-31.785364151	-9.14361858368	1.0	0.533695280552	0.648067712784	-0.543302536011	0.383649498224	0.731684148312	0.563428163528	1914.79345703	15.5600004196	0.0	3.0	9.0	7.0	10.3107995987	10.0	710.85925293	1.0	1.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	31.8565006256	-50.7139015198	-44.6847000122	45.7590026855	-32.5501747131	-7.48815250397	1.0	0.210445925593	0.835360348225	-0.507824242115	0.398362338543	0.690807342529	0.603400886059	1134.42443848	14.779999733	0.0	3.0	8.0	6.0	6.09117984772	5.0	470.390716553	1.0	1.0	1
1.0	1.0	41.0018997192	-28.2117004395	24.0561008453	36.8606987	-37.5396003723	-51.3526992798	42.7784233093	-31.3187255859	-9.44397258759	1.0	0.575972139835	0.661058425903	-0.480892688036	0.359226852655	0.703007042408	0.613789200783	1804.60253906	15.5600004196	0.0	3.0	8.0	5.0	9.95454025269	10.0	643.35925293	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	40.3992004395	-59.3684005737	-22.6352005005	47.8071975708	-30.8399658203	-7.7638463974	1.0	0.262756973505	0.534738302231	-0.803127467632	-0.0124303726479	0.889971494675	0.455846577883	729.788757324	14.779999733	0.0	1.0	2.0	1.0	3.69731998444	3.0	260.507781982	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	40.3992004395	-59.3684005737	-22.6352005005	48.5816764832	-32.974861145	-10.0670375824	1.0	0.0943804830313	0.771763980389	-0.628866195679	0.107231773436	0.641968786716	0.759195148945	507.600891113	14.779999733	0.0	1.0	2.0	1.0	3.69731998444	2.0	210.9375	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	37.9164009094	-63.8222999573	-12.4802999496	46.6446685791	-35.4053268433	-7.61562490463	1.0	0.31207048893	0.568949401379	-0.76086050272	0.0941364169121	0.804428577423	0.586543262005	876.107788086	14.779999733	0.0	1.0	4.0	3.0	5.87075996399	3.0	346.9921875	1.0	1.0	1
1.0	1.0	54.3992996216	-18.6410007477	-1.88738000393	40.3992004395	-59.3684005737	-22.6352005005	46.8226585388	-34.8882675171	-4.59408903122	1.0	0.332219511271	0.112014271319	-0.936527132988	0.105457901955	0.994423389435	-0.000914812670089	428.118286133	13.0600004196	0.0	1.0	2.0	1.0	5.36472988129	1.0	187.734405518	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	40.3992004395	-59.3684005737	-22.6352005005	47.8381538391	-31.0428180695	-8.55137729645	1.0	0.275591880083	0.560150563717	-0.781204521656	0.011118227616	0.859580039978	0.510880112648	709.918273926	13.3000001907	0.0	1.0	3.0	2.0	5.26618003845	2.0	278.4375	1.0	1.0	1
1.0	1.0	55.2294998169	-28.0981006622	-2.3066599369	44.3410987854	-51.7000007629	-21.3822994232	44.2138938904	-39.1794319153	-12.6234397888	1.0	-0.0468199141324	0.51911842823	-0.853418946266	0.3936830163	0.770143032074	0.501889944077	330.809997559	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	-1.0	0.0	1
1.0	1.0	46.8321990967	-26.160200119	13.7989997864	37.0217018127	-39.0965995789	-39.464099884	42.1695137024	-32.8198356628	-20.1010818481	1.0	-0.441883116961	0.187997192144	-0.877152442932	0.359258651733	0.0971937403083	0.928163051605	784.083435059	24.7800006866	0.0	4.0	6.0	2.0	8.43542003632	1.0	305.859283447	1.0	1.0	1
1.0	1.0	34.4009017944	-39.8275985718	14.6958999634	32.057598114	-22.4297008514	-54.8689002991	41.1518745422	-33.0629806519	-18.7655200958	1.0	-0.0407972298563	0.540331482887	-0.840462684631	0.258881747723	0.390584051609	0.883416295052	2046.8873291	29.0200004578	0.0	1.0	6.0	6.0	13.4224004745	8.0	760.429443359	1.0	1.0	1
1.0	1.0	55.2294998169	-28.0981006622	-2.3066599369	32.3908996582	-46.9884986877	-38.9850006104	39.6398849487	-42.2762298584	-17.6507873535	1.0	-0.374968379736	0.3768260777	-0.84699511528	0.294679820538	0.432412147522	0.85216408968	480.310974121	17.7399997711	0.0	1.0	2.0	1.0	13.4224004745	0.0	174.023498535	1.0	1.0	1
1.0	1.0	55.2294998169	-28.0981006622	-2.3066599369	44.3410987854	-51.7000007629	-21.3822994232	44.0673561096	-36.1620292664	-17.2191009521	1.0	-0.276639670134	0.0363471135497	-0.960286021233	0.215614199638	0.129512414336	0.967851817608	599.592956543	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	187.734405518	0.872609365866	1.0	1
1.0	1.0	42.748298645	-46.3763008118	9.06153011322	37.0796012878	-38.0334014893	-38.0583992004	43.6578178406	-40.1846008301	-12.3805751801	1.0	0.118118062615	0.612762212753	-0.781390190125	0.354011714458	0.693879246712	0.627062320709	418.283935547	14.5799999237	0.0	1.0	3.0	2.0	11.9402999878	0.0	178.242202759	1.0	1.0	1
1.0	1.0	51.7164993286	-25.2070007324	-33.098400116	36.4868011475	-60.3124008179	-16.4318008423	43.4085693359	-39.0928421021	-16.4176368713	1.0	-0.304188549519	0.10249928385	-0.947081446648	0.415828824043	0.396291285753	0.818559527397	742.731994629	16.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	265.781280518	0.968005755368	1.0	1
1.0	1.0	46.8321990967	-26.160200119	13.7989997864	32.3908996582	-46.9884986877	-38.9850006104	42.9787864685	-34.6587028503	-14.1552801132	1.0	-0.200049430132	0.557687401772	-0.80558359623	0.0336417295039	0.102705664933	0.994142770767	1232.5859375	29.0200004578	0.0	1.0	6.0	6.0	11.9402999878	0.0	475.664001465	1.0	1.0	1
1.0	1.0	46.8321990967	-26.160200119	13.7989997864	32.3908996582	-46.9884986877	-38.9850006104	42.9636650085	-33.722202301	-14.7656087875	1.0	-0.177252933383	0.536931991577	-0.824794113636	-0.00569531787187	0.120998390019	0.99263638258	1229.40490723	29.0200004578	0.0	1.0	5.0	5.0	13.4224004745	0.0	441.914001465	1.0	1.0	1
1.0	1.0	55.2294998169	-28.0981006622	-2.3066599369	44.3410987854	-51.7000007629	-21.3822994232	44.0455131531	-40.2925262451	-10.6614112854	1.0	0.0639021918178	0.567725777626	-0.820733726025	0.303298920393	0.752934753895	0.584036827087	386.475219727	14.5799999237	0.0	1.0	2.0	1.0	11.9402999878	0.0	145.546905518	1.0	1.0	1
1.0	1.0	60.5772018433	-38.8742980957	-3.08469009399	50.2797012329	-46.7681999207	-34.3339996338	52.4124145508	-42.5813751221	-20.4658737183	1.0	0.243581965566	0.924893200397	-0.291959613562	0.345719486475	0.150745972991	0.926149964333	211.353790283	11.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	104.414001465	-1.0	0.0	1
1.0	1.0	39.4141998291	-31.4410991669	16.3901996613	36.9712982178	-37.8073997498	-53.3572998047	46.4519577026	-34.2212104797	-13.3954734802	1.0	0.707616448402	0.384158760309	-0.593043804169	0.383419692516	0.558798015118	0.735346257687	2408.14697266	32.5800018311	0.0	1.0	6.0	8.0	7.41978979111	9.0	923.905944824	1.0	1.0	1
1.0	1.0	60.5772018433	-38.8742980957	-3.08469009399	42.4425010681	-46.0559005737	-43.3717002869	45.3012008667	-44.213596344	-24.5339717865	1.0	0.778433859348	0.627404332161	-0.0201151575893	0.163307398558	-0.226258456707	0.960280179977	730.130615234	24.9599990845	0.0	2.0	3.0	1.0	2.91054010391	1.0	332.226287842	1.0	1.0	1
1.0	1.0	58.876499176	-30.0256996155	-28.7259998322	39.8134994507	-63.3083992004	-19.8157997131	46.2864837646	-34.127407074	-18.655582428	1.0	0.815316259861	0.438347816467	-0.378299593925	0.203146144748	-0.159091979265	0.966137349606	845.413879395	32.5800018311	0.0	3.0	5.0	2.0	6.20066976547	1.0	292.148223877	1.0	1.0	1
1.0	1.0	59.7300987244	-40.7299003601	-8.99608039856	50.2797012329	-46.7681999207	-34.3339996338	51.8596992493	-42.8161964417	-21.7159996033	1.0	0.234690010548	0.927436053753	-0.291175037622	0.371573030949	0.140636011958	0.917690038681	193.740997314	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.0878370536529	1.0	1
1.0	1.0	58.876499176	-30.0256996155	-28.7259998322	40.7860984802	-61.3219985962	-16.7791004181	49.854839325	-44.428237915	-21.0696849823	1.0	0.490960031748	0.867805063725	0.0766330733895	0.0797658860683	-0.119009308517	0.989683866501	454.730499268	14.5	0.0	1.0	3.0	2.0	6.0494799614	1.0	202.499893188	1.0	1.0	1
1.0	1.0	54.4687995911	-26.0835990906	5.89100980759	50.2797012329	-46.7681999207	-34.3339996338	48.7273101807	-34.7599754333	-9.04022216797	1.0	0.644407212734	0.43881508708	-0.62624335289	0.0699402168393	0.856485664845	0.511410474777	693.302978516	28.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	60.5772018433	-38.8742980957	-3.08469009399	50.2797012329	-46.7681999207	-34.3339996338	52.0445022583	-44.0526885986	-18.8156604767	1.0	0.154068291187	0.857188105583	-0.491417944431	0.484902739525	0.299023777246	0.821860194206	259.38861084	11.7399997711	0.0	1.0	2.0	1.0	6.20066976547	1.0	134.999908447	1.0	1.0	1
1.0	1.0	54.4687995911	-26.0835990906	5.89100980759	42.4425010681	-46.0559005737	-43.3717002869	47.5154914856	-37.6466140747	-13.1739501953	1.0	0.741925477982	0.451306521893	-0.495851844549	0.0658937171102	0.751449167728	0.656492352486	907.858520508	28.6000003815	0.0	4.0	5.0	1.0	8.11682033539	0.0	262.617095947	1.0	1.0	1
1.0	1.0	52.2729988098	-39.3219985962	9.5367898941	51.0284996033	-50.6823997498	-5.57887983322	45.7177009583	-44.7831993103	3.638890028	1.0	0.505223751068	0.521580755711	-0.687533676624	0.132241919637	0.569745719433	0.8111115098	134.156997681	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	43.788898468	-26.0841999054	22.1760005951	31.7549991608	-40.5163993835	-48.0163002014	41.8716087341	-33.3912467957	-12.5777225494	1.0	0.616296112537	0.594053089619	-0.516991376877	0.32578882575	0.38510170579	0.863457143307	2479.22949219	16.4599990845	0.0	2.0	5.0	3.0	7.44013977051	2.0	813.16418457	1.0	1.0	1
1.0	1.0	52.2729988098	-39.3219985962	9.5367898941	31.7549991608	-40.5163993835	-48.0163002014	43.3131790161	-43.5756797791	-4.23183298111	1.0	0.511045873165	0.550458133221	-0.660172581673	0.2162014395	0.509144067764	0.83308416605	160.988494873	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	40.2722015381	-29.2640991211	19.3687992096	31.7549991608	-40.5163993835	-48.0163002014	40.714389801	-36.3687286377	-16.11677742	1.0	0.513776183128	0.680875599384	-0.521960198879	0.438716858625	0.201779991388	0.875678241253	1956.90942383	16.4599990845	0.0	4.0	7.0	4.0	9.72262954712	2.0	717.18762207	1.0	1.0	1
1.0	1.0	52.6852989197	-19.5237998962	3.53521990776	36.3713989258	-63.5299987793	-9.21881961823	44.0656166077	-34.6605415344	-2.39699411392	1.0	0.620174765587	0.170602783561	-0.765687823296	0.0460102967918	0.68439501524	0.72765827179	645.744506836	15.0799999237	0.0	2.0	4.0	2.0	10.1527996063	0.0	198.281204224	1.0	1.0	1
1.0	1.0	52.6852989197	-19.5237998962	3.53521990776	36.3713989258	-63.5299987793	-9.21881961823	44.3498039246	-36.4018135071	-1.35871422291	1.0	0.605459094048	0.238062605262	-0.75943762064	0.0685586929321	0.656396210194	0.751294732094	779.901550293	15.0799999237	0.0	1.0	4.0	4.0	10.1527996063	1.0	280.546783447	1.0	1.0	1
1.0	1.0	52.6852989197	-19.5237998962	3.53521990776	36.3713989258	-63.5299987793	-9.21881961823	44.0656166077	-34.6605415344	-2.39699411392	1.0	0.620174765587	0.170602783561	-0.765687823296	0.0460102967918	0.68439501524	0.72765827179	645.744506836	15.0799999237	0.0	2.0	4.0	2.0	10.1527996063	0.0	198.281204224	1.0	1.0	1
1.0	1.0	58.734500885	-21.0006999969	2.92470002174	58.734500885	-40.0007019043	-14.6237001419	57.4756011963	-31.1881999969	-6.15417003632	1.0	0.357877105474	0.557721197605	-0.748913228512	0.0514692254364	0.71222537756	0.700061380863	123.880996704	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	58.734500885	-21.0006999969	2.92470002174	30.4969997406	-56.0008010864	-36.5592002869	47.6079025269	-36.3237953186	-23.2980098724	1.0	0.357867658138	0.779582321644	-0.513986587524	0.512642681599	0.363124668598	0.778034687042	480.658935547	16.9799995422	0.0	4.0	4.0	0.0	30.0	1.0	217.265594482	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	22.5904998779	-54.0008010864	-43.8711013794	41.5997924805	-31.9472293854	-21.486328125	1.0	0.188982412219	0.625946640968	-0.756621778011	0.538551032543	0.807776510715	0.239707916975	1311.48901367	22.0400009155	0.0	5.0	8.0	3.0	10.0424003601	0.0	488.320800781	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	2.92470002174	22.5904998779	-54.0008010864	-43.8711013794	43.2816429138	-35.6392745972	-24.9947776794	1.0	0.04746485129	0.72656673193	-0.685454428196	0.672636508942	0.568148851395	0.474095791578	1377.5592041	16.2399997711	0.0	3.0	8.0	5.0	9.78699970245	0.0	525.234802246	1.0	1.0	1
1.0	1.0	51.9575004578	-21.0006999969	10.2364997864	58.734500885	-40.0007019043	-14.6237001419	49.970703125	-26.5993232727	-1.39406907558	1.0	0.609259963036	0.425140917301	-0.669371008873	-0.0578846149147	0.956288158894	0.286639928818	379.901977539	22.0400009155	0.0	1.0	2.0	1.0	5.91038990021	0.0	117.070404053	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	-1.46240997314	35.0149993896	-59.0008010864	-30.7098007202	47.3271102905	-34.9768180847	-8.40000534058	1.0	0.45628657937	0.497866362333	-0.737517118454	0.24781742692	0.646814346313	0.721261203289	774.670593262	22.0400009155	0.0	2.0	3.0	1.0	11.1700000763	0.0	282.656280518	1.0	1.0	1
1.0	1.0	58.734500885	-21.0006999969	2.92470002174	35.0149993896	-59.0008010864	-30.7098007202	48.9794692993	-42.558380127	-14.4950447083	1.0	0.310356289148	0.697551488876	-0.64583337307	0.409602224827	0.483399450779	0.773660778999	543.425476074	16.2399997711	0.0	1.0	3.0	2.0	8.78180980682	0.0	248.906311035	1.0	1.0	1
1.0	1.0	60.9934997559	-12.0006999969	-1.46240997314	35.0149993896	-59.0008010864	-30.7098007202	48.9721717834	-39.2698402405	-10.3862352371	1.0	0.33057770133	0.549341678619	-0.767425656319	0.297163814306	0.32853782177	0.896524727345	586.37109375	16.2399997711	0.0	1.0	3.0	2.0	7.53237009048	0.0	266.835998535	1.0	1.0	1
1.0	1.0	51.9575004578	-21.0006999969	10.2364997864	58.734500885	-40.0007019043	-14.6237001419	49.970703125	-26.5993232727	-1.39406907558	1.0	0.609259963036	0.425140917301	-0.669371008873	-0.0578846149147	0.956288158894	0.286639928818	379.901977539	22.0400009155	0.0	1.0	2.0	1.0	5.91038990021	0.0	117.070404053	1.0	1.0	1
1.0	1.0	53.0870018005	-22.0006999969	10.2364997864	57.6049995422	-35.0007019043	-27.7849998474	54.7495574951	-24.6095199585	-9.90258979797	1.0	-0.24196626246	0.075826972723	-0.967317223549	-0.0712895691395	-0.215478599072	0.973902881145	201.51361084	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	54.9361000061	-29.897600174	5.6010799408	51.8869018555	-45.9259986877	-7.30251979828	49.8353042603	-38.7328300476	2.41524934769	1.0	0.235222667456	0.795468509197	-0.558480203152	0.0662407949567	0.606940329075	0.79198217392	123.901000977	10.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	81.2109985352	-1.0	0.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	31.7861003876	-49.3140983582	-37.5043983459	45.6698760986	-34.6714439392	-13.3124799728	1.0	-0.0249230768532	-0.105696059763	-0.99408608675	0.448600232601	0.882245481014	0.142831251025	534.503295898	16.5799999237	0.0	3.0	4.0	1.0	1.7882399559	0.0	195.1171875	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	28.1833000183	-48.8054008484	-43.6307983398	43.4134521484	-42.4875946045	-6.20397996902	1.0	0.447327494621	0.839676201344	-0.307964205742	0.218534708023	0.231052324176	0.948080956936	485.519226074	13.8800001144	0.0	3.0	5.0	2.0	8.97449016571	0.0	292.148498535	1.0	1.0	1
1.0	1.0	45.6521987915	-27.7091999054	18.7893009186	28.1833000183	-48.8054008484	-43.6307983398	42.9809379578	-39.9413986206	-5.65519714355	1.0	0.664253473282	0.564684391022	-0.48979473114	0.281606554985	0.269916862249	0.920783698559	606.538513184	13.8800001144	0.0	4.0	6.0	2.0	8.97449016571	0.0	275.273468018	1.0	1.0	1
1.0	1.0	54.0033988953	-20.011800766	4.46049022675	34.3286018372	-54.7655982971	-30.95470047	44.1241798401	-40.8302764893	-8.6709651947	1.0	0.362240314484	0.432297378778	-0.825772881508	0.37303686142	0.689754903316	0.620549559593	1228.92553711	16.5799999237	0.0	1.0	4.0	5.0	9.24670028687	0.0	435.585998535	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	34.3286018372	-54.7655982971	-30.95470047	42.5177841187	-42.3670845032	-5.30456352234	1.0	0.50366038084	0.726154088974	-0.468002557755	0.257877200842	0.370600402355	0.892274975777	753.491210938	14.9200000763	0.0	2.0	3.0	1.0	9.24670028687	0.0	321.6796875	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	34.3286018372	-54.7655982971	-30.95470047	43.9442481995	-40.0501403809	-8.49171066284	1.0	0.375038981438	0.423033446074	-0.824856698513	0.372073769569	0.683962285519	0.627500355244	1191.46704102	16.5799999237	0.0	1.0	4.0	3.0	9.24670028687	0.0	438.75	1.0	1.0	1
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	45.3925018311	-53.5657997131	-15.7037000656	47.3643455505	-32.9530067444	-7.58823537827	1.0	0.118505179882	0.242996349931	-0.962761342525	0.249099448323	0.886753618717	0.389380842447	803.91619873	16.5799999237	0.0	1.0	3.0	3.0	9.24670028687	0.0	277.382781982	1.0	1.0	1
1.0	1.0	54.9361000061	-29.897600174	5.6010799408	51.6910018921	-38.6748008728	7.65327978134	51.4210014343	-34.4290008545	5.9354300499	1.0	0.228438064456	-0.0589298158884	-0.971773266792	0.187195003033	0.977603018284	0.096178598702	30.2548999786	6.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.436768495607	1.0	1
