valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	5.68421983719	64.2667007446	-73.8932037354	70.1154022217	7.01600980759	-24.8777999878	35.0851631165	29.4598407745	-60.9018325806	1.0	-0.499404996634	-0.827717602253	-0.255887001753	0.59340274334	-0.539683461189	0.597172558308	2210.14770508	24.4799995422	0.0	1.0	4.0	3.0	12.0830001831	1.0	587.0	1.0	1.0	1
1.0	1.0	5.68421983719	64.2667007446	-73.8932037354	64.3788986206	7.83000993729	-8.55735015869	44.0116920471	13.6031713486	-47.3825874329	1.0	-0.335188746452	-0.933154225349	0.129890501499	0.462252795696	0.0309786014259	0.886206924915	1377.31970215	23.9400005341	0.0	5.0	6.0	1.0	11.0	0.0	490.0	1.0	1.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	72.1688995361	10.5672998428	-19.1613998413	41.2416381836	33.8844642639	-55.4337158203	1.0	-0.362127184868	-0.913812279701	-0.183877751231	0.748514413834	-0.461634278297	0.476046204567	1702.42724609	650.020019531	0.0	1.0	1.0	0.0	0.0	3.0	401.0	-1.0	0.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	72.1688995361	10.5672998428	-19.1613998413	41.3840332031	28.5131397247	-53.2410812378	1.0	-0.414751708508	-0.897000610828	-0.152875974774	0.668112635612	-0.457830190659	0.586529672146	2344.70654297	650.020019531	0.0	3.0	7.0	4.0	12.6885995865	4.0	614.0	1.0	1.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	62.0956993103	-6.75727987289	-12.0374002457	40.7489929199	24.2306289673	-50.8898506165	1.0	-0.302447766066	-0.930928111076	-0.204690530896	0.659408152103	-0.329299092293	0.675827682018	4378.59179688	650.020019531	0.0	4.0	11.0	11.0	16.1245002747	4.0	1135.0	1.0	1.0	1
1.0	1.0	3.47744011879	37.3596000671	-70.270401001	62.0956993103	-6.75727987289	-12.0374002457	42.5914039612	17.3772449493	-46.7917442322	1.0	-0.23043461144	-0.94461196661	-0.23368383944	0.628381073475	-0.16857483983	0.759420633316	2285.37939453	650.020019531	0.0	8.0	12.0	4.0	11.1802997589	0.0	606.0	1.0	1.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	62.0956993103	-6.75727987289	-12.0374002457	40.9829406738	30.7672348022	-55.0424728394	1.0	-0.348311066628	-0.913316428661	-0.211027175188	0.727100014687	-0.35989356041	0.584638535976	3135.30322266	650.020019531	0.0	1.0	6.0	6.0	11.35779953	2.0	809.0	1.0	1.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	61.0242004395	-4.32160997391	-13.8912000656	34.8234977722	36.4335403442	-62.868057251	1.0	-0.347565680742	-0.92056375742	-0.178214877844	0.844099700451	-0.423126488924	0.329332113266	1973.2689209	650.020019531	0.0	2.0	5.0	3.0	11.1802997589	2.0	514.0	1.0	1.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	72.1688995361	10.5672998428	-19.1613998413	40.7259140015	36.4908561707	-55.9573745728	1.0	-0.326166033745	-0.925307631493	-0.193446263671	0.77790415287	-0.419147998095	0.468166798353	1960.37121582	650.020019531	0.0	1.0	2.0	1.0	9.16514968872	3.0	464.0	1.0	1.0	1
1.0	1.0	3.47239995003	61.1661987305	-69.9912033081	62.0956993103	-6.75727987289	-12.0374002457	40.7357978821	28.3629798889	-54.159412384	1.0	-0.322138756514	-0.928978979588	-0.182276144624	0.660569190979	-0.339074105024	0.669833600521	3598.31152344	650.020019531	0.0	1.0	7.0	8.0	16.1245002747	3.0	1009.0	1.0	1.0	1
1.0	1.0	14.6639003754	51.5022010803	-77.8535995483	58.3036003113	3.73180007935	-46.8506011963	32.8319129944	28.6581020355	-64.2927246094	1.0	-0.161177143455	-0.972208738327	-0.169799864292	0.678206503391	-0.175278350711	0.713661968708	911.829956055	650.020019531	0.0	4.0	5.0	1.0	11.1802997589	0.0	324.0	1.0	1.0	1
1.0	1.0	14.6639003754	51.5022010803	-77.8535995483	62.0956993103	-6.75727987289	-12.0374002457	41.1289291382	22.9921646118	-52.7744560242	1.0	-0.284335106611	-0.940667867661	-0.185195609927	0.562010765076	-0.211368829012	0.799666821957	1809.47314453	650.020019531	0.0	3.0	4.0	1.0	14.2477998734	0.0	516.0	1.0	1.0	1
1.0	1.0	2.47533011436	52.5117988586	-71.7941970825	70.2542037964	8.84440040588	-27.8348007202	39.8216514587	32.9753761292	-54.1711616516	1.0	-0.430429369211	-0.893100619316	-0.130774587393	0.734869539738	-0.439056426287	0.516910254955	1387.98486328	24.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	398.0	-1.0	0.0	1
1.0	1.0	28.9165992737	57.0522003174	-65.4957962036	59.8539009094	-11.0940999985	-4.75530004501	50.4142837524	8.20443344116	-23.2575035095	1.0	-0.319720387459	-0.593209028244	-0.738838195801	-0.00598876690492	-0.652186214924	0.758035123348	1364.60644531	38.5200004578	0.0	6.0	7.0	1.0	7.28010988235	2.0	305.0	1.0	1.0	1
1.0	1.0	6.91376018524	62.4217987061	-72.4011993408	59.8539009094	-11.0940999985	-4.75530004501	37.5319976807	21.2040462494	-41.3643569946	1.0	-0.331249147654	-0.921431303024	-0.203072220087	0.437779217958	-0.517477631569	0.735232174397	6065.05126953	42.0600013733	0.0	3.0	12.0	13.0	13.6014995575	13.0	1693.0	1.0	1.0	1
1.0	1.0	6.91376018524	62.4217987061	-72.4011993408	59.8539009094	-11.0940999985	-4.75530004501	37.3349647522	21.2699012756	-41.4046630859	1.0	-0.323256105185	-0.924180209637	-0.203461438417	0.439835011959	-0.51652097702	0.734677612782	6001.06640625	42.0600013733	0.0	3.0	13.0	15.0	13.6014995575	13.0	1653.0	1.0	1.0	1
1.0	1.0	2.47533011436	52.5117988586	-71.7941970825	66.7304992676	-3.71094989777	-17.1557998657	40.4580383301	24.7672920227	-51.6171150208	1.0	-0.466807276011	-0.872716963291	-0.143024429679	0.676327228546	-0.410458266735	0.611641585827	2291.16040039	24.9599990845	0.0	1.0	4.0	3.0	11.4455003738	1.0	666.0	1.0	1.0	1
1.0	1.0	67.1238021851	12.5557003021	-37.792301178	65.9619979858	11.0158996582	-34.9003982544	60.2150993347	11.245300293	-34.8298988342	1.0	-0.275603920221	0.210707947612	-0.937893688679	-0.117924042046	-0.464317172766	0.877783298492	31.9925994873	13.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	10.0	0.999997417565	1.0	1
1.0	1.0	2.47533011436	52.5117988586	-71.7941970825	70.2542037964	8.84440040588	-27.8348007202	34.384311676	29.0531978607	-59.0227050781	1.0	-0.368605494499	-0.924689650536	-0.0952844023705	0.811252176762	-0.197800815105	0.550222396851	1706.68078613	21.4799995422	0.0	2.0	5.0	3.0	7.14142990112	2.0	582.0	1.0	1.0	1
1.0	1.0	5.89310979843	38.0612983704	-76.9171981812	67.710899353	6.15960979462	-10.5230998993	45.9500923157	10.216791153	-42.3140144348	1.0	-0.30547195673	-0.946909666061	0.100244648755	0.415488928556	0.125001907349	0.900968074799	1075.44274902	24.7600002289	0.0	4.0	6.0	2.0	6.0	0.0	412.0	1.0	1.0	1
1.0	1.0	2.47533011436	52.5117988586	-71.7941970825	70.2542037964	8.84440040588	-27.8348007202	40.341255188	29.1047687531	-54.6973304749	1.0	-0.376818746328	-0.919939517975	-0.108254045248	0.734947621822	-0.399172753096	0.548190772533	1812.50195312	24.9599990845	0.0	1.0	5.0	5.0	12.5698003769	1.0	596.0	1.0	1.0	1
1.0	1.0	30.1518993378	16.7014007568	-72.2429962158	66.7304992676	-3.71094989777	-17.1557998657	47.7435264587	10.213517189	-44.496181488	1.0	-0.36306938529	-0.898188710213	-0.24786645174	0.512553870678	0.0240864809602	0.858317136765	938.859619141	24.7600002289	0.0	2.0	2.0	0.0	30.0	1.0	242.0	1.0	1.0	1
1.0	1.0	3.64493989944	44.0545005798	-79.7901000977	67.7216033936	-0.699463009834	-8.53299045563	43.2707862854	28.7148647308	-50.2978668213	1.0	-0.300329387188	-0.915128171444	-0.268966078758	0.623890280724	-0.357114762068	0.695147514343	1582.26379395	23.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	434.0	-1.0	0.0	1
1.0	1.0	13.445400238	60.0990982056	-79.3898010254	67.7216033936	-0.699463009834	-8.53299045563	38.6565628052	24.2202129364	-52.2006263733	1.0	-0.337554752827	-0.903493285179	-0.264114707708	0.556904494762	-0.445934295654	0.700713932514	2600.56420898	35.2999992371	0.0	5.0	9.0	6.0	13.9284000397	2.0	825.0	1.0	1.0	1
1.0	1.0	13.445400238	60.0990982056	-79.3898010254	67.7216033936	-0.699463009834	-8.53299045563	37.457157135	25.7320842743	-52.7744865417	1.0	-0.239493027329	-0.950545012951	-0.197755664587	0.624783873558	-0.349659532309	0.698128402233	2570.11254883	35.2999992371	0.0	5.0	11.0	9.0	13.9284000397	1.0	863.0	1.0	1.0	1
1.0	1.0	13.445400238	60.0990982056	-79.3898010254	56.9777984619	-27.3498001099	-16.907699585	34.255027771	23.3204841614	-50.1506729126	1.0	-0.167682737112	-0.914127349854	-0.369125515223	0.488781601191	-0.530334830284	0.692703068256	4069.54760742	35.3199996948	0.0	3.0	10.0	13.0	13.9284000397	5.0	1352.0	1.0	1.0	1
1.0	1.0	3.64493989944	44.0545005798	-79.7901000977	67.7216033936	-0.699463009834	-8.53299045563	42.9618186951	28.776227951	-50.4237632751	1.0	-0.309558004141	-0.907434940338	-0.28414028883	0.61483335495	-0.374243497849	0.69420582056	1546.93994141	23.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	409.0	0.174805125066	1.0	1
1.0	1.0	13.445400238	60.0990982056	-79.3898010254	59.5652008057	-4.73972988129	-39.1151008606	30.7282600403	32.9453964233	-62.4205856323	1.0	-0.105351351202	-0.987412750721	-0.117971047759	0.707825899124	-0.148928612471	0.690509080887	1542.06738281	22.1599998474	0.0	3.0	8.0	7.0	13.9284000397	0.0	619.0	1.0	1.0	1
1.0	1.0	13.445400238	60.0990982056	-79.3898010254	67.7216033936	-0.699463009834	-8.53299045563	41.1654129028	27.5778121948	-51.4855690002	1.0	-0.259695410728	-0.936861395836	-0.23419855535	0.520219564438	-0.319097608328	0.792179405689	2159.62548828	23.3799991608	0.0	1.0	6.0	6.0	9.48682975769	1.0	718.0	1.0	1.0	1
1.0	1.0	6.88480997086	54.5437011719	-78.1891021729	67.7216033936	-0.699463009834	-8.53299045563	50.6327896118	22.6998004913	-39.9992523193	1.0	-0.444050848484	-0.815866649151	-0.370378881693	0.208992391825	-0.511027216911	0.833770573139	950.089416504	23.3799991608	0.0	2.0	3.0	1.0	5.74455976486	0.0	285.0	1.0	1.0	1
1.0	1.0	3.64493989944	44.0545005798	-79.7901000977	67.7216033936	-0.699463009834	-8.53299045563	43.8239784241	27.8674850464	-50.5098991394	1.0	-0.245702341199	-0.940790891647	-0.233544230461	0.621298074722	-0.299343943596	0.724142193794	1734.52172852	23.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	498.0	0.641836156212	1.0	1
1.0	1.0	13.445400238	60.0990982056	-79.3898010254	67.7216033936	-0.699463009834	-8.53299045563	41.4740142822	27.1010398865	-51.0373764038	1.0	-0.338441997766	-0.896501600742	-0.285905331373	0.539514005184	-0.395555466413	0.743276834488	1849.01916504	23.3799991608	0.0	1.0	4.0	3.0	9.48682975769	1.0	549.0	1.0	1.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	70.3000030518	12.9366998672	-15.3004999161	41.3779449463	33.9100646973	-55.5382614136	1.0	-0.512280523777	-0.852860450745	-0.100983373821	0.645094037056	-0.512017667294	0.567178785801	1780.11779785	24.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	453.0	-1.0	0.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	70.3000030518	12.9366998672	-15.3004999161	42.4294776917	26.9245529175	-53.4064941406	1.0	-0.361594825983	-0.93202227354	-0.0241600107402	0.68060618639	-0.349252402782	0.644048154354	2782.52587891	35.5800018311	0.0	3.0	6.0	3.0	7.87401008606	1.0	690.0	1.0	1.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	61.0439987183	32.4948997498	-55.9637985229	23.5454006195	47.5820121765	-69.4107971191	1.0	-0.323664516211	-0.94608104229	0.0131099121645	0.906342923641	-0.414475619793	0.0821727663279	672.849975586	22.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	187.0	1.0	1.0	1
1.0	1.0	14.8203001022	31.7294006348	-80.7931976318	60.1100997925	-11.788599968	-5.11327981949	42.8987388611	10.1636714935	-35.4904518127	1.0	-0.241402953863	-0.944668769836	-0.222093239427	0.363405883312	-0.290772676468	0.885091781616	2949.80126953	39.4599990845	0.0	5.0	7.0	2.0	6.48074007034	2.0	736.0	1.0	1.0	1
1.0	1.0	42.4175987244	38.771900177	-70.547203064	70.3000030518	12.9366998672	-15.3004999161	52.594417572	25.5089664459	-46.6823158264	1.0	-0.633691191673	-0.752746522427	-0.178348407149	0.371273070574	-0.50567728281	0.778746902943	1091.03955078	24.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	265.0	0.997967832515	1.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	66.8452987671	-0.689041018486	-8.7405500412	41.9897689819	32.8240394592	-54.4578437805	1.0	-0.521984755993	-0.84851616621	-0.0869042724371	0.645416259766	-0.487061470747	0.588395237923	1832.54760742	24.1599998474	0.0	1.0	2.0	1.0	13.7840003967	1.0	485.0	1.0	1.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	70.3000030518	12.9366998672	-15.3004999161	41.5076713562	33.9137802124	-55.4568519592	1.0	-0.531974971294	-0.839394509792	-0.111442886293	0.645094037056	-0.512017667294	0.567178785801	1732.68127441	24.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	453.0	0.232832745867	1.0	1
1.0	1.0	42.3959007263	32.2653007507	-69.3656005859	70.3000030518	12.9366998672	-15.3004999161	54.6265983582	23.5795993805	-44.3288993835	1.0	-0.601470053196	-0.775771081448	-0.190822020173	0.386755079031	-0.463900089264	0.797005176544	928.757019043	24.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	230.0	0.999598643874	1.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	70.3000030518	12.9366998672	-15.3004999161	41.4831047058	33.992149353	-55.615196228	1.0	-0.504874408245	-0.858053267002	-0.0940559282899	0.639636814594	-0.522381126881	0.563899636269	1798.84265137	24.1599998474	0.0	1.0	2.0	1.0	3.31662011147	1.0	481.0	1.0	1.0	1
1.0	1.0	1.31959998608	63.1528015137	-71.8843002319	66.8452987671	-0.689041018486	-8.7405500412	27.0162067413	41.0535163879	-65.851272583	1.0	-0.296879947186	-0.952294886112	0.0706877037883	0.895438015461	-0.424431353807	0.13434574008	913.777526855	22.6800003052	0.0	4.0	7.0	3.0	19.8745994568	0.0	324.0	1.0	1.0	1
1.0	1.0	1.5062199831	40.3319015503	-80.147102356	71.523399353	-0.94315302372	-21.2371006012	42.361946106	22.2931613922	-54.3431358337	1.0	-0.426776260138	-0.899032771587	-0.0979908406734	0.66573548317	-0.324494183064	0.671937346458	1730.66918945	24.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	424.0	-1.0	0.0	1
1.0	1.0	5.92405986786	49.8842010498	-78.6873016357	66.7583999634	-0.274886995554	-4.22798013687	37.8279380798	26.1284160614	-42.864074707	1.0	-0.119889244437	-0.905824244022	-0.406336069107	0.438531816006	-0.387690454721	0.810793399811	3718.06616211	28.4200000763	0.0	5.0	10.0	6.0	12.845199585	0.0	1184.0	1.0	1.0	1
1.0	1.0	5.92405986786	49.8842010498	-78.6873016357	66.7583999634	-0.274886995554	-4.22798013687	39.2149353027	27.7709350586	-48.0131111145	1.0	-0.274266302586	-0.921692609787	-0.274336844683	0.610816419125	-0.242974191904	0.753569424152	3512.68994141	28.4200000763	0.0	4.0	12.0	9.0	18.4391002655	0.0	1179.0	1.0	1.0	1
1.0	1.0	5.92405986786	49.8842010498	-78.6873016357	66.7583999634	-0.274886995554	-4.22798013687	40.4224777222	23.6706523895	-43.7099952698	1.0	-0.238179728389	-0.894327163696	-0.378747165203	0.422784388065	-0.439219117165	0.792679011822	4954.078125	28.4200000763	0.0	3.0	11.0	11.0	12.845199585	3.0	1498.0	1.0	1.0	1
1.0	1.0	1.5062199831	40.3319015503	-80.147102356	66.7583999634	-0.274886995554	-4.22798013687	35.9629478455	23.1655731201	-49.9641914368	1.0	-0.259539455175	-0.924289345741	-0.279872357845	0.502023518085	-0.350654453039	0.790578186512	3253.46069336	24.7600002289	0.0	1.0	7.0	6.0	13.0383996964	1.0	934.0	1.0	1.0	1
1.0	1.0	5.92405986786	49.8842010498	-78.6873016357	66.7583999634	-0.274886995554	-4.22798013687	37.768611908	29.4439544678	-46.8397789001	1.0	-0.12427444756	-0.868670761585	-0.479548692703	0.437270402908	-0.429970115423	0.789886176586	3006.76220703	28.4200000763	0.0	4.0	7.0	3.0	4.24264001846	0.0	976.0	1.0	1.0	1
1.0	1.0	3.43015003204	61.7949981689	-64.2572021484	71.523399353	-0.94315302372	-21.2371006012	44.2226905823	26.3143386841	-45.4600601196	1.0	-0.25038382411	-0.849007368088	-0.46528968215	0.476935982704	-0.481405109167	0.735378324986	3562.77758789	28.4200000763	0.0	3.0	6.0	4.0	9.89949989319	0.0	928.0	1.0	1.0	1
1.0	1.0	1.5062199831	40.3319015503	-80.147102356	48.9972991943	26.1411991119	-64.4154968262	26.6018714905	33.3066215515	-67.5085830688	1.0	-0.231080040336	-0.972899854183	-0.00824259221554	0.917203903198	-0.19792316854	0.345779448748	708.799133301	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	218.0	0.999927039273	1.0	1
1.0	1.0	5.92405986786	49.8842010498	-78.6873016357	66.7583999634	-0.274886995554	-4.22798013687	39.4578590393	25.7149600983	-49.0530281067	1.0	-0.264426827431	-0.925771892071	-0.270231246948	0.451098918915	-0.439824134111	0.776572287083	3986.05322266	28.4200000763	0.0	1.0	8.0	10.0	12.3288002014	1.0	1243.0	1.0	1.0	1
1.0	1.0	26.8871002197	51.9676017761	-70.5988006592	71.523399353	-0.94315302372	-21.2371006012	47.6705093384	22.5151157379	-48.0608901978	1.0	-0.42267036438	-0.834942877293	-0.352448880672	0.641846179962	-0.266709446907	0.718957304955	1758.22009277	27.6800003052	0.0	2.0	4.0	2.0	9.89949989319	0.0	364.0	1.0	1.0	1
1.0	1.0	18.1527996063	44.5392990112	-80.5183029175	71.18800354	14.0204000473	-20.4279003143	46.1500244141	25.9941196442	-50.6860466003	1.0	-0.445488274097	-0.871561050415	-0.204747661948	0.643673479557	-0.347392141819	0.681911349297	1366.95153809	25.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	344.0	-1.0	0.0	1
1.0	1.0	1.94056999683	50.4649009705	-43.0321998596	64.9234008789	9.48900032043	-39.6281013489	19.9819164276	37.5686836243	-39.7009391785	1.0	0.415326923132	-0.51743209362	-0.748176217079	-0.127629980445	-0.987456917763	0.0929485931993	90.1026000977	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	26.0	1.0	1.0	1
1.0	1.0	5.69846010208	63.5942993164	-65.7102966309	71.18800354	14.0204000473	-20.4279003143	45.6540603638	26.7939434052	-49.6094322205	1.0	-0.417265743017	-0.888723492622	-0.189894840121	0.603309810162	-0.369884431362	0.706542849541	1505.66223145	25.8600006104	0.0	6.0	6.0	0.0	30.0	1.0	412.0	1.0	1.0	1
1.0	1.0	12.5282001495	57.668598175	-75.6681976318	66.4891967773	-8.48153018951	-6.2738199234	45.9658279419	20.9233360291	-46.1843566895	1.0	-0.406143844128	-0.900008022785	-0.158217176795	0.552503526211	-0.240614801645	0.79802531004	2000.04052734	25.8600006104	0.0	5.0	8.0	3.0	18.2756996155	1.0	610.0	1.0	1.0	1
1.0	1.0	48.7953987122	37.7229003906	-63.5591011047	71.18800354	14.0204000473	-20.4279003143	53.6467437744	19.6842632294	-43.3072090149	1.0	-0.638810753822	-0.729039907455	-0.245808288455	0.411342203617	-0.443491816521	0.796311855316	893.912597656	25.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	211.0	0.982508271516	1.0	1
1.0	1.0	11.4388999939	58.8693008423	-76.5406036377	69.9505004883	-3.05939006805	-13.6485996246	40.0427436829	26.6479663849	-50.7062301636	1.0	-0.223710104823	-0.957713186741	-0.180939733982	0.623906075954	-0.194100365043	0.75701135397	3125.13842773	25.8600006104	0.0	2.0	7.0	7.0	15.4272003174	3.0	1091.0	1.0	1.0	1
1.0	1.0	18.1527996063	44.5392990112	-80.5183029175	71.18800354	14.0204000473	-20.4279003143	46.2992782593	23.8630065918	-50.8801612854	1.0	-0.431445598602	-0.887586414814	-0.161384820938	0.637827932835	-0.311564743519	0.70434576273	1515.14660645	25.8600006104	0.0	1.0	2.0	1.0	8.60233020782	1.0	408.0	1.0	1.0	1
1.0	1.0	11.4388999939	58.8693008423	-76.5406036377	69.9505004883	-3.05939006805	-13.6485996246	32.5177192688	34.2731552124	-54.7710494995	1.0	-0.0806018337607	-0.981779873371	-0.172080278397	0.642112195492	-0.115794152021	0.757815122604	1532.92944336	21.4200000763	0.0	4.0	9.0	5.0	15.6525001526	0.0	594.0	1.0	1.0	1
1.0	1.0	3.14388990402	49.8967018127	-67.7193984985	71.0540008545	2.86389994621	-20.4281005859	40.8172073364	24.6635150909	-53.962436676	1.0	-0.551201105118	-0.833028078079	-0.0473461970687	0.722892165184	-0.469731926918	0.506733417511	1472.54614258	25.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	415.898620605	-1.0	0.0	1
1.0	1.0	3.14388990402	49.8967018127	-67.7193984985	65.5850982666	-11.4774999619	-16.0746994019	39.9454841614	19.2854232788	-47.8617401123	1.0	-0.562553107738	-0.825024604797	0.0535568334162	0.668582558632	-0.303544789553	0.678865253925	2608.59790039	39.9599990845	0.0	5.0	8.0	3.0	14.3125	2.0	717.53918457	1.0	1.0	1
1.0	1.0	3.14388990402	49.8967018127	-67.7193984985	71.0540008545	2.86389994621	-20.4281005859	41.2526054382	23.4821548462	-52.2725334167	1.0	-0.486754328012	-0.873055994511	-0.0290422346443	0.735119819641	-0.385110408068	0.557932555676	1208.59899902	25.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	333.632995605	1.0	1.0	1
1.0	1.0	3.14388990402	49.8967018127	-67.7193984985	57.8004989624	-6.80026006699	-40.6006011963	30.8300495148	27.7792282104	-53.2631263733	1.0	-0.667496800423	-0.739355921745	-0.088322609663	0.775151073933	-0.594323813915	0.214289590716	1160.74890137	39.9599990845	0.0	5.0	6.0	1.0	8.53705978394	0.0	290.215270996	1.0	1.0	1
1.0	1.0	7.89776992798	60.2462005615	-83.5550994873	68.412902832	0.439583003521	-3.89684009552	34.5004043579	29.0266399384	-48.0993652344	1.0	-0.455136150122	-0.829644501209	-0.323328137398	0.234861552715	-0.385703682899	0.8922290802	2599.33740234	25.1200008392	0.0	3.0	8.0	6.0	15.2100000381	2.0	924.345581055	1.0	1.0	1
1.0	1.0	5.27603006363	22.3591003418	-67.6540985107	71.0540008545	2.86389994621	-20.4281005859	46.1080627441	24.7267551422	-49.0161399841	1.0	-0.484482616186	-0.854019343853	-0.189545348287	0.626945734024	-0.407631665468	0.663909256458	1497.24316406	25.1200008392	0.0	3.0	3.0	0.0	30.0	2.0	418.183410645	1.0	1.0	1
1.0	1.0	7.89776992798	60.2462005615	-83.5550994873	68.412902832	0.439583003521	-3.89684009552	31.574016571	31.0918998718	-53.246635437	1.0	-0.515090346336	-0.823138237	-0.239009231329	0.489285081625	-0.532040655613	0.691037535667	3506.9440918	25.1200008392	0.0	1.0	8.0	11.0	18.5666999817	4.0	1252.26586914	1.0	1.0	1
