valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.2742004395	10.7919998169	-4.02684020996	64.2612991333	53.7761001587	-52.5956001282	55.2619819641	22.9588184357	-14.0970506668	1.0	-0.399511665106	-0.636483490467	-0.659756839275	0.0254405215383	-0.48062774539	0.876555621624	2522.19970703	35.7000007629	0.0	1.0	4.0	3.0	9.33810043335	0.0	312.187133789	1.0	1.0	1
1.0	1.0	69.4802017212	52.2641983032	-37.0670013428	64.2612991333	53.7761001587	-52.5956001282	59.4566078186	41.5405387878	-36.3549880981	1.0	0.396234512329	-0.844820559025	-0.359550327063	0.31101205945	-0.132842034101	0.941076219082	65.5588989258	29.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	69.1697006226	46.8776016235	-48.6319007874	54.5904006958	23.4327545166	-12.2134847641	1.0	-0.327531158924	-0.563786625862	-0.758200526237	0.0106468042359	-0.519587695599	0.854350805283	1890.28405762	35.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	163.476196289	0.999999998864	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	67.0717010498	12.6536998749	-42.1579017639	65.9753417969	19.8250179291	-26.7569389343	1.0	-0.368498712778	-0.845638930798	0.386139154434	0.282550752163	0.240906402469	0.928509175777	329.616088867	13.5399999619	0.0	1.0	2.0	1.0	12.3252000809	0.0	100.195297241	1.0	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	69.1697006226	46.8776016235	-48.6319007874	56.0318450928	23.2458839417	-14.6751441956	1.0	-0.368847489357	-0.658040463924	-0.656455874443	0.0392825677991	-0.412799239159	0.909974575043	2172.55224609	35.7000007629	0.0	1.0	2.0	1.0	2.57661008835	0.0	245.74180603	1.0	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	67.0717010498	12.6536998749	-42.1579017639	65.9753417969	19.8250179291	-26.7569389343	1.0	-0.368498712778	-0.845638930798	0.386139154434	0.282550752163	0.240906402469	0.928509175777	329.616088867	13.5399999619	0.0	1.0	2.0	1.0	12.3252000809	0.0	100.195297241	1.0	1.0	1
1.0	1.0	70.5355987549	9.67383003235	-5.36744022369	69.1697006226	46.8776016235	-48.6319007874	55.3056182861	23.776889801	-13.7711763382	1.0	-0.339743375778	-0.592657446861	-0.730295538902	0.0216047335416	-0.512057125568	0.858679652214	2023.22302246	35.7000007629	0.0	1.0	2.0	1.0	9.33810043335	0.0	220.42930603	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	65.2735977173	18.8099002838	-50.2915992737	64.0624694824	28.2935523987	-35.9951820374	1.0	0.151650354266	-0.981743276119	0.114813782275	0.255619734526	0.22877626121	0.939318835735	390.630493164	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0077133179	20.3636779785	-8.50688838959	1.0	-0.892216205597	-0.438554614782	0.107796408236	0.0	0.0	0.0	454.406494141	38.7000007629	15.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.999572448832	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	65.2735977173	18.8099002838	-50.2915992737	63.479598999	29.3175449371	-35.1396179199	1.0	0.137506350875	-0.978743672371	0.152161031961	0.255619734526	0.22877626121	0.939318835735	427.301879883	24.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	70.5074996948	6.54636001587	-12.5433998108	69.2491989136	40.3264007568	-42.4411010742	54.679271698	25.5948734283	-21.2007408142	1.0	-0.475564301014	-0.856677353382	0.199856191874	0.241624251008	0.195944339037	0.950380682945	1069.84863281	38.7000007629	0.0	5.0	6.0	1.0	7.55837011337	0.0	143.4375	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	65.2735977173	18.8099002838	-50.2915992737	64.2668228149	28.75715065	-36.0522193909	1.0	0.138182803988	-0.983487129211	0.116869971156	0.251064538956	0.222841739655	0.941970348358	406.574584961	16.5599994659	0.0	1.0	2.0	1.0	7.55837011337	0.0	118.125	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	65.3051986694	26.39909935	-49.8941001892	64.3332290649	29.1700592041	-35.3403091431	1.0	0.104781493545	-0.991537094116	0.0766493603587	0.254837602377	0.175037950277	0.951009750366	381.064086914	16.5599994659	0.0	1.0	2.0	1.0	7.55837011337	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	65.3051986694	26.39909935	-49.8941001892	64.1175003052	28.6921005249	-35.2481994629	1.0	0.117475010455	-0.990398049355	0.0728784054518	0.259834945202	0.179248958826	0.948870778084	365.119995117	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.126865227667	1.0	1
1.0	1.0	72.0083007812	40.1348991394	-35.8378982544	65.2735977173	18.8099002838	-50.2915992737	65.5819549561	29.330078125	-43.1337776184	1.0	0.330042749643	-0.766703903675	0.550669491291	0.135843664408	0.627813994884	0.766417741776	41.4546012878	8.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	35.8593978882	1.0	1.0	1
1.0	1.0	72.0083007812	40.1348991394	-35.8378982544	65.2735977173	18.8099002838	-50.2915992737	65.5819549561	29.330078125	-43.1337776184	1.0	0.330042749643	-0.766703903675	0.550669491291	0.135843664408	0.627813994884	0.766417741776	41.4546012878	8.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	35.8593978882	1.0	1.0	1
1.0	1.0	73.0509033203	32.1627006531	-22.7171993256	65.2735977173	18.8099002838	-50.2915992737	64.2668228149	28.75715065	-36.0522193909	1.0	0.138182803988	-0.983487129211	0.116869971156	0.251064538956	0.222841739655	0.941970348358	406.574584961	16.5599994659	0.0	1.0	2.0	1.0	7.55837011337	0.0	118.125	1.0	1.0	1
1.0	1.0	69.4266967773	25.3521003723	-11.0193996429	70.9555969238	27.3948001862	-22.5881004333	64.2265014648	25.801399231	-18.4083995819	1.0	0.0149317998439	-0.933770000935	0.35756200552	-0.173052981496	-0.0104674994946	0.984856903553	123.274002075	15.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	-1.0	0.0	1
1.0	1.0	72.4179992676	21.5942993164	-3.14542007446	56.7332992554	26.3059005737	-52.3119010925	57.9887886047	21.6262931824	-27.0105705261	1.0	-0.29222548008	-0.923216998577	-0.249548763037	0.188915893435	-0.302746385336	0.934160232544	718.336608887	23.3999996185	0.0	6.0	7.0	1.0	10.9013996124	1.0	182.461151123	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6536827087	22.5551643372	-15.5855798721	1.0	0.490546494722	-0.486187756062	-0.723177492619	0.0	0.0	0.0	76.0950012207	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	69.4266967773	25.3521003723	-11.0193996429	70.9555969238	27.3948001862	-22.5881004333	61.6110610962	27.8150558472	-18.5831356049	1.0	0.0216515678912	-0.998263478279	0.0547832995653	-0.173052981496	-0.0104674994946	0.984856903553	196.325195312	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.349835238605	1.0	1
1.0	1.0	70.3893966675	21.8640995026	-7.47745990753	56.7332992554	26.3059005737	-52.3119010925	58.4351921082	20.4740962982	-32.7325134277	1.0	-0.473605930805	-0.813577830791	-0.337325572968	0.269113332033	-0.469419509172	0.840965747833	445.916381836	18.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	127.617401123	1.0	1.0	1
1.0	1.0	70.3893966675	21.8640995026	-7.47745990753	56.7332992554	26.3059005737	-52.3119010925	59.9671707153	23.3018894196	-27.7486057281	1.0	-0.302731901407	-0.919407904148	-0.25108268857	0.161629632115	-0.351856976748	0.921993792057	724.424194336	19.1000003815	0.0	1.0	2.0	1.0	10.9013996124	1.0	178.242401123	1.0	1.0	1
1.0	1.0	70.3893966675	21.8640995026	-7.47745990753	56.7332992554	26.3059005737	-52.3119010925	59.9757041931	23.1044101715	-28.2504768372	1.0	-0.303282856941	-0.917326807976	-0.257935971022	0.161629632115	-0.351856976748	0.921993792057	698.551879883	19.1000003815	0.0	1.0	2.0	1.0	10.9013996124	1.0	178.242401123	1.0	1.0	1
1.0	1.0	74.823097229	30.8631000519	-24.094499588	69.2570037842	13.3620996475	-39.2734985352	68.2109985352	23.3213005066	-31.6935024261	1.0	-0.246657967567	-0.59285992384	0.766600966454	0.227912053466	0.640745103359	0.733145177364	135.707992554	9.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	43.1851997375	-1.0	0.0	2
1.0	1.0	69.5189971924	12.1315002441	-0.143355995417	72.68699646	40.7319984436	-47.9351005554	56.3578720093	23.7669734955	-8.45752620697	1.0	-0.352681875229	-0.631960451603	-0.690102458	-0.107863001525	-0.78878390789	0.605132699013	1702.99633789	36.3400001526	0.0	5.0	5.0	0.0	30.0	4.0	173.472991943	1.0	1.0	2
1.0	1.0	74.823097229	30.8631000519	-24.094499588	62.1240005493	16.5237998962	-52.9318008423	49.6690940857	15.4679498672	-15.6361198425	1.0	-0.684462666512	-0.69016546011	-0.234909504652	0.302473843098	0.221447572112	0.927076339722	903.387084961	36.3400001526	0.0	2.0	3.0	1.0	4.36572980881	2.0	70.9993972778	1.0	1.0	2
1.0	1.0	63.2961997986	16.3407993317	-46.9592018127	66.2651977539	18.5034008026	-50.3959999084	62.7983016968	21.0133991241	-47.1071968079	1.0	0.166074037552	-0.434840112925	0.885061264038	-0.657573103905	-0.693862140179	0.293518036604	22.6179008484	8.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	10.9792995453	0.659331134915	1.0	2
1.0	1.0	70.4029006958	19.8971996307	-17.8048000336	62.1240005493	16.5237998962	-52.9318008423	63.0187225342	17.0635108948	-39.6874198914	1.0	-0.759137868881	-0.650684118271	-0.0178903732449	-0.0134052634239	-0.497342675924	0.867450594902	131.716094971	9.64000034332	0.0	2.0	2.0	0.0	30.0	1.0	46.8449859619	1.0	1.0	2
1.0	1.0	74.823097229	30.8631000519	-24.094499588	66.2651977539	18.5034008026	-50.3959999084	67.43775177	22.991601944	-33.895450592	1.0	-0.190149530768	-0.577738940716	0.793763816357	0.124623209238	0.553089499474	0.823748171329	158.325897217	9.07999992371	0.0	1.0	2.0	1.0	7.61304998398	0.0	54.1644973755	1.0	1.0	2
1.0	1.0	70.4029006958	19.8971996307	-17.8048000336	62.1240005493	16.5237998962	-52.9318008423	63.0187225342	17.0635108948	-39.6874198914	1.0	-0.759137868881	-0.650684118271	-0.0178903732449	-0.0134052634239	-0.497342675924	0.867450594902	131.716094971	9.64000034332	0.0	2.0	2.0	0.0	30.0	1.0	46.8449859619	1.0	1.0	2
1.0	1.0	74.823097229	30.8631000519	-24.094499588	62.1240005493	16.5237998962	-52.9318008423	65.5134429932	20.3849697113	-37.2257843018	1.0	-0.521213829517	-0.70403021574	0.48236656189	0.218203604221	0.132324457169	0.966890573502	240.814788818	9.42000007629	0.0	1.0	2.0	1.0	4.36572980881	1.0	81.9786987305	1.0	1.0	2
1.0	1.0	69.1676025391	38.4049987793	-23.4176998138	65.8739013672	17.5249996185	-43.6473999023	64.8424377441	28.0875663757	-33.2829666138	1.0	0.0459966361523	-0.94075524807	0.335952073336	0.0947524011135	0.324343293905	0.941181898117	324.626403809	13.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	124.4529953	-1.0	0.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	62.5801010132	44.8278999329	-49.3644981384	60.1087532043	24.2000083923	-22.8576393127	1.0	0.0269659012556	-0.97843682766	-0.204778343439	0.175698623061	0.0326672494411	0.983901798725	869.217468262	26.8400001526	0.0	4.0	5.0	1.0	3.59999990463	0.0	284.765411377	1.0	1.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	62.5801010132	44.8278999329	-49.3644981384	58.2067871094	29.2003364563	-21.6453475952	1.0	-0.0254445094615	-0.96606618166	-0.257038265467	0.0549097582698	-0.119627170265	0.991299211979	1399.61755371	33.2999992371	0.0	3.0	5.0	2.0	7.8234000206	0.0	320.624816895	1.0	1.0	2
1.0	1.0	66.9718017578	5.82100009918	-10.4442996979	62.5801010132	44.8278999329	-49.3644981384	56.7579689026	29.820186615	-19.2580757141	1.0	-0.105697095394	-0.913958489895	-0.391801148653	0.0223360974342	-0.400828003883	0.915880978107	1305.60021973	33.2999992371	0.0	4.0	6.0	2.0	14.1820001602	0.0	254.179611206	1.0	1.0	2
1.0	1.0	71.3634033203	33.6337013245	-13.192899704	70.2655029297	43.4313011169	-32.1581993103	61.0591659546	38.8448638916	-23.3452167511	1.0	-0.0703612491488	-0.987649559975	-0.139991208911	-0.124615766108	-0.190948113799	0.973657906055	455.895507812	23.7999992371	0.0	1.0	2.0	1.0	0.9375	0.0	83.3202972412	1.0	1.0	2
1.0	1.0	71.3634033203	33.6337013245	-13.192899704	65.8739013672	17.5249996185	-43.6473999023	65.0350875854	28.8879337311	-31.2918872833	1.0	-0.0389455929399	-0.98064404726	0.191886410117	0.158503010869	0.169134035707	0.972764313221	363.652496338	13.6199998856	0.0	1.0	2.0	1.0	3.59999990463	0.0	149.76550293	1.0	1.0	2
1.0	1.0	71.3634033203	33.6337013245	-13.192899704	66.9718017578	32.226600647	-46.7257995605	61.7382469177	35.8653411865	-27.159942627	1.0	-0.061938945204	-0.970537185669	-0.232854247093	0.0265028141439	-0.319254130125	0.947298467159	574.747802734	23.7999992371	0.0	1.0	2.0	1.0	5.28217983246	0.0	139.218704224	1.0	1.0	2
1.0	1.0	71.3634033203	33.6337013245	-13.192899704	65.8739013672	17.5249996185	-43.6473999023	65.0350875854	28.8879337311	-31.2918872833	1.0	-0.0389455929399	-0.98064404726	0.191886410117	0.158503010869	0.169134035707	0.972764313221	363.652496338	13.6199998856	0.0	1.0	2.0	1.0	3.59999990463	0.0	149.76550293	1.0	1.0	2
1.0	1.0	71.3634033203	33.6337013245	-13.192899704	65.8739013672	17.5249996185	-43.6473999023	65.5237884521	30.4132022858	-25.9424285889	1.0	0.124621100724	-0.754654705524	0.644178450108	-0.0122565124184	0.711818873882	0.702256083488	170.295806885	12.3000001907	0.0	2.0	3.0	1.0	3.59999990463	0.0	71.7186965942	1.0	1.0	2
1.0	1.0	69.1800003052	24.1385002136	-21.4088001251	68.573600769	18.07970047	-38.8415985107	66.8809967041	23.0624008179	-31.889799118	1.0	-0.746479868889	-0.611832916737	0.261587977409	-0.0140338968486	0.308804899454	0.951021850109	67.8487014771	10.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	44.3115005493	-1.0	0.0	2
1.0	1.0	69.1800003052	24.1385002136	-21.4088001251	67.195098877	28.2693004608	-49.7523994446	64.5277557373	23.6571979523	-37.9130554199	1.0	-0.248700320721	-0.698973059654	0.6705108881	0.266744226217	0.692513525486	0.670277953148	119.08140564	10.5600004196	0.0	1.0	2.0	1.0	7.95772981644	0.0	73.5570983887	1.0	1.0	2
1.0	1.0	75.4029006958	47.1777000427	-14.819899559	62.5716018677	8.37833023071	-39.0830001831	59.3296585083	22.6533489227	-16.9342498779	1.0	-0.420662045479	-0.900892078876	-0.106943562627	0.0211705341935	-0.270647764206	0.962445676327	754.644226074	29.0799999237	0.0	6.0	8.0	2.0	8.15275001526	0.0	180.79095459	1.0	1.0	2
1.0	1.0	63.9604988098	6.66976976395	0.842200994492	67.195098877	28.2693004608	-49.7523994446	61.5910224915	23.9686565399	-20.799156189	1.0	-0.0320714451373	-0.810181975365	0.585300326347	0.246063143015	0.330662429333	0.911106586456	294.934295654	25.2199993134	0.0	6.0	6.0	0.0	30.0	0.0	87.7368621826	1.0	1.0	2
1.0	1.0	68.1327972412	24.1994991302	-22.7982997894	68.0831985474	24.2604999542	-24.224199295	64.0343017578	25.9694004059	-23.6243000031	1.0	-0.191890999675	-0.980687022209	-0.0378251001239	0.0	0.0	0.0	37.3860015869	9.53999996185	1.70000004768	1.0	1.0	0.0	0.0	0.0	1.77245998383	0.482450677466	1.0	2
1.0	1.0	68.8591995239	12.6126003265	-1.91577005386	67.195098877	28.2693004608	-49.7523994446	61.5912132263	23.227640152	-21.7641124725	1.0	-0.421263754368	-0.905041217804	-0.0586276762187	0.111228771508	-0.180780664086	0.97721362114	555.25189209	27.2399997711	0.0	1.0	3.0	2.0	8.15275001526	0.0	153.317749023	1.0	1.0	2
1.0	1.0	68.8591995239	12.6126003265	-1.91577005386	67.195098877	28.2693004608	-49.7523994446	61.4651603699	23.2319583893	-21.302740097	1.0	-0.428907454014	-0.893376290798	-0.133855119348	0.111228771508	-0.180780664086	0.97721362114	522.019897461	27.2399997711	0.0	1.0	3.0	2.0	8.15275001526	0.0	153.317749023	1.0	1.0	2
1.0	1.0	69.1800003052	24.1385002136	-21.4088001251	68.573600769	18.07970047	-38.8415985107	63.0409355164	24.3788566589	-28.0288524628	1.0	-0.309326529503	-0.905376017094	0.290880292654	-0.0140338968486	0.308804899454	0.951021850109	191.084106445	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	46.0839614868	0.548460631515	1.0	2
1.0	1.0	69.3383026123	23.9675998688	-33.1144981384	61.5629005432	31.4811992645	-47.0489997864	61.5113639832	23.7638206482	-39.8660011292	1.0	-0.275148034096	-0.82038795948	-0.501255571842	0.256931126118	0.175510078669	0.950359225273	127.688301086	10.220000267	0.0	1.0	1.0	0.0	0.0	2.0	77.9882965088	-1.0	0.0	2
1.0	1.0	69.3383026123	23.9675998688	-33.1144981384	61.5629005432	31.4811992645	-47.0489997864	49.6832733154	28.4016799927	-19.2224559784	1.0	-0.214016899467	-0.232719689608	0.948703467846	0.256931126118	0.175510078669	0.950359225273	572.043334961	38.0600013733	0.0	2.0	2.0	0.0	30.0	2.0	77.9882965088	1.0	1.0	2
1.0	1.0	66.0955963135	21.0925998688	-36.9956016541	62.5945014954	27.8819007874	-46.9058990479	60.8841018677	22.3215999603	-40.577205658	1.0	-0.453259140253	-0.703668236732	-0.54718118906	0.169002056122	-0.673566162586	0.71954625845	54.90599823	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	37.221698761	0.348654722265	1.0	2
1.0	1.0	74.7053985596	38.751701355	-3.59258008003	59.3181991577	13.2505998611	-51.5694999695	53.9948616028	24.1838741302	-17.5215606689	1.0	-0.575856149197	-0.706165850163	0.411970287561	0.220009177923	-0.0774237662554	0.972420454025	1877.0189209	38.0600013733	0.0	5.0	7.0	2.0	13.5537996292	4.0	288.911224365	1.0	1.0	2
1.0	1.0	66.0955963135	21.0925998688	-36.9956016541	61.5629005432	31.4811992645	-47.0489997864	60.274646759	24.6080150604	-42.6530685425	1.0	-0.414496868849	-0.536694824696	-0.73494964838	0.00896719191223	-0.0838847085834	0.996435105801	90.6586990356	10.220000267	0.0	1.0	1.0	0.0	0.0	1.0	57.6049995422	0.183060992539	1.0	2
1.0	1.0	67.8076019287	4.63906002045	-20.9740009308	61.5629005432	31.4811992645	-47.0489997864	61.6987991333	24.0930709839	-31.7738456726	1.0	-0.310999840498	-0.937822282314	0.154170051217	0.28796339035	0.161482930183	0.943928182125	584.813110352	22.9400005341	0.0	2.0	3.0	1.0	6.19404983521	0.0	181.677307129	1.0	1.0	2
1.0	1.0	72.6184997559	36.7991981506	-28.3589000702	62.5945014954	27.8819007874	-46.9058990479	62.6034393311	29.8387184143	-38.9432563782	1.0	-0.334296435118	-0.941048920155	0.0516994073987	0.361227303743	0.206973567605	0.909217655659	257.930297852	15.8199996948	0.0	1.0	1.0	0.0	0.0	3.0	134.707092285	0.572483981473	1.0	2
1.0	1.0	67.8076019287	4.63906002045	-20.9740009308	61.5629005432	31.4811992645	-47.0489997864	61.7881202698	23.8182430267	-32.5574951172	1.0	-0.30125823617	-0.946765780449	0.113481797278	0.297771453857	0.105664357543	0.948771417141	676.748718262	22.9400005341	0.0	1.0	3.0	2.0	7.16682004929	2.0	239.282302856	1.0	1.0	2
1.0	1.0	66.0955963135	21.0925998688	-36.9956016541	62.5945014954	27.8819007874	-46.9058990479	60.8841018677	22.3215999603	-40.577205658	1.0	-0.453259140253	-0.703668236732	-0.54718118906	0.169002056122	-0.673566162586	0.71954625845	54.90599823	10.220000267	0.0	1.0	1.0	0.0	0.0	0.0	37.221698761	0.348654722265	1.0	2
1.0	1.0	67.8076019287	4.63906002045	-20.9740009308	62.5945014954	27.8819007874	-46.9058990479	61.596660614	14.1620035172	-35.9041824341	1.0	-0.392021238804	-0.919530749321	-0.0279733017087	0.34640365839	-0.246705681086	0.905064046383	292.406585693	15.6800003052	0.0	1.0	2.0	1.0	7.16682004929	1.0	154.204101562	1.0	1.0	2
1.0	1.0	66.2230987549	24.5774993896	-17.8178005219	66.2125015259	14.0586004257	-27.577299118	60.4056015015	23.3724994659	-23.0361995697	1.0	-0.343343108892	-0.753490209579	0.560685157776	-0.0136483004317	0.771696984768	0.635843992233	188.440002441	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	43.5059013367	-1.0	0.0	2
1.0	1.0	70.2948989868	53.0596008301	-16.0373001099	60.1552009583	6.27018976212	-40.886100769	53.4458465576	25.3179321289	-22.7466888428	1.0	-0.261411398649	-0.944519639015	-0.198863759637	-0.049160271883	0.232603043318	0.971328556538	1164.90197754	33.3600006104	0.0	5.0	5.0	0.0	30.0	4.0	235.986358643	1.0	1.0	2
1.0	1.0	67.2538986206	24.3948993683	-15.9935998917	62.1021003723	54.2921981812	-47.0582008362	54.1537284851	35.8793487549	-18.8701019287	1.0	-0.169185981154	-0.826650440693	-0.53667986393	0.124466113746	-0.613050162792	0.780177891254	1781.61645508	36.6199989319	0.0	1.0	2.0	1.0	6.49790000916	4.0	251.806854248	1.0	1.0	2
1.0	1.0	65.7592010498	10.4292001724	-13.2135000229	62.1021003723	54.2921981812	-47.0582008362	53.3347473145	31.7660331726	-19.2902317047	1.0	-0.193504050374	-0.792508363724	-0.578348278999	0.114688158035	-0.610025405884	0.784038007259	2152.78637695	36.6199989319	0.0	2.0	2.0	0.0	30.0	7.0	315.08807373	1.0	1.0	2
1.0	1.0	67.2538986206	24.3948993683	-15.9935998917	62.1021003723	54.2921981812	-47.0582008362	54.8675308228	37.4569396973	-17.888835907	1.0	-0.155756354332	-0.732575654984	-0.662625789642	0.139218971133	-0.712788879871	0.68742287159	1282.91662598	36.6199989319	0.0	1.0	1.0	0.0	0.0	1.0	175.341995239	0.999999185279	1.0	2
1.0	1.0	62.1021003723	54.2921981812	-47.0582008362	60.2419013977	7.17161989212	-39.0065002441	55.4588050842	33.8989524841	-19.9264678955	1.0	-0.231873169541	-0.774676084518	-0.58831268549	0.0917241349816	-0.613315403461	0.784493982792	1596.98352051	36.6199989319	0.0	1.0	2.0	1.0	11.2561998367	3.0	247.851806641	1.0	1.0	2
1.0	1.0	65.7592010498	10.4292001724	-13.2135000229	62.1021003723	54.2921981812	-47.0582008362	56.0500679016	32.0421638489	-21.4078865051	1.0	-0.234233260155	-0.825624346733	-0.513302385807	0.0917203426361	-0.550053477287	0.830077469349	1774.00256348	36.6199989319	0.0	2.0	3.0	1.0	6.49790000916	1.0	346.72869873	1.0	1.0	2
1.0	1.0	64.5913009644	38.4421005249	-33.4054985046	66.2125015259	14.0586004257	-27.577299118	61.4561691284	26.9180221558	-27.3688163757	1.0	-0.112490743399	-0.645837664604	0.755142092705	-0.0757306814194	0.838158726692	0.540143251419	359.749023438	16.5599994659	0.0	1.0	2.0	1.0	7.73082017899	0.0	118.652404785	1.0	1.0	2
1.0	1.0	72.9649963379	33.422000885	-24.0636997223	70.9171981812	20.5326004028	-27.4855995178	67.4716033936	29.0606060028	-24.6607913971	1.0	-0.140610724688	-0.989975571632	-0.0133060300723	0.0580067448318	0.91707867384	0.39446413517	134.173202515	13.5	0.0	1.0	1.0	0.0	0.0	0.0	38.0615005493	-1.0	0.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	62.292098999	23.28840065	-48.2447013855	55.9003562927	21.0279541016	-20.7357196808	1.0	-0.505391955376	-0.829654932022	-0.237174287438	0.190721526742	-0.128929287195	0.973140537739	1111.91088867	33.7000007629	0.0	3.0	4.0	1.0	8.91993999481	0.0	126.627799988	1.0	1.0	2
1.0	1.0	72.9649963379	33.422000885	-24.0636997223	70.9171981812	20.5326004028	-27.4855995178	68.3701705933	27.0873298645	-23.9111709595	1.0	-0.231504529715	-0.89082211256	0.390949815512	0.0580067448318	0.91707867384	0.39446413517	94.3197937012	11.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	38.0615005493	0.196670779605	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	63.8395996094	51.6666984558	-52.9824981689	55.9021568298	23.9940795898	-21.0333709717	1.0	-0.468663543463	-0.861879646778	-0.193696036935	0.212219431996	-0.175774723291	0.961283624172	1551.62744141	33.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	177.132598877	1.0	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	62.292098999	23.28840065	-48.2447013855	62.8811378479	19.722776413	-29.8073825836	1.0	-0.464405715466	-0.856511473656	-0.22520083189	0.190721526742	-0.128929287195	0.973140537739	607.101196289	19.8400001526	0.0	1.0	2.0	1.0	8.91993999481	0.0	126.627799988	1.0	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	62.292098999	23.28840065	-48.2447013855	61.5787963867	17.0735626221	-31.2675075531	1.0	-0.51119685173	-0.820105850697	-0.257107257843	0.188119977713	-0.265273958445	0.945642948151	472.928009033	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	88.5662994385	1.0	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	62.292098999	23.28840065	-48.2447013855	62.8811378479	19.722776413	-29.8073825836	1.0	-0.464405715466	-0.856511473656	-0.22520083189	0.190721526742	-0.128929287195	0.973140537739	607.101196289	19.8400001526	0.0	1.0	2.0	1.0	8.91993999481	0.0	126.627799988	1.0	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	62.292098999	23.28840065	-48.2447013855	62.4609222412	18.7172546387	-30.6257266998	1.0	-0.465458899736	-0.828447759151	-0.311484247446	0.194722026587	-0.212161883712	0.957638084888	535.36505127	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	108.328994751	1.0	1.0	2
1.0	1.0	70.2217025757	8.78973007202	-8.85167980194	62.292098999	23.28840065	-48.2447013855	61.5984992981	16.1688995361	-31.7844009399	1.0	-0.530451953411	-0.805697858334	-0.263574957848	0.188119977713	-0.265273958445	0.945642948151	446.359008789	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	88.5662994385	0.993995114275	1.0	2
