valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	64.176399231	17.122800827	-46.3073997498	26.1128997803	17.2625007629	-76.6432037354	41.6539230347	12.0493268967	-55.3258552551	1.0	-0.155484005809	-0.981486797333	0.111840896308	0.760268092155	0.0468271076679	0.647919416428	861.720214844	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	246.79649353	0.921851982102	1.0	1
1.0	1.0	64.176399231	17.122800827	-46.3073997498	30.4393005371	9.6214799881	-74.2701034546	44.169128418	4.87833118439	-50.925945282	1.0	-0.354926913977	-0.907753586769	-0.223630040884	0.78251594305	0.235273748636	0.576467812061	1689.40466309	24.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	442.968414307	0.999991824639	1.0	1
1.0	1.0	65.2313995361	9.07933044434	-46.9406013489	26.1128997803	17.2625007629	-76.6432037354	43.5972251892	6.92602539062	-51.1123924255	1.0	-0.427415549755	-0.84087318182	-0.33203664422	0.801135361195	0.277205944061	0.530413866043	1410.93164062	24.1800003052	0.0	1.0	2.0	1.0	7.65302991867	2.0	381.796508789	1.0	1.0	1
1.0	1.0	55.6122016907	-9.23124980927	-47.007900238	26.1128997803	17.2625007629	-76.6432037354	39.2431678772	3.37674212456	-57.7676010132	1.0	-0.278045922518	-0.959993779659	-0.0332029312849	0.742203056812	-0.163195461035	0.65000140667	871.002685547	18.2999992371	0.0	1.0	2.0	1.0	4.78033018112	1.0	288.983978271	1.0	1.0	1
1.0	1.0	50.1030006409	14.1851997375	-60.0337982178	35.8305015564	20.5809993744	-69.2008972168	40.368598938	19.2464008331	-57.9790992737	1.0	-0.160807043314	-0.979806244373	0.118831031024	0.839523673058	-0.274751871824	0.468733817339	259.537994385	19.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	60.1542015076	-14.8416004181	-40.154499054	48.4025993347	35.8546981812	-65.3482971191	48.7906913757	7.64265060425	-46.3291320801	1.0	-0.0612272657454	-0.792321383953	0.607023954391	0.829848408699	0.30770227313	0.465479195118	780.287780762	19.2199993134	0.0	5.0	5.0	0.0	30.0	1.0	187.734283447	1.0	1.0	1
1.0	1.0	60.3931999207	3.63400006294	-47.1310997009	48.4025993347	35.8546981812	-65.3482971191	44.3582496643	16.2225990295	-53.3359527588	1.0	-0.342799991369	-0.922605931759	-0.176879659295	0.627806842327	-0.490280151367	0.604552745819	522.424377441	21.7199993134	0.0	2.0	3.0	1.0	8.57382011414	2.0	112.851493835	1.0	1.0	1
1.0	1.0	60.1542015076	-14.8416004181	-40.154499054	27.5072994232	33.2807006836	-72.9136962891	44.6715621948	10.774682045	-50.8219985962	1.0	-0.313479661942	-0.932801008224	0.177800118923	0.798196315765	-0.231813028455	0.556008458138	1393.13134766	21.7199993134	0.0	3.0	4.0	1.0	8.57382011414	6.0	349.101470947	1.0	1.0	1
1.0	1.0	50.0702018738	32.2986984253	-62.6441001892	35.8305015564	20.5809993744	-69.2008972168	40.8400840759	20.0958271027	-58.2550125122	1.0	-0.113533653319	-0.983760297298	0.139016702771	0.832950174809	-0.212157309055	0.511060833931	281.30569458	19.2199993134	0.0	1.0	2.0	1.0	8.57382011414	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	58.835899353	8.22117996216	-49.7246017456	27.5072994232	33.2807006836	-72.9136962891	39.4733047485	18.5353374481	-58.027633667	1.0	-0.491606354713	-0.83565223217	-0.244966343045	0.549948632717	-0.664724647999	0.505665659904	432.004699707	20.7800006866	0.0	2.0	3.0	1.0	11.5104999542	0.0	120.234405518	1.0	1.0	1
1.0	1.0	50.0702018738	32.2986984253	-62.6441001892	35.8305015564	20.5809993744	-69.2008972168	40.8400840759	20.0958271027	-58.2550125122	1.0	-0.113533653319	-0.983760297298	0.139016702771	0.832950174809	-0.212157309055	0.511060833931	281.30569458	19.2199993134	0.0	1.0	2.0	1.0	8.57382011414	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	58.835899353	8.22117996216	-49.7246017456	50.0702018738	32.2986984253	-62.6441001892	46.5469589233	12.6352624893	-53.50730896	1.0	-0.144235208631	-0.975643396378	-0.165276184678	0.559247910976	-0.415263265371	0.717494368553	244.467697144	20.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	69.6094055176	1.0	1.0	1
1.0	1.0	50.1030006409	14.1851997375	-60.0337982178	27.5072994232	33.2807006836	-72.9136962891	36.1250610352	22.1743793488	-60.4712409973	1.0	-0.494423151016	-0.867084980011	-0.0609046518803	0.734217047691	-0.568002223969	0.371885478497	447.075012207	19.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	107.578094482	0.734156824644	1.0	1
1.0	1.0	58.835899353	8.22117996216	-49.7246017456	50.0702018738	32.2986984253	-62.6441001892	46.5469589233	12.6352624893	-53.50730896	1.0	-0.144235208631	-0.975643396378	-0.165276184678	0.559247910976	-0.415263265371	0.717494368553	244.467697144	20.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	69.6094055176	1.0	1.0	1
1.0	1.0	60.3414993286	14.6463003159	-57.8042984009	32.6409988403	21.0806999207	-73.539100647	40.8919067383	16.8697185516	-60.2430152893	1.0	-0.350902676582	-0.936326920986	0.0126212863252	0.808836579323	-0.23234026134	0.540186524391	392.149719238	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	105.468803406	-1.0	0.0	1
1.0	1.0	57.3180999756	-15.2250003815	-48.2083015442	49.7294998169	-10.4668998718	-52.1240005493	50.5285987854	-12.0390996933	-47.5352973938	1.0	-0.237195089459	-0.954354345798	-0.181511074305	0.749002099037	-0.401887089014	0.526766121387	31.1751003265	9.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.965844753783	1.0	1
1.0	1.0	57.3180999756	-15.2250003815	-48.2083015442	41.0924987793	32.867099762	-73.9057006836	37.2683296204	4.3910074234	-59.1334152222	1.0	-0.247088938951	-0.968401074409	-0.0338604561985	0.691761791706	-0.112742647529	0.713270485401	1465.22973633	20.3799991608	0.0	2.0	3.0	1.0	6.00293016434	1.0	433.476989746	1.0	1.0	1
1.0	1.0	67.2115020752	19.7604007721	-49.1218986511	23.5536994934	0.661773979664	-75.3042984009	38.3510818481	1.92720317841	-58.0898399353	1.0	-0.171209275723	-0.985141456127	0.0135519709438	0.713831007481	0.02126894705	0.699994981289	1258.48974609	20.3799991608	0.0	2.0	4.0	2.0	6.20066976547	0.0	352.265991211	1.0	1.0	1
1.0	1.0	48.0833015442	-18.202299118	-55.8496017456	41.0924987793	32.867099762	-73.9057006836	39.1278762817	6.04540967941	-57.8409309387	1.0	-0.168324485421	-0.98058027029	0.100643992424	0.612263441086	0.133120119572	0.779366791248	1325.76184082	20.3799991608	0.0	1.0	4.0	3.0	10.9329996109	0.0	355.430084229	1.0	1.0	1
1.0	1.0	59.0759010315	4.60706996918	-51.2840995789	41.0924987793	32.867099762	-73.9057006836	39.5153465271	18.2822380066	-61.1648521423	1.0	-0.429574340582	-0.902938008308	0.0129941459745	0.732452809811	-0.315180271864	0.603468537331	579.200195312	19.6000003815	0.0	1.0	2.0	1.0	10.2159996033	0.0	172.968811035	1.0	1.0	1
1.0	1.0	60.3414993286	14.6463003159	-57.8042984009	54.9463005066	15.4039001465	-59.7478981018	55.1794013977	16.7021999359	-55.478099823	1.0	0.127462998033	-0.904604017735	0.406749010086	0.955596983433	0.0194381996989	0.294034987688	18.0487003326	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.953639890053	1.0	1
1.0	1.0	67.2115020752	19.7604007721	-49.1218986511	23.5536994934	0.661773979664	-75.3042984009	39.6254806519	7.96891260147	-58.0670700073	1.0	-0.275854319334	-0.960001707077	0.0479690730572	0.691517353058	-0.0415413454175	0.721164405346	1673.61022949	20.3799991608	0.0	1.0	4.0	4.0	10.9329996109	0.0	429.258270264	1.0	1.0	1
1.0	1.0	57.9095993042	-4.70290994644	-48.1976013184	57.207901001	10.3760004044	-57.9580993652	52.3137321472	5.28970575333	-51.0970802307	1.0	-0.760295450687	-0.344873189926	-0.550466418266	0.74285441637	-0.175121694803	0.646142065525	158.164093018	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	60.1172027588	-1.0	0.0	1
1.0	1.0	62.7401008606	-5.33583021164	-32.0180015564	36.9931983948	44.5584983826	-73.5462036133	41.8061904907	13.4836874008	-56.454460144	1.0	0.1663826406	-0.935632944107	0.311299949884	0.703974843025	0.141568332911	0.695972502232	1384.31201172	22.8400001526	0.0	3.0	4.0	1.0	6.73685979843	1.0	433.476501465	1.0	1.0	1
1.0	1.0	38.0702018738	26.4958000183	-73.0491027832	33.6968002319	16.3644008636	-73.4266967773	35.3400993347	22.0562000275	-71.1082000732	1.0	0.800171017647	-0.375746011734	0.467483997345	0.515591919422	0.844242870808	-0.146351963282	39.1643981934	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.755927031651	1.0	1
1.0	1.0	52.8202018738	4.35506010056	-57.9833984375	36.9931983948	44.5584983826	-73.5462036133	35.921875	16.0932102203	-64.1830444336	1.0	0.228505820036	-0.951382637024	0.206533670425	0.732560217381	0.579056382179	0.357839673758	521.188598633	17.1200008392	0.0	3.0	4.0	1.0	8.15347003937	0.0	181.406204224	1.0	1.0	1
1.0	1.0	56.5572013855	-12.430100441	-41.8982009888	31.5060005188	16.3644008636	-73.5149002075	44.9224433899	3.30077385902	-54.7472114563	1.0	-0.483816802502	-0.851054191589	-0.204029873013	0.630671024323	-0.269165366888	0.727876484394	590.479064941	22.0	0.0	1.0	3.0	2.0	8.15347003937	0.0	200.390609741	1.0	1.0	1
1.0	1.0	62.7401008606	-5.33583021164	-32.0180015564	31.5060005188	16.3644008636	-73.5149002075	46.7421531677	1.04184031487	-49.284992218	1.0	-0.442212700844	-0.891975224018	0.093957722187	0.607161939144	-0.00154889631085	0.794576644897	834.504089355	22.8400001526	0.0	1.0	3.0	2.0	8.15347003937	0.0	239.414016724	1.0	1.0	1
1.0	1.0	57.9095993042	-4.70290994644	-48.1976013184	31.5060005188	16.3644008636	-73.5149002075	43.8338890076	10.3341550827	-58.3143692017	1.0	-0.604999244213	-0.760680615902	-0.235246628523	0.769558429718	-0.285055041313	0.571422457695	352.480102539	15.9399995804	0.0	1.0	2.0	1.0	8.15347003937	0.0	123.398406982	1.0	1.0	1
1.0	1.0	62.7401008606	-5.33583021164	-32.0180015564	52.7652015686	4.64486980438	-56.6240997314	51.474445343	-2.62532758713	-39.645652771	1.0	-0.400792866945	-0.776933968067	0.485529184341	0.447888314724	0.239990875125	0.861278414726	335.910797119	22.8400001526	0.0	1.0	2.0	1.0	6.9365901947	0.0	72.773399353	1.0	1.0	1
1.0	1.0	57.207901001	10.3760004044	-57.9580993652	52.8202018738	4.35506010056	-57.9833984375	52.2658004761	9.63965034485	-53.7999000549	1.0	-0.750016927719	0.0290381982923	-0.660780966282	0.582901120186	0.81137919426	-0.0434745103121	66.2782974243	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.429618729533	1.0	1
1.0	1.0	57.9095993042	-4.70290994644	-48.1976013184	31.5060005188	16.3644008636	-73.5149002075	43.8338890076	10.3341550827	-58.3143692017	1.0	-0.604999244213	-0.760680615902	-0.235246628523	0.769558429718	-0.285055041313	0.571422457695	352.480102539	15.9399995804	0.0	1.0	2.0	1.0	8.15347003937	0.0	123.398406982	1.0	1.0	1
1.0	1.0	63.2560997009	4.37256002426	-38.7025985718	40.1216011047	10.3842000961	-68.3298034668	48.7481994629	6.54275989532	-49.0424003601	1.0	-0.181143000722	-0.967451930046	0.176703006029	0.637555658817	-0.0700215548277	0.76721560955	504.733001709	18.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	133.945007324	-1.0	0.0	1
1.0	1.0	55.0988998413	-25.6585998535	-40.2621994019	48.212600708	30.9773006439	-68.4609985352	45.597076416	7.41784715652	-47.4775695801	1.0	-0.493285745382	-0.83598190546	-0.240423560143	0.481475621462	-0.403591930866	0.778006911278	2796.91650391	23.4400005341	0.0	1.0	3.0	2.0	4.92864990234	3.0	661.289001465	1.0	1.0	1
1.0	1.0	66.1271972656	7.95820999146	-24.4437999725	29.6315002441	-4.28003978729	-70.393699646	45.4386825562	2.67896938324	-46.5223846436	1.0	-0.240106910467	-0.960200071335	-0.142704352736	0.56510424614	-0.210172221065	0.797800064087	1900.58093262	23.4400005341	0.0	1.0	4.0	3.0	4.92864990234	1.0	438.749694824	1.0	1.0	1
1.0	1.0	55.0988998413	-25.6585998535	-40.2621994019	48.212600708	30.9773006439	-68.4609985352	43.2923736572	5.54565763474	-51.2375946045	1.0	-0.392141669989	-0.91914999485	-0.0372605286539	0.633113741875	-0.283475577831	0.720283567905	2541.06958008	23.4400005341	0.0	2.0	4.0	2.0	4.92864990234	4.0	650.741760254	1.0	1.0	1
1.0	1.0	57.4944000244	-8.96615982056	-38.1585006714	40.1216011047	10.3842000961	-68.3298034668	49.6262321472	4.43292427063	-45.9976081848	1.0	-0.284913122654	-0.951963961124	-0.112200595438	0.491984963417	-0.33055177331	0.80541062355	673.557006836	20.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	178.241912842	0.687985138512	1.0	1
1.0	1.0	66.1271972656	7.95820999146	-24.4437999725	29.6315002441	-4.28003978729	-70.393699646	46.8593521118	9.23697757721	-47.5065422058	1.0	-0.145095199347	-0.98687928915	0.0708287134767	0.583009719849	-0.0321680009365	0.811828136444	1994.56518555	22.6399993896	0.0	1.0	3.0	2.0	4.54988002777	3.0	507.304504395	1.0	1.0	1
1.0	1.0	66.1271972656	7.95820999146	-24.4437999725	29.6315002441	-4.28003978729	-70.393699646	46.7977294922	9.69248008728	-47.607334137	1.0	-0.133452340961	-0.986883580685	0.0908370614052	0.602787017822	-0.0172482896596	0.79771566391	1938.8704834	22.6399993896	0.0	1.0	3.0	2.0	4.54988002777	3.0	473.554504395	1.0	1.0	1
1.0	1.0	57.4944000244	-8.96615982056	-38.1585006714	40.1216011047	10.3842000961	-68.3298034668	50.3770866394	8.17958831787	-45.4437675476	1.0	-0.269619435072	-0.958173751831	0.0959609150887	0.54607218504	-0.216679424047	0.809231221676	859.786010742	22.6399993896	0.0	1.0	2.0	1.0	4.78033018112	1.0	219.374710083	1.0	1.0	1
1.0	1.0	57.4944000244	-8.96615982056	-38.1585006714	37.8261985779	18.6525993347	-67.8746032715	46.8019638062	7.92067098618	-47.3276557922	1.0	-0.47455266118	-0.689267575741	-0.547457814217	0.376500636339	-0.720381438732	0.582492828369	342.869384766	20.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	55.0183982849	-10.4475002289	-42.3185005188	38.9757003784	19.6667003632	-68.0565032959	35.9138259888	10.5321912766	-59.1467170715	1.0	0.498323112726	-0.708611667156	0.499543368816	0.63205319643	0.664481699467	0.398714005947	556.946716309	18.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	160.312606812	1.0	1.0	1
1.0	1.0	59.0411987305	5.56560993195	-50.6661987305	37.1437988281	19.6126003265	-68.6362991333	43.8081474304	15.8542852402	-55.0458450317	1.0	-0.13156658411	-0.983133554459	-0.127038180828	0.783207654953	-0.114666052163	0.611095309258	387.116210938	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	129.726593018	-1.0	0.0	1
1.0	1.0	57.5234985352	-5.27718019485	-41.4341011047	37.1437988281	19.6126003265	-68.6362991333	42.9152259827	-4.3095331192	-46.9477882385	1.0	0.0916394367814	-0.978202700615	0.186337351799	0.619708657265	0.121147111058	0.775425374508	448.925689697	23.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	51.3003005981	-8.75932979584	-53.6623001099	37.1437988281	19.6126003265	-68.6362991333	42.8312492371	11.3762483597	-55.4841651917	1.0	-0.225642591715	-0.963296294212	-0.145415261388	0.76923429966	-0.248285382986	0.588755548	530.252197266	19.2600002289	0.0	1.0	2.0	1.0	13.495300293	0.0	181.406295776	1.0	1.0	1
1.0	1.0	71.3338012695	14.5142002106	-26.0098991394	40.0542984009	40.0649986267	-70.9704971313	49.554523468	23.4098377228	-48.8406410217	1.0	-0.411074280739	-0.876814067364	-0.249429523945	0.510244190693	-0.418334066868	0.751430213451	1337.01574707	22.8799991608	0.0	1.0	3.0	2.0	6.73685979843	0.0	364.922302246	1.0	1.0	1
1.0	1.0	71.3338012695	14.5142002106	-26.0098991394	19.5158004761	5.12033987045	-77.6435012817	42.2619628906	19.2880268097	-53.8671417236	1.0	-0.266715973616	-0.95005774498	-0.162027567625	0.631588876247	-0.222794696689	0.742602288723	1938.83630371	22.8799991608	0.0	1.0	4.0	3.0	3.58688998222	1.0	566.367797852	1.0	1.0	1
1.0	1.0	71.3338012695	14.5142002106	-26.0098991394	19.5158004761	5.12033987045	-77.6435012817	42.9941825867	19.2955131531	-53.1377563477	1.0	-0.167726650834	-0.982398509979	-0.0822251290083	0.687436342239	-0.128660261631	0.714757144451	1665.57751465	22.8799991608	0.0	1.0	3.0	2.0	13.495300293	0.0	450.352294922	1.0	1.0	1
1.0	1.0	71.3338012695	14.5142002106	-26.0098991394	19.5158004761	5.12033987045	-77.6435012817	42.1664009094	17.9162502289	-53.9152641296	1.0	-0.278060853481	-0.946915924549	-0.161345526576	0.636562287807	-0.245893880725	0.730975091457	2051.06787109	22.8799991608	0.0	1.0	4.0	4.0	9.29092025757	1.0	596.953674316	1.0	1.0	1
1.0	1.0	71.3338012695	14.5142002106	-26.0098991394	51.7028999329	31.0354003906	-61.4441986084	53.9183578491	25.0802707672	-43.1648712158	1.0	-0.456976920366	-0.834888219833	-0.306812137365	0.428661227226	-0.387661546469	0.816068589687	733.569702148	22.8799991608	0.0	2.0	2.0	0.0	30.0	1.0	160.312896729	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.3712997437	18.1268005371	-58.1050987244	1.0	-0.345910102129	-0.914566159248	-0.209559038281	0.0	0.0	0.0	32.5307998657	13.2399997711	7.21999979019	1.0	1.0	0.0	0.0	0.0	0.0	0.943929342219	1.0	1
1.0	1.0	63.3987998962	5.27875995636	-43.2695999146	19.5158004761	5.12033987045	-77.6435012817	31.6272258759	12.3837709427	-62.7159309387	1.0	-0.0268432814628	-0.996913075447	0.0737821236253	0.820182681084	0.0716648325324	0.567595362663	793.752624512	18.4400005341	0.0	3.0	4.0	1.0	3.58688998222	0.0	279.492401123	1.0	1.0	1
1.0	1.0	55.5702018738	4.73346996307	-56.271900177	35.064201355	15.2700004578	-69.5205993652	42.4580039978	17.5614299774	-59.1273612976	1.0	0.0372236743569	-0.993910610676	0.103711761534	0.837015867233	0.182135030627	0.515976071358	368.987182617	19.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	140.273391724	-1.0	0.0	1
1.0	1.0	61.3194007874	-10.9826002121	-34.0738983154	32.6888999939	36.5043983459	-72.5551986694	39.8451728821	3.33924746513	-53.4518280029	1.0	0.416372328997	-0.780278325081	0.466690152884	0.352822840214	-0.640216886997	0.682377040386	1205.57043457	23.7000007629	0.0	2.0	4.0	2.0	7.99602985382	1.0	340.664123535	1.0	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	35.064201355	15.2700004578	-69.5205993652	40.6258010864	19.553899765	-59.4025993347	1.0	0.166571065784	-0.957194268703	0.236713096499	0.80876904726	0.410391062498	0.421274065971	275.149993896	19.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.437541368715	1.0	1
1.0	1.0	57.2775001526	-4.31322002411	-46.3625984192	47.9485015869	-14.8334999084	-55.7286987305	45.057964325	-2.92778730392	-41.8010177612	1.0	-0.138507083058	-0.94724303484	-0.289043962955	0.395745307207	0.0195057000965	0.918153107166	391.253265381	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	80.1562957764	0.999001999449	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	32.0213012695	-8.99779033661	-65.6803970337	38.586555481	8.38314342499	-57.5648002625	1.0	0.436602264643	-0.814491510391	0.382075846195	0.535900771618	-0.579706728458	0.613799929619	1145.1328125	20.5200004578	0.0	1.0	2.0	1.0	4.36098003387	0.0	346.9921875	1.0	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	32.0213012695	-8.99779033661	-65.6803970337	36.687953949	9.95222949982	-58.6652526855	1.0	0.636247396469	-0.663587331772	0.393498659134	0.487292855978	-0.716861784458	0.498653054237	925.648803711	20.5200004578	0.0	1.0	2.0	1.0	7.45382976532	0.0	271.0546875	1.0	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	35.064201355	15.2700004578	-69.5205993652	40.6258010864	19.553899765	-59.4025993347	1.0	0.166571065784	-0.957194268703	0.236713096499	0.80876904726	0.410391062498	0.421274065971	275.149993896	19.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.437541368715	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	32.0213012695	-8.99779033661	-65.6803970337	37.3854103088	8.8165102005	-58.5642433167	1.0	0.465180516243	-0.817121744156	0.340469002724	0.459352612495	-0.659869670868	0.594615161419	1067.20019531	20.5200004578	0.0	1.0	2.0	1.0	4.36098003387	0.0	310.078094482	1.0	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	32.0213012695	-8.99779033661	-65.6803970337	37.3854103088	8.8165102005	-58.5642433167	1.0	0.465180516243	-0.817121744156	0.340469002724	0.459352612495	-0.659869670868	0.594615161419	1067.20019531	20.5200004578	0.0	1.0	2.0	1.0	4.36098003387	0.0	310.078094482	1.0	1.0	1
1.0	1.0	54.1874008179	26.8015003204	-60.9393997192	32.0213012695	-8.99779033661	-65.6803970337	38.586555481	8.38314342499	-57.5648002625	1.0	0.436602264643	-0.814491510391	0.382075846195	0.535900771618	-0.579706728458	0.613799929619	1145.1328125	20.5200004578	0.0	1.0	2.0	1.0	4.36098003387	0.0	346.9921875	1.0	1.0	1
1.0	1.0	56.3960990906	21.1135997772	-65.6906967163	35.4143981934	12.2153997421	-78.5533981323	43.7916183472	12.9553499222	-65.8730545044	1.0	-0.0751398950815	-0.992801845074	0.0932657346129	0.887136220932	0.0632269829512	0.457156211138	393.045196533	19.5	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	64.6443023682	-8.38576984406	-39.0155982971	50.025100708	21.2831001282	-73.7527999878	49.4137916565	3.50373339653	-52.0277709961	1.0	0.0439220517874	-0.848903059959	0.52672046423	0.594386994839	0.537584006786	0.598086535931	1026.02209473	25.2999992371	0.0	3.0	4.0	1.0	5.56329011917	0.0	237.304733276	1.0	1.0	1
1.0	1.0	60.4986991882	2.98299002647	-53.9824981689	63.1837005615	13.027299881	-56.634601593	56.202583313	12.0533809662	-53.7641983032	1.0	0.370607107878	-0.404374927282	0.836140751839	0.175714030862	0.983626127243	-0.0400534085929	118.386993408	16.5	0.0	2.0	2.0	0.0	30.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	64.6443023682	-8.38576984406	-39.0155982971	50.025100708	21.2831001282	-73.7527999878	48.9962272644	4.1551117897	-52.6673583984	1.0	0.0855309590697	-0.852887928486	0.515040516853	0.567477047443	0.647148191929	0.509086430073	1065.484375	23.2999992371	0.0	2.0	5.0	3.0	8.59142971039	2.0	263.671905518	1.0	1.0	1
1.0	1.0	60.4986991882	2.98299002647	-53.9824981689	35.4143981934	12.2153997421	-78.5533981323	46.8308677673	12.3313407898	-63.9703979492	1.0	-0.026245733723	-0.967673838139	0.250835716724	0.794006705284	0.235025182366	0.560639441013	667.703369141	19.5	0.0	1.0	4.0	3.0	8.59142971039	0.0	265.781219482	1.0	1.0	1
1.0	1.0	52.2631988525	-6.74169015884	-62.3754005432	56.0480995178	27.0655002594	-66.7953033447	44.8032798767	11.7913236618	-65.7412109375	1.0	-0.217636212707	-0.97560942173	0.0286470465362	0.811986744404	-0.0758429914713	0.578727424145	516.167907715	19.5	0.0	1.0	3.0	2.0	5.75158023834	0.0	206.718704224	1.0	1.0	1
1.0	1.0	52.2631988525	-6.74169015884	-62.3754005432	56.0480995178	27.0655002594	-66.7953033447	51.2728538513	12.3552598953	-61.8889007568	1.0	0.303440749645	-0.751164317131	0.586238801479	0.422851920128	0.70682901144	0.567088186741	350.42590332	14.0600004196	0.0	3.0	4.0	1.0	1.875	0.0	174.023391724	1.0	1.0	1
1.0	1.0	56.0480995178	27.0655002594	-66.7953033447	35.4143981934	12.2153997421	-78.5533981323	44.4189682007	14.0894556046	-65.9180526733	1.0	-0.0919734165072	-0.989712238312	0.109592840075	0.870370090008	0.0622180886567	0.488451331854	430.929107666	19.5	0.0	1.0	2.0	1.0	1.875	0.0	165.585906982	1.0	1.0	1
1.0	1.0	60.4986991882	2.98299002647	-53.9824981689	35.4143981934	12.2153997421	-78.5533981323	45.6812591553	11.6035251617	-63.0850067139	1.0	-0.106466911733	-0.973274767399	0.203472152352	0.904384672642	0.155269831419	0.39746645093	419.879394531	19.5	0.0	1.0	2.0	1.0	8.59142971039	0.0	131.835906982	1.0	1.0	1
1.0	1.0	53.4314002991	9.68175983429	-65.1719970703	36.1767997742	16.6483001709	-71.2162017822	40.6339988708	14.4979000092	-61.9006004333	1.0	-0.286175101995	-0.954468309879	-0.084225922823	0.862334728241	-0.276118904352	0.424425840378	251.309005737	18.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	36.1767997742	16.6483001709	-71.2162017822	51.3098716736	14.2462854385	-50.3704566956	1.0	-0.435001701117	-0.899703204632	-0.0361620672047	0.621549844742	-0.269256591797	0.735647141933	1045.30114746	22.8400001526	0.0	2.0	3.0	1.0	4.83865976334	1.0	285.819915771	1.0	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	36.1767997742	16.6483001709	-71.2162017822	51.3584785461	16.0833072662	-49.6309127808	1.0	-0.448593556881	-0.886428654194	-0.114052779973	0.603358387947	-0.333399623632	0.724433124065	886.867004395	22.8400001526	0.0	1.0	2.0	1.0	4.83865976334	0.0	179.296401978	1.0	1.0	1
1.0	1.0	66.1533966064	11.2476997375	-45.0811004639	36.1767997742	16.6483001709	-71.2162017822	44.8831100464	12.1978521347	-58.4185600281	1.0	-0.245463758707	-0.955957591534	0.160911902785	0.878665685654	-0.0210223421454	0.4769744277	336.899902344	18.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	36.1767997742	16.6483001709	-71.2162017822	50.8558959961	17.7665100098	-50.8161697388	1.0	-0.301453799009	-0.952183663845	-0.0497173517942	0.669423282146	-0.160805270076	0.725268304348	1045.30102539	22.8400001526	0.0	1.0	2.0	1.0	4.83865976334	0.0	219.374511719	1.0	1.0	1
1.0	1.0	69.5355987549	6.92398023605	-35.3989982605	51.8628005981	31.035900116	-67.4533004761	54.0912628174	18.801071167	-47.3078041077	1.0	-0.307154506445	-0.950956821442	-0.0365673154593	0.562204182148	-0.106504105031	0.820111811161	793.992004395	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	163.476104736	0.999942279123	1.0	1
