valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.44080996513	106.901000977	-0.522994995117	39.8194007874	56.7417984009	23.0659999847	9.08368682861	88.1058883667	11.4327573776	1.0	-0.715520381927	-0.486846238375	-0.501010358334	-0.436541974545	0.676773190498	0.592797636986	1132.94628906	18.1599998474	0.0	5.0	10.0	6.0	11.160200119	2.0	530.50793457	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-1.73382997513	108.237998962	15.632399559	8.77445220947	89.6275177002	16.6489906311	1.0	-0.643440186977	-0.458787620068	-0.612779438496	-0.47969403863	0.762073278427	0.434899955988	834.639465332	16.4400005341	0.0	1.0	4.0	4.0	6.09117984772	1.0	415.546905518	1.0	1.0	1
1.0	1.0	-1.31482005119	81.7873001099	2.62596011162	-0.34942600131	97.6568984985	29.7465991974	7.22488975525	86.9596481323	19.7750759125	1.0	-0.614643216133	-0.658912539482	-0.433644890785	-0.555694937706	0.605032801628	0.570209085941	194.749099731	10.0	0.0	2.0	2.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-1.31482005119	81.7873001099	2.62596011162	26.0039997101	88.012298584	25.6826992035	9.63003921509	87.2504348755	20.1165409088	1.0	-0.446204006672	-0.839053988457	-0.311272144318	-0.438210725784	0.644648134708	0.626418530941	299.851898193	12.5600004196	0.0	1.0	2.0	1.0	9.12537956238	0.0	193.0078125	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-1.73382997513	108.237998962	15.632399559	9.41186904907	89.5528640747	17.0596237183	1.0	-0.68488407135	-0.419804215431	-0.595565497875	-0.526504695415	0.766257286072	0.368297070265	848.550231934	16.4400005341	0.0	1.0	4.0	4.0	10.0517997742	1.0	417.656311035	1.0	1.0	1
1.0	1.0	0.0786591023207	86.9531021118	-2.91317009926	19.6558990479	92.0297012329	30.073299408	7.13708639145	95.8383178711	18.2900695801	1.0	-0.741503536701	-0.316249668598	-0.591742098331	-0.530388057232	0.748663842678	0.397732257843	610.522888184	16.4400005341	0.0	1.0	3.0	3.0	11.160200119	1.0	274.218811035	1.0	1.0	1
1.0	1.0	23.0212993622	56.6329994202	13.7842998505	-1.73382997513	108.237998962	15.632399559	9.3085565567	89.5067901611	16.6811923981	1.0	-0.696939170361	-0.4135440588	-0.585881471634	-0.564357042313	0.732260346413	0.381177008152	840.821960449	16.4400005341	0.0	1.0	5.0	6.0	11.160200119	1.0	418.710998535	1.0	1.0	1
1.0	1.0	16.783700943	69.4281005859	31.3547992706	5.31606006622	74.4315032959	34.6957015991	11.3805999756	75.9186019897	28.6022987366	1.0	-0.568922996521	-0.608519017696	-0.553201019764	-0.915080845356	0.36608093977	0.169149965048	92.702003479	13.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	19.2052001953	105.278999329	8.31093978882	24.6317005157	103.0	13.4975004196	23.6018714905	83.2849578857	6.0339012146	1.0	-0.0640641227365	0.202593579888	-0.977165102959	-0.573321163654	0.29752010107	-0.763403236866	61.801399231	52.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	-3.49757003784	91.7553024292	-10.7086000443	6.87096977234	91.2001037598	50.456199646	7.83363008499	89.8867111206	14.6622285843	1.0	-0.638724267483	-0.269323915243	-0.720760583878	-0.438725024462	0.69223690033	0.572999536991	1330.20129395	20.5799999237	0.0	3.0	8.0	6.0	15.0865001678	2.0	502.031799316	1.0	1.0	1
1.0	1.0	4.68330001831	58.8601989746	14.8578996658	16.4057998657	108.911003113	19.5084991455	9.27538013458	88.5738525391	24.9919910431	1.0	-0.467782139778	-0.813092708588	-0.346496790648	-0.660151958466	0.738289833069	-0.138302147388	398.766296387	15.0799999237	0.0	4.0	5.0	1.0	11.0514001846	0.0	209.8828125	1.0	1.0	1
1.0	1.0	4.68330001831	58.8601989746	14.8578996658	-2.00413990021	100.027000427	36.1124000549	3.44020152092	84.1373291016	20.7049465179	1.0	-0.31995087862	0.568619966507	-0.75782763958	0.0454889833927	0.694779098034	0.717783272266	412.009399414	16.5400009155	0.0	1.0	2.0	1.0	15.0865001678	0.0	133.945297241	1.0	1.0	1
1.0	1.0	4.68330001831	58.8601989746	14.8578996658	-2.00413990021	100.027000427	36.1124000549	3.44020152092	84.1373291016	20.7049465179	1.0	-0.31995087862	0.568619966507	-0.75782763958	0.0454889833927	0.694779098034	0.717783272266	412.009399414	16.5400009155	0.0	1.0	2.0	1.0	15.0865001678	0.0	133.945297241	1.0	1.0	1
1.0	1.0	1.97854995728	78.9861984253	7.83307981491	12.9941997528	82.2789993286	27.7343006134	10.2911996841	79.7747955322	15.8947000504	1.0	0.744049310684	-0.6092492342	-0.27423709631	0.513324797153	0.18051494658	0.838994681835	119.538002014	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	12.8709001541	112.613998413	-11.157500267	23.2808990479	60.5124015808	19.1159000397	14.5939121246	84.9312286377	8.45674514771	1.0	-0.271814912558	-0.558265626431	-0.783872544765	-0.242069706321	0.961813807487	0.127735674381	2100.45556641	26.1399993896	0.0	2.0	7.0	6.0	10.8000001907	7.0	772.031311035	1.0	1.0	1
1.0	1.0	12.8709001541	112.613998413	-11.157500267	23.2808990479	60.5124015808	19.1159000397	14.9305820465	89.5574035645	11.740893364	1.0	-0.410724580288	-0.688171446323	-0.598101496696	-0.420494794846	0.881245732307	0.215847551823	1366.1496582	16.2199993134	0.0	2.0	8.0	8.0	11.1800003052	2.0	632.8125	1.0	1.0	1
1.0	1.0	4.07997989655	89.1770019531	2.95071005821	25.6229000092	90.2608032227	35.5629997253	14.3905391693	93.3421783447	19.8846206665	1.0	-0.422836750746	-0.890235424042	-0.169381186366	-0.970788061619	0.214453727007	0.10761103034	346.659912109	13.2399997711	0.0	1.0	3.0	2.0	10.7294998169	0.0	110.742202759	1.0	1.0	1
1.0	1.0	2.48701000214	76.6131973267	0.539229989052	25.6229000092	90.2608032227	35.5629997253	14.6134395599	81.1568450928	9.94311618805	1.0	-0.100857876241	-0.607272684574	-0.788065671921	-0.338160425425	0.935404658318	0.103274665773	1289.30358887	26.1399993896	0.0	1.0	5.0	5.0	11.1800003052	3.0	390.234375	1.0	1.0	1
1.0	1.0	1.97854995728	78.9861984253	7.83307981491	25.6229000092	90.2608032227	35.5629997253	15.4418010712	90.2077331543	22.1902542114	1.0	-0.108227811754	-0.985128045082	-0.133451923728	-0.70095705986	0.702178955078	0.124915465713	331.291015625	13.2399997711	0.0	1.0	2.0	1.0	11.1800003052	0.0	150.820297241	1.0	1.0	1
1.0	1.0	2.48701000214	76.6131973267	0.539229989052	25.6229000092	90.2608032227	35.5629997253	14.6134395599	81.1568450928	9.94311618805	1.0	-0.100857876241	-0.607272684574	-0.788065671921	-0.338160425425	0.935404658318	0.103274665773	1289.30358887	26.1399993896	0.0	1.0	5.0	5.0	11.1800003052	3.0	390.234375	1.0	1.0	1
1.0	1.0	2.48701000214	76.6131973267	0.539229989052	25.6229000092	90.2608032227	35.5629997253	14.149017334	81.0360336304	9.18120002747	1.0	-0.0666460692883	-0.588030934334	-0.806088030338	-0.309653967619	0.945794045925	0.097918830812	1231.2421875	26.1399993896	0.0	1.0	4.0	3.0	11.1800003052	3.0	359.648498535	1.0	1.0	1
1.0	1.0	1.81227004528	70.3240966797	-2.85548996925	6.24004983902	92.0698013306	10.1526002884	9.90498065948	77.4990386963	5.13327217102	1.0	-0.446281552315	-0.445761859417	-0.775969743729	-0.492651045322	0.844756066799	-0.209002688527	248.911697388	11.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	135.0	-1.0	0.0	1
1.0	1.0	20.6187000275	53.3834991455	10.9602003098	15.0719003677	111.707000732	0.556693971157	15.6731233597	85.1053543091	7.40832138062	1.0	-0.685456752777	-0.689638018608	-0.233556240797	-0.3106752038	0.934515833855	0.173669338226	1360.12194824	18.4799995422	0.0	2.0	6.0	5.0	10.4933996201	5.0	547.3828125	1.0	1.0	1
1.0	1.0	1.81227004528	70.3240966797	-2.85548996925	25.1527004242	106.61000061	16.861000061	17.5033950806	82.2900924683	8.96917438507	1.0	-0.663425266743	-0.634473383427	-0.396623820066	-0.511942923069	0.846728503704	-0.144794046879	670.282104492	18.4799995422	0.0	2.0	5.0	3.0	14.8232002258	2.0	274.218780518	1.0	1.0	1
1.0	1.0	20.6187000275	53.3834991455	10.9602003098	13.2918996811	111.849998474	-14.5033998489	17.4479598999	80.1884613037	8.80765628815	1.0	-0.692635715008	-0.477576762438	-0.540533304214	-0.420644879341	0.881264805794	-0.215476423502	600.942810059	14.1400003433	0.0	4.0	6.0	2.0	6.28893995285	1.0	281.601593018	1.0	1.0	1
1.0	1.0	20.6187000275	53.3834991455	10.9602003098	6.24004983902	92.0698013306	10.1526002884	12.2748155594	73.0841674805	6.80800390244	1.0	-0.462663769722	-0.466153919697	-0.754084050655	-0.526735365391	0.826443910599	-0.198847815394	430.261230469	11.6800003052	0.0	1.0	3.0	2.0	7.53237009048	2.0	247.851593018	1.0	1.0	1
1.0	1.0	20.6187000275	53.3834991455	10.9602003098	7.90937995911	107.556999207	10.379699707	14.5337209702	85.9758605957	6.33030223846	1.0	-0.533093452454	-0.840339124203	-0.098191305995	-0.352971851826	0.865682005882	0.354972600937	785.848144531	15.8000001907	0.0	2.0	4.0	2.0	8.72622966766	1.0	285.820220947	1.0	1.0	1
1.0	1.0	1.81227004528	70.3240966797	-2.85548996925	6.24004983902	92.0698013306	10.1526002884	6.57308149338	81.1967926025	3.18115139008	1.0	-0.55507928133	0.414378046989	-0.721233546734	0.142261505127	0.909649550915	0.390255630016	96.0086975098	6.86000013351	0.0	1.0	1.0	0.0	0.0	1.0	81.210899353	0.643728694256	1.0	1
1.0	1.0	20.6187000275	53.3834991455	10.9602003098	7.90937995911	107.556999207	10.379699707	14.9315643311	86.3310165405	7.15873384476	1.0	-0.546991884708	-0.832902014256	-0.0841070637107	-0.363017201424	0.86847281456	0.33759945631	792.959838867	15.8000001907	0.0	2.0	3.0	1.0	8.72622966766	2.0	291.093688965	1.0	1.0	1
1.0	1.0	1.81227004528	70.3240966797	-2.85548996925	14.0257997513	69.3786010742	13.9687004089	10.7878828049	75.0771026611	5.20162582397	1.0	-0.33508425951	-0.677215158939	-0.655055880547	-0.654657661915	0.662667453289	-0.36372423172	188.461791992	11.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	85.4297027588	0.29336986867	1.0	1
1.0	1.0	20.6187000275	53.3834991455	10.9602003098	7.90937995911	107.556999207	10.379699707	13.6989965439	84.2673721313	6.24938631058	1.0	-0.518290281296	-0.817270100117	-0.251882433891	-0.432934910059	0.883819401264	0.177286893129	999.201049805	15.8000001907	0.0	1.0	4.0	4.0	10.4933996201	3.0	389.179595947	1.0	1.0	1
1.0	1.0	4.18532991409	89.4757003784	9.84206008911	15.1241998672	84.6427993774	25.4155006409	11.2225341797	86.8344268799	15.7947826385	1.0	0.210616126657	-0.867110490799	-0.45139798522	0.482982069254	0.732071340084	0.480416446924	96.637298584	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	76.9920959473	-1.0	0.0	1
1.0	1.0	3.52572989464	60.5458984375	-22.1769008636	25.397600174	99.757598877	35.2383003235	17.1194038391	85.8417816162	12.4788227081	1.0	-0.43888297677	-0.867824673653	-0.232942298055	-0.112652055919	0.649193763733	0.752234637737	1624.62475586	20.0400009155	0.0	2.0	8.0	9.0	12.0774002075	0.0	738.281311035	1.0	1.0	1
1.0	1.0	1.85625004768	85.8939971924	-10.285200119	41.0474014282	87.2910003662	30.1119003296	15.0477876663	91.0489501953	13.137758255	1.0	-0.122252374887	-0.991790235043	0.0375022366643	-0.164288789034	0.700936198235	0.694044411182	341.731323242	15.0600004196	0.0	3.0	4.0	1.0	5.34897994995	0.0	161.367111206	1.0	1.0	1
1.0	1.0	3.43377995491	107.684997559	-5.42581987381	41.0474014282	87.2910003662	30.1119003296	15.7584886551	91.5467300415	15.3322725296	1.0	-0.336502403021	-0.902749538422	-0.267972588539	0.0220338720828	0.632706999779	0.77407771349	599.431091309	13.6199998856	0.0	3.0	5.0	2.0	3.93731999397	0.0	335.390686035	1.0	1.0	1
1.0	1.0	20.2539997101	60.6188011169	17.1082000732	3.87023997307	100.124000549	15.8920001984	16.4578857422	84.2040481567	14.8996639252	1.0	-0.528775632381	-0.744071543217	-0.40835505724	0.0229195281863	0.869502186775	0.493397027254	679.261657715	15.0600004196	0.0	1.0	4.0	5.0	12.0774002075	0.0	339.609283447	1.0	1.0	1
1.0	1.0	4.18532991409	89.4757003784	9.84206008911	21.682800293	92.1483001709	29.4552001953	13.5553121567	90.5068893433	20.3020401001	1.0	0.10797637701	-0.915638685226	-0.387229949236	0.620220303535	0.76103746891	0.190128132701	99.4383010864	8.73999977112	0.0	1.0	2.0	1.0	7.78646993637	0.0	71.7187042236	1.0	1.0	1
1.0	1.0	20.2539997101	60.6188011169	17.1082000732	21.682800293	92.1483001709	29.4552001953	15.3792495728	78.8419189453	14.8098449707	1.0	-0.269943863153	-0.658433198929	-0.702563941479	-0.4519354105	0.891145467758	-0.0401753261685	308.118988037	10.1599998474	0.0	1.0	3.0	2.0	7.78646993637	0.0	195.117111206	1.0	1.0	1
1.0	1.0	20.2539997101	60.6188011169	17.1082000732	3.87023997307	100.124000549	15.8920001984	16.4578857422	84.2040481567	14.8996639252	1.0	-0.528775632381	-0.744071543217	-0.40835505724	0.0229195281863	0.869502186775	0.493397027254	679.261657715	15.0600004196	0.0	1.0	4.0	5.0	12.0774002075	0.0	339.609283447	1.0	1.0	1
1.0	1.0	4.18532991409	89.4757003784	9.84206008911	29.7033996582	90.1223983765	28.5834007263	21.4852027893	84.4336624146	18.6784496307	1.0	-0.830303490162	-0.235003933311	-0.505340754986	0.388975679874	0.826846301556	0.406230449677	252.097320557	14.1000003815	0.0	1.0	2.0	1.0	9.45149040222	0.0	136.054595947	1.0	1.0	1
1.0	1.0	4.18532991409	89.4757003784	9.84206008911	29.7033996582	90.1223983765	28.5834007263	21.4852027893	84.4336624146	18.6784496307	1.0	-0.830303490162	-0.235003933311	-0.505340754986	0.388975679874	0.826846301556	0.406230449677	252.097320557	14.1000003815	0.0	1.0	2.0	1.0	9.45149040222	0.0	136.054595947	1.0	1.0	1
1.0	1.0	-1.69300997257	78.7236022949	-1.55248999596	-3.54914999008	91.1928024292	25.2296009064	4.76642847061	83.781463623	12.5392751694	1.0	-0.679272472858	0.0744963139296	-0.730095386505	-0.0194140728563	0.522879898548	0.852185308933	202.590103149	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	114.960906982	-1.0	0.0	1
1.0	1.0	26.9880008698	53.177898407	19.7602996826	7.96049022675	112.809997559	-0.0522766001523	14.5042266846	88.3573608398	12.4598388672	1.0	-0.427037894726	-0.903919100761	0.0238522142172	-0.584346473217	0.694362521172	0.419999808073	1085.81079102	14.8000001907	0.0	2.0	8.0	7.0	10.8232002258	1.0	576.913696289	1.0	1.0	1
1.0	1.0	-1.69300997257	78.7236022949	-1.55248999596	14.4778995514	111.153999329	13.4409999847	5.00579357147	93.5570831299	12.9473257065	1.0	-0.414278894663	0.218677833676	-0.883489072323	-0.800562620163	0.0639256164432	0.595829665661	382.07711792	12.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	177.187515259	1.0	1.0	1
1.0	1.0	-1.10933995247	83.5011978149	-11.1114997864	32.7126998901	83.2059020996	27.8292999268	12.2893466949	88.6107788086	14.0653657913	1.0	-0.438370138407	-0.891996920109	0.110331863165	-0.491565287113	0.688116252422	0.533722281456	890.329650879	14.8000001907	0.0	1.0	5.0	6.0	10.8232002258	0.0	371.249725342	1.0	1.0	1
1.0	1.0	1.50681996346	78.5569000244	10.6274003983	-3.54914999008	91.1928024292	25.2296009064	5.28157138824	84.7201690674	14.6474571228	1.0	-0.774596631527	0.283288419247	-0.565462350845	-0.0866577327251	0.690541267395	0.71808308363	159.939605713	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.210077579226	1.0	1
1.0	1.0	-1.10933995247	83.5011978149	-11.1114997864	32.7126998901	83.2059020996	27.8292999268	10.514623642	90.1651687622	13.6152067184	1.0	-0.417542874813	-0.900934517384	0.118215493858	-0.461228072643	0.695458710194	0.55100440979	803.251281738	14.8000001907	0.0	1.0	5.0	6.0	10.8232002258	0.0	345.937103271	1.0	1.0	1
1.0	1.0	-1.69300997257	78.7236022949	-1.55248999596	-3.54914999008	91.1928024292	25.2296009064	2.70480823517	85.0486526489	13.0309867859	1.0	-0.126946121454	-0.799847126007	-0.586625337601	-0.53219550848	0.502468585968	0.681390762329	87.0781021118	9.06000041962	0.0	2.0	2.0	0.0	30.0	0.0	79.1015014648	1.0	1.0	1
1.0	1.0	-1.69300997257	78.7236022949	-1.55248999596	32.7126998901	83.2059020996	27.8292999268	13.6583566666	89.8921432495	18.4981861115	1.0	-0.69342905283	-0.705819308758	-0.144828051329	-0.67914044857	0.653545796871	0.334134995937	527.800109863	13.8800001144	0.0	1.0	2.0	1.0	10.1681995392	0.0	215.155899048	1.0	1.0	1
1.0	1.0	1.12546002865	76.3413009644	9.48795986176	20.1550006866	86.8956985474	26.8742008209	11.2768316269	82.4100646973	16.625705719	1.0	-0.199691861868	-0.95011973381	-0.239574030042	-0.650539338589	0.735473573208	-0.18941244483	155.126586914	11.8400001526	0.0	1.0	2.0	1.0	6.77433013916	1.0	101.25	-1.0	0.0	1
1.0	1.0	17.5104999542	106.831001282	-14.2715997696	27.9871006012	59.007900238	14.7056999207	20.4390335083	84.5017166138	3.87465667725	1.0	-0.856911659241	-0.0647290125489	-0.511383056641	-0.148090317845	0.976600110531	0.155953124166	372.303588867	14.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	170.859298706	1.0	1.0	1
1.0	1.0	1.12546002865	76.3413009644	9.48795986176	32.6859016418	101.152000427	20.6944999695	15.3726072311	91.4157180786	13.9742469788	1.0	-0.161584824324	-0.954428732395	0.250910609961	-0.776735305786	0.573260486126	-0.260872930288	288.535400391	18.6399993896	0.0	3.0	4.0	1.0	6.77433013916	0.0	165.585998535	1.0	1.0	1
1.0	1.0	1.12546002865	76.3413009644	9.48795986176	35.6436004639	77.2543029785	19.9631996155	22.021692276	77.606803894	15.1937093735	1.0	-0.724945127964	-0.662448823452	-0.188722133636	-0.716912806034	0.697123467922	-0.00740550132468	235.792297363	12.6199998856	0.0	4.0	4.0	0.0	30.0	0.0	125.507904053	1.0	1.0	1
1.0	1.0	16.5566005707	89.4304962158	25.2642002106	20.1550006866	86.8956985474	26.8742008209	18.1012001038	88.4618988037	20.2313995361	1.0	-0.956381797791	-0.284424930811	0.0666067823768	-0.750245094299	0.634475052357	-0.185940027237	35.6791000366	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	1.0	1.0	1
1.0	1.0	8.20304965973	83.6136016846	23.8997001648	20.1550006866	86.8956985474	26.8742008209	14.2998018265	88.1014404297	20.4706630707	1.0	-0.0195819307119	-0.993915081024	-0.108394622803	0.210879594088	0.97631508112	0.0483602099121	82.2171020508	11.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	46.4062004089	1.0	1.0	1
1.0	1.0	8.20304965973	83.6136016846	23.8997001648	20.1550006866	86.8956985474	26.8742008209	14.2998018265	88.1014404297	20.4706630707	1.0	-0.0195819307119	-0.993915081024	-0.108394622803	0.210879594088	0.97631508112	0.0483602099121	82.2171020508	11.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	46.4062004089	1.0	1.0	1
1.0	1.0	16.484500885	63.7881011963	11.8526000977	13.1358003616	102.957000732	23.3194999695	13.6987075806	81.5889205933	15.8572540283	1.0	-0.295643985271	-0.81214672327	-0.503003239632	-0.89186912775	0.452285021544	-0.00278315320611	296.291717529	11.8400001526	0.0	1.0	5.0	5.0	11.25	1.0	211.992095947	1.0	1.0	1
1.0	1.0	1.12546002865	76.3413009644	9.48795986176	17.8209991455	88.7041015625	26.7537002563	9.2383852005	80.6023712158	15.5486812592	1.0	0.111957468092	-0.951084911823	-0.287928938866	-0.577163696289	0.794310510159	-0.189612105489	119.447494507	11.8400001526	0.0	1.0	2.0	1.0	6.77433013916	0.0	88.5937957764	0.176526808766	1.0	1
1.0	1.0	16.484500885	63.7881011963	11.8526000977	13.1358003616	102.957000732	23.3194999695	16.7113857269	82.2552871704	16.0656757355	1.0	-0.577148973942	-0.561672985554	-0.592809021473	-0.947296857834	0.314874112606	0.059015955776	176.844207764	10.8199996948	0.0	3.0	4.0	1.0	9.32612037659	0.0	123.398300171	1.0	1.0	1
1.0	1.0	-0.0712585002184	74.9345016479	-4.05872011185	10.481300354	87.8371963501	22.1937007904	5.74830055237	86.1725616455	9.59565734863	1.0	-0.283105015755	-0.44463455677	-0.849795043468	-0.293004602194	0.890512764454	0.348045170307	203.426300049	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	146.601486206	-1.0	0.0	1
1.0	1.0	2.71886992455	109.950996399	-12.0145998001	32.5522994995	57.7527008057	16.6420993805	14.6404886246	89.1277618408	7.22109603882	1.0	-0.435003697872	-0.627331018448	-0.64593154192	-0.475743383169	0.775941431522	0.414225846529	1171.3638916	21.7199993134	0.0	3.0	10.0	7.0	11.5412998199	2.0	710.859375	1.0	1.0	1
1.0	1.0	2.71886992455	109.950996399	-12.0145998001	32.5522994995	57.7527008057	16.6420993805	16.3994884491	87.7786407471	10.2057104111	1.0	-0.480255842209	-0.650359690189	-0.588546156883	-0.572869598866	0.712466299534	0.405231118202	969.267272949	15.2600002289	0.0	4.0	8.0	4.0	8.97449016571	0.0	628.593688965	1.0	1.0	1
1.0	1.0	-0.46476700902	76.8617019653	-14.8912000656	23.9314002991	88.3598022461	24.2796001434	11.0290460587	89.8232040405	10.7799854279	1.0	-0.353289395571	-0.583319306374	-0.73138576746	-0.44975450635	0.891097128391	-0.0605534799397	692.713562012	15.2600002289	0.0	1.0	4.0	3.0	5.91038990021	0.0	402.890594482	1.0	1.0	1
1.0	1.0	-0.46476700902	76.8617019653	-14.8912000656	23.0013008118	89.3397979736	22.8773994446	13.7505493164	83.517829895	10.0642299652	1.0	-0.728684008121	0.362974256277	-0.580748915672	0.00202573160641	0.898103713989	0.439779073	223.370193481	13.5600004196	0.0	3.0	3.0	0.0	30.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	-1.18018996716	96.787399292	-6.82203006744	10.481300354	87.8371963501	22.1937007904	5.39159536362	89.0935134888	5.78239965439	1.0	0.087453559041	-0.367384672165	-0.925948381424	-0.169751897454	0.985274016857	-0.0204792618752	337.714294434	13.3599996567	0.0	1.0	2.0	1.0	3.72006988525	0.0	206.718688965	1.0	1.0	1
1.0	1.0	-0.0712585002184	74.9345016479	-4.05872011185	23.9314002991	88.3598022461	24.2796001434	10.4863929749	90.9811172485	14.246175766	1.0	-0.404952794313	-0.7926030159	-0.455843925476	-0.732679188251	0.679724276066	-0.0340022146702	428.126281738	15.2600002289	0.0	1.0	2.0	1.0	5.91038990021	0.0	238.359283447	1.0	1.0	1
1.0	1.0	-1.18018996716	96.787399292	-6.82203006744	5.72371006012	78.5276031494	7.06874990463	4.81483650208	90.3952789307	0.255323976278	1.0	0.457002907991	-0.430965840816	-0.778085291386	0.0470845550299	0.996554791927	-0.0682768076658	172.84588623	13.3599996567	0.0	1.0	2.0	1.0	7.65302991867	0.0	92.8125	1.0	1.0	1
1.0	1.0	-0.46476700902	76.8617019653	-14.8912000656	23.9314002991	88.3598022461	24.2796001434	13.2245702744	91.3409881592	11.2723817825	1.0	-0.368022799492	-0.613077759743	-0.699067175388	-0.47932356596	0.859566807747	-0.177183255553	489.28729248	15.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	256.289093018	1.0	1.0	1
1.0	1.0	3.83556008339	79.6445999146	8.3254404068	30.4185009003	83.9086990356	29.3076992035	17.457490921	82.5106658936	20.713634491	1.0	0.191774114966	-0.659468173981	-0.726859331131	-0.86518073082	-0.0039164009504	-0.501444935799	257.209106445	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	146.601593018	-1.0	0.0	1
1.0	1.0	4.71353006363	78.7057037354	-18.2418003082	13.2508001328	89.6576004028	41.4779014587	10.5077676773	89.6895675659	6.85419607162	1.0	-0.241842120886	-0.95772331953	-0.155815422535	-0.136632934213	0.91808372736	-0.372093617916	1040.52758789	21.8400001526	0.0	2.0	4.0	2.0	6.37323999405	0.0	345.937805176	1.0	1.0	1
1.0	1.0	7.77166986465	103.029998779	-14.8489999771	44.9804992676	75.077796936	23.7712001801	13.5097227097	89.5532073975	9.29281234741	1.0	-0.184661760926	-0.821428537369	-0.539588034153	-0.431841164827	0.895371735096	-0.108731508255	1655.15759277	22.4200000763	0.0	2.0	5.0	3.0	7.71635007858	7.0	703.476989746	1.0	1.0	1
1.0	1.0	3.83556008339	79.6445999146	8.3254404068	30.4185009003	83.9086990356	29.3076992035	16.4097194672	83.3146209717	20.7711982727	1.0	0.142619892955	-0.695143818855	-0.704581260681	-0.905611813068	-0.0373823083937	-0.422456920147	282.261901855	11.779999733	0.0	1.0	2.0	1.0	11.2889995575	0.0	177.1875	1.0	1.0	1
1.0	1.0	25.2310009003	53.9710006714	15.9293003082	6.1280798912	112.513999939	10.4160003662	12.950381279	84.6660995483	12.7291584015	1.0	-0.37333714962	-0.770044326782	-0.517350137234	-0.340269237757	0.921126425266	-0.189057856798	985.411499023	16.0200004578	0.0	2.0	3.0	1.0	9.46642971039	2.0	356.484680176	1.0	1.0	1
1.0	1.0	4.36126995087	85.2649993896	-0.833083987236	30.4185009003	83.9086990356	29.3076992035	14.2823171616	85.5914230347	13.63377285	1.0	0.189791187644	-0.967924118042	-0.164627626538	-0.872745275497	0.316232472658	0.371904224157	492.706085205	16.0200004578	0.0	1.0	2.0	1.0	7.23477983475	0.0	207.773498535	1.0	1.0	1
1.0	1.0	11.2290000916	59.7183990479	1.80699002743	1.7568500042	93.6800994873	18.313999176	11.79459095	81.8671875	6.46686697006	1.0	-0.0353267230093	-0.998440921307	-0.0432167649269	-0.440562039614	0.690659344196	0.573493421078	417.547485352	16.0200004578	0.0	1.0	3.0	2.0	10.6979999542	0.0	174.023498535	1.0	1.0	1
1.0	1.0	25.2310009003	53.9710006714	15.9293003082	6.1280798912	112.513999939	10.4160003662	14.6666431427	85.5920944214	18.4750900269	1.0	-0.299662172794	-0.609268605709	-0.734162271023	-0.504447937012	0.654074013233	-0.563666164875	850.125854492	15.1800003052	0.0	2.0	5.0	4.0	11.2889995575	0.0	359.648681641	1.0	1.0	1
1.0	1.0	4.36126995087	85.2649993896	-0.833083987236	13.2508001328	89.6576004028	41.4779014587	10.6523208618	95.6375656128	17.2024841309	1.0	-0.217683464289	-0.960003316402	-0.176090031862	-0.263653606176	0.915288865566	-0.304521203041	634.67199707	16.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	183.515899658	1.0	1.0	1
1.0	1.0	8.04880046844	82.0992965698	15.3711004257	-0.183235004544	95.6660995483	22.4022006989	2.97306609154	89.3138504028	15.5114803314	1.0	-0.726772487164	-0.430232852697	-0.535445034504	-0.457325190306	0.817888975143	0.349157959223	97.2409973145	9.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	65.3905944824	-1.0	0.0	1
