valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	60.8117980957	-24.6287002563	-25.058599472	20.8908996582	-19.6636009216	24.1135005951	45.1433639526	-13.9623508453	-2.69540500641	1.0	0.601594090462	0.473723262548	-0.643172502518	-0.420566767454	-0.853346407413	0.308096677065	2066.17407227	34.1199989319	0.0	4.0	5.0	1.0	7.61397981644	13.0	264.726593018	1.0	1.0	1
1.0	1.0	58.4865989685	-31.2597007751	14.0043001175	61.0264015198	-17.0503997803	-23.6954994202	46.7520484924	-19.77085495	-5.06907749176	1.0	0.559509992599	0.459263652563	-0.689945936203	0.104596532881	-0.978536248207	-0.177556961775	1721.8112793	34.1199989319	0.0	1.0	4.0	3.0	9.96576023102	5.0	357.538818359	1.0	1.0	1
1.0	1.0	58.4865989685	-31.2597007751	14.0043001175	56.2687988281	-22.636100769	3.07217001915	55.5712966919	-26.9402008057	7.97727012634	1.0	0.289893865585	-0.668254673481	-0.685125648975	0.0725737586617	-0.575023651123	0.814911544323	37.2284011841	7.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.975765163745	1.0	1
1.0	1.0	61.0264015198	-17.0503997803	-23.6954994202	56.4833984375	-15.057800293	4.43526983261	47.4822845459	-16.0702781677	-5.96569156647	1.0	0.653800666332	0.163183048368	-0.738861322403	0.17866563797	-0.739560782909	-0.648944020271	1095.57666016	34.1199989319	0.0	1.0	2.0	1.0	8.36182975769	0.0	186.679412842	1.0	1.0	1
1.0	1.0	50.7242012024	-38.5439987183	-21.5554008484	57.3777008057	-15.0904998779	7.18686008453	46.553401947	-20.6956329346	-6.93741178513	1.0	0.49674731493	0.416628479958	-0.761355936527	-0.170089423656	-0.983768045902	-0.0571852251887	1844.13293457	34.1199989319	0.0	1.0	3.0	2.0	9.96576023102	6.0	331.171508789	1.0	1.0	1
1.0	1.0	58.307800293	-32.1417007446	-22.4925994873	58.4865989685	-31.2597007751	14.0043001175	50.6078987122	-26.2669372559	-6.75721406937	1.0	0.297265768051	0.358857363462	-0.884790599346	-0.134016960859	-0.950362443924	-0.280803740025	771.158325195	27.2199993134	0.0	1.0	2.0	1.0	10.4387998581	3.0	252.070007324	1.0	1.0	1
1.0	1.0	50.7242012024	-38.5439987183	-21.5554008484	57.3777008057	-15.0904998779	7.18686008453	45.6699028015	-19.0654468536	-8.10019016266	1.0	0.56587690115	0.426390647888	-0.70567291975	-0.510018706322	-0.78370898962	0.3545152843	1451.90588379	34.1199989319	0.0	2.0	3.0	1.0	7.61397981644	5.0	227.812484741	1.0	1.0	1
1.0	1.0	59.7745018005	-25.5512008667	-12.7257995605	53.1347999573	-25.9594993591	6.25165987015	45.964756012	-21.9342823029	-6.66431522369	1.0	0.366629749537	0.460628688335	-0.808333992958	0.342695921659	-0.820854902267	-0.4568990767	375.691192627	25.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	54.8437004089	-1.0	0.0	1
1.0	1.0	60.4667015076	-26.0513000488	-24.57970047	24.8892993927	-27.5685005188	13.4870996475	42.9675865173	-15.840464592	-6.89208984375	1.0	0.515658080578	0.188412562013	-0.835821390152	0.110183596611	-0.933762967587	-0.340508967638	1603.51928711	31.8199996948	0.0	3.0	7.0	4.0	10.0628995895	1.0	343.828094482	1.0	1.0	1
1.0	1.0	59.7745018005	-25.5512008667	-12.7257995605	53.1347999573	-25.9594993591	6.25165987015	45.1815338135	-23.4840106964	-6.0734333992	1.0	0.387751162052	0.332367420197	-0.859756290913	0.348725348711	-0.896156132221	-0.27439931035	278.352996826	25.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	0.451586190943	1.0	1
1.0	1.0	60.4667015076	-26.0513000488	-24.57970047	24.8892993927	-27.5685005188	13.4870996475	42.6221733093	-23.6266403198	-4.21436595917	1.0	0.367500722408	0.273267120123	-0.888970375061	0.297828763723	-0.846015751362	-0.442216277122	1239.78186035	27.3600006104	0.0	2.0	5.0	4.0	10.4207000732	1.0	290.039001465	1.0	1.0	1
1.0	1.0	60.4667015076	-26.0513000488	-24.57970047	53.1347999573	-25.9594993591	6.25165987015	45.3972587585	-21.0079746246	-8.06278419495	1.0	0.608263790607	0.128824919462	-0.783210933208	0.298633724451	-0.830019414425	-0.471047371626	607.936889648	25.6800003052	0.0	1.0	2.0	1.0	6.35566997528	0.0	84.3749008179	1.0	1.0	1
1.0	1.0	57.0662994385	-19.2588005066	-8.76212024689	55.5336990356	-16.9864997864	-3.01850008965	48.204498291	-17.5025997162	-8.35402965546	1.0	0.267966061831	0.77140712738	-0.577170073986	0.251786023378	-0.434038072824	-0.864994049072	97.3382034302	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	1.0	1.0	1
1.0	1.0	53.1347999573	-25.9594993591	6.25165987015	57.0662994385	-19.2588005066	-8.76212024689	46.0707321167	-21.0364952087	-2.63160395622	1.0	0.443698376417	0.464815974236	-0.766210079193	0.30998274684	-0.842881798744	-0.439841926098	235.661193848	19.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	30.5859012604	0.604462975551	1.0	1
1.0	1.0	59.7745018005	-25.5512008667	-12.7257995605	51.8238983154	-22.844499588	7.49265003204	46.7044487	-20.92902565	-5.14249706268	1.0	0.39084866643	0.457985460758	-0.798427581787	0.264259815216	-0.931491315365	-0.24998126924	461.075592041	25.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	59.7745018005	-25.5512008667	-12.7257995605	55.5336990356	-16.9864997864	-3.01850008965	46.7779998779	-21.0083045959	-11.3609313965	1.0	0.256386041641	0.593447685242	-0.762945592403	0.345636457205	-0.665160477161	-0.661888957024	237.36819458	25.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	36.9140014648	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.4472007751	-18.8096008301	-6.4027299881	1.0	0.681510925293	-0.730615913868	-0.0417515970767	0.0	0.0	0.0	175.891998291	23.2000007629	1.87999999523	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	59.4882011414	-33.3230018616	-3.5337600708	53.2602996826	-15.4805002213	4.05801010132	47.2847862244	-24.2701568604	-0.991656839848	1.0	0.532563388348	0.223422020674	-0.81636929512	0.229422345757	-0.923102855682	-0.308620274067	464.979003906	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	111.796905518	-1.0	0.0	1
1.0	1.0	59.4882011414	-33.3230018616	-3.5337600708	26.9300003052	-25.5855998993	22.1627006531	42.9483528137	-13.712802887	-0.696824133396	1.0	0.678108155727	0.109532095492	-0.726754486561	0.0333333648741	-0.991443216801	-0.12621088326	1736.6685791	28.7800006866	0.0	1.0	3.0	3.0	10.2159996033	7.0	287.929718018	1.0	1.0	1
1.0	1.0	47.9700012207	-55.7359008789	-15.3407001495	26.9300003052	-25.5855998993	22.1627006531	42.1913375854	-14.3259963989	-0.738224029541	1.0	0.691957831383	0.0966004803777	-0.715445756912	-0.45500254631	-0.827698945999	-0.328461945057	1407.54199219	28.7800006866	0.0	2.0	4.0	3.0	10.2159996033	3.0	256.288696289	1.0	1.0	1
1.0	1.0	39.9513015747	-27.6114997864	20.6401996613	51.768901825	-19.2210998535	8.7158203125	46.0327987671	-17.6644001007	12.6613988876	1.0	-0.240524083376	-0.718826293945	-0.652255237103	-0.741046130657	-0.343736082315	0.576798141003	98.0378036499	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.992849710587	1.0	1
1.0	1.0	59.4882011414	-33.3230018616	-3.5337600708	39.9513015747	-27.6114997864	20.6401996613	47.0667800903	-23.1198997498	1.3857421875	1.0	0.445434719324	0.0594494193792	-0.893338501453	0.0553584732115	-0.983783602715	-0.170602634549	563.016845703	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	177.1875	0.454366441211	1.0	1
1.0	1.0	47.9700012207	-55.7359008789	-15.3407001495	39.9513015747	-27.6114997864	20.6401996613	42.0313949585	-25.0968227386	0.735289812088	1.0	0.0237816758454	0.425324261189	-0.904728531837	-0.567301213741	-0.737201809883	-0.367018848658	680.661804199	26.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	165.585601807	1.0	1.0	1
1.0	1.0	47.9700012207	-55.7359008789	-15.3407001495	54.7713012695	-13.7657003403	-0.430655986071	44.1737976074	-25.162071228	-1.06169402599	1.0	0.341145962477	0.400548219681	-0.850400209427	0.0685878843069	-0.905700683594	-0.418332546949	1074.21325684	26.7000007629	0.0	1.0	2.0	1.0	4.83095979691	0.0	238.359100342	1.0	1.0	1
1.0	1.0	47.9700012207	-55.7359008789	-15.3407001495	39.9513015747	-27.6114997864	20.6401996613	43.1388130188	-23.7412490845	1.74452567101	1.0	0.255331397057	0.232031628489	-0.938598513603	-0.428282260895	-0.902368187904	-0.0480192936957	869.734985352	26.3799991608	0.0	1.0	2.0	1.0	6.16290998459	0.0	233.085617065	1.0	1.0	1
1.0	1.0	51.3461990356	-30.052400589	13.8354997635	54.7713012695	-13.7657003403	-0.430655986071	47.5109443665	-23.7571430206	-0.813023626804	1.0	0.52599799633	0.169907853007	-0.833341121674	0.215576916933	-0.94310760498	-0.253129661083	491.589294434	26.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	138.164093018	0.132271896617	1.0	1
1.0	1.0	60.1838989258	-39.1582984924	-11.2248001099	55.5760002136	-19.3819007874	-3.2366900444	48.9631958008	-30.5104999542	-9.75726032257	1.0	0.388365089893	0.491912126541	-0.77922719717	0.194913029671	-0.878380179405	-0.436414062977	376.92300415	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	57.2550010681	-34.4821014404	-31.8398990631	55.5760002136	-19.3819007874	-3.2366900444	50.1669082642	-30.4278964996	-12.0474328995	1.0	0.361331492662	0.57320702076	-0.735440790653	0.14796461165	-0.82796818018	-0.540902078152	455.152313232	22.6599998474	0.0	1.0	2.0	1.0	6.67836999893	0.0	133.945297241	1.0	1.0	1
1.0	1.0	60.1838989258	-39.1582984924	-11.2248001099	55.5760002136	-19.3819007874	-3.2366900444	43.5124969482	-25.7842006683	-4.94806337357	1.0	0.130795761943	0.696011960506	-0.706016838551	0.194913029671	-0.878380179405	-0.436414062977	807.183959961	28.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.973295017488	1.0	1
1.0	1.0	57.2550010681	-34.4821014404	-31.8398990631	54.3100013733	-23.0958003998	3.82768011093	44.9357185364	-17.7955379486	-9.48387813568	1.0	0.571697056293	0.130251601338	-0.810059964657	0.136095806956	-0.868996918201	-0.475733369589	1281.89306641	29.7000007629	0.0	3.0	4.0	1.0	6.67836999893	1.0	147.656204224	1.0	1.0	1
1.0	1.0	57.2550010681	-34.4821014404	-31.8398990631	54.3100013733	-23.0958003998	3.82768011093	46.039806366	-16.9786281586	-11.4346752167	1.0	0.681219518185	-0.162673994899	-0.713776707649	-0.10688701272	-0.992964029312	0.0509664565325	865.855529785	29.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	126.562400818	1.0	1.0	1
1.0	1.0	57.2550010681	-34.4821014404	-31.8398990631	31.308599472	-19.4295005798	24.4757003784	43.5470733643	-19.4559326172	-4.07311201096	1.0	0.20589800179	0.166369020939	-0.964327335358	0.726735949516	-0.52612221241	-0.441644906998	1607.2557373	29.7000007629	0.0	2.0	4.0	2.0	9.32717990875	0.0	263.671295166	1.0	1.0	1
1.0	1.0	60.1838989258	-39.1582984924	-11.2248001099	55.5760002136	-19.3819007874	-3.2366900444	49.3443183899	-31.133895874	-9.11458110809	1.0	0.399459004402	0.354870527983	-0.845280587673	0.196373477578	-0.925769686699	-0.323091179132	444.484619141	22.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	112.851501465	0.325519064242	1.0	1
1.0	1.0	58.3521003723	-40.282699585	-23.4202003479	31.308599472	-19.4295005798	24.4757003784	47.2195625305	-28.4675865173	-0.916369259357	1.0	-0.120636127889	0.0857251212001	-0.98898845911	0.521212816238	-0.756484746933	-0.395054340363	823.185424805	22.6599998474	0.0	1.0	3.0	2.0	7.91142988205	0.0	280.546325684	1.0	1.0	1
1.0	1.0	58.3521003723	-40.282699585	-23.4202003479	31.308599472	-19.4295005798	24.4757003784	44.1365203857	-25.4756469727	-0.482498526573	1.0	-0.121849700809	0.497776150703	-0.858703494072	0.538050234318	-0.731938183308	-0.418053209782	1221.44360352	28.2199993134	0.0	1.0	2.0	1.0	7.91142988205	0.0	263.671295166	1.0	1.0	1
1.0	1.0	58.3521003723	-40.282699585	-23.4202003479	54.3100013733	-23.0958003998	3.82768011093	50.1465148926	-32.0497894287	-9.51411056519	1.0	0.412727385759	0.373183995485	-0.830897033215	0.128611177206	-0.979298532009	-0.156312331557	510.2684021	22.6599998474	0.0	1.0	2.0	1.0	7.91142988205	0.0	167.69519043	1.0	1.0	1
1.0	1.0	55.2634010315	-45.4954986572	-1.65421998501	54.9477996826	-22.2668991089	-7.33881998062	44.6931991577	-32.1827011108	-9.59858036041	1.0	0.43145096302	-0.105740986764	-0.895917892456	-0.030433209613	-0.989373326302	0.142177045345	584.666992188	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	28.0988998413	-36.0186004639	8.48243999481	62.2617988586	-21.2677001953	-22.0018005371	43.5159034729	-21.617067337	-8.45407581329	1.0	0.520469546318	0.243426665664	-0.818446695805	-0.242949083447	-0.954367220402	0.173663467169	2201.83129883	29.7600002289	0.0	5.0	7.0	3.0	6.35566997528	11.0	388.124786377	1.0	1.0	1
1.0	1.0	50.70470047	-48.8265991211	-17.6478996277	60.756401062	-7.0710401535	-5.4325299263	46.5269622803	-26.2833557129	-8.67790031433	1.0	0.378639310598	0.00253077480011	-0.925540804863	-0.0991159081459	-0.994880497456	0.019717304036	972.075927734	26.5599994659	0.0	4.0	5.0	1.0	6.35566997528	2.0	226.75769043	1.0	1.0	1
1.0	1.0	56.2979011536	-38.4970016479	-24.3439998627	41.2803001404	-28.4370994568	15.0858001709	43.0239486694	-17.9639530182	-9.61061954498	1.0	0.601822018623	0.498903870583	-0.623622536659	-0.608022868633	-0.784227728844	0.123673632741	1315.0567627	29.7600002289	0.0	1.0	3.0	2.0	8.4375	4.0	208.827987671	1.0	1.0	1
1.0	1.0	62.2617988586	-21.2677001953	-22.0018005371	41.2803001404	-28.4370994568	15.0858001709	42.5980606079	-17.3772544861	-9.29871368408	1.0	0.613812446594	0.478858590126	-0.627637386322	-0.596206963062	-0.759363472462	0.260584920645	1270.62915039	29.7600002289	0.0	2.0	2.0	0.0	30.0	4.0	168.749893188	1.0	1.0	1
1.0	1.0	50.70470047	-48.8265991211	-17.6478996277	54.9477996826	-22.2668991089	-7.33881998062	45.1281661987	-32.9573822021	-9.99997234344	1.0	0.420589029789	-0.0848763734102	-0.903272330761	-0.0627200528979	-0.99204647541	0.109132260084	623.763305664	26.5599994659	0.0	1.0	2.0	1.0	6.35566997528	0.0	116.015594482	1.0	1.0	1
1.0	1.0	56.2979011536	-38.4970016479	-24.3439998627	41.2803001404	-28.4370994568	15.0858001709	43.5376815796	-22.3399753571	-9.60691356659	1.0	0.565888762474	0.270359933376	-0.778893709183	-0.244650036097	-0.959174633026	0.141881942749	1899.72375488	29.7600002289	0.0	1.0	3.0	3.0	6.35566997528	6.0	290.038879395	1.0	1.0	1
1.0	1.0	50.70470047	-48.8265991211	-17.6478996277	56.8401985168	-42.8266983032	-11.625	51.632900238	-44.5424003601	-16.0025997162	1.0	0.226640015841	0.233503997326	-0.945573925972	-0.527116000652	-0.740378022194	-0.417120009661	39.0962982178	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.996098672084	1.0	1
1.0	1.0	56.2979011536	-38.4970016479	-24.3439998627	41.2803001404	-28.4370994568	15.0858001709	43.5376815796	-22.3399753571	-9.60691356659	1.0	0.565888762474	0.270359933376	-0.778893709183	-0.244650036097	-0.959174633026	0.141881942749	1899.72375488	29.7600002289	0.0	1.0	3.0	3.0	6.35566997528	6.0	290.038879395	1.0	1.0	1
1.0	1.0	57.349899292	-39.8885993958	-16.2854995728	56.7890014648	-19.0450992584	7.05530023575	48.0596008301	-28.2341003418	-4.97230005264	1.0	0.310342013836	0.644653022289	-0.698648989201	0.0821850672364	-0.707946836948	-0.701467752457	577.059020996	25.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	59.106098175	-21.0825004578	-33.7858009338	20.7457008362	-22.5692005157	20.4395008087	45.3566131592	-17.1094055176	-4.84452581406	1.0	0.317903488874	0.327370882034	-0.889812171459	-0.429620891809	-0.810518026352	-0.398103564978	2285.02856445	31.8799991608	0.0	2.0	4.0	2.0	8.89391040802	10.0	391.289093018	1.0	1.0	1
1.0	1.0	59.106098175	-21.0825004578	-33.7858009338	56.7890014648	-19.0450992584	7.05530023575	50.8178024292	-25.7592582703	-8.02474021912	1.0	0.214702621102	0.841111183167	-0.496421933174	0.0731079503894	-0.502194225788	-0.861658930779	847.79699707	25.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	193.007797241	0.874921445505	1.0	1
1.0	1.0	49.7929000854	-48.334400177	-19.7936000824	20.7457008362	-22.5692005157	20.4395008087	45.7192878723	-24.4424438477	-2.83536171913	1.0	0.112124167383	0.473913550377	-0.873403728008	-0.250769644976	-0.858125150204	-0.448035389185	1975.61425781	25.9400005341	0.0	3.0	4.0	1.0	5.87075996399	6.0	428.203125	1.0	1.0	1
1.0	1.0	49.7929000854	-48.334400177	-19.7936000824	63.120300293	-4.04682016373	3.35770010948	48.0453453064	-18.4529724121	-9.60877990723	1.0	0.366576313972	0.225870594382	-0.902554273605	-0.471908718348	-0.713757514954	-0.51754450798	1694.04614258	31.8799991608	0.0	1.0	3.0	2.0	8.89391040802	2.0	325.898406982	1.0	1.0	1
1.0	1.0	49.7929000854	-48.334400177	-19.7936000824	56.7890014648	-19.0450992584	7.05530023575	47.9000473022	-31.7456951141	-10.3734741211	1.0	0.141892015934	0.594741284847	-0.791296064854	-0.165675297379	-0.737290680408	-0.654945969582	1106.15820312	25.9400005341	0.0	1.0	2.0	1.0	5.87075996399	0.0	238.359313965	1.0	1.0	1
1.0	1.0	48.7611999512	-47.6483001709	-18.098400116	63.120300293	-4.04682016373	3.35770010948	47.2912483215	-17.0534076691	-7.67590856552	1.0	0.129802405834	0.344947576523	-0.929603457451	-0.48692548275	-0.775157690048	-0.402534544468	1608.95703125	31.8799991608	0.0	1.0	3.0	2.0	8.89391040802	2.0	283.710906982	1.0	1.0	1
1.0	1.0	57.0111999512	-43.0800018311	-11.8885002136	52.0003013611	-16.111700058	7.54708003998	45.8377990723	-29.6432971954	-4.72557020187	1.0	0.345456004143	0.624616980553	-0.700366973877	0.20460306108	-0.790110230446	-0.577809154987	573.968017578	28.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	-1.0	0.0	1
1.0	1.0	57.0111999512	-43.0800018311	-11.8885002136	52.0003013611	-16.111700058	7.54708003998	45.2977714539	-25.388917923	-2.02735185623	1.0	0.153370961547	0.592371761799	-0.790931880474	0.20460306108	-0.790110230446	-0.577809154987	721.338012695	28.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	120.23400116	1.0	1.0	1
1.0	1.0	40.3852996826	-24.879699707	17.1629009247	24.0473003387	-12.2210998535	16.3192996979	32.8806495667	-18.9112434387	15.233631134	1.0	-0.15180426836	-0.35994759202	-0.920539557934	0.668808102608	-0.725678443909	-0.161512985826	110.139801025	11.720000267	0.0	1.0	2.0	1.0	3.93731999397	0.0	87.539100647	1.0	1.0	1
1.0	1.0	61.0876998901	-21.873500824	-21.5006008148	19.9260997772	-27.4085006714	17.6289997101	43.4145545959	-24.5983600616	-1.03240334988	1.0	0.260190278292	0.665789604187	-0.699303388596	0.2850227952	-0.734317064285	-0.616068542004	1219.29443359	28.4400005341	0.0	3.0	6.0	3.0	10.2506999969	0.0	349.101196289	1.0	1.0	1
1.0	1.0	48.4948997498	-46.5185012817	-26.8166007996	52.0003013611	-16.111700058	7.54708003998	45.0959243774	-30.8605556488	-4.50289773941	1.0	0.23067329824	0.625178873539	-0.745614647865	-0.0128756957129	-0.821358084679	-0.570267677307	918.348876953	28.4400005341	0.0	1.0	4.0	4.0	12.2184000015	0.0	268.945007324	1.0	1.0	1
1.0	1.0	51.0754013062	-52.8362007141	-14.2578001022	41.6635017395	-23.2975006104	21.2070007324	46.2239532471	-31.3169288635	3.33045911789	1.0	0.164300009608	-0.280443638563	-0.945704460144	-0.702758431435	-0.710815012455	0.0295428652316	192.356994629	21.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	120.234397888	1.0	1.0	1
1.0	1.0	48.4948997498	-46.5185012817	-26.8166007996	41.6635017395	-23.2975006104	21.2070007324	43.5219192505	-19.6179103851	-6.49032926559	1.0	0.650671839714	0.0547850839794	-0.757380247116	-0.0610132589936	-0.894078731537	-0.443734794855	1541.95727539	33.0800018311	0.0	1.0	3.0	2.0	9.69112014771	0.0	287.929412842	1.0	1.0	1
1.0	1.0	48.4948997498	-46.5185012817	-26.8166007996	41.6635017395	-23.2975006104	21.2070007324	43.8140678406	-20.7022418976	-6.15494966507	1.0	0.585525333881	0.271111011505	-0.763975739479	-0.0452672429383	-0.811120271683	-0.583124995232	1897.1973877	33.0800018311	0.0	1.0	5.0	5.0	12.2184000015	0.0	391.288818359	1.0	1.0	1
1.0	1.0	51.0754013062	-52.8362007141	-14.2578001022	52.5540008545	-33.7616004944	10.3751001358	41.9456176758	-13.2762699127	-7.97235965729	1.0	0.793474078178	-0.26447597146	-0.548134326935	-0.650039672852	-0.508486866951	-0.564703047276	868.708312988	33.0800018311	0.0	2.0	3.0	1.0	12.2184000015	0.0	112.851600647	1.0	1.0	1
1.0	1.0	48.4948997498	-46.5185012817	-26.8166007996	41.6635017395	-23.2975006104	21.2070007324	44.5479049683	-29.2649936676	-3.47084951401	1.0	0.203268274665	0.582670807838	-0.786877810955	-0.02060396038	-0.871143698692	-0.490595698357	1012.97625732	28.4400005341	0.0	1.0	3.0	2.0	9.69112014771	0.0	276.327819824	1.0	1.0	1
1.0	1.0	56.6940002441	-36.099899292	-10.619600296	53.6418991089	-16.9951992035	0.317108005285	45.0791015625	-26.9361972809	-8.94830989838	1.0	0.294028908014	0.354024916887	-0.887813746929	0.110428959131	-0.899777770042	-0.42214384675	509.407012939	28.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	43.979801178	-53.7117004395	-21.9006004333	24.7129001617	-19.8645992279	16.2059993744	42.369468689	-18.4409828186	-9.16232013702	1.0	0.574238657951	0.184283733368	-0.797677576542	-0.162648290396	-0.90263158083	-0.398499518633	2840.99023438	33.9399986267	0.0	2.0	4.0	3.0	5.26618003845	0.0	365.976501465	1.0	1.0	1
1.0	1.0	43.979801178	-53.7117004395	-21.9006004333	24.7129001617	-19.8645992279	16.2059993744	41.6520004272	-17.3793468475	-8.10842227936	1.0	0.616963148117	0.122363686562	-0.777421176434	-0.110724531114	-0.937119781971	-0.33097833395	2590.46191406	33.9399986267	0.0	2.0	4.0	3.0	10.3016996384	0.0	294.25769043	1.0	1.0	1
1.0	1.0	50.3689994812	-39.4301986694	-27.6683006287	59.46849823	-22.6243991852	-10.8187999725	50.2751998901	-31.2056999207	-20.5130996704	1.0	0.0790662020445	0.587162971497	-0.805598020554	-0.368687003851	-0.666413009167	-0.648046016693	232.156005859	13.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.998797177739	1.0	1
1.0	1.0	46.0162010193	-51.1186981201	-12.5069999695	53.6418991089	-16.9951992035	0.317108005285	42.8593864441	-17.1104564667	-10.9294805527	1.0	0.57138633728	0.0438662618399	-0.819508016109	-0.0210414957255	-0.889184772968	-0.45706436038	1598.3704834	33.9399986267	0.0	1.0	3.0	3.0	10.3016996384	0.0	171.914001465	1.0	1.0	1
1.0	1.0	51.9852981567	-45.5750999451	-15.5901002884	48.8606987	-43.5539016724	-21.1933994293	48.1100997925	-42.3218994141	-17.7546005249	1.0	0.492536962032	0.826935946941	-0.271263986826	0.441782087088	-0.190574035048	0.876647114754	20.0422992706	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	0.999318142647	1.0	1
1.0	1.0	50.3689994812	-39.4301986694	-27.6683006287	53.6418991089	-16.9951992035	0.317108005285	46.7058105469	-28.2728214264	-12.568819046	1.0	0.229394719005	0.432026565075	-0.872199058533	-0.0410718582571	-0.858216166496	-0.511642575264	741.562988281	28.6200008392	0.0	1.0	2.0	1.0	3.72006988525	0.0	135.0	1.0	1.0	1
1.0	1.0	46.0162010193	-51.1186981201	-12.5069999695	53.6418991089	-16.9951992035	0.317108005285	44.5307884216	-29.1496372223	-8.43121242523	1.0	0.208334952593	0.549754619598	-0.808929085732	-0.107883788645	-0.851266980171	-0.513522803783	1254.3112793	28.6200008392	0.0	1.0	4.0	5.0	10.3016996384	0.0	243.632797241	1.0	1.0	1
1.0	1.0	46.0162010193	-51.1186981201	-12.5069999695	53.6418991089	-16.9951992035	0.317108005285	42.7843780518	-18.7195777893	-10.5633268356	1.0	0.453600496054	0.22873789072	-0.861351072788	-0.107883788645	-0.851266980171	-0.513522803783	2087.7355957	33.9399986267	0.0	1.0	4.0	5.0	10.3016996384	0.0	243.632797241	1.0	1.0	1
1.0	1.0	56.7100982666	-33.371799469	6.38808012009	45.1884002686	-21.1305007935	-0.534232974052	48.0288009644	-28.9853000641	-1.28901004791	1.0	0.516588151455	0.219766080379	-0.827550292015	0.643555164337	-0.703892171383	0.300620079041	227.723007202	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	58.7085990906	-24.72590065	-33.873298645	31.7299003601	-36.7005996704	11.7335996628	45.4705505371	-9.73405456543	-9.18361186981	1.0	0.780543923378	0.0030430466868	-0.625093519688	-0.0686567351222	-0.653336167336	-0.753948390484	944.381347656	24.4799995422	0.0	5.0	5.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	56.7100982666	-33.371799469	6.38808012009	45.4995002747	-18.9473991394	-1.76833999157	46.5954055786	-25.341714859	-5.88097238541	1.0	0.431249350309	0.60549479723	-0.668879747391	0.822776794434	-0.566106915474	-0.05061025545	373.398986816	18.2800006866	0.0	1.0	2.0	1.0	2.22611999512	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	61.1994018555	-22.7637004852	-34.9822006226	31.7299003601	-36.7005996704	11.7335996628	44.9444503784	-16.4303455353	-7.13620615005	1.0	0.658184289932	0.302990019321	-0.68919557333	-0.139560103416	-0.870402038097	-0.472147405148	2203.55761719	25.5200004578	0.0	3.0	6.0	4.0	8.22439002991	4.0	396.56262207	1.0	1.0	1
1.0	1.0	41.459400177	-41.3370018005	6.03309011459	47.990398407	-16.985200882	-2.87714004517	42.5371894836	-24.3069820404	-4.34579324722	1.0	0.449802041054	0.425745815039	-0.785123348236	0.540938138962	-0.834840536118	-0.102113701403	701.58782959	19.8999996185	0.0	1.0	2.0	1.0	9.33810043335	0.0	145.546905518	1.0	1.0	1
