valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	41.6239013672	28.6091003418	29.361000061	32.1016998291	99.0447006226	20.3992996216	47.0581207275	56.296836853	21.1922016144	1.0	-0.861589848995	0.147148758173	0.485808670521	0.158236429095	0.971632242203	-0.175761342049	935.968811035	14.5	0.0	2.0	3.0	1.0	3.58688998222	2.0	451.405914307	1.0	1.0	1
1.0	1.0	41.8907012939	77.7212982178	22.2560005188	32.0942001343	98.0522003174	20.5993995667	34.7671546936	88.6659011841	16.1361560822	1.0	-0.69106054306	-0.336002260447	0.639951407909	-0.340726166964	0.934011638165	-0.107368193567	269.375823975	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	130.781311035	1.0	1.0	1
1.0	1.0	41.6239013672	28.6091003418	29.361000061	32.1016998291	99.0447006226	20.3992996216	41.8294868469	62.4057998657	14.9724493027	1.0	-0.871023416519	0.170225962996	0.460805088282	0.324704349041	0.937490046024	-0.125217914581	2256.9777832	39.9399986267	0.0	4.0	7.0	4.0	13.0156002045	6.0	864.843383789	1.0	1.0	1
1.0	1.0	44.6293983459	22.7355995178	27.7898006439	27.8588008881	102.181999207	19.7908992767	41.1497879028	61.3875961304	15.0421972275	1.0	-0.91387116909	0.393989682198	0.0980387851596	0.367816567421	0.922419011593	-0.117703728378	1374.37145996	22.3199996948	0.0	4.0	5.0	1.0	19.378900528	3.0	315.471832275	1.0	1.0	2
1.0	1.0	24.7189998627	57.6927986145	11.4784002304	30.5811004639	82.758102417	21.037399292	30.945400238	73.3813171387	13.4927139282	1.0	-0.850950837135	-0.51043343544	-0.123856171966	0.141003906727	0.971416115761	0.19096750021	220.857376099	17.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	76.8550338745	1.0	1.0	2
1.0	1.0	44.6293983459	22.7355995178	27.7898006439	27.8588008881	102.181999207	19.7908992767	40.243473053	62.1757583618	14.7360458374	1.0	-0.93216496706	0.347258895636	0.10236993432	0.387038528919	0.911869943142	-0.136727392673	1420.93774414	22.3199996948	0.0	4.0	5.0	1.0	19.378900528	4.0	333.770629883	1.0	1.0	2
1.0	1.0	30.7408008575	64.1279983521	25.0125999451	50.5031013489	84.0495986938	26.9916000366	38.1549568176	75.573348999	23.7388057709	1.0	-0.30972212553	0.950636565685	0.0190357770771	0.954324543476	0.288041949272	0.0793500617146	117.078300476	7.51999998093	0.0	1.0	2.0	1.0	5.75158023834	0.0	100.195297241	-1.0	0.0	2
1.0	1.0	38.4262008667	24.2236995697	33.3684005737	37.3282012939	100.68800354	3.51858997345	36.3940467834	63.6520309448	17.2255916595	1.0	-0.994716525078	0.101836554706	-0.0129770198837	0.119027577341	0.873541116714	-0.471972703934	2107.40917969	20.3999996185	0.0	4.0	7.0	4.0	12.6897001266	1.0	671.836242676	1.0	1.0	2
1.0	1.0	30.7408008575	64.1279983521	25.0125999451	38.4261016846	65.6878967285	27.7611999512	35.3233985901	65.9471969604	23.7625980377	1.0	-0.135752037168	0.984719097614	0.10908601433	0.976783752441	0.073595687747	0.201188951731	24.8348007202	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	2
1.0	1.0	6.58684015274	67.1150970459	4.39813995361	68.0696029663	65.2086029053	18.6359004974	40.4405403137	72.0929336548	17.0896377563	1.0	-0.724692821503	0.373034358025	0.579366624355	0.640162348747	0.611145317554	-0.465503513813	1624.90527344	20.3999996185	0.0	3.0	5.0	2.0	8.57382011414	5.0	673.945251465	1.0	1.0	2
1.0	1.0	38.4262008667	24.2236995697	33.3684005737	52.6988983154	82.0410003662	8.96082019806	37.5477142334	62.5910339355	17.7342700958	1.0	-0.973473191261	0.205195963383	-0.101215697825	0.0786393582821	0.936700642109	-0.34118565917	1782.78356934	20.3999996185	0.0	1.0	3.0	2.0	7.61397981644	0.0	508.359832764	1.0	1.0	2
1.0	1.0	38.4262008667	24.2236995697	33.3684005737	23.0554008484	85.0997009277	26.7716999054	33.3880996704	57.3517036438	19.4928874969	1.0	-0.823376536369	-0.0453400090337	-0.56568133831	0.259236067533	0.960138082504	-0.104554474354	1278.99206543	15.6400003433	0.0	1.0	2.0	1.0	12.6897001266	1.0	412.383209229	0.99999827029	1.0	2
1.0	1.0	38.4262008667	24.2236995697	33.3684005737	23.0554008484	85.0997009277	26.7716999054	32.4276885986	59.8547897339	19.2919445038	1.0	-0.778273820877	0.191571339965	-0.597988426685	0.19521933794	0.976316094398	-0.0932538807392	1231.09655762	15.6400003433	0.0	2.0	3.0	1.0	4.14556980133	0.0	425.039520264	1.0	1.0	2
1.0	1.0	38.4262008667	24.2236995697	33.3684005737	52.6988983154	82.0410003662	8.96082019806	37.5171546936	62.6371498108	17.8170928955	1.0	-0.969127714634	0.226277068257	-0.0979294031858	0.0955445691943	0.936583101749	-0.337169468403	1807.61828613	20.3999996185	0.0	1.0	4.0	5.0	13.5740003586	0.0	537.890991211	1.0	1.0	2
1.0	1.0	51.6010017395	49.426399231	28.0911006927	24.1532993317	82.99949646	27.2115001678	46.2072219849	66.6420898438	17.4756088257	1.0	-0.675608694553	0.079651683569	0.732945203781	0.316519916058	0.687791287899	-0.653267383575	830.191345215	20.3999996185	0.0	1.0	5.0	4.0	8.57382011414	0.0	270.0	1.0	1.0	2
1.0	1.0	38.4262008667	24.2236995697	33.3684005737	52.6988983154	82.0410003662	8.96082019806	38.0889663696	61.6604614258	18.2654495239	1.0	-0.992626368999	0.109554581344	-0.0518716871738	0.1926292032	0.920452773571	-0.34008911252	1947.75732422	20.3999996185	0.0	1.0	4.0	6.0	12.6897001266	1.0	595.898742676	1.0	1.0	2
1.0	1.0	33.8665008545	29.9468994141	25.9358997345	39.3230018616	100.589996338	10.4924001694	35.7244300842	61.9183044434	12.8281726837	1.0	-0.763197958469	0.0908648595214	-0.63974404335	0.379855662584	0.91351890564	-0.14557762444	1930.22705078	28.1200008392	0.0	2.0	6.0	6.0	13.2730998993	15.0	711.643188477	1.0	1.0	2
1.0	1.0	33.8168983459	30.007900238	24.5100002289	39.2718009949	99.6811981201	9.02052021027	38.1382255554	74.792930603	16.3200817108	1.0	-0.575346231461	0.717730641365	-0.392223864794	0.685751497746	0.664873361588	-0.296122223139	354.475097656	15.1199998856	0.0	4.0	5.0	1.0	11.7139997482	0.0	199.401809692	1.0	1.0	2
1.0	1.0	33.8665008545	29.9468994141	25.9358997345	39.3230018616	100.589996338	10.4924001694	35.8506851196	56.8570632935	11.6513347626	1.0	-0.741886198521	-0.333594858646	-0.581652283669	-0.0749724656343	0.968185842037	-0.238736987114	1070.34790039	28.1200008392	0.0	5.0	5.0	0.0	30.0	3.0	273.845214844	1.0	1.0	2
1.0	1.0	57.4720993042	35.4221992493	24.9908008575	31.6728000641	102.850997925	21.1837997437	37.6387443542	71.2532577515	16.693655014	1.0	-0.975466549397	0.108678422868	0.191452413797	0.130681246519	0.988381564617	0.0776166915894	1756.9901123	21.4799995422	0.0	2.0	7.0	6.0	10.2603998184	6.0	599.978027344	1.0	1.0	2
1.0	1.0	57.4720993042	35.4221992493	24.9908008575	33.6038017273	101.834999084	18.3862991333	37.5458679199	73.6827087402	17.3635311127	1.0	-0.867354333401	-0.0775031298399	0.491619497538	-0.22570450604	0.953526437283	0.199611693621	1070.02746582	21.4799995422	0.0	5.0	8.0	3.0	10.6210002899	4.0	355.378417969	1.0	1.0	2
1.0	1.0	10.3999996185	81.4307022095	27.2921009064	51.8804016113	89.0614013672	14.1499996185	34.2214889526	82.8659591675	15.5875616074	1.0	-0.700900435448	0.502620816231	0.506073951721	0.0207590535283	0.950601696968	0.309718608856	496.707824707	20.8600006104	0.0	3.0	5.0	2.0	7.03165006638	0.0	186.994598389	1.0	1.0	2
1.0	1.0	26.0548000336	47.1976013184	26.8766002655	39.6371994019	65.65599823	31.801399231	34.748840332	55.9032669067	25.2577667236	1.0	-0.794389247894	0.588051736355	-0.152121320367	0.580262303352	0.778572618961	0.238998442888	135.143707275	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	98.8769989014	-1.0	0.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	40.4911003113	102.608001709	8.52908039093	39.9372901917	69.7306976318	18.3319759369	1.0	-0.944826602936	0.326994121075	0.019430745393	-0.308713078499	0.946359574795	0.0953926444054	2600.09106445	41.5800018311	0.0	3.0	6.0	3.0	8.7965297699	10.0	971.630432129	1.0	1.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	40.4911003113	102.608001709	8.52908039093	36.2950935364	75.1501083374	18.7794551849	1.0	-0.879765927792	0.405731528997	-0.247777804732	-0.412114977837	0.86020809412	0.300338506699	1911.0480957	41.5800018311	0.0	4.0	10.0	8.0	17.0037002563	5.0	764.648254395	1.0	1.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	38.1155014038	100.498001099	15.6687002182	32.026309967	70.7360153198	16.5217475891	1.0	-0.998795211315	0.0135712046176	-0.0471591427922	-0.152081564069	0.98559486866	0.0739870667458	1787.32421875	41.5800018311	0.0	5.0	10.0	5.0	12.3366003036	5.0	739.59979248	1.0	1.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	23.2224006653	80.3956985474	27.0426998138	46.435131073	57.079662323	24.7919921875	1.0	-0.925399363041	0.330150723457	0.186108857393	0.335257261992	0.914067804813	-0.228215798736	612.906005859	18.2199993134	0.0	1.0	4.0	3.0	17.3008995056	0.0	270.26361084	1.0	1.0	2
1.0	1.0	35.466999054	56.1804008484	29.3535003662	39.6371994019	65.65599823	31.801399231	37.2338981628	60.8126983643	27.2535991669	1.0	-0.964624524117	0.261208117008	0.0356351174414	0.465481042862	0.883609056473	-0.0506205037236	57.1030006409	9.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	39.5508003235	0.371535662407	1.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	32.6861000061	90.1118011475	35.0360984802	41.4934806824	66.1854095459	21.726726532	1.0	-0.611757278442	0.554630577564	-0.564037263393	-0.166496410966	0.950912356377	0.260853528976	1391.41003418	20.9599990845	0.0	1.0	4.0	3.0	11.3372001648	1.0	456.151885986	1.0	1.0	2
1.0	1.0	41.629699707	34.5275001526	31.7518005371	19.3474006653	73.7927017212	26.5969009399	28.7103176117	60.0948753357	20.126789093	1.0	-0.708249688148	0.0166137628257	-0.705766379833	0.0161338206381	0.976842582226	0.213350191712	424.465209961	15.7600002289	0.0	2.0	3.0	1.0	13.0565004349	0.0	164.794998169	1.0	1.0	2
1.0	1.0	44.3167991638	40.0754013062	35.7675018311	32.6861000061	90.1118011475	35.0360984802	45.1781845093	66.9522018433	22.9965057373	1.0	-0.572871685028	0.738158464432	-0.356286555529	-0.0986426323652	0.9570723176	0.272547632456	1159.19140625	20.9599990845	0.0	1.0	3.0	3.0	17.3008995056	1.0	429.784698486	1.0	1.0	2
1.0	1.0	42.3726005554	45.8067016602	31.5648002625	57.5839004517	71.1893005371	24.8470993042	43.5170402527	64.2774734497	22.4972934723	1.0	-0.859331786633	0.487249433994	-0.155360504985	0.53048825264	0.820366680622	-0.213496595621	187.311203003	10.0	0.0	1.0	1.0	0.0	0.0	0.0	141.998901367	-1.0	0.0	2
1.0	1.0	36.8779983521	31.6564998627	31.8820991516	27.8143005371	79.1499023438	18.9563007355	34.376033783	58.8367576599	16.8963470459	1.0	-0.9877794981	-0.0989933460951	-0.120382420719	0.558633089066	0.814921915531	-0.154374182224	264.361206055	25.6800003052	0.0	4.0	5.0	1.0	4.08521986008	0.0	161.029693604	1.0	1.0	2
1.0	1.0	40.2004013062	49.510799408	26.1154003143	57.5839004517	71.1893005371	24.8470993042	43.6715278625	65.7882003784	22.2225265503	1.0	-0.781056046486	0.601122736931	-0.169123515487	0.622151613235	0.771372199059	-0.133836761117	171.369812012	10.0	0.0	1.0	1.0	0.0	0.0	0.0	121.504196167	0.0795386274226	1.0	2
1.0	1.0	69.2847976685	48.9584999084	20.8299999237	5.25243997574	61.4879989624	-4.27361011505	37.3580856323	63.8541526794	10.1422328949	1.0	-0.987152993679	-0.159075468779	0.0149636901915	-0.282229810953	0.930449128151	-0.233689442277	2391.20727539	30.8199996948	0.0	4.0	9.0	6.0	9.94050979614	6.0	537.253662109	1.0	1.0	2
1.0	1.0	49.484500885	32.010799408	27.6471996307	47.7570991516	92.7478027344	14.4633998871	44.8782234192	62.0953407288	15.2908096313	1.0	-0.933756947517	-0.0312138050795	0.356544077396	-0.104452162981	0.966249525547	-0.235481575131	1919.60864258	22.4799995422	0.0	1.0	4.0	4.0	7.39985990524	2.0	516.758850098	1.0	1.0	2
1.0	1.0	32.9217987061	39.2629013062	27.3131999969	57.5839004517	71.1893005371	24.8470993042	34.4676895142	58.1271820068	17.6838417053	1.0	-0.917764127254	-0.22290559113	-0.328667372465	-0.137856349349	0.965711236	-0.219994470477	705.406311035	14.6599998474	0.0	1.0	2.0	1.0	5.49167013168	1.0	263.503082275	1.0	1.0	2
1.0	1.0	36.8779983521	31.6564998627	31.8820991516	47.7570991516	92.7478027344	14.4633998871	42.0047302246	63.3682250977	14.6478242874	1.0	-0.930514395237	-0.229247018695	0.285637706518	-0.226922184229	0.959223031998	-0.168515816331	1555.61352539	22.4799995422	0.0	1.0	5.0	5.0	11.1647996902	2.0	464.058197021	1.0	1.0	2
1.0	1.0	40.2004013062	49.510799408	26.1154003143	35.3172988892	87.2304992676	21.4181003571	38.0431632996	71.1075668335	20.370256424	1.0	-0.847563862801	-0.529968678951	-0.0277227945626	0.907210528851	0.400939524174	-0.127344310284	196.610305786	10.0	0.0	1.0	2.0	1.0	6.41386985779	0.0	126.62789917	1.0	1.0	2
1.0	1.0	36.8779983521	31.6564998627	31.8820991516	57.5839004517	71.1893005371	24.8470993042	43.6624107361	60.1753616333	22.4172019958	1.0	-0.232474640012	0.859936177731	-0.454384624958	0.930905818939	0.32840397954	-0.159890845418	111.589698792	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	83.4425964355	1.0	1.0	2
1.0	1.0	36.8779983521	31.6564998627	31.8820991516	47.7570991516	92.7478027344	14.4633998871	47.2691574097	67.7018280029	12.4601173401	1.0	-0.699130892754	-0.155889466405	0.697792589664	-0.290926992893	0.950576782227	-0.108467720449	898.031311035	22.4799995422	0.0	3.0	6.0	3.0	7.39985990524	0.0	229.833190918	1.0	1.0	2
