valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	7.75360012054	-66.8117980957	-32.0777015686	7.27587985992	60.8574981689	-39.4132995605	6.60105371475	-11.2011938095	-31.5124073029	1.0	0.290344327688	-0.278064966202	-0.915630936623	0.0113286729902	0.925907731056	-0.377579838037	3392.09912109	19.8199996948	0.0	1.0	13.0	17.0	15.7826004028	9.0	1283.55749512	1.0	1.0	1
1.0	1.0	0.799789011478	-62.9504013062	-10.2501001358	6.34159994125	62.7523994446	-40.8983001709	7.11433839798	-11.4600276947	-35.3704109192	1.0	0.371665537357	-0.31584122777	-0.872988581657	-0.0456873401999	0.919273912907	-0.390958040953	2054.95874023	19.8199996948	0.0	4.0	11.0	8.0	11.6565999985	5.0	708.393920898	1.0	1.0	1
1.0	1.0	7.75360012054	-66.8117980957	-32.0777015686	6.34159994125	62.7523994446	-40.8983001709	6.33076763153	-13.7282447815	-32.1944732666	1.0	0.264020264149	-0.541868329048	-0.797917366028	0.031177168712	0.758128881454	-0.651359021664	2444.90332031	16.3400001526	0.0	2.0	14.0	14.0	13.8368997574	7.0	1006.53668213	1.0	1.0	1
1.0	1.0	2.07023000717	-57.2106018066	-13.0735998154	7.15902996063	13.3250999451	-78.2911987305	3.89495205879	-28.0134410858	-26.0610103607	1.0	-0.0331292711198	-0.368539661169	-0.929021537304	-0.0452665537596	0.917128443718	-0.396013140678	928.30670166	12.2600002289	0.0	3.0	7.0	4.0	19.0977993011	2.0	473.616516113	1.0	1.0	1
1.0	1.0	0.658249020576	-45.2902984619	-8.4359998703	2.47716999054	11.2264003754	-58.6637992859	5.9091835022	-24.7916851044	-33.9772529602	1.0	0.352221667767	-0.584224879742	-0.731177985668	0.0272230505943	0.797708630562	-0.602428376675	1308.8046875	16.3400001526	0.0	1.0	3.0	2.0	7.44153022766	1.0	373.694213867	1.0	1.0	1
1.0	1.0	0.764411985874	-44.3703994751	-9.79658985138	2.81334996223	18.8610992432	-62.9724006653	7.00632381439	-19.7574462891	-39.2506217957	1.0	0.423123389482	-0.65964359045	-0.621157765388	0.0526223890483	0.721502482891	-0.690409302711	859.494018555	16.3400001526	0.0	1.0	2.0	1.0	5.43516016006	0.0	175.473907471	1.0	1.0	1
1.0	1.0	0.658249020576	-45.2902984619	-8.4359998703	5.63382005692	18.051399231	-58.7440986633	5.07816362381	-16.6786823273	-24.0687828064	1.0	0.193434163928	0.0845892131329	-0.977459907532	0.0169160719961	0.996643900871	0.0800928771496	310.334991455	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	102.359603882	1.0	1.0	1
1.0	1.0	-1.91447997093	-37.2149009705	-2.38076996803	2.81334996223	18.8610992432	-62.9724006653	5.86341762543	-17.8198680878	-38.1756515503	1.0	0.286199092865	-0.690931677818	-0.663855016232	0.0638533085585	0.705524265766	-0.705803275108	1469.37036133	16.3400001526	0.0	1.0	4.0	4.0	5.58358001709	2.0	489.8644104	1.0	1.0	1
1.0	1.0	0.860198974609	-52.9956016541	-5.35858011246	2.42481994629	8.91895961761	-56.138999939	6.39434957504	-24.6751613617	-27.8882656097	1.0	0.556212007999	-0.445891946554	-0.701290607452	-0.00170086312573	0.835712015629	-0.549165308475	1120.38146973	14.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	487.792785645	-1.0	0.0	1
1.0	1.0	12.3573999405	-70.6707000732	-29.5711994171	-0.93556201458	52.1010017395	-31.9479999542	8.43135547638	-16.6521854401	-27.7123355865	1.0	0.124018713832	-0.346335977316	-0.929876744747	-0.0791209489107	0.958854079247	-0.272651404142	4408.97070312	28.8600006104	0.0	3.0	16.0	20.0	13.5207996368	12.0	2139.69726562	1.0	1.0	1
1.0	1.0	3.1750600338	-66.0360031128	-30.5179004669	-0.93556201458	52.1010017395	-31.9479999542	8.0006608963	-11.8189983368	-28.4616756439	1.0	0.240197852254	-0.334818661213	-0.911153972149	-0.102164424956	0.923366367817	-0.370076775551	2829.63842773	28.8600006104	0.0	4.0	13.0	11.0	12.2895002365	5.0	1303.8572998	1.0	1.0	1
1.0	1.0	4.16004991531	-38.4844017029	3.121530056	5.12854003906	-19.2423000336	1.45880997181	6.90917634964	-15.867442131	-15.8840265274	1.0	-0.523976504803	-0.507496833801	-0.684028923512	0.0672704353929	0.973569512367	-0.218259111047	94.4900970459	11.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	0.860198974609	-52.9956016541	-5.35858011246	1.99927997589	9.81433010101	-70.6723022461	6.56715965271	-20.2440319061	-29.3095149994	1.0	0.540625810623	-0.382814466953	-0.74911737442	-0.0123337935656	0.88285112381	-0.469491004944	1358.2935791	14.5600004196	0.0	1.0	3.0	2.0	7.61397981644	4.0	639.40423584	1.0	1.0	1
1.0	1.0	1.79384994507	-62.3927001953	-8.21154022217	1.99927997589	9.81433010101	-70.6723022461	7.19552516937	-34.3874053955	-20.4420566559	1.0	0.157132908702	-0.101517751813	-0.982345759869	0.0194155238569	0.989813864231	-0.141037359834	1548.96142578	17.3199996948	0.0	3.0	4.0	1.0	12.5722999573	6.0	760.693481445	1.0	1.0	1
1.0	1.0	2.84856009483	-47.4338989258	-6.93002986908	5.12854003906	-19.2423000336	1.45880997181	5.70040512085	-36.3413963318	1.10649991035	1.0	-0.638019502163	0.362272143364	-0.679477751255	0.0462172962725	0.942940235138	0.329738855362	118.112602234	8.27999973297	0.0	1.0	1.0	0.0	0.0	1.0	142.382797241	0.999911240973	1.0	1
1.0	1.0	2.84856009483	-47.4338989258	-6.93002986908	5.12854003906	-19.2423000336	1.45880997181	6.31381607056	-26.1489982605	-10.4997425079	1.0	-0.572827160358	0.0622533261776	-0.817308783531	0.0462172962725	0.942940235138	0.329738855362	153.546401978	11.8599996567	0.0	2.0	2.0	0.0	30.0	1.0	142.382797241	1.0	1.0	1
1.0	1.0	0.860198974609	-52.9956016541	-5.35858011246	2.42481994629	8.91895961761	-56.138999939	6.48035430908	-29.8913249969	-28.3236141205	1.0	0.512353956699	-0.497255921364	-0.700164198875	-0.0156189501286	0.81843739748	-0.574383318424	1444.34765625	14.1000003815	0.0	1.0	5.0	4.0	11.7527999878	1.0	655.22454834	1.0	1.0	1
1.0	1.0	2.29436993599	-37.7874984741	0.803833007812	2.30402994156	4.19480991364	-65.0074005127	6.08439683914	-25.538476944	-35.8214111328	1.0	0.499045848846	-0.702532231808	-0.50734770298	-0.0175531189889	0.636197268963	-0.771326780319	1017.00878906	15.0200004578	0.0	1.0	2.0	1.0	2.74185991287	0.0	278.437683105	-1.0	0.0	1
1.0	1.0	25.1746997833	-64.4245986938	-31.5130996704	1.84607005119	56.3908004761	-44.0606002808	7.42602348328	-19.3570690155	-35.2821388245	1.0	0.486539900303	-0.720674276352	-0.493869960308	-0.0811595842242	0.616066038609	-0.783502221107	2890.25439453	15.3400001526	0.0	5.0	14.0	13.0	20.2152004242	6.0	1233.98461914	1.0	1.0	1
1.0	1.0	3.09465003014	-64.4245986938	-29.2747993469	1.84607005119	56.3908004761	-44.0606002808	6.55745410919	-19.9286270142	-41.0197525024	1.0	0.412675976753	-0.748249173164	-0.519443631172	0.0265350006521	0.694659769535	-0.718848824501	1954.53442383	15.3400001526	0.0	4.0	9.0	9.0	12.9752998352	2.0	824.765869141	1.0	1.0	1
1.0	1.0	22.6917991638	-68.87840271	-21.3582000732	1.84607005119	56.3908004761	-44.0606002808	10.7048130035	-18.2598762512	-38.1178207397	1.0	0.600352883339	-0.664750516415	-0.444615751505	0.0330546796322	0.800200045109	-0.598821520805	2924.57592773	16.2399997711	0.0	4.0	21.0	26.0	20.2152004242	8.0	1476.56286621	1.0	1.0	1
1.0	1.0	2.29436993599	-37.7874984741	0.803833007812	2.30402994156	4.19480991364	-65.0074005127	6.01882076263	-25.6190872192	-36.2987365723	1.0	0.502251088619	-0.681983351707	-0.531641304493	-0.0247218869627	0.612390935421	-0.790168464184	1047.71765137	15.0200004578	0.0	1.0	2.0	1.0	2.74185991287	0.0	300.586090088	0.152349123187	1.0	1
1.0	1.0	2.29436993599	-37.7874984741	0.803833007812	0.1924290061	-26.1975002289	-50.4566993713	6.47304582596	-36.7878112793	-29.41355896	1.0	0.440502524376	-0.814940571785	-0.376602590084	-0.0200829654932	0.508677005768	-0.860723257065	588.889770508	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	152.929702759	1.0	1.0	1
1.0	1.0	2.29436993599	-37.7874984741	0.803833007812	2.3859899044	9.53435993195	-64.0369033813	6.01419591904	-24.1055641174	-37.6451835632	1.0	0.493352919817	-0.656820595264	-0.570254027843	-0.0223876237869	0.65208953619	-0.757811367512	1100.1036377	15.0200004578	0.0	1.0	2.0	1.0	2.74185991287	0.0	319.570495605	0.393110680185	1.0	1
1.0	1.0	2.83432006836	-39.3666000366	7.19769001007	4.0732998848	0.591202020645	-83.6112976074	5.86860656738	-23.1107063293	-33.2656288147	1.0	0.493299394846	-0.829883277416	-0.26067122817	-0.031813018024	0.265803575516	-0.963502109051	906.817260742	12.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	301.640808105	1.0	1.0	1
1.0	1.0	2.83432006836	-39.3666000366	7.19769001007	4.0732998848	0.591202020645	-83.6112976074	5.69981765747	-33.6663208008	-25.819026947	1.0	0.350391745567	-0.737316846848	-0.577572107315	0.00528624327853	0.591595113277	-0.806217908859	1423.45019531	15.0200004578	0.0	2.0	7.0	6.0	10.6833000183	0.0	588.515686035	1.0	1.0	1
1.0	1.0	1.60418999195	-38.8637008667	-12.6277999878	3.73797988892	2.58638000488	-57.1960983276	5.98157262802	-18.2896461487	-36.5326805115	1.0	0.272009849548	-0.646143138409	-0.713098585606	0.0243214257061	0.7640016675	-0.644755721092	399.198486328	10.0	0.0	1.0	2.0	1.0	3.59999990463	0.0	276.327880859	-1.0	0.0	1
1.0	1.0	14.3907003403	-69.8742980957	-21.4475002289	0.57832300663	56.7056999207	-42.4112014771	7.64471960068	-12.398859024	-36.3070449829	1.0	-0.0253401584923	-0.45978730917	-0.887667536736	0.0578717328608	0.883391022682	-0.46504971385	2042.1171875	14.4799995422	0.0	3.0	17.0	20.0	17.910900116	3.0	1455.46887207	1.0	1.0	1
1.0	1.0	14.3907003403	-69.8742980957	-21.4475002289	3.73797988892	2.58638000488	-57.1960983276	6.96086645126	-31.1912879944	-35.0619125366	1.0	0.357533723116	-0.0540503412485	-0.932334840298	-0.368157237768	0.851705014706	-0.372906059027	241.746002197	9.31999969482	0.0	5.0	5.0	0.0	30.0	0.0	299.531188965	1.0	1.0	1
1.0	1.0	12.2649002075	-68.7981033325	-21.4708995819	0.57832300663	56.7056999207	-42.4112014771	7.78925943375	-25.4897918701	-36.1670761108	1.0	-0.187924429774	-0.553427100182	-0.811420381069	0.197542399168	0.488120943308	-0.850126445293	981.297363281	11.220000267	0.0	5.0	8.0	3.0	7.2464299202	0.0	624.374633789	1.0	1.0	1
1.0	1.0	1.58223998547	-38.0355987549	-17.0554008484	3.3447599411	-10.1773004532	-49.220500946	6.31743001938	-21.7840995789	-35.3739013672	1.0	0.271495997906	-0.661475002766	-0.699100017548	0.0237113945186	0.737682819366	-0.674730837345	265.601989746	10.0	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	1.0	1.0	1
1.0	1.0	1.58223998547	-38.0355987549	-17.0554008484	3.73797988892	2.58638000488	-57.1960983276	6.15158605576	-17.070224762	-39.8978805542	1.0	0.180900245905	-0.683364510536	-0.707310378551	0.0298545304686	0.699463844299	-0.714044094086	362.618499756	10.0	0.0	1.0	1.0	0.0	0.0	0.0	196.171691895	1.0	1.0	1
1.0	1.0	1.42258000374	-19.2147006989	-0.487648010254	2.79784989357	11.0743999481	-72.2382965088	5.69846630096	-13.4263687134	-39.3312225342	1.0	0.221958234906	-0.768190205097	-0.600515067577	0.0265079550445	0.63944453001	-0.768380105495	585.279296875	10.0	0.0	1.0	5.0	6.0	13.3007001877	0.0	448.241973877	1.0	1.0	1
1.0	1.0	2.20703005791	16.1270999908	-47.6423988342	2.79784989357	11.0743999481	-72.2382965088	5.52981996536	10.994099617	-61.3739013672	1.0	-0.171786040068	-0.973929226398	0.148160040379	0.00587298208848	-0.185661062598	-0.982596278191	82.7025985718	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	0.39460799098	-44.5606002808	-5.005879879	2.79784989357	11.0743999481	-72.2382965088	5.9589509964	-18.9840927124	-38.2534980774	1.0	-0.0461671613157	-0.759049713612	-0.649393558502	-0.020808679983	0.688272118568	-0.725154042244	1165.78735352	11.220000267	0.0	1.0	8.0	13.0	17.2283000946	1.0	774.140441895	1.0	1.0	1
1.0	1.0	0.39460799098	-44.5606002808	-5.005879879	3.73797988892	2.58638000488	-57.1960983276	5.82557678223	-31.996963501	-29.2582778931	1.0	-0.384856820107	-0.808120548725	-0.445899575949	0.019384952262	0.462500780821	-0.886406898499	397.60848999	11.220000267	0.0	2.0	3.0	1.0	4.04739999771	0.0	286.874908447	1.0	1.0	1
1.0	1.0	4.36718988419	-34.3233985901	-10.1298999786	1.41899001598	-17.4034004211	0.65882897377	4.08768987656	-26.6180000305	-3.43309998512	1.0	-0.0719826743007	0.447747856379	-0.891257703304	-0.111538015306	0.863019108772	0.492704063654	72.0522994995	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	8.815990448	-71.6867980957	-24.7378005981	5.18721008301	54.2883987427	-53.3572006226	10.7402229309	-20.3368244171	-30.9249458313	1.0	0.0422312244773	-0.173266753554	-0.983969032764	0.00843443255872	0.941672384739	-0.336425215006	3029.39575195	23.1599998474	0.0	4.0	19.0	23.0	15.9176998138	2.0	1540.89916992	1.0	1.0	1
1.0	1.0	12.8991003036	-63.4706993103	-41.4448013306	1.41899001598	-17.4034004211	0.65882897377	8.51484966278	-31.2618865967	-16.6349315643	1.0	-0.2046674788	0.190327763557	-0.960149168968	-0.181708067656	0.867466628551	0.463123828173	193.740493774	18.2199993134	0.0	2.0	3.0	1.0	10.5643997192	0.0	155.039093018	1.0	1.0	1
1.0	1.0	8.815990448	-71.6867980957	-24.7378005981	5.18721008301	54.2883987427	-53.3572006226	10.7636423111	-20.6351089478	-29.609369278	1.0	-0.00516196526587	-0.18967333436	-0.981833636761	-0.0407558940351	0.940671563148	-0.336861789227	2909.30908203	23.1599998474	0.0	3.0	17.0	21.0	15.9176998138	2.0	1457.57873535	1.0	1.0	1
1.0	1.0	4.26224994659	-52.1367988586	-22.5662002563	2.50521993637	2.54453992844	-32.9516983032	6.25579452515	-28.0258331299	-11.7759256363	1.0	0.00471128150821	0.439111977816	-0.898420035839	-0.0367316193879	0.892868697643	0.448816508055	582.822692871	12.6199998856	0.0	1.0	3.0	3.0	13.805100441	0.0	284.766082764	1.0	1.0	1
1.0	1.0	4.26224994659	-52.1367988586	-22.5662002563	2.50521993637	2.54453992844	-32.9516983032	6.25579452515	-28.0258331299	-11.7759256363	1.0	0.00471128150821	0.439111977816	-0.898420035839	-0.0367316193879	0.892868697643	0.448816508055	582.822692871	12.6199998856	0.0	1.0	3.0	3.0	13.805100441	0.0	284.766082764	1.0	1.0	1
1.0	1.0	1.85500001907	-24.3078994751	9.00372028351	4.26224994659	-52.1367988586	-22.5662002563	6.94658946991	-39.1385002136	-4.24940013885	1.0	-0.122816003859	0.713087022305	-0.690234005451	-0.058841817081	0.65898925066	0.749847233295	320.231994629	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	0.961198150027	1.0	1
1.0	1.0	4.26224994659	-52.1367988586	-22.5662002563	5.57349014282	-7.02991008759	-15.9378995895	6.99445104599	-37.2899436951	-4.9205698967	1.0	-0.172104671597	0.668282091618	-0.723725795746	-0.0197867043316	0.703797161579	0.71012532711	344.249389648	12.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	130.781692505	1.0	1.0	1
1.0	1.0	4.26224994659	-52.1367988586	-22.5662002563	2.50521993637	2.54453992844	-32.9516983032	6.25579452515	-28.0258331299	-11.7759256363	1.0	0.00471128150821	0.439111977816	-0.898420035839	-0.0367316193879	0.892868697643	0.448816508055	582.822692871	12.6199998856	0.0	1.0	3.0	3.0	13.805100441	0.0	284.766082764	1.0	1.0	1
1.0	1.0	1.09224998951	-38.7159004211	2.87012004852	1.17979001999	7.03571987152	-49.6866989136	5.84426879883	-20.1712837219	-27.9883480072	1.0	0.135993361473	-0.542476952076	-0.82899004221	0.00924744363874	0.717618107796	-0.69637542963	563.46105957	9.60000038147	0.0	1.0	1.0	0.0	0.0	1.0	223.593917847	-1.0	0.0	1
1.0	1.0	1.64840996265	-44.2603988647	2.22257995605	7.83600997925	1.61064004898	-71.2407989502	6.09555435181	-31.3634567261	-21.5340652466	1.0	0.256238907576	-0.190370127559	-0.947681844234	0.0481073595583	0.974771738052	-0.217958211899	1083.99182129	11.3000001907	0.0	2.0	5.0	3.0	11.1995000839	2.0	448.241943359	1.0	1.0	1
1.0	1.0	1.09224998951	-38.7159004211	2.87012004852	14.0031995773	10.7353000641	-79.801902771	6.67240095139	-4.31500816345	-48.1965675354	1.0	0.399095237255	-0.467162817717	-0.7889752388	0.526870965958	0.362657040358	-0.768691658974	470.445709229	11.3000001907	0.0	2.0	5.0	3.0	8.5279302597	0.0	235.19519043	1.0	1.0	1
1.0	1.0	0.84823602438	-55.9886016846	-34.1164016724	1.57550001144	50.8857002258	-34.9631004333	8.32240200043	6.28214120865	-42.6119651794	1.0	-0.230343624949	-0.800871372223	-0.552762925625	0.215604379773	0.504945755005	-0.835789740086	541.99609375	12.4200000763	0.0	5.0	6.0	1.0	9.31095981598	0.0	257.343719482	1.0	1.0	1
1.0	1.0	1.09224998951	-38.7159004211	2.87012004852	1.17979001999	7.03571987152	-49.6866989136	5.83084392548	-23.2523212433	-26.8465213776	1.0	0.140711724758	-0.424914926291	-0.894230186939	0.0211314149201	0.806964635849	-0.590221583843	633.222961426	11.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	254.17980957	0.335319333399	1.0	1
1.0	1.0	1.09224998951	-38.7159004211	2.87012004852	2.43404006958	5.32097005844	-53.9077987671	6.28553152084	-15.7811717987	-32.9518966675	1.0	0.282508760691	0.253584742546	-0.925139725208	0.0929679870605	0.900273680687	-0.425281316042	180.665405273	10.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	1.64840996265	-44.2603988647	2.22257995605	3.50354003906	3.97468996048	-55.1530990601	5.70274305344	-26.5261726379	-24.5936756134	1.0	0.257879853249	-0.356033712626	-0.898185908794	0.0291939135641	0.933168113232	-0.358252555132	1475.73156738	11.3000001907	0.0	1.0	3.0	2.0	6.14474010468	3.0	557.9296875	1.0	1.0	1
1.0	1.0	1.09224998951	-38.7159004211	2.87012004852	1.17979001999	7.03571987152	-49.6866989136	5.79218864441	-22.1603813171	-27.7490005493	1.0	0.168246269226	-0.373082190752	-0.912415921688	0.0517878867686	0.784901022911	-0.617453157902	599.23638916	11.3000001907	0.0	1.0	2.0	1.0	2.8125	0.0	224.648620605	1.0	1.0	1
1.0	1.0	3.5287899971	-44.6129989624	-8.24921035767	1.07476997375	-38.1624984741	-10.9133996964	6.51239013672	-42.504901886	-10.9343996048	1.0	-0.343149095774	-0.933168172836	-0.106985025108	-0.408425092697	0.910425186157	-0.0656880140305	33.9865989685	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.990014320925	1.0	1
1.0	1.0	2.25951004028	-52.0008010864	-10.2365999222	4.51850986481	-3.00062990189	-80.4302978516	7.32979679108	-23.6147270203	-39.9956474304	1.0	-0.000599349616095	-0.819392383099	-0.573232710361	0.0091559085995	0.566135585308	-0.824261367321	989.398498535	14.8800001144	0.0	1.0	2.0	1.0	6.67836999893	0.0	294.258087158	-1.0	0.0	1
1.0	1.0	23.7199993134	-68.0008010864	-19.010799408	5.64800977707	56.9995994568	-32.1721000671	8.53243732452	-6.70582008362	-36.7111663818	1.0	-0.0789928138256	-0.418461561203	-0.904792845249	-0.0489829368889	0.90735578537	-0.417499810457	2010.18164062	20.5799999237	0.0	6.0	10.0	5.0	8.18445968628	0.0	681.328491211	1.0	1.0	1
1.0	1.0	4.51850986481	-68.0008010864	-19.010799408	5.64800977707	56.9995994568	-32.1721000671	7.18303012848	-13.9250860214	-36.6519126892	1.0	0.0645268037915	-0.580688416958	-0.811564683914	0.0228702351451	0.811351001263	-0.584111690521	1577.42211914	15.3199996948	0.0	3.0	6.0	4.0	11.0920000076	0.0	592.734375	1.0	1.0	1
1.0	1.0	24.8495006561	-65.0008010864	-13.1612997055	4.51850986481	-3.00062990189	-80.4302978516	7.52285289764	-24.616399765	-26.5004177094	1.0	-0.296448796988	-0.281905978918	-0.912494957447	0.090666629374	0.886650264263	-0.453465342522	1564.20776367	19.5599994659	0.0	3.0	6.0	3.0	8.90449047089	0.0	623.320007324	1.0	1.0	1
1.0	1.0	2.25951004028	-52.0008010864	-10.2365999222	4.51850986481	-3.00062990189	-80.4302978516	6.96522569656	-14.1962690353	-45.2533073425	1.0	-0.219050198793	-0.810140728951	-0.543772995472	0.0314452797174	0.538078725338	-0.84230786562	621.05847168	12.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	221.484695435	1.0	1.0	1
1.0	1.0	2.25951004028	-52.0008010864	-10.2365999222	4.51850986481	-3.00062990189	-80.4302978516	6.96522569656	-14.1962690353	-45.2533073425	1.0	-0.219050198793	-0.810140728951	-0.543772995472	0.0314452797174	0.538078725338	-0.84230786562	621.05847168	12.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	221.484695435	1.0	1.0	1
1.0	1.0	2.25951004028	-52.0008010864	-10.2365999222	4.51850986481	-3.00062990189	-80.4302978516	7.08358240128	-23.9095001221	-42.1391563416	1.0	0.0796769037843	-0.767585158348	-0.635975301266	0.0281996745616	0.623160660267	-0.781585276127	1174.39501953	14.8800001144	0.0	1.0	4.0	4.0	7.0501999855	0.0	416.601898193	1.0	1.0	1
1.0	1.0	1.12999999523	-62.0008010864	-10.2365999222	2.25951004028	19.9993991852	-76.0431976318	6.85820055008	-23.6805915833	-39.6869049072	1.0	0.126124411821	-0.732282221317	-0.669219970703	0.0201357398182	0.660435318947	-0.750612854958	1529.52124023	14.8800001144	0.0	1.0	6.0	7.0	18.6291007996	0.0	602.226928711	1.0	1.0	1
1.0	1.0	2.25951004028	-52.0008010864	-10.2365999222	2.25951004028	19.9993991852	-76.0431976318	6.42817831039	-27.2611694336	-29.1177616119	1.0	0.212145611644	-0.417276144028	-0.883671224117	0.0298599675298	0.897665560246	-0.439664661884	1379.21130371	15.6599998474	0.0	2.0	5.0	3.0	10.4756002426	0.0	585.351013184	1.0	1.0	1
1.0	1.0	-1.23539996147	-38.6748008728	2.56100010872	4.76071977615	13.983499527	-58.2844009399	5.78323888779	-19.7537155151	-35.047744751	1.0	0.296665281057	-0.604692280293	-0.739146113396	0.0208142027259	0.770730376244	-0.636821389198	1048.83508301	14.220000267	0.0	1.0	1.0	0.0	0.0	1.0	334.336090088	-1.0	0.0	1
1.0	1.0	-0.379372000694	-60.5145988464	-7.91770982742	3.13811993599	48.4636001587	-63.5372009277	6.1187286377	-14.460111618	-30.2873744965	1.0	0.134042486548	-0.385704636574	-0.912833273411	0.0240371581167	0.889095246792	-0.457090705633	2597.59667969	18.7199993134	0.0	2.0	15.0	19.0	14.7019996643	3.0	1355.27368164	1.0	1.0	1
1.0	1.0	0.080535903573	-37.1199989319	-26.1058006287	3.71301007271	53.9776000977	-45.4597015381	7.04010248184	-3.59151816368	-42.2008514404	1.0	0.138898551464	-0.510336041451	-0.848683893681	0.0511359721422	0.848442137241	-0.526812255383	923.493896484	14.1199998856	0.0	4.0	4.0	0.0	30.0	1.0	375.468963623	1.0	1.0	1
