valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.53880000114	75.0594024658	-47.2808990479	27.9911994934	54.4558982849	-79.9318008423	16.1617851257	68.82787323	-57.8328361511	1.0	0.653572440147	0.710790336132	0.260038852692	-0.75327950716	-0.00622963765636	0.657671034336	473.54901123	23.3199996948	0.0	1.0	2.0	1.0	10.3965997696	0.0	163.476196289	1.0	1.0	1
1.0	1.0	3.53880000114	75.0594024658	-47.2808990479	19.3948993683	43.4263000488	-81.0889968872	14.0769281387	66.1930618286	-58.0318260193	1.0	0.609293699265	0.674571931362	0.416789889336	-0.876195430756	0.231542333961	0.422693312168	704.009887695	23.3199996948	0.0	1.0	3.0	3.0	10.3965997696	0.0	278.437194824	1.0	1.0	1
1.0	1.0	19.3948993683	43.4263000488	-81.0889968872	48.6164016724	65.9213027954	-58.176399231	33.2283554077	61.9404449463	-63.1221389771	1.0	0.106513179839	0.758007347584	0.643490254879	-0.916614711285	0.136688187718	-0.375677734613	388.309875488	18.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	138.164093018	1.0	1.0	1
1.0	1.0	1.45088005066	59.9305000305	-40.5970001221	48.2854995728	55.4023017883	-65.9642028809	23.2147064209	63.7058792114	-60.6777153015	1.0	0.272980749607	0.834446668625	0.478727638721	-0.981037378311	0.171125411987	-0.0910036638379	1228.07080078	23.3199996948	0.0	1.0	5.0	7.0	10.3965997696	0.0	451.405883789	1.0	1.0	1
1.0	1.0	3.53880000114	75.0594024658	-47.2808990479	48.2854995728	55.4023017883	-65.9642028809	27.1435489655	63.8178138733	-59.9264450073	1.0	0.200486749411	0.863932013512	0.461981147528	-0.992454946041	-0.121577583253	-0.0158745516092	891.850830078	23.3199996948	0.0	1.0	4.0	3.0	9.88671016693	0.0	278.437469482	1.0	1.0	1
1.0	1.0	17.3831996918	81.9956970215	-65.2099990845	36.8992004395	64.591796875	-68.577796936	24.8364143372	71.2566604614	-62.7715568542	1.0	0.551569879055	0.653640151024	0.518194198608	-0.792646229267	0.603853285313	0.0841026306152	231.277801514	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	98.0859985352	-1.0	0.0	1
1.0	1.0	-1.24065995216	72.2249984741	-27.2049007416	54.0621986389	56.0082015991	-56.3162002563	26.0867938995	70.5050811768	-49.2208976746	1.0	0.318604677916	0.676849365234	0.663600802422	-0.830626130104	0.519712150097	0.199898391962	1748.23876953	27.3199996948	0.0	2.0	5.0	3.0	10.7197999954	2.0	487.265350342	1.0	1.0	1
1.0	1.0	-1.24065995216	72.2249984741	-27.2049007416	54.0621986389	56.0082015991	-56.3162002563	26.0271530151	70.5253219604	-50.6905174255	1.0	0.3429453969	0.678708612919	0.649417579174	-0.83126604557	0.528334438801	0.172799170017	1961.30578613	27.3199996948	0.0	1.0	5.0	6.0	10.7197999954	2.0	565.312255859	1.0	1.0	1
1.0	1.0	3.13839006424	85.4160003662	-52.5881996155	44.0493011475	57.8515014648	-64.5288009644	22.7575454712	69.7112884521	-63.0909194946	1.0	0.212844625115	0.855519652367	0.471999287605	-0.987957119942	0.14729809761	0.0473696738482	386.070007324	14.3000001907	0.0	1.0	3.0	2.0	8.89192962646	0.0	176.132904053	1.0	1.0	1
1.0	1.0	0.762588977814	79.209197998	-35.4045982361	54.0621986389	56.0082015991	-56.3162002563	28.0994472504	69.9384613037	-49.5435333252	1.0	0.372999280691	0.670800030231	0.641013920307	-0.807793021202	0.470873832703	0.354609966278	1358.52709961	27.3199996948	0.0	3.0	5.0	2.0	10.7197999954	1.0	370.195007324	1.0	1.0	1
1.0	1.0	23.3307991028	85.9014968872	-50.2090988159	36.8992004395	64.591796875	-68.577796936	24.9246578217	73.1530151367	-61.2789878845	1.0	0.651392400265	0.595991551876	0.469555050135	-0.763265430927	0.592811226845	0.256906151772	274.983795166	14.3000001907	0.0	1.0	2.0	1.0	7.23477983475	0.0	127.617202759	1.0	1.0	1
1.0	1.0	3.13839006424	85.4160003662	-52.5881996155	36.8992004395	64.591796875	-68.577796936	23.5813617706	72.0038375854	-62.3290519714	1.0	0.556931853294	0.677218616009	0.48083460331	-0.781404018402	0.605653047562	0.150306656957	247.667510986	14.3000001907	0.0	1.0	2.0	1.0	8.90449047089	0.0	116.015701294	1.0	1.0	1
1.0	1.0	17.3831996918	81.9956970215	-65.2099990845	46.9446983337	60.8722000122	-57.1423988342	37.5548286438	59.7595062256	-58.6838226318	1.0	-0.555214107037	0.774115025997	-0.304110765457	-0.1211014539	0.398980438709	0.908927500248	147.507598877	14.3999996185	0.0	2.0	2.0	0.0	30.0	1.0	73.8282012939	1.0	1.0	1
1.0	1.0	0.762588977814	79.209197998	-35.4045982361	54.0621986389	56.0082015991	-56.3162002563	27.4027786255	70.2569351196	-51.5149917603	1.0	0.405802369118	0.674713015556	0.616511821747	-0.806359887123	0.501168906689	0.31402772665	1606.19470215	27.3199996948	0.0	1.0	6.0	8.0	11.4160003662	1.0	486.210693359	1.0	1.0	1
1.0	1.0	1.03296005726	71.4670028687	-71.3737030029	28.5142993927	58.0603981018	-77.0327987671	17.2843074799	61.6044273376	-71.4858093262	1.0	0.176668331027	0.973453164101	0.145523503423	-0.94045650959	0.282502859831	0.189033523202	368.308807373	15.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	145.546401978	-1.0	0.0	1
1.0	1.0	1.32258999348	92.0796966553	-53.6691017151	43.895198822	49.9146003723	-66.2506027222	22.1006374359	64.1791381836	-57.3606834412	1.0	0.559125781059	0.688001871109	0.462635844946	-0.627804219723	0.765303552151	0.142029255629	1442.93981934	23.8199996948	0.0	2.0	8.0	7.0	12.8048000336	1.0	554.765563965	1.0	1.0	1
1.0	1.0	1.32258999348	92.0796966553	-53.6691017151	43.895198822	49.9146003723	-66.2506027222	31.7894554138	64.4138793945	-55.0828361511	1.0	0.643409073353	0.600678324699	0.474563241005	-0.583549320698	0.808257818222	0.0786727145314	913.596191406	23.8199996948	0.0	6.0	6.0	0.0	30.0	0.0	266.835998535	1.0	1.0	1
1.0	1.0	1.32258999348	92.0796966553	-53.6691017151	22.8010005951	41.6492004395	-78.6311035156	24.221113205	62.3266334534	-57.6591148376	1.0	0.133161768317	0.874254465103	0.46684807539	-0.801110863686	0.398802429438	-0.446293503046	945.483764648	21.3199996948	0.0	4.0	5.0	1.0	3.69731998444	0.0	382.851623535	1.0	1.0	1
1.0	1.0	1.03296005726	71.4670028687	-71.3737030029	43.9900016785	51.1474990845	-65.057800293	24.3348407745	55.7574806213	-68.5347976685	1.0	-0.029557550326	0.987154841423	0.157008707523	-0.985439896584	0.0839774981141	-0.147837474942	690.37878418	21.3199996948	0.0	1.0	2.0	1.0	2.8125	0.0	221.483901978	1.0	1.0	1
1.0	1.0	1.03296005726	71.4670028687	-71.3737030029	43.895198822	49.9146003723	-66.2506027222	28.7183074951	59.4142417908	-62.5729980469	1.0	0.558038473129	0.775866806507	0.294319152832	-0.716796875	0.687595248222	0.115823030472	829.092773438	23.8199996948	0.0	1.0	2.0	1.0	11.1305999756	0.0	215.155792236	1.0	1.0	1
1.0	1.0	-2.08958005905	71.814201355	-68.4891967773	43.895198822	49.9146003723	-66.2506027222	25.762714386	57.4871711731	-62.1497764587	1.0	0.336102604866	0.8856574893	0.320383727551	-0.757255315781	0.613873839378	-0.222987145185	1487.58300781	23.8199996948	0.0	1.0	3.0	2.0	10.0080003738	1.0	490.429229736	1.0	1.0	1
1.0	1.0	-2.08958005905	71.814201355	-68.4891967773	43.895198822	49.9146003723	-66.2506027222	22.3790607452	59.7758674622	-61.5743904114	1.0	0.431113958359	0.841680824757	0.325137197971	-0.693514704704	0.719968616962	0.0261252801865	1162.32409668	23.8199996948	0.0	1.0	5.0	5.0	11.1305999756	0.0	417.655700684	1.0	1.0	1
1.0	1.0	16.7908000946	63.7285995483	-78.9154968262	33.6397018433	61.9379997253	-77.7434997559	22.6037998199	64.8242034912	-74.1911010742	1.0	0.188635006547	0.968034982681	0.165303006768	-0.950542807579	-0.139157950878	-0.277674913406	131.136993408	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	11.1581001282	96.1072998047	-49.6343994141	51.3409004211	51.8914985657	-64.2306976318	26.4446582794	63.3403625488	-63.5187301636	1.0	0.331803292036	0.800315618515	0.499401152134	-0.865425646305	0.396873146296	0.305826842785	2535.32324219	22.6800003052	0.0	1.0	5.0	5.0	15.7771997452	7.0	786.797424316	1.0	1.0	1
1.0	1.0	11.1581001282	96.1072998047	-49.6343994141	51.3409004211	51.8914985657	-64.2306976318	26.5734882355	63.3791923523	-63.2153968811	1.0	0.314799755812	0.806824326515	0.499935626984	-0.875335514545	0.375589370728	0.304500311613	2467.32617188	22.6800003052	0.0	1.0	5.0	5.0	15.7771997452	7.0	739.336425781	1.0	1.0	1
1.0	1.0	1.38232004642	41.2976989746	-55.0117988586	47.4238014221	69.0774002075	-60.8148994446	20.4601707458	61.6808357239	-66.32421875	1.0	0.236014589667	0.894804656506	0.378974586725	-0.737253248692	-0.0816547945142	0.670663952827	1311.3737793	21.4200000763	0.0	3.0	7.0	4.0	8.15347003937	1.0	444.023681641	1.0	1.0	1
1.0	1.0	0.663497984409	53.1712989807	-53.567199707	51.3409004211	51.8914985657	-64.2306976318	28.8383998871	61.8307228088	-63.4926185608	1.0	0.379926383495	0.71049040556	0.59233379364	-0.729061484337	0.656596422195	0.193262815475	1220.71154785	22.6800003052	0.0	1.0	3.0	2.0	13.6167001724	1.0	335.391021729	1.0	1.0	1
1.0	1.0	16.7908000946	63.7285995483	-78.9154968262	42.3529014587	52.8837013245	-69.4772033691	26.122674942	60.3657684326	-73.3971405029	1.0	0.622461915016	0.624606072903	0.471602022648	-0.734492480755	0.651017963886	-0.191562891006	265.512390137	14.3999996185	0.0	1.0	3.0	2.0	7.48507976532	0.0	125.507797241	1.0	1.0	1
1.0	1.0	28.6818008423	81.5066986084	-67.3686981201	51.3409004211	51.8914985657	-64.2306976318	37.8632392883	60.5935096741	-60.3118171692	1.0	0.382685124874	0.707434475422	0.594212472439	-0.67596000433	0.718407094479	-0.164223566651	799.777038574	22.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	161.367401123	1.0	1.0	1
1.0	1.0	0.663497984409	53.1712989807	-53.567199707	51.3409004211	51.8914985657	-64.2306976318	28.674654007	60.5600662231	-65.1175384521	1.0	0.362941712141	0.774094164371	0.518701791763	-0.824447274208	0.553832173347	0.116432957351	1405.27526855	22.6800003052	0.0	1.0	3.0	3.0	8.60328960419	1.0	412.383209229	1.0	1.0	1
1.0	1.0	0.663497984409	53.1712989807	-53.567199707	51.3409004211	51.8914985657	-64.2306976318	29.0755195618	60.9346733093	-64.3235931396	1.0	0.335900813341	0.760128676891	0.556214988232	-0.790341258049	0.602690279484	0.110114015639	1337.27856445	22.6800003052	0.0	1.0	3.0	3.0	13.6167001724	1.0	388.125427246	1.0	1.0	1
1.0	1.0	-1.08196997643	68.7117004395	-58.7597007751	30.9328994751	72.4694976807	-65.3688964844	15.5405101776	70.4284439087	-62.3987007141	1.0	0.182538345456	0.838068366051	0.514121711254	-0.976480722427	0.140150889754	0.163838982582	243.503997803	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	153.984405518	-1.0	0.0	1
1.0	1.0	25.7644004822	85.4968032837	-44.3622016907	4.34427976608	42.1851997375	-57.4113006592	14.7077302933	71.2003326416	-51.3712081909	1.0	-0.0222203843296	0.840700805187	0.541043937206	-0.904379606247	0.392603993416	0.167211025953	739.642883301	18.9599990845	0.0	5.0	7.0	2.0	8.50399017334	1.0	336.445281982	1.0	1.0	1
1.0	1.0	24.5191001892	64.5587997437	-69.6089019775	30.9328994751	72.4694976807	-65.3688964844	27.8945007324	68.7351989746	-64.3590011597	1.0	-0.818824768066	0.543502807617	0.184744939208	-0.549544870853	-0.736240804195	-0.394904911518	15.2189998627	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.814893376757	1.0	1
1.0	1.0	22.6268005371	83.7817001343	-48.3334007263	4.34427976608	42.1851997375	-57.4113006592	12.5351886749	61.6590003967	-54.7006988525	1.0	0.816975355148	0.532439947128	-0.221492692828	-0.370885699987	0.874166429043	0.313491404057	302.857971191	12.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	161.367218018	1.0	1.0	1
1.0	1.0	-1.08196997643	68.7117004395	-58.7597007751	30.9328994751	72.4694976807	-65.3688964844	13.8797512054	69.5008468628	-62.6922340393	1.0	0.102897375822	0.865478396416	0.490264475346	-0.949974000454	0.0564220286906	0.307190418243	281.551483154	13.7600002289	0.0	1.0	2.0	1.0	5.19831991196	0.0	200.390594482	1.0	1.0	1
1.0	1.0	-0.377898991108	72.6238021851	-48.3129005432	53.4291992188	51.0884017944	-51.8300018311	29.5863037109	55.9875869751	-55.5966567993	1.0	0.183915361762	0.955224096775	0.231780454516	-0.834095954895	0.394199073315	-0.385864049196	797.475158691	21.2000007629	0.0	2.0	3.0	1.0	11.25	0.0	263.671813965	1.0	1.0	1
1.0	1.0	-1.08196997643	68.7117004395	-58.7597007751	53.4291992188	51.0884017944	-51.8300018311	31.3129997253	58.6133728027	-57.1748390198	1.0	0.0793013572693	0.889677047729	0.449651122093	-0.918259382248	0.136722132564	-0.371627181768	786.821960449	21.2000007629	0.0	1.0	2.0	1.0	7.99602985382	0.0	275.273406982	1.0	1.0	1
1.0	1.0	26.768699646	51.9266014099	-71.1809997559	42.690700531	70.6966018677	-57.5789985657	23.9566631317	59.4381904602	-64.6284942627	1.0	0.648581624031	0.732535302639	0.206721663475	-0.623660266399	0.769518733025	-0.137436255813	117.186302185	12.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-0.377898991108	72.6238021851	-48.3129005432	30.9328994751	72.4694976807	-65.3688964844	12.1300287247	68.4260940552	-57.6367225647	1.0	0.329874664545	0.942933380604	0.0453807339072	-0.831988275051	0.516205072403	0.203292712569	363.734008789	13.7600002289	0.0	1.0	2.0	1.0	8.50399017334	0.0	204.609405518	1.0	1.0	1
1.0	1.0	-1.08196997643	68.7117004395	-58.7597007751	53.4291992188	51.0884017944	-51.8300018311	34.2179374695	55.430393219	-56.950504303	1.0	0.0934976264834	0.909011483192	0.406148016453	-0.854980051517	0.183232277632	-0.485216468573	706.161254883	21.2000007629	0.0	2.0	4.0	3.0	7.17377996445	0.0	259.453094482	1.0	1.0	1
1.0	1.0	2.78484010696	62.9678001404	-33.6265983582	32.5657997131	52.4047012329	-73.845703125	8.57501983643	66.8535919189	-45.3077125549	1.0	0.309653997421	0.71067404747	0.631709456444	0.0397695749998	0.681792318821	-0.730463922024	190.655395508	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	3.21503996849	45.9910011292	-54.486000061	2.38669991493	47.3742980957	-70.4013977051	5.37578010559	47.7798995972	-62.7361030579	1.0	0.0384561046958	0.998690187931	-0.0337501019239	0.0383279845119	0.0436208844185	0.998312652111	66.2446975708	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	3.21503996849	45.9910011292	-54.486000061	2.38669991493	47.3742980957	-70.4013977051	5.37578010559	47.7798995972	-62.7361030579	1.0	0.0384561046958	0.998690187931	-0.0337501019239	0.0383279845119	0.0436208844185	0.998312652111	66.2446975708	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	9.70522975922	68.1524963379	-74.8556976318	27.241399765	51.3325004578	-76.0988998413	21.5809993744	59.4904022217	-71.4216995239	1.0	0.70441120863	0.699827253819	0.118519037962	-0.748066723347	0.662806689739	0.0329172834754	143.690002441	11.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	49.7728004456	-1.0	0.0	2
1.0	1.0	4.03021001816	88.5771026611	-49.1558990479	44.3207015991	54.7979011536	-71.3160018921	22.8003673553	65.470916748	-57.8406906128	1.0	0.325021624565	0.823953032494	0.464179217815	-0.907169044018	0.335612475872	0.253788143396	1346.43103027	25.4599990845	0.0	2.0	5.0	4.0	14.1226997375	1.0	288.389434814	1.0	1.0	2
1.0	1.0	3.5589799881	54.3244018555	-56.0864982605	35.8385009766	71.1903991699	-62.8894004822	15.2046384811	59.7261238098	-64.8711547852	1.0	0.307687073946	0.91289460659	0.26823887229	-0.803358018398	0.105448611081	0.586085736752	613.344726562	18.5	0.0	1.0	4.0	4.0	14.1226997375	0.0	171.277038574	1.0	1.0	2
1.0	1.0	3.5589799881	54.3244018555	-56.0864982605	47.73279953	57.609500885	-62.8788986206	24.0963096619	60.7235145569	-58.3294754028	1.0	0.350532591343	0.834125518799	0.425865620375	-0.852804243565	0.422635048628	0.306764572859	927.334716797	25.4599990845	0.0	2.0	3.0	1.0	9.48073959351	0.0	161.761627197	1.0	1.0	2
1.0	1.0	9.70522975922	68.1524963379	-74.8556976318	35.8385009766	71.1903991699	-62.8894004822	23.3232936859	60.996421814	-69.525177002	1.0	0.561716020107	0.807936728001	0.178082406521	-0.768742859364	0.615649342537	-0.173234656453	176.951599121	14.1599998474	0.0	1.0	2.0	1.0	14.1226997375	0.0	57.0923309326	1.0	1.0	2
1.0	1.0	9.70522975922	68.1524963379	-74.8556976318	47.73279953	57.609500885	-62.8788986206	31.9046974182	61.4843559265	-58.0931358337	1.0	0.530632674694	0.727027237415	0.435729801655	-0.711256742477	0.691314101219	-0.127274096012	634.631591797	25.4599990845	0.0	1.0	2.0	1.0	14.1226997375	0.0	97.3497314453	1.0	1.0	2
1.0	1.0	3.5589799881	54.3244018555	-56.0864982605	47.73279953	57.609500885	-62.8788986206	24.0963096619	60.7235145569	-58.3294754028	1.0	0.350532591343	0.834125518799	0.425865620375	-0.852804243565	0.422635048628	0.306764572859	927.334716797	25.4599990845	0.0	2.0	3.0	1.0	9.48073959351	0.0	161.761627197	1.0	1.0	2
1.0	1.0	5.48889017105	83.1111984253	-48.1551017761	30.7408008575	67.4512023926	-63.3274002075	17.1325130463	70.086555481	-52.9953575134	1.0	0.532861053944	0.661800563335	0.52733206749	-0.852450191975	0.36659386754	0.372743308544	438.157104492	16.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	134.999801636	-1.0	0.0	2
1.0	1.0	16.4678993225	88.5860977173	-41.6133995056	48.3073005676	45.3987998962	-58.7097015381	28.0721111298	62.7725296021	-51.9469947815	1.0	0.518361628056	0.739140450954	0.430084496737	-0.818060696125	0.571059584618	0.0683198571205	1305.60083008	24.7600002289	0.0	3.0	5.0	2.0	10.4287996292	1.0	441.914001465	1.0	1.0	2
1.0	1.0	12.0762996674	82.0916976929	-54.0920982361	18.6637992859	87.0261993408	-44.3619995117	16.1856002808	82.7340011597	-47.6367988586	1.0	0.886418163776	-0.232679024339	-0.400154083967	-0.577229261398	-0.385005116463	-0.720123231411	42.5738983154	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.983792797515	1.0	2
1.0	1.0	5.48889017105	83.1111984253	-48.1551017761	48.3073005676	45.3987998962	-58.7097015381	25.3152980804	64.3159484863	-52.4551734924	1.0	0.50273168087	0.732642948627	0.458797544241	-0.852396190166	0.502764165401	0.143697291613	1779.23608398	24.7600002289	0.0	3.0	6.0	5.0	10.4287996292	1.0	600.116882324	1.0	1.0	2
1.0	1.0	18.6637992859	87.0261993408	-44.3619995117	27.4470996857	51.7300987244	-66.1858978271	21.3343677521	68.5869903564	-53.1015815735	1.0	0.618635058403	0.631380259991	0.467599749565	-0.858698189259	0.492189645767	0.142782151699	796.487854004	22.5200004578	0.0	1.0	4.0	3.0	6.16290998459	0.0	242.577804565	1.0	1.0	2
1.0	1.0	5.48889017105	83.1111984253	-48.1551017761	41.7197990417	60.3553009033	-60.3039016724	24.9217510223	67.2269439697	-51.3548622131	1.0	0.649529337883	0.587948977947	0.482107490301	-0.754360437393	0.621867418289	0.210288390517	1085.63586426	24.7600002289	0.0	1.0	4.0	3.0	6.16290998459	0.0	318.515289307	1.0	1.0	2
1.0	1.0	5.48889017105	83.1111984253	-48.1551017761	42.8176994324	63.220199585	-56.2910003662	24.2060317993	67.6951217651	-51.3387336731	1.0	0.684963226318	0.535208404064	0.494345366955	-0.785390377045	0.598674654961	0.157323256135	1023.54888916	24.7600002289	0.0	1.0	4.0	3.0	6.16290998459	0.0	298.476196289	1.0	1.0	2
1.0	1.0	5.48889017105	83.1111984253	-48.1551017761	41.7197990417	60.3553009033	-60.3039016724	24.4367218018	67.3197402954	-51.5363388062	1.0	0.617143392563	0.602220535278	0.506423175335	-0.778532981873	0.60078060627	0.181518748403	1124.6619873	24.7600002289	0.0	1.0	4.0	3.0	6.16290998459	0.0	339.609100342	1.0	1.0	2
1.0	1.0	12.0762996674	82.0916976929	-54.0920982361	42.8176994324	63.220199585	-56.2910003662	30.0213565826	68.9304733276	-46.2019233704	1.0	0.655652403831	0.463647663593	0.595945298672	-0.825400173664	0.553641200066	-0.110435254872	462.991882324	24.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	121.289001465	1.0	1.0	2
1.0	1.0	5.48889017105	83.1111984253	-48.1551017761	30.7408008575	67.4512023926	-63.3274002075	17.588010788	71.3219833374	-52.1617431641	1.0	0.686169922352	0.592924416065	0.421439677477	-0.855519175529	0.373888075352	0.358182370663	441.70489502	16.9599990845	0.0	1.0	2.0	1.0	2.65164995193	0.0	146.601303101	1.0	1.0	2
1.0	1.0	0.0891875997186	80.1138000488	-54.8549003601	34.6827011108	63.9875984192	-65.4673995972	19.6058006287	65.9590988159	-59.1683998108	1.0	0.595470190048	0.731017291546	0.333210110664	-0.860310554504	0.425325781107	0.281004846096	452.786987305	17.5	0.0	1.0	1.0	0.0	0.0	0.0	124.071998596	-1.0	0.0	2
1.0	1.0	13.1260995865	90.7244033813	-53.3967018127	16.2285995483	34.4623985291	-79.070602417	20.1056957245	62.9233894348	-56.0495376587	1.0	0.383405596018	0.799925386906	0.461648702621	-0.920158326626	0.305295437574	0.245159670711	1401.28479004	22.9400005341	0.0	2.0	6.0	5.0	13.3838996887	2.0	470.58807373	1.0	1.0	2
1.0	1.0	0.0891875997186	80.1138000488	-54.8549003601	16.2285995483	34.4623985291	-79.070602417	20.3053970337	63.871219635	-58.3085594177	1.0	0.453008979559	0.829212903976	0.327397167683	-0.901302993298	0.316274702549	0.296012073755	632.793884277	17.5	0.0	3.0	4.0	1.0	6.54480981827	0.0	223.329803467	1.0	1.0	2
1.0	1.0	1.74605000019	57.9165000916	-35.940700531	46.0505981445	61.5591011047	-54.552898407	17.8386535645	60.1408462524	-43.2713699341	1.0	-0.202569589019	0.940081834793	0.274247616529	-0.161063969135	0.327566832304	-0.930998504162	150.928695679	12.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	40.7666015625	1.0	1.0	2
1.0	1.0	0.0891875997186	80.1138000488	-54.8549003601	48.6787986755	51.3147010803	-65.1494979858	18.1195926666	62.977771759	-57.5454406738	1.0	0.486056774855	0.766844391823	0.419163972139	-0.824788928032	0.276242733002	0.493369162083	973.422180176	22.9400005341	0.0	1.0	4.0	4.0	8.59158992767	1.0	304.863006592	1.0	1.0	2
1.0	1.0	0.0891875997186	80.1138000488	-54.8549003601	48.6787986755	51.3147010803	-65.1494979858	19.4746551514	65.3521957397	-58.5485610962	1.0	0.441002815962	0.798195123672	0.410366982222	-0.90522480011	0.313953757286	0.286358326674	672.94934082	17.5	0.0	1.0	4.0	3.0	13.3838996887	1.0	265.868896484	1.0	1.0	2
1.0	1.0	13.1260995865	90.7244033813	-53.3967018127	19.3064002991	55.7444992065	-76.7421035767	29.6505470276	64.8931045532	-56.0490722656	1.0	0.405128955841	0.741607785225	0.534685313702	-0.786563754082	0.494970679283	-0.369217455387	312.935180664	22.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	115.209899902	1.0	1.0	2
1.0	1.0	13.1260995865	90.7244033813	-53.3967018127	1.28523004055	49.7344017029	-49.1876983643	10.7827949524	60.7169456482	-56.9873695374	1.0	0.176455453038	0.795903086662	0.579138815403	-0.406327724457	-0.377572268248	0.832067847252	404.322906494	15.9399995804	0.0	3.0	4.0	1.0	4.27959012985	0.0	156.862808228	1.0	1.0	2
1.0	1.0	0.48642000556	63.3847999573	-36.5332984924	30.0571994781	69.4722976685	-64.3663024902	12.473777771	69.1020584106	-52.843788147	1.0	0.403252959251	0.794678688049	0.453732073307	-0.711635887623	-0.194127634168	0.675195395947	529.906005859	17.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	170.156097412	-1.0	0.0	2
1.0	1.0	8.4334602356	92.9039001465	-42.5224990845	50.8722991943	49.0685005188	-57.2244987488	26.072353363	61.9882736206	-52.8588600159	1.0	0.537989377975	0.721400737762	0.436060190201	-0.714159011841	0.697680652142	0.0567321777344	1216.8692627	22.2600002289	0.0	1.0	6.0	5.0	14.9723997116	2.0	458.181488037	1.0	1.0	2
1.0	1.0	0.48642000556	63.3847999573	-36.5332984924	50.8722991943	49.0685005188	-57.2244987488	23.3039722443	63.8153305054	-52.3444290161	1.0	0.488769561052	0.747117042542	0.450466841459	-0.83595252037	0.477708488703	0.270144343376	1588.44177246	22.2600002289	0.0	1.0	4.0	4.0	14.9723997116	2.0	509.582641602	1.0	1.0	2
1.0	1.0	8.4334602356	92.9039001465	-42.5224990845	17.1119995117	46.2746009827	-79.2923965454	13.3753585815	65.6271362305	-51.8500022888	1.0	0.151960983872	0.948236525059	0.278846383095	0.0906052216887	0.995303273201	-0.0340902544558	158.333587646	12.3400001526	0.0	4.0	4.0	0.0	30.0	0.0	126.730895996	1.0	1.0	2
1.0	1.0	0.48642000556	63.3847999573	-36.5332984924	38.270401001	58.6743011475	-64.1421966553	13.7859983444	68.5782394409	-53.1174812317	1.0	0.359615653753	0.831334114075	0.423745453358	-0.685106754303	-0.156454443932	0.71144258976	563.104980469	17.3400001526	0.0	1.0	2.0	1.0	9.55216026306	0.0	194.084289551	1.0	1.0	2
1.0	1.0	0.48642000556	63.3847999573	-36.5332984924	50.8722991943	49.0685005188	-57.2244987488	23.2813968658	64.6956710815	-51.9646911621	1.0	0.518906593323	0.713471889496	0.470843791962	-0.8251324296	0.485073596239	0.289586126804	1455.64587402	22.2600002289	0.0	1.0	4.0	4.0	15.6159000397	1.0	428.935699463	1.0	1.0	2
1.0	1.0	2.42139005661	67.6725997925	-63.1666984558	9.57149982452	74.8712997437	-63.8219985962	8.93352985382	69.3587036133	-61.7933006287	1.0	-0.200547024608	0.187909021974	0.961494147778	-0.665170013905	-0.740613043308	-0.0950853899121	54.90599823	8.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	31.0181007385	0.982845029173	1.0	2
1.0	1.0	8.4334602356	92.9039001465	-42.5224990845	50.8722991943	49.0685005188	-57.2244987488	23.8198318481	65.5423736572	-51.9364395142	1.0	0.560331285	0.708354353905	0.429258495569	-0.812579274178	0.459556996822	0.358500152826	1419.89318848	22.2600002289	0.0	1.0	4.0	5.0	15.6159000397	1.0	443.115386963	1.0	1.0	2
1.0	1.0	8.4334602356	92.9039001465	-42.5224990845	50.8722991943	49.0685005188	-57.2244987488	28.6209201813	63.1343955994	-51.2451591492	1.0	0.610431730747	0.654936850071	0.445455670357	-0.642291486263	0.766263544559	0.0173718892038	965.323242188	22.2600002289	0.0	2.0	4.0	2.0	15.6159000397	1.0	302.20489502	1.0	1.0	2
