valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	19.173500061	-16.6683998108	23.4412002563	40.2720985413	-60.8902015686	-4.70573997498	29.3954086304	-37.9381370544	11.3451833725	1.0	-0.899248540401	-0.437400907278	-0.00570452585816	-0.40382668376	0.838213443756	0.366500020027	551.856689453	12.4200000763	0.0	1.0	4.0	3.0	5.33598995209	1.0	316.827545166	-1.0	0.0	1
1.0	1.0	20.3059997559	3.38229990005	35.8446006775	11.204000473	-68.3761978149	-22.464099884	25.5939254761	-33.3275146484	4.63875007629	1.0	-0.871116518974	-0.490714669228	0.0188437160105	-0.0108976922929	0.957204401493	0.289207220078	4293.42041016	30.1200008392	0.0	5.0	16.0	16.0	14.9085998535	6.0	1429.78552246	1.0	1.0	1
1.0	1.0	20.3059997559	3.38229990005	35.8446006775	7.75360012054	-66.8117980957	-32.0777015686	25.0800857544	-31.4865646362	2.19459056854	1.0	-0.835990011692	-0.481050372124	0.264028847218	0.0266042463481	0.967842400074	0.25014641881	5421.42089844	35.4599990845	0.0	4.0	17.0	25.0	14.9085998535	14.0	1632.06750488	1.0	1.0	1
1.0	1.0	20.3059997559	3.38229990005	35.8446006775	7.75360012054	-66.8117980957	-32.0777015686	23.0606842041	-31.4137077332	0.968762040138	1.0	-0.884070575237	-0.240860104561	0.400506615639	-0.022187512368	0.984848439693	0.171991959214	4298.81640625	35.4599990845	0.0	8.0	17.0	15.0	11.1718997955	13.0	1244.56262207	1.0	1.0	1
1.0	1.0	30.7350006104	-23.548500061	23.3131999969	40.2720985413	-60.8902015686	-4.70573997498	30.2452926636	-39.7279129028	10.7239456177	1.0	-0.877462565899	-0.479465663433	-0.0131139969453	-0.424765318632	0.826992750168	0.368317097425	500.583892822	12.4200000763	0.0	1.0	4.0	3.0	5.33598995209	0.0	282.707641602	0.250891528676	1.0	1
1.0	1.0	13.0513000488	-5.99857997894	21.1527004242	34.9249000549	-63.3359985352	-16.9265995026	30.7055835724	-34.1929092407	8.34876346588	1.0	-0.82880282402	-0.559447586536	0.010211774148	0.356120288372	0.92258733511	0.14836114645	1593.50354004	18.4799995422	0.0	1.0	6.0	6.0	8.10733032227	1.0	660.463500977	1.0	1.0	1
1.0	1.0	19.173500061	-16.6683998108	23.4412002563	40.2720985413	-60.8902015686	-4.70573997498	29.8212909698	-35.5982475281	12.2782640457	1.0	-0.870266139507	-0.474201232195	-0.133304253221	-0.506406009197	0.779136061668	0.36945900321	445.263671875	12.4200000763	0.0	1.0	4.0	3.0	9.13527965546	1.0	280.27053833	0.487644297129	1.0	1
1.0	1.0	13.9996995926	-3.99349999428	22.4563007355	34.9249000549	-63.3359985352	-16.9265995026	26.8724212646	-24.458366394	15.2796392441	1.0	-0.864384293556	-0.275417327881	-0.420695990324	0.100841745734	0.960925757885	-0.257783979177	1358.72924805	18.4799995422	0.0	2.0	3.0	1.0	10.7181997299	2.0	509.360687256	1.0	1.0	1
1.0	1.0	13.9996995926	-3.99349999428	22.4563007355	46.3765983582	-52.4292984009	11.2678003311	28.9521121979	-16.5680217743	19.2717247009	1.0	-0.465585321188	-0.503715515137	-0.727668106556	-0.675428926945	0.736660182476	-0.033578556031	398.038879395	15.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	117.794799805	1.0	1.0	1
1.0	1.0	13.9996995926	-3.99349999428	22.4563007355	34.9249000549	-63.3359985352	-16.9265995026	24.7638721466	-37.5808830261	8.38035964966	1.0	-0.76509064436	-0.460004597902	-0.450590789318	-0.341138005257	0.788815617561	0.511267900467	2112.9777832	16.3400001526	0.0	1.0	5.0	8.0	12.0913000107	4.0	811.565979004	1.0	1.0	1
1.0	1.0	50.367099762	-26.2747993469	17.9409999847	7.08388996124	-75.5938034058	-1.24024999142	30.4418029785	-39.3593025208	14.6645517349	1.0	-0.864748954773	0.230174556375	0.446350544691	0.252112478018	0.916472136974	0.310673683882	430.267333984	12.5	0.0	2.0	3.0	1.0	7.27635002136	1.0	423.19317627	-1.0	0.0	1
1.0	1.0	50.367099762	-26.2747993469	17.9409999847	3.03566002846	-48.4239997864	-35.2788009644	26.163848877	-39.3676223755	4.66142749786	1.0	-0.855724394321	0.241198092699	0.457776486874	0.324325442314	0.923002898693	0.207071691751	652.993896484	26.3199996948	0.0	7.0	8.0	1.0	7.27635002136	1.0	531.29864502	1.0	1.0	1
1.0	1.0	57.0530014038	-18.5391998291	3.10708999634	7.08388996124	-75.5938034058	-1.24024999142	32.9743499756	-35.0815887451	10.1801967621	1.0	-0.900235891342	-0.0224119871855	0.43482530117	0.329682648182	0.893183708191	0.305830359459	614.185302734	15.6599998474	0.0	7.0	8.0	1.0	7.27635002136	1.0	494.38458252	1.0	1.0	1
1.0	1.0	59.8942985535	-12.1782999039	-4.07363986969	12.6252002716	-74.2836990356	14.3131999969	33.6184463501	-28.4444999695	10.5772352219	1.0	-0.937123596668	-0.2364038378	0.25673443079	-0.131029099226	0.928516507149	0.34740242362	2753.70751953	27.7000007629	0.0	7.0	14.0	9.0	8.50183963776	7.0	1344.72619629	1.0	1.0	1
1.0	1.0	50.367099762	-26.2747993469	17.9409999847	7.08388996124	-75.5938034058	-1.24024999142	30.480594635	-41.2887458801	14.2439632416	1.0	-0.856906652451	0.172392457724	0.485789954662	0.239223092794	0.891110599041	0.385608971119	469.075744629	12.5	0.0	2.0	4.0	2.0	8.50183963776	1.0	462.744018555	1.0	1.0	1
1.0	1.0	25.279800415	-20.1061000824	29.6285991669	3.03931999207	-71.5345001221	-0.415134012699	19.8866691589	-50.9617652893	9.87004184723	1.0	-0.695892214775	-0.271400690079	0.664887666702	0.206908777356	0.8321839571	0.514449775219	708.674133301	12.279999733	0.0	4.0	6.0	2.0	13.5934000015	2.0	597.217224121	1.0	1.0	1
1.0	1.0	50.367099762	-26.2747993469	17.9409999847	7.08388996124	-75.5938034058	-1.24024999142	26.0530319214	-43.7823448181	14.2348947525	1.0	-0.988453745842	0.0931247919798	0.119528479874	0.189246743917	0.954090535641	0.232157245278	302.030212402	11.4600000381	0.0	5.0	6.0	1.0	14.1633996964	0.0	276.855499268	1.0	1.0	1
1.0	1.0	24.1443996429	-24.8686008453	25.5907993317	36.1222000122	-37.1743011475	17.7907009125	29.8439998627	-32.2753982544	16.8400001526	1.0	-0.608161151409	-0.700567185879	0.373290091753	-0.649497151375	0.662116110325	0.373839110136	97.8646011353	12.5	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	25.279800415	-20.1061000824	29.6285991669	7.08388996124	-75.5938034058	-1.24024999142	20.0753192902	-44.5820655823	13.6864738464	1.0	-0.915089428425	0.00267355074175	0.403242081404	-0.22211098671	0.882758378983	0.41401013732	96.1772994995	9.27999973297	0.0	4.0	4.0	0.0	30.0	0.0	151.611297607	1.0	1.0	1
1.0	1.0	16.2441997528	-7.57653999329	33.6931991577	19.0727005005	-76.073097229	-8.66440963745	27.064031601	-31.3883972168	18.0874938965	1.0	-0.645083427429	-0.747860789299	-0.156753346324	-0.680175662041	0.577215731144	0.4518661201	1481.46801758	17.3799991608	0.0	5.0	8.0	3.0	14.1633996964	3.0	781.787780762	1.0	1.0	1
1.0	1.0	51.5018997192	-26.6326007843	16.5429992676	3.93830990791	-67.7698974609	7.08578014374	32.3512077332	-40.1141548157	10.2051849365	1.0	-0.92101329565	-0.0532706342638	0.385871440172	-0.066142834723	0.960792541504	0.269263476133	449.795654297	10.8400001526	0.0	1.0	3.0	2.0	6.9365901947	2.0	344.8828125	-1.0	0.0	1
1.0	1.0	34.6478996277	-20.5641994476	41.1096000671	40.3992004395	-59.3684005737	-22.6352005005	38.7587814331	-27.3556900024	2.19092988968	1.0	-0.88256162405	-0.205914795399	0.422710478306	0.176310449839	0.981831490993	0.0701538473368	1130.81176758	27.0	0.0	7.0	8.0	1.0	12.8077001572	2.0	428.203186035	1.0	1.0	1
1.0	1.0	54.8670005798	-26.6023006439	3.65015006065	3.93830990791	-67.7698974609	7.08578014374	35.6604499817	-32.5785331726	6.75862598419	1.0	-0.980077922344	-0.198599860072	0.00232350826263	-0.133803069592	0.96336710453	0.232423335314	597.921691895	27.0	0.0	4.0	7.0	3.0	12.8077001572	2.0	306.914093018	1.0	1.0	1
1.0	1.0	54.0956001282	-19.966999054	7.70112991333	1.77851998806	-61.4536018372	-18.4895992279	27.8145751953	-29.3017292023	9.73413181305	1.0	-0.992538571358	-0.0676151439548	-0.101465560496	-0.0478750132024	0.988290250301	0.144880279899	2673.48364258	16.4799995422	0.0	2.0	10.0	11.0	12.4096002579	3.0	1068.39770508	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	3.93830990791	-67.7698974609	7.08578014374	34.3834877014	-38.1055335999	10.1313972473	1.0	-0.933958113194	-0.186404719949	0.304918944836	-0.0119763668627	0.991022408009	0.133158370852	503.987945557	10.8400001526	0.0	1.0	3.0	2.0	6.9365901947	2.0	406.0546875	0.264519280931	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	2.14491009712	-64.2322006226	-0.965888977051	33.3586730957	-33.1557846069	12.5388641357	1.0	-0.517082929611	-0.611747980118	-0.598656535149	0.448303848505	0.7582680583	-0.473342627287	323.346801758	11.7600002289	0.0	2.0	3.0	1.0	12.5722999573	1.0	204.60949707	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	3.93830990791	-67.7698974609	7.08578014374	32.7195129395	-37.196975708	11.2977428436	1.0	-0.968589305878	-0.247681364417	-0.0221081804484	0.291966110468	0.951765596867	-0.0943298488855	702.692565918	11.7600002289	0.0	1.0	6.0	9.0	12.8077001572	2.0	507.30480957	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	8.45557022095	-72.9525985718	-5.34811019897	22.930273056	-39.5895500183	10.0972862244	1.0	-0.953940212727	0.0335144549608	-0.298118919134	0.236087605357	0.971371769905	-0.0264486446977	1253.64733887	13.5600004196	0.0	1.0	7.0	10.0	12.5722999573	2.0	737.226135254	1.0	1.0	1
1.0	1.0	51.5018997192	-26.6326007843	16.5429992676	8.45557022095	-72.9525985718	-5.34811019897	27.9363021851	-52.2391662598	1.95947885513	1.0	-0.797883868217	0.371119499207	-0.475027889013	0.847678720951	0.527398824692	-0.0573693737388	364.894805908	12.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	196.171798706	1.0	1.0	1
1.0	1.0	55.6334991455	-18.5144996643	-0.457931995392	3.93830990791	-67.7698974609	7.08578014374	33.4615058899	-42.9815063477	7.44921112061	1.0	-0.821748197079	-0.257854908705	0.508173882961	0.267554610968	0.937058031559	0.224358543754	632.242919922	14.2399997711	0.0	1.0	4.0	4.0	12.1823997498	2.0	450.351593018	1.0	1.0	1
1.0	1.0	21.4827003479	-12.7758998871	25.1844005585	19.0933990479	-67.1272964478	0.264030009508	27.2180175781	-40.8402900696	8.45377159119	1.0	-0.941089212894	-0.317485660315	0.116421297193	-0.282790750265	0.837571322918	0.467443853617	594.822021484	12.5600004196	0.0	1.0	1.0	0.0	0.0	4.0	436.640625	-1.0	0.0	1
1.0	1.0	21.4827003479	-12.7758998871	25.1844005585	14.3907003403	-69.8742980957	-21.4475002289	26.4478225708	-34.7891311646	-0.833896517754	1.0	-0.811348378658	-0.243772551417	0.531308531761	0.209715545177	0.88358694315	0.41868069768	2377.69995117	28.1800003052	0.0	4.0	11.0	8.0	13.584400177	1.0	900.70324707	1.0	1.0	1
1.0	1.0	5.83977985382	-23.5575008392	20.1338005066	46.7843017578	-50.9488983154	-0.994713008404	34.3764686584	-21.2814903259	2.89855623245	1.0	-0.586582899094	-0.793606519699	-0.161583393812	-0.508526682854	0.722550690174	0.468317300081	311.725097656	17.6800003052	0.0	5.0	5.0	0.0	30.0	0.0	153.984390259	1.0	1.0	1
1.0	1.0	21.4827003479	-12.7758998871	25.1844005585	2.64011001587	-64.5751037598	-24.4668006897	29.9039669037	-32.9622688293	-3.79260873795	1.0	-0.946351110935	0.0997657477856	0.307353943586	0.314131945372	0.908875465393	0.274347484112	1487.05566406	28.1800003052	0.0	7.0	11.0	4.0	11.8690004349	2.0	705.585754395	1.0	1.0	1
1.0	1.0	21.4827003479	-12.7758998871	25.1844005585	19.0933990479	-67.1272964478	0.264030009508	26.8003559113	-40.8693237305	8.62552452087	1.0	-0.945164382458	-0.306938230991	0.111594110727	-0.272273212671	0.843976318836	0.462137639523	605.955078125	12.5600004196	0.0	1.0	2.0	1.0	13.584400177	4.0	471.4453125	1.0	1.0	1
1.0	1.0	46.8880996704	-24.210100174	12.2355003357	2.98342990875	-65.3497009277	6.26344013214	30.9352970123	-40.8079414368	6.18465232849	1.0	-0.862891376019	-0.0412924997509	0.503699719906	0.154242366552	0.91092556715	0.382653772831	567.784179688	15.6000003815	0.0	2.0	6.0	4.0	13.9751996994	0.0	358.593597412	1.0	1.0	1
1.0	1.0	21.2152004242	-18.9200992584	22.5832996368	18.029499054	-66.1457977295	-1.23233997822	29.8057384491	-40.0941047668	8.44861602783	1.0	-0.981666982174	-0.148948818445	0.118929848075	-0.238477259874	0.847376644611	0.474427312613	302.182495117	11.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	246.796798706	1.0	1.0	1
1.0	1.0	46.8880996704	-24.210100174	12.2355003357	0.678008973598	-64.8024978638	-6.88502979279	15.9469108582	-45.1962509155	0.647444665432	1.0	-0.226024135947	-0.272129058838	0.935338914394	0.307386517525	0.915002286434	0.261312633753	758.637634277	15.6000003815	0.0	4.0	5.0	1.0	9.24670028687	0.0	324.843902588	1.0	1.0	1
1.0	1.0	5.83977985382	-23.5575008392	20.1338005066	0.678008973598	-64.8024978638	-6.88502979279	5.23173475266	-42.9864273071	3.26191782951	1.0	-0.120950773358	-0.374300956726	0.919385552406	-0.00611912272871	0.929315924644	0.369234889746	427.827209473	12.0200004578	0.0	1.0	2.0	1.0	10.1527996063	0.0	183.515792847	1.0	1.0	1
1.0	1.0	21.4827003479	-12.7758998871	25.1844005585	19.0933990479	-67.1272964478	0.264030009508	25.8611316681	-40.1524009705	9.12234020233	1.0	-0.958265781403	-0.27290186286	0.0851541608572	-0.251464188099	0.86412191391	0.435957610607	639.354248047	12.5600004196	0.0	1.0	2.0	1.0	8.52241039276	4.0	491.484436035	1.0	1.0	1
1.0	1.0	22.289899826	-18.9622993469	17.5554008484	43.3014984131	-62.0308990479	-3.68783998489	31.2743091583	-40.7831306458	3.59234619141	1.0	-0.95387673378	0.0860354155302	0.287605583668	0.157496541739	0.903414189816	0.398795306683	363.463378906	9.35999965668	0.0	1.0	3.0	3.0	10.0424003601	0.0	298.476623535	-1.0	0.0	1
1.0	1.0	15.539899826	-3.64700007439	19.4029006958	18.9489994049	-74.30909729	-22.8938007355	32.9144058228	-33.4022102356	-4.15875959396	1.0	-0.747705996037	-0.0965430140495	0.656974256039	0.139813244343	0.910976409912	0.388039022684	3141.47753906	37.2000007629	0.0	5.0	13.0	13.0	13.1244001389	2.0	1090.54699707	1.0	1.0	1
1.0	1.0	15.539899826	-3.64700007439	19.4029006958	18.9489994049	-74.30909729	-22.8938007355	30.4149627686	-34.5805015564	0.502974629402	1.0	-0.96230506897	-0.264634549618	0.0627490058541	-0.0518050566316	0.889159858227	0.45465478301	3235.94580078	34.1800003052	0.0	2.0	13.0	19.0	13.1244001389	11.0	1307.81225586	1.0	1.0	1
1.0	1.0	60.2374992371	-16.2481994629	-0.540885984898	3.4389500618	-62.3683013916	-11.5637998581	35.2890739441	-27.7899436951	-4.51190328598	1.0	-0.933024227619	0.178181454539	0.312597453594	0.0500826686621	0.98173648119	0.183535426855	863.026245117	32.5800018311	0.0	7.0	8.0	1.0	7.78646993637	1.0	296.367095947	1.0	1.0	1
1.0	1.0	22.289899826	-18.9622993469	17.5554008484	28.1441001892	-70.5503997803	-17.8957996368	26.0610275269	-50.3805465698	-1.1794282198	1.0	-0.97201782465	0.0572065189481	-0.227834939957	-0.305819481611	0.723700225353	0.618653714657	592.429382324	13.0	0.0	1.0	4.0	4.0	10.0424003601	0.0	377.578216553	1.0	1.0	1
1.0	1.0	18.2175998688	-10.4350996017	23.5391998291	28.1441001892	-70.5503997803	-17.8957996368	34.5085029602	-33.0495452881	4.82459926605	1.0	-0.886240363121	-0.315330088139	-0.339330136776	-0.321779280901	0.883724272251	0.339837431908	1767.68103027	28.6000003815	0.0	1.0	5.0	4.0	7.65919017792	2.0	616.991394043	1.0	1.0	1
1.0	1.0	12.1654996872	-14.2482004166	17.2590007782	28.1441001892	-70.5503997803	-17.8957996368	32.0209922791	-42.6080284119	-1.3128336668	1.0	-0.982657551765	-0.0464695990086	0.179512426257	-0.115325957537	0.896791815758	0.42715844512	1296.94018555	28.6000003815	0.0	2.0	7.0	7.0	13.1905002594	0.0	586.405883789	1.0	1.0	1
1.0	1.0	18.2175998688	-10.4350996017	23.5391998291	47.1432991028	-59.273399353	-19.2332992554	33.060585022	-29.5391979218	10.1294240952	1.0	-0.875471532345	-0.278298527002	-0.395094245672	-0.353149652481	0.847617387772	0.396017551422	1007.12988281	22.1399993896	0.0	1.0	6.0	7.0	11.2325000763	0.0	526.288696289	1.0	1.0	1
1.0	1.0	56.5849990845	-26.0979995728	4.55705976486	18.2035999298	-65.7139968872	2.03750991821	36.4724197388	-35.8748931885	5.48378610611	1.0	-0.990640044212	-0.0994017794728	-0.0935496762395	0.496328622103	0.859164118767	0.124478802085	536.388427734	16.0	0.0	1.0	3.0	3.0	10.0424003601	0.0	384.960998535	0.698632931594	1.0	1
1.0	1.0	37.167098999	-55.5155982971	0.644904971123	47.1432991028	-59.273399353	-19.2332992554	45.6169815063	-56.148891449	-9.99938392639	1.0	-0.71847474575	-0.647606730461	0.253770679235	0.0475383661687	0.521499216557	0.851926445961	40.0289993286	6.78000020981	0.0	1.0	2.0	1.0	9.65032958984	0.0	62.226600647	1.0	1.0	1
1.0	1.0	44.1020011902	-25.4032001495	19.050699234	11.4937000275	-57.8521003723	15.606300354	30.4189682007	-36.5508117676	13.5980176926	1.0	-0.882601797581	0.228517025709	0.410845667124	0.314269572496	0.923936724663	0.218118444085	397.106506348	10.8400001526	0.0	1.0	3.0	3.0	6.5625	0.0	272.109405518	-1.0	0.0	1
1.0	1.0	44.7611999512	-20.7087001801	32.0871009827	0.84823602438	-55.9886016846	-34.1164016724	30.6578388214	-33.2528114319	-0.724334657192	1.0	-0.878135204315	-0.075828820467	0.472364723682	0.193834528327	0.958882212639	0.207299157977	3772.50805664	31.4599990845	0.0	4.0	11.0	8.0	10.1527996063	9.0	1206.5625	1.0	1.0	1
1.0	1.0	20.3055000305	-8.30766010284	31.5737991333	6.30951976776	-72.3357009888	-11.4869003296	29.9346961975	-32.3478012085	4.11803483963	1.0	-0.953715324402	0.0519631952047	0.296187222004	0.181127861142	0.983264088631	0.0196038465947	2752.91210938	31.4599990845	0.0	3.0	10.0	8.0	15.3964004517	7.0	1120.078125	1.0	1.0	1
1.0	1.0	44.7611999512	-20.7087001801	32.0871009827	0.84823602438	-55.9886016846	-34.1164016724	31.1018867493	-32.293346405	0.512462079525	1.0	-0.932381749153	-0.0495825968683	0.358058393002	0.0366955660284	0.979034900665	0.200359717011	3981.79370117	31.4599990845	0.0	3.0	13.0	13.0	11.8079996109	6.0	1422.7734375	1.0	1.0	1
1.0	1.0	44.1020011902	-25.4032001495	19.050699234	11.4937000275	-57.8521003723	15.606300354	31.8912353516	-40.1518249512	12.824555397	1.0	-0.826135158539	0.257523328066	0.501180946827	0.356060743332	0.921715378761	0.153823509812	279.047912598	10.8400001526	0.0	1.0	3.0	2.0	6.5625	0.0	183.515609741	0.530106308487	1.0	1
1.0	1.0	5.75433015823	-43.2928009033	23.6693000793	51.0284996033	-50.6823997498	-5.57887983322	32.4795379639	-45.447265625	8.05894851685	1.0	-0.74979019165	-0.16949044168	0.639599621296	0.219531789422	0.477920234203	0.85052806139	193.186294556	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	44.1020011902	-25.4032001495	19.050699234	11.4937000275	-57.8521003723	15.606300354	32.6552276611	-38.8055381775	12.8705558777	1.0	-0.827314853668	0.278154402971	0.488037109375	0.405949741602	0.890752434731	0.204364404082	323.767089844	10.8400001526	0.0	1.0	2.0	1.0	6.5625	0.0	200.390609741	1.0	1.0	1
1.0	1.0	44.7611999512	-20.7087001801	32.0871009827	8.36880016327	-68.8599014282	10.9624004364	25.1518344879	-47.605091095	8.77255916595	1.0	-0.921173870564	-0.0594489648938	-0.384583443403	-0.398875415325	0.344519376755	0.849826335907	414.993408203	13.1800003052	0.0	4.0	4.0	0.0	30.0	0.0	204.60949707	1.0	1.0	1
1.0	1.0	16.6448001862	-16.422700882	23.4125003815	36.3713989258	-63.5299987793	-9.21881961823	19.2829151154	-53.3994827271	6.66124153137	1.0	-0.998656213284	-0.0407021902502	0.0320785231888	-0.134993553162	0.654961585999	0.743506610394	636.80078125	13.1800003052	0.0	2.0	5.0	4.0	10.5881004333	1.0	383.906311035	1.0	1.0	1
1.0	1.0	52.5004997253	-19.1553001404	6.51110982895	-3.18576002121	-63.6087989807	7.8512301445	31.7043094635	-37.6632041931	12.1403722763	1.0	-0.97319740057	-0.185106962919	-0.136463031173	-0.0678529888391	0.85604596138	0.512426912785	1447.11218262	15.1599998474	0.0	1.0	4.0	3.0	19.3299007416	5.0	650.742248535	1.0	1.0	1
1.0	1.0	19.2019996643	-12.0006999969	20.4731006622	40.6624984741	-58.0008010864	1.46232998371	32.1422996521	-35.5668373108	7.77204608917	1.0	-0.974031150341	-0.19301263988	0.118361592293	-0.188296765089	0.933854520321	0.304072409868	307.225585938	9.68000030518	0.0	1.0	3.0	3.0	12.3740997314	0.0	245.742218018	-1.0	0.0	1
1.0	1.0	27.108499527	-15.0006999969	23.3978996277	53.0870018005	-22.0006999969	8.77416992188	36.6158370972	-18.3543453217	6.83673810959	1.0	-0.547044754028	-0.834091484547	0.0709462836385	-0.758652150631	0.489272713661	0.430184870958	516.998291016	34.2999992371	0.0	2.0	4.0	3.0	7.53237009048	0.0	155.039108276	1.0	1.0	1
1.0	1.0	22.5904998779	-3.00062990189	30.7096996307	11.2954998016	-65.0008010864	-29.2474002838	23.1133460999	-37.4959144592	-2.08893489838	1.0	-0.733703553677	0.0115557434037	0.679371476173	0.184840768576	0.954891204834	0.232415124774	1985.40429688	31.5	0.0	6.0	13.0	11.0	22.7742004395	0.0	1013.55444336	1.0	1.0	1
1.0	1.0	22.5904998779	-3.00062990189	30.7096996307	11.2954998016	-65.0008010864	-29.2474002838	25.7071304321	-34.597618103	-2.93978333473	1.0	-0.711333930492	-0.203851088881	0.672643125057	0.11354932189	0.954901516438	0.274353086948	2462.76025391	31.5	0.0	5.0	13.0	12.0	15.1736001968	1.0	1026.21057129	1.0	1.0	1
1.0	1.0	7.90701007843	-44.0007019043	14.6236000061	6.77751016617	-55.0008010864	11.6989002228	7.15398979187	-49.1220016479	11.3886995316	1.0	-0.898248970509	0.356377005577	-0.257185012102	0.214648023248	0.895976126194	0.388784050941	28.0797996521	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
