valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.09845995903	43.8083992004	-55.3014984131	1.0973700285	27.0370998383	-57.9401016235	3.7945189476	33.7780990601	-60.6225128174	1.0	-0.0299619361758	-0.734689950943	-0.67774105072	0.103233166039	-0.714370250702	0.692111194134	37.2522010803	5.07999992371	0.0	1.0	2.0	1.0	5.34897994995	0.0	56.9532012939	1.0	1.0	2
1.0	1.0	-1.09845995903	43.8083992004	-55.3014984131	4.39110994339	16.1179008484	-77.1802978516	4.54432106018	24.1073360443	-60.330696106	1.0	0.0766606554389	-0.953277945518	-0.292205959558	-0.0265273153782	-0.355134159327	0.934438884258	104.661003113	7.90000009537	0.0	1.0	4.0	4.0	14.6992998123	0.0	105.468803406	1.0	1.0	2
1.0	1.0	-0.409285992384	51.3086013794	-40.4674987793	22.1730003357	39.3741989136	-80.4850997925	8.72235107422	43.6382102966	-47.5329742432	1.0	0.328520089388	-0.587840676308	-0.739268600941	-0.23145852983	-0.926514387131	0.296644717455	419.554199219	19.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	101.030204773	1.0	1.0	2
1.0	1.0	1.26761996746	39.0629005432	-49.6936988831	2.10845994949	34.395198822	-54.2378005981	4.37341022491	36.9606018066	-48.9532012939	1.0	-0.315250992775	-0.847114026546	0.427801996469	-0.14352491498	0.618159592152	0.77283847332	31.8474006653	8.72000026703	0.0	1.0	1.0	0.0	0.0	0.0	15.9520998001	1.0	1.0	2
1.0	1.0	-0.409285992384	51.3086013794	-40.4674987793	22.1730003357	39.3741989136	-80.4850997925	8.78412628174	46.6177368164	-50.1976470947	1.0	0.160127654672	-0.954009711742	-0.253425627947	-0.332816183567	-0.226218193769	0.915455460548	119.081481934	13.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	43.4253005981	1.0	1.0	2
1.0	1.0	3.82567000389	29.2721996307	-54.3249015808	1.38968002796	17.164899826	-63.3097991943	5.75746488571	22.9990978241	-56.7705497742	1.0	0.00904619600624	-0.567981660366	0.822991430759	0.0140371471643	0.813588798046	0.581271231174	53.6290016174	8.34000015259	0.0	1.0	1.0	0.0	0.0	1.0	43.4253005981	1.0	1.0	2
1.0	1.0	2.25568008423	54.9939002991	-43.1049003601	3.93214011192	14.8388996124	-75.7675018311	9.9031457901	27.4509983063	-63.0432319641	1.0	-0.455730676651	-0.762348473072	0.459493637085	0.0438947975636	0.560703933239	0.826852083206	232.392608643	9.89999961853	0.0	3.0	5.0	2.0	12.2124996185	2.0	192.311904907	1.0	1.0	2
1.0	1.0	22.5893993378	17.7723999023	-71.1210021973	22.3428993225	22.0375995636	-76.8740997314	22.9424991608	21.1937999725	-70.1938018799	1.0	-0.956825792789	0.179697975516	-0.228457957506	-0.0206514913589	-0.544331789017	0.838615715504	29.3682994843	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	17.7245998383	1.0	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	24.8435993195	41.1647987366	-75.6339035034	12.1145076752	43.1660385132	-63.8200340271	1.0	-0.440828233957	-0.890814781189	0.110089018941	-0.69776147604	0.568719983101	0.43553006649	411.141998291	17.0400009155	0.0	1.0	2.0	1.0	16.875	0.0	170.068603516	1.0	1.0	2
1.0	1.0	1.61020004749	32.0570983887	-69.1556015015	8.32462024689	24.9731006622	-80.4537963867	5.76610994339	28.39909935	-72.1684036255	1.0	-0.599718928337	-0.741718947887	0.30031695962	-0.498580038548	0.458386033773	0.735731065273	45.6823997498	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	46.1426010132	1.0	1.0	2
1.0	1.0	2.02486991882	36.961101532	-46.9673995972	24.8435993195	41.1647987366	-75.6339035034	11.4796676636	41.6893463135	-64.6548690796	1.0	-0.458931595087	-0.878888428211	0.130142301321	-0.678888082504	0.559651553631	0.47529065609	456.824401855	17.0400009155	0.0	1.0	2.0	1.0	16.875	1.0	216.211212158	1.0	1.0	2
1.0	1.0	0.372283995152	41.2207984924	-53.8839988708	-0.343376010656	36.292098999	-65.5548019409	2.60376000404	37.1851005554	-60.6384010315	1.0	-0.155279040337	-0.890419304371	0.427834123373	0.0462326779962	0.410291850567	0.910781562328	26.5690002441	5.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	16.8348999023	-1.0	0.0	2
1.0	1.0	0.372283995152	41.2207984924	-53.8839988708	19.1627998352	24.1112003326	-77.1688995361	9.60510635376	27.2413692474	-71.1143112183	1.0	0.0218254737556	-0.988774359226	0.147813677788	0.842548668385	0.162916064262	0.513390779495	91.6630020142	8.11999988556	0.0	1.0	2.0	1.0	16.1777992249	0.0	50.504699707	1.0	1.0	2
1.0	1.0	0.372283995152	41.2207984924	-53.8839988708	19.1627998352	24.1112003326	-77.1688995361	9.60510635376	27.2413692474	-71.1143112183	1.0	0.0218254737556	-0.988774359226	0.147813677788	0.842548668385	0.162916064262	0.513390779495	91.6630020142	8.11999988556	0.0	1.0	2.0	1.0	16.1777992249	0.0	50.504699707	1.0	1.0	2
1.0	1.0	0.372283995152	41.2207984924	-53.8839988708	19.1627998352	24.1112003326	-77.1688995361	9.60510635376	27.2413692474	-71.1143112183	1.0	0.0218254737556	-0.988774359226	0.147813677788	0.842548668385	0.162916064262	0.513390779495	91.6630020142	8.11999988556	0.0	1.0	2.0	1.0	16.1777992249	0.0	50.504699707	1.0	1.0	2
