valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	15.5693998337	91.4012985229	-42.9053001404	1.11679005623	27.8411998749	-28.2355995178	9.27502822876	58.9461402893	-31.3317890167	1.0	-0.00820329971611	-0.713514864445	-0.70059210062	-0.199568897486	-0.0424781516194	0.97896271944	1821.88562012	30.7600002289	0.0	1.0	3.0	3.0	11.1266002655	3.0	474.609191895	1.0	1.0	1
1.0	1.0	1.77298998833	59.1994018555	-9.2639799118	3.77239990234	47.797000885	-48.3465995789	8.52503967285	56.9577407837	-34.7552146912	1.0	-0.250303715467	-0.609438598156	-0.752284824848	-0.00371579336934	0.251747727394	0.967785775661	280.651306152	12.6199998856	0.0	1.0	2.0	1.0	2.79179000854	2.0	137.291885376	-1.0	0.0	1
1.0	1.0	25.9859008789	101.802001953	30.3441009521	1.81896996498	23.8626995087	-36.7700004578	14.074300766	79.2543182373	-8.08511924744	1.0	0.0145663907751	-0.783656060696	-0.62102419138	0.103535346687	-0.17553076148	0.979014515877	3749.65869141	29.0400009155	0.0	3.0	12.0	13.0	12.8699998856	10.0	1136.5168457	1.0	1.0	1
1.0	1.0	1.77298998833	59.1994018555	-9.2639799118	9.65752029419	85.1222000122	-43.0194015503	11.1114063263	66.6867980957	-28.7207775116	1.0	-0.61996871233	-0.695248365402	-0.363687336445	-0.0861505866051	-0.0455320253968	0.995241165161	590.986633301	21.0599994659	0.0	1.0	2.0	1.0	9.49211025238	2.0	167.349884033	0.948991107176	1.0	1
1.0	1.0	25.9859008789	101.802001953	30.3441009521	1.81896996498	23.8626995087	-36.7700004578	13.735414505	77.781829834	-10.8085641861	1.0	-0.047813821584	-0.796870827675	-0.602254748344	0.0951216742396	-0.10994746536	0.989375293255	4213.8125	29.0400009155	0.0	3.0	11.0	12.0	11.5885000229	13.0	1290.05639648	1.0	1.0	1
1.0	1.0	5.49583005905	84.6979980469	-30.0589008331	1.81896996498	23.8626995087	-36.7700004578	14.3697557449	64.9799880981	-11.8773355484	1.0	0.245602071285	-0.506503462791	-0.826519072056	0.117739550769	-0.470161139965	0.874691903591	1335.79101562	29.0400009155	0.0	1.0	4.0	3.0	8.97049045563	2.0	290.019165039	1.0	1.0	1
1.0	1.0	11.8763999939	47.2406005859	9.29345035553	13.160900116	78.5010986328	-61.0024986267	14.8739261627	67.5699691772	-11.1021184921	1.0	0.242684841156	-0.686847865582	-0.685086905956	0.0812961310148	-0.553520619869	0.828858137131	1296.66162109	29.0400009155	0.0	2.0	3.0	1.0	4.27496004105	0.0	239.651672363	1.0	1.0	1
1.0	1.0	5.3189201355	55.629901886	-0.87487000227	13.160900116	78.5010986328	-61.0024986267	10.1591901779	63.62084198	-30.5125236511	1.0	-0.438792437315	-0.863125503063	-0.249950826168	-0.0900076404214	-0.0443886630237	0.994951367378	931.006286621	21.0599994659	0.0	1.0	3.0	2.0	9.49211025238	2.0	320.076873779	1.0	1.0	1
1.0	1.0	11.8763999939	47.2406005859	9.29345035553	13.160900116	78.5010986328	-61.0024986267	13.5112171173	66.096206665	-16.2626399994	1.0	0.0849332883954	-0.698340296745	-0.710708916187	0.0460712350905	-0.391256392002	0.919127762318	1851.2175293	29.0400009155	0.0	1.0	5.0	5.0	12.8699998856	1.0	431.372924805	1.0	1.0	1
1.0	1.0	11.8763999939	47.2406005859	9.29345035553	9.65752029419	85.1222000122	-43.0194015503	14.9398260117	70.0308151245	-11.0813522339	1.0	-0.0132777746767	-0.718839764595	-0.695048987865	0.0439375601709	-0.532818555832	0.845088064671	1486.9107666	29.0400009155	0.0	1.0	2.0	1.0	8.66386032104	0.0	264.023193359	0.999998982498	1.0	1
1.0	1.0	5.80022001266	74.9095001221	-7.04288005829	3.77239990234	47.797000885	-48.3465995789	7.01301240921	54.0075340271	-26.2755622864	1.0	0.504989147186	-0.860337495804	0.0693199113011	0.0919472202659	0.561484515667	0.82236301899	288.74697876	10.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	142.978500366	1.0	1.0	1
1.0	1.0	-0.190856993198	50.5340995789	-6.51477003098	2.56420993805	44.1744995117	-51.3781013489	5.50867366791	54.4823532104	-25.6489143372	1.0	-0.0290773995221	-0.127384066582	-0.991427183151	-0.0535602495074	0.910770118237	0.409425348043	614.184814453	18.8199996948	0.0	1.0	2.0	1.0	3.53773999214	5.0	275.536987305	-1.0	0.0	1
1.0	1.0	21.8479003906	97.233001709	-18.1002998352	1.16465997696	36.9183006287	-29.6982002258	12.540766716	75.1881866455	-23.717464447	1.0	0.22071711719	-0.455382436514	-0.86250269413	0.815033018589	0.403461962938	0.415859997272	668.179443359	24.6800003052	0.0	3.0	3.0	0.0	30.0	1.0	286.084289551	1.0	1.0	1
1.0	1.0	16.3871994019	93.3000030518	38.579498291	1.29489004612	53.5071983337	-25.2504997253	8.28918266296	77.4748840332	2.4809179306	1.0	0.124060362577	-0.968395769596	-0.216376408935	-0.455472826958	-0.0304083507508	0.889730215073	273.345916748	18.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	151.611297607	1.0	1.0	1
1.0	1.0	14.4264001846	90.8706970215	41.0905990601	10.2131004333	65.238899231	-68.0627975464	10.6805849075	77.2102584839	-18.6859455109	1.0	0.384411871433	-0.657772064209	-0.647737145424	0.196535259485	0.56373912096	0.802229464054	2692.96484375	29.2800006866	0.0	8.0	17.0	10.0	13.9167003632	11.0	1376.36779785	1.0	1.0	1
1.0	1.0	0.186980992556	78.3108978271	-28.3486003876	0.122803002596	26.9456996918	-30.5412006378	5.12129068375	52.0204467773	-25.2338600159	1.0	0.076596558094	-0.373603612185	-0.92442047596	-0.0257029049098	0.889492511749	0.456226229668	771.10559082	18.8199996948	0.0	1.0	4.0	3.0	7.44354009628	5.0	365.18548584	1.0	1.0	1
1.0	1.0	-1.61061000824	75.0823974609	-20.2623004913	1.16465997696	36.9183006287	-29.6982002258	5.69747400284	55.3856697083	-23.4260578156	1.0	-0.0242496225983	0.0411773733795	-0.998857498169	-0.038514085114	0.952174782753	0.303116887808	541.630004883	18.8199996948	0.0	1.0	1.0	0.0	0.0	5.0	213.57409668	1.0	1.0	1
1.0	1.0	-0.190856993198	50.5340995789	-6.51477003098	2.56420993805	44.1744995117	-51.3781013489	5.4905500412	58.0624046326	-24.4710655212	1.0	-0.131398692727	-0.493315041065	-0.859868943691	-0.0848272368312	0.89029443264	0.447414934635	423.517791748	18.8199996948	0.0	2.0	2.0	0.0	30.0	2.0	212.25579834	1.0	1.0	1
1.0	1.0	-1.66197001934	81.5709991455	-22.0163002014	0.122803002596	26.9456996918	-30.5412006378	5.00613927841	52.1034317017	-23.5710983276	1.0	0.0181745942682	-0.657868087292	-0.752913892269	-0.00263017136604	0.833392858505	0.552674889565	865.595581055	18.8199996948	0.0	1.0	4.0	3.0	6.375	6.0	435.058502197	1.0	1.0	1
1.0	1.0	-1.66197001934	81.5709991455	-22.0163002014	0.122803002596	26.9456996918	-30.5412006378	4.88415813446	52.5673217773	-22.9871482849	1.0	0.0725255385041	-0.621154487133	-0.780325055122	0.0141871469095	0.818493008614	0.57434129715	895.967407227	18.8199996948	0.0	1.0	5.0	4.0	6.375	6.0	477.246002197	1.0	1.0	1
1.0	1.0	-0.190856993198	50.5340995789	-6.51477003098	-1.61061000824	75.0823974609	-20.2623004913	5.81366920471	60.7774009705	-20.5373420715	1.0	-0.10875633359	-0.114014625549	-0.987508356571	-0.0635324344039	0.962690711021	0.263040304184	312.154602051	18.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	101.513595581	1.0	1.0	1
1.0	1.0	-1.70214998722	64.6407012939	-6.96692991257	-0.169098004699	43.9757995605	-28.3682003021	3.90523529053	57.6510314941	-23.276550293	1.0	0.0231105722487	-0.98638510704	0.162819772959	0.00517576467246	0.179029151797	0.983830153942	227.607803345	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	94.9219055176	-1.0	0.0	1
1.0	1.0	6.45495986938	106.126998901	23.7005996704	21.9881000519	67.1305999756	-69.248298645	12.3434906006	73.4354858398	-11.0404396057	1.0	-0.188301876187	-0.639187395573	-0.745641827583	-0.104657523334	0.538914859295	0.835833489895	3372.56591797	30.2800006866	0.0	5.0	11.0	7.0	12.5773000717	4.0	849.023864746	1.0	1.0	1
1.0	1.0	23.0823993683	70.4256973267	22.821100235	10.4081001282	77.146697998	-61.3378982544	14.0242357254	65.1843185425	-30.0790042877	1.0	-0.211548596621	-0.881369650364	-0.422415226698	0.658508658409	0.31917989254	0.681535422802	585.276977539	17.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	193.007797241	1.0	1.0	1
1.0	1.0	0.0430755987763	103.15599823	13.6989002228	-0.169098004699	43.9757995605	-28.3682003021	11.7066679001	71.6977462769	-3.11896967888	1.0	-0.199236288667	-0.139815345407	-0.969926059246	-0.238367199898	0.950165271759	0.200915381312	1408.99780273	30.2800006866	0.0	1.0	2.0	1.0	9.75244998932	0.0	238.359909058	1.0	1.0	1
1.0	1.0	4.16495990753	87.005897522	-42.9714012146	-0.169098004699	43.9757995605	-28.3682003021	5.13392019272	71.4557113647	-25.4610385895	1.0	-0.174007818103	-0.958496391773	-0.225844964385	-0.0750927478075	-0.221954911947	0.972161054611	650.307800293	16.3799991608	0.0	1.0	2.0	1.0	8.52241039276	0.0	183.515716553	1.0	1.0	1
1.0	1.0	0.0430755987763	103.15599823	13.6989002228	1.20006000996	41.0351982117	-51.7103996277	11.2859048843	72.7041702271	-4.15233802795	1.0	-0.212073609233	-0.163805752993	-0.963427424431	-0.242251783609	0.921970963478	0.302131861448	1524.6072998	30.2800006866	0.0	3.0	3.0	0.0	30.0	1.0	310.078613281	1.0	1.0	1
1.0	1.0	0.0430755987763	103.15599823	13.6989002228	1.20006000996	41.0351982117	-51.7103996277	8.44406223297	67.7642288208	-14.9000091553	1.0	-0.111255660653	-0.619159936905	-0.777343630791	-0.148183852434	0.541264653206	0.82769203186	2707.80615234	30.2800006866	0.0	1.0	6.0	8.0	10.3125	5.0	724.571166992	1.0	1.0	1
1.0	1.0	1.30288994312	74.0160980225	-37.4720993042	1.0573400259	38.8251991272	-35.6455993652	6.80286455154	54.6893806458	-38.8917160034	1.0	0.19925673306	-0.627786457539	-0.75244987011	-0.0363603681326	0.643596112728	0.764501035213	413.51260376	14.4799995422	0.0	1.0	2.0	1.0	4.89069986343	0.0	179.296890259	-1.0	0.0	1
1.0	1.0	24.6744003296	97.1539993286	29.6734008789	1.64819002151	61.9911003113	-60.2414016724	11.4614868164	79.3696594238	-11.4487667084	1.0	-0.303381353617	-0.726046860218	-0.617102622986	0.175732403994	0.72150939703	0.669732987881	3255.61791992	21.7000007629	0.0	4.0	11.0	9.0	11.4160003662	7.0	1135.90026855	1.0	1.0	1
1.0	1.0	20.8878993988	59.4154014587	15.6071996689	9.40079975128	90.4876022339	-47.21849823	12.5364789963	69.0198822021	-20.1453075409	1.0	-0.292475610971	-0.783826887608	-0.547789633274	0.0908630266786	-0.416862398386	0.904416739941	1873.5279541	26.9400005341	0.0	4.0	5.0	1.0	8.34397983551	0.0	381.797119141	1.0	1.0	1
1.0	1.0	1.04744005203	110.059997559	5.97688007355	1.99950003624	66.5966033936	-45.8684997559	5.25998401642	91.9369049072	-13.9827632904	1.0	-0.330690443516	-0.199651136994	-0.922379136086	0.0204448476434	-0.971352934837	0.236760482192	108.149597168	13.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	23.7940998077	76.1638031006	-65.6970977783	10.3104381561	69.8760223389	-34.3268432617	1.0	-0.286070078611	-0.827899217606	-0.482438325882	-0.185728937387	-0.248741090298	0.950595974922	1859.21374512	26.9400005341	0.0	1.0	3.0	3.0	8.79364967346	4.0	544.21862793	1.0	1.0	1
1.0	1.0	0.558364987373	56.646900177	-43.8694992065	1.64819002151	61.9911003113	-60.2414016724	5.89287996292	59.7276992798	-50.2075004578	1.0	0.242683902383	-0.926591575146	-0.287284880877	-0.0360310897231	-0.231863930821	0.97208070755	92.2452011108	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	1.0573400259	38.8251991272	-35.6455993652	23.7940998077	76.1638031006	-65.6970977783	8.81564235687	60.9035873413	-45.3736915588	1.0	-0.128949195147	-0.683997392654	-0.717996895313	-0.363010674715	0.503564536572	0.783993661404	629.811645508	14.4799995422	0.0	1.0	3.0	2.0	7.72981977463	0.0	294.257904053	1.0	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	23.7940998077	76.1638031006	-65.6970977783	10.5353631973	70.6217041016	-34.1835746765	1.0	-0.300676524639	-0.824040472507	-0.480157107115	-0.196704164147	-0.230887398124	0.952889561653	1776.51123047	26.9400005341	0.0	1.0	4.0	3.0	8.79364967346	4.0	503.08581543	1.0	1.0	1
1.0	1.0	1.30288994312	74.0160980225	-37.4720993042	1.0573400259	38.8251991272	-35.6455993652	6.89673948288	54.6380767822	-39.0891075134	1.0	0.204970642924	-0.635253190994	-0.744607508183	-0.0257918015122	0.668818116188	0.742978513241	402.379608154	14.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	1.0	1.0	1
1.0	1.0	9.40079975128	90.4876022339	-47.21849823	1.0573400259	38.8251991272	-35.6455993652	10.489812851	70.0929260254	-29.7264060974	1.0	-0.289300203323	-0.843162119389	-0.453192085028	-0.0920983850956	-0.28339228034	0.954571425915	1487.05224609	26.9400005341	0.0	1.0	2.0	1.0	7.67276000977	2.0	343.82800293	0.999978383415	1.0	1
1.0	1.0	0.0449066013098	54.3400993347	-4.53213977814	5.18721008301	54.2883987427	-53.3572006226	5.51559400558	55.9868545532	-29.5894145966	1.0	0.0771566182375	-0.851759791374	-0.518220245838	-0.13320736587	-0.0216924529523	0.990850687027	459.532714844	13.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	167.695297241	-1.0	0.0	1
1.0	1.0	15.2595996857	99.3686981201	38.9156990051	14.7597999573	80.3799972534	-63.1188011169	11.9616670609	80.3839111328	-5.01977825165	1.0	0.0480152182281	-0.729273676872	-0.682535350323	-0.257669985294	0.0644727051258	0.964079558849	5847.44140625	27.3799991608	0.0	4.0	13.0	16.0	8.92539024353	5.0	1708.59399414	1.0	1.0	1
1.0	1.0	26.4020996094	92.5227966309	37.7162017822	14.7597999573	80.3799972534	-63.1188011169	9.82752037048	70.7824859619	-7.72938489914	1.0	-0.0402849502861	-0.612139344215	-0.789723098278	0.0988837778568	0.0871526449919	0.991275072098	2686.74853516	25.6800003052	0.0	4.0	10.0	6.0	9.65032958984	3.0	831.093994141	1.0	1.0	1
1.0	1.0	6.85867023468	92.2032012939	36.6786994934	14.7597999573	80.3799972534	-63.1188011169	9.59278583527	81.3078155518	-11.7203712463	1.0	-0.193954199553	-0.819420695305	-0.539380729198	-0.56704056263	-0.0530057623982	0.821982622147	3367.24316406	27.3799991608	0.0	3.0	11.0	10.0	13.9323997498	0.0	1066.28967285	1.0	1.0	1
1.0	1.0	-0.52633702755	66.3106002808	-5.41452980042	5.18721008301	54.2883987427	-53.3572006226	6.86734676361	64.4192962646	-19.8762130737	1.0	0.047666952014	-0.741137266159	-0.669659078121	-0.0861382484436	-0.495040923357	0.864589333534	989.516723633	25.2399997711	0.0	1.0	2.0	1.0	6.98758983612	1.0	258.398406982	1.0	1.0	1
1.0	1.0	0.13793900609	89.9840011597	-25.8682994843	0.182343006134	34.6966018677	-24.265499115	7.3644080162	66.1169433594	-15.0654220581	1.0	0.0607649311423	-0.59668213129	-0.80017375946	-0.0807335302234	-0.595094501972	0.799590289593	710.915100098	25.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	202.500015259	1.0	1.0	1
1.0	1.0	-0.530655026436	64.2928009033	-31.503900528	2.11244010925	49.137298584	-33.5583000183	4.85807323456	56.9650154114	-32.2210998535	1.0	-0.0495413504541	-0.466600745916	-0.883079469204	-0.091749869287	-0.776101768017	0.623897373676	86.4626998901	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	1.75864005089	47.6573982239	-1.88494002819	14.7597999573	80.3799972534	-63.1188011169	6.92390203476	67.2921676636	-25.8015041351	1.0	0.00460216961801	-0.854727506638	-0.519056558609	-0.150801166892	-0.536103725433	0.830573141575	1133.62231445	25.2399997711	0.0	2.0	5.0	3.0	10.3549995422	1.0	370.195587158	1.0	1.0	1
1.0	1.0	0.0449066013098	54.3400993347	-4.53213977814	5.18721008301	54.2883987427	-53.3572006226	5.53946208954	56.3907356262	-29.4997196198	1.0	0.0817741826177	-0.857326388359	-0.508236527443	-0.12527358532	0.0141505915672	0.992021262646	438.717590332	13.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	151.875	0.103701347722	1.0	1
1.0	1.0	1.75864005089	47.6573982239	-1.88494002819	14.7597999573	80.3799972534	-63.1188011169	5.75751972198	65.5766296387	-36.7588615417	1.0	-0.0851684883237	-0.928784430027	-0.360701739788	-0.243090599775	-0.381043702364	0.892027258873	517.175598145	14.3199996948	0.0	3.0	4.0	1.0	2.57661008835	0.0	243.633209229	1.0	1.0	1
1.0	1.0	1.61537003517	73.5193023682	-17.0643997192	1.16131997108	35.5265007019	-37.2416000366	5.92827987671	53.5539627075	-28.3164024353	1.0	-0.074671626091	-0.7473706007	-0.660198032856	-0.0179362818599	0.755146086216	0.65531116724	472.233886719	12.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	180.351593018	-1.0	0.0	1
1.0	1.0	8.37075996399	108.369003296	19.2425994873	1.16131997108	35.5265007019	-37.2416000366	14.1880893707	75.5863647461	-17.8378562927	1.0	0.132046759129	-0.703952670097	-0.697864115238	0.225256174803	0.147286817431	0.963102400303	3228.72680664	26.7800006866	0.0	3.0	8.0	6.0	12.1823997498	1.0	949.218994141	1.0	1.0	1
1.0	1.0	3.90604996681	88.2837982178	18.919500351	7.20306015015	71.7811965942	-63.6017990112	5.39809846878	61.3654785156	-24.094751358	1.0	-0.344281643629	-0.824468493462	-0.449134677649	-0.0417420342565	0.698744177818	0.714152753353	674.364501953	12.4200000763	0.0	4.0	4.0	0.0	30.0	1.0	348.046875	1.0	1.0	1
1.0	1.0	16.1091003418	107.582000732	19.8952007294	3.00767993927	29.5011005402	-40.7718009949	12.774230957	77.4539718628	-16.6906147003	1.0	0.137202784419	-0.634810626507	-0.760388672352	0.263738840818	0.396143972874	0.87949514389	4972.7734375	38.3199996948	0.0	3.0	12.0	15.0	8.90781021118	5.0	1500.81994629	1.0	1.0	1
1.0	1.0	1.61537003517	73.5193023682	-17.0643997192	1.16131997108	35.5265007019	-37.2416000366	5.94918441772	52.5697174072	-28.5798149109	1.0	-0.0506641566753	-0.508631646633	-0.859492301941	-0.0113521749154	0.807322144508	0.590001821518	398.894470215	12.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	152.9296875	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	12.4212999344	91.9376983643	-43.4500999451	9.89487171173	65.3636779785	-17.1034469604	1.0	-0.194734960794	-0.738202631474	-0.645860135555	-0.00467741768807	-0.379188388586	0.925307750702	1413.12866211	23.8799991608	0.0	2.0	2.0	0.0	30.0	1.0	334.335906982	1.0	1.0	1
1.0	1.0	1.61537003517	73.5193023682	-17.0643997192	1.16131997108	35.5265007019	-37.2416000366	5.94918441772	52.5697174072	-28.5798149109	1.0	-0.0506641566753	-0.508631646633	-0.859492301941	-0.0113521749154	0.807322144508	0.590001821518	398.894470215	12.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	152.9296875	1.0	1.0	1
1.0	1.0	1.20310997963	53.7210998535	-11.0628004074	1.16131997108	35.5265007019	-37.2416000366	6.20220661163	51.2524909973	-29.7116165161	1.0	-0.0865897908807	-0.921567559242	-0.378438234329	-0.0222504418343	0.712446928024	0.701373040676	398.894470215	12.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	141.328186035	0.351099245843	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	12.4212999344	91.9376983643	-43.4500999451	9.75244808197	66.1665344238	-17.3362197876	1.0	-0.177673012018	-0.744392514229	-0.643670856953	-0.00508930021897	-0.377034813166	0.926185190678	1414.9173584	23.8799991608	0.0	2.0	3.0	1.0	5.87075996399	1.0	351.210906982	1.0	1.0	1
1.0	1.0	4.51850986481	52.9995002747	-17.548500061	2.25951004028	41.9995002747	-42.4086990356	9.46570396423	51.7085647583	-32.8419723511	1.0	0.171186581254	-0.193816408515	-0.965986728668	0.0782171860337	0.647661149502	0.75790309906	292.360290527	15.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	78.0469055176	-1.0	0.0	1
1.0	1.0	25.9790000916	80.9996032715	30.7096996307	4.51850986481	70.9996032715	-48.2582015991	13.7065935135	79.567527771	-4.01596879959	1.0	0.322107434273	-0.0787868127227	-0.943418979645	0.118606850505	0.568353712559	0.814190685749	1618.71557617	26.7600002289	0.0	3.0	6.0	4.0	11.3165998459	1.0	461.95300293	1.0	1.0	1
1.0	1.0	25.9790000916	80.9996032715	30.7096996307	14.6840000153	86.9997024536	-57.0323982239	17.3263168335	80.9517211914	-2.36985516548	1.0	0.216655001044	-0.625764787197	-0.749319016933	0.732116878033	0.401787370443	0.550065338612	350.171386719	14.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	166.640594482	1.0	1.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	3.38900995255	57.9995994568	-33.6344985962	13.9809598923	55.3905067444	-5.71365213394	1.0	0.086355805397	-0.599152743816	-0.7959638834	0.319276481867	-0.786445856094	0.528739571571	429.455322266	18.7600002289	0.0	1.0	2.0	1.0	14.7412996292	0.0	130.781188965	1.0	1.0	1
1.0	1.0	4.51850986481	78.9996032715	-35.0969009399	2.25951004028	41.9995002747	-42.4086990356	8.84807109833	55.130279541	-31.9635009766	1.0	0.124268136919	-0.352667152882	-0.927460670471	0.0548288151622	0.375579357147	0.925166964531	374.947814941	15.3199996948	0.0	1.0	2.0	1.0	4.6875	1.0	153.984405518	1.0	1.0	1
1.0	1.0	5.64800977707	56.9995994568	-32.1721000671	4.51850986481	70.9996032715	-48.2582015991	10.578499794	63.0895042419	-39.20470047	1.0	-0.108347989619	-0.526196956635	-0.843431949615	-0.0539196133614	-0.732068181038	0.679094135761	242.807006836	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.990564299741	1.0	1
1.0	1.0	4.51850986481	52.9995002747	-17.548500061	4.51850986481	70.9996032715	-48.2582015991	9.97058296204	56.872127533	-35.7287635803	1.0	0.0214973501861	-0.382261097431	-0.923804223537	0.0170102231205	-0.0572385340929	0.998215615749	535.167297363	15.3199996948	0.0	1.0	1.0	0.0	0.0	2.0	142.382797241	0.837885788869	1.0	1
1.0	1.0	3.38900995255	61.9995994568	-19.010799408	4.51850986481	78.9996032715	-35.0969009399	6.66165065765	67.2432022095	-28.8537006378	1.0	-0.0109853986651	-0.707622945309	-0.706504940987	-0.0573853701353	-0.722946584225	0.688516557217	82.5875015259	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	0.954021817016	1.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	4.51850986481	66.9996032715	-4.38714981079	15.4815998077	55.227596283	0.660591006279	1.0	0.143247947097	-0.433513790369	-0.889688611031	0.380519926548	-0.866804838181	0.322263926268	332.00201416	18.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.989756152766	1.0	1
