valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	38.4889984131	5.13009977341	-68.7707977295	29.4866008759	-65.7317962646	-8.46852016449	37.3191070557	-32.5196609497	-32.2688369751	1.0	0.376014322042	-0.373863905668	0.847843766212	0.776658535004	0.618900299072	-0.117319867015	871.746154785	18.7000007629	0.0	2.0	5.0	3.0	8.31925010681	0.0	353.320220947	-1.0	0.0	1
1.0	1.0	37.0587997437	16.0422000885	-71.5854034424	8.89330005646	-73.9440002441	0.978779017925	32.4898986816	-29.7552433014	-32.8285369873	1.0	0.450664550066	-0.109270587564	0.885980427265	0.536140322685	0.796878397465	-0.278457254171	5357.47705078	23.6000003815	0.0	1.0	13.0	21.0	13.0867004395	15.0	2016.5625	1.0	1.0	1
1.0	1.0	38.4889984131	5.13009977341	-68.7707977295	20.2586994171	-70.6890029907	4.7729101181	39.2728042603	-31.1104850769	-27.1076469421	1.0	0.330742746592	0.124618664384	0.935456812382	0.457651406527	0.718738794327	-0.523421049118	1621.19726562	23.6000003815	0.0	3.0	7.0	5.0	9.55984973907	0.0	491.484313965	1.0	1.0	1
1.0	1.0	66.9194030762	27.1686992645	-42.5073013306	8.89330005646	-73.9440002441	0.978779017925	31.6714115143	-27.683631897	-38.8957977295	1.0	0.469153881073	-0.57892036438	0.666892647743	0.820597410202	0.559439539909	0.116821192205	1067.73278809	19.0400009155	0.0	6.0	8.0	2.0	10.6891002655	0.0	438.75	1.0	1.0	1
1.0	1.0	38.4889984131	5.13009977341	-68.7707977295	28.4692001343	-66.5931015015	-2.22866010666	38.8934173584	-30.6105136871	-29.0889091492	1.0	0.534967362881	0.13718341291	0.833661019802	0.367092937231	0.766690969467	-0.526714205742	2196.61254883	23.6000003815	0.0	2.0	8.0	8.0	9.55984973907	3.0	656.01550293	1.0	1.0	1
1.0	1.0	37.0587997437	16.0422000885	-71.5854034424	28.4678001404	-66.471496582	-6.78127002716	37.084022522	-22.8978748322	-36.9402809143	1.0	0.606689214706	-0.147759437561	0.781086087227	0.414097696543	0.876541435719	-0.245353534818	2535.27734375	23.6000003815	0.0	6.0	10.0	4.0	10.1064996719	0.0	734.062561035	1.0	1.0	1
1.0	1.0	38.4889984131	5.13009977341	-68.7707977295	29.4866008759	-65.7317962646	-8.46852016449	36.7839660645	-26.3253555298	-38.2916908264	1.0	0.254764348269	-0.377471417189	0.890286684036	0.76583647728	0.642916560173	-0.0123628936708	575.415222168	17.1200008392	0.0	3.0	4.0	1.0	5.26618003845	0.0	216.210906982	1.0	1.0	1
1.0	1.0	37.0587997437	16.0422000885	-71.5854034424	28.4692001343	-66.5931015015	-2.22866010666	36.5944137573	-24.9566497803	-35.0177192688	1.0	0.572642445564	-0.171679288149	0.801627635956	0.486432552338	0.844405710697	-0.224415481091	2560.36401367	23.6000003815	0.0	6.0	11.0	5.0	10.1064996719	0.0	755.15625	1.0	1.0	1
1.0	1.0	35.4919013977	-58.1867980957	-23.9120006561	28.4678001404	-66.471496582	-6.78127002716	32.4884757996	-54.467414856	-12.8025484085	1.0	0.856968939304	0.336458623409	0.390384107828	0.00926567241549	0.285268932581	-0.958402752876	195.986083984	18.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	40.9210014343	-34.3050003052	-46.5685997009	54.5211982727	-35.6901016235	-14.4340000153	45.9102287292	-22.1068058014	-27.2343921661	1.0	0.145601719618	0.528859317303	0.836126744747	0.0360049270093	0.725548326969	-0.687228739262	666.352783203	23.6000003815	0.0	1.0	2.0	1.0	7.54356002808	0.0	149.765594482	1.0	1.0	1
1.0	1.0	40.8134994507	-7.73918008804	-65.4776000977	28.346200943	-65.1206970215	-13.3646001816	34.6731719971	-33.2298278809	-34.6636543274	1.0	0.823736190796	0.01877669245	0.566662311554	0.445026665926	0.787195980549	-0.426935344934	908.067382812	18.2199993134	0.0	2.0	4.0	3.0	6.83267021179	3.0	286.76940918	-1.0	0.0	1
1.0	1.0	67.3867034912	29.2721004486	-42.6617012024	7.96950006485	-72.6453018188	-7.92786979675	36.7496490479	-17.9270553589	-36.4387359619	1.0	0.354837536812	-0.365003675222	0.860733866692	0.729252994061	0.642149209976	0.236293002963	3827.91894531	26.0	0.0	7.0	15.0	8.0	10.1396999359	5.0	1005.72406006	1.0	1.0	1
1.0	1.0	30.0377006531	17.2801990509	-75.4179000854	14.7392997742	-55.188999176	12.9774999619	36.524055481	-21.5429706573	-36.1114044189	1.0	0.604529321194	-0.0307716391981	0.795988321304	0.56745159626	0.807609975338	-0.160514444113	3002.15722656	22.8199996948	0.0	6.0	13.0	9.0	13.9289999008	7.0	842.436340332	1.0	1.0	1
1.0	1.0	67.3867034912	29.2721004486	-42.6617012024	7.96950006485	-72.6453018188	-7.92786979675	35.3421897888	-23.4642601013	-34.2848358154	1.0	0.406931042671	-0.392937123775	0.82462567091	0.702774047852	0.683987557888	0.195626169443	5580.63671875	26.0	0.0	4.0	21.0	28.0	10.8697004318	13.0	1681.62329102	1.0	1.0	1
1.0	1.0	45.7678985596	4.12599992752	-61.6806983948	11.204000473	-68.3761978149	-22.464099884	38.2758407593	-29.1801872253	-30.3832302094	1.0	0.169849202037	-0.31145632267	0.9349578619	0.716298520565	0.696227431297	0.0467295981944	2121.07373047	22.6000003815	0.0	3.0	7.0	4.0	5.0996799469	2.0	525.608764648	1.0	1.0	1
1.0	1.0	35.7565002441	8.78065013885	-67.9590988159	20.2882003784	-69.1859970093	-17.7614002228	37.1620292664	-22.1868839264	-38.2314949036	1.0	0.487813830376	-0.245272085071	0.837782382965	0.602583885193	0.794851183891	-0.0714442953467	2906.3581543	22.6000003815	0.0	2.0	8.0	7.0	8.85955047607	8.0	730.328186035	1.0	1.0	1
1.0	1.0	35.7565002441	8.78065013885	-67.9590988159	28.346200943	-65.1206970215	-13.3646001816	32.8257789612	-26.7225837708	-40.7448425293	1.0	0.558668017387	-0.458346247673	0.691237151623	0.665428161621	0.744900524616	0.0482572279871	2933.34277344	22.6000003815	0.0	1.0	6.0	7.0	7.32969999313	12.0	821.314331055	1.0	1.0	1
1.0	1.0	35.7565002441	8.78065013885	-67.9590988159	12.6725997925	-64.6966018677	-27.8274002075	32.981212616	-28.1068248749	-37.476524353	1.0	0.506292879581	-0.0360523462296	0.861607611179	0.518988609314	0.813685059547	-0.261853963137	2061.70678711	19.9599990845	0.0	3.0	6.0	3.0	7.32969999313	1.0	505.299591064	1.0	1.0	1
1.0	1.0	40.8134994507	-7.73918008804	-65.4776000977	28.346200943	-65.1206970215	-13.3646001816	32.2415275574	-32.7106513977	-38.2264175415	1.0	0.802794158459	-0.0925859808922	0.589024186134	0.509587824345	0.775473356247	-0.372775018215	1225.14916992	18.2199993134	0.0	2.0	5.0	5.0	6.83267021179	3.0	398.065368652	1.0	1.0	1
1.0	1.0	35.7565002441	8.78065013885	-67.9590988159	39.8474006653	-60.2457008362	-12.7215995789	38.7143936157	-17.4448127747	-39.5708312988	1.0	0.442355394363	-0.277328848839	0.852883636951	0.548163831234	0.83427131176	-0.0592263191938	2108.93139648	22.6000003815	0.0	4.0	6.0	2.0	7.32969999313	2.0	477.678710938	1.0	1.0	1
1.0	1.0	25.5715007782	-22.0534000397	-64.6264038086	27.7175998688	-68.4981994629	8.66629981995	36.067440033	-43.2965354919	-27.3318042755	1.0	0.425949364901	-0.262362569571	0.865871191025	0.910888254642	0.412529140711	-0.010112863034	1032.64038086	18.3600006104	0.0	2.0	3.0	1.0	4.19262981415	1.0	569.531311035	-1.0	0.0	1
1.0	1.0	60.5143013	20.8731994629	-52.3769989014	7.08388996124	-75.5938034058	-1.24024999142	35.3806877136	-30.1755008698	-31.2505264282	1.0	0.441680878401	-0.0508342646062	0.895730912685	0.486241966486	0.837710976601	-0.24861395359	7103.62402344	29.6599998474	0.0	2.0	12.0	16.0	9.03897953033	19.0	2879.29785156	1.0	1.0	1
1.0	1.0	25.9640007019	-67.8582992554	-16.4822998047	22.7889003754	-71.6938018799	-20.7026996613	22.9627990723	-68.3785018921	-18.6252994537	1.0	-0.293356090784	-0.596497178078	0.747083246708	0.46619412303	0.672116100788	0.57525908947	18.5604991913	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	23.7304992676	1.0	1.0	1
1.0	1.0	60.5143013	20.8731994629	-52.3769989014	7.08388996124	-75.5938034058	-1.24024999142	35.2046203613	-29.0246372223	-31.5389118195	1.0	0.386804521084	-0.0834973677993	0.918373823166	0.499393135309	0.835865974426	-0.227891340852	6685.16796875	29.6599998474	0.0	2.0	16.0	22.0	13.3559999466	20.0	2810.74365234	1.0	1.0	1
1.0	1.0	33.568901062	-5.36836004257	-69.4087982178	19.6173992157	-72.2060012817	9.94066047668	37.0434074402	-31.6739578247	-35.0779762268	1.0	0.571896255016	-0.0666804686189	0.817611396313	0.462079077959	0.857229471207	-0.227245807648	3847.09301758	26.6599998474	0.0	2.0	5.0	4.0	14.1633996964	5.0	1517.43212891	1.0	1.0	1
1.0	1.0	29.5205993652	-14.0623998642	-68.7089996338	19.6173992157	-72.2060012817	9.94066047668	31.6896190643	-33.1368942261	-41.3983306885	1.0	0.888076245785	0.0215736757964	0.459189623594	0.386514276266	0.842064619064	-0.376209974289	1717.69311523	25.1399993896	0.0	4.0	6.0	2.0	5.30661010742	1.0	713.232421875	1.0	1.0	1
1.0	1.0	29.5205993652	-14.0623998642	-68.7089996338	30.9771003723	-62.1057014465	15.7683000565	28.3317985535	-36.844997406	-40.4241027832	1.0	0.904083609581	-0.00392900127918	0.427337616682	0.282656133175	0.875756323338	-0.391352057457	1224.99462891	22.7800006866	0.0	5.0	5.0	0.0	30.0	0.0	449.560913086	1.0	1.0	1
1.0	1.0	33.568901062	-5.36836004257	-69.4087982178	19.6173992157	-72.2060012817	9.94066047668	36.1389045715	-32.2980995178	-35.7388801575	1.0	0.62772667408	-0.0890008509159	0.77332919836	0.492596894503	0.860161244869	-0.13217779994	3339.20849609	25.8199996948	0.0	2.0	9.0	8.0	14.1633996964	3.0	1328.90673828	1.0	1.0	1
1.0	1.0	25.5715007782	-22.0534000397	-64.6264038086	30.9771003723	-62.1057014465	15.7683000565	39.2054367065	-33.9837799072	-34.5636405945	1.0	0.269771724939	-0.624819159508	0.732682883739	0.759412884712	0.499215126038	0.417224615812	1150.75219727	25.1399993896	0.0	2.0	7.0	5.0	7.95715999603	0.0	715.869140625	1.0	1.0	1
1.0	1.0	33.568901062	-5.36836004257	-69.4087982178	30.9771003723	-62.1057014465	15.7683000565	39.3867835999	-37.2478637695	-25.7502307892	1.0	0.488166928291	0.177040308714	0.854604959488	0.467626512051	0.818353056908	-0.334101259708	2681.15405273	25.8199996948	0.0	3.0	7.0	4.0	17.1191005707	3.0	885.937072754	1.0	1.0	1
1.0	1.0	35.1781997681	-31.7901992798	-58.0913009644	29.253200531	-67.8660964966	-9.58683013916	34.2771453857	-47.4574813843	-29.5384979248	1.0	0.778724551201	-0.226141050458	0.585190951824	0.568284988403	0.577090919018	-0.586530685425	675.597473145	18.1000003815	0.0	2.0	3.0	1.0	11.038599968	2.0	253.124893188	-1.0	0.0	1
1.0	1.0	48.2043991089	20.5930995941	-62.0603981018	3.93830990791	-67.7698974609	7.08578014374	32.2601394653	-26.7322254181	-34.7213745117	1.0	0.320558905602	-0.394172847271	0.861318647861	0.580704152584	0.800872504711	-0.146239161491	5415.61425781	21.6200008392	0.0	4.0	17.0	21.0	12.8077001572	16.0	1657.96838379	1.0	1.0	1
1.0	1.0	35.1781997681	-31.7901992798	-58.0913009644	29.253200531	-67.8660964966	-9.58683013916	33.002872467	-48.5871391296	-28.2988605499	1.0	0.881916701794	-0.0396250188351	0.469736963511	0.361972212791	0.534573554993	-0.763680040836	567.212524414	18.1000003815	0.0	2.0	2.0	0.0	30.0	2.0	196.171798706	1.0	1.0	1
1.0	1.0	48.2043991089	20.5930995941	-62.0603981018	8.45557022095	-72.9525985718	-5.34811019897	29.9942951202	-47.2454414368	-28.847530365	1.0	0.700393795967	-0.127023503184	0.702362835407	0.629661381245	0.642293393612	-0.437019228935	1123.58752441	18.1000003815	0.0	3.0	4.0	1.0	11.038599968	2.0	410.27331543	1.0	1.0	1
1.0	1.0	26.3365001678	-10.7812004089	-70.4952011108	8.45557022095	-72.9525985718	-5.34811019897	35.3006362915	-38.2096061707	-31.211145401	1.0	0.594835400581	0.0811642110348	0.799739420414	0.419895648956	0.733269274235	-0.534793257713	2772.83740234	21.6200008392	0.0	1.0	6.0	6.0	8.6920003891	7.0	904.922058105	1.0	1.0	1
1.0	1.0	52.2154006958	-12.3906002045	-54.1184005737	12.6352996826	-70.0475006104	-21.7782001495	35.0347824097	-41.0856704712	-33.0182151794	1.0	0.60964435339	-0.29711997509	0.734883368015	0.536519169807	0.773257434368	-0.337964594364	1461.38439941	21.6200008392	0.0	2.0	7.0	5.0	6.70914983749	4.0	622.265441895	1.0	1.0	1
1.0	1.0	26.3365001678	-10.7812004089	-70.4952011108	49.6988983154	-50.4556007385	8.37716960907	33.713432312	-39.2857398987	-35.0209312439	1.0	0.541138470173	-0.393107235432	0.74339479208	0.595575094223	0.788267791271	-0.154674679041	2267.04345703	21.6200008392	0.0	1.0	7.0	7.0	11.038599968	7.0	896.484558105	1.0	1.0	1
1.0	1.0	26.3365001678	-10.7812004089	-70.4952011108	49.6940994263	-44.1697006226	-4.86499023438	37.6541519165	-28.4141216278	-39.3628120422	1.0	0.601181924343	0.239777728915	0.762290537357	0.33478936553	0.783307731152	-0.523779630661	1634.80004883	21.6200008392	0.0	4.0	4.0	0.0	30.0	0.0	348.047302246	1.0	1.0	1
1.0	1.0	44.8923988342	-27.776599884	-48.5396003723	8.45557022095	-72.9525985718	-5.34811019897	29.4628314972	-48.1901855469	-30.7997589111	1.0	0.440584033728	-0.382805377245	0.812001109123	0.784747719765	0.618862509727	-0.0343534834683	764.112548828	15.5600004196	0.0	2.0	4.0	2.0	6.39658021927	0.0	325.898406982	1.0	1.0	1
1.0	1.0	26.3365001678	-10.7812004089	-70.4952011108	8.45557022095	-72.9525985718	-5.34811019897	35.7267036438	-37.3704986572	-31.3994903564	1.0	0.446467280388	-0.00544752087444	0.894783377647	0.508653521538	0.791253626347	-0.339395493269	2651.80810547	21.6200008392	0.0	1.0	9.0	8.0	8.6920003891	4.0	901.758117676	1.0	1.0	1
1.0	1.0	32.057598114	-22.4297008514	-54.8689002991	26.6961994171	-62.826499939	-11.7677001953	31.5207309723	-43.3584136963	-29.3691825867	1.0	0.774310052395	-0.06468090415	0.629492163658	0.551254153252	0.60248541832	-0.577174186707	687.068054199	17.7399997711	0.0	1.0	3.0	2.0	7.9549498558	3.0	277.3828125	-1.0	0.0	1
1.0	1.0	65.6986999512	31.4157009125	-42.0905990601	2.98342990875	-65.3497009277	6.26344013214	35.3304176331	-23.6943645477	-32.6501502991	1.0	0.495076775551	-0.307970702648	0.812436521053	0.586385726929	0.796386897564	0.148052915931	6288.57617188	29.0200004578	0.0	3.0	12.0	15.0	12.6127996445	18.0	2197.96899414	1.0	1.0	1
1.0	1.0	32.057598114	-22.4297008514	-54.8689002991	26.6961994171	-62.826499939	-11.7677001953	31.2781734467	-40.7266159058	-30.3622150421	1.0	0.761106014252	-0.0704638883471	0.644788742065	0.594114422798	0.591080963612	-0.545574426651	512.119995117	17.2000007629	0.0	3.0	4.0	1.0	6.62912988663	1.0	223.593704224	1.0	1.0	1
1.0	1.0	65.6986999512	31.4157009125	-42.0905990601	10.7081003189	-61.5830993652	5.95097017288	35.4397392273	-30.8052749634	-27.8940200806	1.0	0.375607997179	-0.178505703807	0.909425258636	0.579130828381	0.806170880795	0.121227651834	1390.03979492	24.7800006866	0.0	10.0	14.0	4.0	13.4224004745	1.0	656.015625	1.0	1.0	1
1.0	1.0	32.057598114	-22.4297008514	-54.8689002991	12.2649002075	-68.7981033325	-21.4708995819	33.1625595093	-43.1840057373	-29.8278598785	1.0	0.616709053516	-0.144549995661	0.773805677891	0.770334005356	0.632658958435	-0.0795500725508	761.817993164	17.7399997711	0.0	3.0	5.0	2.0	7.9549498558	3.0	386.015625	1.0	1.0	1
1.0	1.0	46.0177993774	-30.3437004089	-40.0541992188	23.3787994385	-57.5738983154	-33.9146995544	34.121761322	-37.4208259583	-33.8479499817	1.0	0.611239373684	-0.0374821014702	0.790557682514	0.809929013252	0.585541605949	-0.0339995101094	275.144897461	17.2000007629	0.0	2.0	2.0	0.0	30.0	1.0	107.578094482	1.0	1.0	1
1.0	1.0	32.057598114	-22.4297008514	-54.8689002991	26.6961994171	-62.826499939	-11.7677001953	31.1602172852	-43.5761375427	-29.1799030304	1.0	0.758091628551	-0.112338811159	0.64239948988	0.49448287487	0.618790149689	-0.610397815704	655.259338379	17.7399997711	0.0	2.0	3.0	1.0	6.62912988663	2.0	244.6875	1.0	1.0	1
1.0	1.0	39.6983985901	11.0942001343	-66.9532012939	16.7320995331	-68.5301971436	-11.3208999634	31.9990882874	-30.0099906921	-36.6505622864	1.0	0.610654175282	-0.20617300272	0.764587581158	0.537111282349	0.83370757103	-0.128230974078	2414.27832031	24.8199996948	0.0	2.0	7.0	5.0	10.779800415	1.0	748.82824707	1.0	1.0	1
1.0	1.0	32.057598114	-22.4297008514	-54.8689002991	34.4249000549	-60.8336982727	-6.14165019989	32.5278816223	-44.4949111938	-26.5861549377	1.0	0.516225457191	-0.120841473341	0.847884833813	0.66320681572	0.703942418098	-0.254208266735	1840.13183594	18.2800006866	0.0	1.0	4.0	3.0	6.62912988663	7.0	747.773193359	1.0	1.0	1
1.0	1.0	32.057598114	-22.4297008514	-54.8689002991	28.9258003235	-56.4550018311	-26.748500824	31.9993152618	-36.2849693298	-37.7131080627	1.0	-0.307886391878	-0.815046131611	0.49082159996	0.641482949257	0.0561082027853	0.765082716942	125.644302368	14.779999733	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	39.2238006592	8.28131008148	-68.2891998291	18.9489994049	-74.30909729	-22.8938007355	39.7626152039	-37.4759292603	-36.5773620605	1.0	0.272758454084	-0.395641893148	0.87696647644	0.857132315636	0.479715198278	0.187610134482	1516.29992676	14.6599998474	0.0	1.0	4.0	3.0	6.67836999893	2.0	737.226074219	-1.0	0.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	6.80256986618	-68.5104980469	1.30336999893	33.5099220276	-31.7769832611	-32.0773544312	1.0	0.502147197723	-0.264736771584	0.823263347149	0.600874006748	0.793511927128	-0.0963815003633	4763.45410156	32.5800018311	0.0	4.0	20.0	22.0	13.1244001389	7.0	2018.67163086	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	14.4385995865	-73.5288009644	-12.984000206	36.8474693298	-18.1253852844	-39.8989601135	1.0	0.348294377327	-0.349989324808	0.869596719742	0.522981226444	0.850320637226	-0.0586973913014	1724.45043945	22.3799991608	0.0	6.0	14.0	10.0	10.1399002075	0.0	701.367126465	1.0	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	6.80256986618	-68.5104980469	1.30336999893	33.9581260681	-25.9767093658	-34.1977653503	1.0	0.719263195992	-0.0181349571794	0.694500982761	0.528170704842	0.84687268734	-0.0619865097106	5222.98925781	32.5800018311	0.0	2.0	20.0	27.0	13.1244001389	5.0	2011.28942871	1.0	1.0	1
1.0	1.0	39.2238006592	8.28131008148	-68.2891998291	18.9489994049	-74.30909729	-22.8938007355	38.9897270203	-37.6460533142	-36.3751106262	1.0	0.315846383572	-0.33813342452	0.886513888836	0.874972760677	0.466987997293	0.127847328782	1354.58239746	14.6599998474	0.0	1.0	4.0	3.0	10.6979999542	2.0	645.468261719	0.668810325591	1.0	1
1.0	1.0	54.5780982971	19.0890007019	-56.8456001282	6.80256986618	-68.5104980469	1.30336999893	38.7398872375	-26.256734848	-39.042137146	1.0	0.610519945621	-0.136316016316	0.780181646347	0.704530119896	0.704634070396	0.0844282507896	4774.66357422	24.7600002289	0.0	1.0	9.0	14.0	8.72196006775	6.0	1778.20275879	1.0	1.0	1
1.0	1.0	39.2238006592	8.28131008148	-68.2891998291	18.9489994049	-74.30909729	-22.8938007355	39.5794219971	-36.5322799683	-37.2822914124	1.0	0.301271378994	-0.367926180363	0.87969648838	0.837279200554	0.512163579464	0.191447332501	1554.72766113	14.6599998474	0.0	1.0	5.0	5.0	6.67836999893	2.0	760.429138184	1.0	1.0	1
1.0	1.0	59.2356987	-4.5877699852	-40.445400238	6.80256986618	-68.5104980469	1.30336999893	44.4472007751	-32.4678230286	-25.347782135	1.0	0.353850275278	-0.0137354284525	0.93520116806	0.407506167889	0.874309003353	-0.263671219349	1128.81884766	22.3799991608	0.0	3.0	4.0	1.0	7.65919017792	0.0	315.351501465	1.0	1.0	1
1.0	1.0	39.2238006592	8.28131008148	-68.2891998291	6.80256986618	-68.5104980469	1.30336999893	38.5288314819	-35.3649139404	-36.1852455139	1.0	0.528433799744	-0.356698483229	0.770405054092	0.902872025967	0.42832416296	-0.0368853136897	1317.75598145	14.6599998474	0.0	2.0	7.0	5.0	7.71635007858	1.0	680.273376465	1.0	1.0	1
1.0	1.0	49.4455986023	12.0	-63.2394981384	6.80256986618	-68.5104980469	1.30336999893	38.1420936584	-28.8486824036	-36.7438163757	1.0	0.586208879948	0.0759835243225	0.806588828564	0.675444543362	0.737134873867	0.0201699659228	3652.24975586	24.7600002289	0.0	4.0	10.0	7.0	6.54544019699	3.0	1204.45300293	1.0	1.0	1
1.0	1.0	43.199798584	-14.7517004013	-57.2006988525	27.9349002838	-66.5726013184	-6.29781007767	34.9680290222	-44.3892250061	-24.9629669189	1.0	0.774540066719	-0.000533405458555	0.632524609566	0.544545710087	0.63528829813	-0.547611832619	796.000488281	16.4599990845	0.0	2.0	3.0	1.0	8.78180980682	2.0	278.4375	-1.0	0.0	1
1.0	1.0	48.7835006714	13.545999527	-59.561000824	7.4120798111	-70.3497009277	6.55479001999	35.1606369019	-25.7259674072	-31.3398990631	1.0	0.348178297281	-0.190553620458	0.917856872082	0.588927745819	0.802926540375	-0.0920498296618	3461.26196289	23.8600006104	0.0	6.0	17.0	14.0	12.815199852	2.0	1199.17980957	1.0	1.0	1
1.0	1.0	23.0561008453	-2.06284999847	-69.6367034912	27.9349002838	-66.5726013184	-6.29781007767	33.8402442932	-45.3394050598	-24.3326969147	1.0	0.794559121132	0.113716967404	0.596442997456	0.495554417372	0.628206670284	-0.599818468094	762.01385498	16.4599990845	0.0	3.0	3.0	0.0	30.0	2.0	244.687515259	1.0	1.0	1
1.0	1.0	48.7835006714	13.545999527	-59.561000824	7.4120798111	-70.3497009277	6.55479001999	34.1369132996	-28.6431350708	-31.5277366638	1.0	0.469332069159	-0.0360571295023	0.882285237312	0.491562724113	0.817744195461	-0.299433797598	5618.51318359	23.8600006104	0.0	3.0	12.0	19.0	13.8732004166	9.0	2096.71899414	1.0	1.0	1
1.0	1.0	43.199798584	-14.7517004013	-57.2006988525	27.9349002838	-66.5726013184	-6.29781007767	34.8481140137	-44.1658172607	-25.5702171326	1.0	0.750001966953	-0.0353996865451	0.66048759222	0.575943052769	0.641617774963	-0.506573081017	822.831970215	16.4599990845	0.0	2.0	3.0	1.0	8.78180980682	2.0	298.476593018	0.133358382077	1.0	1
