valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	11.8763999939	47.2406005859	9.29345035553	13.160900116	78.5010986328	-61.0024986267	14.6337680817	74.5567932129	-13.7385368347	1.0	0.0012589659309	0.792341172695	0.610077023506	-0.0259999409318	-0.423727661371	0.905416369438	1832.32763672	29.0400009155	0.0	1.0	7.0	6.0	16.6604003906	1.0	376.131317139	1.0	1.0	1
1.0	1.0	11.8763999939	47.2406005859	9.29345035553	13.160900116	78.5010986328	-61.0024986267	16.130657196	77.9912643433	-18.374830246	1.0	0.0649849548936	0.766225516796	0.639277338982	-0.26245418191	-0.340649932623	0.902815282345	2693.17041016	29.0400009155	0.0	1.0	3.0	2.0	11.1381998062	4.0	500.425048828	1.0	1.0	1
1.0	1.0	5.80022001266	74.9095001221	-7.04288005829	30.0093994141	85.8218002319	-48.1386985779	15.1799860001	81.8982467651	-28.9704933167	1.0	0.299325466156	0.723420321941	0.622147262096	-0.596845030785	-0.155500560999	0.787143886089	944.498962402	21.0599994659	0.0	1.0	2.0	1.0	15.2210998535	0.0	229.90296936	1.0	1.0	1
1.0	1.0	5.80022001266	74.9095001221	-7.04288005829	13.160900116	78.5010986328	-61.0024986267	14.7010221481	79.4554977417	-31.9780693054	1.0	0.36859562993	0.724980294704	0.581842780113	-0.449808746576	-0.152348637581	0.880035221577	936.403076172	21.0599994659	0.0	2.0	3.0	1.0	12.8699998856	0.0	221.779205322	1.0	1.0	1
1.0	1.0	11.8763999939	47.2406005859	9.29345035553	13.160900116	78.5010986328	-61.0024986267	16.8054904938	77.690032959	-19.2468318939	1.0	-0.00484567508101	0.669456541538	0.742835402489	-0.305251598358	-0.485480487347	0.819225251675	2287.03588867	29.0400009155	0.0	1.0	3.0	2.0	12.8699998856	1.0	446.808044434	1.0	1.0	1
1.0	1.0	-0.26423600316	59.8035011292	-9.02050018311	12.2986001968	95.3475036621	-31.5757007599	8.4956445694	76.5891571045	-15.5741138458	1.0	0.120116226375	0.553682506084	0.824019312859	-0.178371086717	-0.608290851116	0.773411929607	1100.13354492	26.3999996185	0.0	1.0	1.0	0.0	0.0	5.0	224.121231079	-1.0	0.0	1
1.0	1.0	10.4331998825	45.0040016174	8.93126010895	24.6285991669	74.4122009277	-62.0866012573	13.6485843658	73.1875152588	-11.6152963638	1.0	-0.166939839721	0.380046248436	0.909777998924	0.23604336381	-0.742158830166	0.62728279829	2242.44604492	33.8400001526	0.0	4.0	10.0	6.0	13.9167003632	0.0	833.203552246	1.0	1.0	1
1.0	1.0	-0.26423600316	59.8035011292	-9.02050018311	12.2986001968	95.3475036621	-31.5757007599	8.45680141449	76.6881027222	-15.7706537247	1.0	0.129094198346	0.565347015858	0.814688563347	-0.178371086717	-0.608290851116	0.773411929607	1117.00671387	26.3999996185	0.0	1.0	1.0	0.0	0.0	6.0	224.121231079	0.0841664038021	1.0	1
1.0	1.0	2.56420993805	44.1744995117	-51.3781013489	6.0749797821	108.51599884	-0.955619990826	12.4033966064	73.680480957	-18.4236869812	1.0	0.165860936046	0.560286641121	0.81152266264	-0.0781027302146	-0.492006242275	0.867081165314	4712.68505859	33.8400001526	0.0	1.0	9.0	9.0	7.67148017883	6.0	1500.29370117	1.0	1.0	1
1.0	1.0	21.8479003906	97.233001709	-18.1002998352	9.7600402832	80.0055007935	-48.7971992493	11.0401325226	87.2100524902	-22.7741622925	1.0	0.0867805033922	0.761932611465	0.641816020012	-0.965529203415	-0.0256537701935	0.259027600288	593.937194824	17.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	185.889007568	1.0	1.0	1
1.0	1.0	10.4331998825	45.0040016174	8.93126010895	20.9234008789	81.8593978882	-49.6725006104	11.939904213	74.3128662109	-11.8918247223	1.0	0.196327701211	0.339939564466	0.91972631216	0.0414885953069	-0.741333901882	0.669852674007	3450.56933594	33.8400001526	0.0	1.0	4.0	3.0	6.82509994507	6.0	838.477783203	1.0	1.0	1
1.0	1.0	-0.26423600316	59.8035011292	-9.02050018311	12.2986001968	95.3475036621	-31.5757007599	8.32624340057	77.0210113525	-15.9073724747	1.0	0.0946082398295	0.562710702419	0.821222245693	-0.178371086717	-0.608290851116	0.773411929607	1068.07446289	26.3999996185	0.0	1.0	1.0	0.0	0.0	3.0	224.121231079	0.158936558627	1.0	1
1.0	1.0	-2.21408009529	69.2006988525	-6.13353013992	20.9234008789	81.8593978882	-49.6725006104	10.4509887695	76.985710144	-21.5318450928	1.0	0.499501019716	0.51046705246	0.699944257736	-0.140344068408	-0.386966407299	0.911350905895	2093.96582031	26.3999996185	0.0	1.0	3.0	2.0	6.82509994507	4.0	568.213317871	1.0	1.0	1
1.0	1.0	-4.80591011047	84.1912002563	9.56669044495	12.0032997131	86.3980026245	-41.6613006592	10.9070701599	89.9238510132	-12.0014896393	1.0	-0.177043095231	0.626820921898	0.758782684803	-0.98030847311	-0.190552681684	0.0518162176013	491.010925293	24.7000007629	0.0	5.0	5.0	0.0	30.0	0.0	196.435882568	1.0	1.0	1
1.0	1.0	10.4331998825	45.0040016174	8.93126010895	9.7600402832	80.0055007935	-48.7971992493	11.5866451263	66.793258667	-6.16913557053	1.0	0.0923547372222	0.228668794036	0.969113588333	0.287819594145	-0.815983295441	0.501329421997	1689.00488281	33.8400001526	0.0	3.0	5.0	2.0	6.76301002502	5.0	433.740631104	1.0	1.0	1
1.0	1.0	0.799942016602	75.4462966919	-3.70840001106	13.3392000198	84.1614990234	-52.9986000061	7.97826290131	77.700012207	-28.508649826	1.0	0.38197016716	0.81989055872	0.426471918821	-0.367152780294	-0.223894566298	0.902812242508	798.432983398	18.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	182.460998535	-1.0	0.0	1
1.0	1.0	-0.169098004699	43.9757995605	-28.3682003021	26.7656993866	104.386001587	-12.6740999222	11.2835416794	71.4137268066	-19.7854442596	1.0	0.0413414426148	0.92153441906	0.38608944416	-0.221445679665	-0.183540731668	0.957744538784	1295.19641113	19.9400005341	0.0	6.0	6.0	0.0	30.0	1.0	306.914001465	1.0	1.0	1
1.0	1.0	0.799942016602	75.4462966919	-3.70840001106	12.3654003143	84.2881011963	-51.3452987671	8.88495731354	78.1205215454	-25.9601898193	1.0	0.376211225986	0.838702738285	0.393754661083	-0.272528916597	-0.231615573168	0.933853387833	747.85369873	18.2600002289	0.0	3.0	3.0	0.0	30.0	1.0	155.039108276	1.0	1.0	1
1.0	1.0	1.20006000996	41.0351982117	-51.7103996277	36.6679000854	102.271003723	-0.89595001936	13.9747114182	74.3125534058	-30.9403171539	1.0	0.189429566264	0.80231654644	0.56604295969	-0.0600211508572	-0.0070643988438	0.998172104359	2830.64355469	24.3600006104	0.0	5.0	9.0	5.0	13.0792999268	5.0	773.085876465	1.0	1.0	1
1.0	1.0	5.00864982605	63.6943016052	6.57422018051	10.4081001282	77.146697998	-61.3378982544	11.2583599091	75.4949035645	-30.4384078979	1.0	0.433014601469	0.765259623528	0.476315110922	-0.0339815914631	-0.12511344254	0.991560280323	2183.94824219	22.7800006866	0.0	1.0	4.0	5.0	8.27764987946	5.0	624.375183105	1.0	1.0	1
1.0	1.0	-0.853667974472	61.193901062	-36.4747009277	27.7586994171	76.8632965088	-53.6543006897	17.9005031586	75.67552948	-42.8301048279	1.0	0.638512790203	0.615492999554	0.462027907372	0.109821498394	0.316590636969	0.942183375359	854.431030273	22.7800006866	0.0	2.0	4.0	2.0	8.27764987946	0.0	218.3203125	1.0	1.0	1
1.0	1.0	-0.964538991451	75.8562011719	-11.4174995422	13.3392000198	84.1614990234	-52.9986000061	7.8757019043	79.0186233521	-32.9465866089	1.0	0.358989685774	0.793258309364	0.491800427437	-0.44681045413	-0.248514041305	0.859419107437	650.307006836	16.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	150.820404053	0.629525663038	1.0	1
1.0	1.0	5.00864982605	63.6943016052	6.57422018051	10.4081001282	77.146697998	-61.3378982544	8.53187179565	74.4012374878	-28.4875602722	1.0	0.234384655952	0.816885828972	0.52703076601	0.113164521754	-0.396297007799	0.911121606827	1744.99145508	18.2600002289	0.0	1.0	5.0	6.0	8.75518989563	4.0	536.836120605	1.0	1.0	1
1.0	1.0	0.799942016602	75.4462966919	-3.70840001106	13.3392000198	84.1614990234	-52.9986000061	8.51798534393	78.3593521118	-28.6829147339	1.0	0.362358897924	0.817699790001	0.447284251451	-0.286511659622	-0.250590920448	0.924724459648	856.23815918	18.2600002289	0.0	1.0	2.0	1.0	8.75518989563	2.0	202.500106812	1.0	1.0	1
1.0	1.0	5.00864982605	63.6943016052	6.57422018051	13.3392000198	84.1614990234	-52.9986000061	6.28649902344	73.2238845825	-20.6122493744	1.0	0.315035253763	0.90767121315	0.277282834053	-0.0611496120691	-0.238559141755	0.969200849533	1056.75012207	18.2600002289	0.0	1.0	2.0	1.0	6.69246006012	2.0	297.42199707	1.0	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	13.8240003586	92.4117965698	-45.9236984253	12.2656488419	77.6621322632	-26.56980896	1.0	0.30205398798	0.86721432209	0.395856946707	-0.122501552105	-0.645380556583	0.753974318504	1245.30603027	26.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	177.187301636	-1.0	0.0	1
1.0	1.0	1.10526001453	44.3227996826	-49.0862007141	39.5289001465	101.150001526	-8.76307010651	16.3157749176	79.1171569824	-25.477596283	1.0	0.287695109844	0.552897572517	0.782007455826	0.0156945008785	-0.311310082674	0.950178802013	3680.26220703	21.7000007629	0.0	3.0	9.0	8.0	7.53237009048	7.0	1215.00048828	1.0	1.0	1
1.0	1.0	1.10526001453	44.3227996826	-49.0862007141	39.5289001465	101.150001526	-8.76307010651	17.9289951324	80.1365737915	-29.7361373901	1.0	0.303941637278	0.682358264923	0.664835810661	-0.203686863184	-0.00646275002509	0.979014754295	3171.32324219	37.5800018311	0.0	3.0	11.0	10.0	8.52241039276	5.0	1098.98449707	1.0	1.0	1
1.0	1.0	11.8659000397	53.2644004822	5.83112001419	23.7940998077	76.1638031006	-65.6970977783	11.1207733154	80.7677612305	-18.5958499908	1.0	0.34842607379	0.49998831749	0.792849898338	0.100679971278	-0.74988502264	0.65386235714	1830.58911133	21.7000007629	0.0	2.0	7.0	5.0	9.09976005554	1.0	622.266540527	1.0	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	13.8240003586	92.4117965698	-45.9236984253	10.8531284332	82.699256897	-24.2177600861	1.0	0.493520885706	0.826164364815	0.271826535463	-0.0439896844327	-0.424463152885	0.904375910759	1584.06799316	26.9400005341	0.0	1.0	2.0	1.0	3.04558992386	0.0	310.078308105	1.0	1.0	1
1.0	1.0	7.76204013824	61.2081985474	-0.364746004343	13.8240003586	92.4117965698	-45.9236984253	11.4617242813	78.0186386108	-25.3565139771	1.0	0.335535734892	0.872634291649	0.354859352112	-0.0983778983355	-0.696957111359	0.710332751274	1423.43457031	26.9400005341	0.0	1.0	3.0	2.0	8.34397983551	1.0	272.109100342	1.0	1.0	1
1.0	1.0	6.38881015778	113.251998901	-10.3480997086	-0.196106001735	91.2219009399	-36.8788986206	5.66063022614	101.216011047	-15.5714998245	1.0	0.916967213154	0.252124071121	-0.309200048447	0.248880028725	0.618662118912	0.745195150375	338.761993408	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	132.89100647	0.999999736057	1.0	1
1.0	1.0	13.61439991	87.3308029175	-47.1189994812	13.8240003586	92.4117965698	-45.9236984253	14.4936008453	86.1445007324	-32.7776985168	1.0	-0.362763851881	0.820227622986	0.442299813032	-0.237224042416	-0.911650180817	-0.335587054491	170.175994873	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	0.999957165825	1.0	1
1.0	1.0	11.8659000397	53.2644004822	5.83112001419	7.8937997818	83.0223007202	-58.5023994446	10.9908657074	81.9097518921	-12.9523029327	1.0	0.319024384022	0.444229960442	0.83718764782	0.292040675879	-0.82768124342	0.479224383831	1576.11962891	21.7000007629	0.0	3.0	5.0	2.0	6.62912988663	1.0	467.227416992	1.0	1.0	1
1.0	1.0	-0.52633702755	66.3106002808	-5.41452980042	18.8959007263	95.8022994995	-26.0442008972	10.8233089447	76.5703659058	-13.7067375183	1.0	-0.132050201297	0.617467164993	0.77543348074	-0.616228342056	-0.603417873383	0.506112158298	1156.03833008	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	187.734298706	-1.0	0.0	1
1.0	1.0	8.58539962769	58.4574012756	16.3318004608	14.7597999573	80.3799972534	-63.1188011169	10.2119226456	74.5104141235	-15.6399698257	1.0	0.0879756063223	0.639946460724	0.763366758823	-0.482560247183	-0.554814398289	0.677729010582	2153.56274414	25.6800003052	0.0	5.0	7.0	2.0	2.57661008835	0.0	630.703613281	1.0	1.0	1
1.0	1.0	-0.334807991982	44.6408004761	-28.132900238	18.8959007263	95.8022994995	-26.0442008972	10.7205324173	76.0557403564	-14.0210933685	1.0	-0.129791751504	0.620526015759	0.773370206356	-0.608245670795	-0.606053173542	0.512578547001	1176.85351562	27.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	203.554595947	1.0	1.0	1
1.0	1.0	8.58539962769	58.4574012756	16.3318004608	30.935300827	86.7677001953	-50.4067001343	14.713145256	77.0054855347	-13.622089386	1.0	-0.190034657717	0.52163118124	0.831737816334	-0.39785066247	-0.379424929619	0.835315287113	2917.31567383	37.2200012207	0.0	7.0	12.0	5.0	7.44013977051	2.0	750.9375	1.0	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	14.7597999573	80.3799972534	-63.1188011169	14.5803012848	80.8542861938	-16.1843395233	1.0	-0.273351460695	0.690391242504	0.669805049896	-0.562744736671	-0.255141019821	0.786270558834	2457.78320312	27.3799991608	0.0	1.0	3.0	2.0	9.08747005463	0.0	495.703399658	1.0	1.0	1
1.0	1.0	1.81270003319	104.088996887	-4.8699297905	14.7597999573	80.3799972534	-63.1188011169	8.29795646667	73.3185501099	-15.4130411148	1.0	-0.0979207232594	0.627926647663	0.772087872028	-0.144195407629	-0.871836304665	0.46809092164	1844.5378418	25.6800003052	0.0	2.0	5.0	4.0	9.38819026947	0.0	420.820709229	1.0	1.0	1
1.0	1.0	-0.52633702755	66.3106002808	-5.41452980042	0.13793900609	89.9840011597	-25.8682994843	8.03940963745	71.730796814	-11.454199791	1.0	-0.0295993071049	0.66397112608	0.747172117233	-0.0389668084681	-0.764958202839	0.642900168896	529.984008789	25.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	0.996186870757	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	14.7597999573	80.3799972534	-63.1188011169	13.3864355087	79.2347335815	-15.1241350174	1.0	-0.192355632782	0.664812982082	0.721819221973	-0.40139117837	-0.427933096886	0.809789061546	2826.04980469	26.3799991608	0.0	2.0	5.0	3.0	6.69246006012	2.0	678.164367676	1.0	1.0	1
1.0	1.0	0.0449066013098	54.3400993347	-4.53213977814	17.4256000519	93.3662033081	-42.1237983704	13.0629739761	77.3723831177	-13.3792247772	1.0	-0.344130367041	0.518446922302	0.782807230949	-0.333010524511	-0.644506812096	0.688269555569	3080.63378906	27.3799991608	0.0	1.0	6.0	7.0	13.3526000977	1.0	603.281188965	1.0	1.0	1
1.0	1.0	-0.52633702755	66.3106002808	-5.41452980042	17.4256000519	93.3662033081	-42.1237983704	13.7936410904	78.0724411011	-11.7256689072	1.0	-0.476856529713	0.414023965597	0.775365650654	-0.320773810148	-0.741920232773	0.588777184486	2499.41259766	27.3799991608	0.0	1.0	4.0	3.0	13.3526000977	2.0	441.914001465	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	12.4212999344	91.9376983643	-43.4500999451	11.7278776169	71.4647140503	-15.1983299255	1.0	0.106930591166	0.786551058292	0.608196735382	-0.13792437315	-0.675083100796	0.724734246731	1325.47924805	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	244.6875	-1.0	0.0	1
1.0	1.0	1.38979995251	109.470001221	-5.75858020782	7.20306015015	71.7811965942	-63.6017990112	13.8318500519	80.434967041	-24.1659641266	1.0	-0.186930418015	0.67583489418	0.712954580784	-0.800559103489	0.0612719096243	0.596113026142	1336.20837402	38.3199996948	0.0	6.0	11.0	6.0	7.19862985611	0.0	484.10144043	1.0	1.0	1
1.0	1.0	1.16131997108	35.5265007019	-37.2416000366	1.38979995251	109.470001221	-5.75858020782	16.9147377014	79.7351837158	-25.7108440399	1.0	-0.508274137974	0.483477830887	0.712675631046	0.117528438568	0.113986968994	0.986506044865	2965.77319336	38.3199996948	0.0	5.0	10.0	5.0	7.15296983719	5.0	890.156494141	1.0	1.0	1
1.0	1.0	0.213348001242	48.8989982605	-34.7574996948	38.1701011658	98.1148986816	-3.0307199955	12.59420681	75.6087341309	-15.6637411118	1.0	0.0568426921964	0.778135836124	0.625518620014	-0.205946758389	-0.478459089994	0.853617489338	2051.71777344	23.8799991608	0.0	3.0	5.0	2.0	9.18474006653	2.0	561.093811035	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	13.3517999649	79.118598938	-59.7178993225	14.1288833618	74.5521850586	-23.5262012482	1.0	-0.365682780743	0.590962946415	0.719054162502	0.168502599001	-0.328675478697	0.929289638996	2765.43530273	26.7800006866	0.0	1.0	6.0	7.0	9.66191005707	1.0	638.086364746	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	13.3517999649	79.118598938	-59.7178993225	14.3957195282	76.5147399902	-23.3722858429	1.0	-0.344861656427	0.613481879234	0.710429668427	0.0116647714749	-0.37512242794	0.926901876926	3058.79345703	26.7800006866	0.0	1.0	6.0	8.0	9.66191005707	1.0	729.844177246	1.0	1.0	1
1.0	1.0	7.52681016922	73.7651977539	9.1820602417	13.3517999649	79.118598938	-59.7178993225	16.8514328003	80.7138137817	-28.5293235779	1.0	-0.696413457394	0.349847793579	0.626589953899	0.036166369915	0.273447215557	0.96120685339	1876.4152832	26.7800006866	0.0	4.0	7.0	3.0	7.19862985611	0.0	463.008209229	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	12.4212999344	91.9376983643	-43.4500999451	10.6299123764	70.93019104	-17.1178665161	1.0	0.0258026234806	0.684094548225	0.728936851025	-0.153931424022	-0.660003423691	0.735323488712	1733.31774902	23.8799991608	0.0	1.0	4.0	3.0	12.1823997498	1.0	417.656311035	1.0	1.0	1
1.0	1.0	7.02705001831	47.6137008667	7.00315999985	12.4212999344	91.9376983643	-43.4500999451	11.1001939774	69.5247955322	-13.2094087601	1.0	0.208476319909	0.783178210258	0.585806667805	-0.000177422974957	-0.624111950397	0.781334877014	1151.96923828	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	219.375	0.700127194656	1.0	1
1.0	1.0	1.86329996586	60.7561988831	-24.2549991608	19.7338008881	93.3054962158	-34.0192985535	12.6156215668	77.7257537842	-24.8670845032	1.0	-0.475916862488	0.458777934313	0.750350534916	-0.700034320354	-0.598384439945	-0.389728218317	291.568603516	19.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	21.4610004425	97.9997024536	-36.5592002869	15.6853456497	75.5873413086	-21.1776218414	1.0	0.169700175524	0.700979173183	0.692697644234	-0.321309089661	-0.625382363796	0.711095929146	1088.50378418	24.0	0.0	1.0	1.0	0.0	0.0	0.0	177.187301636	-1.0	0.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	14.6840000153	86.9997024536	-57.0323982239	20.8003311157	70.4906082153	-9.70927906036	1.0	-0.210044711828	0.523574411869	0.825682103634	0.537796974182	-0.658161222935	0.526875853539	660.700195312	31.2600002289	0.0	6.0	6.0	0.0	30.0	0.0	239.414001465	1.0	1.0	1
1.0	1.0	3.38900995255	57.9995994568	-33.6344985962	42.9215011597	99.9997024536	-4.38714981079	16.3624534607	76.5250473022	-20.3884010315	1.0	0.140315145254	0.702077746391	0.698139250278	-0.198969572783	-0.614421904087	0.763476788998	1696.34777832	31.2600002289	0.0	4.0	7.0	3.0	7.39462995529	0.0	423.984191895	1.0	1.0	1
1.0	1.0	2.25951004028	41.9995002747	-42.4086990356	42.9215011597	99.9997024536	-4.38714981079	14.3567876816	68.3143310547	-21.3514823914	1.0	0.0230184495449	0.495336651802	0.868396043777	0.16756926477	-0.823436558247	0.542100429535	1706.25891113	38.2599983215	0.0	6.0	14.0	10.0	14.7412996292	2.0	662.343688965	1.0	1.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	21.4610004425	97.9997024536	-36.5592002869	15.4958372116	71.3482513428	-15.9892206192	1.0	0.0995430871844	0.647732377052	0.755336940289	-0.158204644918	-0.734997451305	0.659355759621	1446.93383789	24.0	0.0	1.0	2.0	1.0	18.2003002167	0.0	300.585693359	1.0	1.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	12.4250001907	81.9996032715	-64.3442001343	12.5436506271	71.092376709	-20.0574111938	1.0	0.139076158404	0.512143731117	0.847565174103	0.160452648997	-0.818780660629	0.551228702068	801.09954834	18.7600002289	0.0	2.0	6.0	6.0	11.5853004456	0.0	372.304595947	1.0	1.0	1
1.0	1.0	13.5544996262	44.9995002747	5.84943008423	12.4250001907	81.9996032715	-64.3442001343	16.1586799622	75.6426467896	-20.4951381683	1.0	0.113013297319	0.676186800003	0.728010594845	0.0515938773751	-0.667135179043	0.743147850037	2043.21557617	24.0	0.0	1.0	6.0	8.0	18.2003002167	0.0	550.546630859	1.0	1.0	1
1.0	1.0	11.2954998016	90.9997024536	-38.0215988159	27.108499527	82.9996032715	-51.1828994751	17.3574447632	85.0226669312	-48.121219635	1.0	0.487667143345	0.641729772091	0.591915249825	0.896258950233	-0.265396982431	0.355364978313	89.1945953369	8.31999969482	0.0	1.0	2.0	1.0	11.5853004456	0.0	48.5155906677	1.0	1.0	1
1.0	1.0	5.64800977707	64.9996032715	-2.92477989197	21.4610004425	97.9997024536	-36.5592002869	15.0489788055	74.9988937378	-21.718952179	1.0	0.158270135522	0.702066600323	0.694300472736	-0.302841693163	-0.634225487709	0.711368322372	1171.09130859	24.0	0.0	1.0	2.0	1.0	7.07548999786	0.0	253.124801636	1.0	1.0	1
1.0	1.0	4.51850986481	97.9997024536	-8.77425003052	13.5544996262	90.9997024536	-42.4086990356	9.42975902557	89.9684524536	-18.1617565155	1.0	0.359796226025	-0.352113574743	0.864038586617	-0.0738386958838	-0.972931861877	-0.218977987766	135.44380188	8.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	56.9530906677	1.0	1.0	1
1.0	1.0	6.93678998947	59.0453987122	2.97948002815	23.9414997101	93.0120010376	-41.9371986389	12.9392414093	76.9393463135	-19.6878547668	1.0	0.358099669218	0.755125164986	0.549136340618	-0.291511684656	-0.564607083797	0.772165596485	1074.76867676	25.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	209.882598877	-1.0	0.0	1
1.0	1.0	3.18494009972	46.5489006042	-38.995300293	1.93705999851	109.822998047	1.39504003525	12.4876260757	79.969543457	-21.6366901398	1.0	0.264643251896	0.697599470615	0.665821909904	-0.318565964699	-0.591733515263	0.740518152714	1364.35180664	25.1599998474	0.0	2.0	7.0	7.0	12.325799942	0.0	365.976318359	1.0	1.0	1
