valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	50.1827011108	-19.3335990906	-0.0104751996696	57.0937995911	-33.7818984985	-14.3978004456	47.8427314758	-27.1583652496	-7.31909036636	1.0	-0.113206043839	-0.704337835312	0.700779914856	-0.340146899223	0.743928074837	0.575213968754	174.416397095	19.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.6925010681	-16.1623001099	10.266699791	1.0	-0.446162939072	-0.749784886837	0.488631904125	0.0	0.0	0.0	16.9785995483	16.5599994659	11.4799995422	1.0	1.0	0.0	0.0	0.0	0.0	0.970403570215	1.0	1
1.0	1.0	50.1827011108	-19.3335990906	-0.0104751996696	54.2016983032	-39.6735992432	-22.1947002411	46.0612983704	-26.8294277191	-6.14499378204	1.0	0.0559763163328	-0.769886791706	0.635720849037	-0.264018118382	0.815678238869	0.514745891094	250.048294067	19.6200008392	0.0	2.0	3.0	1.0	4.97974014282	0.0	103.359405518	1.0	1.0	1
1.0	1.0	56.3895988464	-29.7015991211	-22.8512992859	54.2016983032	-39.6735992432	-22.1947002411	52.9635009766	-34.2456016541	-21.4223003387	1.0	0.224200978875	-0.0521245971322	0.973147928715	0.205365002155	0.976763010025	0.0613129995763	30.8701992035	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.77247377634	1.0	1
1.0	1.0	51.7052001953	-16.3586997986	3.18096995354	54.2016983032	-39.6735992432	-22.1947002411	44.2865638733	-9.34449291229	-10.5702180862	1.0	-0.665124356747	-0.206420794129	0.717635035515	0.274009853601	0.838263452053	0.471415966749	1660.81213379	28.5200004578	0.0	1.0	3.0	3.0	9.33810043335	0.0	223.593811035	1.0	1.0	1
1.0	1.0	51.7052001953	-16.3586997986	3.18096995354	54.2016983032	-39.6735992432	-22.1947002411	44.5090751648	-10.5749959946	-10.1147861481	1.0	-0.631987988949	-0.264373272657	0.728490293026	0.235122054815	0.841854631901	0.485796540976	1788.92321777	28.5200004578	0.0	1.0	3.0	3.0	9.33810043335	0.0	271.0546875	1.0	1.0	1
1.0	1.0	51.7052001953	-16.3586997986	3.18096995354	55.5615005493	-19.9330997467	-26.7070999146	44.1469993591	-8.66622543335	-10.2334012985	1.0	-0.684465527534	-0.220490112901	0.694903612137	0.270276099443	0.827958583832	0.491360783577	1633.02880859	28.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	178.2421875	0.999999639047	1.0	1
1.0	1.0	50.1827011108	-19.3335990906	-0.0104751996696	54.9931983948	-26.5142993927	-4.1904501915	45.3355674744	-27.483417511	-5.30079507828	1.0	0.147177740932	-0.899846315384	0.410627990961	-0.450761884451	0.852359831333	0.265134930611	140.459197998	19.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.560003291631	1.0	1
1.0	1.0	54.1456985474	-13.0343999863	-2.11185002327	57.0937995911	-33.7818984985	-14.3978004456	43.7074661255	-5.15759372711	-11.5674495697	1.0	-0.749050498009	0.0896738395095	0.656415879726	0.347022235394	0.894028544426	0.283352404833	1239.43481445	28.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.999992790571	1.0	1
1.0	1.0	56.5421981812	-12.8337001801	-9.35254001617	61.9978981018	-15.5403995514	-34.7616996765	55.0457992554	-14.67029953	-21.0515995026	1.0	-0.0954704359174	-0.988159358501	0.120110042393	-0.147443935275	0.14308694005	0.978665590286	194.154998779	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	37.4250984192	-26.3591995239	18.0494995117	61.9978981018	-15.5403995514	-34.7616996765	45.7103538513	-17.1831684113	-7.44537878036	1.0	0.214933186769	-0.970133781433	0.112446628511	-0.240570187569	0.356125861406	0.902939856052	2520.85839844	29.0400009155	0.0	3.0	6.0	4.0	6.40240001678	0.0	429.257873535	1.0	1.0	1
1.0	1.0	50.3644981384	-21.4559993744	3.90549993515	61.9978981018	-15.5403995514	-34.7616996765	45.5342063904	-16.554353714	-7.83294200897	1.0	-0.131221622229	-0.952388942242	0.275202065706	-0.186387360096	-0.0322048552334	0.981948375702	625.084228516	25.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	126.562484741	1.0	1.0	1
1.0	1.0	51.5029983521	-22.4034004211	3.73942995071	61.9978981018	-15.5403995514	-34.7616996765	54.7496643066	-15.0608062744	-16.9188365936	1.0	-0.118763208389	-0.990633904934	-0.0673786848783	-0.186387360096	-0.0322048552334	0.981948375702	255.716293335	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	125.507797241	0.298440267687	1.0	1
1.0	1.0	51.5029983521	-22.4034004211	3.73942995071	61.9978981018	-15.5403995514	-34.7616996765	50.1323547363	-12.9832172394	-9.3832988739	1.0	0.475067645311	-0.820177614689	0.318777859211	-0.0822067558765	0.030100800097	0.996160626411	781.356201172	29.0400009155	0.0	1.0	2.0	1.0	5.34897994995	0.0	180.351593018	1.0	1.0	1
1.0	1.0	51.5029983521	-22.4034004211	3.73942995071	55.8932991028	-26.6147994995	-33.2685012817	45.1547698975	-17.5901470184	-13.8909606934	1.0	0.431265801191	-0.603892207146	-0.670316398144	-0.00836078636348	-0.0955266803503	0.995391786098	771.885192871	26.8600006104	0.0	1.0	2.0	1.0	6.54544019699	0.0	113.906295776	1.0	1.0	1
1.0	1.0	56.5421981812	-12.8337001801	-9.35254001617	55.8932991028	-26.6147994995	-33.2685012817	46.4335441589	-14.7271518707	-10.5873403549	1.0	0.745399594307	-0.62275159359	-0.237823158503	-0.0425144657493	0.145187437534	0.988490343094	1205.97192383	29.0400009155	0.0	1.0	2.0	1.0	5.34897994995	0.0	121.289093018	1.0	1.0	1
1.0	1.0	51.5029983521	-22.4034004211	3.73942995071	61.9978981018	-15.5403995514	-34.7616996765	46.9122924805	-14.5276222229	-10.4905443192	1.0	0.668498754501	-0.690968334675	-0.275085806847	-0.0822067558765	0.030100800097	0.996160626411	1314.88806152	29.0400009155	0.0	1.0	2.0	1.0	5.34897994995	0.0	180.351593018	1.0	1.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	58.6483001709	-26.3173999786	-12.2641000748	48.6724739075	-20.4495983124	-6.25266599655	1.0	-0.0282456502318	-0.976733207703	0.21258969605	-0.259764820337	0.455762118101	0.851353704929	234.986999512	19.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	36.5144004822	-19.3621006012	19.5223007202	58.6483001709	-26.3173999786	-12.2641000748	46.4961280823	-18.0412731171	1.45615959167	1.0	-0.233416646719	-0.967449069023	-0.0977693721652	-0.442348867655	0.252918213606	0.860441684723	237.999694824	20.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	58.6483001709	-26.3173999786	-12.2641000748	48.8077011108	-16.6564407349	-6.80520677567	1.0	-0.0746732056141	-0.981708288193	0.175136402249	-0.259764820337	0.455762118101	0.851353704929	281.682983398	24.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	56.6225013733	-11.7648000717	-43.5093002319	45.2545852661	-16.182926178	-13.3654565811	1.0	0.341130822897	-0.684257626534	0.644531786442	0.0477461330593	0.745364367962	0.664945304394	1908.51367188	31.5599994659	0.0	4.0	5.0	1.0	6.62647008896	2.0	328.0078125	1.0	1.0	1
1.0	1.0	36.5144004822	-19.3621006012	19.5223007202	54.495098114	-37.608001709	-18.079000473	48.5221672058	-21.6939983368	-4.35216283798	1.0	-0.0782037749887	-0.970023155212	0.230085372925	-0.280028790236	0.454650402069	0.845503985882	352.480285645	19.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	167.6953125	0.528071046817	1.0	1
1.0	1.0	57.5079994202	-25.0723991394	-11.2004995346	54.495098114	-37.608001709	-18.079000473	41.8375015259	-22.0536727905	-1.45144963264	1.0	0.325436472893	-0.885390400887	0.331926137209	0.277813017368	0.829132080078	0.485139042139	218.417098999	22.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	55.1395988464	-20.8227996826	-33.9878997803	48.8993492126	-20.4855690002	-8.49755954742	1.0	-0.0192954316735	-0.977566301823	0.209742441773	-0.259764820337	0.455762118101	0.851353704929	259.088195801	19.4599990845	0.0	1.0	2.0	1.0	16.3439998627	0.0	80.156288147	1.0	1.0	1
1.0	1.0	51.2907981873	-18.1495990753	6.85439014435	60.632900238	-13.8466997147	-34.17029953	49.4803314209	-19.6126880646	-9.76437664032	1.0	-0.148054614663	-0.847173392773	0.510271549225	-0.143119335175	0.553534388542	0.820436775684	973.085449219	25.9400005341	0.0	1.0	2.0	1.0	6.0494799614	1.0	271.0546875	1.0	1.0	1
1.0	1.0	53.8568000793	-21.1333999634	-2.32095003128	58.6483001709	-26.3173999786	-12.2641000748	50.1066017151	-21.5669002533	-10.3786001205	1.0	0.131206989288	-0.990413844585	-0.0431887917221	-0.268285006285	0.422627985477	0.86568403244	123.518997192	19.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.506001165055	1.0	1
1.0	1.0	36.5144004822	-19.3621006012	19.5223007202	55.1395988464	-20.8227996826	-33.9878997803	43.9220619202	-17.1182613373	-5.99969148636	1.0	0.54726934433	-0.814157545567	0.194019988179	-0.218338489532	0.741252720356	0.634722590446	1295.43920898	31.5599994659	0.0	1.0	2.0	1.0	16.3439998627	1.0	237.304702759	1.0	1.0	1
1.0	1.0	53.2720985413	-17.0855998993	1.72986996174	60.5191993713	-23.478099823	-19.9698009491	47.2100601196	-21.1806488037	-10.280632019	1.0	-0.158193901181	-0.921266555786	0.355306357145	-0.238970845938	0.263203531504	0.934674680233	414.229003906	26.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	50.2938995361	-32.220500946	14.2937002182	56.1946983337	-14.5038003922	-41.8149986267	45.2847747803	-13.7299356461	-11.6535682678	1.0	0.121585220098	-0.969238102436	-0.213996499777	-0.111063994467	-0.28435716033	0.952263474464	2838.68798828	29.2800006866	0.0	1.0	3.0	3.0	8.65762996674	0.0	340.664123535	1.0	1.0	1
1.0	1.0	50.2938995361	-32.220500946	14.2937002182	56.1946983337	-14.5038003922	-41.8149986267	47.7600402832	-16.3219547272	-14.7097406387	1.0	-0.418192863464	-0.907356858253	-0.0426417887211	-0.0864989235997	-0.437276124954	0.895157814026	1343.6340332	23.1200008392	0.0	2.0	4.0	3.0	8.65762996674	0.0	246.796905518	1.0	1.0	1
1.0	1.0	53.2720985413	-17.0855998993	1.72986996174	54.3713989258	-29.6387004852	-29.295999527	42.6387901306	-13.472076416	-8.43290805817	1.0	0.506940901279	-0.84047460556	-0.191346123815	-0.14730219543	0.0518318526447	0.98773252964	1710.87023926	29.2800006866	0.0	1.0	2.0	1.0	10.4063997269	0.0	117.070304871	1.0	1.0	1
1.0	1.0	54.0139007568	-37.754699707	-8.87071990967	58.6385002136	-6.93801021576	-38.4775009155	47.9743766785	-16.4723834991	-14.6207122803	1.0	-0.198471263051	-0.979708433151	-0.0279384031892	-0.0168234482408	-0.0937466993928	0.995453953743	1070.38098145	23.1200008392	0.0	3.0	5.0	2.0	10.4063997269	0.0	171.914093018	1.0	1.0	1
1.0	1.0	50.2938995361	-32.220500946	14.2937002182	56.1946983337	-14.5038003922	-41.8149986267	45.4016685486	-14.2890491486	-12.387140274	1.0	0.125962972641	-0.970195829868	-0.207010641694	-0.111063994467	-0.28435716033	0.952263474464	2715.11547852	29.2800006866	0.0	1.0	3.0	3.0	8.65762996674	0.0	340.664123535	1.0	1.0	1
1.0	1.0	50.2938995361	-32.220500946	14.2937002182	58.6385002136	-6.93801021576	-38.4775009155	45.1008834839	-11.7072238922	-10.4441328049	1.0	0.247583165765	-0.953964948654	-0.169273450971	-0.0395288318396	-0.260572016239	0.964644789696	2005.00805664	29.2800006866	0.0	2.0	4.0	2.0	10.4063997269	0.0	224.648498535	1.0	1.0	1
1.0	1.0	58.8942985535	-10.2986001968	-2.37853002548	56.1946983337	-14.5038003922	-41.8149986267	46.0866394043	-8.31087779999	-16.6567630768	1.0	0.340368658304	-0.76170951128	-0.551314592361	-0.0644132345915	-0.377322584391	0.92383903265	1616.88635254	29.2800006866	0.0	2.0	3.0	1.0	4.36098003387	0.0	170.859405518	1.0	1.0	1
1.0	1.0	54.3493995667	-13.5685997009	1.85149002075	57.9868011475	-14.0989999771	-33.0130004883	51.7759017944	-15.2698993683	-19.1704006195	1.0	0.375720053911	-0.926733195782	-4.16291077272e-05	-0.042130600661	0.0492604002357	0.997896969318	594.585998535	26.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	-1.0	0.0	1
1.0	1.0	54.5023002625	-11.5047998428	3.18546009064	49.3609008789	-48.6980018616	-23.5750999451	45.1600151062	-15.584192276	-7.22715902328	1.0	0.0659331306815	-0.817465901375	0.572190880775	-0.0553350113332	0.837550282478	0.54355096817	1846.77185059	32.2599983215	0.0	1.0	3.0	2.0	6.70914983749	0.0	246.796966553	1.0	1.0	1
1.0	1.0	46.420501709	-33.0007019043	13.3881998062	57.9868011475	-14.0989999771	-33.0130004883	48.1216812134	-18.5424594879	-9.4559879303	1.0	0.158381268382	-0.872223556042	0.462754160166	-0.147523313761	0.497564047575	0.854790568352	1318.43017578	28.1599998474	0.0	2.0	3.0	1.0	6.70914983749	0.0	247.851379395	1.0	1.0	1
1.0	1.0	54.5023002625	-11.5047998428	3.18546009064	49.3609008789	-48.6980018616	-23.5750999451	43.4821510315	-18.7979755402	-5.28526687622	1.0	-0.368359297514	-0.468511462212	0.802999734879	-0.298774391413	0.889676213264	0.345268279314	1223.10290527	29.4599990845	0.0	4.0	5.0	1.0	6.70914983749	0.0	151.875091553	1.0	1.0	1
1.0	1.0	54.3493995667	-13.5685997009	1.85149002075	57.9868011475	-14.0989999771	-33.0130004883	50.2634963989	-19.1079673767	-13.0536870956	1.0	0.107802405953	-0.833696782589	0.541597962379	-0.12764583528	0.521204710007	0.843831777573	990.437988281	28.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	200.390411377	0.962532602134	1.0	1
1.0	1.0	55.3448982239	-14.6634998322	0.402961999178	47.0463981628	-39.8802986145	-31.1023006439	46.3366127014	-16.1543292999	-10.9083518982	1.0	0.160568237305	-0.481591194868	0.861561179161	-0.144917905331	0.812740683556	0.564314961433	1494.54394531	32.2599983215	0.0	1.0	2.0	1.0	3.72006988525	0.0	211.9921875	1.0	1.0	1
1.0	1.0	54.5023002625	-11.5047998428	3.18546009064	47.0463981628	-39.8802986145	-31.1023006439	48.5297775269	-21.5669784546	-12.6084861755	1.0	0.189572542906	-0.792146503925	0.580143213272	-0.0981837064028	0.435721486807	0.894710481167	1610.87597656	28.1599998474	0.0	1.0	2.0	1.0	3.72006988525	0.0	352.265411377	1.0	1.0	1
1.0	1.0	54.3493995667	-13.5685997009	1.85149002075	50.4311981201	-40.9309997559	-29.8015995026	51.7615776062	-19.8183517456	-18.9305953979	1.0	0.321495860815	-0.931103050709	0.172300755978	0.0603706762195	0.195763811469	0.978791058064	803.013977051	26.0799999237	0.0	1.0	2.0	1.0	5.26618003845	0.0	225.702911377	1.0	1.0	1
1.0	1.0	54.5023002625	-11.5047998428	3.18546009064	47.0463981628	-39.8802986145	-31.1023006439	48.5297775269	-21.5669784546	-12.6084861755	1.0	0.189572542906	-0.792146503925	0.580143213272	-0.0981837064028	0.435721486807	0.894710481167	1610.87597656	28.1599998474	0.0	1.0	2.0	1.0	3.72006988525	0.0	352.265411377	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	65.2119979858	-6.91141986847	-26.7570991516	57.1688995361	-8.11703014374	-12.4764995575	1.0	-0.00421276921406	-0.981446683407	-0.191688939929	-0.312188029289	-0.14864102006	0.938320040703	250.486999512	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	57.7027015686	-31.2080001831	9.13891983032	53.6516990662	-27.8943004608	-37.8498001099	47.7024459839	-12.3925628662	-9.89818668365	1.0	-0.286138951778	-0.957850456238	-0.025435090065	-0.405577689409	-0.0160426497459	0.91391980648	2389.38769531	33.8199996948	0.0	2.0	5.0	4.0	12.4670000076	15.0	467.226379395	1.0	1.0	1
1.0	1.0	57.2168006897	-8.30405044556	-1.84195995331	47.8847007751	-40.882900238	-30.3488006592	48.0505065918	-14.2611894608	-6.72687625885	1.0	-0.336508363485	-0.86939650774	0.36181730032	0.0450051985681	0.0545271337032	0.997497558594	1670.45751953	33.8199996948	0.0	3.0	4.0	1.0	4.56838989258	5.0	315.351593018	1.0	1.0	1
1.0	1.0	60.4421005249	-34.5744018555	-10.391699791	65.2119979858	-6.91141986847	-26.7570991516	53.1150550842	-15.1372785568	-9.2652015686	1.0	-0.354927390814	-0.85682541132	0.374001085758	-0.216095805168	0.629566669464	0.746289789677	821.402587891	27.5599994659	0.0	1.0	2.0	1.0	6.0494799614	3.0	206.718688965	1.0	1.0	1
1.0	1.0	60.4421005249	-34.5744018555	-10.391699791	65.2119979858	-6.91141986847	-26.7570991516	49.8136291504	-13.3642845154	-9.00522994995	1.0	0.00682960916311	-0.999617934227	0.0267828330398	-0.228290870786	0.63064032793	0.741738498211	1133.6986084	27.5599994659	0.0	1.0	1.0	0.0	0.0	5.0	177.187484741	0.999708104516	1.0	1
1.0	1.0	60.4421005249	-34.5744018555	-10.391699791	65.2119979858	-6.91141986847	-26.7570991516	48.9061088562	-7.719186306	-9.34480667114	1.0	-0.430928558111	-0.831826627254	0.349807053804	-0.216095805168	0.629566669464	0.746289789677	1527.3215332	33.8199996948	0.0	1.0	2.0	1.0	6.0494799614	6.0	206.718688965	1.0	1.0	1
1.0	1.0	56.3212013245	-11.5729999542	0.774567008018	65.2119979858	-6.91141986847	-26.7570991516	57.3642959595	-8.79485702515	-12.7873077393	1.0	-0.020341983065	-0.989784359932	-0.141113296151	-0.28462061286	-0.105635710061	0.952802240849	268.378997803	14.5600004196	0.0	1.0	2.0	1.0	6.0494799614	0.0	110.742095947	1.0	1.0	1
1.0	1.0	56.2555999756	-10.4687995911	-0.591789007187	60.4421005249	-34.5744018555	-10.391699791	47.5947761536	-15.5409154892	-7.97618532181	1.0	0.0473423041403	-0.973038434982	0.225731834769	-0.12051205337	0.892981350422	0.433660179377	837.668395996	27.5599994659	0.0	1.0	1.0	0.0	0.0	2.0	94.9218978882	0.999962396957	1.0	1
1.0	1.0	56.0601997375	-16.4796009064	4.62448978424	64.318901062	-22.7077999115	-20.9587001801	54.1720428467	-19.5830669403	-9.88859558105	1.0	-0.108062423766	-0.984362900257	0.139112189412	-0.323393076658	0.19377733767	0.926211237907	297.415893555	21.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	-1.0	0.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	61.2226982117	-10.148900032	-35.6362991333	48.250289917	-13.5817527771	-11.7912740707	1.0	-0.664574742317	-0.740977406502	-0.0964001119137	-0.143217012286	0.0263779498637	0.989339768887	3936.3918457	36.6800003052	0.0	1.0	3.0	2.0	6.73685979843	4.0	529.453063965	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	61.2226982117	-10.148900032	-35.6362991333	48.205329895	-14.2975320816	-12.4812831879	1.0	-0.634147047997	-0.767985522747	-0.0897544100881	-0.134722024202	0.024586012587	0.990578353405	3794.84082031	36.6800003052	0.0	1.0	2.0	1.0	6.67130994797	4.0	533.671875	1.0	1.0	1
1.0	1.0	57.1651992798	-35.1430015564	-12.8549995422	61.2226982117	-10.148900032	-35.6362991333	45.4594802856	-8.74403476715	-10.9387016296	1.0	-0.928150653839	-0.300056695938	0.220232248306	0.186262398958	0.977003395557	-0.103781580925	1844.93530273	36.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	97.0313034058	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	62.3992996216	-9.97146034241	-34.295501709	47.5901756287	-9.02489757538	-8.22675609589	1.0	-0.689017355442	-0.640785455704	0.338598579168	-0.250066697598	0.0118056219071	0.968156635761	2204.37988281	36.6800003052	0.0	1.0	3.0	2.0	7.73082017899	0.0	295.3125	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	61.2226982117	-10.148900032	-35.6362991333	48.3869400024	-15.4519824982	-12.1790266037	1.0	-0.629063367844	-0.777352452278	0.00156367826276	-0.143576413393	0.0128167774528	0.989556252956	3322.47412109	36.6800003052	0.0	1.0	2.0	1.0	6.67130994797	1.0	488.320281982	1.0	1.0	1
1.0	1.0	55.9229011536	-20.8791999817	2.40674996376	64.318901062	-22.7077999115	-20.9587001801	54.2859992981	-19.7049999237	-10.9132003784	1.0	-0.0747108161449	-0.992209255695	0.0996951237321	-0.339744985104	0.150037005544	0.928472995758	273.558990479	21.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.118721939832	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	61.2226982117	-10.148900032	-35.6362991333	47.8965377808	-15.0945701599	-12.1827192307	1.0	-0.695623517036	-0.718378961086	-0.00630434555933	-0.0933758914471	-0.00707261264324	0.995605826378	3072.77197266	36.6800003052	0.0	1.0	2.0	1.0	11.0473003387	1.0	435.585876465	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	61.2226982117	-10.148900032	-35.6362991333	48.4188690186	-15.4714660645	-12.0789365768	1.0	-0.628406941891	-0.777839004993	0.00844115391374	-0.143095076084	0.0241533648223	0.989414155483	3346.33105469	36.6800003052	0.0	1.0	2.0	1.0	6.67130994797	1.0	506.249969482	1.0	1.0	1
1.0	1.0	43.9938011169	-28.861000061	21.6991996765	61.2226982117	-10.148900032	-35.6362991333	48.4188690186	-15.4714660645	-12.0789365768	1.0	-0.628406941891	-0.777839004993	0.00844115391374	-0.143095076084	0.0241533648223	0.989414155483	3346.33105469	36.6800003052	0.0	1.0	2.0	1.0	6.67130994797	1.0	506.249969482	1.0	1.0	1
1.0	1.0	60.5242004395	-10.1912002563	-3.71108007431	64.6246032715	-21.6802005768	-25.1138000488	55.4672012329	-15.1988010406	-13.5715999603	1.0	-0.0821637287736	-0.907555282116	0.41181614995	-0.0856032148004	0.466547101736	0.880344152451	241.227996826	16.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	-1.0	0.0	1
1.0	1.0	36.4826011658	-21.3971996307	20.1975002289	59.4048995972	-9.17063045502	-43.6227989197	49.9859085083	-15.4185829163	-13.3226156235	1.0	0.0138836028054	-0.963498651981	-0.267352938652	-0.0684016346931	0.0323104150593	0.997134447098	2744.1706543	31.3199996948	0.0	1.0	3.0	2.0	4.14556980133	0.0	561.093688965	1.0	1.0	1
1.0	1.0	60.5242004395	-10.1912002563	-3.71108007431	64.6246032715	-21.6802005768	-25.1138000488	54.5445137024	-14.6728553772	-10.904417038	1.0	-0.109320603311	-0.928012371063	0.356148868799	-0.0856032148004	0.466547101736	0.880344152451	284.940490723	20.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	36.4826011658	-21.3971996307	20.1975002289	59.2042999268	-15.0804004669	-40.3404006958	50.809425354	-16.2018489838	-7.91614484787	1.0	-0.0402389578521	-0.992304980755	0.117097266018	-0.0988755226135	0.284458786249	0.953575849533	1338.89624023	20.0	0.0	1.0	4.0	3.0	6.20066976547	0.0	374.414093018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6726989746	-17.3957004547	-9.15989971161	1.0	0.600834190845	-0.459264159203	-0.654274225235	0.0	0.0	0.0	90.662902832	15.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.930143668746	1.0	1
1.0	1.0	56.8877983093	-17.7747993469	4.6935801506	59.2835006714	-12.7517004013	-41.3908004761	51.5764579773	-11.5165205002	-20.3160648346	1.0	0.131177529693	-0.878945887089	-0.458526462317	-0.00888838618994	-0.196111351252	0.980541348457	1583.36157227	31.3199996948	0.0	1.0	2.0	1.0	4.14556980133	0.0	263.671905518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.6993370056	-2.79016280174	-12.1234893799	1.0	0.653252363205	-0.341667592525	-0.675666153431	0.0	0.0	0.0	545.595947266	31.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999234877487	1.0	1
1.0	1.0	60.5242004395	-10.1912002563	-3.71108007431	64.6246032715	-21.6802005768	-25.1138000488	50.9153938293	-5.18778419495	-13.0112342834	1.0	0.55733948946	-0.719429135323	-0.414480954409	-0.0856032148004	0.466547101736	0.880344152451	696.161010742	31.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.979072720402	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	65.4368972778	-16.2215003967	-24.5760002136	54.9583396912	-13.0077257156	-12.2260828018	1.0	0.0949483066797	-0.967861354351	0.232871562243	-0.167722955346	0.124392963946	0.977954685688	283.856994629	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	60.3196983337	-34.8493995667	6.70300006866	61.6510009766	-5.76752996445	-37.268901825	51.2067298889	-10.1797847748	-9.50786209106	1.0	-0.281920909882	-0.834393024445	0.47361266613	0.0764110907912	0.593507230282	0.801193118095	1788.46679688	35.3600006104	0.0	2.0	6.0	6.0	8.50399017334	8.0	288.984313965	1.0	1.0	1
1.0	1.0	55.7775993347	-40.1394004822	-17.4955005646	66.0437011719	-6.54291009903	-22.5412006378	49.8876457214	-7.22405576706	-7.61656475067	1.0	-0.526656270027	-0.80728405714	0.266318559647	-0.0267613865435	0.214167565107	0.976430237293	1207.62536621	35.3600006104	0.0	2.0	2.0	0.0	30.0	5.0	139.218704224	1.0	1.0	1
1.0	1.0	60.3196983337	-34.8493995667	6.70300006866	61.6510009766	-5.76752996445	-37.268901825	52.2829704285	-15.1350307465	-10.8447475433	1.0	-0.252321451902	-0.919937551022	0.300081312656	0.12655775249	0.493056714535	0.860742807388	1417.64672852	29.7399997711	0.0	3.0	6.0	5.0	8.50399017334	3.0	311.1328125	1.0	1.0	1
1.0	1.0	62.3913993835	-10.2437000275	-2.49595999718	61.6510009766	-5.76752996445	-37.268901825	52.9645996094	-9.61370754242	-14.4510231018	1.0	0.141310542822	-0.988463759422	-0.0545045733452	-0.0288910586387	0.0942412987351	0.995130062103	917.204345703	30.9799995422	0.0	1.0	2.0	1.0	2.41547989845	0.0	147.656204224	1.0	1.0	1
1.0	1.0	65.734703064	-0.0205230992287	-7.43170022964	59.3800010681	-35.2611999512	-23.3563995361	52.2126617432	-11.4185562134	-13.3160734177	1.0	0.222279876471	-0.97386932373	0.0465847216547	-0.0542789846659	0.379038602114	0.923787593842	1310.99511719	30.9799995422	0.0	1.0	3.0	2.0	7.39462995529	5.0	227.812393188	1.0	1.0	1
