valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	33.3961982727	-15.8972997665	43.0405006409	27.7127990723	35.0063018799	21.6700000763	38.4759712219	14.6922960281	30.6241550446	1.0	-0.899923801422	-0.349179267883	-0.261172324419	0.470477491617	-0.836635053158	0.280522018671	487.091003418	14.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	168.162597656	1.0	1.0	1
1.0	1.0	25.3381996155	8.36744022369	38.643699646	3.32660007477	101.636001587	24.6588993073	26.9713745117	57.3104934692	18.8814373016	1.0	-0.550659179688	-0.420230656862	-0.721235513687	0.200385406613	-0.978600561619	0.0467613376677	1936.2232666	18.8199996948	0.0	2.0	7.0	6.0	11.5706996918	2.0	621.468994141	1.0	1.0	1
1.0	1.0	47.2613983154	8.36744022369	40.3041000366	6.01258993149	92.1069030762	30.6105995178	31.8450565338	54.0852737427	21.6205596924	1.0	-0.844179868698	-0.260758846998	-0.468364417553	0.127125382423	-0.990223646164	-0.0574128776789	1293.96289062	16.9200000763	0.0	1.0	2.0	1.0	5.13029003143	0.0	379.38079834	1.0	1.0	1
1.0	1.0	15.1073999405	13.5564002991	21.7189998627	3.32660007477	101.636001587	24.6588993073	23.2583236694	41.9426040649	18.037940979	1.0	-0.138337522745	-0.482867509127	-0.864697515965	0.147592484951	-0.891781151295	0.427718251944	852.74786377	18.8199996948	0.0	4.0	5.0	1.0	11.244799614	1.0	224.216201782	1.0	1.0	1
1.0	1.0	42.4910011292	18.8721008301	34.1489982605	45.7608985901	85.2267990112	32.617401123	38.1587257385	71.2272644043	26.3083190918	1.0	0.0522283129394	-0.887583732605	-0.457675874233	-0.888559222221	-0.408742576838	-0.208307534456	111.990600586	10.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	71.4891967773	1.0	1.0	1
1.0	1.0	31.9099006653	3.87806010246	48.6305999756	3.32660007477	101.636001587	24.6588993073	29.3243350983	52.1471786499	20.4980792999	1.0	-0.619792878628	-0.466296136379	-0.631208956242	0.234838992357	-0.963796555996	0.126280665398	2542.05151367	18.8199996948	0.0	1.0	7.0	9.0	11.5706996918	5.0	886.304504395	1.0	1.0	1
1.0	1.0	31.9099006653	3.87806010246	48.6305999756	3.32660007477	101.636001587	24.6588993073	29.4461784363	51.649772644	20.4037742615	1.0	-0.49057751894	-0.63292568922	-0.598947942257	0.33537915349	-0.894682765007	0.295065224171	1581.36120605	18.8199996948	0.0	2.0	11.0	9.0	14.2704000473	1.0	640.153808594	1.0	1.0	1
1.0	1.0	34.5208015442	20.7110996246	32.5800018311	22.2605991364	81.9212036133	30.7329006195	22.9730243683	53.4968681335	16.4090652466	1.0	-0.713952660561	-0.241091623902	-0.657378435135	0.30020019412	-0.953522741795	0.0259616952389	1120.38171387	18.9799995422	0.0	1.0	1.0	0.0	0.0	4.0	452.196868896	-1.0	0.0	1
1.0	1.0	27.7908992767	-7.89650011063	45.9104995728	23.1392002106	102.123001099	-8.73775005341	30.6770744324	41.8539199829	14.618019104	1.0	-0.590521216393	-0.406159907579	-0.697365641594	0.220527619123	-0.966701567173	0.129829451442	6121.60351562	39.0	0.0	8.0	22.0	17.0	12.9211997986	14.0	2987.40258789	1.0	1.0	1
1.0	1.0	31.923500061	3.35456991196	48.0922012329	-3.53292989731	104.615997314	18.3027992249	30.5529174805	49.9571266174	16.2194766998	1.0	-0.580268144608	-0.393206864595	-0.713216125965	0.268765836954	-0.96305501461	0.017027053982	5007.97265625	33.3600006104	0.0	10.0	20.0	12.0	25.1061000824	15.0	2242.52929688	1.0	1.0	1
1.0	1.0	27.7908992767	-7.89650011063	45.9104995728	-6.47876977921	91.6382980347	21.9127998352	27.7722702026	49.4760437012	15.245382309	1.0	-0.565996646881	-0.336660683155	-0.752533972263	0.321659982204	-0.931116640568	0.171920537949	5600.21679688	33.8400001526	0.0	8.0	16.0	8.0	8.09514045715	16.0	2399.4140625	1.0	1.0	1
1.0	1.0	10.8275995255	1.7890599966	22.3995990753	29.2784996033	93.971496582	27.2374000549	23.1812343597	52.4916305542	13.2722797394	1.0	-0.599317550659	-0.419780224562	-0.68161803484	0.300058364868	-0.933569014072	0.195994824171	4550.70458984	33.8400001526	0.0	1.0	6.0	7.0	12.0774002075	9.0	1852.29541016	1.0	1.0	1
1.0	1.0	34.5208015442	20.7110996246	32.5800018311	29.2821006775	27.4235992432	27.3626995087	34.4438972473	26.1766548157	17.951171875	1.0	-0.822255373001	-0.560172617435	-0.100512318313	0.454447925091	-0.811660826206	0.366992950439	80.991394043	26.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	38.2323989868	1.0	1.0	1
1.0	1.0	10.8275995255	1.7890599966	22.3995990753	29.2784996033	93.971496582	27.2374000549	23.8608932495	57.8781547546	14.747095108	1.0	-0.700344204903	-0.286471426487	-0.653798162937	0.277518391609	-0.942780315876	0.184793651104	2910.62695312	33.8400001526	0.0	1.0	6.0	5.0	12.0774002075	7.0	1379.00488281	1.0	1.0	1
1.0	1.0	32.6259994507	9.9393196106	37.3461990356	11.9097995758	72.7478027344	24.6207008362	26.4862937927	47.1800384521	16.8838272095	1.0	-0.758632004261	-0.261433005333	-0.596766352654	0.320529878139	-0.940152704716	0.115644395351	1140.63000488	18.9799995422	0.0	2.0	3.0	1.0	12.0774002075	0.0	371.776977539	1.0	1.0	1
1.0	1.0	10.8275995255	1.7890599966	22.3995990753	29.2784996033	93.971496582	27.2374000549	23.2912902832	52.7006645203	12.8320484161	1.0	-0.561551213264	-0.480943590403	-0.673315227032	0.293396711349	-0.924487471581	0.243395328522	3577.11962891	33.8400001526	0.0	2.0	8.0	6.0	12.0774002075	4.0	1553.02807617	1.0	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	16.9839000702	84.612197876	29.7152004242	28.5067672729	60.2106170654	17.633102417	1.0	-0.801264882088	-0.53539955616	-0.267061799765	0.547419011593	-0.8354383111	0.0487362369895	1170.55249023	17.0799999237	0.0	1.0	1.0	0.0	0.0	9.0	452.46081543	-1.0	0.0	1
1.0	1.0	45.2394981384	13.7152004242	34.6811981201	0.0430755987763	103.15599823	13.6989002228	22.8202018738	59.0635490417	5.8220281601	1.0	-0.375791579485	-0.284632235765	-0.881909966469	0.401799619198	-0.91567915678	0.00941259786487	2303.17016602	30.2800006866	0.0	8.0	8.0	0.0	30.0	3.0	423.984985352	1.0	1.0	1
1.0	1.0	1.64840996265	32.0668983459	-6.84598016739	50.4076004028	85.9382019043	16.7691001892	29.4861869812	47.4844741821	11.7137289047	1.0	-0.683295965195	-0.631509900093	-0.366472095251	0.46007296443	-0.869875609875	0.177902504802	2147.82055664	27.0	0.0	5.0	7.0	2.0	6.92979001999	5.0	616.991943359	1.0	1.0	1
1.0	1.0	31.620300293	-8.71594047546	44.8134994507	15.1711997986	110.200996399	8.25006961823	26.6122322083	50.4628601074	10.0769872665	1.0	-0.556570589542	-0.404762327671	-0.725531935692	0.214820116758	-0.940843462944	0.262041777372	5850.95849609	30.2800006866	0.0	7.0	16.0	12.0	12.325799942	22.0	1648.47668457	1.0	1.0	1
1.0	1.0	29.8752002716	37.9785003662	24.147600174	14.1926002502	76.6812973022	23.0314006805	27.5958538055	52.6500473022	13.0589590073	1.0	-0.717356324196	-0.611209928989	-0.334398597479	0.628810763359	-0.719597041607	0.294579744339	498.568511963	17.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	145.546691895	1.0	1.0	1
1.0	1.0	50.4076004028	85.9382019043	16.7691001892	37.8105010986	86.5708999634	25.8190002441	41.6960983276	84.3267974854	19.3521003723	1.0	0.106635034084	-0.963242292404	-0.246563076973	0.849041342735	0.0415971204638	-0.526686251163	128.255004883	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.999995425116	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	16.9839000702	84.612197876	29.7152004242	31.0858650208	60.2946968079	18.4877414703	1.0	-0.893303334713	-0.427224159241	-0.139601960778	0.399768918753	-0.912279009819	0.0890606567264	1474.02941895	17.0799999237	0.0	1.0	2.0	1.0	5.97016000748	9.0	563.202819824	1.0	1.0	1
1.0	1.0	41.6189994812	95.4481964111	18.1781997681	0.0382384993136	81.0389022827	0.456764012575	10.7803621292	83.5575485229	9.11508083344	1.0	-0.0401395708323	-0.931370258331	-0.361853986979	0.359425842762	-0.286878466606	0.887982904911	70.4499969482	7.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	31.620300293	-8.71594047546	44.8134994507	0.0430755987763	103.15599823	13.6989002228	24.0499515533	56.7505073547	12.9116458893	1.0	-0.667715132236	-0.373476117849	-0.643950402737	0.31526684761	-0.939342856407	0.135062679648	4021.06445312	30.2800006866	0.0	1.0	6.0	8.0	12.0736999512	15.0	1339.45300293	1.0	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	0.0382384993136	81.0389022827	0.456764012575	31.9397945404	64.0170898438	20.0693054199	1.0	-0.877598166466	-0.479202359915	0.0136614097282	0.403563767672	-0.912786900997	0.0628986209631	1017.00848389	13.9799995422	0.0	2.0	6.0	4.0	12.5773000717	4.0	509.414031982	1.0	1.0	1
1.0	1.0	38.4569015503	31.3868999481	34.3324012756	4.60833978653	84.4483032227	23.327999115	25.7302265167	59.0514831543	14.8668432236	1.0	-0.383885830641	-0.369347631931	-0.846294283867	0.208746105433	-0.974582970142	0.0813203305006	1057.63879395	27.5200004578	0.0	1.0	1.0	0.0	0.0	5.0	375.468719482	-1.0	0.0	1
1.0	1.0	47.0318984985	30.8647994995	28.3824005127	9.89783000946	112.135002136	14.5051002502	27.6469593048	68.2825241089	18.153799057	1.0	-0.690494537354	-0.713742136955	-0.117428295314	0.753836989403	-0.621110737324	0.214362353086	847.701843262	27.5200004578	0.0	5.0	5.0	0.0	30.0	1.0	392.34362793	1.0	1.0	1
1.0	1.0	71.6587982178	27.5018997192	15.027299881	-0.599289000034	93.2561035156	12.7190999985	37.6383895874	64.9377288818	18.7610492706	1.0	-0.952981770039	-0.0350102521479	-0.30099850893	-0.450564920902	-0.795357048512	0.405460774899	548.699707031	19.7399997711	0.0	5.0	5.0	0.0	30.0	0.0	179.296783447	1.0	1.0	1
1.0	1.0	42.1614990234	13.3400001526	39.5959014893	10.8759002686	113.57900238	1.26024997234	26.9070281982	67.7429733276	11.255610466	1.0	-0.607203245163	-0.485865741968	-0.628680109978	0.366954982281	-0.891581833363	0.265378713608	3498.95532227	27.3400001526	0.0	7.0	16.0	11.0	14.3475999832	8.0	1127.4621582	1.0	1.0	1
1.0	1.0	38.4569015503	31.3868999481	34.3324012756	4.60833978653	84.4483032227	23.327999115	22.6867847443	62.8211975098	16.8172683716	1.0	-0.281460672617	-0.843699872494	-0.457110881805	0.792277038097	-0.512608289719	0.330952733755	485.082702637	27.5200004578	0.0	3.0	3.0	0.0	30.0	1.0	261.562683105	1.0	1.0	1
1.0	1.0	33.9118995667	-7.14925003052	49.5527000427	-0.758971989155	92.7858963013	1.05238997936	20.3404598236	64.6793670654	9.57145023346	1.0	-0.324350357056	-0.394320517778	-0.859830260277	0.354040086269	-0.917675375938	0.180354118347	2565.36962891	21.7000007629	0.0	2.0	6.0	4.0	11.1305999756	3.0	725.625976562	1.0	1.0	1
1.0	1.0	38.4569015503	31.3868999481	34.3324012756	2.05140995979	80.6838989258	3.09823989868	20.1311435699	62.6708755493	11.1753540039	1.0	-0.36350607872	-0.741231322289	-0.564304292202	0.614742934704	-0.630894839764	0.473352760077	623.450683594	27.5200004578	0.0	3.0	3.0	0.0	30.0	1.0	256.289611816	1.0	1.0	1
1.0	1.0	33.0078010559	31.4486999512	31.4885997772	4.60833978653	84.4483032227	23.327999115	22.0284194946	64.4874267578	16.1542720795	1.0	-0.280849486589	-0.819432973862	-0.499653071165	0.772884964943	-0.551403284073	0.31401142478	461.226196289	27.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	235.195495605	1.0	1.0	1
1.0	1.0	33.9118995667	-7.14925003052	49.5527000427	-0.758971989155	92.7858963013	1.05238997936	19.9802570343	60.947769165	8.06387138367	1.0	-0.208766937256	-0.179170012474	-0.961412787437	0.0981216356158	-0.993110239506	0.0640643909574	1771.74267578	21.7000007629	0.0	2.0	5.0	3.0	9.32717990875	1.0	421.875305176	1.0	1.0	1
1.0	1.0	41.1506004333	19.246799469	42.0867004395	-4.82474994659	88.1401977539	17.0970993042	18.8211345673	54.7366027832	19.8712406158	1.0	-0.170359715819	-0.42695119977	-0.888082325459	0.587745547295	-0.748382508755	0.307374238968	1202.47229004	17.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	339.609191895	-1.0	0.0	1
1.0	1.0	36.7116012573	-7.04454994202	52.1068000793	13.7827997208	109.491996765	9.01749992371	25.8339481354	46.4982185364	11.2742261887	1.0	-0.252744972706	-0.186048880219	-0.949476540089	0.249016985297	-0.962843596935	0.104512281716	7653.55322266	40.7999992371	0.0	4.0	18.0	20.0	11.3526000977	8.0	2009.1809082	1.0	1.0	1
1.0	1.0	36.7116012573	-7.04454994202	52.1068000793	11.0974998474	106.900001526	-2.80183005333	39.6841659546	50.5444908142	15.6799468994	1.0	-0.67401266098	-0.100380882621	-0.731867909431	0.365967035294	-0.901474952698	0.231108516455	3186.31176758	40.7999992371	0.0	11.0	17.0	6.0	9.94606018066	2.0	989.297241211	1.0	1.0	1
1.0	1.0	41.1506004333	19.246799469	42.0867004395	-2.97796988487	90.96900177	24.5526008606	26.8848152161	38.2628059387	23.7025852203	1.0	-0.0648654326797	-0.548721015453	-0.833485305309	0.550245285034	-0.666568100452	0.50290876627	563.609313965	17.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	41.1506004333	19.246799469	42.0867004395	-4.82474994659	88.1401977539	17.0970993042	18.5767173767	54.8979187012	19.7061653137	1.0	-0.158349052072	-0.432360649109	-0.887687921524	0.592510938644	-0.74040222168	0.317388355732	1229.69189453	17.1200008392	0.0	1.0	2.0	1.0	4.14556980133	1.0	374.413909912	1.0	1.0	1
1.0	1.0	43.7125015259	7.13093996048	44.5098991394	5.90548992157	109.052001953	24.4664001465	17.6749172211	51.8154640198	15.6949977875	1.0	-0.112112529576	-0.431288152933	-0.895221471786	0.337836682796	-0.875052988529	0.346624732018	3748.31982422	32.0800018311	0.0	1.0	8.0	10.0	14.1625995636	0.0	1066.28979492	1.0	1.0	1
1.0	1.0	13.601099968	9.04942035675	27.1480007172	5.90548992157	109.052001953	24.4664001465	17.5363826752	49.9579696655	15.5360498428	1.0	0.00370943383314	-0.418880164623	-0.908033967018	0.420741587877	-0.830569446087	0.364871233702	3082.23657227	32.0800018311	0.0	1.0	4.0	4.0	11.0514001846	1.0	722.461486816	1.0	1.0	1
1.0	1.0	43.7125015259	7.13093996048	44.5098991394	5.90548992157	109.052001953	24.4664001465	18.9010124207	48.2293128967	15.5314121246	1.0	-0.0668775439262	-0.464418083429	-0.883087337017	0.261908560991	-0.879759132862	0.396771609783	3109.45678711	32.0800018311	0.0	1.0	9.0	10.0	14.1625995636	0.0	904.922851562	1.0	1.0	1
1.0	1.0	41.1506004333	19.246799469	42.0867004395	-2.97796988487	90.96900177	24.5526008606	26.8848152161	38.2628059387	23.7025852203	1.0	-0.0648654326797	-0.548721015453	-0.833485305309	0.550245285034	-0.666568100452	0.50290876627	563.609313965	17.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	43.7125015259	7.13093996048	44.5098991394	5.90548992157	109.052001953	24.4664001465	19.4074230194	58.7078437805	20.9200458527	1.0	-0.346302449703	-0.154647439718	-0.925288498402	0.389688581228	-0.917481541634	0.0798152834177	2075.10571289	17.1200008392	0.0	1.0	4.0	4.0	11.0514001846	1.0	596.953491211	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	6.07422018051	97.8016967773	19.1557998657	21.5710468292	64.572555542	13.7406454086	1.0	-0.82844543457	-0.369406729937	-0.420971274376	0.318661928177	-0.942265510559	0.102909162641	912.270629883	15.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	317.46081543	-1.0	0.0	1
1.0	1.0	20.1877994537	1.06600999832	46.8950996399	6.07422018051	97.8016967773	19.1557998657	16.5809860229	65.798538208	19.8876876831	1.0	-0.739282667637	-0.405635327101	-0.537513792515	0.497191935778	-0.865347206593	0.0630435571074	422.148986816	13.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	206.718597412	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	23.7754993439	74.0492019653	17.8708000183	25.7737407684	51.7052116394	14.0203876495	1.0	-0.880679309368	-0.246265396476	-0.404669523239	0.0600274726748	-0.980724930763	0.185944214463	624.279174805	15.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	189.843795776	1.0	1.0	1
1.0	1.0	41.2279014587	0.163193002343	50.0050010681	18.4493999481	110.747001648	-6.29639005661	30.0385055542	40.3760871887	13.6269292831	1.0	-0.936707019806	-0.171284154058	-0.30535492301	0.112444609404	-0.991971313953	0.0578712895513	4346.70068359	38.3199996948	0.0	8.0	19.0	14.0	10.6891002655	9.0	1525.07763672	1.0	1.0	1
1.0	1.0	27.4964008331	11.3120002747	39.7658004761	6.07422018051	97.8016967773	19.1557998657	21.9021549225	62.7533569336	14.3343915939	1.0	-0.835697472095	-0.366063833237	-0.409398317337	0.311490029097	-0.942548215389	0.120734497905	948.045898438	23.7199993134	0.0	1.0	2.0	1.0	7.23993015289	2.0	364.921722412	1.0	1.0	1
1.0	1.0	41.2279014587	0.163193002343	50.0050010681	-0.581023991108	105.567001343	14.4812002182	26.7806797028	53.6706237793	18.0831184387	1.0	-0.848771750927	-0.450028926134	-0.277597695589	0.33394664526	-0.916439771652	0.220494538546	2879.91333008	27.2000007629	0.0	1.0	8.0	12.0	10.3549995422	4.0	1110.58532715	1.0	1.0	1
1.0	1.0	41.2279014587	0.163193002343	50.0050010681	-0.581023991108	105.567001343	14.4812002182	29.1870651245	49.1532211304	20.0251979828	1.0	-0.834642529488	-0.515361428261	-0.194356366992	0.317398369312	-0.907404363155	0.275455057621	2008.78417969	27.2000007629	0.0	4.0	11.0	8.0	10.3549995422	0.0	817.382263184	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	6.07422018051	97.8016967773	19.1557998657	23.6949310303	64.9543533325	14.6812858582	1.0	-0.813376784325	-0.31507101655	-0.489028066397	0.130386814475	-0.990526080132	0.0430969633162	1107.24609375	15.7399997711	0.0	1.0	3.0	2.0	7.23477983475	2.0	446.132720947	1.0	1.0	1
1.0	1.0	41.2279014587	0.163193002343	50.0050010681	6.07422018051	97.8016967773	19.1557998657	28.0273857117	51.6124343872	18.3520107269	1.0	-0.84934091568	-0.448118537664	-0.278943866491	0.332838565111	-0.911007404327	0.243483021855	2727.86791992	27.2000007629	0.0	1.0	8.0	12.0	10.3549995422	3.0	1013.55401611	1.0	1.0	1
1.0	1.0	39.533000946	26.9995002747	32.1721000671	18.0725002289	74.9996032715	19.0107002258	29.3065948486	53.1365814209	16.0404319763	1.0	-0.463201403618	-0.301084637642	-0.833542108536	0.170876309276	-0.97497010231	0.1422483325	797.795837402	18.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	238.359390259	-1.0	0.0	1
1.0	1.0	35.0149993896	-9.00063991547	40.9463005066	35.0149993896	108.0	1.46232998371	33.2017631531	51.1745605469	11.0972261429	1.0	-0.634277224541	0.0411630757153	-0.772009074688	-0.0204858630896	-0.980394363403	-0.195977255702	4790.07763672	40.3800010681	0.0	9.0	17.0	11.0	24.2688999176	3.0	1181.24938965	1.0	1.0	1
1.0	1.0	35.0149993896	-9.00063991547	40.9463005066	42.9215011597	103.0	13.1612997055	33.8631591797	41.7682266235	13.6668653488	1.0	-0.577144682407	-0.0796649083495	-0.812746822834	-0.217804372311	-0.960966706276	0.170599400997	1764.07006836	40.3800010681	0.0	5.0	5.0	0.0	30.0	0.0	413.437408447	1.0	1.0	1
1.0	1.0	35.0149993896	-9.00063991547	40.9463005066	27.108499527	110.0	11.6989002228	30.9098892212	48.9020767212	11.9009189606	1.0	-0.619699656963	0.0824218094349	-0.78049916029	-0.0567208863795	-0.998310029507	-0.0126407407224	5817.46826172	40.3800010681	0.0	6.0	15.0	13.0	14.5527000427	9.0	1692.77355957	1.0	1.0	1
1.0	1.0	38.4034996033	2.99939990044	45.3334007263	25.9790000916	98.9997024536	30.7096996307	40.3313827515	48.0354118347	24.4640731812	1.0	-0.979460775852	0.0511101447046	0.195049747825	0.114658847451	-0.952610433102	0.281756341457	1138.05688477	26.8600006104	0.0	3.0	4.0	1.0	8.92539024353	1.0	415.547668457	1.0	1.0	1
1.0	1.0	39.533000946	26.9995002747	32.1721000671	6.77751016617	67.9996032715	8.77416992188	28.95271492	53.3934364319	15.9256734848	1.0	-0.452550858259	-0.317721933126	-0.833216905594	0.183115795255	-0.970171391964	0.158858641982	814.313354492	18.6800003052	0.0	1.0	2.0	1.0	8.30910968781	1.0	277.382781982	1.0	1.0	1
1.0	1.0	21.4610004425	1.99939000607	43.8709983826	25.9790000916	98.9997024536	30.7096996307	31.5713214874	44.2455787659	20.4372272491	1.0	-0.884137928486	-0.0738504230976	-0.461352735758	-0.0448668040335	-0.979728937149	0.195238500834	2385.12939453	33.1199989319	0.0	1.0	6.0	5.0	13.5947999954	3.0	863.789733887	1.0	1.0	1
1.0	1.0	39.533000946	26.9995002747	32.1721000671	24.8495006561	70.9996032715	20.4731006622	30.0607395172	50.8050727844	16.3064632416	1.0	-0.429522693157	-0.227935239673	-0.873816788197	0.0751812905073	-0.988964259624	0.12766122818	715.208312988	18.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	209.882797241	0.390964035409	1.0	1
1.0	1.0	21.4610004425	1.99939000607	43.8709983826	25.9790000916	98.9997024536	30.7096996307	40.6064453125	46.4843711853	26.3271961212	1.0	-0.987110376358	0.0384250953794	0.155359372497	0.0141800222918	-0.973615050316	0.227755486965	1182.65429688	33.1199989319	0.0	3.0	7.0	4.0	11.25	2.0	611.719482422	1.0	1.0	1
1.0	1.0	36.7303009033	29.9592990875	27.5461997986	5.16941022873	82.8337020874	24.6145992279	25.0978794098	59.2363548279	16.6397342682	1.0	-0.77940505743	-0.421908408403	-0.463164120913	0.495518058538	-0.867410778999	0.045392267406	685.777648926	14.0	0.0	1.0	2.0	1.0	6.54544019699	0.0	274.218200684	-1.0	0.0	1
1.0	1.0	46.7765007019	4.22760009766	42.6991996765	22.7532997131	109.343002319	-2.27674007416	29.205915451	57.2200241089	14.6621990204	1.0	-0.792577922344	-0.406889200211	-0.454160094261	0.274321973324	-0.88247191906	0.382087111473	2148.09594727	37.6199989319	0.0	13.0	21.0	8.0	16.8218002319	4.0	974.531188965	1.0	1.0	1
1.0	1.0	46.7765007019	4.22760009766	42.6991996765	22.7532997131	109.343002319	-2.27674007416	29.4097938538	62.634311676	13.5175123215	1.0	-0.63462716341	-0.165653005242	-0.754855930805	0.275366783142	-0.955660402775	0.104337438941	5710.97021484	37.6199989319	0.0	8.0	19.0	22.0	14.7504997253	9.0	1934.29650879	1.0	1.0	1
