valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	46.6884002686	-47.9090003967	6.64760017395	23.9281005859	-67.4835968018	1.12897002697	31.4998016357	-53.4160919189	-0.332214921713	1.0	0.295467078686	0.507305622101	0.80953091383	-0.835005283356	-0.299613803625	0.46151676774	211.60949707	12.5399999619	0.0	1.0	3.0	3.0	18.0555000305	0.0	132.0	1.0	1.0	1
1.0	1.0	36.5003013611	-61.4025001526	-1.993729949	5.49976015091	-71.7343978882	1.41284000874	21.594045639	-61.8872032166	-9.98345756531	1.0	0.297585785389	-0.15248349309	0.942439079285	-0.972299575806	-0.175916776061	0.153905496001	370.148803711	650.020019531	0.0	1.0	2.0	1.0	2.82842993736	0.0	133.0	-1.0	0.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	0.938889026642	-63.1310005188	9.23178005219	28.0893192291	-56.6069068909	-9.63867855072	1.0	0.0293142460287	-0.30910384655	0.950576424599	-0.807384252548	-0.582025170326	-0.0968367010355	579.083007812	650.020019531	0.0	3.0	7.0	5.0	11.0453996658	0.0	338.0	1.0	1.0	1
1.0	1.0	30.3083992004	-61.1274986267	-26.277299881	15.8353996277	-70.7129974365	-20.2674999237	22.9004917145	-61.3462791443	-21.8490314484	1.0	-0.292824089527	-0.280741006136	0.914023280144	-0.934228599072	-0.26934465766	-0.233817204833	47.7195968628	650.020019531	0.0	2.0	3.0	1.0	8.60233020782	0.0	46.0	1.0	1.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	5.49976015091	-71.7343978882	1.41284000874	29.386724472	-56.6573524475	-10.9309778214	1.0	-0.00924890488386	-0.34283965826	0.939348399639	-0.852042257786	-0.469944804907	-0.23059874773	640.989379883	650.020019531	0.0	2.0	6.0	5.0	12.5698003769	0.0	299.0	1.0	1.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	15.8353996277	-70.7129974365	-20.2674999237	41.0833091736	-49.0764465332	-11.1210861206	1.0	-0.355659991503	-0.512251913548	0.781731426716	-0.41514185071	-0.672473192215	-0.612729310989	248.915405273	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	143.0	1.0	1.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	0.938889026642	-63.1310005188	9.23178005219	35.8531188965	-50.864982605	-7.58500146866	1.0	-0.282850414515	-0.458108335733	0.842693507671	-0.39418271184	-0.769223034382	-0.502907574177	328.87789917	650.020019531	0.0	3.0	5.0	2.0	9.69536018372	0.0	249.0	1.0	1.0	1
1.0	1.0	35.5237007141	-64.7024002075	-9.11176967621	5.49976015091	-71.7343978882	1.41284000874	21.0570144653	-62.2531013489	-10.7346420288	1.0	0.251823365688	-0.160200670362	0.954421639442	-0.97640901804	-0.184360682964	0.112412571907	385.625518799	650.020019531	0.0	1.0	2.0	1.0	5.91607999802	0.0	141.0	0.178623537166	1.0	1
1.0	1.0	51.9570999146	-36.5351982117	-1.28426003456	0.938889026642	-63.1310005188	9.23178005219	35.5738525391	-51.1358451843	-7.86348772049	1.0	-0.371655642986	-0.442702382803	0.816018819809	-0.421987861395	-0.646959543228	-0.635113894939	398.522613525	650.020019531	0.0	2.0	5.0	3.0	9.69536018372	0.0	252.0	1.0	1.0	1
1.0	1.0	21.989200592	-49.6170005798	6.12968015671	13.1343002319	-64.9381027222	6.97197008133	17.5478000641	-56.1930999756	4.47383022308	1.0	-0.690858006477	0.373755007982	0.618888020515	-0.521867215633	-0.851882338524	-0.0441724173725	34.8223991394	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	51.0	1.0	1.0	1
1.0	1.0	35.5237007141	-64.7024002075	-9.11176967621	5.49976015091	-71.7343978882	1.41284000874	21.2450237274	-61.8967285156	-10.1158332825	1.0	0.27020445466	-0.168231293559	0.947991490364	-0.974364757538	-0.188732177019	0.122447311878	359.831115723	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	118.0	1.0	1.0	1
1.0	1.0	34.4406013489	-67.4747009277	-6.91555976868	6.50902986526	-69.6856994629	6.91301012039	21.0094738007	-64.1464996338	-4.51347780228	1.0	0.498958706856	-0.0166052524	0.866466701031	-0.865531384945	-0.0317663326859	0.499846309423	206.721405029	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	111.0	-1.0	0.0	1
1.0	1.0	56.509601593	-38.5343017578	-3.48744010925	0.250389009714	-55.7089996338	-13.1154003143	29.965221405	-56.0404586792	-11.6790618896	1.0	-0.196555316448	-0.243257969618	0.949837625027	-0.943729519844	-0.330464094877	-0.0129611408338	387.602294922	12.5799999237	0.0	5.0	6.0	1.0	7.28010988235	0.0	274.0	1.0	1.0	1
1.0	1.0	56.509601593	-38.5343017578	-3.48744010925	0.250389009714	-55.7089996338	-13.1154003143	28.5779247284	-57.4718971252	-14.003455162	1.0	0.0167206972837	-0.249345764518	0.96827018261	-0.983458220959	-0.153957128525	0.0954315066338	426.977783203	13.5399999619	0.0	4.0	6.0	2.0	7.28010988235	0.0	262.0	1.0	1.0	1
1.0	1.0	56.509601593	-38.5343017578	-3.48744010925	6.50902986526	-69.6856994629	6.91301012039	26.6529121399	-59.2210197449	-9.71623516083	1.0	0.084298402071	-0.210439503193	0.973965585232	-0.951658248901	-0.162263557315	0.26080095768	567.253112793	12.5799999237	0.0	4.0	7.0	3.0	7.28010988235	0.0	358.0	1.0	1.0	1
1.0	1.0	34.4406013489	-67.4747009277	-6.91555976868	6.50902986526	-69.6856994629	6.91301012039	20.4863586426	-64.657913208	-7.02306747437	1.0	0.440771430731	0.0293819177896	0.897138357162	-0.90457123518	-0.0900409817696	0.416705548763	286.702789307	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	170.0	0.379869383052	1.0	1
1.0	1.0	30.9225997925	-52.7478981018	3.46111989021	7.97698020935	-71.1071014404	-12.0422000885	21.4132442474	-64.0841369629	-9.30716514587	1.0	-0.0323679856956	0.131695270538	0.990761637688	-0.868706345558	-0.484061896801	0.105039492249	110.743499756	10.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	103.0	1.0	1.0	1
1.0	1.0	47.7134017944	-58.7886009216	-6.50659990311	6.50902986526	-69.6856994629	6.91301012039	27.3101730347	-61.5985412598	-5.68298244476	1.0	0.118855506182	-0.112815022469	0.98648172617	-0.929736971855	-0.343296587467	0.133179068565	335.922180176	12.2600002289	0.0	1.0	3.0	2.0	7.07107019424	0.0	208.0	1.0	1.0	1
1.0	1.0	34.4406013489	-67.4747009277	-6.91555976868	6.50902986526	-69.6856994629	6.91301012039	21.8292961121	-63.5000267029	-3.71916222572	1.0	0.341268360615	-0.00759465899318	0.939935207367	-0.875405788422	-0.19001865387	0.444474428892	237.483505249	12.2600002289	0.0	1.0	2.0	1.0	7.07107019424	0.0	155.0	1.0	1.0	1
1.0	1.0	30.9225997925	-52.7478981018	3.46111989021	6.50902986526	-69.6856994629	6.91301012039	19.7144603729	-63.8074417114	-2.55457830429	1.0	0.548892915249	0.0707448944449	0.832893610001	-0.729166209698	-0.250772237778	0.63673377037	190.725097656	12.2600002289	0.0	1.0	2.0	1.0	7.07107019424	0.0	130.0	1.0	1.0	1
1.0	1.0	34.4406013489	-67.4747009277	-6.91555976868	7.97698020935	-71.1071014404	-12.0422000885	23.3110942841	-64.6022567749	-11.6499958038	1.0	0.000696758099366	-0.0165222585201	0.999863266945	-0.994279742241	-0.0906071588397	-0.0565518550575	126.7397995	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	84.0	1.0	1.0	1
1.0	1.0	33.23279953	-58.7784996033	-29.407699585	3.23646998405	-67.7914962769	1.79323995113	24.8500213623	-60.3073539734	-13.4502000809	1.0	0.602718472481	0.169696554542	0.779700934887	-0.656616508961	-0.26501724124	0.706130743027	542.037780762	16.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	276.0	-1.0	0.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	15.1512002945	-64.06199646	5.74538993835	37.3541145325	-49.6654548645	-10.2338857651	1.0	0.549328923225	0.827620208263	0.115250006318	-0.798012375832	0.550439417362	-0.245341986418	543.256103516	14.0	0.0	1.0	3.0	2.0	10.0994997025	0.0	367.0	1.0	1.0	1
1.0	1.0	40.404800415	-64.6059036255	-4.5600399971	3.23646998405	-67.7914962769	1.79323995113	21.8747558594	-62.304359436	-11.5006542206	1.0	0.345486760139	0.0345196984708	0.937788546085	-0.865816950798	-0.252071619034	0.432227790356	390.997802734	16.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	221.0	0.638240938627	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	3.23646998405	-67.7914962769	1.79323995113	29.708108902	-55.6436576843	-13.6808719635	1.0	0.678425312042	0.523467302322	0.51548153162	-0.937570393085	-0.201747864485	0.283301383257	912.329040527	16.6800003052	0.0	1.0	4.0	4.0	10.0499000549	2.0	500.0	1.0	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	15.1512002945	-64.06199646	5.74538993835	33.9235420227	-52.74817276	-16.5184249878	1.0	0.644000351429	0.738505423069	0.199682801962	-0.927380859852	-0.323105603456	-0.188593789935	557.87298584	16.6800003052	0.0	3.0	5.0	2.0	9.11042976379	0.0	299.0	1.0	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	3.23646998405	-67.7914962769	1.79323995113	33.3412818909	-53.0730934143	-14.451007843	1.0	0.763558089733	0.642282903194	0.0667208135128	-0.965535461903	0.00324611132964	0.260251522064	574.92590332	16.6800003052	0.0	2.0	6.0	4.0	10.0499000549	0.0	337.0	1.0	1.0	1
1.0	1.0	21.9918994904	-68.024597168	-10.7100000381	3.23646998405	-67.7914962769	1.79323995113	12.6423110962	-66.1505737305	-8.96467494965	1.0	0.211119860411	0.134818091989	0.968117952347	-0.980479836464	-0.0707568153739	0.183447033167	98.6631011963	9.68000030518	0.0	1.0	2.0	1.0	4.0	0.0	85.0	1.0	1.0	1
1.0	1.0	36.6287002563	-48.0951004028	-36.3031005859	3.23646998405	-67.7914962769	1.79323995113	31.8458805084	-54.424243927	-12.7992162704	1.0	0.583804368973	0.774474620819	0.24364207685	-0.939201772213	0.0101510528475	-0.343215733767	524.985107422	14.0	0.0	1.0	7.0	8.0	11.575799942	0.0	369.0	1.0	1.0	1
1.0	1.0	43.5432014465	-52.7957992554	2.56354999542	12.1134996414	-69.695098877	-6.86218976974	25.4862327576	-60.3384399414	-11.3984384537	1.0	0.661203563213	0.274593859911	0.698146104813	-0.818387150764	-0.173621118069	0.547812223434	259.447113037	16.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	114.0	1.0	1.0	1
1.0	1.0	33.23279953	-58.7784996033	-29.407699585	3.23646998405	-67.7914962769	1.79323995113	24.6853084564	-59.4891281128	-14.7305717468	1.0	0.772902011871	0.347064644098	0.531195282936	-0.39097186923	-0.178877383471	0.902853190899	249.703094482	16.6800003052	0.0	2.0	3.0	1.0	4.0	0.0	140.0	1.0	1.0	1
1.0	1.0	45.6814002991	-52.8571014404	-6.18882989883	-0.122703999281	-63.2677993774	6.65631008148	23.7001495361	-61.0498199463	-6.44592380524	1.0	0.232935443521	-0.112176634371	0.966000795364	-0.936130166054	-0.194066852331	0.293254822493	289.612884521	11.9399995804	0.0	1.0	2.0	1.0	7.14142990112	0.0	188.0	-1.0	0.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	5.90498018265	-68.0138015747	-18.9689006805	30.477596283	-55.6421165466	-10.4921913147	1.0	0.107643187046	0.0420625805855	0.993299365044	-0.843121290207	-0.467159062624	0.266287177801	807.669921875	16.1000003815	0.0	2.0	5.0	4.0	11.1802997589	2.0	451.0	1.0	1.0	1
1.0	1.0	39.1300010681	-58.292098999	-12.5662002563	15.703499794	-67.477897644	-7.84693002701	27.0568981171	-61.547996521	-8.24804973602	1.0	0.155408993363	0.19329200685	0.96875500679	-0.925924360752	-0.291417121887	0.240292087197	168.524993896	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	90.0	1.0	1.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	7.90939998627	-68.6643981934	-7.07471990585	36.6796760559	-53.2466659546	-5.67019224167	1.0	0.898115038872	0.434404700994	0.0684246197343	-0.0333609469235	0.0776996985078	0.996418535709	137.316207886	10.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	1.0	45.9020996094	-53.2397994995	-18.202299118	-0.122703999281	-63.2677993774	6.65631008148	28.3922557831	-56.7221794128	-8.69751262665	1.0	0.411962360144	0.0579798482358	0.909354388714	-0.784979462624	-0.305360257626	0.539038360119	745.253295898	16.1000003815	0.0	1.0	4.0	4.0	11.1802997589	1.0	416.0	1.0	1.0	1
1.0	1.0	45.9020996094	-53.2397994995	-18.202299118	-0.122703999281	-63.2677993774	6.65631008148	28.1379737854	-56.4651947021	-8.20889377594	1.0	0.308390438557	0.0788987874985	0.947982192039	-0.782785058022	-0.37462040782	0.496897429228	801.428222656	16.1000003815	0.0	1.0	5.0	7.0	11.1802997589	1.0	477.0	1.0	1.0	1
1.0	1.0	45.9020996094	-53.2397994995	-18.202299118	-0.122703999281	-63.2677993774	6.65631008148	28.1379737854	-56.4651947021	-8.20889377594	1.0	0.308390438557	0.0788987874985	0.947982192039	-0.782785058022	-0.37462040782	0.496897429228	801.428222656	16.1000003815	0.0	1.0	5.0	7.0	11.1802997589	1.0	477.0	1.0	1.0	1
1.0	1.0	47.6772003174	-50.4075012207	6.17797994614	5.90498018265	-68.0138015747	-18.9689006805	28.0527038574	-58.5663528442	-9.57096672058	1.0	0.254009723663	0.13522991538	0.957701385021	-0.867317080498	-0.316978752613	0.383778095245	476.862915039	14.1000003815	0.0	2.0	4.0	2.0	9.21953964233	0.0	303.0	1.0	1.0	1
1.0	1.0	35.3844985962	-39.3461990356	9.82793045044	5.90498018265	-68.0138015747	-18.9689006805	26.0037937164	-57.3289413452	-9.06134223938	1.0	0.102228492498	0.050870038569	0.99345934391	-0.844028353691	-0.441698253155	0.30416893959	581.722167969	16.1000003815	0.0	1.0	5.0	5.0	13.3790998459	0.0	320.0	1.0	1.0	1
1.0	1.0	45.9020996094	-53.2397994995	-18.202299118	-0.122703999281	-63.2677993774	6.65631008148	28.4258365631	-55.1117858887	-8.19846820831	1.0	0.402748465538	0.00213162042201	0.915308177471	-0.675988554955	-0.404963701963	0.615665495396	632.903198242	16.1000003815	0.0	1.0	5.0	4.0	11.1802997589	1.0	387.0	1.0	1.0	1
1.0	1.0	29.0534000397	-69.145401001	-8.47931957245	6.69439983368	-69.1847000122	-1.42649996281	18.4717350006	-64.1567306519	-5.63580608368	1.0	0.122814260423	0.0639907717705	0.990364551544	-0.993570029736	-0.0178707614541	0.111799865961	154.032699585	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	89.0	-1.0	0.0	1
1.0	1.0	50.0901985168	-50.1981010437	-4.31551980972	0.19783000648	-58.0600013733	-10.5420999527	31.0023822784	-55.5706329346	-11.1912670135	1.0	0.116353280842	-0.18549862504	0.975731611252	-0.710623383522	-0.695568025112	-0.105827428401	583.570068359	17.7399997711	0.0	4.0	6.0	2.0	7.54982995987	0.0	292.0	1.0	1.0	1
1.0	1.0	27.6191005707	-45.7168006897	8.70125007629	9.24036979675	-70.9142990112	-18.6268997192	10.9071550369	-59.8226509094	-11.6948232651	1.0	0.338643848896	-0.335191130638	0.879185497761	-0.496589899063	0.780447840691	0.379867911339	93.9220962524	10.0	0.0	2.0	2.0	0.0	30.0	0.0	62.0	1.0	1.0	1
1.0	1.0	57.823600769	-34.2776985168	-1.87627005577	9.24036979675	-70.9142990112	-18.6268997192	31.7375888824	-55.5142364502	-9.37656021118	1.0	-0.0076092411764	-0.111010029912	0.993790209293	-0.86513364315	-0.501495659351	0.00678192218766	1009.35089111	17.7399997711	0.0	2.0	7.0	7.0	11.4018001556	0.0	584.0	1.0	1.0	1
1.0	1.0	34.739200592	-65.9219970703	-15.350399971	0.19783000648	-58.0600013733	-10.5420999527	18.2331066132	-62.9027824402	-13.1871509552	1.0	0.307758748531	-0.0750258043408	0.948501765728	-0.729674875736	0.192863568664	0.656032264233	167.807495117	16.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	116.0	1.0	1.0	1
1.0	1.0	37.6352005005	-52.0849990845	7.94575977325	9.24036979675	-70.9142990112	-18.6268997192	22.6657562256	-58.8473892212	-6.49560785294	1.0	0.362075805664	-0.15697799623	0.918835699558	-0.731900274754	-0.269216775894	0.625974714756	269.243499756	16.8400001526	0.0	2.0	5.0	3.0	9.69536018372	0.0	213.0	1.0	1.0	1
1.0	1.0	37.6352005005	-52.0849990845	7.94575977325	6.69439983368	-69.1847000122	-1.42649996281	23.3000659943	-59.9030914307	-2.02012896538	1.0	0.23923073709	0.0195678863674	0.970765531063	-0.930958032608	-0.356719851494	0.0778982043266	275.505401611	12.5799999237	0.0	1.0	4.0	5.0	11.4018001556	0.0	211.0	1.0	1.0	1
1.0	1.0	37.6352005005	-52.0849990845	7.94575977325	9.24036979675	-70.9142990112	-18.6268997192	22.6657562256	-58.8473892212	-6.49560785294	1.0	0.362075805664	-0.15697799623	0.918835699558	-0.731900274754	-0.269216775894	0.625974714756	269.243499756	16.8400001526	0.0	2.0	5.0	3.0	9.69536018372	0.0	213.0	1.0	1.0	1
1.0	1.0	29.8635005951	-46.6208992004	7.54578018188	6.69439983368	-69.1847000122	-1.42649996281	21.5643615723	-60.7495498657	-3.06783127785	1.0	0.508648574352	0.0621110796928	0.858731031418	-0.921943902969	-0.384266495705	-0.0485665202141	220.404388428	12.5799999237	0.0	1.0	2.0	1.0	9.48682975769	0.0	139.0	1.0	1.0	1
1.0	1.0	34.739200592	-65.9219970703	-15.350399971	0.19783000648	-58.0600013733	-10.5420999527	17.28358078	-62.6789588928	-8.93236637115	1.0	0.108264140785	-0.0590168572962	0.992368876934	-0.935350358486	0.00949007831514	0.353595346212	303.05581665	16.8400001526	0.0	1.0	3.0	2.0	11.4018001556	0.0	179.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	17.5179004669	-59.1011009216	9.3140001297	30.7006244659	-59.0073165894	-4.10460948944	1.0	0.598277747631	0.407011657953	0.690221130848	-0.668587327003	-0.0735151320696	0.739990830421	263.194610596	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	174.0	-1.0	0.0	1
1.0	1.0	34.9315986633	-49.3026008606	-33.0942993164	32.076499939	-60.84400177	0.0764617994428	32.06042099	-56.0629882812	-17.4215316772	1.0	0.724427103996	0.16185669601	0.670080423355	-0.588150441647	-0.452488124371	0.670323431492	228.813308716	13.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	115.0	1.0	1.0	1
1.0	1.0	38.1797981262	-53.059299469	-29.4743995667	3.27316999435	-55.9253005981	2.3567199707	28.0128612518	-57.6360397339	-6.16065454483	1.0	0.481119394302	0.211770012975	0.850692391396	-0.775521218777	0.148701161146	0.613559126854	350.926116943	17.8600006104	0.0	3.0	4.0	1.0	9.48682975769	0.0	241.0	1.0	1.0	1
1.0	1.0	53.3460006714	-47.0175018311	-12.9902000427	5.8223400116	-70.3327026367	-15.0277996063	32.034526825	-55.1363105774	-10.6423788071	1.0	0.165940523148	-0.0652415677905	0.983975291252	-0.940757215023	-0.294140636921	0.168692469597	608.192687988	17.8600006104	0.0	3.0	6.0	3.0	13.4163999557	0.0	374.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	3.27316999435	-55.9253005981	2.3567199707	28.3657989502	-59.7623939514	-4.52822780609	1.0	0.692303478718	0.231436908245	0.683485805988	-0.588191986084	0.088099360466	0.803908467293	201.545501709	10.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	149.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	17.5179004669	-59.1011009216	9.3140001297	32.3538131714	-56.8038253784	-2.60318565369	1.0	0.411372065544	0.331519275904	0.849039435387	-0.660922110081	0.154096320271	0.734463214874	305.874816895	12.1199998856	0.0	1.0	2.0	1.0	5.74455976486	0.0	228.0	1.0	1.0	1
1.0	1.0	35.2986984253	-55.1894989014	5.03352022171	5.8223400116	-70.3327026367	-15.0277996063	27.778470993	-60.708442688	-5.02778196335	1.0	0.379832834005	0.359971225262	0.852142989635	-0.8590041399	-0.102313026786	0.501641273499	343.812713623	13.5399999619	0.0	1.0	2.0	1.0	4.89898014069	0.0	244.0	1.0	1.0	1
1.0	1.0	53.3460006714	-47.0175018311	-12.9902000427	3.27316999435	-55.9253005981	2.3567199707	31.7640285492	-56.4512901306	-7.21751928329	1.0	0.174214750528	-0.208382099867	0.96240645647	-0.977569580078	0.116896934807	0.175193741918	405.461914062	16.7399997711	0.0	2.0	5.0	3.0	13.4163999557	0.0	281.0	1.0	1.0	1
1.0	1.0	28.8542003632	-66.4984970093	-4.88060998917	5.8223400116	-70.3327026367	-15.0277996063	19.7652187347	-64.529006958	-7.47696065903	1.0	-0.275205284357	0.150532260537	0.949527323246	-0.934698581696	-0.126694947481	-0.332094848156	92.4737014771	13.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	70.0	1.0	1.0	1
1.0	1.0	39.0724983215	-62.2383003235	-18.4617996216	17.5179004669	-59.1011009216	9.3140001297	32.1781616211	-56.7537536621	-2.99519824982	1.0	0.531496226788	0.342309623957	0.774813473225	-0.582663476467	0.246628671885	0.774388492107	286.905822754	13.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	201.0	1.0	1.0	1
1.0	1.0	34.875	-59.2963981628	-23.744600296	7.10539007187	-66.7992019653	11.888299942	22.0569019318	-62.1178245544	-5.78715610504	1.0	0.671558141708	0.116899043322	0.731672227383	-0.625176548958	-0.140823826194	0.76767373085	438.367797852	16.6800003052	0.0	1.0	1.0	0.0	0.0	3.0	155.390594482	-1.0	0.0	1
1.0	1.0	25.6088008881	-56.3370018005	-34.7528991699	30.5461997986	-43.1573982239	13.0270996094	37.1714248657	-52.2955780029	-7.11655426025	1.0	-0.523753225803	-0.383844733238	0.76049053669	-0.65359377861	-0.403899163008	-0.640062987804	705.401550293	15.7600002289	0.0	1.0	4.0	3.0	7.13979005814	1.0	383.906738281	1.0	1.0	1
1.0	1.0	24.3848991394	-62.753200531	-29.6385002136	13.2924995422	-69.3407974243	-15.8894996643	18.9503002167	-64.1491012573	-21.2497005463	1.0	0.761621594429	-0.136048942804	0.633579730988	-0.60820299387	-0.463140010834	0.644662976265	94.15650177	10.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	62.8418006897	0.990312812467	1.0	1
1.0	1.0	53.3364982605	-45.3352012634	0.582817018032	7.10539007187	-66.7992019653	11.888299942	31.742816925	-55.3497390747	-6.1470284462	1.0	-0.229730188847	-0.251072943211	0.940311849117	-0.896863341331	-0.375683158636	-0.233448669314	938.477416992	15.7600002289	0.0	1.0	4.0	3.0	14.5	1.0	431.894897461	1.0	1.0	1
1.0	1.0	53.3364982605	-45.3352012634	0.582817018032	7.10539007187	-66.7992019653	11.888299942	29.4136810303	-56.856464386	-7.74117040634	1.0	0.0113882906735	-0.246292769909	0.969128549099	-0.886541604996	-0.448529720306	-0.113424398005	1037.2644043	16.6800003052	0.0	1.0	4.0	3.0	14.5	2.0	427.324584961	1.0	1.0	1
1.0	1.0	53.3364982605	-45.3352012634	0.582817018032	7.10539007187	-66.7992019653	11.888299942	29.7549705505	-57.0191726685	-7.69365549088	1.0	0.00952677894384	-0.229719251394	0.973210275173	-0.908092617989	-0.416500836611	0.0435298942029	1196.25	16.6800003052	0.0	1.0	4.0	4.0	14.5	4.0	547.295288086	1.0	1.0	1
1.0	1.0	25.6088008881	-56.3370018005	-34.7528991699	30.5461997986	-43.1573982239	13.0270996094	33.6044616699	-54.7867851257	-9.38746166229	1.0	-0.194971591234	-0.31331807375	0.929418027401	-0.742024242878	-0.570771813393	-0.351595640182	835.059570312	16.6800003052	0.0	2.0	2.0	0.0	30.0	3.0	350.771789551	1.0	1.0	1
