valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	29.4678993225	41.1918983459	22.0310001373	38.6085014343	-11.6738004684	35.8681983948	35.0558395386	18.6429901123	23.626537323	1.0	0.969977736473	0.125712662935	0.208181217313	0.175880268216	-0.969938993454	0.168179735541	548.167175293	21.8600006104	0.0	2.0	4.0	3.0	8.29115009308	3.0	277.38269043	1.0	1.0	1
1.0	1.0	46.1324005127	34.740398407	27.905500412	22.573299408	-5.839220047	39.0099983215	39.4624862671	13.2950057983	29.1061725616	1.0	0.984360039234	0.0255573280156	0.174304634333	0.0306129734963	-0.938978552818	0.342610746622	490.105712891	17.6399993896	0.0	2.0	4.0	2.0	6.18704986572	2.0	296.367095947	1.0	1.0	1
1.0	1.0	29.4678993225	41.1918983459	22.0310001373	38.6085014343	-11.6738004684	35.8681983948	32.8193969727	17.5391178131	21.5275402069	1.0	0.928060233593	0.0302910730243	0.371196269989	0.120080411434	-0.943719208241	0.308179706335	1019.48828125	21.8600006104	0.0	2.0	5.0	5.0	9.21203041077	3.0	397.61706543	1.0	1.0	1
1.0	1.0	46.1324005127	34.740398407	27.905500412	39.979801178	0.0473022013903	42.7822990417	45.8449134827	20.5620651245	27.7488498688	1.0	0.997176706791	0.0746874883771	0.00777133228257	0.0404918901622	-0.939013123512	0.341489106417	177.599090576	11.0799999237	0.0	1.0	2.0	1.0	6.12169981003	0.0	103.359397888	1.0	1.0	1
1.0	1.0	29.4678993225	41.1918983459	22.0310001373	38.6085014343	-11.6738004684	35.8681983948	39.9644546509	16.6802482605	28.784702301	1.0	0.978479623795	0.135265976191	0.155822619796	0.110302180052	-0.952201843262	0.284859657288	496.936401367	11.0799999237	0.0	1.0	3.0	3.0	8.29115009308	3.0	336.44519043	1.0	1.0	1
1.0	1.0	29.4678993225	41.1918983459	22.0310001373	38.6085014343	-11.6738004684	35.8681983948	39.9644546509	16.6802482605	28.784702301	1.0	0.978479623795	0.135265976191	0.155822619796	0.110302180052	-0.952201843262	0.284859657288	496.936401367	11.0799999237	0.0	1.0	3.0	3.0	8.29115009308	3.0	336.44519043	1.0	1.0	1
1.0	1.0	29.4678993225	41.1918983459	22.0310001373	38.6085014343	-11.6738004684	35.8681983948	39.9644546509	16.6802482605	28.784702301	1.0	0.978479623795	0.135265976191	0.155822619796	0.110302180052	-0.952201843262	0.284859657288	496.936401367	11.0799999237	0.0	1.0	3.0	3.0	8.29115009308	3.0	336.44519043	1.0	1.0	1
1.0	1.0	36.3269004822	29.2460002899	27.5762004852	39.9253005981	6.10346984863	39.4743995667	38.6338996887	14.4554004669	29.9319992065	1.0	0.951152145863	0.224655032158	0.211754009128	0.131190985441	-0.857055902481	0.498240977526	129.783996582	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.160822083159	1.0	1
1.0	1.0	49.1413993835	15.1236000061	37.8143997192	22.8225002289	-3.04176998138	46.9837989807	34.6832885742	6.53220033646	40.9784355164	1.0	0.704363048077	-0.365070343018	0.608766198158	-0.697941422462	-0.694014966488	0.176694512367	232.909393311	10.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	160.312698364	-1.0	0.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	36.1890983582	-13.5904998779	43.2887992859	31.1082134247	6.71384954453	27.3914585114	1.0	0.767009735107	0.187651827931	0.613581895828	0.145383819938	-0.984254419804	0.100532568991	992.088134766	19.8400001526	0.0	2.0	6.0	5.0	16.2987003326	1.0	496.758087158	1.0	1.0	1
1.0	1.0	17.6396007538	8.54012012482	16.5279998779	46.2033004761	-5.22070980072	46.0297012329	29.73396492	2.04592370987	22.6758480072	1.0	0.795333385468	-0.60346442461	0.0572317875922	0.150767952204	-0.898851573467	0.411503344774	849.853820801	21.9400005341	0.0	4.0	5.0	1.0	4.89069986343	5.0	361.757873535	1.0	1.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	35.1254005432	-14.5237998962	41.6507987976	30.1420764923	4.79688644409	26.019739151	1.0	0.879516541958	-0.356781721115	0.314892709255	0.00356836267747	-0.959116578102	0.282988786697	1262.33447266	21.9400005341	0.0	1.0	3.0	2.0	7.41978979111	4.0	569.531555176	1.0	1.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	35.1254005432	-14.5237998962	41.6507987976	31.986831665	10.9871778488	31.1686458588	1.0	0.819155275822	-0.0443663299084	0.571853280067	-0.149710103869	-0.987613201141	0.0469801910222	730.731567383	19.7399997711	0.0	1.0	4.0	4.0	16.2987003326	1.0	468.281494141	1.0	1.0	1
1.0	1.0	29.1261005402	31.9027004242	25.4423007965	20.1054000854	-12.605099678	36.8503990173	29.3312625885	9.56438827515	25.6628551483	1.0	0.900497615337	-0.400212675333	0.170099630952	-0.0202498603612	-0.912773311138	0.407964348793	1038.31469727	21.9400005341	0.0	1.0	3.0	3.0	8.15347003937	2.0	509.414306641	1.0	1.0	1
1.0	1.0	38.6531982422	13.5172996521	40.2929000854	22.8225002289	-3.04176998138	46.9837989807	32.6034011841	4.83701992035	41.8881988525	1.0	0.771296799183	-0.202880933881	0.603274822235	-0.576952755451	-0.795208632946	0.186463922262	186.682998657	10.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	0.227102237245	1.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	46.2526016235	-5.09702014923	44.5430984497	29.9843006134	14.6570510864	25.4330215454	1.0	0.806858003139	0.214300572872	0.550504803658	0.237572088838	-0.971202075481	-0.0180557332933	464.041412354	19.7399997711	0.0	3.0	4.0	1.0	8.15347003937	0.0	266.835998535	1.0	1.0	1
1.0	1.0	19.073299408	27.9808006287	18.6758003235	22.8225002289	-3.04176998138	46.9837989807	29.5970497131	13.3610668182	28.923034668	1.0	0.71051633358	-0.143760412931	0.688839137554	-0.395330816507	-0.897326648235	0.196260973811	449.817382812	19.7399997711	0.0	1.0	2.0	1.0	16.3525009155	1.0	206.718902588	1.0	1.0	1
1.0	1.0	49.1413993835	15.1236000061	37.8143997192	22.8225002289	-3.04176998138	46.9837989807	37.0524177551	4.53611421585	41.0986976624	1.0	0.86064106226	-0.188652694225	0.472977042198	-0.472077697515	-0.88082754612	0.0358532704413	314.694519043	11.6999998093	0.0	1.0	2.0	1.0	7.41978979111	1.0	196.172103882	1.0	1.0	1
1.0	1.0	46.4100990295	33.5009002686	32.5903015137	24.0235996246	2.30693006516	40.910900116	34.9169883728	18.9268989563	31.5526847839	1.0	0.888804852962	-0.104620344937	0.446184426546	-0.276038557291	-0.869989693165	0.40855923295	287.110595703	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	210.9375	-1.0	0.0	1
1.0	1.0	60.9306983948	12.4364004135	35.2507019043	14.7033004761	-18.5986995697	21.7789993286	28.3484668732	8.23077964783	20.5804290771	1.0	0.507345557213	0.473560035229	0.719959259033	0.162598609924	-0.909511804581	0.38255700469	1382.33276367	30.4599990845	0.0	3.0	4.0	1.0	9.12537956238	8.0	541.054626465	1.0	1.0	1
1.0	1.0	13.2432003021	12.6990003586	17.9344997406	24.0235996246	2.30693006516	40.910900116	24.3758010864	6.67644166946	30.8968276978	1.0	0.878345012665	-0.154039889574	0.452528119087	-0.269395947456	-0.913183927536	0.305812120438	86.833404541	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	120.234298706	1.0	1.0	1
1.0	1.0	60.9306983948	12.4364004135	35.2507019043	11.7910003662	-11.4043998718	22.9305000305	28.8351078033	7.50814723969	24.1131286621	1.0	0.781562387943	-0.0496044643223	0.621851742268	0.095069989562	-0.710152029991	0.697600007057	298.315002441	25.2999992371	0.0	3.0	5.0	2.0	6.28893995285	0.0	255.234283447	1.0	1.0	1
1.0	1.0	46.4100990295	33.5009002686	32.5903015137	24.0235996246	2.30693006516	40.910900116	34.1775474548	20.063293457	33.3890724182	1.0	0.767838180065	-0.614370286465	0.181586310267	-0.781256258488	-0.621619403362	0.0568145178258	110.642593384	8.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	116.015594482	1.0	1.0	1
1.0	1.0	46.4100990295	33.5009002686	32.5903015137	24.0235996246	2.30693006516	40.910900116	37.0294456482	18.1589946747	32.022693634	1.0	0.893758893013	-0.207651346922	0.397587627172	-0.359106808901	-0.837518334389	0.411831706762	338.930603027	12.3599996567	0.0	1.0	2.0	1.0	7.41978979111	0.0	247.851593018	1.0	1.0	1
1.0	1.0	28.1161003113	36.7229003906	23.6394004822	23.5342006683	-12.2892999649	36.6824989319	28.6082859039	18.9530582428	20.3077411652	1.0	0.348427832127	0.190685287118	0.917734801769	-0.202443376184	-0.968637287617	0.144077688456	694.668029785	30.4599990845	0.0	2.0	4.0	2.0	9.12537956238	0.0	243.632904053	1.0	1.0	1
1.0	1.0	46.4100990295	33.5009002686	32.5903015137	23.5342006683	-12.2892999649	36.6824989319	33.9236488342	16.8363189697	31.3933830261	1.0	0.891938209534	-0.0351200737059	0.450791299343	-0.226084515452	-0.86888718605	0.440364450216	312.3203125	12.3599996567	0.0	1.0	2.0	1.0	10.8232002258	0.0	260.507781982	1.0	1.0	1
1.0	1.0	18.6940994263	31.3470001221	21.1739997864	23.5342006683	-12.2892999649	36.6824989319	27.6289024353	16.0398464203	21.4866905212	1.0	0.366517961025	0.0292775128037	0.92995017767	-0.360558182001	-0.930061340332	0.0705953836441	649.850708008	30.4599990845	0.0	2.0	4.0	3.0	11.4764995575	0.0	276.328186035	1.0	1.0	1
1.0	1.0	29.0606002808	12.5284004211	39.9739990234	30.6798992157	-8.74213981628	46.1184997559	32.4951400757	2.85620570183	39.415348053	1.0	0.804599225521	-0.0843548774719	0.587796211243	-0.120688304305	-0.966379284859	0.227036178112	151.05380249	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	89.6484909058	-1.0	0.0	1
1.0	1.0	26.3104000092	32.0579986572	25.8565998077	31.6067008972	2.16510009766	43.9207992554	31.087562561	18.7429428101	24.6474914551	1.0	0.346647113562	0.665689826012	0.660827338696	0.628988981247	-0.602263987064	0.49158000946	309.216186523	24.7999992371	0.0	3.0	3.0	0.0	30.0	1.0	63.2812843323	1.0	1.0	1
1.0	1.0	26.3104000092	32.0579986572	25.8565998077	30.9692001343	-21.2940998077	38.9327011108	32.9464607239	14.9000034332	24.7374649048	1.0	0.575253665447	0.487019836903	0.657187044621	0.323640376329	-0.878414690495	0.351631462574	422.950805664	29.0799999237	0.0	3.0	3.0	0.0	30.0	1.0	106.523490906	1.0	1.0	1
1.0	1.0	26.3104000092	32.0579986572	25.8565998077	38.8643989563	18.7663993835	37.0974006653	34.7197990417	24.5680999756	26.8806991577	1.0	0.612629830837	0.698586761951	0.369676887989	0.628988981247	-0.602263987064	0.49158000946	149.276992798	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.905446691107	1.0	1
1.0	1.0	26.3104000092	32.0579986572	25.8565998077	30.9692001343	-21.2940998077	38.9327011108	35.6277694702	12.3873233795	30.6299552917	1.0	0.881032645702	0.433567970991	0.189210027456	0.323640376329	-0.878414690495	0.351631462574	215.029785156	15.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	105.468803406	1.0	1.0	1
1.0	1.0	29.0606002808	12.5284004211	39.9739990234	30.3805999756	1.22371995449	43.6787986755	32.9281692505	5.33802318573	38.3922462463	1.0	0.798796117306	-0.102552331984	0.592796623707	-0.169194966555	-0.942728817463	0.287463933229	104.849105835	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	51.6796913147	0.226999340137	1.0	1
1.0	1.0	29.0606002808	12.5284004211	39.9739990234	30.6798992157	-8.74213981628	46.1184997559	32.1526947021	3.05749559402	39.2076568604	1.0	0.82021677494	0.0216602664441	0.571642637253	-0.120688304305	-0.966379284859	0.227036178112	135.059906006	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	88.5937957764	0.0797994648933	1.0	1
1.0	1.0	26.3104000092	32.0579986572	25.8565998077	30.3805999756	1.22371995449	43.6787986755	33.8861427307	17.6735591888	30.9895362854	1.0	0.734138667583	0.488396167755	0.471709132195	0.367022484541	-0.808283150196	0.460405170918	238.132202148	15.1400003433	0.0	1.0	2.0	1.0	8.29115009308	0.0	111.796905518	1.0	1.0	1
1.0	1.0	34.0824012756	25.2420005798	29.9997997284	26.0097007751	-6.35691976547	47.4600982666	27.9817390442	5.93914747238	37.4350509644	1.0	0.708706796169	0.00986966490746	0.705434143543	-0.370353043079	-0.880280911922	0.296553879976	307.150085449	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	237.304595947	-1.0	0.0	1
1.0	1.0	26.1334991455	33.5065994263	20.4543991089	44.4491004944	-14.0059995651	38.5404014587	38.3309593201	12.9627714157	26.8899669647	1.0	0.98590785265	0.110149420798	0.125908210874	0.185083225369	-0.80823045969	0.559023976326	649.980224609	13.5399999619	0.0	4.0	6.0	2.0	11.038599968	2.0	321.679992676	1.0	1.0	1
1.0	1.0	26.1334991455	33.5065994263	20.4543991089	44.4491004944	-14.0059995651	38.5404014587	35.8561286926	11.957113266	29.2224178314	1.0	0.954613387585	-0.0255489014089	0.296749979258	-0.0685250684619	-0.880005180836	0.469994753599	874.913208008	13.5399999619	0.0	2.0	7.0	6.0	11.038599968	2.0	479.882995605	1.0	1.0	1
1.0	1.0	47.8639984131	36.4632987976	22.7551002502	26.0097007751	-6.35691976547	47.4600982666	40.6017112732	11.9240646362	31.079864502	1.0	0.996595144272	-0.0147371226922	0.0811237692833	0.0671206861734	-0.857953250408	0.509324133396	539.840393066	13.5399999619	0.0	2.0	4.0	3.0	12.6127996445	0.0	275.273803711	1.0	1.0	1
1.0	1.0	34.0824012756	25.2420005798	29.9997997284	26.0097007751	-6.35691976547	47.4600982666	27.7590370178	7.03188705444	36.8606987	1.0	0.708052992821	-0.102172710001	0.698728621006	-0.487242877483	-0.816367924213	0.31006103754	274.573486328	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	220.429595947	0.161457644148	1.0	1
1.0	1.0	26.1334991455	33.5065994263	20.4543991089	44.4491004944	-14.0059995651	38.5404014587	29.320810318	5.6246547699	35.6292648315	1.0	0.734446704388	0.290632843971	0.613286793232	0.026644539088	-0.969612121582	0.24319177866	446.764007568	12.5799999237	0.0	1.0	3.0	2.0	8.27764987946	1.0	381.796691895	1.0	1.0	1
1.0	1.0	34.0824012756	25.2420005798	29.9997997284	20.1025009155	-0.43406701088	33.7472000122	28.70470047	9.05109977722	35.9623985291	1.0	0.752855658531	-0.289967864752	0.590869724751	-0.59470897913	-0.790161013603	0.148212000728	224.932998657	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	158.20300293	0.389393969957	1.0	1
1.0	1.0	34.0824012756	25.2420005798	29.9997997284	26.0097007751	-6.35691976547	47.4600982666	27.2146854401	5.12329149246	35.2580070496	1.0	0.595139026642	0.0634719803929	0.801112234592	-0.231471017003	-0.936783790588	0.262406557798	358.341888428	12.5799999237	0.0	1.0	2.0	1.0	4.80000019073	0.0	271.054595947	1.0	1.0	1
1.0	1.0	47.8639984131	36.4632987976	22.7551002502	20.1025009155	-0.43406701088	33.7472000122	39.4645996094	15.8253107071	31.6949462891	1.0	0.937005758286	-0.325898349285	0.125739857554	-0.363680750132	-0.806745648384	0.465722769499	581.723999023	13.5399999619	0.0	1.0	2.0	1.0	8.64332008362	0.0	274.218994141	1.0	1.0	1
1.0	1.0	31.3360996246	22.67029953	34.1436004639	32.695400238	-8.68813037872	45.0288009644	31.4282722473	6.16792392731	38.1664962769	1.0	0.861572086811	0.200700163841	0.466275602579	0.0385387651622	-0.991567671299	0.12372649461	232.677200317	12.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	155.038803101	-1.0	0.0	1
1.0	1.0	31.4433994293	37.8596000671	23.3383998871	24.9687995911	-19.7943000793	25.6875991821	27.0645065308	10.4119825363	20.6347618103	1.0	0.956261992455	0.0478731654584	0.288567513227	0.10975125432	-0.993925392628	-0.00819172617048	535.822387695	33.9399986267	0.0	6.0	6.0	0.0	30.0	0.0	261.562286377	1.0	1.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	9.80167961121	7.25242996216	16.7511005402	26.6711997986	13.8679494858	19.4572257996	1.0	0.77826166153	0.0874736830592	0.621817529202	0.159222617745	-0.985733926296	-0.0545607246459	394.886505127	33.9399986267	0.0	4.0	4.0	0.0	30.0	0.0	217.265396118	1.0	1.0	1
1.0	1.0	9.80167961121	9.14700031281	18.1025009155	32.695400238	-8.68813037872	45.0288009644	28.1232242584	5.88009309769	34.1879653931	1.0	0.808524429798	0.0626278892159	0.585120558739	0.0123588442802	-0.999366521835	-0.0333728678524	260.598510742	12.6000003815	0.0	2.0	3.0	1.0	14.3190002441	0.0	187.73399353	1.0	1.0	1
1.0	1.0	14.8454999924	3.29994988441	17.0265007019	32.695400238	-8.68813037872	45.0288009644	30.1466960907	6.16682052612	36.8465499878	1.0	0.838679611683	0.146333500743	0.524597764015	0.0740535184741	-0.995012581348	0.0668285414577	252.621002197	12.6000003815	0.0	1.0	2.0	1.0	17.7444000244	1.0	210.937194824	1.0	1.0	1
1.0	1.0	31.4433994293	37.8596000671	23.3383998871	32.695400238	-8.68813037872	45.0288009644	30.7334136963	12.4232969284	32.2967185974	1.0	0.83852994442	0.206392452121	0.504251718521	0.153145715594	-0.982705056667	0.104101665318	386.909088135	21.9400005341	0.0	1.0	3.0	2.0	12.8879003525	2.0	331.171508789	1.0	1.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	14.8454999924	3.29994988441	17.0265007019	32.3342628479	26.1340484619	25.3299179077	1.0	0.7580499053	0.597886860371	0.26056009531	0.751464366913	-0.62716537714	0.204853489995	90.4118041992	9.06000041962	0.0	2.0	2.0	0.0	30.0	0.0	120.234298706	1.0	1.0	1
1.0	1.0	9.80167961121	9.14700031281	18.1025009155	32.695400238	-8.68813037872	45.0288009644	30.2452602386	8.24243545532	34.4211235046	1.0	0.831264734268	0.109701409936	0.544944405556	-0.0510856546462	-0.996775090694	0.0618853569031	296.497314453	21.9400005341	0.0	1.0	2.0	1.0	12.8879003525	2.0	210.937194824	1.0	1.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	14.8454999924	3.29994988441	17.0265007019	33.3789520264	24.1005153656	24.4700965881	1.0	0.697887718678	0.545806527138	0.463732689619	0.751464366913	-0.62716537714	0.204853489995	117.003501892	21.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	120.234298706	1.0	1.0	1
1.0	1.0	30.3917999268	24.3974990845	30.9262008667	23.2987995148	-9.47043991089	35.7864990234	29.7958335876	4.51586580276	36.5690689087	1.0	0.445417791605	0.292059332132	0.846347630024	-0.096820935607	-0.914313614368	0.39326351881	315.665618896	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	242.578598022	-1.0	0.0	1
1.0	1.0	16.6812000275	2.92353010178	11.513999939	34.707901001	5.70713996887	49.476398468	28.2789859772	3.54995656013	31.0424938202	1.0	0.463168799877	0.228121072054	0.856408417225	-0.110268257558	-0.887650072575	0.44712215662	402.515411377	16.1200008392	0.0	2.0	2.0	0.0	30.0	1.0	280.547393799	1.0	1.0	1
1.0	1.0	16.6812000275	2.92353010178	11.513999939	49.7257003784	8.40729999542	43.2685012817	29.6046199799	4.10087060928	29.4210929871	1.0	0.538217365742	-0.0138177024201	0.84269285202	-0.0290842000395	-0.895459473133	0.444191932678	489.365203857	31.5400009155	0.0	3.0	4.0	1.0	10.0517997742	3.0	302.695800781	1.0	1.0	1
1.0	1.0	30.3917999268	24.3974990845	30.9262008667	23.2987995148	-9.47043991089	35.7864990234	29.8069381714	4.50142335892	35.651676178	1.0	0.47345879674	0.168790370226	0.864492118359	-0.157526999712	-0.93926179409	0.304914146662	283.932006836	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	185.62550354	0.157349759192	1.0	1
1.0	1.0	30.3917999268	24.3974990845	30.9262008667	23.2987995148	-9.47043991089	35.7864990234	30.9738674164	4.83256912231	36.8214797974	1.0	0.482880145311	0.173640578985	0.858298182487	0.00603118399158	-0.920647442341	0.390348523855	347.399200439	12.5600004196	0.0	1.0	2.0	1.0	10.0517997742	0.0	264.726989746	1.0	1.0	1
1.0	1.0	30.3917999268	24.3974990845	30.9262008667	23.2987995148	-9.47043991089	35.7864990234	30.9738674164	4.83256912231	36.8214797974	1.0	0.482880145311	0.173640578985	0.858298182487	0.00603118399158	-0.920647442341	0.390348523855	347.399200439	12.5600004196	0.0	1.0	2.0	1.0	10.0517997742	0.0	264.726989746	1.0	1.0	1
1.0	1.0	49.7257003784	8.40729999542	43.2685012817	23.2987995148	-9.47043991089	35.7864990234	30.5587921143	-0.690683603287	36.4878005981	1.0	-0.153027847409	-0.160092443228	0.975168168545	0.261014759541	-0.965038716793	0.023906128481	135.285598755	10.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	25.5813007355	6.27718019485	37.471698761	16.3950996399	-2.83132004738	18.7943992615	22.948600769	1.64722001553	24.214799881	1.0	0.471245259047	-0.860785484314	0.192292109132	-0.439024955034	-0.417059957981	-0.795812904835	117.306999207	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	49.9785003662	38.2577018738	26.0457000732	35.4912986755	-15.0327997208	34.4973983765	38.2685012817	6.84158945084	24.9530143738	1.0	0.885723292828	-0.464192211628	-0.00447181146592	-0.645227730274	-0.683065295219	-0.342203021049	370.441711426	35.4599990845	0.0	5.0	5.0	0.0	30.0	0.0	130.781295776	1.0	1.0	1
1.0	1.0	16.3950996399	-2.83132004738	18.7943992615	46.2122001648	-0.613166987896	43.5932998657	32.4407463074	-3.37966275215	30.0665645599	1.0	0.671764612198	-0.739383399487	-0.0452167019248	-0.513359487057	-0.554615855217	-0.654876708984	263.940002441	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	25.5813007355	6.27718019485	37.471698761	16.3950996399	-2.83132004738	18.7943992615	25.8529930115	6.36024618149	16.6212615967	1.0	0.660270631313	-0.743071973324	0.1090265885	-0.439024955034	-0.417059957981	-0.795812904835	172.873291016	35.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	31.7409992218	21.4811992645	34.6412010193	42.7326011658	-3.8307800293	48.6403999329	31.4268112183	8.36946201324	39.6477661133	1.0	0.52091383934	-0.223918110132	0.823716759682	-0.277534544468	-0.925948143005	0.256114572287	402.239685059	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	225.703094482	-1.0	0.0	1
1.0	1.0	23.9603004456	36.5261993408	20.8666992188	38.2909011841	-16.5587997437	40.9570007324	26.9286899567	8.00388526917	23.4188079834	1.0	0.806436955929	-0.259485542774	0.531344115734	-0.17574493587	-0.974979519844	-0.136120393872	1509.94494629	26.9200000763	0.0	2.0	5.0	3.0	9.03897953033	19.0	564.257751465	1.0	1.0	1
1.0	1.0	23.9603004456	36.5261993408	20.8666992188	26.0410003662	-19.0916996002	18.2346992493	28.7856407166	6.37085676193	27.7988681793	1.0	0.700702667236	-0.156313151121	0.696119248867	0.022197663784	-0.999164223671	0.0343255288899	1206.71887207	26.9200000763	0.0	2.0	3.0	1.0	8.27764987946	13.0	526.28894043	1.0	1.0	1
1.0	1.0	41.4970016479	18.1224002838	40.9794998169	15.386300087	-3.00483989716	19.7110004425	30.2522029877	9.53373718262	31.681055069	1.0	0.601210474968	-0.287768989801	0.745476305485	-0.500970840454	-0.856437087059	-0.124674096704	707.012756348	14.1199998856	0.0	1.0	3.0	3.0	13.4510002136	3.0	244.687347412	1.0	1.0	1
1.0	1.0	32.7406997681	32.3160018921	31.4794006348	15.386300087	-3.00483989716	19.7110004425	27.9853668213	9.6014175415	32.3934555054	1.0	0.781704723835	-0.381244987249	0.493548244238	-0.220532059669	-0.919289767742	-0.325993686914	374.391906738	12.8000001907	0.0	3.0	4.0	1.0	8.27764987946	0.0	200.390487671	1.0	1.0	1
1.0	1.0	14.2168998718	2.01011991501	15.0845003128	42.7326011658	-3.8307800293	48.6403999329	26.7200145721	11.2399244308	28.4536113739	1.0	0.86451280117	-0.408595144749	0.292690187693	-0.154919415712	-0.987586319447	0.025944987312	713.201904297	14.1199998856	0.0	1.0	4.0	3.0	14.3014001846	0.0	317.460968018	1.0	1.0	1
1.0	1.0	14.2168998718	2.01011991501	15.0845003128	42.7326011658	-3.8307800293	48.6403999329	25.886341095	9.64395332336	29.4965591431	1.0	0.758230924606	-0.566043376923	0.323544055223	-0.274993807077	-0.952705800533	-0.129345133901	689.995727539	14.1199998856	0.0	1.0	2.0	1.0	14.3014001846	0.0	303.75	1.0	1.0	1
1.0	1.0	14.2168998718	2.01011991501	15.0845003128	42.7326011658	-3.8307800293	48.6403999329	25.3963489532	9.66238021851	28.2792377472	1.0	0.683400213718	-0.679476737976	0.266974717379	-0.237497910857	-0.875247478485	-0.421350866556	802.931762695	12.8000001907	0.0	2.0	3.0	1.0	8.27764987946	2.0	382.851531982	1.0	1.0	1
1.0	1.0	15.386300087	-3.00483989716	19.7110004425	42.7326011658	-3.8307800293	48.6403999329	28.8753414154	7.31189107895	35.4777946472	1.0	0.5701867342	-0.420894414186	0.705503344536	-0.260030508041	-0.939768016338	-0.221856027842	550.758666992	14.1199998856	0.0	1.0	2.0	1.0	8.27764987946	0.0	272.109313965	1.0	1.0	1
1.0	1.0	32.7406997681	32.3160018921	31.4794006348	25.1620998383	-8.58738994598	26.9596996307	31.3393783569	10.4166250229	37.9784164429	1.0	0.607648134232	-0.15423335135	0.779086530209	-0.204987466335	-0.936285376549	0.285218775272	478.046386719	14.1199998856	0.0	1.0	2.0	1.0	13.4510002136	0.0	271.054626465	1.0	1.0	1
1.0	1.0	26.4986991882	17.2577991486	37.4109992981	23.2371997833	-7.42539978027	46.5092010498	24.8393192291	4.15470504761	32.5855445862	1.0	0.277616888285	0.859541356564	0.429089307785	-0.410306036472	-0.909756839275	0.0631772875786	150.698791504	42.1199989319	0.0	1.0	2.0	1.0	1.52279996872	0.0	135.0	-1.0	0.0	1
1.0	1.0	15.2829999924	-3.75495004654	37.496799469	23.2371997833	-7.42539978027	46.5092010498	18.9178009033	-5.56546020508	42.095703125	1.0	0.0954529866576	0.991521835327	0.0881653949618	0.638861775398	-0.174740940332	0.749213695526	30.139799118	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	36.4304008484	27.7171993256	39.1295013428	31.3057994843	-18.0179004669	38.6265983582	31.3002071381	6.00477743149	33.6399841309	1.0	0.868561327457	-0.318706333637	0.379509419203	-0.417277187109	-0.894869029522	-0.158395707607	589.401123047	42.1199989319	0.0	1.0	3.0	2.0	7.93025016785	2.0	341.718719482	1.0	1.0	1
1.0	1.0	52.1931991577	39.0173988342	36.9057006836	51.895198822	17.810300827	39.1839981079	55.4612007141	27.0907993317	31.3661975861	1.0	0.936145424843	-0.201334089041	-0.288264125586	-0.0914556980133	-0.973354995251	0.210275992751	272.933013916	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	1.0	1.0	1
