valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.4886598587	108.616996765	2.30525994301	70.8915023804	61.5452003479	-3.06539988518	38.1068878174	82.240020752	-7.34717273712	1.0	-0.0470868870616	-0.566367268562	-0.82280677557	-0.708513975143	0.70504373312	-0.0303521193564	2356.53710938	21.5599994659	0.0	1.0	5.0	5.0	11.5284004211	13.0	731.953857422	1.0	1.0	1
1.0	1.0	3.32660007477	101.636001587	24.6588993073	58.1255989075	86.0036010742	-18.1804008484	31.2775764465	97.3012695312	5.67656517029	1.0	-0.261689484119	0.0107763428241	-0.965092003345	-0.88951176405	0.455073714256	0.0409478321671	1563.82080078	15.3400001526	0.0	1.0	8.0	11.0	11.2048997879	5.0	651.527099609	-1.0	0.0	1
1.0	1.0	69.545501709	59.8053016663	10.4222002029	9.58318996429	92.9772033691	-42.0670013428	31.5316791534	80.7412643433	-12.8947620392	1.0	0.00789507478476	-0.712542533875	-0.701584517956	-0.817418932915	0.575723707676	0.0191974621266	2683.72509766	21.0599994659	0.0	3.0	6.0	3.0	15.2210998535	5.0	662.088439941	1.0	1.0	1
1.0	1.0	45.7608985901	85.2267990112	32.617401123	15.2135000229	92.7568969727	-46.932598114	27.9448547363	93.5380630493	-2.06028103828	1.0	-0.340478181839	-0.0929679498076	-0.93564504385	-0.848948180676	0.505347847939	0.15463000536	2509.66821289	19.7199993134	0.0	6.0	16.0	15.0	13.1138000488	5.0	961.04284668	1.0	1.0	1
1.0	1.0	45.7608985901	85.2267990112	32.617401123	13.0228996277	92.81199646	-45.7755012512	26.3593120575	94.6294937134	2.36520767212	1.0	-0.18645106256	-0.0314772427082	-0.981959819794	-0.832019031048	0.54984587431	0.0735779032111	1891.69677734	20.3999996185	0.0	5.0	11.0	10.0	11.2048997879	3.0	678.335510254	1.0	1.0	1
1.0	1.0	3.32660007477	101.636001587	24.6588993073	70.0691986084	62.4548988342	3.7099199295	38.4502296448	87.8700180054	-4.04545354843	1.0	-0.14103603363	-0.447127252817	-0.88328140974	-0.749627590179	0.650192737579	-0.123725190759	3007.55395508	20.6399993896	0.0	2.0	10.0	11.0	11.2048997879	2.0	832.687805176	1.0	1.0	1
1.0	1.0	3.32660007477	101.636001587	24.6588993073	50.3684005737	84.1472015381	-39.8903999329	36.903137207	88.3555297852	-3.90445542336	1.0	-0.106618322432	-0.651619672775	-0.751015543938	-0.82428753376	0.546028375626	-0.149676725268	2934.69189453	20.6399993896	0.0	1.0	10.0	14.0	10.26060009	7.0	923.674133301	1.0	1.0	1
1.0	1.0	3.32660007477	101.636001587	24.6588993073	70.0691986084	62.4548988342	3.7099199295	38.3461685181	88.3849563599	-1.26680338383	1.0	-0.175996959209	-0.470042705536	-0.864919006824	-0.785478770733	0.617163002491	-0.0461823381484	3701.08618164	20.6399993896	0.0	1.0	12.0	24.0	11.5885000229	7.0	1193.38342285	1.0	1.0	1
1.0	1.0	6.01258993149	92.1069030762	30.6105995178	50.3684005737	84.1472015381	-39.8903999329	41.0769309998	85.2885360718	-6.06194019318	1.0	-0.126502498984	-0.625987172127	-0.76950442791	-0.734816253185	0.671762824059	-0.0936999320984	2790.31884766	20.6399993896	0.0	2.0	10.0	10.0	11.5885000229	3.0	817.252624512	1.0	1.0	1
1.0	1.0	3.32660007477	101.636001587	24.6588993073	60.6487998962	83.9598999023	3.31576991081	31.1346912384	97.6848449707	8.65913963318	1.0	-0.280779033899	0.0142789594829	-0.959666192532	-0.867213487625	0.469481915236	0.165914356709	1087.52319336	15.3400001526	0.0	1.0	5.0	4.0	9.57785987854	3.0	455.743896484	1.0	1.0	1
1.0	1.0	18.2392997742	94.2220993042	35.4143981934	46.4473991394	93.3628005981	-30.0139007568	32.4143600464	94.3193817139	4.90095710754	1.0	0.0927067175508	-0.353270590305	-0.930916428566	-0.92985612154	0.34108543396	-0.137943208218	1354.68164062	19.3400001526	0.0	3.0	8.0	6.0	10.4180002213	3.0	453.306884766	1.0	1.0	1
1.0	1.0	-6.47876977921	91.6382980347	21.9127998352	46.3885002136	84.6072998047	-13.7171001434	20.5560112	94.8726119995	10.3585987091	1.0	-0.372461467981	-0.515664994717	-0.771597087383	-0.894183337688	0.377704888582	0.240364730358	1537.15039062	17.9400005341	0.0	1.0	5.0	4.0	9.90205955505	10.0	867.480712891	-1.0	0.0	1
1.0	1.0	66.7599029541	55.9351005554	21.9699001312	8.65946960449	77.4485015869	-51.6447982788	34.2540473938	77.9977645874	-0.157029226422	1.0	-0.0932985246181	-0.415872275829	-0.904624640942	-0.786281645298	0.589078307152	0.186408132315	5139.58056641	28.1800003052	0.0	5.0	16.0	15.0	12.9170999527	18.0	2255.71289062	1.0	1.0	1
1.0	1.0	-3.53292989731	104.615997314	18.3027992249	63.2398986816	52.2286987305	-28.7658004761	27.7763824463	84.5668029785	-2.03576517105	1.0	0.013724357821	-0.608706355095	-0.793276906013	-0.894031703472	0.447664737701	-0.0174257978797	3602.43066406	27.2600002289	0.0	3.0	15.0	17.0	13.9167003632	12.0	1592.57824707	1.0	1.0	1
1.0	1.0	-8.12042999268	97.9676971436	0.585438013077	72.2554016113	52.6433982849	1.21881997585	41.611907959	72.0956573486	-2.15912008286	1.0	0.242013350129	-0.543029546738	-0.804082334042	-0.80545759201	0.584114789963	-0.100238874555	2809.3894043	26.5599994659	0.0	7.0	12.0	6.0	12.0846996307	3.0	1046.77709961	1.0	1.0	1
1.0	1.0	-6.47876977921	91.6382980347	21.9127998352	46.3885002136	84.6072998047	-13.7171001434	22.0853462219	93.4176559448	10.5143156052	1.0	-0.301424354315	-0.555393993855	-0.775035977364	-0.900223553181	0.409569650888	0.147817984223	1709.25744629	17.9400005341	0.0	1.0	7.0	6.0	12.5792999268	10.0	949.21887207	1.0	1.0	1
1.0	1.0	40.5647010803	60.4737014771	30.5592002869	-0.0991820991039	105.031997681	-3.38259005547	23.6500644684	90.7130966187	13.0860843658	1.0	-0.042142432183	-0.58992934227	-0.806354284286	-0.767807900906	0.607227504253	0.204317808151	1952.23132324	19.7199993134	0.0	1.0	7.0	6.0	12.5792999268	10.0	1046.77709961	1.0	1.0	1
1.0	1.0	14.4264001846	90.8706970215	41.0905990601	46.3885002136	84.6072998047	-13.7171001434	22.307144165	95.2575836182	8.10990619659	1.0	-0.417441487312	-0.417683243752	-0.807021260262	-0.848933935165	0.406497299671	0.337744176388	1376.85461426	17.9400005341	0.0	1.0	5.0	4.0	13.3559999466	6.0	718.506164551	0.664862777644	1.0	1
1.0	1.0	56.7430000305	70.6700973511	27.2588005066	-0.572403013706	98.7352981567	-19.5445995331	27.1223316193	85.0193557739	5.00911521912	1.0	0.258650064468	-0.360966920853	-0.895992696285	-0.664964437485	0.73878288269	-0.109645769	2404.43408203	22.8799991608	0.0	4.0	7.0	3.0	12.005900383	3.0	1016.45471191	1.0	1.0	1
1.0	1.0	56.7430000305	70.6700973511	27.2588005066	-0.572403013706	98.7352981567	-19.5445995331	27.2366809845	85.2604141235	9.19319057465	1.0	0.308801829815	-0.391961783171	-0.866606771946	-0.661648094654	0.749259412289	0.0288499034941	1862.80407715	19.7600002289	0.0	4.0	8.0	5.0	11.6022996902	4.0	1033.59387207	1.0	1.0	1
1.0	1.0	56.7430000305	70.6700973511	27.2588005066	10.7395000458	101.643997192	-15.345700264	27.9933376312	85.6708068848	17.4476089478	1.0	0.587485015392	-0.665874660015	-0.459861159325	-0.673833847046	0.731276929379	-0.105744741857	1327.92211914	19.7199993134	0.0	4.0	8.0	4.0	10.9329996109	5.0	978.222412109	1.0	1.0	1
1.0	1.0	3.52863001823	92.826499939	28.6033992767	44.0149993896	92.4113006592	-19.3743991852	23.5805416107	100.149330139	2.25973391533	1.0	-0.572925567627	-0.254084855318	-0.779228508472	-0.85775578022	0.321456372738	0.40114942193	1363.83947754	15.1599998474	0.0	1.0	4.0	5.0	11.8420000076	10.0	737.226318359	-1.0	0.0	1
1.0	1.0	6.45495986938	106.126998901	23.7005996704	68.7369003296	53.9311981201	-3.51360988617	32.6583328247	80.4564437866	-7.87577056885	1.0	-0.207569524646	-0.365048468113	-0.907554149628	-0.692612349987	0.672023117542	0.262055337429	4785.17773438	25.4400005341	0.0	4.0	14.0	12.0	13.0792999268	12.0	1515.58605957	1.0	1.0	1
1.0	1.0	65.4393997192	55.0396995544	23.3635005951	13.3392000198	84.1614990234	-52.9986000061	29.8742160797	80.6534805298	-6.49361228943	1.0	-0.228018671274	-0.437334358692	-0.869911551476	-0.78132879734	0.460298269987	0.421486347914	4552.15039062	24.3600006104	0.0	4.0	16.0	17.0	13.0792999268	18.0	1664.29675293	1.0	1.0	1
1.0	1.0	-1.18146002293	101.986999512	12.383600235	68.7369003296	53.9311981201	-3.51360988617	32.5522575378	79.0046691895	-9.56762695312	1.0	-0.174996256828	-0.519344866276	-0.83645516634	-0.798487186432	0.584850132465	0.142718136311	5374.06494141	25.4400005341	0.0	2.0	11.0	13.0	12.5773000717	18.0	1749.72668457	1.0	1.0	1
1.0	1.0	3.52863001823	92.826499939	28.6033992767	44.0149993896	92.4113006592	-19.3743991852	23.7178936005	99.5992126465	3.11981940269	1.0	-0.619284212589	-0.232429251075	-0.749975800514	-0.834571957588	0.380992412567	0.397912621498	1418.03173828	15.1599998474	0.0	1.0	5.0	6.0	11.8420000076	10.0	764.648193359	1.0	1.0	1
1.0	1.0	3.52863001823	92.826499939	28.6033992767	44.0149993896	92.4113006592	-19.3743991852	22.3039474487	100.213218689	2.5037753582	1.0	-0.602902829647	-0.18964061141	-0.774948120117	-0.885938763618	0.223924919963	0.406165212393	1457.77282715	15.1599998474	0.0	1.0	5.0	6.0	11.8420000076	10.0	761.484130859	1.0	1.0	1
1.0	1.0	3.52863001823	92.826499939	28.6033992767	44.0149993896	92.4113006592	-19.3743991852	24.051902771	99.5751266479	3.38524389267	1.0	-0.541171073914	-0.341879755259	-0.76827865839	-0.876046717167	0.280145913363	0.392505228519	1446.93432617	15.1599998474	0.0	1.0	5.0	7.0	11.8420000076	10.0	765.702941895	1.0	1.0	1
1.0	1.0	3.52863001823	92.826499939	28.6033992767	49.964099884	80.1835021973	-28.0382003784	25.8238067627	93.4349899292	-5.17779684067	1.0	-0.363943606615	-0.395629912615	-0.843221187592	-0.895074725151	0.445706516504	0.0136727513745	2469.36083984	17.2000007629	0.0	2.0	11.0	11.0	12.0527000427	6.0	1080.0	1.0	1.0	1
1.0	1.0	49.573600769	85.1486968994	20.0778999329	-3.23519992828	96.8348007202	-11.9357995987	26.2798442841	95.5718612671	-0.614176392555	1.0	-0.374632626772	-0.200147882104	-0.905312776566	-0.715607345104	0.411513537169	0.564413666725	1351.19335938	17.5	0.0	1.0	7.0	9.0	13.0792999268	4.0	615.937438965	1.0	1.0	1
1.0	1.0	3.52863001823	92.826499939	28.6033992767	49.964099884	80.1835021973	-28.0382003784	28.8757171631	89.3704147339	-2.3969771862	1.0	-0.0969897583127	-0.37887018919	-0.920353353024	-0.897928953171	0.436111360788	0.0594176612794	2155.04541016	17.5	0.0	2.0	9.0	7.0	12.0527000427	6.0	903.867492676	1.0	1.0	1
1.0	1.0	5.99757003784	90.6741027832	28.8311004639	53.035900116	89.2238006592	-18.5823001862	31.2046260834	96.7688369751	1.02582454681	1.0	-0.127764746547	0.0720800608397	-0.989181816578	-0.884401142597	0.43485352397	0.169520050287	1595.20495605	20.5200004578	0.0	1.0	8.0	12.0	12.845700264	1.0	730.89831543	-1.0	0.0	1
1.0	1.0	47.9421005249	83.1896972656	27.1198997498	7.8937997818	83.0223007202	-58.5023994446	26.8627719879	94.9427032471	-2.46806430817	1.0	-0.0229972973466	-0.146820127964	-0.988895833492	-0.78881585598	0.605911135674	0.103156477213	2083.46777344	20.5400009155	0.0	2.0	12.0	14.0	9.54895973206	0.0	889.1015625	1.0	1.0	1
1.0	1.0	13.6642999649	93.3775024414	27.1128997803	53.035900116	89.2238006592	-18.5823001862	32.5653305054	96.1560974121	1.25220572948	1.0	-0.271569043398	0.312603622675	-0.910235822201	-0.854627251625	0.406029582024	0.323654592037	1286.66125488	20.5200004578	0.0	1.0	5.0	5.0	12.845700264	1.0	556.874816895	1.0	1.0	1
1.0	1.0	0.849838018417	99.658203125	22.5972003937	33.9020004272	80.5050964355	-49.9970016479	31.7256984711	88.1706695557	-10.5192604065	1.0	-0.309867709875	-0.567135155201	-0.763111829758	-0.709873139858	0.539470136166	0.452826827765	2501.75	19.7800006866	0.0	7.0	13.0	7.0	11.6926002502	6.0	896.484191895	1.0	1.0	1
1.0	1.0	5.99757003784	90.6741027832	28.8311004639	33.9020004272	80.5050964355	-49.9970016479	30.8051624298	88.6573867798	-6.39301729202	1.0	-0.6321144104	-0.135105028749	-0.763005971909	-0.774839222431	0.580095350742	0.25122410059	2062.79272461	20.5200004578	0.0	4.0	10.0	6.0	10.8406000137	0.0	755.155944824	1.0	1.0	1
1.0	1.0	5.99757003784	90.6741027832	28.8311004639	53.035900116	89.2238006592	-18.5823001862	30.1861839294	97.225479126	2.13076090813	1.0	-0.286891818047	0.217563152313	-0.932930588722	-0.880202710629	0.355430245399	0.314503580332	1326.42199707	20.5200004578	0.0	1.0	6.0	7.0	12.845700264	1.0	599.062438965	1.0	1.0	1
1.0	1.0	5.99757003784	90.6741027832	28.8311004639	53.035900116	89.2238006592	-18.5823001862	31.0428409576	96.8075714111	0.938595473766	1.0	-0.125565141439	0.0686056017876	-0.989710390568	-0.884255886078	0.437121212482	0.164367437363	1576.11975098	20.5200004578	0.0	1.0	7.0	10.0	12.845700264	1.0	711.91394043	1.0	1.0	1
1.0	1.0	47.9421005249	83.1896972656	27.1198997498	-0.196106001735	91.2219009399	-36.8788986206	26.1612548828	96.5744476318	-1.05495107174	1.0	0.0455028004944	-0.142023190856	-0.988816916943	-0.718728780746	0.509960234165	0.47261968255	2469.94238281	20.5200004578	0.0	1.0	10.0	17.0	11.64220047	4.0	1087.38305664	1.0	1.0	1
1.0	1.0	13.6642999649	93.3775024414	27.1128997803	53.035900116	89.2238006592	-18.5823001862	35.6538314819	94.2863540649	-3.37228417397	1.0	-0.603376448154	0.42960870266	-0.67184317112	-0.610128819942	0.399683475494	0.684102296829	660.030395508	20.5200004578	0.0	2.0	3.0	1.0	4.6875	0.0	236.250091553	1.0	1.0	1
1.0	1.0	5.99757003784	90.6741027832	28.8311004639	33.9020004272	80.5050964355	-49.9970016479	26.9626979828	92.4842758179	-4.66795778275	1.0	-0.169875055552	-0.464362025261	-0.86920106411	-0.748260915279	0.602106630802	0.278519541025	3772.50756836	19.7000007629	0.0	1.0	13.0	27.0	12.0	5.0	1557.77331543	1.0	1.0	1
1.0	1.0	2.19890999794	101.228996277	32.5494003296	42.5884017944	84.4811019897	-10.926199913	26.8439674377	89.8017730713	17.6844558716	1.0	-0.267118990421	0.182972207665	-0.946133494377	-0.901271820068	0.429844290018	-0.0542499832809	1260.11462402	15.220000267	0.0	1.0	4.0	5.0	7.99602985382	3.0	564.257385254	-1.0	0.0	1
1.0	1.0	5.90548992157	109.052001953	24.4664001465	65.4186019897	52.5432014465	-17.085899353	30.8092193604	77.0890426636	-4.74647188187	1.0	-0.136082857847	-0.285999000072	-0.948517799377	-0.739094316959	0.628996968269	0.241044357419	5647.29443359	27.3799991608	0.0	4.0	13.0	10.0	11.9598999023	8.0	1622.10913086	1.0	1.0	1
1.0	1.0	15.2595996857	99.3686981201	38.9156990051	30.935300827	86.7677001953	-50.4067001343	32.1451148987	78.48878479	-1.00879406929	1.0	-0.00748652312905	-0.189163401723	-0.981917083263	-0.715076625347	0.670141041279	0.198937788606	4777.86474609	27.3799991608	0.0	3.0	14.0	12.0	13.3526000977	3.0	1285.66333008	1.0	1.0	1
1.0	1.0	68.1807022095	52.0220985413	14.7976999283	-0.629135012627	92.3777008057	-30.1217002869	25.3151512146	82.1252059937	-1.62720441818	1.0	-0.17139904201	-0.0110322320834	-0.985139906406	-0.658279299736	0.531075954437	0.533504188061	4073.35498047	27.3799991608	0.0	2.0	12.0	10.0	13.9323997498	6.0	1150.66394043	1.0	1.0	1
1.0	1.0	-0.662703990936	107.893997192	8.18340969086	50.8487014771	74.6983032227	29.4505004883	25.2046833038	90.8074645996	16.9810142517	1.0	-0.346731871367	0.121815398335	-0.930020451546	-0.897895157337	0.437753796577	0.0464312061667	1348.1784668	15.220000267	0.0	1.0	5.0	6.0	7.99602985382	3.0	601.171508789	1.0	1.0	1
1.0	1.0	2.19890999794	101.228996277	32.5494003296	36.84349823	95.4987030029	12.419500351	20.1963043213	92.4952926636	27.0387077332	1.0	-0.568665802479	0.662917733192	-0.486990094185	-0.920927703381	-0.146986335516	0.360953390598	320.232421875	13.8000001907	0.0	2.0	5.0	4.0	9.35803985596	0.0	221.484298706	1.0	1.0	1
1.0	1.0	50.8487014771	74.6983032227	29.4505004883	11.0974998474	106.900001526	-2.80183005333	24.6460494995	90.586807251	20.2809791565	1.0	-0.00773058179766	-0.000714186346158	-0.99996984005	-0.832137048244	0.366164982319	-0.416498720646	1000.72644043	15.220000267	0.0	2.0	5.0	5.0	7.99602985382	0.0	480.937103271	1.0	1.0	1
1.0	1.0	1.7856400013	105.101997375	-3.37741994858	68.1807022095	52.0220985413	14.7976999283	28.7553291321	83.0963897705	10.6719608307	1.0	-0.065840691328	0.323556780815	-0.943915247917	-0.661992609501	0.604595720768	0.442978292704	2896.50170898	19.2000007629	0.0	2.0	12.0	13.0	12.005900383	1.0	1009.3359375	1.0	1.0	1
1.0	1.0	2.19890999794	101.228996277	32.5494003296	42.5884017944	84.4811019897	-10.926199913	24.2018432617	91.8117675781	14.4967508316	1.0	-0.569657981396	0.081101231277	-0.817870616913	-0.950115144253	0.270545303822	0.155197739601	818.193908691	15.220000267	0.0	2.0	5.0	4.0	7.99602985382	2.0	391.289001465	1.0	1.0	1
1.0	1.0	5.90548992157	109.052001953	24.4664001465	55.0680999756	70.5597991943	-0.854507029057	21.4086875916	88.7858276367	8.14944171906	1.0	0.00988461822271	0.337869286537	-0.941141188145	-0.460867077112	0.74755859375	0.478286057711	1285.73364258	17.3400001526	0.0	3.0	6.0	3.0	8.11682033539	0.0	471.445709229	1.0	1.0	1
1.0	1.0	-0.581023991108	105.567001343	14.4812002182	52.0358009338	83.8187026978	-28.8379001617	27.6830997467	96.9192123413	-4.33322525024	1.0	-0.660071253777	-0.380751669407	-0.647560060024	-0.812471032143	0.521454751492	0.2607216537	1404.18041992	16.9799995422	0.0	1.0	4.0	4.0	7.41978979111	4.0	582.1875	-1.0	0.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	13.3517999649	79.118598938	-59.7178993225	31.796421051	81.8249816895	-7.41672325134	1.0	0.161776974797	-0.278715401888	-0.94664978981	-0.767217755318	0.574914634228	-0.284341663122	7010.17333984	26.7800006866	0.0	1.0	11.0	20.0	15.992099762	16.0	2104.1003418	1.0	1.0	1
1.0	1.0	1.38979995251	109.470001221	-5.75858020782	70.9358978271	52.9897994995	2.99107003212	31.1257228851	82.0380935669	-4.66605901718	1.0	-0.0215110145509	-0.268183320761	-0.963127672672	-0.612278699875	0.790282249451	0.0238504428416	4629.32519531	25.0	0.0	2.0	14.0	15.0	14.3058996201	6.0	1471.28820801	1.0	1.0	1
1.0	1.0	58.6035003662	60.579498291	28.3934001923	11.8874998093	90.3912963867	-38.6875	33.1238937378	78.9577407837	1.9098842144	1.0	0.341547340155	0.123124212027	-0.931764900684	-0.459276169538	0.855606377125	-0.238753288984	2289.62060547	25.0	0.0	5.0	7.0	2.0	10.1681995392	0.0	505.194152832	1.0	1.0	1
1.0	1.0	-0.581023991108	105.567001343	14.4812002182	57.1646003723	71.7829971313	-25.146900177	30.1420440674	94.3830337524	-6.33373308182	1.0	-0.649171590805	-0.343407452106	-0.678710222244	-0.7681594491	0.597949028015	0.228884473443	1586.63464355	16.9799995422	0.0	1.0	4.0	4.0	7.41978979111	5.0	634.921936035	0.722219987023	1.0	1
1.0	1.0	-0.581023991108	105.567001343	14.4812002182	56.207901001	70.2930984497	-29.5545005798	27.0103244781	88.4995956421	-3.73965930939	1.0	-0.385199427605	-0.0741587877274	-0.91984885931	-0.669694602489	0.736703813076	0.0936833173037	3434.43139648	25.0	0.0	1.0	9.0	13.0	15.992099762	5.0	1101.09277344	1.0	1.0	1
1.0	1.0	-0.581023991108	105.567001343	14.4812002182	56.207901001	70.2930984497	-29.5545005798	30.6445388794	93.2216644287	-8.2963886261	1.0	-0.567253768444	-0.463631361723	-0.680638790131	-0.819334566593	0.562984645367	0.108347721398	1656.39660645	16.9799995422	0.0	1.0	5.0	5.0	7.41978979111	4.0	653.906311035	1.0	1.0	1
1.0	1.0	34.0962982178	98.1390991211	21.0382003784	13.3517999649	79.118598938	-59.7178993225	27.1200637817	87.7149276733	-10.2411794662	1.0	-0.0996934846044	-0.218831405044	-0.970656514168	-0.973991215229	0.212378412485	-0.0789713934064	3153.59423828	26.7800006866	0.0	1.0	8.0	10.0	15.992099762	2.0	975.585693359	1.0	1.0	1
1.0	1.0	-0.581023991108	105.567001343	14.4812002182	52.0358009338	83.8187026978	-28.8379001617	22.3700733185	92.3042144775	-0.437172561884	1.0	-0.129611253738	0.112234905362	-0.985192477703	-0.655709981918	0.731107771397	0.188483253121	2162.61889648	25.0	0.0	1.0	10.0	11.0	10.4207000732	3.0	777.303833008	1.0	1.0	1
1.0	1.0	7.17969989777	97.689201355	19.2490005493	52.0358009338	83.8187026978	-28.8379001617	34.7643089294	91.0284118652	1.35262620449	1.0	-0.547357141972	0.249807819724	-0.798746705055	-0.878040492535	0.431551128626	0.206902131438	1398.81494141	16.9799995422	0.0	2.0	5.0	3.0	13.495300293	2.0	469.335601807	1.0	1.0	1
1.0	1.0	12.4250001907	90.9997024536	30.7096996307	59.8639984131	78.9996032715	-13.1612997055	33.7693519592	96.7702484131	4.61072015762	1.0	-0.79379338026	-0.227966040373	-0.563847124577	-0.871532618999	0.332245767117	0.360615730286	1298.27661133	18.6000003815	0.0	1.0	4.0	4.0	7.26077985764	1.0	484.101196289	-1.0	0.0	1
1.0	1.0	67.7705001831	62.9995994568	17.5484008789	14.6840000153	86.9997024536	-57.0323982239	39.0804901123	79.9148635864	-15.4809064865	1.0	-0.733691453934	0.146836027503	-0.66342741251	-0.657669246197	0.440369039774	0.611184358597	2170.40063477	21.0799999237	0.0	6.0	14.0	9.0	18.2003002167	2.0	868.0078125	1.0	1.0	1
1.0	1.0	3.38900995255	104.0	-13.1612997055	74.5475006104	60.9995994568	7.31180000305	36.5234832764	82.0224685669	-10.1170949936	1.0	-0.321036875248	-0.156305357814	-0.934079170227	-0.7332457304	0.548638343811	0.401679724455	2025.04638672	38.2599983215	0.0	4.0	13.0	11.0	18.2003002167	0.0	738.280578613	1.0	1.0	1
1.0	1.0	67.7705001831	62.9995994568	17.5484008789	14.6840000153	86.9997024536	-57.0323982239	35.383556366	84.6937255859	-0.152359724045	1.0	-0.427757501602	-0.193242132664	-0.882995486259	-0.893506884575	0.419657081366	0.159791305661	4314.37304688	38.2599983215	0.0	3.0	16.0	21.0	12.6420001984	6.0	1676.95263672	1.0	1.0	1
