valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.3190002441	6.05392980576	-13.5916996002	25.8901996613	77.4159011841	-62.6388015747	48.3415641785	40.4023284912	-45.8300514221	1.0	0.558806359768	0.730535984039	0.392495363951	0.453296780586	-0.74620705843	0.487541884184	2555.54443359	23.4799995422	0.0	1.0	5.0	5.0	9.03584957123	2.0	681.585327148	1.0	1.0	1
1.0	1.0	69.3190002441	6.05392980576	-13.5916996002	31.9309997559	48.6453018188	-72.7654037476	55.2371063232	17.0395336151	-39.2499351501	1.0	0.619554817677	0.750447750092	0.230173751712	0.247617408633	-0.462543696165	0.851316034794	638.211669922	21.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	187.659805298	1.0	1.0	1
1.0	1.0	70.2638015747	39.7380981445	-25.7008991241	8.21716022491	45.5550994873	-78.3936004639	40.8610153198	46.8068962097	-54.2554473877	1.0	0.530469596386	0.750665128231	0.393832504749	0.658373296261	-0.717552065849	0.227296471596	2594.67431641	23.4799995422	0.0	1.0	4.0	4.0	6.35854005814	3.0	663.712585449	1.0	1.0	1
1.0	1.0	69.3190002441	6.05392980576	-13.5916996002	8.21716022491	45.5550994873	-78.3936004639	42.137588501	40.290473938	-51.2290420532	1.0	0.580168664455	0.761963903904	0.287776499987	0.583967506886	-0.726632356644	0.36192175746	2254.65429688	23.4799995422	0.0	3.0	6.0	3.0	9.03584957123	0.0	555.666748047	1.0	1.0	1
1.0	1.0	63.6949005127	30.6219005585	-47.9687004089	31.5365009308	47.4991989136	-69.3406982422	44.4347953796	37.204662323	-51.986656189	1.0	0.356586873531	0.877513647079	0.320648610592	0.748530030251	-0.393334805965	0.53384500742	865.596252441	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	249.169998169	-1.0	0.0	1
1.0	1.0	71.2538986206	24.3556995392	1.75397002697	19.047000885	38.5497016907	-79.0182037354	47.2881546021	35.9205131531	-42.8564300537	1.0	0.355041950941	0.850783705711	0.387443125248	0.530880212784	-0.560374677181	0.635725021362	4233.48974609	28.5599994659	0.0	1.0	8.0	10.0	10.2080001831	8.0	1504.24841309	1.0	1.0	1
1.0	1.0	71.0026016235	9.84455966949	-6.82816982269	19.047000885	38.5497016907	-79.0182037354	46.2737960815	36.8015785217	-44.0962142944	1.0	0.426249831915	0.80040794611	0.42149502039	0.598146557808	-0.607725262642	0.522389352322	2937.62646484	28.5599994659	0.0	2.0	6.0	4.0	6.49790000916	3.0	941.308837891	1.0	1.0	1
1.0	1.0	68.6676025391	1.82201004028	-17.0963001251	19.047000885	38.5497016907	-79.0182037354	47.2080154419	30.1211166382	-46.3360671997	1.0	-0.413821429014	0.529143333435	0.740782856941	0.224922016263	-0.190146997571	0.955643355846	232.850387573	15.7399997711	0.0	5.0	5.0	0.0	30.0	0.0	155.566390991	1.0	1.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	31.5365009308	47.4991989136	-69.3406982422	43.6726493835	37.743144989	-52.2977828979	1.0	0.38924241066	0.86170399189	0.325509756804	0.743620276451	-0.41560330987	0.523739099503	816.66394043	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	221.48449707	0.239893873637	1.0	1
1.0	1.0	69.1371002197	31.2289009094	-35.7980003357	23.285900116	49.5769004822	-73.2031021118	45.0892868042	38.1295585632	-51.6812210083	1.0	0.465982407331	0.753711402416	0.463443219662	0.717710852623	-0.592402815819	0.365991830826	1191.24829102	26.5599994659	0.0	1.0	4.0	3.0	6.15045976639	1.0	428.466918945	1.0	1.0	1
1.0	1.0	69.1371002197	31.2289009094	-35.7980003357	31.5365009308	47.4991989136	-69.3406982422	47.0299949646	34.4719467163	-50.5066566467	1.0	0.541131854057	0.671900808811	0.50569319725	0.572265803814	-0.657115459442	0.490623146296	1277.30273438	26.5599994659	0.0	1.0	5.0	5.0	7.91285991669	0.0	453.515686035	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	23.285900116	49.5769004822	-73.2031021118	44.1701965332	39.9149703979	-49.0080757141	1.0	0.533088505268	0.716978549957	0.449175357819	0.647161304951	-0.671045064926	0.361774533987	2681.15380859	28.5599994659	0.0	1.0	5.0	5.0	5.62811994553	3.0	810.791503906	1.0	1.0	1
1.0	1.0	63.6949005127	30.6219005585	-47.9687004089	31.5365009308	47.4991989136	-69.3406982422	44.028755188	37.0024871826	-51.9867706299	1.0	0.313061654568	0.90249735117	0.29578858614	0.769098997116	-0.342556774616	0.539575397968	821.725830078	26.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	220.166091919	0.215900350697	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	23.285900116	49.5769004822	-73.2031021118	44.0440406799	41.2071533203	-47.5879821777	1.0	0.611575305462	0.609474658966	0.504496097565	0.540328502655	-0.810350716114	0.226664483547	1815.55761719	28.5599994659	0.0	3.0	6.0	3.0	5.62811994553	0.0	561.621582031	1.0	1.0	1
1.0	1.0	69.3153991699	22.8707008362	-36.2182998657	32.8931007385	53.3236999512	-71.966003418	48.1736946106	37.3140640259	-49.5519599915	1.0	0.217627093196	0.89780330658	0.382867664099	0.642340660095	-0.587843477726	0.491770923138	1170.55200195	22.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	260.507720947	-1.0	0.0	1
1.0	1.0	60.6425018311	-8.53394985199	-33.438999176	26.7752990723	78.0324020386	-52.1152000427	44.0925254822	40.0403556824	-46.2084960938	1.0	0.153377845883	0.937930047512	0.311066746712	0.562229573727	-0.439907848835	0.700270712376	3515.27197266	26.1599998474	0.0	3.0	13.0	13.0	11.4805002213	6.0	936.561950684	1.0	1.0	1
1.0	1.0	67.0062026978	-0.349990993738	-24.0081996918	26.7752990723	78.0324020386	-52.1152000427	47.0656738281	41.7818565369	-47.0030670166	1.0	0.109779506922	0.94573366642	0.305837094784	0.566440880299	-0.458615809679	0.684701502323	2238.13964844	22.7000007629	0.0	5.0	10.0	6.0	7.93025016785	7.0	654.960754395	1.0	1.0	1
1.0	1.0	23.6079006195	45.5192985535	-76.4368972778	23.0389995575	58.6632003784	-69.9881973267	20.2961654663	51.1102752686	-66.8302230835	1.0	0.991681873798	0.103158757091	0.0769752413034	0.193046987057	-0.928707063198	-0.316601008177	198.705291748	15.220000267	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	67.7726974487	7.73776006699	-28.1163005829	27.7684001923	75.8207015991	-53.5401000977	44.2893409729	38.5725288391	-49.8830032349	1.0	0.303986549377	0.896078705788	0.323473513126	0.639942288399	-0.593507885933	0.488080352545	3365.33959961	26.1599998474	0.0	1.0	5.0	6.0	7.0501999855	8.0	836.366577148	1.0	1.0	1
1.0	1.0	67.7726974487	7.73776006699	-28.1163005829	21.8241004944	56.451499939	-71.1893005371	48.2122077942	30.7647762299	-49.6123466492	1.0	0.128304064274	0.981630802155	0.141205504537	0.532308161259	-0.341950953007	0.774414300919	1593.25292969	21.3199996948	0.0	2.0	8.0	7.0	11.4805002213	2.0	477.773223877	1.0	1.0	1
1.0	1.0	59.9145011902	47.5438995361	-55.2444000244	32.8931007385	53.3236999512	-71.966003418	39.3533287048	47.9545898438	-59.491973877	1.0	-0.356185376644	0.915599822998	0.186571747065	0.654625475407	0.0884603559971	0.750759720802	195.091995239	18.4799995422	0.0	2.0	3.0	1.0	6.28893995285	0.0	105.468704224	1.0	1.0	1
1.0	1.0	69.103302002	25.8416004181	-25.5450992584	27.7684001923	75.8207015991	-53.5401000977	45.2536659241	45.146156311	-45.7118377686	1.0	0.240857467055	0.907586932182	0.343909561634	0.700505375862	-0.584194302559	0.409889280796	1260.87329102	26.1599998474	0.0	3.0	5.0	2.0	10.6875	2.0	318.515197754	1.0	1.0	1
1.0	1.0	57.3160018921	18.7609004974	-59.6446990967	32.8931007385	53.3236999512	-71.966003418	44.0986022949	40.281085968	-52.0155715942	1.0	0.283880382776	0.79720968008	0.532793343067	0.655224025249	-0.688193380833	0.311562716961	789.399902344	22.7000007629	0.0	1.0	2.0	1.0	1.875	1.0	160.3125	1.0	1.0	1
1.0	1.0	69.103302002	25.8416004181	-25.5450992584	21.8241004944	56.451499939	-71.1893005371	38.0908432007	46.0900611877	-56.518196106	1.0	0.21889436245	0.954523086548	0.202412679791	0.539039134979	-0.766487598419	0.349189847708	592.502502441	17.1000003815	0.0	3.0	5.0	2.0	11.4805002213	0.0	263.672027588	1.0	1.0	1
1.0	1.0	70.113899231	27.9598007202	-24.4384002686	28.7402000427	39.2602005005	-77.0158004761	50.8869056702	37.7448730469	-48.0455245972	1.0	0.311213761568	0.797828018665	0.516349077225	0.618624389172	-0.596749544144	0.511071264744	1065.59008789	22.6399993896	0.0	1.0	3.0	2.0	8.43542003632	0.0	395.5078125	-1.0	0.0	1
1.0	1.0	71.1479034424	22.4263000488	-11.0123996735	21.3169994354	44.4159011841	-80.09349823	43.6122169495	39.7638130188	-41.0708999634	1.0	0.488563776016	0.773119628429	0.404464632273	0.521144926548	-0.752022087574	0.403572589159	3296.96923828	33.4399986267	0.0	5.0	7.0	2.0	6.54544019699	8.0	691.874511719	1.0	1.0	1
1.0	1.0	70.113899231	27.9598007202	-24.4384002686	28.7402000427	39.2602005005	-77.0158004761	51.8957290649	36.8472328186	-46.9502029419	1.0	0.168873220682	0.879388689995	0.445148736238	0.544200718403	-0.345035523176	0.764719545841	550.289794922	15.0399999619	0.0	2.0	3.0	1.0	1.52279996872	0.0	241.523406982	1.0	1.0	1
1.0	1.0	57.6547012329	-10.4375	-36.8769989014	34.5766983032	73.9136962891	-62.8209991455	44.4387321472	37.0009422302	-41.1514701843	1.0	0.486818999052	0.793873250484	0.364379614592	0.586217999458	-0.686439394951	0.430289983749	3389.21484375	31.8199996948	0.0	6.0	9.0	3.0	6.54544019699	7.0	697.147888184	1.0	1.0	1
1.0	1.0	70.113899231	27.9598007202	-24.4384002686	28.7402000427	39.2602005005	-77.0158004761	52.2070121765	36.9570617676	-48.0313072205	1.0	0.129987597466	0.913047254086	0.386585086584	0.602031290531	-0.257681876421	0.755750179291	807.940124512	20.0400009155	0.0	2.0	4.0	2.0	8.43542003632	0.0	369.140594482	1.0	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	21.3169994354	44.4159011841	-80.09349823	45.5876617432	35.2858200073	-47.5081520081	1.0	0.508654236794	0.824612021446	0.247559577227	0.563341856003	-0.57984906435	0.588575422764	1976.90917969	25.9599990845	0.0	4.0	5.0	1.0	6.54544019699	0.0	497.812011719	1.0	1.0	1
1.0	1.0	70.113899231	27.9598007202	-24.4384002686	28.7402000427	39.2602005005	-77.0158004761	50.6321754456	39.4272384644	-47.2899513245	1.0	0.326208233833	0.763071298599	0.55795186758	0.580685973167	-0.648269414902	0.492494255304	869.96673584	22.6399993896	0.0	3.0	4.0	1.0	1.52279996872	0.0	315.351501465	1.0	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	21.3169994354	44.4159011841	-80.09349823	43.9073143005	35.7116279602	-49.6148757935	1.0	0.419721066952	0.881998479366	0.214273035526	0.634093225002	-0.477689057589	0.608061671257	2072.33520508	25.9599990845	0.0	3.0	6.0	3.0	11.1800003052	1.0	523.124511719	1.0	1.0	1
1.0	1.0	70.113899231	27.9598007202	-24.4384002686	52.0558013916	21.8659000397	-64.7755966187	59.5860939026	30.7943496704	-42.404750824	1.0	0.583602666855	0.676187157631	0.449643015862	0.30732434988	-0.722928404808	0.618810415268	456.454284668	14.5600004196	0.0	2.0	3.0	1.0	8.43542003632	0.0	238.359405518	1.0	1.0	1
1.0	1.0	70.113899231	27.9598007202	-24.4384002686	28.7402000427	39.2602005005	-77.0158004761	51.5224227905	36.0807228088	-46.3699417114	1.0	0.308973491192	0.830657541752	0.463188409805	0.5397772789	-0.606395244598	0.583888113499	790.445068359	22.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	259.453125	1.0	1.0	1
1.0	1.0	71.243598938	16.5457992554	-38.7737007141	46.9365997314	58.6072998047	-62.5121994019	55.1721038818	39.6652374268	-43.8759307861	1.0	0.408860236406	0.556975245476	0.722918987274	0.425427109003	-0.81344383955	0.396636873484	728.528137207	22.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	222.539093018	-1.0	0.0	1
1.0	1.0	74.0338973999	7.72272014618	-14.517999649	26.0365009308	75.7568969727	-65.645401001	48.3313941956	33.9849319458	-43.5460014343	1.0	0.282724112272	0.941003918648	0.185953631997	0.555862545967	-0.270441889763	0.786052167416	2363.30932617	25.2000007629	0.0	6.0	11.0	7.0	9.88671016693	1.0	745.663513184	1.0	1.0	1
1.0	1.0	71.243598938	16.5457992554	-38.7737007141	34.7663002014	72.7817993164	-55.2289009094	54.49036026	40.7507705688	-44.1725997925	1.0	0.376102715731	0.579172611237	0.723260581493	0.44041121006	-0.789911329746	0.426706075668	754.146728516	22.5200004578	0.0	2.0	2.0	0.0	30.0	3.0	243.632904053	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.3847427368	39.0325126648	-38.4945831299	1.0	0.554373264313	0.700917363167	0.448759615421	0.0	0.0	0.0	62.4452972412	17.7600002289	5.94000005722	1.0	1.0	0.0	0.0	0.0	0.0	0.997443100959	1.0	1
1.0	1.0	71.243598938	16.5457992554	-38.7737007141	46.9365997314	58.6072998047	-62.5121994019	56.5004730225	41.3265838623	-42.3537597656	1.0	0.35664743185	0.601122379303	0.715160489082	0.423848062754	-0.772854208946	0.472280859947	893.448120117	22.5200004578	0.0	1.0	2.0	1.0	8.83170986176	3.0	306.914093018	1.0	1.0	1
1.0	1.0	71.243598938	16.5457992554	-38.7737007141	38.598400116	51.5071983337	-66.1865997314	54.7739753723	39.9805145264	-44.5118217468	1.0	0.409294188023	0.572499275208	0.710438370705	0.444060832262	-0.803707182407	0.396061509848	752.545532227	22.5200004578	0.0	1.0	2.0	1.0	6.39658021927	3.0	261.5625	1.0	1.0	1
1.0	1.0	74.0338973999	7.72272014618	-14.517999649	25.2250995636	45.7509994507	-71.5016021729	53.7539596558	32.4324989319	-42.3461875916	1.0	0.376009583473	0.850771069527	0.367158472538	0.48225107789	-0.466493844986	0.741496741772	2416.14697266	25.2000007629	0.0	1.0	6.0	9.0	8.83170986176	2.0	729.843383789	1.0	1.0	1
1.0	1.0	74.0338973999	7.72272014618	-14.517999649	25.2250995636	45.7509994507	-71.5016021729	53.127368927	30.1655979156	-41.9049606323	1.0	0.35751080513	0.909281253815	0.213057771325	0.486617296934	-0.316340178251	0.814329445362	1778.88549805	25.2000007629	0.0	2.0	6.0	5.0	9.88671016693	0.0	537.890075684	1.0	1.0	1
1.0	1.0	74.0338973999	7.72272014618	-14.517999649	25.2250995636	45.7509994507	-71.5016021729	53.7214736938	32.9257164001	-42.4776344299	1.0	0.388427942991	0.840459823608	0.377824097872	0.491000831127	-0.476642042398	0.729198515415	2507.41333008	25.2000007629	0.0	1.0	6.0	9.0	8.83170986176	4.0	760.429260254	1.0	1.0	1
1.0	1.0	74.0338973999	7.72272014618	-14.517999649	46.9365997314	58.6072998047	-62.5121994019	53.7210197449	27.4805736542	-43.7458572388	1.0	0.575893104076	0.733112752438	0.361791014671	0.498979002237	-0.581985294819	0.642116069794	1509.88952637	25.2000007629	0.0	2.0	5.0	3.0	8.7316198349	1.0	391.289001465	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	47.695098877	42.4149971008	-43.3899993896	1.0	0.643231928349	0.702103018761	0.305456995964	0.561827003956	-0.695789992809	0.44746696949	1686.81005859	25.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	315.351989746	-1.0	0.0	1
1.0	1.0	67.8275985718	48.2084007263	-22.3780002594	36.1147003174	34.3250999451	-69.6572036743	53.8853874207	41.520526886	-42.0927772522	1.0	0.276350408792	0.88637727499	-0.371437579393	0.495481133461	0.188067942858	0.848014712334	579.559509277	25.6599998474	0.0	3.0	4.0	1.0	6.12169981003	0.0	217.265686035	1.0	1.0	1
1.0	1.0	68.6131973267	-2.16458010674	-17.7710990906	25.4761009216	76.6477966309	-60.0308990479	48.0914421082	34.0186538696	-39.1983566284	1.0	0.461007148027	0.831796526909	0.309171378613	0.539155900478	-0.616348326206	0.573956251144	5504.03466797	35.4599990845	0.0	2.0	6.0	5.0	10.4387998581	3.0	1200.23486328	1.0	1.0	1
1.0	1.0	68.6131973267	-2.16458010674	-17.7710990906	4.25607013702	41.1035003662	-69.8332977295	48.2665710449	30.3083572388	-37.3460922241	1.0	0.351220577955	0.885341525078	0.304654866457	0.516198277473	-0.552959084511	0.654045581818	3817.22558594	35.4599990845	0.0	3.0	7.0	6.0	11.9217996597	2.0	884.88293457	1.0	1.0	1
1.0	1.0	70.2544021606	25.1082992554	-14.1604995728	25.4761009216	76.6477966309	-60.0308990479	47.6362266541	42.6238021851	-43.4877586365	1.0	0.6475289464	0.696251094341	0.309742718935	0.560549378395	-0.701448619366	0.440175294876	1702.90893555	25.3799991608	0.0	1.0	2.0	1.0	3.18661999702	0.0	339.609802246	1.0	1.0	1
1.0	1.0	44.5600013733	21.9519996643	-65.6864013672	36.1147003174	34.3250999451	-69.6572036743	38.8897018433	29.1467018127	-61.4720039368	1.0	0.675516784191	0.732889711857	-0.0809303671122	0.644965291023	-0.756018340588	0.111606061459	157.410995483	16.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.999999980426	1.0	1
1.0	1.0	68.6131973267	-2.16458010674	-17.7710990906	25.4761009216	76.6477966309	-60.0308990479	50.7920913696	34.6501274109	-39.8804855347	1.0	0.509647369385	0.814475893974	0.277287960052	0.490130454302	-0.566706478596	0.662280797958	4371.74658203	28.9400005341	0.0	1.0	5.0	7.0	11.9217996597	3.0	989.297241211	1.0	1.0	1
1.0	1.0	68.6131973267	-2.16458010674	-17.7710990906	25.4761009216	76.6477966309	-60.0308990479	48.3187179565	33.9377822876	-45.1272544861	1.0	0.544204235077	0.817467272282	0.188650429249	0.591450691223	-0.498062700033	0.634129047394	3480.94140625	25.3799991608	0.0	1.0	4.0	6.0	11.9217996597	2.0	786.797607422	1.0	1.0	1
1.0	1.0	68.6131973267	-2.16458010674	-17.7710990906	25.4761009216	76.6477966309	-60.0308990479	50.7920913696	34.6501274109	-39.8804855347	1.0	0.509647369385	0.814475893974	0.277287960052	0.490130454302	-0.566706478596	0.662280797958	4371.74658203	28.9400005341	0.0	1.0	5.0	7.0	11.9217996597	3.0	989.297241211	1.0	1.0	1
1.0	1.0	71.158996582	23.9995002747	-46.7957992554	39.533000946	52.9995002747	-65.806602478	49.9282493591	36.7683792114	-51.8339576721	1.0	0.538457155228	0.746256709099	0.391362726688	0.643115222454	-0.733166456223	0.221064954996	627.665100098	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	179.297088623	-1.0	0.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	4.51850986481	37.9995002747	-77.5055007935	43.6453514099	40.6527366638	-49.4533081055	1.0	0.401111006737	0.891562223434	0.210301846266	0.756743133068	-0.516669213772	0.400490581989	1584.02844238	23.6000003815	0.0	3.0	4.0	1.0	6.98758983612	1.0	485.156188965	1.0	1.0	1
1.0	1.0	71.158996582	4.99940013885	-20.4731998444	4.51850986481	37.9995002747	-77.5055007935	47.1668167114	35.7750930786	-49.6595115662	1.0	0.475155472755	0.867869913578	0.145014375448	0.662841260433	-0.465205520391	0.586707055569	3225.86889648	23.6000003815	0.0	3.0	8.0	5.0	9.65032958984	1.0	914.413146973	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	39.533000946	52.9995002747	-65.806602478	57.117389679	34.8442993164	-43.1850509644	1.0	0.344898879528	0.907295405865	0.240540847182	0.645977318287	-0.445301026106	0.620016336441	1461.79907227	23.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	395.50769043	0.999523208455	1.0	1
1.0	1.0	49.6985015869	14.9994001389	-62.8819007874	40.6624984741	31.9995002747	-71.6560974121	43.6659011841	26.1994972229	-59.9171943665	1.0	0.773438751698	0.593827843666	0.221722945571	0.420720815659	-0.852046728134	0.311464875937	323.743011475	18.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.999852400456	1.0	1
1.0	1.0	71.158996582	23.9995002747	-46.7957992554	21.4610004425	49.9995002747	-80.4302978516	39.7656059265	40.9292907715	-59.3846588135	1.0	0.447909891605	0.837443888187	0.313152521849	0.731411576271	-0.593864023685	0.335205465555	1301.57946777	19.5799999237	0.0	1.0	2.0	1.0	5.46651983261	0.0	402.890808105	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	21.4610004425	49.9995002747	-80.4302978516	44.3816871643	35.3452072144	-51.4163284302	1.0	0.230106726289	0.972490251064	0.0362431704998	0.625729799271	-0.192644909024	0.755877077579	1032.34399414	23.6000003815	0.0	2.0	3.0	1.0	5.46651983261	0.0	266.835906982	1.0	1.0	1
1.0	1.0	67.8268966675	26.0576000214	-39.186000824	42.2025985718	56.1035003662	-52.0023002625	48.3536262512	41.0280265808	-47.3467102051	1.0	0.528532505035	0.660161077976	0.533704578876	0.706441640854	-0.694133579731	0.138271331787	739.083190918	22.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	205.664093018	-1.0	0.0	1
1.0	1.0	55.5536003113	-7.79393005371	-39.6313018799	40.3117980957	72.9093017578	-53.9706993103	47.7760772705	40.7411575317	-45.3728256226	1.0	0.435035616159	0.752855241299	0.493915945292	0.665093481541	-0.733992040157	0.137500867248	962.393066406	32.8400001526	0.0	5.0	6.0	1.0	8.72622966766	0.0	326.953125	1.0	1.0	1
1.0	1.0	69.645401001	14.3147001266	-36.3312988281	3.13811993599	48.4636001587	-63.5372009277	45.5088615417	46.6303253174	-43.980140686	1.0	0.437905788422	0.768628954887	0.466313242912	0.684044957161	-0.722510695457	0.100303903222	809.678649902	32.8400001526	0.0	5.0	7.0	2.0	8.72622966766	0.0	319.570007324	1.0	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	14.8366003036	49.8695983887	-81.1692962646	52.0115280151	43.0028152466	-29.851190567	1.0	0.163323149085	0.711882054806	0.683044195175	0.348137378693	-0.6169064641	0.705851793289	1344.18139648	34.5999984741	0.0	3.0	3.0	0.0	30.0	0.0	272.109588623	1.0	1.0	1
1.0	1.0	53.9777984619	42.5321998596	-58.0152015686	52.5810012817	35.8809013367	-66.03099823	49.6817016602	38.4746017456	-58.298500061	1.0	-0.702947735786	0.644289731979	-0.301255911589	0.091438293457	0.592390954494	0.800444960594	37.4584007263	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.998207237192	1.0	1
1.0	1.0	67.8268966675	26.0576000214	-39.186000824	52.0401000977	40.4350013733	-59.4100990295	56.1005020142	35.3844985962	-45.1072998047	1.0	0.220301017165	0.877238988876	0.42652001977	0.561211764812	-0.505905807018	0.655057787895	305.429992676	18.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	0.993552756086	1.0	1
