valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-20.7157001495	-45.2817993164	-55.2024002075	-21.5692863464	-56.7004432678	-22.6572589874	1.0	0.246034801006	0.27492633462	-0.929452717304	-0.993640601635	0.0157299302518	-0.111494116485	1881.83374023	16.7600002289	0.0	8.86165031058	1.0	4.0	4.0	11.4331998825	0.0	144.440002441	3.67623038634	2.26046299934	1.0	1.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-26.4743995667	-50.895401001	-41.3950996399	-21.3922786713	-61.3087539673	-14.9935731888	1.0	0.598255395889	-0.00961216632277	-0.801247835159	-0.828020513058	0.227889299393	-0.512297213078	1220.96899414	15.8199996948	0.0	9.02219179452	1.0	3.0	2.0	8.67090034485	0.0	99.5800018311	3.6913902931	2.44617033005	1.0	1.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-20.7157001495	-45.2817993164	-55.2024002075	-22.9722251892	-53.865234375	-23.2126979828	1.0	0.286862075329	0.185792014003	-0.939782679081	-0.919268488884	0.0981120318174	-0.38120791316	2374.8215332	19.9799995422	0.0	10.5797310965	1.0	4.0	3.0	8.06643009186	1.0	146.660003662	3.60238653816	1.94805860519	1.0	1.0	3
1.0	1.0	-14.4737997055	-70.1813964844	-15.162899971	-36.2011985779	-49.5200996399	-37.3824005127	-27.9314136505	-54.0575828552	-25.1369419098	1.0	0.797120988369	-0.0868068113923	-0.597547233105	-0.317593187094	0.666660547256	-0.674313187599	1010.61499023	19.9799995422	0.0	11.4400144305	1.0	2.0	1.0	5.29047012329	0.0	54.5	3.41562904793	1.91067123413	1.0	1.0	3
1.0	1.0	-3.32671999931	-66.4945983887	4.10397005081	-20.7157001495	-45.2817993164	-55.2024002075	-25.1694488525	-53.6511726379	-22.8512268066	1.0	0.354099154472	0.0881988108158	-0.931039631367	-0.927640557289	0.291355878115	-0.23365521431	2059.21972656	19.9799995422	0.0	10.904806023	1.0	3.0	2.0	7.96492004395	1.0	124.500007629	3.58344114093	1.88208043575	1.0	1.0	3
1.0	1.0	-43.2398986816	-62.3300018311	-13.5150003433	-34.0270004272	-45.7490005493	-45.7420005798	-30.1628379822	-47.6159477234	-30.9805355072	1.0	0.821263492107	-0.105643942952	-0.560683190823	-0.326853662729	0.672656416893	-0.663852453232	1090.86425781	21.0599994659	0.0	14.2266767453	2.0	3.0	1.0	8.93560028076	0.0	49.0	3.76018659396	0.818588256836	1.0	1.0	3
1.0	1.0	-21.5666999817	-49.9292984009	-50.5870018005	-32.7472000122	-38.5149993896	-51.7790985107	-25.4625988007	-38.1944007874	-46.3941993713	1.0	0.376900941133	0.523514926434	-0.76411896944	-0.712628185749	0.692336201668	-0.113277025521	420.042999268	20.5599994659	0.0	15.7085996355	1.0	1.0	0.0	0.0	0.0	19.1399993896	3.94933998707	0.736531734467	1.0	1.0	3
1.0	1.0	-34.0871009827	-64.3208999634	-2.28190994263	-47.3055992126	-38.1072998047	-40.5862998962	-36.6000595093	-51.8632240295	-19.120552063	1.0	-0.179437473416	0.566473960876	-0.804306805134	-0.774872422218	0.550901055336	-0.309968978167	848.620361328	18.3400001526	0.0	9.79289482964	5.0	6.0	1.0	6.88415002823	0.0	57.5399971008	3.63625513581	1.0035816431	1.0	1.0	3
1.0	1.0	-3.51039004326	-62.0648994446	-6.2960100174	-33.195400238	-70.7226028442	-13.0051002502	-15.7798042297	-67.7553863525	-10.0472326279	1.0	0.178299948573	0.219076812267	-0.959278106689	-0.968794345856	-0.233676329255	-0.0826613232493	765.202453613	11.0600004196	0.0	6.11288384332	1.0	1.0	0.0	0.0	4.0	82.2000045776	4.43950925952	1.26770246029	-1.0	0.0	3
1.0	1.0	-10.9133996964	-71.7904968262	5.86842012405	-46.0162010193	-33.8838005066	-42.3325996399	-28.0503959656	-53.5766105652	-21.9428749084	1.0	0.427029550076	0.196819886565	-0.882557451725	-0.862919092178	0.412900418043	-0.291348367929	5011.93066406	20.2800006866	0.0	10.1287619041	1.0	6.0	8.0	10.2391996384	9.0	355.380004883	4.29240324001	1.31379961967	1.0	1.0	3
1.0	1.0	-10.9133996964	-71.7904968262	5.86842012405	-33.9520988464	-44.2137985229	-45.4662017822	-27.6029777527	-56.4236030579	-18.5984668732	1.0	0.523875415325	-0.0157851465046	-0.851648628712	-0.776295721531	0.474336743355	-0.41517418623	3866.00366211	20.2800006866	0.0	10.565659537	1.0	7.0	11.0	11.4411001205	4.0	256.500030518	4.2599421752	1.21380221844	1.0	1.0	3
1.0	1.0	-16.5956001282	-68.420501709	-21.2609004974	-44.9746017456	-33.9161987305	-42.356098175	-26.8185176849	-52.2789115906	-30.3829154968	1.0	0.900350153446	0.122907720506	-0.417448610067	-0.400473415852	0.684366941452	-0.609313488007	1106.72692871	19.8199996948	0.0	12.9873732182	2.0	2.0	0.0	30.0	0.0	54.6800003052	4.10911252973	1.34004306793	1.0	1.0	3
1.0	1.0	-3.51039004326	-62.0648994446	-6.2960100174	-47.474899292	-54.6884994507	-25.5837001801	-25.1722507477	-61.9151306152	-13.4934196472	1.0	0.362685263157	-0.0904534161091	-0.927511513233	-0.87673163414	0.216561928391	-0.429467797279	1391.8013916	17.1200008392	0.0	8.26392526338	1.0	2.0	1.0	6.28917980194	4.0	113.880004883	4.33492984652	1.11811363697	1.0	1.0	3
1.0	1.0	-2.56905007362	-68.8563995361	0.710475981236	-47.474899292	-54.6884994507	-25.5837001801	-33.2278442383	-56.3530387878	-15.0174531937	1.0	0.436109483242	-0.368248313665	-0.8210978508	-0.591927111149	0.549203038216	-0.589913785458	711.980773926	17.1200008392	0.0	11.0555284288	2.0	2.0	0.0	30.0	0.0	44.7999992371	4.28392286425	1.1089091301	1.0	1.0	3
1.0	1.0	-10.9133996964	-71.7904968262	5.86842012405	-31.8300991058	-44.0918998718	-44.0583000183	-25.9833106995	-59.3064651489	-15.3549900055	1.0	0.592031657696	-0.13064236939	-0.795255362988	-0.714867055416	0.445276498795	-0.539160430431	3146.9519043	20.2800006866	0.0	10.8170392072	1.0	5.0	7.0	11.4411001205	4.0	205.820007324	4.22868551131	1.21375668049	1.0	1.0	3
1.0	1.0	-5.75089979172	-58.0507011414	-20.2506999969	-47.474899292	-54.6884994507	-25.5837001801	-34.9483795166	-55.2333679199	-18.0636711121	1.0	0.495267927647	-0.356545090675	-0.79220277071	-0.490633159876	0.553172767162	-0.673259973526	665.68371582	17.1200008392	0.0	10.326872727	2.0	2.0	0.0	30.0	0.0	44.3400001526	4.18177678954	1.28729891777	1.0	1.0	3
1.0	1.0	-3.51039004326	-62.0648994446	-6.2960100174	-33.195400238	-70.7226028442	-13.0051002502	-15.3916254044	-67.4977416992	-10.7186403275	1.0	0.170943766832	0.242670878768	-0.954928815365	-0.954341948032	-0.275552988052	-0.115334235132	804.28717041	11.0600004196	0.0	5.73999541661	1.0	2.0	1.0	9.4954996109	4.0	94.8600006104	4.39095152398	1.54278242588	1.0	1.0	3
1.0	1.0	-10.9133996964	-71.7904968262	5.86842012405	-31.8300991058	-44.0918998718	-44.0583000183	-25.2451114655	-59.3819046021	-15.0334529877	1.0	0.54868388176	-0.130176275969	-0.82583296299	-0.769855499268	0.389359503984	-0.505689322948	3268.02685547	20.2800006866	0.0	10.7844975037	1.0	4.0	5.0	11.4411001205	3.0	213.059997559	4.20262237356	1.23207092285	1.0	1.0	3
1.0	1.0	-5.02496004105	-73.0366973877	2.04971003532	-29.4848995209	-61.1772003174	-34.3156013489	-18.2407150269	-66.9102554321	-18.5514717102	1.0	0.0796286091208	0.567364692688	-0.819607555866	-0.986400485039	0.159607693553	-0.0392355434597	1009.93267822	9.97999954224	0.0	6.42956542969	1.0	3.0	2.0	8.96234989166	1.0	115.0	4.358367891	1.81580114365	-1.0	0.0	3
1.0	1.0	-32.9168014526	-68.4335021973	-12.5676002502	-24.9433002472	-68.5612030029	-18.1643009186	-27.6557979584	-67.081703186	-15.2700996399	1.0	-0.087965413928	0.749152183533	-0.656531095505	-0.856643736362	0.0361275933683	0.514641880989	77.1197967529	8.34000015259	0.0	5.47599983215	1.0	1.0	0.0	0.0	0.0	11.8599996567	4.72098020044	1.6924059391	1.0	1.0	3
1.0	1.0	-5.02496004105	-73.0366973877	2.04971003532	-30.2296009064	-33.1764984131	-59.7486991882	-28.2911224365	-51.3896141052	-29.3572502136	1.0	0.556970238686	0.204912528396	-0.804857134819	-0.640690743923	0.724992275238	-0.252787619829	3278.87988281	18.2999992371	0.0	10.6932975672	2.0	8.0	6.0	14.1055002213	4.0	229.280014038	4.32084440713	1.15315437317	1.0	1.0	3
1.0	1.0	-18.0426998138	-68.1136016846	-25.6690006256	-4.1151599884	-63.3827018738	-36.3559989929	-12.0300989151	-64.1302032471	-30.410900116	1.0	-0.645088374615	0.483219236135	-0.591912269592	-0.811358690262	-0.226965919137	0.538686811924	206.268997192	9.06000041962	0.0	6.52210998535	1.0	1.0	0.0	0.0	0.0	21.2000007629	4.28582007484	2.08361411095	1.0	1.0	3
1.0	1.0	-32.9168014526	-68.4335021973	-12.5676002502	-4.1151599884	-63.3827018738	-36.3559989929	-19.3449630737	-65.4243240356	-25.022819519	1.0	-0.0915327444673	0.739015698433	-0.66744107008	-0.97203451395	0.221010655165	0.0793926045299	766.364685059	9.97999954224	0.0	6.61870944115	1.0	2.0	1.0	6.10052013397	1.0	86.9199981689	4.40054419733	1.72715687752	1.0	1.0	3
1.0	1.0	-28.1643009186	-69.4250030518	10.7875995636	-24.8460006714	-51.5877990723	-49.5825996399	-25.3040332794	-60.2829856873	-12.2269945145	1.0	0.702365636826	-0.116424337029	-0.70223069191	-0.527479290962	0.423692375422	-0.736376523972	1406.19458008	17.3400001526	0.0	9.91498969583	3.0	4.0	1.0	8.35562992096	2.0	96.1200027466	4.36763612784	1.43911933899	1.0	1.0	3
1.0	1.0	-5.02496004105	-73.0366973877	2.04971003532	-4.1151599884	-63.3827018738	-36.3559989929	-17.3683185577	-68.3335113525	-14.6572856903	1.0	-0.0459691993892	0.489387691021	-0.870853900909	-0.998813211918	0.0486853010952	0.00136802101042	787.917663574	9.97999954224	0.0	6.24827733533	1.0	3.0	2.0	8.96234989166	0.0	93.1000061035	4.2969662753	1.94260656834	1.0	1.0	3
1.0	1.0	-27.197599411	-69.7766036987	9.06223964691	-24.8460006714	-51.5877990723	-49.5825996399	-25.5674571991	-59.3710632324	-14.3583707809	1.0	0.770542085171	-0.121946297586	-0.625614881516	-0.440119236708	0.384384512901	-0.811506986618	1273.75244141	17.3400001526	0.0	10.3213216146	3.0	4.0	1.0	8.35562992096	1.0	81.4000015259	4.36215697926	1.45627343655	1.0	1.0	3
1.0	1.0	-27.197599411	-69.7766036987	9.06223964691	-24.8460006714	-51.5877990723	-49.5825996399	-26.7931079865	-57.7236480713	-21.0599193573	1.0	0.803806483746	-0.108469553292	-0.584918379784	-0.363996684551	0.554321467876	-0.748487889767	2512.66772461	17.9599990845	0.0	11.6200020268	3.0	5.0	3.0	7.02397012711	2.0	153.300003052	4.3462433618	1.08347463608	1.0	1.0	3
1.0	1.0	-28.1643009186	-69.4250030518	10.7875995636	-24.8460006714	-51.5877990723	-49.5825996399	-25.2797336578	-59.1712379456	-20.6302452087	1.0	0.683032393456	0.00661929883063	-0.730358064175	-0.526062130928	0.52058339119	-0.672496497631	3068.1862793	17.9599990845	0.0	9.65418368253	1.0	6.0	8.0	14.1055002213	4.0	221.740005493	4.35739045744	1.31226348877	1.0	1.0	3
