valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.52157998085	47.0979003906	-26.1408996582	-2.89053010941	-52.1091003418	-17.1700000763	-6.53134679794	-17.096868515	-15.6354427338	1.0	0.0171466115862	0.690021932125	-0.723585367203	-0.0275757908821	0.552144944668	0.833292007446	463.87097168	14.3999996185	0.0	10.0742841448	2.0	2.0	0.0	30.0	0.0	34.4400024414	4.40203969208	0.541228055954	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-2.84400010109	-43.6324005127	-1.42426002026	-7.69219398499	4.79635429382	-21.7815513611	1.0	0.0362374074757	-0.24353697896	-0.969214439392	-0.109408870339	0.993605256081	-0.0278985705227	2060.88867188	18.2999992371	0.0	7.60181995739	1.0	5.0	4.0	14.5712003708	2.0	183.059997559	2.97388320813	1.29386103153	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-11.2112998962	-9.02836990356	-17.9799995422	-13.4123983383	22.8684101105	-19.2278251648	1.0	0.0987488329411	-0.153146520257	-0.983257234097	-0.316282272339	0.790235757828	0.524874269962	952.932983398	18.2999992371	0.0	9.00276160607	2.0	3.0	1.0	13.9054002762	1.0	59.9200057983	2.92810345237	1.3441836834	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-0.409018993378	-35.1194992065	-6.67646980286	-8.10185813904	6.35004425049	-27.8328933716	1.0	-0.0622894056141	-0.211186498404	-0.975459039211	-0.0347686894238	0.96469271183	-0.261072933674	1921.49487305	18.2999992371	0.0	8.16445812547	1.0	4.0	3.0	14.7505998611	2.0	172.220001221	2.94804905278	1.22125792503	1.0	1.0	2
1.0	1.0	-7.17622995377	50.4897994995	-12.1253004074	-2.89053010941	-52.1091003418	-17.1700000763	-10.1101064682	6.01907014847	-16.787530899	1.0	0.179186835885	0.319236040115	-0.930580675602	0.000296425627312	0.871213793755	0.490903705359	5230.54003906	28.5400009155	0.0	9.92073299422	1.0	5.0	7.0	15.8043003082	3.0	339.199981689	2.52746017987	1.55317568779	1.0	1.0	2
1.0	1.0	-1.71660995483	52.0038986206	-7.13847017288	-2.07821989059	-28.2765007019	1.764950037	-5.20608472824	11.3723402023	-23.9038219452	1.0	-0.047236237675	0.0271149910986	-0.998515665531	-0.00950887985528	0.999940574169	-0.00532659050077	962.554016113	10.0399999619	0.0	5.61779919299	1.0	3.0	2.0	8.39103984833	0.0	131.040008545	3.15245902815	1.76848876476	-1.0	0.0	2
1.0	1.0	-4.0981798172	45.4597015381	-48.5247001648	-3.55825996399	-44.4216995239	-2.57595992088	-10.4134054184	14.5490226746	-30.9349384308	1.0	-0.0396314226091	0.329522997141	-0.943315386772	-0.129744261503	0.90455186367	0.406143188477	3137.21704102	27.8400001526	0.0	12.8646582031	3.0	4.0	1.0	9.43992996216	0.0	155.100006104	3.22459683381	1.07142353058	1.0	1.0	2
1.0	1.0	-2.23729991913	6.22036981583	-39.6739006042	-2.07821989059	-28.2765007019	1.764950037	-5.17622089386	-19.9636592865	-21.2912445068	1.0	-0.242912665009	-0.731140971184	-0.637515723705	-0.00268333312124	0.636517703533	-0.771257400513	422.614013672	7.86000013351	0.0	4.83999633789	1.0	2.0	1.0	2.09775996208	0.0	71.8800048828	3.05157861044	2.37833571434	1.0	1.0	2
1.0	1.0	-4.10780000687	71.8134002686	-9.08395957947	-3.17740988731	-31.470199585	-24.436000824	-10.2018699646	25.7846717834	-26.8169898987	1.0	-0.0255489572883	0.00388458441012	-0.999666035175	-0.014783449471	0.997011005878	0.0758319944143	5362.79003906	27.8400001526	0.0	10.5873280843	1.0	7.0	10.0	12.4673995972	1.0	331.619995117	3.31921226801	1.16545248032	1.0	1.0	2
1.0	1.0	-1.71660995483	52.0038986206	-7.13847017288	-2.0541100502	14.8142995834	-37.5045013428	-5.22945976257	35.8992004395	-25.9486999512	1.0	0.120877042413	0.58103621006	-0.804851293564	-0.0103243021294	0.818809092045	0.573973059654	539.940002441	10.0399999619	0.0	6.75297010267	1.0	1.0	0.0	0.0	0.0	59.1599998474	3.26698993142	1.29115831852	1.0	1.0	2
1.0	1.0	-4.10780000687	71.8134002686	-9.08395957947	-3.05205988884	-45.0241012573	-22.9517002106	-10.5365753174	20.7870807648	-26.2947406769	1.0	-0.0146038355306	0.00968497712165	-0.999846458435	-0.0127566540614	0.996539711952	0.0821333006024	5692.34033203	27.8400001526	0.0	11.2581442556	2.0	9.0	9.0	12.4673995972	2.0	332.039978027	3.47568899765	1.11632299423	1.0	1.0	2
1.0	1.0	-3.22556996346	58.9528999329	-25.0069007874	-2.07821989059	-28.2765007019	1.764950037	-6.82441949844	14.5091466904	-23.9636936188	1.0	0.0295285433531	-0.0831428542733	-0.996100068092	-0.0269922968	0.987487137318	-0.155372411013	1924.66699219	15.5799999237	0.0	7.07222705417	1.0	8.0	11.0	12.1902999878	1.0	204.219985962	3.21269966462	1.72450721264	1.0	1.0	2
1.0	1.0	-4.10780000687	71.8134002686	-9.08395957947	-3.17740988731	-31.470199585	-24.436000824	-9.50546264648	26.7275848389	-28.3020648956	1.0	-0.186266735196	-0.141923040152	-0.972194731236	0.0723773464561	0.99281334877	-0.0953054279089	4490.60253906	22.0400009155	0.0	9.57348363044	1.0	7.0	8.0	12.4673995972	1.0	310.41998291	3.71696595008	1.08249497414	1.0	1.0	2
1.0	1.0	-5.32269001007	52.7276000977	-36.6549987793	-2.07821989059	-28.2765007019	1.764950037	-5.3741569519	15.641866684	-24.731218338	1.0	-0.082916714251	0.165205791593	-0.98276746273	-0.0031889565289	0.990554094315	0.137085229158	1073.70898438	10.0399999619	0.0	5.6834375525	1.0	4.0	3.0	8.96218013763	0.0	142.279998779	3.23635096221	1.63255691528	1.0	1.0	2
1.0	1.0	-3.22556996346	58.9528999329	-25.0069007874	-3.55825996399	-44.4216995239	-2.57595992088	-9.89219093323	15.8447208405	-31.7951278687	1.0	-0.140043824911	0.236095294356	-0.961585521698	-0.0869101509452	0.95875108242	0.270634353161	4565.82617188	27.8400001526	0.0	12.1140003551	3.0	8.0	6.0	12.7776002884	2.0	260.119995117	3.38237599409	1.21134257317	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-4.53171157837	32.0871353149	-29.952917099	1.0	0.192524626851	0.454570502043	-0.869655072689	-0.0209923908114	0.868738532066	0.494825929403	826.544067383	9.30000019073	0.0	5.85189857966	1.0	2.0	1.0	1.98494005203	0.0	102.239997864	2.94713144948	1.76250362396	-1.0	0.0	2
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-3.66838002205	7.98637008667	-56.814201355	-9.77377700806	18.1624546051	-26.3567848206	1.0	0.663477957249	0.116184599698	-0.739119827747	-0.0789479389787	0.922611057758	0.377566039562	2674.99169922	21.7000007629	0.0	11.2117658343	1.0	4.0	3.0	9.56966018677	0.0	167.800003052	2.68292205064	2.80199337006	1.0	1.0	2
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-1.9715000391	-12.1450004578	-34.2719993591	-9.77086162567	21.9826335907	-24.3632488251	1.0	0.688437581062	0.228147387505	-0.688478350639	-0.0472528599203	0.882965028286	0.467054486275	2086.65087891	21.7000007629	0.0	11.1631269784	1.0	3.0	2.0	8.65890979767	0.0	128.520004272	2.57389462426	3.05486702919	1.0	1.0	2
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-3.66838002205	7.98637008667	-56.814201355	-10.4926424026	20.5689411163	-25.8397827148	1.0	0.731777727604	0.182262659073	-0.656720399857	-0.0642262548208	0.900091052055	0.430942088366	2141.93164062	21.7000007629	0.0	13.8096765855	3.0	3.0	0.0	30.0	0.0	111.680000305	2.65303629501	3.02670049667	1.0	1.0	2
1.0	1.0	-2.88985991478	39.2927017212	-33.5382003784	-1.9715000391	-12.1450004578	-34.2719993591	-4.31601715088	15.4389944077	-35.1577339172	1.0	-0.182902544737	0.0927076861262	-0.978750169277	0.0325463153422	0.997261226177	0.0664135888219	415.401000977	7.42000007629	0.0	5.13358637972	1.0	2.0	1.0	1.98494005203	0.0	62.3000030518	2.94024399266	2.13442182541	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-8.94435596466	26.4145622253	-24.417722702	1.0	0.670001983643	0.317135244608	-0.671209812164	-0.0519374273717	0.843045890331	0.535328030586	2497.79394531	21.7000007629	0.0	10.4587514098	1.0	3.0	2.0	8.65890979767	0.0	168.460006714	2.61898602769	2.78028821945	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-6.63754081726	18.3424072266	-31.41979599	1.0	0.298283785582	0.149820238352	-0.942645549774	-0.0951182693243	0.951841831207	0.291461288929	1468.4901123	13.5200004578	0.0	6.563539505	1.0	4.0	3.0	11.785900116	0.0	145.180007935	3.02595574239	1.87124168873	1.0	1.0	2
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-3.66838002205	7.98637008667	-56.814201355	-9.67159461975	16.9626731873	-26.4677619934	1.0	0.6423189044	0.119997680187	-0.756985485554	-0.0789011791348	0.924570322037	0.372752308846	2728.59692383	21.7000007629	0.0	10.9979137908	1.0	4.0	4.0	11.785900116	0.0	171.460006714	2.65882087375	2.80933904648	1.0	1.0	2
1.0	1.0	-2.51858997345	55.8168983459	-8.34364032745	-1.9715000391	-12.1450004578	-34.2719993591	-8.94435596466	26.4145622253	-24.417722702	1.0	0.670001983643	0.317135244608	-0.671209812164	-0.0519374273717	0.843045890331	0.535328030586	2497.79394531	21.7000007629	0.0	10.4587514098	1.0	3.0	2.0	8.65890979767	0.0	168.460006714	2.61898602769	2.78028821945	1.0	1.0	2
1.0	1.0	-11.1386003494	42.1231002808	1.73088002205	-3.66838002205	7.98637008667	-56.814201355	-9.7204875946	19.8525886536	-26.6495342255	1.0	0.670794188976	0.149251386523	-0.726470351219	-0.0750790461898	0.89951634407	0.430387616158	2497.25463867	21.7000007629	0.0	11.3942831071	2.0	5.0	3.0	9.56966018677	0.0	152.800003052	2.70220530502	2.75892686844	1.0	1.0	2
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	1.04234004021	-29.0084991455	-1.54296004772	-4.04620504379	10.9313011169	-24.5270957947	1.0	0.233706459403	-0.182318523526	-0.955060839653	-0.0355411171913	0.981797218323	-0.186577275395	1007.00299072	11.3000001907	0.0	5.80469061404	1.0	2.0	1.0	5.67365980148	1.0	132.879989624	3.02588923703	1.87987613678	-1.0	0.0	2
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	-6.38888978958	-13.3345003128	-9.90172958374	-11.2894620895	11.7125148773	-22.4994564056	1.0	0.4563177526	-0.0609658956528	-0.887725889683	-0.0359585918486	0.995770335197	-0.0845486223698	2482.0703125	30.6599998474	0.0	14.8849257723	3.0	3.0	0.0	30.0	1.0	90.6399993896	2.63206563314	1.68175446987	1.0	1.0	2
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	1.04234004021	-29.0084991455	-1.54296004772	-9.21745300293	10.3199796677	-20.3818130493	1.0	0.197970539331	0.180850327015	-0.963379919529	-0.0816305726767	0.975238084793	0.205541044474	3672.31103516	30.6599998474	0.0	11.2625681794	1.0	6.0	6.0	14.2812995911	3.0	239.493988037	2.95464691267	1.76435542107	1.0	1.0	2
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	1.04234004021	-29.0084991455	-1.54296004772	-5.91231203079	7.57730484009	-25.7705554962	1.0	0.240695655346	-0.400765657425	-0.883998036385	-0.0473703108728	0.935672461987	-0.349675685167	1592.6472168	16.2399997711	0.0	6.12568454085	1.0	5.0	5.0	13.7618999481	2.0	171.320007324	3.2021759018	1.57064592838	1.0	1.0	2
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	-14.2449998856	-4.48077011108	10.0319004059	-11.2585105896	6.11206960678	-18.1073875427	1.0	0.266685456038	0.11289986223	-0.957148075104	-0.0781853273511	0.98574078083	0.149004116654	3222.61132812	30.6599998474	0.0	15.1842139028	3.0	3.0	0.0	30.0	3.0	122.874000549	2.89509835835	1.61726915836	1.0	1.0	2
1.0	1.0	-1.55074000359	53.7268981934	-14.8537998199	-1.86311995983	-12.859000206	-29.3292999268	-4.60628890991	22.0646762848	-27.316701889	1.0	0.432751566172	0.116310104728	-0.893978774548	-0.0841466709971	0.990823864937	0.10577070713	836.87701416	11.3000001907	0.0	6.11350359235	1.0	2.0	1.0	11.318400383	1.0	98.8999938965	2.89985271206	1.61475813389	1.0	1.0	2
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	1.04234004021	-29.0084991455	-1.54296004772	-3.9922068119	12.4733028412	-25.1926574707	1.0	0.215038314462	-0.239344120026	-0.946822524071	-0.0189762562513	0.970797717571	-0.239147871733	1056.91027832	11.3000001907	0.0	5.64795995642	1.0	3.0	2.0	5.67365980148	1.0	142.319992065	3.11911996915	1.86329424381	1.0	1.0	2
1.0	1.0	-1.26155996323	-18.1798000336	-27.4538993835	1.04234004021	-29.0084991455	-1.54296004772	-4.64937019348	-28.3085021973	-14.4918003082	1.0	-0.343369930983	-0.889836788177	-0.300478935242	-0.0685292258859	0.338326126337	-0.93853032589	292.024993896	7.15999984741	0.0	5.4541896697	1.0	1.0	0.0	0.0	0.0	43.1399993896	3.0369500629	2.63217544556	1.0	1.0	2
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	-14.2449998856	-4.48077011108	10.0319004059	-10.3656978607	10.6997184753	-19.1367549896	1.0	0.277741879225	0.182125031948	-0.943233788013	-0.0815868154168	0.975781917572	0.202961280942	3596.55517578	30.6599998474	0.0	13.4977743459	2.0	4.0	2.0	9.41310977936	1.0	165.37399292	2.9202949812	1.56472802162	1.0	1.0	2
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-3.21695995331	-34.7033996582	-16.5832004547	-4.86137914658	26.6871585846	-22.3629798889	1.0	-0.172727301717	0.582956552505	-0.793931305408	0.0344528928399	0.790139615536	0.611957848072	835.926757812	13.4799995422	0.0	7.42035511562	2.0	2.0	0.0	30.0	1.0	82.1999969482	3.26134537565	1.43518197536	-1.0	0.0	2
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-10.4449996948	16.0454177856	-14.1018571854	1.0	0.124936968088	0.119451388717	-0.984947800636	0.0308043919504	0.99444425106	0.100656174123	6961.4140625	31.2399997711	0.0	11.8566118922	1.0	9.0	13.0	15.8337001801	3.0	367.680023193	4.05217963275	1.04731404781	1.0	1.0	2
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-2.50745010376	17.0809001923	-38.4294013977	-4.83749437332	36.9961700439	-27.1457252502	1.0	-0.125187665224	0.448748975992	-0.884845972061	0.0415907502174	0.879873335361	0.473384767771	806.896789551	13.4799995422	0.0	7.76922842172	1.0	2.0	1.0	1.47159004211	1.0	75.3000030518	3.70106788228	0.930322229862	1.0	1.0	2
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.21695995331	-34.7033996582	-16.5832004547	-11.0388441086	27.257850647	-12.065076828	1.0	0.102883785963	0.141202419996	-0.984620153904	0.0256921648979	0.977374255657	0.209951132536	5162.52685547	31.2399997711	0.0	13.6947628501	2.0	8.0	8.0	11.1479997635	1.0	257.420013428	3.90101445074	1.05216121674	1.0	1.0	2
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-3.21695995331	-34.7033996582	-16.5832004547	-4.83963108063	27.4534435272	-20.8753433228	1.0	-0.154371529818	0.622278273106	-0.76742374897	0.0255150645971	0.772127985954	0.634954631329	737.731994629	13.4799995422	0.0	7.83695386804	2.0	2.0	0.0	30.0	0.0	66.9400024414	3.22960302879	1.36136972904	1.0	1.0	2
1.0	1.0	-0.283324986696	53.4481010437	-11.5099000931	-3.21695995331	-34.7033996582	-16.5832004547	-4.83963108063	27.4534435272	-20.8753433228	1.0	-0.154371529818	0.622278273106	-0.76742374897	0.0255150645971	0.772127985954	0.634954631329	737.731994629	13.4799995422	0.0	7.83695386804	2.0	2.0	0.0	30.0	0.0	66.9400024414	3.22960302879	1.36136972904	1.0	1.0	2
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-11.0357885361	15.5113773346	-13.2656154633	1.0	0.2229565382	-0.00205015949905	-0.974826216698	0.0297838244587	0.997035801411	-0.0709400400519	5891.51318359	31.2399997711	0.0	12.5597400067	2.0	9.0	7.0	15.8337001801	1.0	296.320007324	4.06215161603	1.09224843979	1.0	1.0	2
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-10.3298940659	15.2141342163	-13.9767656326	1.0	0.106780961156	0.132321968675	-0.985438346863	0.0310076642781	0.992617487907	0.117256402969	7091.25195312	31.2399997711	0.0	11.4771285384	1.0	9.0	14.0	14.7159004211	3.0	390.740020752	3.99239218832	1.1070895195	1.0	1.0	2
1.0	1.0	1.29975998402	67.1138000488	-16.8665008545	-3.97894001007	-44.4668006897	-5.94490003586	-11.1801805496	13.2986392975	-12.3917226791	1.0	0.16282941401	0.0648299604654	-0.984522044659	0.02858421579	0.998872458935	0.0379049628973	6154.51708984	31.2399997711	0.0	12.8012510851	2.0	7.0	5.0	15.8337001801	2.0	292.380004883	4.10042348437	1.06265258789	1.0	1.0	2
1.0	1.0	-8.4272403717	46.9175987244	-3.49672007561	-1.98169994354	-36.8773002625	-7.37551021576	-4.13881635666	8.10373306274	-22.4399967194	1.0	-0.211014971137	0.206099629402	-0.955508053303	-0.024426817894	0.978196978569	0.206237599254	1540.6529541	10.5	0.0	7.70653175821	1.0	1.0	0.0	0.0	1.0	167.099990845	2.98703867557	1.02851188183	-1.0	0.0	3
1.0	1.0	-8.4272403717	46.9175987244	-3.49672007561	-1.98169994354	-36.8773002625	-7.37551021576	-3.98295259476	12.9605998993	-23.4441242218	1.0	-0.176852867007	0.340447515249	-0.923481762409	-0.0141851557419	0.938197374344	0.345809906721	1372.09802246	10.5	0.0	7.83523850214	2.0	2.0	0.0	30.0	1.0	145.36000061	2.96130127165	0.972364962101	1.0	1.0	3
1.0	1.0	2.09623003006	73.2158966064	-10.4287996292	-6.14493989944	-46.5632019043	-9.55513000488	-9.33789539337	10.2961492538	-10.376411438	1.0	0.0222193095833	-0.0603350587189	-0.997930824757	0.186765059829	0.976928114891	-0.10358697176	5633.20898438	30.6800003052	0.0	13.5396299319	4.0	7.0	3.0	14.0565004349	8.0	262.077209473	3.10942782516	1.06853377819	1.0	1.0	3
1.0	1.0	2.09623003006	73.2158966064	-10.4287996292	-6.13992023468	-47.385799408	-7.97116994858	-8.05122375488	11.3716850281	-14.8533678055	1.0	0.0153757557273	-0.0839315727353	-0.996352910995	0.177925854921	0.982662260532	-0.0521274618804	6313.32470703	30.6800003052	0.0	11.2515668597	3.0	8.0	6.0	12.2069997787	7.0	372.066009521	3.04312602013	1.11881053448	1.0	1.0	3
1.0	1.0	1.18333995342	47.0699996948	-38.3776016235	-6.14493989944	-46.5632019043	-9.55513000488	-6.97124862671	5.18294906616	-17.9316329956	1.0	0.123926453292	0.252259790897	-0.959691226482	0.0839671641588	0.994645774364	0.0602440200746	4848.44873047	30.6800003052	0.0	10.8528437928	1.0	6.0	7.0	12.2069997787	2.0	337.517150879	2.92862063966	1.24966001511	1.0	1.0	3
1.0	1.0	2.09623003006	73.2158966064	-10.4287996292	-6.13992023468	-47.385799408	-7.97116994858	-8.05072593689	16.8102474213	-16.3134174347	1.0	-0.0817528218031	-0.0876103788614	-0.992794513702	0.188442155719	0.97193980217	-0.140792623162	5410.68115234	30.6800003052	0.0	11.6714343055	1.0	7.0	7.0	12.2069997787	1.0	322.857208252	2.88846632835	1.09693455696	1.0	1.0	3
1.0	1.0	-0.105765998363	44.5270004272	-22.4158000946	-6.14493989944	-46.5632019043	-9.55513000488	-5.79153871536	-3.52570557594	-15.1654214859	1.0	0.133460819721	0.446901410818	-0.8845718503	-0.0492233447731	0.967926263809	0.246365144849	1765.96911621	15.5799999237	0.0	9.1020185492	3.0	4.0	1.0	12.3127002716	1.0	129.339996338	3.2410253706	1.06699883938	1.0	1.0	3
1.0	1.0	2.09623003006	73.2158966064	-10.4287996292	-6.14493989944	-46.5632019043	-9.55513000488	-8.55429553986	23.2815704346	-9.98903083801	1.0	0.0973663032055	-0.151206463575	-0.983695268631	0.304817080498	0.927364230156	-0.216984212399	2533.28466797	23.4400005341	0.0	7.82873535156	6.0	8.0	2.0	4.71683979034	0.0	165.599990845	3.68342714608	0.830061435699	1.0	1.0	3
1.0	1.0	-6.12993001938	46.7274017334	-4.80321979523	-6.14493989944	-46.5632019043	-9.55513000488	-7.98975276947	5.01831865311	-15.4918651581	1.0	0.23075081408	0.294406950474	-0.927404224873	0.104574538767	0.993589043617	0.0429534316063	3317.921875	30.6800003052	0.0	13.6281619188	4.0	5.0	1.0	9.00891017914	1.0	150.97718811	2.74641728595	1.27889370918	1.0	1.0	3
1.0	1.0	2.09623003006	73.2158966064	-10.4287996292	-6.13992023468	-47.385799408	-7.97116994858	-8.14230632782	10.6982212067	-14.9081602097	1.0	0.00233689183369	-0.0516687780619	-0.998661518097	0.179208174348	0.983067214489	-0.0382530726492	5628.85839844	30.6800003052	0.0	11.3280250814	3.0	10.0	9.0	12.2069997787	0.0	333.777191162	3.02444242989	1.11229920387	1.0	1.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	-3.63591003418	-30.3843994141	-20.6135005951	-4.33912611008	5.50862789154	-23.1732711792	1.0	-0.349733173847	0.28443518281	-0.892627179623	0.0100100534037	0.944100618362	0.329505443573	1430.6739502	12.2399997711	0.0	7.34973940642	2.0	2.0	0.0	30.0	1.0	141.559997559	2.8177068957	1.72104632854	-1.0	0.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	-2.10601997375	-0.288985997438	-35.7069015503	-3.89477992058	35.4211502075	-24.8069953918	1.0	-0.465215653181	0.419502079487	-0.779482126236	-0.0424280874431	0.857841491699	0.512160003185	670.483032227	12.2399997711	0.0	7.14551886197	2.0	2.0	0.0	30.0	1.0	68.4799957275	3.00510697798	1.70581638813	1.0	1.0	3
1.0	1.0	1.03103995323	28.2012004852	-68.4145965576	-8.12569046021	-35.4043006897	21.4102993011	-9.97361278534	6.34022283554	-21.0416812897	1.0	0.322192579508	0.103359557688	-0.941014766693	-0.0933528617024	0.995529413223	0.0143677638844	8361.43261719	33.0400009155	0.0	12.1802242547	6.0	9.0	3.0	9.34512996674	10.0	391.25994873	3.18976655368	1.78654384613	1.0	1.0	3
1.0	1.0	-1.27505004406	38.7640991211	-28.0060997009	-0.128463998437	21.8061008453	-30.5995006561	-3.43499994278	29.8409004211	-29.4255008698	1.0	-0.365969985723	0.0200779996812	-0.930410027504	-0.0840993002057	0.994121015072	0.0681964978576	174.766998291	8.56000041962	0.0	7.06000010173	1.0	1.0	0.0	0.0	0.0	21.3400001526	2.91894001606	2.65431690216	1.0	1.0	3
1.0	1.0	-2.97884988785	52.4575996399	-7.24047994614	-3.63591003418	-30.3843994141	-20.6135005951	-4.46494054794	2.12264537811	-22.3032341003	1.0	-0.344082474709	0.330441504717	-0.878871798515	0.0270995367318	0.926882565022	0.374371886253	1255.90698242	12.2399997711	0.0	7.38349573821	2.0	2.0	0.0	30.0	0.0	120.220001221	2.79946547201	1.59117603302	1.0	1.0	3
1.0	1.0	-9.59755039215	40.3316993713	-0.188591003418	-3.58758997917	-29.5442008972	-22.1891002655	-10.5623168945	12.3848800659	-19.1207351685	1.0	0.795290529728	0.256329357624	-0.549370706081	-0.018753092736	0.944979846478	0.32659059763	2841.45703125	26.7399997711	0.0	14.0988835515	2.0	2.0	0.0	30.0	0.0	110.459999084	2.55067263812	2.66880273819	1.0	1.0	3
1.0	1.0	-0.42475900054	56.123298645	-20.9356002808	-1.77428996563	-15.8130998611	-11.7246999741	-8.51652622223	9.84518051147	-16.5047779083	1.0	-0.420182466507	0.859194219112	-0.291945189238	-0.524251580238	0.851560533047	0.00222103181295	1107.08300781	15.6800003052	0.0	7.79575787169	3.0	3.0	0.0	30.0	0.0	54.2000007629	3.49397352431	1.16829454899	1.0	1.0	3
1.0	1.0	-0.42475900054	56.123298645	-20.9356002808	0.225799992681	-41.9752006531	-7.35262012482	-9.61624717712	-0.0371890328825	-22.5784854889	1.0	0.379081279039	0.109031826258	-0.918917536736	-0.115968175232	0.989111423492	-0.0906086042523	5392.50439453	26.7399997711	0.0	13.1333351327	3.0	3.0	0.0	30.0	2.0	221.0	3.07223934357	1.8887219429	1.0	1.0	3
1.0	1.0	-0.42475900054	56.123298645	-20.9356002808	0.225799992681	-41.9752006531	-7.35262012482	-8.58188438416	2.4804084301	-23.1622276306	1.0	0.172169715166	0.190303072333	-0.966510415077	-0.0861977413297	0.99583363533	0.0297536347061	6957.16552734	26.7399997711	0.0	11.3434602762	1.0	5.0	4.0	12.148900032	3.0	354.41998291	3.04036879525	1.78830492496	1.0	1.0	3
1.0	1.0	-1.27505004406	38.7640991211	-28.0060997009	-2.10601997375	-0.288985997438	-35.7069015503	-3.93160486221	20.5116882324	-31.4923000336	1.0	-0.283475250006	0.0286974646151	-0.958550095558	-0.0362616442144	0.998928427696	0.0287581589073	293.729980469	8.56000041962	0.0	6.49096827353	2.0	2.0	0.0	30.0	0.0	33.8400001526	2.90840993344	2.2716987133	1.0	1.0	3
1.0	1.0	-0.628539979458	56.1534996033	-6.40013980865	0.0490569993854	-33.7271003723	-14.0972003937	-5.17586565018	20.2547893524	-25.2592506409	1.0	0.27303853631	0.309481263161	-0.910862922668	-0.0244661606848	0.934077978134	0.356229841709	1604.0715332	13.1999998093	0.0	8.5583783318	1.0	2.0	1.0	16.5125999451	1.0	135.039993286	2.97194094727	1.13584280014	-1.0	0.0	3
1.0	1.0	-2.52327990532	42.2696990967	-42.6511001587	-11.7208995819	0.20340000093	23.678899765	-9.79717731476	14.3328790665	-10.7821950912	1.0	0.0557403415442	0.51409894228	-0.855917811394	-0.0567592680454	0.882906615734	0.466105461121	2791.46508789	22.2399997711	0.0	12.369722533	5.0	5.0	0.0	30.0	2.0	127.705001831	2.54821482648	1.75468766689	1.0	1.0	3
1.0	1.0	-0.628539979458	56.1534996033	-6.40013980865	-0.282074004412	-55.2605018616	-11.5104999542	-7.98378181458	-0.333209127188	-10.4914989471	1.0	-0.187061294913	0.647796809673	-0.738489925861	0.0801616609097	0.807310581207	0.584656953812	3964.92114258	23.7999992371	0.0	9.87187267485	4.0	9.0	5.0	21.4386005402	3.0	268.107788086	3.16202947919	1.22495162487	1.0	1.0	3
1.0	1.0	-0.628539979458	56.1534996033	-6.40013980865	-1.33045995235	-55.9086990356	-9.96794033051	-8.7240228653	9.83456707001	-16.3737812042	1.0	-0.15760974586	0.458144128323	-0.874793171883	0.0426424816251	0.984188556671	0.171914249659	4477.22900391	34.4599990845	0.0	11.0648969408	5.0	10.0	6.0	28.9407997131	3.0	279.445007324	3.22427887612	1.12777733803	1.0	1.0	3
