valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-1.87415003777	-59.773399353	-8.46837997437	-2.66320991516	2.13527989388	-52.336101532	-7.30085468292	-32.8365058899	-24.5977687836	1.0	-0.144326224923	0.0810109600425	-0.986208498478	0.0536901094019	-0.987746119499	0.146543547511	4687.39306641	16.9200000763	0.0	8.69114049693	1.0	6.0	7.0	18.8029994965	4.0	377.199951172	3.55086872077	1.79623532295	1.0	1.0	3
1.0	1.0	-1.94031000137	-17.8115997314	7.94750022888	-0.700133979321	-36.9670982361	-43.4575996399	-5.65056657791	-44.9267654419	-12.7120904922	1.0	-0.216895505786	0.13303668797	-0.96708714962	0.0314727909863	-0.995549976826	-0.088823735714	1399.06347656	16.7600002289	0.0	9.15998996034	1.0	1.0	0.0	0.0	2.0	108.519996643	4.07768777477	1.25893366337	-1.0	0.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-2.31998991966	19.5660991669	-48.6228981018	-10.2144842148	-27.8076000214	-21.5696811676	1.0	0.0209890510887	0.0830133035779	-0.996327400208	0.0649945959449	-0.96673065424	0.247401639819	5475.13818359	34.4599990845	0.0	11.1021074042	2.0	11.0	10.0	22.6313991547	3.0	330.364776611	3.85522728856	1.20764195919	1.0	1.0	3
1.0	1.0	-2.25097990036	-72.3471984863	-5.0400800705	-6.03278017044	22.2038993835	-60.4906005859	-9.28310012817	-27.4555892944	-25.0062026978	1.0	0.031773597002	-0.0163347423077	-0.99936157465	0.0797837674618	-0.928437709808	0.362819463015	7593.84130859	23.7999992371	0.0	8.96815484595	1.0	16.0	27.0	22.6313991547	7.0	575.80480957	3.81794225439	1.37266790867	1.0	1.0	3
1.0	1.0	-31.2001991272	-65.7614974976	-7.15505981445	-2.31998991966	19.5660991669	-48.6228981018	-14.8871927261	-25.9163360596	-28.0992927551	1.0	0.0228298269212	-0.0367897711694	-0.999062240124	0.206888467073	-0.737709164619	0.642637014389	1849.79003906	34.4599990845	0.0	10.3484523607	8.0	12.0	4.0	12.0269002914	1.0	127.8647995	3.83492683404	1.54419946671	1.0	1.0	3
1.0	1.0	-0.363907009363	-30.7140007019	14.1592998505	-2.84929990768	-29.3866004944	-53.1147003174	-5.77595949173	-49.2957878113	-4.95742893219	1.0	-0.111078701913	0.257759779692	-0.959802806377	0.192443102598	-0.878429353237	-0.437410086393	886.243164062	11.0399999619	0.0	6.45799865723	3.0	4.0	1.0	6.66377019882	0.0	97.2200012207	3.92469457742	2.0558385849	1.0	1.0	3
1.0	1.0	-1.94031000137	-17.8115997314	7.94750022888	-7.49540996552	-67.9481964111	-27.4288005829	-5.48690128326	-48.9402770996	-7.27063751221	1.0	-0.198361948133	0.4036937356	-0.893131494522	-0.0731908753514	-0.944524347782	-0.320182591677	2138.99243164	16.7600002289	0.0	8.71283983662	1.0	4.0	4.0	13.4618997574	1.0	181.100006104	3.97663174859	1.40239262581	1.0	1.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-13.0965003967	-49.3925018311	-55.2333984375	-8.52615737915	-55.1772956848	-24.2227878571	1.0	-0.379015296698	0.338394075632	-0.861299514771	-0.436108499765	-0.839828312397	0.323261141777	496.45010376	12.1000003815	0.0	7.19660402694	2.0	3.0	1.0	10.3121004105	0.0	46.8000030518	4.19817900624	1.79870653152	1.0	1.0	3
1.0	1.0	-2.5923500061	-71.0833969116	-12.9799003601	-5.17234992981	2.64921998978	-58.5853004456	-6.41411828995	-28.1087970734	-32.5640335083	1.0	0.539599359035	-0.435213148594	-0.720709383488	0.0137944873422	-0.818001747131	0.575050294399	1783.78027344	15.2600002289	0.0	10.9218409339	2.0	3.0	1.0	13.4618997574	0.0	110.180000305	4.26804495574	0.91498041153	1.0	1.0	3
1.0	1.0	-2.25097990036	-72.3471984863	-5.0400800705	-5.17234992981	2.64921998978	-58.5853004456	-6.91965532303	-32.9955787659	-21.6436977386	1.0	0.173330560327	-0.0638180375099	-0.982793867588	-0.0668160840869	-0.991128563881	0.114890366793	3350.46948242	19.3199996948	0.0	8.90086689933	3.0	8.0	5.0	14.9537000656	0.0	255.5599823	4.10864734353	1.23606586456	1.0	1.0	3
1.0	1.0	-4.77768993378	-21.6408004761	9.54498958588	-3.4443500042	-10.4116001129	-44.2974014282	-7.6893286705	-30.4644203186	-17.3215084076	1.0	0.501163363457	-0.405460178852	-0.764485001564	-0.0319474488497	-0.865104794502	0.500572681427	1659.17102051	14.0600004196	0.0	10.0748971792	1.0	1.0	0.0	0.0	0.0	102.36000061	4.18561948982	1.33459293842	-1.0	0.0	3
1.0	1.0	-12.2650003433	-73.2510986328	-5.74701976776	-4.14870023727	29.2439002991	-49.1506996155	-11.9785318375	-28.6050205231	-27.0126819611	1.0	-0.0735315382481	0.126748755574	-0.989205658436	-0.00178302498534	-0.985274553299	0.170970320702	8191.52539062	26.9200000763	0.0	9.32825966669	2.0	18.0	26.0	17.2283992767	4.0	594.384033203	4.14634653132	1.55969762802	1.0	1.0	3
1.0	1.0	-2.64657998085	-41.4297981262	-2.19925999641	-4.14870023727	29.2439002991	-49.1506996155	-9.88172149658	-21.6272258759	-23.5329723358	1.0	0.597206890583	-0.518357932568	-0.61208575964	-0.0522499158978	-0.805864810944	0.589789628983	1837.53503418	19.9200000763	0.0	11.9412459557	4.0	4.0	0.0	30.0	0.0	81.2840042114	3.93204133266	1.24670875072	1.0	1.0	3
1.0	1.0	-12.2650003433	-73.2510986328	-5.74701976776	-4.14870023727	29.2439002991	-49.1506996155	-12.0529222488	-34.5015602112	-20.1035423279	1.0	0.277757018805	0.0865786522627	-0.956741929054	-0.00839575752616	-0.987653017044	0.156432196498	7882.22900391	26.9200000763	0.0	9.82335202359	4.0	10.0	9.0	17.2283992767	7.0	528.044006348	4.16797995625	1.45941889286	1.0	1.0	3
1.0	1.0	-4.57941007614	-16.7632007599	10.2433004379	-3.4443500042	-10.4116001129	-44.2974014282	-8.03320217133	-29.3943920135	-23.6256656647	1.0	0.566728055477	-0.590519011021	-0.574549019337	-0.0509236119688	-0.707119107246	0.705258369446	1282.47705078	14.0600004196	0.0	10.4471287881	2.0	2.0	0.0	30.0	0.0	72.3199996948	4.26587610587	1.09671747684	1.0	1.0	3
1.0	1.0	-1.66877996922	-43.3385009766	-1.920140028	-4.77768993378	-21.6408004761	9.54498958588	-6.51858997345	-34.1073989868	4.14136981964	1.0	-0.0726104900241	0.50165194273	-0.86201685667	0.050385415554	-0.875492274761	-0.480598181486	376.694000244	12.1199998856	0.0	8.63249969482	1.0	1.0	0.0	0.0	0.0	30.0400009155	3.94814997421	2.14445400238	1.0	1.0	3
1.0	1.0	-0.857361018658	-34.723400116	20.4498996735	-5.23127985001	-21.813999176	-58.7643013	-6.65648508072	-30.6433296204	-17.2668552399	1.0	-0.366876840591	-0.0750053152442	-0.927240848541	0.00630456628278	-0.981595039368	0.190870061517	1647.07080078	13.3999996185	0.0	7.53596560695	2.0	5.0	3.0	11.5811004639	0.0	146.819992065	4.29953231293	1.89103519917	1.0	1.0	3
1.0	1.0	-4.5839099884	-62.9707984924	-6.12118005753	-4.77776002884	18.3689994812	-59.2765007019	-7.46225786209	-30.5139217377	-15.6625232697	1.0	-0.255606591702	0.187172979116	-0.948489069939	-0.0406755506992	-0.985905170441	-0.162285208702	3947.57104492	15.3800001144	0.0	9.08595012796	1.0	6.0	5.0	11.8795995712	1.0	280.260009766	4.30535421225	1.34212517738	1.0	1.0	3
1.0	1.0	-4.5839099884	-62.9707984924	-6.12118005753	-4.77776002884	18.3689994812	-59.2765007019	-7.60868453979	-29.6515102386	-16.8324642181	1.0	0.0777455046773	-0.0426900498569	-0.996058821678	-0.0600260943174	-0.99641007185	0.0596974268556	4533.51806641	15.3800001144	0.0	9.96760449631	1.0	4.0	3.0	13.4224004745	1.0	283.839996338	4.2861183929	1.25308835506	1.0	1.0	3
1.0	1.0	-4.5839099884	-62.9707984924	-6.12118005753	-4.77776002884	18.3689994812	-59.2765007019	-7.4334487915	-28.225030899	-20.9062252045	1.0	-0.108630828559	-0.0774163305759	-0.991063117981	-0.0575703419745	-0.990411221981	0.125583738089	5474.61376953	15.3800001144	0.0	9.41361910912	1.0	6.0	7.0	11.9474000931	1.0	374.459991455	4.17082066429	1.26349890232	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-1.66277003288	18.5403995514	-56.8170013428	-7.27956295013	-36.8580436707	-25.2198848724	1.0	-0.0685894563794	-0.082441277802	-0.994232833385	-0.0698624402285	-0.995099782944	0.0699688717723	3215.26196289	16.4400005341	0.0	10.2266666667	2.0	2.0	0.0	30.0	6.0	229.540008545	4.54703425576	1.44823265076	-1.0	0.0	3
1.0	1.0	0.167831003666	-40.9135017395	5.70094013214	-24.4498996735	-12.9112997055	-70.7900009155	-15.9275312424	-38.3657493591	-31.221162796	1.0	-0.733215332031	-0.325830876827	-0.596849679947	0.263953179121	-0.882857501507	0.388447284698	4425.30322266	19.5200004578	0.0	9.04834904083	4.0	12.0	11.0	16.3097991943	6.0	342.940002441	4.13651732501	1.76960909367	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	0.48149099946	-21.0643997192	16.4130001068	-7.85305929184	-49.518699646	4.12295007706	1.0	0.121531963348	0.457712829113	-0.880754768848	-0.113819971681	-0.864556729794	-0.489475876093	1344.30004883	16.4400005341	0.0	12.1499989827	1.0	1.0	0.0	0.0	0.0	84.5999984741	4.41585002656	1.12486791611	1.0	1.0	3
1.0	1.0	-19.8752002716	-73.5475006104	-18.7728996277	0.332901000977	13.7449998856	-23.3994998932	-14.4046602249	-22.2446079254	-29.9128131866	1.0	-0.116624340415	-0.410878002644	-0.904200196266	0.151490941644	-0.917732477188	0.367175221443	5004.17871094	27.2600002289	0.0	10.1983954327	6.0	10.0	5.0	19.9043006897	5.0	302.739990234	3.82909448311	1.72323894501	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-1.66277003288	18.5403995514	-56.8170013428	-7.57926702499	-37.6960678101	-24.3957691193	1.0	-0.116420887411	-0.173092216253	-0.978000640869	-0.0386614538729	-0.985243916512	0.16673257947	3590.07788086	19.2199993134	0.0	10.7288361532	2.0	3.0	1.0	7.61350011826	6.0	249.820007324	4.5596413861	1.39030694962	1.0	1.0	3
1.0	1.0	-13.7138996124	-75.0498962402	-16.7844009399	-1.66277003288	18.5403995514	-56.8170013428	-10.2956628799	-42.7033576965	-32.5023994446	1.0	-0.503937423229	-0.223373129964	-0.834356963634	-0.0334542058408	-0.865503847599	0.499783843756	2898.22973633	19.2199993134	0.0	8.79144463512	2.0	9.0	8.0	14.920999527	2.0	240.179992676	4.49828616898	1.99876070023	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-1.66277003288	18.5403995514	-56.8170013428	-7.97592020035	-37.6963157654	-26.9879226685	1.0	-0.0936692729592	-0.00585802644491	-0.995586156845	-0.0946690440178	-0.990411221981	0.100614853203	3540.875	16.4400005341	0.0	9.74914341518	2.0	4.0	2.0	19.9043006897	6.0	261.200012207	4.52414453452	1.555950284	1.0	1.0	3
1.0	1.0	-13.7138996124	-75.0498962402	-16.7844009399	-2.95040988922	-0.0301514007151	-66.0541992188	-10.8865861893	-39.5648727417	-34.6407089233	1.0	-0.401389628649	-0.148584723473	-0.903774797916	-0.027269821614	-0.867814421654	0.49613955617	2410.5222168	19.2199993134	0.0	8.10694602007	1.0	9.0	9.0	19.9043006897	2.0	217.499984741	4.45425283456	2.36815571785	1.0	1.0	3
1.0	1.0	-12.6335000992	-76.5522003174	-14.6259002686	-1.66277003288	18.5403995514	-56.8170013428	-7.14599895477	-37.3105163574	-24.4002189636	1.0	-0.0746695920825	-0.13620851934	-0.987862169743	-0.0617756098509	-0.990485846996	0.122969649732	3351.7121582	16.4400005341	0.0	10.2006617666	2.0	3.0	1.0	4.73540019989	6.0	244.860015869	4.55860229492	1.42664146423	1.0	1.0	3
1.0	1.0	-13.7138996124	-75.0498962402	-16.7844009399	-1.66277003288	18.5403995514	-56.8170013428	-9.33089351654	-36.8300933838	-38.538974762	1.0	-0.428098678589	-0.393635839224	-0.81350004673	-0.0636094361544	-0.817593991756	0.572270810604	3381.39282227	19.2199993134	0.0	8.69182645358	1.0	9.0	11.0	17.2931003571	6.0	284.020019531	4.51761731329	2.06522750854	1.0	1.0	3
