valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-37.0316009521	80.2612991333	-50.0694007874	-20.1795520782	77.4416122437	-40.5192832947	1.0	0.0413539297879	0.824241399765	0.564726471901	0.844095230103	0.513976991177	-0.152744606137	1681.9197998	31.2999992371	0.0	15.2445908843	3.0	4.0	1.0	9.08802986145	1.0	72.7999954224	3.66733142709	0.913698613644	1.0	1.0	2
1.0	1.0	-2.12434005737	81.9430007935	-25.9185009003	-37.0316009521	80.2612991333	-50.0694007874	-18.5131225586	79.0234985352	-39.6245613098	1.0	-0.14405541122	0.797471702099	0.585906922817	0.964988589287	0.26119273901	0.0239858329296	2962.71801758	31.2999992371	0.0	14.6889168876	1.0	4.0	5.0	11.8149995804	4.0	129.339996338	3.68478613922	0.953331828117	1.0	1.0	2
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-31.9090995789	88.0178985596	-47.2588996887	-16.3654727936	82.1205291748	-35.7727890015	1.0	-0.412547290325	0.748453080654	0.519252061844	0.900610327721	0.293783903122	0.320299983025	1547.25598145	28.9200000763	0.0	18.1547313872	1.0	1.0	0.0	0.0	4.0	54.4799995422	3.61779167947	0.82559210062	1.0	1.0	2
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-13.2097997665	86.7372970581	-59.0147018433	-17.4948997498	80.4867095947	-32.4218597412	1.0	-0.00536551792175	0.761113941669	0.64859598875	0.909126281738	-0.277430564165	0.310679346323	4788.26806641	31.2999992371	0.0	16.397047546	1.0	4.0	4.0	11.8149995804	8.0	174.319992065	3.54347260749	0.868578135967	1.0	1.0	2
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-37.0316009521	80.2612991333	-50.0694007874	-20.3062362671	79.7559509277	-39.2691116333	1.0	-0.0829704925418	0.802677452564	0.590613901615	0.960923016071	0.273844718933	-0.0404475405812	2638.25708008	31.2999992371	0.0	18.8074813843	1.0	2.0	1.0	5.02204990387	3.0	85.359992981	3.60626075695	0.873090803623	1.0	1.0	2
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-31.9090995789	88.0178985596	-47.2588996887	-14.6370410919	82.4288787842	-28.5211849213	1.0	0.0488384068012	0.69980597496	0.712661504745	0.647583663464	-0.441954433918	0.620734751225	3213.56298828	24.9400005341	0.0	13.2524066794	1.0	4.0	4.0	6.7213101387	2.0	163.960006714	3.53806079158	0.986647486687	1.0	1.0	2
1.0	1.0	-2.20611000061	80.1800994873	-52.6115989685	-23.1021003723	74.8900985718	-65.9262008667	-11.130399704	72.9110031128	-57.2337989807	1.0	-0.715820193291	0.604170143604	0.350114047527	0.730302631855	0.314338862896	0.606505692005	585.119995117	17.4400005341	0.0	11.3199996948	1.0	1.0	0.0	0.0	0.0	34.4199981689	3.55899010786	1.2827129364	-1.0	0.0	2
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-23.1021003723	74.8900985718	-65.9262008667	-12.1554698944	72.3560943604	-55.0914573669	1.0	-0.376435875893	0.707547605038	0.598057210445	0.871879458427	0.128850460052	0.472465604544	925.528991699	17.4400005341	0.0	9.57749633789	1.0	2.0	1.0	7.6879401207	1.0	65.439994812	3.59664268767	1.30964994431	1.0	1.0	2
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-23.1021003723	74.8900985718	-65.9262008667	-11.8070602417	74.8380203247	-50.5267753601	1.0	-0.587250828743	0.621443867683	0.518598079681	0.68559294939	0.262072831392	0.679176092148	1725.07910156	21.2800006866	0.0	9.93123762575	1.0	3.0	2.0	7.6879401207	3.0	117.299995422	3.66387337698	1.1609402895	1.0	1.0	2
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-23.1021003723	74.8900985718	-65.9262008667	-11.8070602417	74.8380203247	-50.5267753601	1.0	-0.587250828743	0.621443867683	0.518598079681	0.68559294939	0.262072831392	0.679176092148	1725.07910156	21.2800006866	0.0	9.93123762575	1.0	3.0	2.0	7.6879401207	3.0	117.299995422	3.66387337698	1.1609402895	1.0	1.0	2
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-27.7507991791	75.8076019287	-61.254699707	-13.9174365997	71.4022750854	-51.4090461731	1.0	0.387868106365	0.548727035522	0.740578830242	0.848093986511	-0.499061048031	-0.177973747253	340.408996582	14.8800001144	0.0	7.83499221802	2.0	2.0	0.0	30.0	0.0	31.0200004578	3.65071425327	1.35595118999	1.0	1.0	2
1.0	1.0	-1.67107999325	65.175201416	-35.6995010376	-23.1021003723	74.8900985718	-65.9262008667	-11.8070602417	74.8380203247	-50.5267753601	1.0	-0.587250828743	0.621443867683	0.518598079681	0.68559294939	0.262072831392	0.679176092148	1725.07910156	21.2800006866	0.0	9.93123762575	1.0	3.0	2.0	7.6879401207	3.0	117.299995422	3.66387337698	1.1609402895	1.0	1.0	2
1.0	1.0	-16.3307991028	90.0184020996	-50.0656013489	-33.0031013489	79.2141036987	-58.4953994751	-21.3752994537	80.2727966309	-46.6012001038	1.0	-0.732646942139	0.464114964008	0.497820973396	0.806047022343	0.48717802763	0.336073994637	684.539978027	24.2399997711	0.0	15.3246002197	1.0	1.0	0.0	0.0	0.0	24.0	3.79405995962	0.96808809042	-1.0	0.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-33.0097999573	71.1873016357	-63.2075004578	-21.3429794312	72.6449661255	-43.1730461121	1.0	-0.614362716675	0.37479531765	0.694324791431	0.519536614418	0.109956860542	0.847343623638	3479.51098633	29.6200008392	0.0	19.1557315441	1.0	2.0	1.0	9.92166996002	0.0	86.3179931641	4.10698774437	0.735885024071	1.0	1.0	2
1.0	1.0	-16.3307991028	90.0184020996	-50.0656013489	-33.0031013489	79.2141036987	-58.4953994751	-21.114151001	80.8046646118	-45.9716491699	1.0	-0.658112227917	0.508726000786	0.555055081844	0.806047022343	0.48717802763	0.336073994637	756.863952637	24.2399997711	0.0	15.5376997728	1.0	1.0	0.0	0.0	1.0	24.0	3.75501270226	1.02503228188	1.0	1.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-33.0031013489	79.2141036987	-58.4953994751	-16.5655136108	76.9293060303	-37.4506034851	1.0	-0.301348626614	0.631496667862	0.714423537254	0.611142039299	-0.299888432026	0.732510983944	2512.7890625	26.6000003815	0.0	16.9272939321	1.0	2.0	1.0	11.2853002548	2.0	70.0979995728	4.06921006569	0.710249364376	1.0	1.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-33.0097999573	71.1873016357	-63.2075004578	-23.3375644684	74.7162704468	-41.6207275391	1.0	-0.714180886745	0.358868867159	0.600964844227	0.447321623564	0.173167139292	0.877448856831	4285.58642578	29.6200008392	0.0	17.8885478358	1.0	2.0	1.0	9.92166996002	0.0	120.378005981	4.13539065501	0.741974830627	1.0	1.0	2
1.0	1.0	-29.7402000427	92.0025024414	-35.4161987305	-33.0031013489	79.2141036987	-58.4953994751	-26.675994873	81.4145202637	-41.2597389221	1.0	-0.837650537491	0.377590537071	0.394673228264	0.605731248856	0.463161170483	0.646970927715	1394.43395996	24.2399997711	0.0	17.3927223899	1.0	2.0	1.0	9.48824977875	1.0	42.5400009155	4.04106064979	0.823481142521	1.0	1.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-33.0097999573	71.1873016357	-63.2075004578	-16.4745941162	74.9408493042	-40.3695526123	1.0	-0.205702766776	0.591897785664	0.779322385788	0.645696878433	-0.339049637318	0.684193611145	2452.26611328	26.6000003815	0.0	15.799302045	1.0	3.0	2.0	11.5699996948	0.0	76.3780059814	4.01340250651	0.892718017101	1.0	1.0	2
1.0	1.0	-29.7402000427	92.0025024414	-35.4161987305	-33.0031013489	79.2141036987	-58.4953994751	-27.1154613495	81.1725006104	-41.3279380798	1.0	-0.866853535175	0.3475497365	0.357455074787	0.605731248856	0.463161170483	0.646970927715	1322.10998535	24.2399997711	0.0	18.0812712639	1.0	2.0	1.0	9.48824977875	0.0	42.5400009155	4.10873021006	0.782971978188	1.0	1.0	2
1.0	1.0	-2.62575006485	71.8990020752	-27.6921005249	-32.7504997253	70.6074981689	-60.145401001	-21.3814296722	72.2712097168	-39.7156410217	1.0	-0.693769335747	0.353126674891	0.627682805061	0.315329939127	-0.0257681068033	0.948632180691	2783.16992188	29.6200008392	0.0	23.2799799992	2.0	2.0	0.0	30.0	0.0	56.0379981995	4.30992713341	0.495921939611	1.0	1.0	2
1.0	1.0	-2.32785010338	82.9672012329	-40.7386016846	-22.4719009399	81.4979019165	-56.3293991089	-11.3775997162	76.2192993164	-47.4318008423	1.0	-0.405722975731	0.550811946392	0.729379892349	0.877817213535	-0.0583529137075	0.475428104401	887.348999023	23.6000003815	0.0	17.5237993513	1.0	1.0	0.0	0.0	0.0	34.6800003052	3.29631010558	1.01217675209	-1.0	0.0	3
1.0	1.0	-2.01686000824	96.5582962036	-18.4631996155	-23.0638008118	71.9652023315	-69.6819992065	-18.4727630615	75.2033996582	-40.0334587097	1.0	-0.388841599226	0.589909553528	0.707678556442	0.727647006512	0.229907929897	0.646275639534	3347.92285156	31.4599990845	0.0	16.605796814	4.0	6.0	2.0	7.56889009476	1.0	151.9400177	3.34269391287	0.990209817886	1.0	1.0	3
1.0	1.0	-0.30640399456	54.0933990479	-31.53840065	-33.6525001526	96.8628005981	-29.1054992676	-21.5911521912	84.1660079956	-33.1177406311	1.0	-0.985373258591	0.153980076313	-0.0730042904615	-0.103240720928	0.296235442162	0.949518799782	1073.90283203	20.9799995422	0.0	8.80489863182	3.0	3.0	0.0	30.0	0.0	76.6600036621	3.35873663028	1.24236559868	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-23.0638008118	71.9652023315	-69.6819992065	-18.1568031311	75.7916107178	-32.1665992737	1.0	-0.26550424099	0.708934783936	0.653390347958	0.473587095737	-0.24057033658	0.847255051136	5883.23632812	32.2999992371	0.0	16.75764751	1.0	5.0	6.0	16.2549991608	2.0	245.379989624	3.38484237328	0.838909029961	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-22.4719009399	81.4979019165	-56.3293991089	-11.8468265533	74.2294235229	-32.7042694092	1.0	-0.0853026136756	0.685145437717	0.723394215107	0.529850006104	-0.472182154655	0.704487740993	3475.5390625	32.2999992371	0.0	20.8013266031	1.0	1.0	0.0	0.0	1.0	101.379997253	3.40617567691	0.724081635475	1.0	1.0	3
1.0	1.0	0.756981015205	60.9809989929	-42.8482017517	-31.3551998138	96.6725006104	-30.4120006561	-20.1475982666	75.8496704102	-44.7945022583	1.0	-0.490503758192	0.586678385735	0.644371390343	0.717409312725	0.281968206167	0.637038290501	2433.58398438	28.5	0.0	17.4703216553	1.0	3.0	2.0	12.9846000671	1.0	97.5599975586	3.26991870695	1.07978725433	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-23.0638008118	71.9652023315	-69.6819992065	-14.1310949326	75.5856552124	-35.6361808777	1.0	-0.273663669825	0.653538882732	0.705687701702	0.492236346006	-0.337018102407	0.802572250366	4598.64599609	32.2999992371	0.0	17.7049739733	1.0	3.0	2.0	7.56889009476	1.0	184.179992676	3.4148467251	0.856077671051	1.0	1.0	3
1.0	1.0	-2.32785010338	82.9672012329	-40.7386016846	-31.4002990723	76.8235015869	-55.5148010254	-17.7653980255	72.708152771	-48.226726532	1.0	-0.123161509633	0.643668711185	0.755328953266	0.935036182404	0.162219524384	0.315265268087	1621.37304688	28.5	0.0	20.213649403	1.0	1.0	0.0	0.0	1.0	48.4199981689	3.20618508079	1.01487314701	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-22.4719009399	81.4979019165	-56.3293991089	-11.4766788483	73.8858337402	-33.4591331482	1.0	-0.0871332958341	0.691431701183	0.717168033123	0.512331008911	-0.477450996637	0.713832914829	3617.27587891	32.2999992371	0.0	19.12324331	1.0	2.0	1.0	12.9846000671	1.0	123.279998779	3.42102594315	0.779633104801	1.0	1.0	3
1.0	1.0	0.200203001499	63.608001709	-12.5715999603	-23.0638008118	71.9652023315	-69.6819992065	-16.5559329987	74.283164978	-35.5192718506	1.0	-0.142996042967	0.692276060581	0.707323133945	0.524616360664	-0.277770906687	0.804749011993	4445.32080078	32.2999992371	0.0	18.767956433	1.0	4.0	3.0	16.2549991608	0.0	163.240005493	3.39024513374	0.851677119732	1.0	1.0	3
1.0	1.0	-4.00303983688	84.5759963989	-43.4402008057	-31.2056999207	75.179397583	-61.0961990356	-15.1356182098	77.2432937622	-46.4500160217	1.0	-0.352251499891	0.542752742767	0.762455463409	0.859022915363	0.277500987053	0.43020093441	1624.94238281	25.8400001526	0.0	17.9716733297	1.0	1.0	0.0	0.0	3.0	45.0	3.59613806824	1.25723302364	-1.0	0.0	3
1.0	1.0	2.04236006737	74.7992019653	-31.7945995331	-10.6604003906	102.069000244	-35.1277999878	-6.27285480499	82.7944107056	-34.7808761597	1.0	-0.00180763239041	0.680837333202	0.732432425022	0.40590146184	-0.508193016052	0.759594500065	480.088226318	21.3799991608	0.0	12.2561936151	2.0	2.0	0.0	30.0	1.0	33.2600021362	3.72701464601	1.18044579029	1.0	1.0	3
1.0	1.0	-31.199300766	98.9758987427	-26.504699707	1.83624005318	59.4628982544	-59.873500824	-14.3674268723	76.4800643921	-37.7273902893	1.0	-0.0206648558378	0.740978360176	0.671210885048	0.410569995642	-0.506406247616	0.758277654648	5369.87304688	34.4599990845	0.0	13.193472726	1.0	8.0	9.0	13.3156995773	3.0	217.691192627	3.57839660354	1.35750830173	1.0	1.0	3
1.0	1.0	-31.199300766	98.9758987427	-26.504699707	1.83624005318	59.4628982544	-59.873500824	-14.8526229858	74.3659973145	-39.2041015625	1.0	0.0157434288412	0.714822292328	0.6991289258	0.392060756683	-0.514054596424	0.762912988663	4721.02050781	34.4599990845	0.0	12.2584002459	1.0	7.0	6.0	13.1422996521	0.0	185.111190796	3.60897657435	1.40322780609	1.0	1.0	3
1.0	1.0	-4.00303983688	84.5759963989	-43.4402008057	-31.2056999207	75.179397583	-61.0961990356	-15.4450063705	77.5308074951	-46.9262237549	1.0	-0.354559928179	0.551624000072	0.754982292652	0.859022915363	0.277500987053	0.43020093441	1561.87475586	25.8400001526	0.0	19.1584676107	1.0	1.0	0.0	0.0	2.0	45.0	3.58580397098	1.28239536285	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-36.5619010925	67.3880004883	-60.4192008972	-14.8713512421	75.7461090088	-39.6540679932	1.0	0.098661981523	0.674876153469	0.731305658817	0.509544491768	-0.563083946705	0.650615751743	3740.58618164	34.4599990845	0.0	14.6039554817	1.0	4.0	3.0	13.3156995773	3.0	119.491203308	3.57466631164	1.3464423418	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.3607110977	70.8458480835	-34.3133926392	1.0	0.00103510753252	0.0578493848443	0.998324811459	0.0	0.0	0.0	203.812301636	21.3799991608	8.10000038147	17.1581961892	1.0	1.0	0.0	0.0	2.0	0.0	3.81807274581	0.437269985676	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-36.5619010925	67.3880004883	-60.4192008972	-15.0835704803	76.376083374	-41.909362793	1.0	-0.0435853563249	0.661933481693	0.74829429388	0.704177439213	-0.304183572531	0.641565680504	5219.67773438	34.4599990845	0.0	15.5334995815	1.0	4.0	4.0	11.4637002945	8.0	164.491195679	3.57215272459	1.34403526783	1.0	1.0	3
1.0	1.0	-4.00303983688	84.5759963989	-43.4402008057	-31.2056999207	75.179397583	-61.0961990356	-15.4450063705	77.5308074951	-46.9262237549	1.0	-0.354559928179	0.551624000072	0.754982292652	0.859022915363	0.277500987053	0.43020093441	1561.87475586	25.8400001526	0.0	19.1584676107	1.0	1.0	0.0	0.0	2.0	45.0	3.58580397098	1.28239536285	1.0	1.0	3
1.0	1.0	0.593002021313	69.0518035889	-19.327299118	-16.6606998444	97.943397522	-48.2439002991	-13.0168304443	77.4009780884	-33.6272163391	1.0	0.263803750277	0.631742596626	0.728909373283	0.321198225021	-0.69806021452	0.639955997467	2477.91088867	34.4599990845	0.0	16.7906954116	2.0	2.0	0.0	30.0	0.0	44.1511993408	3.54118307362	1.12693965435	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.8774385452	73.1229400635	-26.6426582336	1.0	-0.950750589371	0.30909332633	0.0231218449771	0.0	0.0	0.0	403.939208984	28.8199996948	5.40000009537	17.8893188477	1.0	1.0	0.0	0.0	0.0	0.0	3.59807255186	0.42211279273	-1.0	0.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.6711816788	77.3793869019	-28.7782535553	1.0	-0.544963359833	0.173229426146	0.820369720459	0.0	0.0	0.0	207.54119873	19.4400005341	8.42000007629	15.8474998474	1.0	1.0	0.0	0.0	0.0	0.0	3.12584605643	0.559000849724	1.0	1.0	3
1.0	1.0	-24.733499527	98.7065963745	-27.1224994659	-8.15637016296	54.1214981079	-62.1453018188	-15.4079990387	73.1745834351	-31.0275306702	1.0	-0.440136283636	0.897076249123	-0.0391693525016	0.880247175694	0.111670292914	0.461188316345	1745.07336426	28.8199996948	0.0	10.9160710434	9.0	12.0	3.0	11.9306001663	0.0	109.040000916	3.53763199044	1.11407363415	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.7098274231	74.1329193115	-26.4138774872	1.0	-0.88455504179	0.464666992426	-0.0405831411481	0.0	0.0	0.0	457.672485352	28.8199996948	5.40000009537	16.7374908447	1.0	1.0	0.0	0.0	0.0	0.0	3.50222396851	0.418643683195	1.0	1.0	3
1.0	1.0	-4.32468986511	78.3880996704	-24.0543994904	-38.1208000183	86.6603012085	-37.6637001038	-19.3649082184	79.4633560181	-28.459646225	1.0	-0.173227980733	0.67782253027	0.714526891708	0.957476437092	-0.117335051298	0.263574123383	1913.0291748	31.0599994659	0.0	19.7284176249	1.0	1.0	0.0	0.0	0.0	58.4799995422	3.35432056214	0.834330141544	1.0	1.0	3
1.0	1.0	-4.32468986511	78.3880996704	-24.0543994904	-38.1208000183	86.6603012085	-37.6637001038	-19.7389678955	80.7033615112	-28.9257183075	1.0	-0.088033683598	0.626993238926	0.774034559727	0.957476437092	-0.117335051298	0.263574123383	1716.63110352	31.0599994659	0.0	20.2207778619	1.0	1.0	0.0	0.0	0.0	58.4799995422	3.27267541807	0.898041367531	1.0	1.0	3
1.0	1.0	-4.32468986511	78.3880996704	-24.0543994904	-38.1208000183	86.6603012085	-37.6637001038	-19.7416248322	79.6553878784	-28.5556182861	1.0	-0.170034140348	0.709823906422	0.683548390865	0.957476437092	-0.117335051298	0.263574123383	1781.41918945	31.0599994659	0.0	19.7284176249	1.0	1.0	0.0	0.0	0.0	58.4799995422	3.35099114564	0.866860806942	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.0953998566	68.625	-24.3859004974	1.0	-0.661164224148	0.218530058861	-0.717709183693	0.0	0.0	0.0	196.397994995	28.8199996948	5.40000009537	18.6317998713	1.0	1.0	0.0	0.0	0.0	0.0	3.94588009041	0.277458012104	1.0	1.0	3
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.4497995377	81.725402832	-24.6940002441	1.0	-0.172104015946	0.936782062054	-0.304663032293	0.0	0.0	0.0	53.7332992554	17.2800006866	9.07999992371	13.2819992065	1.0	1.0	0.0	0.0	0.0	0.0	3.0538999496	0.392564743757	1.0	1.0	3
1.0	1.0	-5.16757011414	77.9251022339	-36.1263999939	-16.301700592	77.144203186	-66.8974990845	-11.3899993896	72.4926986694	-48.9654006958	1.0	0.539818048477	0.841781198978	-0.000919522193726	0.261560052633	-0.106142029166	0.959333181381	721.976013184	15.9200000763	0.0	11.3773000081	1.0	1.0	0.0	0.0	0.0	38.2799987793	4.51462979088	0.932134866714	-1.0	0.0	3
1.0	1.0	-4.44730997086	59.870300293	-19.8784999847	-28.8899993896	73.9662017822	-64.5552978516	-16.609910965	67.5792617798	-42.9196243286	1.0	-0.544803857803	0.806158304214	0.230862572789	0.433136433363	0.455401927233	0.77781867981	2183.24853516	22.0200004578	0.0	11.0296843998	5.0	7.0	2.0	6.1125202179	0.0	126.72000885	4.58739221343	0.842575311661	1.0	1.0	3
1.0	1.0	-3.25297999382	50.8172988892	-45.2052993774	-28.2541007996	84.0895996094	-52.823299408	-15.4277868271	69.8855743408	-49.7059783936	1.0	-0.109264716506	0.966885983944	0.230635583401	0.305816650391	0.167292281985	0.937277674675	1867.93334961	18.8999996185	0.0	9.88650048297	1.0	5.0	4.0	7.13000011444	0.0	110.839996338	4.45824730119	0.894277334213	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-33.4530982971	64.3404998779	-65.8578033447	-17.7303276062	72.3118286133	-39.5718231201	1.0	-0.0208945740014	0.767942905426	0.640177428722	0.614033818245	-0.245280951262	0.750199794769	4874.41601562	29.7199993134	0.0	14.4329765534	2.0	6.0	6.0	11.7192001343	1.0	201.119995117	4.28613509597	0.775170624256	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-16.301700592	77.144203186	-66.8974990845	-16.3037624359	75.1724624634	-33.5512619019	1.0	0.263962686062	0.742278337479	0.615911126137	0.476473987103	-0.542084038258	0.692183077335	2954.95605469	29.7199993134	0.0	17.4401779961	1.0	1.0	0.0	0.0	1.0	102.119995117	4.30551009415	0.697543025017	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-33.4530982971	64.3404998779	-65.8578033447	-19.0584869385	74.4609298706	-36.7601127625	1.0	-0.0685678720474	0.639971017838	0.765333652496	0.738516271114	-0.320406287909	0.59323990345	3254.57128906	29.7199993134	0.0	15.3353750376	3.0	5.0	2.0	6.45413017273	0.0	134.479995728	4.22141205599	0.836595892906	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-33.4530982971	64.3404998779	-65.8578033447	-18.6965827942	74.5178985596	-36.1329269409	1.0	-0.0854192897677	0.66964507103	0.73775267601	0.693482816219	-0.323080897331	0.643972277641	3316.90722656	29.7199993134	0.0	15.0789532697	4.0	5.0	1.0	4.85052013397	0.0	126.739990234	4.23813217625	0.782292664051	1.0	1.0	3
1.0	1.0	-5.16757011414	77.9251022339	-36.1263999939	-33.4530982971	64.3404998779	-65.8578033447	-17.0526332855	69.9784469604	-52.484046936	1.0	0.0822897404432	0.964863836765	0.249532014132	0.423423171043	0.312835544348	0.850203931332	1133.03808594	19.6800003052	0.0	12.4415795898	1.0	2.0	1.0	11.7192001343	0.0	55.1999969482	4.20726285007	0.981192946434	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-33.4530982971	64.3404998779	-65.8578033447	-18.843667984	74.5984725952	-36.8461074829	1.0	-0.108219891787	0.670096039772	0.73434305191	0.709890186787	-0.28651252389	0.643402278423	3422.40527344	29.7199993134	0.0	14.8369907924	3.0	5.0	2.0	6.45413017273	0.0	138.919998169	4.23549477745	0.817603766918	1.0	1.0	3
1.0	1.0	-7.17476987839	83.3938980103	-36.629699707	-3.5043900013	73.7413024902	-50.2340011597	-11.3021011353	74.1572036743	-39.7069015503	1.0	-0.840023398399	0.283980160952	-0.462294250727	-0.261631011963	0.508067011833	0.820620000362	404.389007568	21.5400009155	0.0	12.1937999725	1.0	1.0	0.0	0.0	0.0	18.2600002289	4.49883988975	0.772649586201	-1.0	0.0	3
1.0	1.0	-4.83974981308	64.9825973511	-26.3616008759	-30.5323009491	64.5363006592	-70.0847015381	-23.5340690613	70.496673584	-44.9074554443	1.0	-0.50426107645	0.461274623871	0.730031847954	0.507578015327	0.061720598489	0.859392285347	3056.79589844	30.0200004578	0.0	14.5336881939	4.0	5.0	1.0	8.24221038818	0.0	131.180007935	4.14765853169	0.709037482738	1.0	1.0	3
1.0	1.0	-7.17476987839	83.3938980103	-36.629699707	-3.5043900013	73.7413024902	-50.2340011597	-15.397274971	71.3337097168	-42.1084289551	1.0	-0.749696969986	0.526331782341	-0.40115994215	-0.261631011963	0.508067011833	0.820620000362	513.163024902	21.6599998474	0.0	12.1937999725	2.0	2.0	0.0	30.0	0.0	18.2600002289	4.49003146883	0.642270922661	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-30.5323009491	64.5363006592	-70.0847015381	-21.877620697	74.1834716797	-39.0755805969	1.0	-0.50225508213	0.665629982948	0.551975131035	0.561151683331	0.0713342577219	0.824633359909	6353.20800781	30.0200004578	0.0	14.1082485266	2.0	5.0	4.0	8.24221038818	9.0	275.119995117	4.24689591714	0.642246007919	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-25.8549003601	79.6545028687	-49.2979011536	-12.1287841797	75.4179229736	-34.3239822388	1.0	-0.55770522356	0.788831710815	0.258281737566	0.208576381207	0.0481416061521	0.976820468903	1309.06201172	21.5400009155	0.0	9.81959406535	1.0	3.0	2.0	8.28738021851	0.0	75.4000015259	4.37560511998	0.755326330662	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-20.2236995697	72.4311981201	-65.4133987427	-9.65634250641	71.2714996338	-39.5563011169	1.0	-0.106105342507	0.900903642178	0.420849531889	0.315943032503	-0.388375431299	0.865646898746	1243.42089844	15.9200000763	0.0	8.08358764648	1.0	3.0	2.0	8.24221038818	0.0	82.8600006104	4.23032924107	0.920311808586	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-20.2236995697	72.4311981201	-65.4133987427	-9.65634250641	71.2714996338	-39.5563011169	1.0	-0.106105342507	0.900903642178	0.420849531889	0.315943032503	-0.388375431299	0.865646898746	1243.42089844	15.9200000763	0.0	8.08358764648	1.0	3.0	2.0	8.24221038818	0.0	82.8600006104	4.23032924107	0.920311808586	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-25.8549003601	79.6545028687	-49.2979011536	-14.1207609177	77.6236953735	-33.2604484558	1.0	-0.0377848446369	0.692404568195	0.720519423485	0.724035024643	-0.349291115999	0.594784855843	1414.73901367	22.7199993134	0.0	11.0074558632	1.0	3.0	2.0	3.4236600399	0.0	78.4199981689	4.42771706652	0.658835291862	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-3.5043900013	73.7413024902	-50.2340011597	-9.79190921783	74.8322372437	-31.9370365143	1.0	-0.592182397842	0.800960302353	0.0882189124823	-0.0340082012117	-0.0439857244492	0.998453140259	1040.9699707	21.5400009155	0.0	8.78067115045	1.0	2.0	1.0	2.70662999153	0.0	59.5	4.35524879668	0.71175634861	1.0	1.0	3
1.0	1.0	-4.55911016464	75.7860031128	-16.7770996094	-20.2236995697	72.4311981201	-65.4133987427	-13.0400304794	74.4606018066	-39.1038513184	1.0	-0.0246293563396	0.778726458549	0.626879990101	0.650253772736	-0.35885182023	0.669623315334	2021.57897949	22.7199993134	0.0	10.6605354818	1.0	4.0	4.0	15.0331001282	0.0	120.040000916	4.3459146146	0.815179109573	1.0	1.0	3
