valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-30.4689006805	35.4600982666	31.2544002533	-13.6540002823	99.8821029663	-24.575799942	-21.6563148499	77.2121124268	11.7974290848	1.0	0.551193356514	-0.467577964067	-0.69105476141	-0.414303392172	-0.884528458118	0.214387834072	12117.1728516	42.7000007629	0.0	12.5440066585	3.0	13.0	18.0	17.7803001404	27.0	638.049987793	3.10522204885	0.607906699181	1.0	1.0	3
1.0	1.0	-12.5647001266	39.3549003601	15.9870996475	-9.20092964172	65.7304992676	2.86347007751	-18.6794662476	61.7656021118	3.46149754524	1.0	0.0993984565139	-0.42566344142	-0.899405658245	-0.0088824024424	-0.931404232979	0.36387810111	1494.73693848	29.6000003815	0.0	21.1440571218	2.0	2.0	0.0	30.0	0.0	37.2799987793	3.5219053301	0.424536257982	1.0	1.0	3
1.0	1.0	-12.5647001266	39.3549003601	15.9870996475	-8.28423976898	104.753997803	7.72329998016	-14.7844657898	78.3885345459	5.10138511658	1.0	0.255506902933	-0.375573605299	-0.890876352787	0.0488366298378	-0.980372726917	0.191008612514	3326.20800781	29.6000003815	0.0	16.6321354167	2.0	4.0	2.0	9.94303035736	8.0	124.819992065	2.98783727547	0.583963096142	1.0	1.0	3
1.0	1.0	-12.5647001266	39.3549003601	15.9870996475	-11.1199998856	107.433998108	-8.02560997009	-13.6015548706	78.0767440796	1.43721926212	1.0	0.192998096347	-0.34689193964	-0.917833149433	0.172228932381	-0.951319634914	0.255593836308	3368.83007812	29.6000003815	0.0	15.6217586742	2.0	5.0	4.0	11.2325000763	9.0	143.399993896	2.92290581597	0.656147420406	1.0	1.0	3
1.0	1.0	-5.57252979279	77.8581008911	-26.3276004791	-17.5240001678	91.3737030029	35.2103996277	-12.66847229	83.5430831909	2.90838551521	1.0	0.597766578197	-0.507812798023	-0.62032353878	-0.165102481842	-0.71931964159	0.674774348736	4381.22900391	29.6000003815	0.0	12.3093165977	1.0	7.0	10.0	17.7803001404	6.0	237.619995117	2.86421566838	0.697912395	1.0	1.0	3
1.0	1.0	-12.5647001266	39.3549003601	15.9870996475	-1.72166001797	96.6600036621	-0.548362970352	-16.8632678986	62.2625579834	2.66382718086	1.0	0.102097176015	-0.155077829957	-0.982612371445	-0.0126687446609	-0.965827345848	0.258876442909	1603.67919922	27.0400009155	0.0	18.0870680589	2.0	3.0	1.0	3.29111003876	1.0	66.1199951172	3.47423391289	0.545315742493	1.0	1.0	3
1.0	1.0	-12.5647001266	39.3549003601	15.9870996475	-17.9932003021	108.428001404	23.8854007721	-14.4081201553	78.4032440186	2.78618144989	1.0	0.0587369836867	-0.0564196035266	-0.996677875519	0.0747916847467	-0.978755056858	0.190905198455	3243.7109375	29.6000003815	0.0	15.8168412642	2.0	4.0	2.0	8.64196014404	8.0	128.220001221	2.99256805673	0.622659385204	1.0	1.0	3
1.0	1.0	-13.8219003677	46.8249015808	3.27356004715	-11.4834003448	109.864997864	2.01603007317	-16.9442481995	73.599647522	-7.58469581604	1.0	-0.20107498765	-0.28705149889	-0.936573684216	-0.215728208423	-0.90411221981	0.368839293718	3083.92480469	31.0799999237	0.0	17.2709631018	1.0	1.0	0.0	0.0	4.0	85.7544021606	4.32683513613	0.60761153698	-1.0	0.0	3
1.0	1.0	-18.3962993622	34.0061988831	6.94087982178	-11.4834003448	109.864997864	2.01603007317	-19.2198600769	70.5129547119	2.76142954826	1.0	0.26495847106	-0.21585521102	-0.939789116383	-0.227982699871	-0.96255427599	0.146673560143	1391.88769531	16.9400005341	0.0	10.7498536828	5.0	6.0	1.0	13.2497997284	0.0	99.4400024414	4.10190821443	1.16483461857	1.0	1.0	3
1.0	1.0	-4.29912996292	33.5685005188	-15.6652002335	-22.5970993042	107.956001282	21.9444999695	-21.10978508	79.8777694702	0.356701374054	1.0	-0.146416425705	-0.378031104803	-0.914141535759	-0.527757823467	-0.770451366901	0.357598155737	9723.99609375	38.4199981689	0.0	13.1874226012	3.0	16.0	24.0	14.8850002289	15.0	571.174438477	4.14393360085	1.06773102283	1.0	1.0	3
1.0	1.0	-4.29912996292	33.5685005188	-15.6652002335	-12.2789001465	109.513999939	13.9811000824	-19.5497627258	83.3159561157	-0.0551694706082	1.0	-0.38021722436	-0.214083269238	-0.899779558182	-0.780327558517	-0.616067588329	0.107469253242	3939.75146484	38.4199981689	0.0	13.8816824482	7.0	10.0	3.0	12.4523000717	4.0	249.860031128	3.88071936018	1.37553167343	1.0	1.0	3
1.0	1.0	-13.8219003677	46.8249015808	3.27356004715	-11.4834003448	109.864997864	2.01603007317	-16.4841766357	73.9005203247	-7.35609436035	1.0	-0.233801856637	-0.326419115067	-0.915853321552	-0.232474192977	-0.873647511005	0.427429199219	3278.49169922	31.0799999237	0.0	16.6389900583	1.0	2.0	1.0	7.33651018143	4.0	99.6543960571	4.28850536872	0.633586227894	1.0	1.0	3
1.0	1.0	-13.8219003677	46.8249015808	3.27356004715	-12.7530002594	112.722000122	-13.2657003403	-16.7655982971	75.6313781738	-7.36945152283	1.0	-0.149822086096	-0.324542313814	-0.93393021822	-0.196288347244	-0.883801400661	0.424695134163	3273.43457031	31.0799999237	0.0	16.3133078474	1.0	1.0	0.0	0.0	5.0	103.774398804	4.34121360526	0.65131932497	1.0	1.0	3
1.0	1.0	-13.8219003677	46.8249015808	3.27356004715	-11.4834003448	109.864997864	2.01603007317	-16.9658069611	73.5820846558	-7.43465852737	1.0	-0.20084823668	-0.269885480404	-0.941712200642	-0.215728208423	-0.90411221981	0.368839293718	3018.08789062	31.0799999237	0.0	17.634868547	1.0	1.0	0.0	0.0	3.0	85.7544021606	4.33455356647	0.619351744652	1.0	1.0	3
1.0	1.0	-18.3962993622	34.0061988831	6.94087982178	-12.7530002594	112.722000122	-13.2657003403	-15.6450557709	73.5948791504	0.589716434479	1.0	0.2385353297	-0.0711630582809	-0.968522965908	-0.350945472717	-0.802296519279	0.482863932848	2000.16625977	16.9400005341	0.0	9.56715323072	6.0	6.0	0.0	30.0	0.0	164.720001221	3.84423621336	1.29843211174	1.0	1.0	3
1.0	1.0	-13.8219003677	46.8249015808	3.27356004715	-11.4834003448	109.864997864	2.01603007317	-16.9658069611	73.5820846558	-7.43465852737	1.0	-0.20084823668	-0.269885480404	-0.941712200642	-0.215728208423	-0.90411221981	0.368839293718	3018.08789062	31.0799999237	0.0	17.634868547	1.0	1.0	0.0	0.0	3.0	85.7544021606	4.33455356647	0.619351744652	1.0	1.0	3
1.0	1.0	-13.8219003677	46.8249015808	3.27356004715	-12.7530002594	112.722000122	-13.2657003403	-16.2863540649	78.4087295532	-4.97600412369	1.0	-0.0444316230714	-0.402652680874	-0.91427385807	-0.215453490615	-0.85352575779	0.474419176579	3692.37158203	31.0799999237	0.0	15.9477375087	1.0	2.0	1.0	4.53252983093	5.0	131.534408569	4.38807018309	0.747923731804	1.0	1.0	3
1.0	1.0	-13.8404998779	43.8536987305	13.6316995621	-15.9096002579	101.356002808	12.4469003677	-16.144536972	67.8038330078	2.95561814308	1.0	0.243194639683	0.0609258748591	-0.968062162399	-0.192838773131	-0.964906990528	0.178235024214	3103.31787109	31.7600002289	0.0	18.5985425313	1.0	1.0	0.0	0.0	5.0	78.6427993774	3.61108243216	0.608770608902	-1.0	0.0	3
1.0	1.0	-35.8681983948	61.8488006592	25.5930995941	-4.77555990219	89.914100647	-24.1690006256	-19.6778526306	71.0059432983	1.60478937626	1.0	0.423254102468	-0.431066602468	-0.796892404556	-0.220773294568	-0.87634575367	0.42810896039	7237.25976562	31.8199996948	0.0	16.0668453754	2.0	9.0	10.0	16.0494995117	4.0	262.556793213	3.71399407419	0.903345346451	1.0	1.0	3
1.0	1.0	-41.8791007996	83.99949646	28.741399765	-4.77555990219	89.914100647	-24.1690006256	-20.1091594696	78.0800323486	1.93668019772	1.0	0.36747699976	0.153642520308	-0.917253851891	-0.0197275374085	-0.948763787746	0.315369844437	3799.01123047	36.2599983215	0.0	14.2874228395	8.0	10.0	2.0	7.34379005432	4.0	206.0	3.62055368901	0.988332867622	1.0	1.0	3
1.0	1.0	-3.78502988815	53.5077018738	-25.0800991058	-41.8791007996	83.99949646	28.741399765	-21.8754806519	74.1575164795	1.0594792366	1.0	0.332738310099	-0.428534954786	-0.840025603771	-0.0697204098105	-0.975653767586	0.207939460874	7522.45117188	31.8199996948	0.0	14.3837507081	4.0	12.0	10.0	15.0343999863	6.0	361.473999023	3.83035132493	0.907303631306	1.0	1.0	3
1.0	1.0	-13.8404998779	43.8536987305	13.6316995621	-16.3992996216	103.753997803	-4.27882003784	-16.3748912811	71.7032165527	4.77271080017	1.0	0.301632791758	-0.0967090651393	-0.948506712914	-0.150159135461	-0.963969349861	0.219579994678	4238.23779297	31.7600002289	0.0	14.2191268921	1.0	2.0	1.0	7.4428601265	10.0	170.89680481	3.47616386066	0.833026885986	1.0	1.0	3
1.0	1.0	-23.6208000183	74.9537963867	27.0016994476	-5.68169021606	76.0099029541	-20.3763999939	-16.560792923	66.3276596069	-1.37086343765	1.0	0.280225306749	-0.504600405693	-0.816610217094	-0.246049776673	-0.908800184727	0.336959600449	4399.50146484	31.7600002289	0.0	18.6145971526	2.0	3.0	1.0	5.28752994537	3.0	110.016799927	3.82685897558	0.624793231487	1.0	1.0	3
1.0	1.0	-23.7308998108	62.4241981506	23.2430000305	-14.875	95.2519989014	-21.6989994049	-15.0365314484	76.6840667725	-1.78601253033	1.0	0.496912121773	-0.619353234768	-0.607848584652	-0.0428377687931	-0.881435930729	0.470356851816	4192.79833984	31.2600002289	0.0	15.1427808078	2.0	6.0	6.0	16.0494995117	2.0	192.67401123	3.78558478246	0.821302473545	1.0	1.0	3
1.0	1.0	-13.8404998779	43.8536987305	13.6316995621	-15.9096002579	101.356002808	12.4469003677	-16.0604057312	67.8507156372	3.15092325211	1.0	0.244389027357	0.0415863096714	-0.968785107136	-0.203993111849	-0.959499895573	0.194285273552	3160.3984375	31.7600002289	0.0	17.5719240629	1.0	2.0	1.0	9.57005023956	5.0	86.9028015137	3.55993382919	0.686628520489	1.0	1.0	3
1.0	1.0	-6.16775989532	55.297000885	-2.238519907	-15.9096002579	101.356002808	12.4469003677	-12.0544672012	70.0891799927	2.93648147583	1.0	0.38370886445	0.105652801692	-0.917390346527	0.0120663708076	-0.999810755253	0.0152594251558	750.106323242	20.5	0.0	8.45739679751	2.0	3.0	1.0	9.85744953156	0.0	50.9599990845	3.59738357875	1.12132644653	1.0	1.0	3
1.0	1.0	-23.7308998108	62.4241981506	23.2430000305	-5.68169021606	76.0099029541	-20.3763999939	-15.208026886	63.9942817688	-9.82148170471	1.0	0.304640710354	-0.716129720211	-0.627974748611	0.00374594586901	-0.917948305607	0.39668238163	2181.24609375	31.2600002289	0.0	22.3606872559	2.0	2.0	0.0	30.0	1.0	56.1739997864	4.50609975962	0.397699743509	1.0	1.0	3
