valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-13.2142000198	8.45664978027	25.1615009308	-4.39629983902	80.137298584	12.1419000626	-25.4756813049	51.1667366028	19.3285312653	1.0	0.714452445507	-0.349774986506	-0.605982780457	-0.377747923136	-0.906545996666	0.188363566995	3456.08056641	33.5200004578	0.0	12.53100686	2.0	3.0	1.0	1.52655994892	1.0	137.520004272	3.6133886764	0.483438044786	1.0	1.0	3
1.0	1.0	-55.0163002014	19.2472000122	40.5737991333	-7.6002497673	104.70300293	20.3402996063	-22.6861476898	61.1454200745	18.8682880402	1.0	0.459970682859	-0.588689506054	-0.664734244347	-0.440010488033	-0.857033193111	0.268113464117	8487.4609375	35.5600013733	0.0	11.958725287	2.0	4.0	2.0	5.97363996506	12.0	451.02722168	3.17753113687	0.657254159451	1.0	1.0	3
1.0	1.0	-38.8125	16.656999588	42.5485992432	-12.2539997101	93.8905029297	28.9745998383	-26.2631511688	58.2006874084	21.6069469452	1.0	0.671940624714	-0.463943272829	-0.57728022337	-0.485888123512	-0.860494792461	0.153171360493	9747.15820312	35.5600013733	0.0	13.5727715702	1.0	2.0	1.0	9.09739971161	17.0	397.917205811	3.29873941587	0.550130546093	1.0	1.0	3
1.0	1.0	-28.4232997894	5.50365018845	48.7913017273	-7.6002497673	104.70300293	20.3402996063	-24.2936935425	59.3578796387	21.1383304596	1.0	0.600377082825	-0.501678407192	-0.622788965702	-0.411780595779	-0.883501172066	0.223298937082	11299.7783203	35.5600013733	0.0	12.8605614285	1.0	4.0	3.0	15.6268997192	21.0	536.477111816	3.29915625192	0.613846480846	1.0	1.0	3
1.0	1.0	-31.1098995209	9.04281997681	41.011100769	-13.2817001343	81.9335021973	15.4595003128	-28.9854373932	50.1662445068	14.5670347214	1.0	0.493591338396	-0.523892045021	-0.694193601608	-0.396417200565	-0.814119160175	0.424338728189	2653.8449707	18.6399993896	0.0	12.1003097784	1.0	2.0	1.0	5.81595993042	1.0	151.699996948	4.42762504447	0.787021517754	-1.0	0.0	3
1.0	1.0	-26.4762001038	-8.0064201355	43.6171989441	-11.4583997726	111.555000305	0.258529990911	-32.5383720398	53.8194198608	8.79275417328	1.0	0.607621610165	-0.634288728237	-0.477989286184	-0.501574516296	-0.793579936028	0.344461619854	17417.3828125	39.3400001526	0.0	13.4313537021	3.0	23.0	31.0	19.6329994202	27.0	961.519958496	4.29389313371	1.20080590248	1.0	1.0	3
1.0	1.0	-26.4762001038	-8.0064201355	43.6171989441	-11.4583997726	111.555000305	0.258529990911	-33.2440071106	51.7916183472	9.89742469788	1.0	0.601544618607	-0.637139320374	-0.481868863106	-0.472297340631	-0.788950383663	0.393055319786	17782.2480469	39.3400001526	0.0	13.5531187452	3.0	24.0	36.0	14.8850002289	23.0	980.040161133	4.33055775944	1.21022176743	1.0	1.0	3
1.0	1.0	-26.4762001038	-8.0064201355	43.6171989441	-11.4583997726	111.555000305	0.258529990911	-31.541185379	54.87915802	8.85804843903	1.0	0.581838607788	-0.644730687141	-0.495768249035	-0.472411096096	-0.797987103462	0.374225020409	17795.3144531	39.3400001526	0.0	13.4025236963	3.0	24.0	34.0	19.6329994202	23.0	1015.0	4.25784981765	1.18204522133	1.0	1.0	3
1.0	1.0	-41.2981987	19.878200531	33.611000061	-13.2817001343	81.9335021973	15.4595003128	-27.8180885315	54.6574821472	12.2267179489	1.0	0.436986416578	-0.612119972706	-0.659053862095	-0.502254128456	-0.769088983536	0.395275741816	2364.09399414	18.6399993896	0.0	12.535492799	1.0	2.0	1.0	5.81595993042	1.0	129.419998169	4.36853656002	0.729307293892	1.0	1.0	3
1.0	1.0	-31.1098995209	9.04281997681	41.011100769	-13.2817001343	81.9335021973	15.4595003128	-31.315328598	43.9088363647	18.6568241119	1.0	0.52706104517	-0.60167658329	-0.600159883499	-0.366084903479	-0.756069540977	0.542531788349	1849.86804199	18.6399993896	0.0	11.0336246266	2.0	2.0	0.0	30.0	0.0	114.540000916	4.45883196172	0.923392355442	1.0	1.0	3
1.0	1.0	-45.6082992554	9.11740970612	45.8562011719	-2.44388008118	93.054901123	14.8634996414	-29.6869697571	53.0896453857	15.7654476166	1.0	0.637318134308	-0.504605054855	-0.582408249378	-0.381223797798	-0.877018928528	0.292414426804	6026.17285156	27.6399993896	0.0	13.4229805588	1.0	5.0	5.0	11.0629997253	4.0	315.0	4.14953690645	0.918245434761	1.0	1.0	3
1.0	1.0	-51.7644996643	16.8222007751	37.3610992432	-27.3332996368	67.3429031372	18.1861991882	-39.5751266479	36.0586357117	19.5487060547	1.0	0.989572644234	-0.143162429333	-0.0158280711621	-0.117240712047	-0.868111491203	0.482324630022	511.204498291	13.9399995804	0.0	7.94943152534	4.0	4.0	0.0	30.0	0.0	55.2399978638	3.73632023971	2.30212163925	1.0	1.0	3
1.0	1.0	-26.4762001038	-8.0064201355	43.6171989441	-2.44388008118	93.054901123	14.8634996414	-30.2655487061	46.1689796448	16.1481628418	1.0	0.632446885109	-0.530936300755	-0.564019143581	-0.350106477737	-0.872278511524	0.341402500868	6213.00830078	27.6399993896	0.0	12.831569387	1.0	10.0	14.0	19.6329994202	2.0	360.760040283	4.14705579136	1.2593537569	1.0	1.0	3
1.0	1.0	-29.2814006805	6.5834197998	42.1147003174	-29.6207008362	82.4971008301	30.525800705	-31.2206134796	49.9142875671	19.6842079163	1.0	0.789696991444	-0.244932755828	-0.562482535839	-0.090192630887	-0.992303907871	0.0848426893353	3506.39111328	22.7600002289	0.0	12.8207862298	1.0	1.0	0.0	0.0	8.0	183.914001465	4.27641222143	0.96027058363	-1.0	0.0	3
1.0	1.0	-29.2814006805	6.5834197998	42.1147003174	-16.3992996216	103.753997803	-4.27882003784	-27.9033946991	56.4183921814	6.04919195175	1.0	0.662850558758	-0.369337975979	-0.651320636272	-0.0893946513534	-0.97295999527	0.212972834706	8357.81347656	45.0400009155	0.0	14.7585611979	10.0	18.0	8.0	25.2996006012	3.0	382.714050293	4.05765437062	0.879240691662	1.0	1.0	3
1.0	1.0	-35.2738990784	-13.2341003418	45.8894004822	-12.9490995407	95.4757995605	-25.4004001617	-31.8471508026	52.6102485657	7.45307636261	1.0	0.69674050808	-0.513517439365	-0.500851809978	-0.139618352056	-0.885901391506	0.442363500595	15485.9980469	44.6800003052	0.0	15.1259932464	11.0	25.0	18.0	15.480799675	18.0	811.374023438	3.9847289934	1.16171598434	1.0	1.0	3
1.0	1.0	-35.2738990784	-13.2341003418	45.8894004822	-12.9490995407	95.4757995605	-25.4004001617	-31.9050445557	52.0939674377	7.4689412117	1.0	0.51315933466	-0.521488845348	-0.681701481342	-0.173915937543	-0.88299715519	0.435969352722	23305.4472656	45.0400009155	0.0	16.2233946265	5.0	19.0	23.0	14.9274997711	32.0	1049.95690918	3.9269295496	1.09483075142	1.0	1.0	3
1.0	1.0	-38.3390007019	-4.53996992111	45.4277000427	-8.35972976685	85.8534011841	27.1180000305	-32.825881958	49.3058280945	17.9041099548	1.0	0.583636760712	-0.461657255888	-0.668012499809	-0.258498311043	-0.926864206791	0.272215694189	10686.4677734	36.2599983215	0.0	15.3941438386	1.0	8.0	9.0	15.8212995529	15.0	490.556793213	3.90887835201	1.23206746578	1.0	1.0	3
1.0	1.0	-38.3390007019	-4.53996992111	45.4277000427	-8.35972976685	85.8534011841	27.1180000305	-33.3567962646	49.0141944885	18.0438423157	1.0	0.534560143948	-0.59296220541	-0.602197051048	-0.355302631855	-0.875595152378	0.327250897884	8889.28027344	36.2599983215	0.0	15.4169315314	2.0	12.0	13.0	15.8212995529	8.0	422.722808838	3.86003946745	1.3184659481	1.0	1.0	3
1.0	1.0	-15.3941001892	3.19559001923	30.0496006012	-29.6207008362	82.4971008301	30.525800705	-30.5608329773	47.8031539917	19.827047348	1.0	0.775584101677	-0.304088026285	-0.553172469139	-0.110937304795	-0.983988821507	0.139495044947	3677.99707031	22.7600002289	0.0	12.4869483332	1.0	2.0	1.0	15.8212995529	8.0	193.514007568	4.27015580784	0.952744960785	1.0	1.0	3
1.0	1.0	-38.3390007019	-4.53996992111	45.4277000427	-8.35972976685	85.8534011841	27.1180000305	-31.0301494598	46.6578025818	15.5781745911	1.0	0.277016282082	-0.526623129845	-0.803697764874	-0.232897847891	-0.857272028923	0.459176719189	6548.75488281	36.2599983215	0.0	16.7285970052	5.0	11.0	6.0	15.8212995529	5.0	258.176818848	3.75176999291	1.32766878605	1.0	1.0	3
1.0	1.0	-38.3390007019	-4.53996992111	45.4277000427	-8.35972976685	85.8534011841	27.1180000305	-32.8630599976	50.1043014526	17.2729530334	1.0	0.517226278782	-0.46185323596	-0.720533549786	-0.251822173595	-0.928655266762	0.272369116545	9617.56640625	36.2599983215	0.0	16.0617247906	4.0	13.0	14.0	15.0441999435	7.0	410.13684082	3.85989872438	1.22122967243	1.0	1.0	3
1.0	1.0	-42.3339996338	-0.129074007273	47.9441986084	-8.35972976685	85.8534011841	27.1180000305	-31.4420661926	48.4695510864	16.757390976	1.0	0.595111250877	-0.385453522205	-0.705172479153	-0.181225940585	-0.936695694923	0.299596935511	9402.88867188	36.2599983215	0.0	16.3140298791	1.0	7.0	7.0	15.7988996506	14.0	395.816864014	3.88886172316	1.18012917042	1.0	1.0	3
