valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-20.543800354	76.4499969482	-60.1321983337	-5.2912402153	23.1797008514	-48.1815986633	-10.6449403763	44.9097900391	-46.2553787231	1.0	-0.58875310421	0.0446367301047	-0.807079493999	0.0798795595765	-0.990805506706	-0.109195522964	1468.78430176	20.1800003052	0.0	10.7095628218	2.0	4.0	2.0	9.89894008636	0.0	95.0999984741	3.73139039941	1.13634312153	1.0	1.0	3
1.0	1.0	-4.50752019882	38.0759010315	-33.6567001343	-2.52327990532	42.2696990967	-42.6511001587	-5.80608987808	39.4738998413	-36.9300994873	1.0	0.043693292886	-0.904781877995	-0.423627942801	0.219089016318	0.513836085796	-0.829441070557	56.2752990723	6.26000022888	0.0	5.00714002337	1.0	1.0	0.0	0.0	0.0	11.0	4.64122009277	2.35831713676	1.0	1.0	3
1.0	1.0	-20.543800354	76.4499969482	-60.1321983337	-5.2912402153	23.1797008514	-48.1815986633	-9.86486434937	49.72265625	-41.1000823975	1.0	-0.504289805889	-0.0573578998446	-0.861627459526	0.073234193027	-0.996965110302	0.026406282559	2303.25	20.1800003052	0.0	9.73220997936	1.0	5.0	4.0	8.39795970917	1.0	161.13999939	3.98426168413	1.04251468182	1.0	1.0	3
1.0	1.0	-1.78174996376	43.2454986572	-30.3421001434	-20.543800354	76.4499969482	-60.1321983337	-9.83923912048	58.4759559631	-38.1332855225	1.0	-0.257278859615	-0.496314197779	-0.829144001007	0.173957362771	-0.854695558548	0.489115834236	664.76159668	15.0200004578	0.0	8.63578823157	1.0	2.0	1.0	16.2975006104	0.0	51.3399963379	4.16234011183	1.12910556793	1.0	1.0	3
1.0	1.0	-7.59496021271	53.5815010071	-9.86826992035	-4.30143976212	51.6012001038	-46.7879981995	-9.25648021698	52.653137207	-35.1706886292	1.0	-0.296572893858	0.343966335058	-0.890916228294	0.0454898513854	-0.83601552248	-0.546816885471	1392.05969238	18.7000007629	0.0	9.94450912476	1.0	1.0	0.0	0.0	1.0	88.3600006104	4.75622430548	0.650060236454	-1.0	0.0	3
1.0	1.0	-7.59496021271	53.5815010071	-9.86826992035	-21.1725006104	61.3293991089	-71.6567993164	-11.6666193008	54.6414756775	-41.8615036011	1.0	-0.477412939072	0.0913998559117	-0.873912453651	-0.124728828669	-0.987261474133	-0.0987798571587	2284.57055664	22.0200004578	0.0	11.4922239516	8.0	10.0	2.0	9.41709041595	0.0	132.740005493	4.58584403194	0.91473454237	1.0	1.0	3
1.0	1.0	-15.6247997284	56.0848999023	0.352577000856	-21.1725006104	61.3293991089	-71.6567993164	-11.2075653076	57.7282218933	-29.8259277344	1.0	-0.3776281178	0.0773508697748	-0.922720909119	0.148158594966	-0.403122127056	-0.903073430061	2366.60668945	22.0200004578	0.0	10.205531529	3.0	3.0	0.0	30.0	2.0	140.100006104	4.77486121423	0.803365767002	1.0	1.0	3
1.0	1.0	-7.59496021271	53.5815010071	-9.86826992035	-4.58862018585	57.6207008362	-22.4855995178	-9.0714225769	58.1052818298	-16.672876358	1.0	0.247878119349	-0.525435864925	-0.813924789429	-0.174715831876	-0.949348688126	-0.261173218489	214.06640625	8.10000038147	0.0	6.05293947108	1.0	1.0	0.0	0.0	0.0	22.6399993896	4.98039550781	0.779274523258	1.0	1.0	3
1.0	1.0	-6.72425985336	45.6652984619	-4.16534996033	-6.37555980682	59.5547981262	-59.8931007385	-9.47529125214	47.8256645203	-39.1895904541	1.0	-0.44367364049	-0.0824368074536	-0.892388880253	0.0596966855228	-0.782231628895	-0.620120942593	2694.38525391	20.6399993896	0.0	11.2507573908	1.0	2.0	1.0	3.78096008301	3.0	161.020004272	4.39608345104	0.760337948799	1.0	1.0	3
1.0	1.0	-4.44730997086	59.870300293	-19.8784999847	-5.92196989059	44.1380996704	-60.4053001404	-9.7957611084	47.3614425659	-44.0310592651	1.0	-0.374636828899	-0.167768642306	-0.911866724491	0.0434041805565	-0.896868526936	-0.440162420273	2267.54345703	20.6399993896	0.0	12.3946672712	1.0	1.0	0.0	0.0	3.0	116.579994202	4.59508920577	0.664119005203	1.0	1.0	3
1.0	1.0	-8.62518024445	56.8068008423	-14.8145999908	-2.68314003944	35.9603996277	-41.3529014587	-9.15943145752	46.4255332947	-38.1016311646	1.0	-0.286977350712	-0.444100171328	-0.848775029182	0.180079102516	-0.975206315517	0.128624141216	598.82434082	18.7000007629	0.0	11.4125242233	2.0	2.0	0.0	30.0	1.0	32.6399993896	4.70155263573	0.559054911137	1.0	1.0	3
1.0	1.0	-7.59496021271	53.5815010071	-9.86826992035	-4.92820978165	36.0302009583	-48.7316017151	-8.95097637177	51.9343338013	-35.336063385	1.0	-0.192134439945	0.600450158119	-0.77623707056	-0.0490790419281	-0.684998989105	-0.726889014244	1298.28674316	17.7000007629	0.0	9.19707682292	2.0	2.0	0.0	30.0	1.0	87.7000045776	4.74552548363	0.683811903	1.0	1.0	3
1.0	1.0	-15.6247997284	56.0848999023	0.352577000856	-5.92196989059	44.1380996704	-60.4053001404	-10.8829050064	50.4681167603	-32.8158874512	1.0	-0.34539732337	-0.534500181675	-0.771369099617	0.356449216604	-0.00659067789093	-0.934291481972	2033.02502441	20.6399993896	0.0	12.0875304175	4.0	4.0	0.0	30.0	1.0	116.339996338	4.30862997058	0.836831092834	1.0	1.0	3
1.0	1.0	-3.10086011887	75.6268005371	-36.4524993896	-2.91191005707	31.9323997498	-30.0002994537	-7.8464512825	49.4844818115	-32.0614929199	1.0	-0.199499055743	-0.128702536225	-0.971409201622	0.00767129426822	-0.999890804291	0.0126290190965	1332.37939453	16.1800003052	0.0	9.17253909894	1.0	1.0	0.0	0.0	2.0	87.8800048828	4.80474139821	0.795539021492	-1.0	0.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-10.2306003571	67.317199707	-71.5166015625	-14.4524364471	66.6284561157	-32.4946060181	1.0	0.14097289741	-0.693858981133	-0.706177294254	-0.134287640452	-0.617296218872	-0.775185227394	6250.72167969	31.8199996948	0.0	15.8116450215	2.0	7.0	6.0	12.5339002609	4.0	260.079986572	4.32818082994	0.741570711136	1.0	1.0	3
1.0	1.0	-5.11673021317	57.5024986267	-1.08229994774	-24.2884998322	72.4311981201	-65.2772979736	-13.2528104782	64.8795013428	-31.967048645	1.0	0.00584293529391	-0.667310416698	-0.744756758213	-0.265824794769	-0.920620560646	-0.285998106003	5182.39794922	31.2600002289	0.0	14.0445943693	1.0	4.0	5.0	15.0331001282	4.0	237.740005493	4.5538428042	0.639540672302	1.0	1.0	3
1.0	1.0	-3.10086011887	75.6268005371	-36.4524993896	-1.83704996109	50.9506988525	-28.0296993256	-8.02450561523	56.5755500793	-27.5270004272	1.0	-0.287960499525	0.241485416889	-0.926694989204	-0.00133311329409	-0.967784166336	-0.25177770853	695.380981445	15.6400003433	0.0	9.37550201416	1.0	1.0	0.0	0.0	2.0	49.9800033569	4.96239407517	0.728017151356	1.0	1.0	3
1.0	1.0	-1.83704996109	50.9506988525	-28.0296993256	-10.2306003571	67.317199707	-71.5166015625	-9.46831035614	57.7801895142	-43.1789932251	1.0	0.107768431306	-0.724926710129	-0.680343449116	-0.262885689735	0.0739468336105	-0.961989045143	2225.37402344	18.8600006104	0.0	11.4036176966	1.0	3.0	2.0	4.36647987366	1.0	138.540008545	4.48536163906	0.90521967411	1.0	1.0	3
1.0	1.0	-5.11673021317	57.5024986267	-1.08229994774	-10.2306003571	67.317199707	-71.5166015625	-11.1260557175	61.9013786316	-32.8497276306	1.0	0.120471358299	-0.754415988922	-0.645246565342	-0.197528660297	-0.817049145699	-0.541676163673	5202.55371094	31.2600002289	0.0	14.0409529921	1.0	5.0	6.0	8.24221038818	1.0	260.659973145	4.500459713	0.715872108936	1.0	1.0	3
1.0	1.0	-3.10086011887	75.6268005371	-36.4524993896	-2.91191005707	31.9323997498	-30.0002994537	-7.68243169785	49.5504570007	-32.3338088989	1.0	-0.140848726034	-0.302455157042	-0.942699611187	0.0355200245976	-0.97815155983	0.204836174846	1133.42041016	16.1800003052	0.0	8.81573986616	2.0	2.0	0.0	30.0	1.0	79.9800033569	4.72679869901	0.875865221024	1.0	1.0	3
1.0	1.0	-5.11673021317	57.5024986267	-1.08229994774	-10.2306003571	67.317199707	-71.5166015625	-11.0184335709	60.4002342224	-32.2016677856	1.0	0.19476467371	-0.758192420006	-0.622262775898	-0.287372529507	-0.799404144287	-0.527607858181	4997.12402344	31.2600002289	0.0	14.1631021236	1.0	4.0	3.0	4.36647987366	2.0	250.300003052	4.53131298636	0.696230232716	1.0	1.0	3
1.0	1.0	-8.24048995972	83.0422973633	-38.2869987488	-2.91191005707	31.9323997498	-30.0002994537	-8.30764770508	57.0825119019	-30.4199695587	1.0	-0.0172467343509	-0.428613126278	-0.903323531151	-0.073515497148	-0.873838543892	-0.480626314878	1845.61425781	16.1800003052	0.0	9.17253909894	1.0	2.0	1.0	2.70662999153	2.0	112.080001831	4.69777211721	0.69431835413	1.0	1.0	3
1.0	1.0	-7.17476987839	83.3938980103	-36.629699707	-3.5043900013	73.7413024902	-50.2340011597	-11.3021011353	74.1572036743	-39.7069015503	1.0	-0.840023398399	0.283980160952	-0.462294250727	0.261631011963	-0.508067011833	-0.820620000362	404.389007568	21.5400009155	0.0	12.1937999725	1.0	1.0	0.0	0.0	0.0	18.2600002289	4.49883988975	0.772649586201	1.0	1.0	3
