valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-44.7165985107	-21.8875999451	-54.4458999634	-45.3404922485	-35.0782737732	-17.9104671478	1.0	-0.241230249405	0.827150166035	0.507573246956	0.0520681738853	-0.546973705292	0.835528969765	4217.47753906	34.1199989319	0.0	11.8497597934	2.0	9.0	8.0	11.2047996521	2.0	258.760009766	3.74168608176	0.964665710926	1.0	1.0	3
1.0	1.0	-45.2919006348	-27.3327999115	21.8878993988	-33.6524009705	-37.8328018188	-49.3751983643	-42.8867416382	-34.9052810669	-13.7756118774	1.0	-0.412175655365	0.90570294857	-0.0990626886487	0.0232615042478	0.11414065212	0.993192255497	4570.60644531	31.4400005341	0.0	14.3724600617	6.0	11.0	5.0	9.39111042023	0.0	221.519989014	3.7857964172	0.807832241058	1.0	1.0	3
1.0	1.0	-42.9841995239	-63.896900177	-6.74455976486	-60.4550018311	-13.7660999298	-35.3079986572	-47.7346839905	-38.1321296692	-17.2533588409	1.0	-0.499822616577	0.708471238613	0.498242765665	0.0430839471519	-0.608951508999	0.792036473751	2965.3984375	24.1000003815	0.0	10.8394107122	1.0	3.0	2.0	6.27793979645	2.0	178.020004272	3.72030291411	0.824252665043	1.0	1.0	3
1.0	1.0	-40.0308990479	-46.9775009155	-34.7636985779	-58.1856994629	-9.38741970062	-39.317199707	-44.3398857117	-40.3685569763	-25.9150447845	1.0	-0.531156361103	0.817905366421	-0.221141844988	-0.582952797413	-0.117469362915	0.803969502449	520.357666016	18.4400005341	0.0	14.7775001526	2.0	2.0	0.0	30.0	0.0	33.3199996948	3.69909162352	0.689130008221	1.0	1.0	3
1.0	1.0	-29.7159004211	-61.3338012695	14.2003002167	-44.2000999451	-15.117099762	-53.9552001953	-46.7970123291	-28.111618042	-19.4057445526	1.0	-0.441133677959	0.851602196693	0.283151447773	-0.00447956519201	-0.487470597029	0.873127937317	5573.09375	25.2399997711	0.0	12.7494753118	4.0	8.0	4.0	11.2047996521	1.0	249.745986938	3.6618547638	0.85665500164	1.0	1.0	3
1.0	1.0	-56.4110984802	-37.476398468	10.6000995636	-44.2000999451	-15.117099762	-53.9552001953	-49.8818626404	-14.8970775604	-27.2131938934	1.0	-0.300141781569	0.953303098679	-0.0335866734385	-0.246807277203	-0.12317186594	0.961204886436	2400.00195312	25.2399997711	0.0	15.4037019576	3.0	3.0	0.0	30.0	0.0	67.925994873	3.54047219669	0.897948801517	1.0	1.0	3
1.0	1.0	-29.7159004211	-61.3338012695	14.2003002167	-44.2000999451	-15.117099762	-53.9552001953	-48.0254936218	-20.8105640411	-27.6952934265	1.0	-0.316733658314	0.944993913174	-0.0816475525498	-0.310038655996	-0.142924338579	0.939919471741	4644.66064453	25.2399997711	0.0	13.511633109	3.0	6.0	3.0	10.7025003433	1.0	190.206008911	3.63531253708	0.967908501625	1.0	1.0	3
1.0	1.0	-29.7159004211	-61.3338012695	14.2003002167	-44.2000999451	-15.117099762	-53.9552001953	-46.5385131836	-30.3552188873	-20.2307510376	1.0	-0.372493505478	0.916130363941	0.148167788982	-0.100648373365	-0.356965839863	0.928679347038	8186.58642578	25.2399997711	0.0	12.0578478397	1.0	10.0	14.0	16.7469997406	4.0	412.665985107	3.7058495779	0.924471020699	1.0	1.0	3
1.0	1.0	-48.9632987976	-53.3275985718	-0.501289010048	-62.8143005371	-13.2636003494	-34.775100708	-48.9982414246	-35.4131126404	-18.3096618652	1.0	-0.42909553647	0.703603863716	0.566408574581	0.0442518442869	-0.256339520216	0.965573310852	2949.30712891	22.8400001526	0.0	13.516511616	1.0	2.0	1.0	1.46730005741	4.0	138.200012207	4.21774619913	0.873599886894	-1.0	0.0	3
1.0	1.0	-12.2718000412	-72.49949646	-7.35320997238	-65.7181015015	-1.90315997601	-43.9459991455	-47.2003669739	-22.4760093689	-14.5165405273	1.0	-0.489173829556	0.860756754875	0.140736535192	0.0208834055811	-0.1968626827	0.98020863533	6368.49169922	33.9799995422	0.0	14.347659713	9.0	12.0	3.0	14.6290998459	6.0	256.819976807	4.22361014798	0.962720453739	1.0	1.0	3
1.0	1.0	-12.2650003433	-73.2510986328	-5.74701976776	-65.7181015015	-1.90315997601	-43.9459991455	-46.8357810974	-22.5342998505	-17.0382614136	1.0	-0.295886397362	0.920494794846	0.255226433277	0.30304902792	-0.51719969511	0.800415992737	8867.40039062	34.1199989319	0.0	14.3731849747	6.0	12.0	6.0	13.6241998672	11.0	334.679992676	4.29903378956	0.912269234657	1.0	1.0	3
1.0	1.0	-11.1527004242	-72.1585998535	-4.46697998047	-65.7181015015	-1.90315997601	-43.9459991455	-46.2288131714	-23.9742698669	-16.4385452271	1.0	-0.280889064074	0.933369040489	0.223435863853	0.00798629038036	-0.277100294828	0.960807800293	14471.2929688	34.1199989319	0.0	14.7213909784	6.0	13.0	12.0	12.8422002792	30.0	621.380004883	4.28399897069	0.954642832279	1.0	1.0	3
1.0	1.0	-43.2993011475	-60.2655982971	-15.8893003464	-60.443901062	-31.557800293	9.6970500946	-49.3443069458	-38.4242591858	-15.7402009964	1.0	-0.643334984779	0.379180192947	0.665088355541	0.0144839957356	0.251399576664	0.967774987221	1859.48498535	22.6599998474	0.0	11.8650777426	2.0	3.0	1.0	1.46730005741	2.0	100.959999084	4.37846364243	1.01201486588	1.0	1.0	3
1.0	1.0	-37.0153999329	-64.2174987793	-7.99947977066	-60.5920982361	-6.38263988495	-40.3973007202	-53.0173339844	-21.3041954041	-15.3082838058	1.0	-0.210500046611	0.964906513691	0.156987681985	0.124894537032	-0.226876139641	0.965882301331	2659.63305664	28.6800003052	0.0	13.8676918784	4.0	5.0	1.0	6.48812007904	1.0	130.739990234	4.14725224881	0.970896184444	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-44.0036010742	-35.073299408	-43.6832008362	-47.4230194092	-34.6678237915	-14.7359724045	1.0	-0.257550030947	0.930256605148	0.261324673891	0.348909556866	-0.29024925828	0.891076564789	5662.81542969	33.9799995422	0.0	14.6791706976	1.0	5.0	5.0	9.0471200943	6.0	252.619995117	4.15285823844	0.970911085606	1.0	1.0	3
1.0	1.0	-45.4509010315	-51.5584983826	13.9769001007	-60.5920982361	-6.38263988495	-40.3973007202	-48.5139503479	-31.3374061584	-16.8542442322	1.0	-0.295259565115	0.955392360687	0.00687207095325	0.143924787641	-0.239646777511	0.960132837296	5337.71679688	28.6800003052	0.0	13.2217292592	1.0	8.0	8.0	11.9558000565	3.0	267.100006104	4.15654648156	1.03496825695	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-62.8143005371	-13.2636003494	-34.775100708	-49.3125801086	-34.7872543335	-16.7512111664	1.0	-0.395718723536	0.725063025951	0.56364017725	0.0609125457704	-0.275083482265	0.959488809109	3108.65527344	22.8400001526	0.0	13.516511616	1.0	3.0	2.0	7.76921987534	4.0	156.440002441	4.23231528462	0.929160118103	1.0	1.0	3
1.0	1.0	-53.7885017395	-27.4442996979	20.7409992218	-44.0036010742	-35.073299408	-43.6832008362	-50.3005752563	-29.7395553589	-16.9980545044	1.0	-0.204929932952	0.952825307846	-0.223892003298	0.168925195932	0.106532000005	0.97985470295	3761.03417969	33.9799995422	0.0	14.4427272252	1.0	5.0	5.0	13.6241998672	4.0	181.840011597	4.14866919294	1.05294978619	1.0	1.0	3
1.0	1.0	-43.1446990967	-43.0872993469	20.2558002472	-61.1755981445	-17.4829006195	-39.7135009766	-46.8804321289	-38.5543823242	-17.7034416199	1.0	-0.503579378128	0.760856449604	0.409274041653	-0.0590634867549	-0.199567571282	0.978102385998	3228.4128418	24.2800006866	0.0	12.4227604793	1.0	2.0	1.0	7.90276002884	8.0	182.362625122	4.40546388093	1.05643188953	-1.0	0.0	3
1.0	1.0	-32.39220047	-68.6258010864	5.34840011597	-67.9184036255	1.79077005386	-26.8215007782	-45.6985740662	-19.7332859039	-13.0641899109	1.0	-0.594083189964	0.628868758678	0.501586735249	0.272031903267	-0.518912374973	0.810387909412	8850.98046875	45.5	0.0	19.4955705915	6.0	10.0	4.0	14.9408998489	16.0	257.426605225	4.40503876531	0.828761577606	1.0	1.0	3
1.0	1.0	-43.1446990967	-43.0872993469	20.2558002472	-61.1755981445	-17.4829006195	-39.7135009766	-45.7943534851	-36.0444526672	-11.9772176743	1.0	-0.19739946723	0.76349490881	0.614905655384	-0.0759444460273	-0.240215539932	0.967744231224	2572.69384766	24.2800006866	0.0	13.6908543364	4.0	5.0	1.0	7.90276002884	1.0	130.240402222	4.3533971959	1.10995352268	1.0	1.0	3
1.0	1.0	-47.0499000549	-30.206199646	25.8418006897	-46.4720993042	-15.4366998672	-58.6408004761	-46.0866584778	-20.2787227631	-14.084821701	1.0	-0.50290197134	0.841016352177	0.199452027678	-0.0539047941566	-0.225606903434	0.972725987434	11469.9355469	45.5	0.0	17.9729290056	4.0	10.0	7.0	13.0597000122	23.0	354.209197998	4.38193038962	0.864697039127	1.0	1.0	3
1.0	1.0	-43.1446990967	-43.0872993469	20.2558002472	-61.1755981445	-17.4829006195	-39.7135009766	-46.9373397827	-39.2458229065	-16.3810825348	1.0	-0.515555918217	0.772954702377	0.369788020849	-0.0831690877676	-0.19641058147	0.976988136768	3469.37988281	24.2800006866	0.0	11.5893515562	1.0	3.0	2.0	13.0597000122	8.0	205.70262146	4.41227630571	1.0826164484	1.0	1.0	3
1.0	1.0	-56.9071998596	-19.5935993195	1.84228003025	-33.529499054	-57.1179008484	-33.490398407	-47.6912956238	-33.5590057373	-21.2412090302	1.0	-0.421540677547	0.729468405247	0.538682878017	0.0940683707595	-0.410417735577	0.907032728195	3420.25292969	24.2800006866	0.0	14.7851867676	1.0	3.0	2.0	15.0903997421	7.0	157.70262146	4.31114171657	0.857256531715	1.0	1.0	3
1.0	1.0	-49.8690986633	-56.351600647	-0.964199006557	-62.0652008057	-13.6473999023	-35.3571014404	-48.2426643372	-35.6209754944	-16.7734470367	1.0	-0.143313989043	0.530779957771	-0.835304558277	-0.324500203133	0.722304999828	0.610716879368	982.34197998	22.4599990845	0.0	11.1118963332	3.0	3.0	0.0	30.0	0.0	62.0200004578	4.39095908717	1.03740954399	1.0	1.0	3
1.0	1.0	-31.0751991272	-53.7630004883	15.5879001617	-52.354598999	-22.7245998383	-51.1074981689	-45.7011985779	-34.3356361389	-17.1001987457	1.0	-0.54526424408	0.821151018143	0.168516844511	0.0684269964695	-0.0688522532582	0.995277404785	8723.75292969	34.0600013733	0.0	13.0401214058	1.0	6.0	8.0	14.0579004288	15.0	448.462646484	4.34206581204	0.977312624454	1.0	1.0	3
1.0	1.0	-43.1446990967	-43.0872993469	20.2558002472	-61.1755981445	-17.4829006195	-39.7135009766	-48.3943901062	-35.3512039185	-16.1908187866	1.0	-0.44560238719	0.82810986042	0.340106755495	0.0207455083728	-0.14512732625	0.989195466042	3936.99267578	24.2800006866	0.0	12.2823246681	1.0	4.0	3.0	13.0597000122	8.0	216.882614136	4.36508797002	1.05381929874	1.0	1.0	3
1.0	1.0	-31.0751991272	-53.7630004883	15.5879001617	-52.354598999	-22.7245998383	-51.1074981689	-46.0882225037	-33.2229652405	-16.9662208557	1.0	-0.550103008747	0.798418521881	0.244774565101	0.124811626971	-0.110711626709	0.985984265804	8236.875	34.0600013733	0.0	13.1494370946	2.0	8.0	8.0	14.0579004288	10.0	419.360443115	4.33890450433	0.997788131237	1.0	1.0	3
