valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-29.4895000458	97.6520996094	-37.1335983276	-17.4888629913	75.7811279297	-29.5075416565	1.0	0.00313384062611	0.741897821426	0.670505642891	0.497917413712	-0.590122520924	0.635479032993	2718.35961914	29.7199993134	0.0	16.6706035243	1.0	1.0	0.0	0.0	0.0	78.1600036621	4.28413802208	0.614925742149	-1.0	0.0	3
1.0	1.0	-2.68314003944	35.9603996277	-41.3529014587	-13.0355997086	108.222999573	-18.4799003601	-19.9164943695	74.0495452881	-24.4484596252	1.0	0.592266619205	0.490991771221	0.638864099979	-0.161287307739	-0.326833128929	0.931217730045	5932.90527344	38.4199981689	0.0	14.8273509632	3.0	6.0	3.0	12.3611001968	4.0	295.980010986	4.21630050522	0.911304712296	1.0	1.0	3
1.0	1.0	-2.68314003944	35.9603996277	-41.3529014587	-11.4834003448	109.864997864	2.01603007317	-19.0315914154	75.6495361328	-25.2860870361	1.0	0.407645225525	0.594579517841	0.693037211895	0.163584947586	-0.500562846661	0.850103974342	8919.12695312	38.4199981689	0.0	15.7075120955	2.0	8.0	8.0	12.3611001968	5.0	388.980010986	4.20318514663	0.868419110775	1.0	1.0	3
1.0	1.0	-2.68314003944	35.9603996277	-41.3529014587	-13.0355997086	108.222999573	-18.4799003601	-15.3334350586	75.3764343262	-28.5388145447	1.0	0.219024538994	0.544858694077	0.809417843819	0.43768954277	-0.816281855106	0.376977175474	4041.59472656	36.4000015259	0.0	14.8878538122	4.0	5.0	1.0	3.23119997978	1.0	157.940002441	4.26754439987	0.807687222958	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-29.4895000458	97.6520996094	-37.1335983276	-17.673828125	75.6834335327	-28.9149036407	1.0	0.0534199774265	0.70373916626	0.708447217941	0.518430769444	-0.62889456749	0.57941454649	2550.52563477	29.7199993134	0.0	17.4776528368	1.0	1.0	0.0	0.0	0.0	73.7200012207	4.2672791773	0.625823557377	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-29.4895000458	97.6520996094	-37.1335983276	-17.462348938	75.8442001343	-29.4284420013	1.0	0.0204222463071	0.737443864346	0.675099611282	0.497917413712	-0.590122520924	0.635479032993	2676.30151367	29.7199993134	0.0	16.455031622	1.0	1.0	0.0	0.0	0.0	78.1600036621	4.28906870494	0.622454702854	1.0	1.0	3
1.0	1.0	-9.28392028809	81.43409729	-39.5474014282	-21.6898994446	89.332901001	-47.9015007019	-17.7724208832	81.6543121338	-38.0116691589	1.0	-0.922551631927	0.382829248905	0.0483767800033	0.293281942606	0.451800942421	0.842532873154	149.184707642	21.9400005341	0.0	11.3654528531	3.0	3.0	0.0	30.0	0.0	9.88000011444	4.28933526401	1.04925704002	1.0	1.0	3
1.0	1.0	-4.30143976212	51.6012001038	-46.7879981995	-13.0355997086	108.222999573	-18.4799003601	-21.942937851	79.4808120728	-28.6273899078	1.0	0.703538179398	0.561994791031	0.434966504574	-0.147480010986	-0.0192576646805	0.988877534866	3935.98242188	25.1000003815	0.0	12.721582608	3.0	6.0	3.0	7.64835977554	0.0	194.959991455	4.52839788829	0.798298895359	1.0	1.0	3
1.0	1.0	-4.05073976517	69.62550354	-18.4818992615	-29.4895000458	97.6520996094	-37.1335983276	-17.6739044189	76.4481658936	-29.7746505737	1.0	0.0396162495017	0.697172284126	0.715808153152	0.497917413712	-0.590122520924	0.635479032993	2549.9987793	29.7199993134	0.0	17.0100837476	1.0	1.0	0.0	0.0	0.0	78.1600036621	4.26012981825	0.635362386703	1.0	1.0	3
1.0	1.0	-4.44730997086	59.870300293	-19.8784999847	-4.30143976212	51.6012001038	-46.7879981995	-9.49872016907	56.7565994263	-35.5386009216	1.0	-0.234345078468	0.965358316898	-0.114742025733	0.00199991930276	0.112765952945	0.993619561195	580.083007812	17.7000007629	0.0	11.9152001953	1.0	1.0	0.0	0.0	0.0	32.9000015259	4.78877028744	0.581056475639	1.0	1.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-23.5345993042	89.53099823	-39.5308990479	-14.5275688171	70.1513366699	-20.9027233124	1.0	-0.259276181459	0.72313529253	0.64019626379	0.270195394754	-0.742621719837	0.612786591053	2924.23388672	31.2600002289	0.0	19.9965191084	1.0	1.0	0.0	0.0	0.0	82.8200073242	4.56496575036	0.370589971542	-1.0	0.0	3
1.0	1.0	-1.88656997681	50.5990982056	-29.7210998535	-40.0522003174	92.9504013062	-13.0811004639	-23.2842884064	74.2947998047	-24.3895778656	1.0	-0.169495686889	0.550327956676	0.817563652992	0.231069520116	-0.341768115759	0.910934388638	3365.51708984	36.2599983215	0.0	15.5790627872	7.0	8.0	1.0	6.13343000412	3.0	150.060012817	4.3356095533	0.707456827164	1.0	1.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-25.8549003601	79.6545028687	-49.2979011536	-15.3761301041	73.2601394653	-22.9177589417	1.0	-0.107059113681	0.696057021618	0.709959805012	0.537697315216	-0.692335546017	0.481199622154	5245.61083984	31.2600002289	0.0	16.2460538656	2.0	5.0	3.0	3.4236600399	1.0	204.720001221	4.4816848467	0.523512423038	1.0	1.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-23.5345993042	89.53099823	-39.5308990479	-14.1332216263	68.6941604614	-17.9167842865	1.0	-0.266575038433	0.626779019833	0.732178807259	0.19690951705	-0.82987588644	0.52204656601	3419.2109375	31.2600002289	0.0	19.9530249023	1.0	1.0	0.0	0.0	2.0	106.100006104	4.55166795088	0.382104158401	1.0	1.0	3
1.0	1.0	-2.92478990555	70.3835983276	4.29967021942	-24.8533992767	81.5083999634	-49.8330993652	-14.336605072	70.456817627	-24.0965805054	1.0	0.310207337141	0.358915865421	0.880312919617	0.336195766926	-0.826750218868	0.451061457396	3241.22363281	24.8600006104	0.0	12.8747629703	3.0	4.0	1.0	8.28738021851	1.0	151.720001221	4.58284657488	0.558464169502	1.0	1.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-24.8533992767	81.5083999634	-49.8330993652	-17.263425827	73.2984237671	-21.5912303925	1.0	-0.0249688569456	0.651657879353	0.758101940155	0.588872849941	-0.762520253658	0.267939656973	5120.00830078	31.2600002289	0.0	16.6232486791	2.0	4.0	2.0	3.4236600399	2.0	192.540008545	4.48993790717	0.523480713367	1.0	1.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-30.4993000031	90.5856018066	-34.2187004089	-16.0748939514	73.9688339233	-21.4840602875	1.0	-0.199408039451	0.760677874088	0.617742300034	0.566072165966	-0.643539369106	0.515188694	4137.65820312	31.2600002289	0.0	18.51220336	1.0	3.0	2.0	12.5339002609	0.0	131.679992676	4.49216934975	0.454677313566	1.0	1.0	3
1.0	1.0	-4.07853984833	54.7215995789	-0.364594012499	-25.8549003601	79.6545028687	-49.2979011536	-14.562871933	68.1474380493	-19.5300521851	1.0	-0.382280021906	0.796164810658	0.469024091959	0.192515999079	-0.67173075676	0.715342879295	2775.25415039	31.2600002289	0.0	19.5671372688	2.0	2.0	0.0	30.0	0.0	77.4400024414	4.56930247804	0.386208474636	1.0	1.0	3
1.0	1.0	-5.11673021317	57.5024986267	-1.08229994774	-23.5345993042	89.53099823	-39.5308990479	-15.5031881332	69.7269439697	-21.2306556702	1.0	-0.143108934164	0.733094632626	0.664900064468	0.232716307044	-0.817215740681	0.527258574963	2232.22485352	31.2600002289	0.0	19.320705067	2.0	2.0	0.0	30.0	0.0	70.9400024414	4.61870784573	0.428187519312	1.0	1.0	3
1.0	1.0	-2.92478990555	70.3835983276	4.29967021942	-24.8533992767	81.5083999634	-49.8330993652	-14.8879957199	69.9707641602	-22.7646656036	1.0	0.0518300905824	0.564340353012	0.823913574219	0.298503488302	-0.840397059917	0.452358722687	5351.08007812	31.2600002289	0.0	15.7624733665	1.0	4.0	3.0	5.28752994537	3.0	223.800018311	4.53564588051	0.517135977745	1.0	1.0	3
