valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.97059011459	97.8522033691	-43.3217010498	-32.426399231	30.4617996216	25.2812995911	-17.7180633545	81.9809570312	-0.506651163101	1.0	-0.120811909437	0.295279920101	0.947741627693	0.345701903105	0.923310875893	-0.167293787003	5128.62792969	30.5	0.0	4.0	15.0	19.0	10.9703998566	23.0	1548.3927002	1.0	1.0	1
1.0	1.0	4.15460014343	92.1123962402	-39.7864990234	-32.426399231	30.4617996216	25.2812995911	-12.4854574203	75.4883651733	0.253873109818	1.0	-0.134066715837	0.295790761709	0.945798099041	0.242591544986	0.927583038807	-0.284146130085	3079.06689453	30.5	0.0	1.0	7.0	8.0	12.0836000443	5.0	693.770812988	1.0	1.0	1
1.0	1.0	-3.97059011459	97.8522033691	-43.3217010498	-32.426399231	30.4617996216	25.2812995911	-12.2544307709	76.9038314819	-0.0373689569533	1.0	-0.0674957334995	0.277998864651	0.958207190037	0.239327087998	0.924676477909	-0.296134889126	3290.90429688	30.5	0.0	1.0	8.0	9.0	9.80646038055	11.0	811.565490723	1.0	1.0	1
1.0	1.0	-14.9302997589	102.887001038	29.845500946	1.63142001629	57.1777992249	-34.3662986755	-10.5519275665	78.8991622925	-3.00357604027	1.0	0.243975624442	0.413057774305	0.877416193485	0.326039046049	0.806470572948	-0.493258297443	2358.54907227	30.5	0.0	1.0	9.0	9.0	17.3143997192	4.0	588.973999023	1.0	1.0	1
1.0	1.0	-3.97059011459	97.8522033691	-43.3217010498	-32.426399231	30.4617996216	25.2812995911	-17.653875351	75.3095169067	8.10104370117	1.0	-0.59826952219	0.339666008949	0.725741386414	0.410794645548	0.908019959927	-0.0821436047554	1140.14489746	28.5799999237	0.0	5.0	7.0	2.0	7.67425012589	0.0	394.003387451	1.0	1.0	1
1.0	1.0	4.15460014343	92.1123962402	-39.7864990234	-12.3505001068	44.4258003235	10.241399765	-10.103720665	76.2738876343	-5.39356470108	1.0	0.260984867811	0.205786004663	0.943153738976	0.163786441088	0.880827784538	-0.44420298934	1860.66320801	30.5	0.0	1.0	1.0	0.0	0.0	8.0	310.328277588	0.257202583422	1.0	1
1.0	1.0	-14.9302997589	102.887001038	29.845500946	1.63142001629	57.1777992249	-34.3662986755	-5.7107963562	87.7279281616	-2.24910783768	1.0	-0.152380421758	-0.609200954437	0.778237998486	-0.0494847036898	0.956860899925	0.286301642656	748.852294922	28.5799999237	0.0	3.0	3.0	0.0	30.0	2.0	222.591598511	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-13.8415002823	43.8531990051	13.6314001083	-16.8301239014	68.4793014526	3.71110248566	1.0	-0.247902005911	0.0181189849973	0.968615651131	0.207928836346	0.955242276192	-0.210423305631	1473.03137207	29.7399997711	0.0	1.0	1.0	0.0	0.0	3.0	371.776794434	-1.0	0.0	1
1.0	1.0	-27.6700992584	92.6930007935	27.7010993958	-8.27632045746	80.8363037109	-39.4776992798	-19.4783248901	74.1464233398	-2.58052349091	1.0	0.0979077666998	0.0266515109688	0.99483859539	-0.0076166074723	0.973771512508	-0.227400794625	2090.59033203	32.3800010681	0.0	4.0	4.0	0.0	30.0	4.0	532.617004395	1.0	1.0	1
1.0	1.0	-39.9339981079	88.2820968628	25.7287998199	-4.08317995071	51.3978996277	-35.2286987305	-19.472612381	74.3189849854	-7.79226255417	1.0	-0.0746971592307	0.465369820595	0.881958782673	-0.078863427043	0.949940800667	-0.302312761545	5858.38085938	32.3800010681	0.0	4.0	11.0	12.0	10.0972003937	18.0	2141.01586914	1.0	1.0	1
1.0	1.0	-30.5002994537	90.5849990845	-34.2191009521	-35.8692016602	61.8483009338	25.5926990509	-19.8853912354	73.8755950928	-9.54219532013	1.0	-0.211467579007	0.770123720169	0.601822912693	-0.207875266671	0.819347918034	-0.534281730652	2288.00854492	32.3800010681	0.0	8.0	9.0	1.0	4.59662008286	2.0	692.13885498	1.0	1.0	1
1.0	1.0	-7.81410980225	92.3098983765	11.0468997955	-13.8415002823	43.8531990051	13.6314001083	-17.0927867889	66.7306213379	3.4386177063	1.0	-0.21303626895	0.0540544353426	0.975547850132	0.266788989305	0.939011335373	-0.216982528567	1381.91601562	29.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	307.177185059	0.426472506667	1.0	1
1.0	1.0	-16.4002990723	103.752998352	-4.27924013138	-13.8415002823	43.8531990051	13.6314001083	-16.043050766	71.2229995728	-0.918174564838	1.0	-0.273019582033	0.340941429138	0.899566173553	0.128623276949	0.907198131084	-0.400559097528	3108.04589844	29.7399997711	0.0	1.0	3.0	3.0	13.0579004288	13.0	997.997680664	1.0	1.0	1
1.0	1.0	-14.8760004044	95.2514038086	-21.6994991302	-6.10640001297	87.0680999756	-0.109012998641	-13.1330003738	91.0924987793	-10.6086997986	1.0	-0.271322876215	0.842420578003	0.465522766113	-0.318326115608	0.37997713685	-0.86849629879	178.856002808	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	77.783203125	0.99999986604	1.0	1
1.0	1.0	-27.6700992584	92.6930007935	27.7010993958	-5.68268013	76.0093002319	-20.3768005371	-15.917350769	72.6502685547	-4.11955833435	1.0	-0.184565186501	0.736327767372	0.650966286659	0.150094896555	0.835350453854	-0.528829932213	1361.66882324	28.5799999237	0.0	2.0	6.0	4.0	15.2614002228	1.0	529.980651855	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-6.84010982513	91.0314025879	9.57205963135	-12.8463993073	95.0009002686	7.8437795639	1.0	-0.675743937492	-0.519882917404	0.522581934929	-0.739263057709	0.673402070999	-0.00445003062487	91.1154022217	11.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	64.5996017456	0.999998007287	1.0	1
1.0	1.0	-23.621799469	74.9533004761	27.0013008118	-5.68268013	76.0093002319	-20.3768005371	-16.3171291351	67.6877593994	-1.68554151058	1.0	-0.331990361214	0.396729767323	0.855796635151	0.177632659674	0.925122082233	-0.335552930832	2406.12109375	29.7399997711	0.0	1.0	5.0	5.0	13.2063999176	2.0	585.35144043	1.0	1.0	1
1.0	1.0	-8.51412963867	99.1731033325	-8.52184963226	-11.6670999527	47.8022003174	6.88289022446	-16.9755897522	69.6929473877	-4.85839414597	1.0	-0.0364883095026	0.259870022535	0.964953899384	0.0399905368686	0.99694776535	-0.0670517235994	1360.22509766	27.7800006866	0.0	1.0	1.0	0.0	0.0	5.0	216.210998535	-1.0	0.0	1
1.0	1.0	-22.1044006348	110.455001831	15.1380996704	-2.88811993599	42.4271011353	-34.1955986023	-19.9939498901	75.3218460083	-7.94611263275	1.0	-0.123593263328	0.470413535833	0.873748123646	0.0796478688717	0.961151182652	-0.264281302691	5440.90429688	31.8799991608	0.0	4.0	14.0	17.0	9.78598976135	28.0	1788.74987793	1.0	1.0	1
1.0	1.0	-22.1044006348	110.455001831	15.1380996704	-2.88811993599	42.4271011353	-34.1955986023	-20.0432014465	75.386428833	-7.846347332	1.0	-0.115857347846	0.464639514685	0.877887964249	0.0796478688717	0.961151182652	-0.264281302691	5397.55029297	31.8799991608	0.0	4.0	14.0	17.0	9.78598976135	27.0	1788.74987793	1.0	1.0	1
1.0	1.0	-22.1044006348	110.455001831	15.1380996704	-2.88811993599	42.4271011353	-34.1955986023	-18.4063835144	73.1811065674	-9.6308927536	1.0	0.0996727198362	0.311172753572	0.945112109184	0.0351843647659	0.992888331413	-0.113731436431	2592.19555664	31.8799991608	0.0	9.0	17.0	10.0	10.1527996063	7.0	866.952636719	1.0	1.0	1
1.0	1.0	-8.51412963867	99.1731033325	-8.52184963226	-11.6670999527	47.8022003174	6.88289022446	-17.0997848511	69.3112945557	-4.94959402084	1.0	-0.0464569702744	0.272363305092	0.961072266102	0.0411647297442	0.99567091465	-0.0833370313048	1338.5480957	27.7800006866	0.0	1.0	1.0	0.0	0.0	4.0	198.281311035	0.107962084264	1.0	1
1.0	1.0	-13.6291999817	86.8794021606	-42.7220993042	-23.777299881	38.3884010315	21.6986999512	-17.170003891	70.8724746704	-5.87058544159	1.0	-0.225033566356	0.482464134693	0.846515417099	-0.0296677369624	0.890208899975	-0.454585522413	2698.77490234	27.7800006866	0.0	1.0	4.0	4.0	13.1244001389	11.0	615.937805176	1.0	1.0	1
1.0	1.0	-11.5899000168	107.79699707	-18.5739002228	-11.6670999527	47.8022003174	6.88289022446	-16.3968410492	74.5928039551	-4.65679121017	1.0	-0.184732928872	0.413011461496	0.891793310642	0.0279505252838	0.962277114391	-0.270631462336	1710.6685791	27.7800006866	0.0	1.0	2.0	1.0	1.52279996872	5.0	374.414306641	1.0	1.0	1
1.0	1.0	-11.5899000168	107.79699707	-18.5739002228	-13.6388998032	36.4600982666	9.90404033661	-15.1957073212	74.0934753418	-7.68530607224	1.0	-0.184472098947	0.502368211746	0.844746291637	-0.0364855118096	0.880755484104	-0.472163766623	2512.71459961	27.7800006866	0.0	1.0	4.0	3.0	10.0424003601	11.0	643.359619141	1.0	1.0	1
1.0	1.0	-13.6291999817	86.8794021606	-42.7220993042	-23.777299881	38.3884010315	21.6986999512	-17.4460086823	72.0996322632	-5.69594049454	1.0	-0.209630027413	0.496189892292	0.842526435852	-0.0780192911625	0.895520269871	-0.438128381968	2382.65356445	27.7800006866	0.0	2.0	5.0	3.0	11.0115003586	7.0	630.70324707	1.0	1.0	1
1.0	1.0	-13.6291999817	86.8794021606	-42.7220993042	-23.777299881	38.3884010315	21.6986999512	-17.3308620453	70.9158248901	-5.28151988983	1.0	-0.24912661314	0.520030736923	0.817009150982	-0.0107757467777	0.898012280464	-0.439838320017	2745.74145508	27.7800006866	0.0	1.0	3.0	3.0	9.08747005463	11.0	657.07043457	1.0	1.0	1
1.0	1.0	-7.81293010712	103.492996216	10.8367004395	-12.2960996628	44.9548988342	5.16695022583	-13.9719409943	72.7378311157	-2.83342194557	1.0	-0.146003141999	-0.0149141848087	0.989171624184	0.104551821947	0.994383513927	0.0164409354329	954.260559082	28.5400009155	0.0	2.0	2.0	0.0	30.0	7.0	174.023468018	-1.0	0.0	1
1.0	1.0	-37.3880996704	88.2088012695	32.5414009094	-2.26001000404	63.3689002991	-29.5580997467	-18.1815414429	79.801361084	-1.7344930172	1.0	0.0527156479657	0.0809178724885	0.995325803757	0.0399932265282	0.995096027851	0.0904675573111	1940.32971191	33.8400001526	0.0	9.0	14.0	5.0	10.0080003738	6.0	690.820251465	1.0	1.0	1
1.0	1.0	-37.3880996704	88.2088012695	32.5414009094	-4.18019008636	62.3721008301	-6.09032011032	-19.4019985199	81.5985488892	4.99567937851	1.0	-0.0991538017988	-0.632398605347	0.768271148205	-0.597221076488	0.754584431648	0.271899521351	1122.84643555	33.8400001526	0.0	5.0	6.0	1.0	9.3630695343	2.0	312.187408447	1.0	1.0	1
1.0	1.0	-15.3599004745	101.141998291	21.3050003052	-33.370098114	100.54599762	-32.4728012085	-14.4175481796	95.4641113281	-10.7677335739	1.0	-0.288520514965	-0.28592479229	0.913784921169	0.233480781317	0.947667241096	0.217746302485	149.500701904	8.64000034332	0.0	3.0	3.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-10.9706001282	109.214996338	0.356498986483	-5.33590984344	59.512298584	-3.00127005577	-13.5913305283	85.5899734497	-3.9167239666	1.0	-0.497195422649	0.351929306984	0.793058991432	0.134143069386	0.88983052969	0.436127752066	742.73248291	28.5400009155	0.0	2.0	5.0	3.0	7.45382976532	2.0	279.492156982	1.0	1.0	1
1.0	1.0	-11.4975996017	102.306999207	-21.2028999329	-17.2961006165	79.0215988159	21.0184993744	-11.968337059	86.0990371704	-0.476288795471	1.0	-0.459303468466	0.0898305922747	0.883725523949	0.144470021129	0.953313231468	0.265183866024	1436.16137695	28.5400009155	0.0	2.0	5.0	4.0	5.43736982346	5.0	465.117095947	1.0	1.0	1
1.0	1.0	-7.81293010712	103.492996216	10.8367004395	-12.2960996628	44.9548988342	5.16695022583	-12.9941482544	74.1810913086	-2.53071975708	1.0	-0.204300716519	-0.0463374853134	0.977810800076	0.0918560251594	0.992037653923	0.0861617773771	1154.65527344	28.5400009155	0.0	1.0	4.0	3.0	5.36472988129	9.0	329.062530518	1.0	1.0	1
1.0	1.0	-1.7410299778	93.1156005859	8.35865020752	-12.2960996628	44.9548988342	5.16695022583	-12.8852519989	69.7788467407	2.72198295593	1.0	-0.290783286095	0.571987688541	0.766990959644	0.487454533577	0.767310321331	-0.41668087244	687.067993164	25.0	0.0	3.0	3.0	0.0	30.0	2.0	195.117172241	1.0	1.0	1
1.0	1.0	-7.81293010712	103.492996216	10.8367004395	-12.2960996628	44.9548988342	5.16695022583	-13.5152626038	73.1201171875	-1.98347210884	1.0	-0.217058002949	-0.0272164624184	0.975779294968	0.115332953632	0.990377485752	0.0764910504222	1078.31445312	28.5400009155	0.0	1.0	3.0	2.0	5.36472988129	9.0	263.671936035	1.0	1.0	1
1.0	1.0	-10.9706001282	109.214996338	0.356498986483	-12.2960996628	44.9548988342	5.16695022583	-13.1551647186	80.0483779907	-3.29128956795	1.0	-0.337484776974	0.147595465183	0.929687917233	0.105600483716	0.97638040781	0.18849362433	1474.33227539	28.5400009155	0.0	1.0	5.0	5.0	5.43736982346	10.0	412.3828125	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-17.3227996826	46.7086982727	10.0654001236	-16.2109222412	71.9428329468	0.179291442037	1.0	0.467552751303	-0.0935276001692	0.879003405571	0.090085670352	0.949640154839	0.300113588572	1229.69226074	25.1200008392	0.0	1.0	1.0	0.0	0.0	6.0	239.414093018	-1.0	0.0	1
1.0	1.0	-24.915599823	91.4152984619	32.0909996033	-1.40373003483	56.1617012024	-42.0583000183	-21.843503952	79.149848938	-6.93854045868	1.0	0.285316199064	0.30475756526	0.908689975739	0.0721730515361	0.907052993774	0.414784252644	4340.74902344	39.6800003052	0.0	4.0	14.0	15.0	12.5177001953	7.0	1119.02380371	1.0	1.0	1
1.0	1.0	-22.5916996002	110.431999207	17.2695007324	0.0957947000861	43.0070991516	-39.7420005798	-20.890411377	80.6948776245	-7.49653863907	1.0	0.123262397945	0.375090271235	0.918756604195	-0.173272058368	0.984485387802	0.0276632755995	5844.23535156	39.6800003052	0.0	3.0	14.0	18.0	11.1305999756	22.0	1493.43798828	1.0	1.0	1
1.0	1.0	-5.32024002075	73.1131973267	-8.2168302536	-17.3227996826	46.7086982727	10.0654001236	-16.5676364899	62.5950202942	0.360785037279	1.0	-0.245485082269	0.54239565134	0.803457558155	0.409655094147	0.739081978798	-0.534734070301	382.677703857	19.8799991608	0.0	2.0	2.0	0.0	30.0	1.0	107.578102112	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-17.3227996826	46.7086982727	10.0654001236	-15.9169626236	73.0859375	-0.167857632041	1.0	0.498460650444	-0.126659452915	0.857609629631	0.090085670352	0.949640154839	0.300113588572	1170.44921875	25.1200008392	0.0	1.0	1.0	0.0	0.0	4.0	230.976593018	0.287845012311	1.0	1
1.0	1.0	-21.9305992126	95.5702972412	-35.409198761	-11.2782001495	41.1412010193	8.66254043579	-16.2595272064	74.0295715332	-4.7816362381	1.0	0.0931533798575	0.306181848049	0.947404384613	-0.132303208113	0.972833871841	-0.189973980188	2986.16235352	26.5200004578	0.0	1.0	8.0	10.0	12.5177001953	10.0	684.492248535	1.0	1.0	1
1.0	1.0	-21.6504993439	111.414001465	-4.29076004028	-6.99174022675	39.085899353	3.00963997841	-16.6124591827	77.0065765381	-2.70470046997	1.0	-0.010128933005	0.357143521309	0.933994591236	-0.149550169706	0.937788069248	-0.313350111246	3282.37768555	26.5200004578	0.0	1.0	8.0	12.0	12.5177001953	10.0	779.414428711	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-3.78934001923	59.0194015503	-31.9347991943	-15.2718544006	70.8106079102	-1.98283779621	1.0	0.454852938652	0.0545382723212	0.88889503479	0.0989241451025	0.983325123787	0.152596220374	1376.99926758	25.1200008392	0.0	1.0	2.0	1.0	5.15321016312	6.0	286.875	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-17.3227996826	46.7086982727	10.0654001236	-16.0748081207	72.3193817139	0.00246381270699	1.0	0.462970793247	-0.110290594399	0.879485070705	0.0888867080212	0.94462788105	0.315875589848	1252.10852051	25.1200008392	0.0	1.0	2.0	1.0	2.22611999512	6.0	252.070297241	1.0	1.0	1
1.0	1.0	-12.0228004456	107.982002258	5.71716022491	-9.84780979156	45.9674987793	4.56508016586	-12.8344964981	71.7105941772	-7.76659631729	1.0	0.082366771996	0.20281240344	0.975747406483	0.0386651754379	0.988512516022	-0.146109417081	1388.08215332	25.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	242.57800293	-1.0	0.0	1
1.0	1.0	-27.9029998779	104.621002197	17.3052997589	-0.813369989395	40.5024986267	-33.5620002747	-18.2159538269	77.2503967285	-12.5344562531	1.0	-0.0911648496985	0.33912986517	0.936311900616	0.0921177864075	0.965798914433	-0.242377281189	5416.38330078	34.7599983215	0.0	3.0	12.0	14.0	11.9771003723	8.0	1553.5546875	1.0	1.0	1
1.0	1.0	-12.0228004456	107.982002258	5.71716022491	-0.813369989395	40.5024986267	-33.5620002747	-12.5410242081	71.0034866333	-11.730922699	1.0	0.0292055662721	0.301181972027	0.953119337559	-0.051713436842	0.977774322033	-0.203182503581	1786.97692871	25.1200008392	0.0	4.0	5.0	1.0	9.32612037659	1.0	335.390472412	1.0	1.0	1
1.0	1.0	-28.9540996552	107.753997803	6.10552978516	-0.813369989395	40.5024986267	-33.5620002747	-15.1452617645	73.1269073486	-23.1346511841	1.0	-0.0223088413477	0.610248565674	0.791895866394	-0.137792602181	0.877560019493	-0.459240138531	1810.23059082	25.9799995422	0.0	5.0	12.0	8.0	9.65032958984	0.0	595.8984375	1.0	1.0	1
1.0	1.0	-5.56686019897	99.0400009155	-18.3645000458	-9.84780979156	45.9674987793	4.56508016586	-13.3644809723	67.5041046143	-11.0738286972	1.0	0.0730852857232	0.5917532444	0.802799224854	0.227371439338	0.857716202736	-0.461112946272	1885.35839844	25.9799995422	0.0	1.0	4.0	3.0	9.64566993713	0.0	337.499786377	1.0	1.0	1
1.0	1.0	-16.6595993042	103.370002747	-28.9153995514	-9.84780979156	45.9674987793	4.56508016586	-13.6058139801	78.3214645386	-4.75032567978	1.0	-0.10930724442	0.342407524586	0.933171451092	0.0301005821675	0.960136175156	-0.277907013893	2074.96801758	25.1200008392	0.0	1.0	4.0	4.0	13.1244001389	2.0	521.01550293	1.0	1.0	1
1.0	1.0	-12.0228004456	107.982002258	5.71716022491	-1.52120995522	80.0258026123	-10.6514997482	-11.3330001831	91.0595016479	-6.6919298172	1.0	-0.0933530181646	-0.454048067331	0.886073052883	-0.302575111389	0.831182360649	0.466459184885	452.558013916	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.999826993529	1.0	1
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-0.174605995417	78.1268005371	-16.3605995178	-3.19331002235	80.7885971069	-17.1494007111	1.0	-0.0751905143261	-0.643159091473	0.762032032013	-0.0838688313961	0.875041306019	0.476727187634	12.5214004517	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.999998346953	1.0	1
1.0	1.0	-16.6595993042	103.370002747	-28.9153995514	-9.84780979156	45.9674987793	4.56508016586	-13.4751443863	72.8653564453	-8.71870231628	1.0	-0.0534484162927	0.557823479176	0.828236877918	0.0888060107827	0.87413418293	-0.477496504784	2529.31420898	25.9799995422	0.0	1.0	7.0	7.0	13.1244001389	0.0	665.507568359	1.0	1.0	1
1.0	1.0	-16.6595993042	103.370002747	-28.9153995514	-9.84780979156	45.9674987793	4.56508016586	-13.2503557205	77.3006973267	-4.67312574387	1.0	-0.16198040545	0.340588599443	0.926154315472	0.036541108042	0.974033713341	-0.223434537649	2303.93066406	25.1200008392	0.0	1.0	6.0	7.0	13.1244001389	2.0	649.68737793	1.0	1.0	1
1.0	1.0	-2.65798997879	89.4225006104	7.41566991806	-10.9792995453	41.7309989929	8.82184028625	-12.3697328568	65.0415649414	-0.826936304569	1.0	-0.0251151844859	0.311151146889	0.950028538704	0.256388872862	0.943179309368	-0.211370557547	1185.703125	28.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	251.015289307	-1.0	0.0	1
1.0	1.0	0.527518987656	79.051902771	-44.1374015808	-31.5527992249	33.0449981689	22.07970047	-18.1957416534	75.9666290283	-1.96057367325	1.0	-0.147859692574	0.441824376583	0.884832561016	0.0401288568974	0.99912250042	0.0119883837178	3243.03613281	23.2399997711	0.0	6.0	19.0	16.0	13.4962997437	7.0	1590.4675293	1.0	1.0	1
1.0	1.0	-43.8646011353	89.0050964355	22.1035995483	0.391288995743	39.3601989746	-29.9115009308	-17.363451004	84.3805618286	-5.1012430191	1.0	0.297664552927	0.431761562824	0.851456284523	0.0924938172102	0.955480337143	-0.280182421207	2450.64550781	23.2399997711	0.0	4.0	14.0	10.0	9.375	4.0	1057.85119629	1.0	1.0	1
1.0	1.0	-21.0979003906	93.3431015015	-30.5604000092	-33.0391998291	86.3992996216	27.7164001465	-23.7897453308	94.087600708	11.6221656799	1.0	0.19287443161	-0.657483041286	0.728364944458	0.632402479649	0.771543264389	-0.0691963434219	654.082275391	17.5799999237	0.0	3.0	4.0	1.0	6.46492004395	0.0	288.983795166	1.0	1.0	1
1.0	1.0	-2.65798997879	89.4225006104	7.41566991806	-10.9792995453	41.7309989929	8.82184028625	-11.9797401428	64.9825363159	-1.53743302822	1.0	-0.0255241785198	0.304665446281	0.952117443085	0.249297752976	0.945805609226	-0.208091959357	1231.80578613	28.2800006866	0.0	1.0	3.0	2.0	7.95397996902	2.0	304.804382324	1.0	1.0	1
1.0	1.0	-2.65798997879	89.4225006104	7.41566991806	-31.5527992249	33.0449981689	22.07970047	-16.1990528107	60.9088821411	3.4404835701	1.0	-0.183887660503	0.327515721321	0.92677873373	0.276164144278	0.9419465065	-0.190971672535	1713.0020752	28.2800006866	0.0	1.0	2.0	1.0	11.1433000565	2.0	496.757263184	1.0	1.0	1
1.0	1.0	-12.5338001251	90.2335968018	27.8502998352	-1.00557994843	62.6972999573	-25.369600296	-12.574385643	69.1030883789	2.1528775692	1.0	-0.0314698331058	0.318855375051	0.947280704975	0.146937221289	0.980302095413	0.131974384189	1374.4362793	28.2800006866	0.0	3.0	5.0	2.0	5.28217983246	2.0	416.601196289	1.0	1.0	1
1.0	1.0	-2.65798997879	89.4225006104	7.41566991806	-10.9792995453	41.7309989929	8.82184028625	-14.1963434219	66.0213775635	-0.106216080487	1.0	-0.0250792149454	0.168211013079	0.985431909561	0.212197974324	0.974752783775	-0.0694907903671	900.443115234	28.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	113.906295776	0.890905859239	1.0	1
1.0	1.0	-3.13070988655	98.8283996582	0.644737005234	-31.5527992249	33.0449981689	22.07970047	-14.1948051453	64.8629302979	5.82523870468	1.0	-0.255938827991	0.567587733269	0.782521188259	0.150100141764	0.968683958054	-0.197791278362	1404.69091797	23.2399997711	0.0	1.0	7.0	6.0	7.95397996902	4.0	703.475585938	1.0	1.0	1
