valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-33.3212013245	-53.7594985962	10.9286003113	-42.0703010559	-51.9085998535	-32.4542999268	-44.9711685181	-48.267616272	-9.04934406281	1.0	0.666570365429	-0.33057051897	0.668137073517	-0.526380836964	0.475792497396	0.704659223557	464.981384277	13.8000001907	0.0	2.0	4.0	2.0	14.8145999908	0.0	251.015304565	1.0	1.0	1
1.0	1.0	-46.3236999512	-50.728099823	12.3346996307	-44.9286003113	-58.339099884	0.248465999961	-43.0564002991	-52.881401062	3.68555998802	1.0	0.586774230003	-0.579587221146	0.565486252308	-0.0783847793937	0.531480848789	0.843435764313	55.8424987793	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-55.3381004333	-38.1194000244	14.5451002121	-31.5142993927	-42.5617980957	-44.9656982422	-36.724647522	-46.8617935181	-17.7219352722	1.0	0.903869271278	-0.415578007698	-0.101563468575	-0.605057537556	0.793567180634	0.0644705593586	1150.08996582	19.9200000763	0.0	1.0	7.0	7.0	11.4429998398	0.0	567.421630859	1.0	1.0	1
1.0	1.0	-27.5436992645	-46.5796012878	14.7116003036	-43.6766014099	-46.938999176	-34.818901062	-45.3373756409	-43.3125343323	-10.528626442	1.0	0.628162503242	-0.737270951271	0.248683169484	-0.290401816368	0.35563442111	0.888364195824	626.233520508	19.9200000763	0.0	1.0	3.0	2.0	6.62912988663	1.0	351.210906982	1.0	1.0	1
1.0	1.0	-55.3381004333	-38.1194000244	14.5451002121	-31.5142993927	-42.5617980957	-44.9656982422	-33.3956298828	-49.8673400879	-20.6012592316	1.0	0.947470068932	-0.312004983425	-0.0703800022602	-0.506347417831	0.808875083923	-0.298886805773	709.99822998	18.0	0.0	3.0	4.0	1.0	9.3630695343	0.0	345.937316895	1.0	1.0	1
1.0	1.0	-46.3236999512	-50.728099823	12.3346996307	-38.9189987183	-64.2188034058	0.576653003693	-42.4953994751	-53.8894538879	3.5808763504	1.0	0.513268828392	-0.577406466007	0.634946346283	-0.159227013588	0.563668251038	0.810509026051	63.8200073242	9.52000045776	0.0	1.0	2.0	1.0	4.15455007553	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-60.9183998108	-30.3451004028	7.4835100174	-44.9286003113	-58.339099884	0.248465999961	-49.6079597473	-44.7100639343	1.69146084785	1.0	0.349672198296	-0.346676260233	0.870370566845	-0.382733404636	0.755356967449	0.531931459904	204.755493164	10.1599998474	0.0	1.0	2.0	1.0	5.82108020782	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-60.9183998108	-30.3451004028	7.4835100174	-38.2036018372	-62.3241996765	-11.5466003418	-45.7426528931	-45.0259666443	4.23878622055	1.0	0.449841976166	-0.460975587368	0.764946877956	-0.458127140999	0.770137488842	0.443855524063	329.73638916	10.1599998474	0.0	1.0	4.0	4.0	8.59142971039	0.0	259.453094482	1.0	1.0	1
1.0	1.0	-60.9183998108	-30.3451004028	7.4835100174	-38.9189987183	-64.2188034058	0.576653003693	-47.0866966248	-44.8606414795	4.08212757111	1.0	0.317845851183	-0.575658500195	0.753386557102	-0.434651821852	0.748561441898	0.500733017921	283.20098877	10.1599998474	0.0	1.0	5.0	6.0	11.4429998398	0.0	238.359405518	1.0	1.0	1
1.0	1.0	-60.9183998108	-30.3451004028	7.4835100174	-38.2036018372	-62.3241996765	-11.5466003418	-47.5830879211	-43.2974510193	3.56319928169	1.0	0.35141351819	-0.345065653324	0.87030929327	-0.638285517693	0.714173138142	0.287312179804	253.95010376	10.1599998474	0.0	2.0	4.0	2.0	7.91142988205	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-60.4085998535	-40.0229988098	4.33961009979	-44.7958984375	-59.2933998108	-9.88119983673	-49.7024536133	-51.3232078552	-4.70730543137	1.0	0.081024594605	-0.0791156068444	0.993567228317	-0.849007487297	0.528235554695	0.0123858908191	114.84413147	9.23999977112	0.0	1.0	4.0	4.0	8.50399017334	0.0	130.781204224	-1.0	0.0	1
1.0	1.0	-57.4766998291	-16.6214008331	3.35728001595	-27.8113002777	-68.1230010986	-21.0184993744	-44.4441795349	-44.1069526672	-11.8933973312	1.0	0.276200592518	-0.405173003674	0.871520519257	-0.574002444744	0.776704609394	0.259328275919	1450.95703125	23.6599998474	0.0	1.0	10.0	17.0	13.3971996307	1.0	750.937805176	1.0	1.0	1
1.0	1.0	-57.4766998291	-16.6214008331	3.35728001595	-37.663898468	-61.5509986877	-27.2049007416	-44.7244033813	-37.2334823608	-11.6643209457	1.0	0.209053739905	-0.0251512583345	0.977580666542	-0.260643303394	0.958306491375	-0.117105357349	520.999816895	23.6599998474	0.0	3.0	5.0	3.0	13.3971996307	0.0	184.57019043	1.0	1.0	1
1.0	1.0	-45.0171012878	-37.0635986328	14.526599884	-34.3757019043	-47.3940010071	-42.6549987793	-44.4393424988	-47.6824760437	-9.34585285187	1.0	0.237054333091	-0.445078998804	0.863545000553	-0.635099112988	0.697314620018	0.332267224789	822.116210938	13.9200000763	0.0	3.0	10.0	12.0	11.2193002701	0.0	558.984741211	1.0	1.0	1
1.0	1.0	-60.4085998535	-40.0229988098	4.33961009979	-45.1599998474	-59.8913993835	-4.25412988663	-52.2104225159	-46.3719177246	4.41205978394	1.0	0.358541190624	0.516021966934	0.777926385403	-0.833546161652	0.546313107014	-0.0821144878864	23.8091392517	6.59999990463	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-60.4085998535	-40.0229988098	4.33961009979	-45.1599998474	-59.8913993835	-4.25412988663	-51.4646949768	-47.2710838318	3.89539790154	1.0	0.809063017368	-0.086188390851	0.581367969513	-0.420586705208	0.608281314373	0.673127472401	39.2150382996	6.78000020981	0.0	1.0	3.0	2.0	5.97016000748	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-39.182598114	-36.1543998718	12.3081998825	-44.8017997742	-47.3697013855	-27.4780006409	-44.3181037903	-48.7132987976	-6.64019775391	1.0	0.517597675323	-0.462537050247	0.719827890396	-0.664176106453	0.462405890226	0.587410271168	373.943054199	14.2600002289	0.0	1.0	6.0	6.0	8.95370960236	0.0	285.8203125	1.0	1.0	1
1.0	1.0	-45.0171012878	-37.0635986328	14.526599884	-27.8113002777	-68.1230010986	-21.0184993744	-38.3918457031	-55.8180274963	-11.8877515793	1.0	-0.157944962382	-0.249155059457	0.955497324467	-0.904901623726	0.408244520426	-0.120371617377	301.115997314	13.9200000763	0.0	2.0	4.0	2.0	8.50399017334	0.0	175.078109741	1.0	1.0	1
1.0	1.0	-62.1525001526	-28.2824993134	-1.95747005939	-44.9426994324	-60.4099998474	-11.1497001648	-51.7529296875	-44.042011261	-5.47979831696	1.0	0.293476879597	-0.395005881786	0.870540976524	-0.442339748144	0.777546703815	0.446941375732	415.960235596	13.8000001907	0.0	1.0	7.0	11.0	11.2193002701	0.0	301.640899658	1.0	1.0	1
1.0	1.0	-57.4766998291	-16.6214008331	3.35728001595	-27.8113002777	-68.1230010986	-21.0184993744	-46.0159072876	-43.2410736084	-7.06374740601	1.0	0.372786790133	-0.355436384678	0.857143461704	-0.517901539803	0.826084077358	0.222178205848	1037.79846191	23.6599998474	0.0	1.0	7.0	8.0	8.48735046387	1.0	519.961242676	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-49.4833984375	-54.8959999084	-13.6263999939	-47.3554763794	-47.6812820435	-6.39681768417	1.0	0.673356056213	-0.240496650338	0.699108719826	-0.0277077984065	0.623418927193	0.781396925449	90.5074996948	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	62.2265205383	-1.0	0.0	1
1.0	1.0	-60.1493988037	-22.8274993896	-5.58217000961	-25.3115997314	-65.7395019531	-18.9650993347	-42.2405815125	-45.0023384094	-18.7915058136	1.0	0.224025025964	-0.414310544729	0.882133424282	-0.52488386631	0.711762368679	0.466788321733	766.751708984	16.8400001526	0.0	2.0	5.0	4.0	10.7527999878	0.0	351.210632324	1.0	1.0	1
1.0	1.0	-60.1493988037	-22.8274993896	-5.58217000961	-25.3115997314	-65.7395019531	-18.9650993347	-42.7224998474	-44.9094276428	-15.6831645966	1.0	0.0934791043401	-0.234476312995	0.967616915703	-0.504449248314	0.851525962353	0.14294923842	532.798400879	13.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	239.413650513	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-49.4833984375	-54.8959999084	-13.6263999939	-46.9687995911	-48.5866012573	-6.40810012817	1.0	0.737013816833	-0.372286915779	0.564103901386	-0.0277077984065	0.623418927193	0.781396925449	75.1382980347	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.0766950888036	1.0	1
1.0	1.0	-49.8058013916	-26.9092998505	11.6890001297	-42.7369995117	-51.8809013367	3.03730010986	-41.8093948364	-38.1476974487	2.61138606071	1.0	0.884960532188	0.355678737164	0.300561994314	-0.236397624016	0.862875461578	0.446723788977	160.522705078	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	119.179611206	1.0	1.0	1
1.0	1.0	-48.6040000916	-45.8278999329	3.83205008507	-49.4833984375	-54.8959999084	-13.6263999939	-46.9687995911	-48.5866012573	-6.40810012817	1.0	0.737013816833	-0.372286915779	0.564103901386	-0.0277077984065	0.623418927193	0.781396925449	75.1382980347	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.0766950888036	1.0	1
1.0	1.0	-49.8058013916	-26.9092998505	11.6890001297	-35.2047996521	-55.1258010864	-29.1035995483	-45.6462631226	-41.7775382996	-11.6521482468	1.0	0.603386282921	-0.246585473418	0.758367061615	-0.452562123537	0.661561012268	0.597933590412	594.275512695	15.3599996567	0.0	2.0	3.0	1.0	2.91054010391	0.0	298.476104736	1.0	1.0	1
1.0	1.0	-49.8058013916	-26.9092998505	11.6890001297	-35.2047996521	-55.1258010864	-29.1035995483	-42.5199279785	-44.3823814392	-7.53594732285	1.0	0.824386954308	-0.215694442391	0.523318469524	-0.390808105469	0.546362936497	0.740781068802	428.629699707	15.3599996567	0.0	1.0	4.0	4.0	11.2325000763	0.0	269.999908447	1.0	1.0	1
1.0	1.0	-59.2869987488	-20.635099411	-6.43782997131	-25.032699585	-69.6117019653	-11.0720996857	-42.1891860962	-48.9112739563	-15.4447593689	1.0	-0.081779576838	-0.216245055199	0.972908139229	-0.512180030346	0.858570575714	0.0229834783822	1126.68359375	17.1399993896	0.0	1.0	4.0	3.0	7.41978979111	1.0	489.375213623	1.0	1.0	1
1.0	1.0	-59.2869987488	-20.635099411	-6.43782997131	-25.032699585	-69.6117019653	-11.0720996857	-42.8494300842	-49.1343994141	-17.0891571045	1.0	-0.241510689259	-0.181407213211	0.953291118145	-0.609462082386	0.792814254761	-0.00126948428806	1018.28027344	17.1399993896	0.0	1.0	3.0	2.0	10.0376996994	1.0	396.562683105	1.0	1.0	1
1.0	1.0	-48.8470993042	-30.9727993011	6.86745977402	-36.8628997803	-40.70470047	3.71231007576	-42.0033988953	-36.5340995789	3.28118991852	1.0	0.663909852505	0.729632854462	0.163888990879	-0.777799963951	0.584458947182	0.231159985065	56.8672981262	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-37.1786003113	-38.2792015076	11.1372995377	-31.0930995941	-40.7770004272	6.5665102005	-33.1251983643	-37.1856994629	5.03828001022	1.0	0.811052978039	0.316668003798	0.491847962141	-0.765069007874	0.55560696125	0.325530976057	46.226398468	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-50.5345993042	-23.158700943	9.32013988495	-54.603099823	-30.9687004089	2.33403992653	-44.3511009216	-29.1725006104	0.577202022076	1.0	0.680798828602	-0.100695975125	0.725515842438	0.36185207963	0.708446145058	0.605943143368	206.240997314	21.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	1.0	1.0	1
1.0	1.0	-43.4012985229	-31.5806999207	14.6555995941	-37.1786003113	-38.2792015076	11.1372995377	-39.9592018127	-33.9578018188	11.157699585	1.0	0.802943885326	0.595216929913	-0.0315885953605	-0.565687835217	0.764075756073	0.31013789773	14.2235002518	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-46.6856002808	-59.0637016296	-3.04894995689	-31.9811000824	-68.244102478	-5.58031988144	-37.5409011841	-60.1483001709	-2.19953989983	1.0	0.15643401444	-0.114123009145	0.981073081493	-0.821022212505	0.535049140453	0.199110046029	85.3196029663	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	-54.2837982178	-26.9319992065	2.55055999756	-15.959400177	-71.9539031982	-13.4952001572	-40.7431030273	-49.0898933411	-8.34927082062	1.0	0.701599001884	-0.333655864	0.629628956318	-0.471327781677	0.570731520653	0.672395467758	881.118896484	15.6999998093	0.0	3.0	7.0	4.0	8.59142971039	1.0	467.22644043	1.0	1.0	1
1.0	1.0	-55.2294006348	-40.0750999451	-23.0860996246	-31.9811000824	-68.244102478	-5.58031988144	-43.8777542114	-50.6784706116	-7.97594213486	1.0	0.540608882904	-0.726695537567	0.423857867718	-0.510048151016	0.165589094162	0.844056427479	165.985412598	10.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-37.1869010925	-41.6313018799	10.9967002869	-31.9811000824	-68.244102478	-5.58031988144	-38.075214386	-56.0295906067	0.0872181728482	1.0	0.412181735039	-0.18336096406	0.892460048199	-0.577907562256	0.775830566883	0.253199219704	119.447402954	9.77999973297	0.0	1.0	2.0	1.0	10.5643997192	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-54.2837982178	-26.9319992065	2.55055999756	-24.1606006622	-68.3585968018	-3.21200990677	-40.8249816895	-50.5708007812	-5.75251340866	1.0	0.622258961201	-0.24946859479	0.741996765137	-0.439458250999	0.735361814499	0.5158675313	637.5703125	15.6999998093	0.0	1.0	5.0	6.0	13.4224004745	1.0	343.828094482	1.0	1.0	1
1.0	1.0	-30.5079994202	-66.3062973022	1.32245004177	-24.1606006622	-68.3585968018	-3.21200990677	-26.5827999115	-63.5019989014	-0.531139016151	1.0	0.458820194006	-0.025210712105	0.888171434402	-0.728816330433	0.390472203493	0.562457323074	63.6018981934	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.631920841767	1.0	1
1.0	1.0	-54.2837982178	-26.9319992065	2.55055999756	-32.8373985291	-66.3811035156	-14.6121997833	-45.9685592651	-43.8590354919	-5.30174207687	1.0	0.290376275778	-0.407815128565	0.865660667419	-0.303469747305	0.78993165493	0.532835900784	286.984313965	12.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	127.617095947	1.0	1.0	1
1.0	1.0	-37.1869010925	-41.6313018799	10.9967002869	-41.493598938	-60.940700531	-22.1805000305	-37.3804321289	-54.5935211182	-8.61144542694	1.0	0.860886275768	-0.13151691854	0.491505891085	-0.504823625088	0.642219603062	0.576807618141	378.50869751	15.6999998093	0.0	3.0	5.0	2.0	7.99602985382	0.0	204.609298706	1.0	1.0	1
1.0	1.0	-48.2840003967	-56.0988006592	-5.5337100029	-42.6916007996	-64.4244995117	-12.8009996414	-43.802898407	-56.894203186	-6.95573997498	1.0	0.378203749657	-0.32224881649	0.867823541164	-0.549412071705	0.703330039978	0.451080024242	76.8286972046	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	-1.0	0.0	1
1.0	1.0	-59.663898468	-18.9162006378	4.18496990204	-31.7901000977	-61.7789993286	-30.9274997711	-43.2881393433	-47.5421485901	-13.691947937	1.0	0.0107067013159	-0.495493501425	0.86854571104	-0.537064671516	0.761463403702	0.362952917814	1595.02844238	18.2399997711	0.0	1.0	4.0	5.0	13.5947999954	2.0	653.90625	1.0	1.0	1
1.0	1.0	-61.3456993103	-35.2196998596	2.4097700119	-42.6916007996	-64.4244995117	-12.8009996414	-50.5053787231	-47.7340507507	-6.00797796249	1.0	0.14811232686	-0.433814525604	0.888745069504	-0.491748034954	0.751459658146	0.439877390862	282.261688232	9.80000019073	0.0	1.0	2.0	1.0	2.91054010391	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-59.663898468	-18.9162006378	4.18496990204	-31.7901000977	-61.7789993286	-30.9274997711	-43.2620925903	-47.0688819885	-14.0328359604	1.0	-0.0153632713482	-0.504661917686	0.863180398941	-0.535930871964	0.765352964401	0.356388837099	1518.1998291	18.2399997711	0.0	1.0	3.0	3.0	12.5876998901	2.0	602.2265625	1.0	1.0	1
1.0	1.0	-61.3456993103	-35.2196998596	2.4097700119	-50.337600708	-54.3399009705	-9.67716026306	-53.0120010376	-44.3083000183	-5.65353012085	1.0	0.0595664791763	-0.468229830265	0.881596684456	-0.469454228878	0.768346428871	0.435036242008	205.432998657	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.887771671429	1.0	1
1.0	1.0	-39.0340995789	-36.0447998047	10.486700058	-43.896900177	-53.1142997742	-31.195400238	-34.9241447449	-56.4215431213	-13.3848247528	1.0	-0.369192510843	-0.0154054705054	0.929225206375	-0.588090717793	0.694427073002	-0.414632827044	516.087768555	17.7800006866	0.0	1.0	2.0	1.0	14.5403995514	0.0	162.421813965	1.0	1.0	1
1.0	1.0	-61.3456993103	-35.2196998596	2.4097700119	-31.4962005615	-66.0061035156	-11.190199852	-45.1014595032	-50.7775611877	-5.11064052582	1.0	0.410907864571	-0.408231526613	0.815169811249	-0.48060965538	0.659257411957	0.578268110752	442.599487305	16.8199996948	0.0	1.0	4.0	5.0	14.5403995514	0.0	216.210906982	1.0	1.0	1
1.0	1.0	-61.3456993103	-35.2196998596	2.4097700119	-50.337600708	-54.3399009705	-9.67716026306	-53.0120010376	-44.3083000183	-5.65353012085	1.0	0.0595664791763	-0.468229830265	0.881596684456	-0.469454228878	0.768346428871	0.435036242008	205.432998657	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.887771671429	1.0	1
1.0	1.0	-39.0340995789	-36.0447998047	10.486700058	-43.896900177	-53.1142997742	-31.195400238	-40.4329910278	-53.3500213623	-10.7766914368	1.0	-0.147549837828	-0.213462024927	0.965744793415	-0.603600561619	0.796228051186	-0.0410777181387	798.349487305	17.7800006866	0.0	1.0	4.0	6.0	14.5403995514	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-41.5467987061	-30.7604007721	11.1006002426	-40.3712005615	-51.3021011353	-45.801700592	-39.0134658813	-46.4097061157	-8.25139522552	1.0	0.626283943653	-0.603538274765	0.493467211723	0.160139024258	0.596026360989	0.786834180355	243.87399292	11.5399999619	0.0	3.0	3.0	0.0	30.0	0.0	210.937805176	1.0	1.0	1
1.0	1.0	-41.5467987061	-30.7604007721	11.1006002426	-40.3712005615	-51.3021011353	-45.801700592	-45.872631073	-44.2404899597	-11.6772232056	1.0	0.354270219803	-0.600215315819	0.717101216316	-0.180096313357	0.676956832409	0.713648974895	797.993469238	14.279999733	0.0	3.0	5.0	2.0	6.70914983749	0.0	445.077972412	1.0	1.0	1
1.0	1.0	-56.0535011292	-24.121799469	1.31687998772	-33.4676017761	-67.012298584	-18.6868991852	-46.3404884338	-45.1551094055	-9.90992355347	1.0	0.332707732916	-0.611237466335	0.718118488789	-0.0894543677568	0.716890633106	0.69142305851	662.164672852	14.279999733	0.0	2.0	4.0	2.0	7.93025016785	0.0	370.195098877	1.0	1.0	1
1.0	1.0	-46.1417007446	-54.2008018494	-8.53019046783	-32.3785018921	-64.302696228	-14.4850997925	-37.9636001587	-59.3063011169	-10.4834003448	1.0	0.218991965055	-0.487667948008	0.845116913319	-0.746306955814	0.541192948818	0.387473970652	80.4478988647	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	-55.5260009766	-19.5660991669	2.22550988197	-25.723400116	-66.5729980469	-3.31416988373	-41.9854888916	-37.5090789795	-6.03890609741	1.0	0.784259140491	-0.214165955782	0.582297623158	-0.0946222394705	0.932412326336	0.348788976669	623.471374512	28.0200004578	0.0	3.0	5.0	3.0	12.4568996429	0.0	281.601501465	1.0	1.0	1
1.0	1.0	-58.7906990051	-30.2355995178	-0.477333009243	-31.7089996338	-54.5099983215	-32.8190002441	-39.7740058899	-47.6809883118	-11.9137372971	1.0	0.638699650764	-0.423458606005	0.642452836037	-0.369546115398	0.701043188572	0.609896838665	507.440490723	17.2199993134	0.0	3.0	4.0	1.0	7.13732004166	0.0	313.2421875	1.0	1.0	1
1.0	1.0	-55.5260009766	-19.5660991669	2.22550988197	-25.723400116	-66.5729980469	-3.31416988373	-38.3155250549	-42.7881317139	-11.8746995926	1.0	0.350751072168	-0.317995727062	0.880824804306	-0.36302781105	0.928081929684	0.082913517952	973.109619141	28.0200004578	0.0	4.0	6.0	2.0	12.4568996429	0.0	333.281494141	1.0	1.0	1
1.0	1.0	-53.387298584	-42.0402984619	2.27407002449	-32.3785018921	-64.302696228	-14.4850997925	-41.757183075	-53.6289787292	-6.83135986328	1.0	0.0852510482073	-0.574389994144	0.814130544662	-0.629179060459	0.59150749445	0.504234611988	136.142593384	8.10000038147	0.0	1.0	2.0	1.0	3.86541008949	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-34.0163993835	-39.2956008911	8.4772901535	-31.5151996613	-60.3763008118	-23.9181003571	-33.0178184509	-55.0441665649	-10.063867569	1.0	-0.0786292180419	-0.310479611158	0.947322428226	-0.54029417038	0.804728806019	-0.245954781771	519.816772461	17.7000007629	0.0	1.0	2.0	1.0	7.13732004166	1.0	253.124984741	1.0	1.0	1
1.0	1.0	-34.0163993835	-39.2956008911	8.4772901535	-32.3785018921	-64.302696228	-14.4850997925	-36.8817977905	-53.1485977173	-3.61267471313	1.0	0.816944241524	-0.449968218803	0.360736370087	-0.180453181267	0.90122705698	0.393988013268	170.178192139	8.42000007629	0.0	1.0	2.0	1.0	7.13732004166	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-58.726600647	-25.9715003967	-10.994099617	-19.4750995636	-72.4289016724	-15.9362001419	-30.1083946228	-54.956161499	-17.5633029938	1.0	-0.198773443699	-0.192254051566	0.961003363132	-0.822690546513	0.557007968426	-0.113676704466	910.89263916	18.5599994659	0.0	2.0	6.0	4.0	11.1305999756	3.0	459.843505859	1.0	1.0	1
1.0	1.0	-58.726600647	-25.9715003967	-10.994099617	-19.4750995636	-72.4289016724	-15.9362001419	-30.9342041016	-54.3115119934	-17.5379333496	1.0	-0.178979247808	-0.161837354302	0.970450997353	-0.46463906765	0.860054075718	-0.210754707456	589.401428223	15.5799999237	0.0	3.0	7.0	5.0	9.54012012482	0.0	348.046600342	1.0	1.0	1
1.0	1.0	-50.1985015869	-45.4724998474	-25.6317996979	-42.3571014404	-48.6152992249	-34.2578010559	-44.9277038574	-46.521900177	-29.3918991089	1.0	0.220583960414	-0.702638924122	0.676491856575	-0.57710814476	0.261574029922	0.773644089699	46.8842010498	8.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-51.0336990356	-45.8672981262	-3.69299006462	-32.9906997681	-62.4802017212	-15.5145998001	-41.3343811035	-51.9931144714	-10.1043891907	1.0	0.227741628885	-0.334741950035	0.914375007153	-0.635405540466	0.688463866711	0.349681764841	234.961700439	12.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	116.015594482	-1.0	0.0	1
1.0	1.0	-51.0336990356	-45.8672981262	-3.69299006462	-25.4787998199	-62.9509010315	-0.886813998222	-41.5326423645	-50.7087516785	-7.79139137268	1.0	0.436967998743	-0.455306917429	0.775728404522	-0.471045047045	0.592428505421	0.653563320637	177.526596069	12.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	88.5936965942	1.0	1.0	1
1.0	1.0	-51.0336990356	-45.8672981262	-3.69299006462	-32.0754013062	-61.0750999451	-21.682800293	-38.8214797974	-52.3919563293	-11.1926670074	1.0	0.39061114192	-0.407595723867	0.825402200222	-0.669637441635	0.533354461193	0.516835391521	297.61819458	18.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	133.945297241	0.303420365932	1.0	1
1.0	1.0	-55.6797981262	-40.797000885	-4.19904994965	-26.6907997131	-63.1066017151	-2.30423998833	-37.9477424622	-53.5974273682	-10.1568374634	1.0	0.422361582518	-0.348405361176	0.836794197559	-0.655634105206	0.712195932865	0.25084027648	201.893112183	14.6999998093	0.0	2.0	3.0	1.0	9.619389534	0.0	112.851623535	1.0	1.0	1
1.0	1.0	-38.8577003479	-32.84349823	11.8978004456	-32.0754013062	-61.0750999451	-21.682800293	-44.0265350342	-43.856754303	-8.42179679871	1.0	0.40228664875	-0.527639687061	0.748172283173	-0.313442140818	0.828395664692	0.4642354846	428.152191162	18.9799995422	0.0	2.0	4.0	2.0	10.2506999969	0.0	215.156295776	1.0	1.0	1
1.0	1.0	-38.8577003479	-32.84349823	11.8978004456	-42.1990013123	-57.2541007996	-14.3789997101	-41.6412620544	-45.8083076477	-3.31405711174	1.0	0.59585672617	-0.43657001853	0.674063384533	-0.255076915026	0.794815540314	0.550639688969	241.923492432	12.4200000763	0.0	1.0	2.0	1.0	10.4933996201	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-38.8577003479	-32.84349823	11.8978004456	-41.5698013306	-56.6277008057	-27.858499527	-41.2416229248	-48.4203147888	-10.4454154968	1.0	0.153907626867	-0.381195902824	0.911593198776	-0.573232650757	0.804192841053	0.157093286514	819.755004883	16.0400009155	0.0	1.0	5.0	6.0	14.515999794	3.0	375.468811035	1.0	1.0	1
1.0	1.0	-38.8577003479	-32.84349823	11.8978004456	-41.5698013306	-56.6277008057	-27.858499527	-36.8922424316	-48.7616386414	-8.64067077637	1.0	0.478767871857	-0.619819104671	0.621776163578	-0.570091605186	0.614791154861	0.545002222061	452.518981934	18.9799995422	0.0	2.0	4.0	2.0	14.515999794	0.0	170.859420776	1.0	1.0	1
1.0	1.0	-38.8577003479	-32.84349823	11.8978004456	-32.0754013062	-61.0750999451	-21.682800293	-42.2979545593	-46.32188797	-9.30943393707	1.0	0.293324232101	-0.404781639576	0.866090476513	-0.461136579514	0.855042159557	0.237183451653	454.259094238	18.9799995422	0.0	2.0	3.0	1.0	10.2506999969	1.0	227.8125	1.0	1.0	1
1.0	1.0	-38.8577003479	-32.84349823	11.8978004456	-41.5698013306	-56.6277008057	-27.858499527	-40.6727180481	-48.0236587524	-10.4657859802	1.0	0.263047933578	-0.455407500267	0.850534975529	-0.577775478363	0.747707247734	0.327275693417	807.571777344	18.9799995422	0.0	1.0	5.0	6.0	15.318400383	1.0	343.828216553	1.0	1.0	1
1.0	1.0	-50.9514007568	-45.8569984436	7.2908000946	-47.6833992004	-53.2201004028	-10.5815000534	-47.4099960327	-47.8132019043	-2.63397026062	1.0	0.681505918503	-0.650153875351	0.335930943489	-0.070939078927	0.329428911209	0.941511631012	54.0756988525	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
