valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.7649002075	72.8547973633	-21.0272006989	-55.1669006348	41.9397010803	29.7105998993	-50.2357559204	57.9289131165	10.585354805	1.0	0.815387368202	0.392318427563	0.425710886717	-0.0794755667448	-0.733935832977	0.674553096294	597.386962891	20.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	131.835601807	1.0	1.0	1
1.0	1.0	-33.4600982666	99.1874008179	6.58901977539	-69.6942977905	45.0954017639	10.044500351	-50.0561408997	68.3163375854	5.60555028915	1.0	0.105114392936	-0.639887273312	0.761245846748	0.41792729497	0.37705925107	0.826536774635	871.189208984	18.4799995422	0.0	2.0	3.0	1.0	11.1800003052	0.0	247.851409912	1.0	1.0	1
1.0	1.0	-55.1338996887	77.2464981079	-11.5222997665	-55.1669006348	41.9397010803	29.7105998993	-52.6203041077	57.5981407166	12.1422195435	1.0	0.613539755344	0.260291159153	0.74553155899	0.0216790065169	-0.56729221344	0.823231160641	808.961303711	20.2800006866	0.0	2.0	3.0	1.0	6.0494799614	0.0	218.320007324	1.0	1.0	1
1.0	1.0	-46.2470016479	96.0106964111	-4.84327983856	-70.6908035278	55.3163986206	-11.0657997131	-52.8995933533	73.6153030396	-1.55275189877	1.0	0.0368449613452	0.540211260319	0.840722441673	-0.489650607109	-0.766483724117	0.415626019239	1231.70397949	22.9599990845	0.0	1.0	2.0	1.0	5.6417298317	0.0	293.203094482	-1.0	0.0	1
1.0	1.0	-47.623500824	75.2306976318	-43.861000061	-65.9393005371	57.5270004272	38.0469017029	-51.2558746338	65.9095230103	0.471983760595	1.0	0.391066044569	0.219041019678	0.893917441368	-0.480676531792	-0.770323336124	0.418989300728	5016.79345703	27.9599990845	0.0	4.0	12.0	14.0	10.8406000137	9.0	1391.13378906	1.0	1.0	1
1.0	1.0	-30.7411994934	102.777000427	-8.5610704422	-71.4073028564	29.2143993378	22.5396003723	-48.8564491272	70.1864471436	0.377086043358	1.0	0.318509727716	0.154289677739	0.935278713703	-0.591214895248	-0.749583125114	0.29764097929	1140.18103027	27.9599990845	0.0	7.0	7.0	0.0	30.0	1.0	340.664215088	1.0	1.0	1
1.0	1.0	-51.0317993164	80.0043029785	-26.7982997894	-65.9393005371	57.5270004272	38.0469017029	-47.9702224731	67.091583252	-3.94889640808	1.0	0.459859490395	0.0591326281428	0.8860206604	-0.125026509166	-0.497217774391	0.858570277691	943.16973877	27.9599990845	0.0	8.0	8.0	0.0	30.0	2.0	235.195404053	1.0	1.0	1
1.0	1.0	-35.5503005981	104.210998535	15.0103998184	-70.6908035278	55.3163986206	-11.0657997131	-49.718120575	78.4057693481	1.80185675621	1.0	-0.0136190261692	0.331012010574	0.943528175354	-0.590760409832	-0.764835774899	0.256959825754	1630.37902832	22.9599990845	0.0	1.0	3.0	2.0	5.6417298317	0.0	412.383087158	1.0	1.0	1
1.0	1.0	-35.5503005981	104.210998535	15.0103998184	-73.2735977173	39.5105018616	9.28092956543	-53.1235084534	67.060218811	-0.990432024002	1.0	0.266946107149	0.366150408983	0.89144474268	-0.392539918423	-0.698112010956	0.59879219532	2328.44946289	26.1399993896	0.0	3.0	7.0	4.0	9.21203041077	2.0	562.149291992	1.0	1.0	1
1.0	1.0	-46.2470016479	96.0106964111	-4.84327983856	-58.1553993225	75.6476974487	16.9374008179	-49.0473213196	78.9850387573	-1.70138561726	1.0	0.0499767325819	0.935046195984	0.35098567605	-0.403400242329	-0.495084226131	0.769519209862	705.82598877	21.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	-42.6164016724	96.2099990845	-13.9381999969	-70.6048965454	56.2230987549	4.90033006668	-45.5368690491	84.0170059204	-2.02504014969	1.0	0.367429018021	0.59958332777	0.710982203484	-0.226563096046	-0.0145830251276	0.973887324333	280.778594971	18.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	104.414100647	1.0	1.0	1
1.0	1.0	-35.5503005981	104.210998535	15.0103998184	-70.6908035278	55.3163986206	-11.0657997131	-49.4125213623	77.7238082886	0.367946714163	1.0	0.125190973282	0.322003215551	0.938424825668	-0.495851486921	-0.724502265453	0.478777438402	2385.84570312	22.9599990845	0.0	1.0	5.0	5.0	11.8107004166	5.0	627.539367676	1.0	1.0	1
1.0	1.0	-35.5503005981	104.210998535	15.0103998184	-73.2735977173	39.5105018616	9.28092956543	-53.0460510254	69.3280792236	-1.18497753143	1.0	0.197176903486	0.424225091934	0.88382935524	-0.433938115835	-0.72969275713	0.528437435627	3560.15332031	26.1399993896	0.0	1.0	4.0	4.0	5.23780012131	7.0	855.352416992	1.0	1.0	1
1.0	1.0	-54.3210983276	76.3467025757	18.5501995087	-71.7301025391	54.6186981201	7.74604988098	-56.6240921021	62.6734428406	9.71461963654	1.0	-0.0486575402319	-0.324732065201	0.944553613663	-0.390209406614	-0.553026199341	0.736137747765	534.46105957	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	164.531295776	-1.0	0.0	1
1.0	1.0	-35.3856010437	95.2867965698	-18.0956001282	-66.6966018677	30.7283000946	32.6511993408	-49.6746482849	73.1788101196	0.12636590004	1.0	0.316276878119	0.608498215675	0.727804124355	-0.413573712111	-0.579985976219	0.70183545351	1529.89379883	28.7600002289	0.0	9.0	13.0	4.0	12.5773000717	2.0	560.039123535	1.0	1.0	1
1.0	1.0	-24.8374004364	107.051002502	16.9113006592	-66.6966018677	30.7283000946	32.6511993408	-49.971572876	69.9055252075	9.9105758667	1.0	0.458723455667	0.308055013418	0.833471536636	-0.274988651276	-0.720567107201	0.636525154114	2558.72949219	28.7600002289	0.0	4.0	12.0	13.0	11.0523004532	2.0	917.578186035	1.0	1.0	1
1.0	1.0	-44.9957008362	89.7165985107	-7.8255200386	-71.7301025391	54.6186981201	7.74604988098	-53.2550621033	70.477935791	1.58737158775	1.0	0.147947952151	0.118292883039	0.981895148754	-0.648981153965	-0.748511791229	0.136211171746	791.670043945	17.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	209.882904053	1.0	1.0	1
1.0	1.0	-58.8793983459	70.1197967529	12.7504997253	-58.2055015564	70.0511016846	25.9741001129	-55.5625991821	67.1828994751	17.6840991974	1.0	0.730491399765	0.677723407745	0.0841042473912	-0.0482839122415	-0.143359035254	0.988492190838	66.8075027466	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.981549357184	1.0	1
1.0	1.0	-44.9957008362	89.7165985107	-7.8255200386	-71.662399292	39.7705993652	22.4701004028	-55.2689628601	64.169960022	5.82324504852	1.0	0.198507800698	0.216760829091	0.955829143524	-0.38046503067	-0.781646728516	0.494241565466	1559.95690918	21.5200004578	0.0	1.0	3.0	3.0	12.5773000717	1.0	400.781311035	1.0	1.0	1
1.0	1.0	-24.8374004364	107.051002502	16.9113006592	-71.662399292	39.7705993652	22.4701004028	-49.3771400452	71.0001220703	9.85448932648	1.0	0.378143161535	0.225662648678	0.897821903229	-0.401350200176	-0.868701696396	0.290302336216	1917.37609863	21.5200004578	0.0	2.0	6.0	4.0	9.66191005707	1.0	557.92980957	1.0	1.0	1
1.0	1.0	-48.1086006165	88.1593017578	15.2299995422	-71.662399292	39.7705993652	22.4701004028	-54.1572151184	61.7981872559	13.5968799591	1.0	0.496545672417	0.199285492301	0.844824075699	-0.110212676227	-0.795589268208	0.595727205276	1556.61584473	21.5200004578	0.0	1.0	3.0	3.0	9.66191005707	0.0	448.242401123	1.0	1.0	1
1.0	1.0	-24.8374004364	107.051002502	16.9113006592	-71.662399292	39.7705993652	22.4701004028	-50.8278503418	69.2411270142	9.60382938385	1.0	0.275936692953	0.0884572789073	0.957096755505	-0.412149637938	-0.853677690029	0.318381994963	2385.02954102	21.5200004578	0.0	1.0	5.0	7.0	9.66191005707	2.0	693.98449707	1.0	1.0	1
1.0	1.0	-62.3600006104	79.1062011719	-20.9601993561	-67.0029983521	44.313999176	19.6527996063	-60.0307540894	63.7774848938	-2.37991023064	1.0	0.430121183395	0.628372848034	0.648184597492	0.146915867925	-0.215891897678	0.965301215649	733.166381836	20.2199993134	0.0	1.0	2.0	1.0	9.54012012482	0.0	248.906188965	-1.0	0.0	1
1.0	1.0	-44.8786010742	94.5244979858	-22.5580005646	-67.0029983521	44.313999176	19.6527996063	-55.5673179626	69.2314300537	-0.969044685364	1.0	0.510288357735	0.369873344898	0.776401638985	-0.0142075857148	-0.643266916275	0.765510201454	583.445678711	19.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	232.031188965	1.0	1.0	1
1.0	1.0	-5.01307010651	83.9311981201	8.34605979919	-76.4004974365	49.935798645	-3.97746992111	-47.1388015747	69.2576446533	-4.83237600327	1.0	0.181767612696	0.707830071449	0.682595908642	-0.229713976383	-0.356495797634	0.905616998672	1264.13330078	26.6200008392	0.0	5.0	6.0	1.0	7.65919017792	2.0	386.015716553	1.0	1.0	1
1.0	1.0	-26.6154003143	109.989997864	8.90067958832	-74.7468032837	41.1749992371	1.45475995541	-48.7166404724	73.8555908203	-4.14358472824	1.0	0.00413269363344	0.353019744158	0.935606777668	-0.336096286774	-0.666264474392	0.66568082571	3516.11157227	34.1599998474	0.0	4.0	14.0	15.0	9.56066036224	6.0	1160.15625	1.0	1.0	1
1.0	1.0	-58.0666999817	86.5393981934	-27.2651004791	-67.0029983521	44.313999176	19.6527996063	-59.2980613708	65.4580001831	-3.34394717216	1.0	0.191955670714	0.0712898001075	0.97881090641	-0.288892567158	-0.90035122633	0.32543644309	1611.42321777	20.7999992371	0.0	2.0	7.0	5.0	9.95948028564	2.0	499.921844482	1.0	1.0	1
1.0	1.0	-42.4259986877	96.5301971436	-16.4533996582	-67.0029983521	44.313999176	19.6527996063	-56.2835731506	71.2112503052	-1.98641002178	1.0	0.321697026491	0.218388408422	0.921312987804	-0.331219553947	-0.73524492979	0.591361522675	1237.89367676	20.7999992371	0.0	2.0	6.0	4.0	8.75518989563	0.0	439.804626465	1.0	1.0	1
1.0	1.0	-42.4259986877	96.5301971436	-16.4533996582	-67.0029983521	44.313999176	19.6527996063	-57.5998840332	68.0094146729	-3.46870970726	1.0	0.127986267209	0.183941677213	0.97456908226	-0.2850240767	-0.832146465778	0.475703299046	1687.05480957	20.7999992371	0.0	1.0	6.0	6.0	11.1660003662	0.0	480.937438965	1.0	1.0	1
1.0	1.0	-55.3736991882	83.216003418	-37.1941986084	-67.0029983521	44.313999176	19.6527996063	-57.8141021729	67.8207550049	-7.43820619583	1.0	0.220361381769	0.409979552031	0.885074973106	-0.379314780235	-0.785244822502	0.489398509264	1737.98999023	20.7999992371	0.0	1.0	7.0	7.0	10.1777000427	2.0	529.45300293	1.0	1.0	1
1.0	1.0	-62.3600006104	79.1062011719	-20.9601993561	-67.0029983521	44.313999176	19.6527996063	-58.1722373962	65.5916290283	-1.30309772491	1.0	0.463734269142	0.585070550442	0.66531419754	0.0921668931842	-0.309494674206	0.946423888206	941.540344238	20.7999992371	0.0	1.0	2.0	1.0	7.65919017792	0.0	298.476501465	0.778625423753	1.0	1
1.0	1.0	-42.4259986877	96.5301971436	-16.4533996582	-74.7468032837	41.1749992371	1.45475995541	-57.7260131836	69.5416259766	-11.7209243774	1.0	-0.0443558245897	0.306953817606	0.950690150261	-0.527537822723	-0.796660840511	0.29501760006	1098.97766113	20.2199993134	0.0	3.0	6.0	3.0	4.83865976334	0.0	322.734313965	1.0	1.0	1
1.0	1.0	-76.0771026611	55.2602996826	-9.05910015106	-64.6828994751	60.9402999878	23.4500999451	-62.7553710938	60.6430397034	4.22388076782	1.0	-0.0245159566402	-0.157568857074	0.987203598022	-0.244266018271	-0.844194233418	0.47714805603	807.572570801	24.5400009155	0.0	1.0	2.0	1.0	1.52279996872	0.0	240.468795776	-1.0	0.0	1
1.0	1.0	-29.515499115	98.4126968384	18.9426994324	-73.7413024902	21.7861995697	0.0420989990234	-55.9222831726	59.4427452087	0.651705563068	1.0	0.389072269201	0.401862621307	0.828932583332	-0.261062592268	-0.8797570467	0.397333234549	3736.1862793	27.1800003052	0.0	4.0	8.0	4.0	9.60468959808	8.0	1026.21154785	1.0	1.0	1
1.0	1.0	-15.7489995956	83.1772003174	13.1394996643	-76.0771026611	55.2602996826	-9.05910015106	-56.0278663635	64.5581665039	1.51159381866	1.0	0.0798828974366	0.0844730511308	0.993218541145	-0.338665366173	-0.804080963135	0.488630264997	1200.52941895	28.2600002289	0.0	6.0	8.0	2.0	6.92979001999	0.0	365.976593018	1.0	1.0	1
1.0	1.0	-30.6937999725	107.591003418	13.9117002487	-73.7413024902	21.7861995697	0.0420989990234	-54.4151763916	64.23462677	-1.10240185261	1.0	0.291562110186	0.296422839165	0.909464120865	-0.308560341597	-0.835348188877	0.454954952002	3576.83618164	27.1800003052	0.0	3.0	11.0	12.0	18.3708000183	2.0	1019.88336182	1.0	1.0	1
1.0	1.0	-60.2904014587	76.8110961914	-20.224899292	-66.7363967896	46.9118995667	27.2956008911	-57.9100723267	62.4791908264	-3.27646636963	1.0	0.248270779848	0.749511539936	0.613672614098	-0.258205980062	-0.481328070164	0.83764731884	535.287963867	25.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	107.578094482	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-73.3463973999	45.70470047	18.1980991364	-61.973575592	60.7940673828	0.476508498192	1.0	0.137164875865	0.108563035727	0.984581112862	0.183968871832	-0.0831489115953	0.979408860207	479.593017578	20.7999992371	0.0	2.0	3.0	1.0	1.52279996872	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-63.9859008789	75.5828018188	6.38063001633	-73.7413024902	21.7861995697	0.0420989990234	-64.0643310547	51.1972503662	-5.64099884033	1.0	-0.0515120401978	0.229893177748	0.9718516469	-0.131879150867	-0.873321115971	0.468954265118	1772.94714355	25.7000007629	0.0	1.0	4.0	3.0	9.32717990875	0.0	407.109680176	1.0	1.0	1
1.0	1.0	-69.9240036011	61.6941986084	-20.9496994019	-43.3927993774	76.9085006714	19.6378993988	-59.0971794128	58.5220947266	6.62781381607	1.0	0.366143733263	-0.0657415315509	0.928233206272	-0.0988971814513	-0.78822606802	0.607387125492	1401.6505127	24.5400009155	0.0	1.0	5.0	4.0	6.40975999832	0.0	400.781280518	1.0	1.0	1
1.0	1.0	-29.515499115	98.4126968384	18.9426994324	-71.1760025024	40.287399292	19.7133998871	-51.8320617676	72.4398956299	6.33453226089	1.0	0.605990886688	0.188681781292	0.772770524025	-0.445057988167	-0.858704924583	0.254065513611	1774.49499512	25.7800006866	0.0	2.0	6.0	5.0	18.3708000183	0.0	557.929992676	1.0	1.0	1
1.0	1.0	-62.8009986877	73.5945968628	-14.5676002502	-65.9943008423	70.0186004639	17.2786006927	-56.8697090149	69.9614105225	-2.35358595848	1.0	0.425966829062	0.576795101166	0.697036385536	-0.0905088633299	-0.0757422596216	0.993011176586	766.891113281	23.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	171.914093018	-1.0	0.0	1
1.0	1.0	-41.9135017395	101.182998657	-16.28840065	-64.6234970093	29.7528991699	31.025100708	-55.07654953	70.6696777344	1.14986145496	1.0	0.257969945669	0.783027172089	0.565968155861	-0.213244691491	-0.204116657376	0.955438673496	1197.22106934	23.2399997711	0.0	4.0	4.0	0.0	30.0	2.0	397.617218018	1.0	1.0	1
1.0	1.0	-41.9135017395	101.182998657	-16.28840065	-64.6234970093	29.7528991699	31.025100708	-52.2452468872	69.6357269287	2.84078025818	1.0	0.581238031387	0.538541972637	0.61002856493	-0.174826055765	-0.604894697666	0.776877164841	3435.94335938	23.6000003815	0.0	2.0	8.0	7.0	14.8232002258	6.0	1149.60913086	1.0	1.0	1
1.0	1.0	-36.46849823	108.583999634	1.03060996532	-64.6234970093	29.7528991699	31.025100708	-52.7348060608	71.0376815796	2.64190673828	1.0	0.541851639748	0.45748603344	0.705055475235	-0.268423110247	-0.679439425468	0.68286973238	3576.59594727	23.2399997711	0.0	2.0	9.0	9.0	20.6033000946	4.0	1076.83605957	1.0	1.0	1
1.0	1.0	-62.8009986877	73.5945968628	-14.5676002502	-54.5500984192	68.0791015625	26.7003002167	-53.6617393494	73.1094970703	1.3302038908	1.0	0.387587934732	0.796830236912	0.463505387306	0.118053942919	-0.150270462036	0.98157119751	365.026977539	22.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	80.1562042236	1.0	1.0	1
1.0	1.0	-54.740398407	88.0167999268	-31.7364006042	-52.4478988647	48.7135009766	29.3251991272	-56.0267829895	66.7246704102	-1.43088269234	1.0	0.60224956274	0.408910632133	0.685629308224	-0.0773983895779	-0.686211824417	0.723272323608	1517.03979492	22.1399993896	0.0	3.0	4.0	1.0	9.33810043335	2.0	392.343505859	1.0	1.0	1
1.0	1.0	-62.8009986877	73.5945968628	-14.5676002502	-65.9943008423	70.0186004639	17.2786006927	-56.4976196289	70.3145599365	-0.847032487392	1.0	0.457207560539	0.691286325455	0.559539437294	-0.0430330969393	0.0225041229278	0.998820126057	895.823120117	23.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	201.445281982	0.568064162917	1.0	1
1.0	1.0	-54.7299003601	90.8899002075	-4.92261981964	-52.4478988647	48.7135009766	29.3251991272	-50.9442749023	74.3530578613	11.8062705994	1.0	0.413596749306	-0.105013169348	0.904383718967	-0.31835564971	-0.945519208908	0.0681404843926	912.567138672	21.2399997711	0.0	2.0	4.0	3.0	8.45215988159	0.0	241.524017334	1.0	1.0	1
1.0	1.0	-54.740398407	88.0167999268	-31.7364006042	-71.8766021729	41.4315986633	25.8087997437	-56.758441925	70.0142974854	-6.20562839508	1.0	0.467931836843	0.541587531567	0.69837141037	-0.19623015821	-0.50744998455	0.839040100574	1793.32104492	23.2399997711	0.0	1.0	4.0	3.0	8.6920003891	2.0	459.843505859	1.0	1.0	1
1.0	1.0	-54.740398407	88.0167999268	-31.7364006042	-65.9943008423	70.0186004639	17.2786006927	-56.1368179321	71.7529220581	-12.4558181763	1.0	0.433271288872	0.639960169792	0.634607672691	-0.245351105928	-0.439728021622	0.863968908787	1336.19970703	23.2399997711	0.0	1.0	2.0	1.0	7.23477983475	1.0	266.835693359	1.0	1.0	1
1.0	1.0	-41.9754981995	77.1404037476	20.8971996307	-73.6513977051	50.0752983093	9.45030021667	-58.4617385864	65.4796295166	9.45651245117	1.0	0.38392919302	0.403485655785	0.830540657043	-0.345069468021	-0.825798690319	0.44607591629	871.969970703	19.5400009155	0.0	1.0	3.0	2.0	5.23780012131	3.0	277.382904053	-1.0	0.0	1
1.0	1.0	-44.8502998352	95.0891036987	-23.0174999237	-66.0322036743	29.3230991364	26.8199005127	-46.56275177	75.1268997192	2.99114847183	1.0	0.633743464947	0.708190083504	0.311185032129	-0.190508529544	-0.399885833263	0.896547734737	2342.65820312	23.8999996185	0.0	4.0	12.0	11.0	8.1592502594	5.0	820.54675293	1.0	1.0	1
1.0	1.0	-44.8502998352	95.0891036987	-23.0174999237	-66.0322036743	29.3230991364	26.8199005127	-51.0836334229	71.5670318604	3.85226726532	1.0	0.426759779453	0.765971601009	0.480794817209	-0.197955206037	-0.564505159855	0.801341235638	2474.93310547	23.8999996185	0.0	5.0	13.0	11.0	8.1592502594	6.0	839.531005859	1.0	1.0	1
1.0	1.0	-48.6777000427	86.9002990723	-32.1593017578	-58.8708000183	40.2425994873	32.4912986755	-46.7899246216	74.0700531006	-0.46493947506	1.0	0.428734004498	0.840270161629	0.331863224506	-0.280345529318	-0.374405145645	0.883870542049	1254.8717041	20.6000003815	0.0	6.0	7.0	1.0	5.48372983932	1.0	397.616912842	1.0	1.0	1
1.0	1.0	-61.0358009338	77.6110992432	6.7178401947	-70.9197998047	47.1091995239	20.1448993683	-60.3528175354	62.7628479004	9.76867485046	1.0	0.393352299929	0.167260929942	0.90404522419	-0.222554281354	-0.941432893276	0.253325223923	643.969604492	19.5400009155	0.0	1.0	2.0	1.0	5.23780012131	2.0	199.335983276	1.0	1.0	1
1.0	1.0	-44.8502998352	95.0891036987	-23.0174999237	-58.8708000183	40.2425994873	32.4912986755	-53.1101036072	69.2242736816	4.11046934128	1.0	0.558320403099	0.556607782841	0.615195989609	-0.372883439064	-0.587706565857	0.718024373055	2006.74890137	20.6000003815	0.0	1.0	7.0	8.0	7.68603992462	2.0	602.226501465	1.0	1.0	1
1.0	1.0	-41.9754981995	77.1404037476	20.8971996307	-73.6513977051	50.0752983093	9.45030021667	-58.3962554932	66.2804718018	8.52708625793	1.0	0.334396600723	0.291270792484	0.896292567253	-0.279466450214	-0.778009653091	0.562671661377	957.252441406	19.5400009155	0.0	1.0	3.0	2.0	5.23780012131	4.0	310.078216553	0.402318834551	1.0	1
1.0	1.0	-46.5340995789	87.5926971436	22.6301994324	-73.6513977051	50.0752983093	9.45030021667	-59.9415626526	66.6710128784	7.88438987732	1.0	0.244046643376	0.30103969574	0.921854794025	0.163102075458	-0.671341538429	0.722978711128	650.931640625	17.2199993134	0.0	2.0	4.0	2.0	5.46651983261	0.0	254.179824829	1.0	1.0	1
1.0	1.0	-60.0060997009	79.3276977539	3.47427010536	-70.9197998047	47.1091995239	20.1448993683	-59.0817298889	64.4742050171	8.70570278168	1.0	0.409039795399	0.293575286865	0.864002346992	-0.239066228271	-0.854433357716	0.461292773485	802.35168457	19.5400009155	0.0	1.0	2.0	1.0	5.23780012131	3.0	233.085998535	1.0	1.0	1
1.0	1.0	-44.8502998352	95.0891036987	-23.0174999237	-58.8708000183	40.2425994873	32.4912986755	-54.7910804749	68.8961715698	1.13897025585	1.0	0.308727830648	0.729498684406	0.61034309864	-0.285318225622	-0.50169223547	0.816638469696	1399.3293457	20.6000003815	0.0	2.0	4.0	2.0	7.68603992462	1.0	371.249816895	1.0	1.0	1
1.0	1.0	-53.5802993774	89.2134017944	0.173659995198	-77.69090271	35.4981994629	17.014799118	-57.089302063	65.4919967651	10.2041606903	1.0	0.637488663197	0.2952683568	0.711635231972	-0.176089659333	-0.723113298416	0.667906761169	1046.52319336	16.8199996948	0.0	1.0	2.0	1.0	6.86608982086	0.0	325.898406982	-1.0	0.0	1
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-76.8199996948	20.6319999695	13.4160995483	-50.280380249	70.7345733643	4.26516151428	1.0	0.467237561941	0.184150263667	0.864741444588	-0.198690488935	-0.568943738937	0.798013210297	3980.92529297	34.9599990845	0.0	5.0	14.0	14.0	11.0514001846	2.0	1337.34362793	1.0	1.0	1
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-76.8199996948	20.6319999695	13.4160995483	-49.7299156189	69.8499832153	1.69418799877	1.0	0.482304364443	0.304311871529	0.821448028088	-0.294447213411	-0.610562324524	0.735196888447	2422.2734375	34.9599990845	0.0	5.0	11.0	6.0	7.54356002808	0.0	864.843566895	1.0	1.0	1
1.0	1.0	-32.0820999146	108.355003357	11.7895002365	-76.8199996948	20.6319999695	13.4160995483	-52.7715988159	68.3353347778	1.31373202801	1.0	0.39855235815	0.142023712397	0.906082332134	-0.198557078838	-0.474798798561	0.857403814793	2764.22338867	34.9599990845	0.0	4.0	11.0	7.0	12.1861000061	1.0	835.312255859	1.0	1.0	1
1.0	1.0	-44.4415016174	95.952796936	-28.8568992615	-77.69090271	35.4981994629	17.014799118	-54.5700378418	69.0819702148	2.25217103958	1.0	0.531993210316	0.388882786036	0.752165794373	-0.315947115421	-0.697110652924	0.643594801426	1434.59606934	22.2999992371	0.0	1.0	3.0	2.0	6.86608982086	0.0	431.367401123	1.0	1.0	1
