valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-42.0326004028	-50.4518013	-29.6501998901	-57.9788017273	-13.6431999207	4.45640993118	-50.4405288696	-24.8278656006	-19.9854774475	1.0	0.0916869193316	-0.443388611078	-0.891627728939	0.304210066795	-0.80350703001	0.51169604063	1581.99902344	24.8999996185	0.0	2.0	3.0	1.0	7.95397996902	1.0	343.827819824	1.0	1.0	1
1.0	1.0	-56.5246009827	-25.2593994141	8.95899963379	-49.6823005676	-40.8698997498	-27.6611995697	-52.5682373047	-35.6580619812	-7.98774957657	1.0	-0.209436655045	0.010062626563	-0.977770447731	0.185672149062	-0.971352517605	-0.148324340582	652.241516113	14.9600000381	0.0	1.0	2.0	1.0	4.04739999771	0.0	239.414108276	1.0	1.0	1
1.0	1.0	-42.0326004028	-50.4518013	-29.6501998901	-57.9788017273	-13.6431999207	4.45640993118	-50.978263855	-26.72605896	-16.8969841003	1.0	0.025511931628	-0.397862046957	-0.917090535164	0.22092358768	-0.880240678787	0.41996333003	2329.88232422	26.2199993134	0.0	1.0	4.0	5.0	5.6417298317	3.0	607.499694824	1.0	1.0	1
1.0	1.0	-54.7565994263	-40.3602981567	-11.5382003784	-59.1483001709	-6.196849823	-36.0042991638	-49.939666748	-21.1748981476	-23.787612915	1.0	0.0993977040052	-0.555178701878	-0.825770378113	0.166985973716	-0.821281671524	0.545538365841	1128.0020752	23.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	192.533554077	-1.0	0.0	1
1.0	1.0	-54.7565994263	-40.3602981567	-11.5382003784	-59.1483001709	-6.196849823	-36.0042991638	-49.3612060547	-21.4620189667	-24.8178424835	1.0	0.0582165308297	-0.391497194767	-0.918335974216	0.206147745252	-0.911031067371	0.357107192278	913.465454102	23.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	146.228057861	1.0	1.0	1
1.0	1.0	-32.1646003723	-45.7475013733	-45.3657989502	-66.2967987061	0.699715018272	-11.682299614	-47.8153190613	-21.2163200378	-23.9262447357	1.0	0.382249951363	-0.50515204668	-0.773761212826	0.171082884073	-0.697078227997	0.69628483057	2036.06958008	23.8999996185	0.0	6.0	7.0	1.0	5.1715798378	3.0	433.809875488	1.0	1.0	1
1.0	1.0	-49.2677993774	-31.5687999725	12.3268003464	-42.7527999878	-30.037399292	-44.251701355	-49.2592735291	-22.5541553497	-23.7443218231	1.0	0.0597536824644	-0.55911231041	-0.826935887337	0.0823123753071	-0.807587921619	0.583974659443	1331.74401855	23.8999996185	0.0	3.0	4.0	1.0	6.97947978973	2.0	272.95892334	1.0	1.0	1
1.0	1.0	-35.5158996582	-53.8614997864	-29.3330001831	-59.1483001709	-6.196849823	-36.0042991638	-46.2243080139	-23.365228653	-27.6077880859	1.0	0.431406319141	-0.302914589643	-0.849783062935	0.0878028199077	-0.808550059795	0.581839740276	1076.72839355	23.8999996185	0.0	2.0	4.0	2.0	8.53503990173	0.0	285.144775391	1.0	1.0	1
1.0	1.0	-35.5158996582	-53.8614997864	-29.3330001831	-68.1262969971	15.2145004272	-15.1512002945	-51.0447616577	-19.7133026123	-18.9277153015	1.0	0.548131525517	-0.0702619925141	-0.833435773849	0.319789886475	-0.870630860329	0.373813271523	1857.96350098	20.6800003052	0.0	1.0	5.0	4.0	8.53503990173	3.0	536.981506348	1.0	1.0	1
1.0	1.0	-54.7565994263	-40.3602981567	-11.5382003784	-59.1483001709	-6.196849823	-36.0042991638	-47.801738739	-19.0706920624	-25.1953258514	1.0	0.133807182312	-0.661195099354	-0.738184690475	0.112096585333	-0.703155338764	0.702144503593	499.234985352	23.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	62.553062439	1.0	1.0	1
1.0	1.0	-35.5158996582	-53.8614997864	-29.3330001831	-68.1262969971	15.2145004272	-15.1512002945	-50.6692008972	-19.5677433014	-20.6225013733	1.0	0.405756056309	-0.281174451113	-0.869656801224	0.224476382136	-0.860939145088	0.456502169371	2632.45288086	23.8999996185	0.0	1.0	5.0	5.0	8.53503990173	7.0	640.153503418	1.0	1.0	1
1.0	1.0	-40.0066986084	-55.6461982727	-25.6128005981	-59.1483001709	-6.196849823	-36.0042991638	-49.139957428	-24.8755683899	-23.1531429291	1.0	0.0838698968291	-0.391465723515	-0.916362643242	0.276860266924	-0.875077664852	0.396972894669	1322.29907227	23.8999996185	0.0	1.0	2.0	1.0	2.51337003708	2.0	262.398071289	1.0	1.0	1
1.0	1.0	-54.8684997559	-46.9546012878	2.02452993393	-61.1766014099	-17.4832000732	-39.7137985229	-47.8150596619	-33.8252487183	-22.912405014	1.0	0.328723162413	-0.356327325106	-0.87462669611	0.358434855938	-0.81756901741	0.450672090054	1150.75390625	22.4400005341	0.0	1.0	1.0	0.0	0.0	7.0	349.365386963	-1.0	0.0	1
1.0	1.0	-37.2247009277	-64.2781982422	-20.7007007599	-68.6751022339	8.53446960449	-17.8924007416	-47.710105896	-19.6281681061	-19.8273239136	1.0	0.230193167925	-0.414547204971	-0.880432724953	0.277944624424	-0.877404332161	0.391035020351	5527.66552734	41.6599998474	0.0	1.0	2.0	1.0	9.5625	40.0	1401.4161377	1.0	1.0	1
1.0	1.0	-54.8684997559	-46.9546012878	2.02452993393	-57.4402008057	-9.04456996918	-51.0629997253	-47.9683113098	-31.8318138123	-23.3300018311	1.0	0.382774740458	-0.391395062208	-0.836835384369	0.317182123661	-0.796762168407	0.514359295368	1221.62158203	25.6000003815	0.0	3.0	3.0	0.0	30.0	5.0	382.324371338	1.0	1.0	1
1.0	1.0	-56.5798988342	-28.0324993134	13.055100441	-46.4730987549	-15.4371004105	-58.6411018372	-49.6224784851	-25.8401737213	-22.5367660522	1.0	0.321191251278	-0.632818579674	-0.704540193081	0.56795167923	-0.669497847557	0.478752017021	649.619140625	32.4399986267	0.0	6.0	7.0	1.0	4.14624977112	1.0	444.287109375	1.0	1.0	1
1.0	1.0	-53.1333007812	-49.0638999939	-8.19171047211	-61.1766014099	-17.4832000732	-39.7137985229	-47.7827301025	-31.5200042725	-25.0721130371	1.0	0.324445724487	-0.44191133976	-0.836330890656	0.302399456501	-0.775090277195	0.554787874222	914.528991699	22.4400005341	0.0	1.0	1.0	0.0	0.0	1.0	189.843902588	0.827806017854	1.0	1
1.0	1.0	-40.6161994934	-53.9856987	-32.3129997253	-62.1395988464	-13.8084001541	-3.12473011017	-49.0326805115	-28.3156032562	-17.663312912	1.0	0.421634376049	-0.531519949436	-0.734650194645	0.0791988968849	-0.790521383286	0.60729187727	1619.82849121	31.2199993134	0.0	2.0	5.0	4.0	15.5307998657	4.0	544.48223877	1.0	1.0	1
1.0	1.0	-54.8684997559	-46.9546012878	2.02452993393	-61.1766014099	-17.4832000732	-39.7137985229	-47.8035888672	-33.3458137512	-23.3261318207	1.0	0.334597051144	-0.381262183189	-0.861791193485	0.352123647928	-0.803579390049	0.479863613844	1117.00756836	22.4400005341	0.0	1.0	1.0	0.0	0.0	5.0	326.953277588	0.167148728763	1.0	1
1.0	1.0	-55.6884002686	-38.7081985474	8.76138019562	-52.3555984497	-22.724899292	-51.10779953	-48.6252555847	-28.3516483307	-21.2011814117	1.0	0.289821892977	-0.272236168385	-0.917546033859	0.279175341129	-0.901900649071	0.329600185156	2659.21875	31.2199993134	0.0	2.0	5.0	3.0	8.94120979309	6.0	763.330078125	1.0	1.0	1
1.0	1.0	-54.8684997559	-46.9546012878	2.02452993393	-44.1251983643	-28.8619995117	-47.9343986511	-47.4662132263	-33.6098327637	-24.1022891998	1.0	0.370873034	-0.354449033737	-0.858381688595	0.340811789036	-0.826223194599	0.448556005955	1231.74536133	22.4400005341	0.0	1.0	2.0	1.0	13.2397003174	7.0	392.871276855	1.0	1.0	1
1.0	1.0	-55.6884002686	-38.7081985474	8.76138019562	-52.3555984497	-22.724899292	-51.10779953	-48.2885627747	-29.0591487885	-22.1707687378	1.0	0.281572192907	-0.152527064085	-0.947339773178	0.260350078344	-0.939648509026	0.221987694502	2466.86401367	31.2199993134	0.0	1.0	4.0	3.0	12.6669998169	7.0	758.056640625	1.0	1.0	1
1.0	1.0	-56.704498291	-36.1781005859	-12.2153997421	-57.9966011047	-18.5196990967	-40.7000999451	-54.2146034241	-25.8497047424	-24.9522132874	1.0	0.228349000216	-0.751770079136	-0.61862629652	0.0296589881182	-0.566780149937	0.823335051537	386.571685791	16.0	0.0	1.0	1.0	0.0	0.0	1.0	126.562606812	-1.0	0.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-57.6879997253	-3.51333999634	-50.2314987183	-47.9085960388	-25.2259273529	-17.1019916534	1.0	0.0396586768329	-0.782210528851	-0.62175065279	0.178797140718	-0.540250003338	0.822290360928	4129.45166016	26.7999992371	0.0	1.0	7.0	7.0	10.9329996109	8.0	975.586120605	1.0	1.0	1
1.0	1.0	-51.7244987488	-46.1282997131	7.20126008987	-57.9966011047	-18.5196990967	-40.7000999451	-54.0710105896	-27.2523021698	-22.6361923218	1.0	0.252065628767	-0.731359124184	-0.633700847626	0.0916881263256	-0.553704202175	0.8276501894	420.893493652	16.0	0.0	2.0	2.0	0.0	30.0	1.0	155.039215088	1.0	1.0	1
1.0	1.0	-56.704498291	-36.1781005859	-12.2153997421	-39.5371017456	-41.9631004333	-46.2563018799	-48.0146865845	-35.2771224976	-31.4375152588	1.0	-0.152537971735	0.579605221748	-0.800493597984	0.779451727867	-0.473003417253	-0.410758823156	214.962310791	12.0	0.0	2.0	2.0	0.0	30.0	0.0	114.961006165	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-61.2650985718	-12.1020002365	-0.295334011316	-51.728717804	-29.5249824524	-20.1275653839	1.0	0.298060745001	0.113402426243	-0.947786688805	0.691269278526	-0.722021639347	0.0288380049169	1392.74060059	18.6399993896	0.0	1.0	2.0	1.0	5.98428010941	3.0	449.297088623	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-61.2650985718	-12.1020002365	-0.295334011316	-52.3170547485	-28.6845817566	-18.1293029785	1.0	0.421930849552	-0.243184253573	-0.873404741287	0.570113182068	-0.737643420696	0.361736267805	1190.42321777	18.6399993896	0.0	1.0	2.0	1.0	7.0501999855	2.0	332.22668457	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-63.7913017273	-6.09947013855	-3.8393099308	-51.8866920471	-21.2293319702	-25.1949596405	1.0	0.791693925858	-0.374598324299	0.4825938344	0.0517807640135	0.050195183605	0.997396171093	1343.96801758	23.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	331.17199707	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-63.7913017273	-6.09947013855	-3.8393099308	-52.1096115112	-22.0664081573	-23.9180812836	1.0	0.580704152584	-0.796444416046	0.16869802773	0.26375284791	0.0540432110429	0.963075101376	1968.98510742	23.2999992371	0.0	1.0	4.0	5.0	11.9190998077	1.0	507.304901123	1.0	1.0	1
1.0	1.0	-56.704498291	-36.1781005859	-12.2153997421	-61.2650985718	-12.1020002365	-0.295334011316	-56.0255050659	-19.1622066498	-12.5532560349	1.0	-0.0767990350723	-0.992287993431	-0.0972962677479	0.224880948663	0.138489186764	0.964494347572	402.828674316	18.6399993896	0.0	1.0	2.0	1.0	5.98428010941	0.0	106.523498535	1.0	1.0	1
1.0	1.0	-63.7913017273	-6.09947013855	-3.8393099308	-52.8381004333	-22.0270996094	-45.5413017273	-53.7251052856	-11.6692399979	-31.1939849854	1.0	0.333305478096	-0.840997219086	0.426182031631	-0.25953155756	0.215550124645	0.941372156143	939.33203125	23.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	184.570404053	0.999949444325	1.0	1
1.0	1.0	-60.5900001526	-23.5492992401	-8.09105968475	-47.5140991211	-40.3162994385	-38.1166000366	-50.7121772766	-33.3937301636	-23.7247619629	1.0	0.465714812279	0.239642381668	-0.851869225502	0.470015525818	-0.881824612617	0.0383498892188	388.065490723	13.3199996948	0.0	1.0	2.0	1.0	4.04739999771	1.0	242.578216553	-1.0	0.0	1
1.0	1.0	-41.052898407	-54.0110015869	1.96010005474	-37.9271011353	-8.39748954773	-63.3025016785	-43.5747947693	-22.1577129364	-23.501291275	1.0	0.208497792482	-0.446317851543	-0.870246529579	0.216686025262	-0.842157959938	0.493778467178	3933.14453125	36.0400009155	0.0	2.0	9.0	9.0	12.3891000748	4.0	939.7265625	1.0	1.0	1
1.0	1.0	-32.8432998657	-61.858001709	-10.9132995605	-70.2348022461	8.83360958099	-12.54529953	-45.6929893494	-19.0656204224	-20.9232177734	1.0	0.249824821949	-0.523733615875	-0.814426541328	0.310706585646	-0.767854034901	0.560233533382	4726.77050781	36.0400009155	0.0	1.0	9.0	10.0	9.92078971863	14.0	1181.24963379	1.0	1.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-47.5140991211	-40.3162994385	-38.1166000366	-48.9252548218	-14.6255960464	-14.4895763397	1.0	0.31562063098	-0.887554585934	0.335604459047	-0.0661706030369	0.282515317202	0.956977844238	125.644302368	22.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	40.0781021118	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-50.2346000671	-23.486000061	-47.7170982361	-42.7352409363	-37.5060501099	-26.4977264404	1.0	0.365825116634	0.200420603156	-0.908847391605	0.415550470352	-0.908889651299	-0.0351767987013	1273.93713379	20.7800006866	0.0	1.0	6.0	8.0	11.3000001907	0.0	494.648620605	1.0	1.0	1
1.0	1.0	-39.342300415	-58.095199585	-22.702999115	-53.829498291	-18.5072994232	-2.6082201004	-47.6976699829	-36.9050102234	-16.8150558472	1.0	-0.194099336863	0.331912457943	-0.923124969006	0.575552225113	-0.708655357361	-0.408101886511	764.998046875	20.7800006866	0.0	1.0	4.0	4.0	9.21203041077	0.0	352.266021729	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-50.2346000671	-23.486000061	-47.7170982361	-42.9400634766	-34.4935531616	-21.381729126	1.0	0.108023427427	0.146033421159	-0.983364284039	0.322579562664	-0.944356441498	-0.0642903372645	1547.4921875	27.8400001526	0.0	1.0	4.0	3.0	9.78779029846	0.0	459.843902588	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-50.2346000671	-23.486000061	-47.7170982361	-44.3139953613	-33.7292289734	-22.0754070282	1.0	0.186873063445	0.0193750672042	-0.982193052769	0.313951343298	-0.946682333946	0.0722997561097	1836.9510498	27.8400001526	0.0	1.0	5.0	7.0	9.78779029846	2.0	673.94543457	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-50.2346000671	-23.486000061	-47.7170982361	-42.6003341675	-33.8190917969	-21.6336517334	1.0	0.138241559267	-0.017281183973	-0.990247786045	0.284987658262	-0.955339252949	0.0781592726707	1448.88537598	27.8400001526	0.0	2.0	4.0	2.0	11.3000001907	0.0	431.36730957	1.0	1.0	1
1.0	1.0	-40.0913009644	-62.0877990723	-29.7080001831	-54.8992004395	-10.7434997559	-51.0475997925	-45.039855957	-32.8750991821	-33.845287323	1.0	0.389359325171	-0.29417386651	-0.872846543789	0.268106937408	-0.888261854649	0.372973918915	947.887390137	19.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	256.289001465	-1.0	0.0	1
1.0	1.0	-20.878900528	-66.2791976929	-24.5790996552	-54.8992004395	-10.7434997559	-51.0475997925	-41.090877533	-38.3823127747	-26.1457061768	1.0	0.0688362643123	0.0149863371626	-0.997515380383	0.377121716738	-0.92563945055	0.0311574991792	1593.1550293	22.5599994659	0.0	2.0	3.0	1.0	6.88664007187	0.0	407.109313965	1.0	1.0	1
1.0	1.0	-20.878900528	-66.2791976929	-24.5790996552	-54.6407012939	-1.10108995438	-49.113899231	-46.1767845154	-27.1706180573	-26.9759483337	1.0	0.306558012962	-0.626061797142	-0.716985881329	0.345709890127	-0.672475814819	0.654416501522	2099.12304688	25.5	0.0	2.0	7.0	6.0	10.7702999115	0.0	758.320068359	1.0	1.0	1
1.0	1.0	-20.878900528	-66.2791976929	-24.5790996552	-56.729801178	-2.09983992577	-49.2723999023	-44.4914321899	-18.9709568024	-30.6836643219	1.0	0.179956242442	-0.248465314507	-0.951777696609	0.367937147617	-0.871925890446	0.323059529066	2627.50683594	35.1399993896	0.0	4.0	7.0	3.0	5.91038990021	0.0	604.335693359	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-54.6407012939	-1.10108995438	-49.113899231	-45.3422164917	-27.2561225891	-33.0104255676	1.0	0.246762156487	-0.134061977267	-0.959758222103	0.43620890379	-0.88016462326	0.187168225646	2257.63745117	25.1800003052	0.0	1.0	3.0	2.0	4.66358995438	3.0	735.116638184	1.0	1.0	1
1.0	1.0	-40.0913009644	-62.0877990723	-29.7080001831	-54.8992004395	-10.7434997559	-51.0475997925	-45.2661590576	-33.1285438538	-33.3569068909	1.0	0.382604449987	-0.305153548717	-0.872063696384	0.27198562026	-0.877593636513	0.39478251338	987.916381836	19.4599990845	0.0	1.0	2.0	1.0	5.82108020782	0.0	296.367095947	1.0	1.0	1
1.0	1.0	-40.0913009644	-62.0877990723	-29.7080001831	-54.8992004395	-10.7434997559	-51.0475997925	-46.5221061707	-29.5294647217	-29.0957126617	1.0	0.374531567097	-0.562764644623	-0.73690032959	0.338047534227	-0.722374796867	0.603240013123	1306.54748535	25.4599990845	0.0	1.0	3.0	3.0	7.5	0.0	389.179595947	1.0	1.0	1
1.0	1.0	-40.0913009644	-62.0877990723	-29.7080001831	-54.8992004395	-10.7434997559	-51.0475997925	-45.0110244751	-33.3610992432	-33.1910438538	1.0	0.344350129366	-0.203921869397	-0.916427254677	0.319075375795	-0.902435958385	0.289482802153	935.078125	19.4599990845	0.0	1.0	2.0	1.0	6.40975999832	0.0	292.148284912	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-56.729801178	-2.09983992577	-49.2723999023	-43.3040771484	-29.6237468719	-34.4912796021	1.0	0.271361798048	0.0385039187968	-0.961706936359	0.444764345884	-0.894283592701	0.049410674721	1863.75158691	25.1800003052	0.0	1.0	4.0	3.0	6.88664007187	0.0	533.671691895	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-54.6407012939	-1.10108995438	-49.113899231	-45.3478126526	-32.6441955566	-29.6748218536	1.0	0.204504668713	-0.394128590822	-0.896013736725	0.385279119015	-0.831066906452	0.401108115911	1583.54797363	19.4599990845	0.0	1.0	3.0	2.0	6.88664007187	1.0	502.030822754	1.0	1.0	1
1.0	1.0	-59.2425003052	-39.9897003174	-19.3656005859	-62.1846008301	-16.6487998962	-35.2653999329	-48.5536460876	-23.3401622772	-31.4681892395	1.0	0.216844186187	-0.366906702518	-0.904631435871	0.285801947117	-0.918057799339	0.274749100208	652.899658203	24.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	123.398498535	-1.0	0.0	1
1.0	1.0	-50.6155014038	-50.6328010559	-0.422179996967	-45.4283981323	-29.1273994446	-52.0147018433	-45.104259491	-27.857049942	-28.7646026611	1.0	0.396629780531	-0.197937518358	-0.896384656429	0.369961500168	-0.862753152847	0.344652801752	1642.0871582	30.8600006104	0.0	2.0	5.0	3.0	10.7527999878	1.0	372.304962158	1.0	1.0	1
1.0	1.0	-53.4865989685	-27.164899826	12.5836000443	-38.9548988342	-8.34502029419	-62.3128013611	-49.7081031799	-18.1855258942	-24.1675548553	1.0	0.442025303841	-0.595039248466	-0.671224117279	0.127260923386	-0.657316625118	0.742791712284	2679.57128906	26.5200004578	0.0	3.0	7.0	4.0	10.7527999878	5.0	613.828491211	1.0	1.0	1
1.0	1.0	-53.4865989685	-27.164899826	12.5836000443	-38.9548988342	-8.34502029419	-62.3128013611	-47.9129142761	-20.2757759094	-20.8354415894	1.0	0.230993017554	-0.785994112492	-0.573459208012	0.152026027441	-0.690638482571	0.707040667534	3062.36791992	30.8600006104	0.0	4.0	5.0	1.0	5.48372983932	5.0	708.750915527	1.0	1.0	1
1.0	1.0	-62.0573005676	-17.9398994446	-9.18624973297	-45.4283981323	-29.1273994446	-52.0147018433	-46.8568534851	-25.0235462189	-31.8596420288	1.0	0.492759287357	-0.460901707411	-0.738077163696	0.236717000604	-0.772705197334	0.588975191116	1509.71777344	24.5599994659	0.0	1.0	2.0	1.0	5.87075996399	2.0	313.242370605	1.0	1.0	1
1.0	1.0	-59.2425003052	-39.9897003174	-19.3656005859	-43.9719009399	-31.763999939	-45.4281997681	-48.547203064	-23.5340557098	-31.716468811	1.0	0.227617636323	-0.387636184692	-0.893268287182	0.262981176376	-0.920476198196	0.289074897766	668.998596191	24.5599994659	0.0	1.0	2.0	1.0	5.87075996399	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-61.0441017151	-17.8680992126	-7.60508012772	-38.9548988342	-8.34502029419	-62.3128013611	-51.0652618408	-15.4916973114	-31.2790870667	1.0	0.291806995869	-0.95534157753	0.0465962253511	-0.217236682773	-0.0959582105279	0.971390843391	1363.0390625	24.7399997711	0.0	3.0	4.0	1.0	11.0614995956	2.0	336.445587158	1.0	1.0	1
1.0	1.0	-37.992401123	-50.4504013062	-33.0649986267	-49.2523002625	-46.3055000305	-26.8563995361	-40.6831016541	-46.4603004456	-28.2229995728	1.0	0.0109946001321	0.710899055004	-0.703208088875	0.915091335773	-0.248433083296	-0.317630141973	96.5933990479	13.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.998888827203	1.0	1
1.0	1.0	-38.3414001465	-52.3652992249	-31.2782001495	-69.5563964844	-14.5002002716	-23.9213008881	-46.6084403992	-26.4357776642	-31.7131881714	1.0	0.754660844803	-0.452220618725	-0.475377172232	0.162282407284	-0.4908015728	0.856024682522	1107.24523926	22.0200004578	0.0	2.0	2.0	0.0	30.0	1.0	281.601776123	1.0	1.0	1
1.0	1.0	-59.8629989624	-35.0007019043	-17.548500061	-51.9565010071	-28.0006999969	-42.4086990356	-53.327999115	-33.1257019043	-27.6805992126	1.0	0.268010050058	-0.930925250053	-0.248090058565	-0.235774859786	-0.386831790209	0.891499519348	135.444000244	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-36.1435012817	-54.0008010864	-33.6344985962	-65.5104980469	-0.000617981015239	-38.0215988159	-45.9672164917	-19.5305557251	-31.2272491455	1.0	0.390804052353	0.419536948204	-0.819305181503	0.560937464237	-0.814707040787	-0.14697471261	596.282287598	24.0799999237	0.0	6.0	7.0	1.0	8.59142971039	0.0	179.296798706	1.0	1.0	1
1.0	1.0	-58.7335014343	-39.0007019043	-4.38714981079	-51.9565010071	-28.0006999969	-42.4086990356	-51.9587097168	-37.8655967712	-21.2725639343	1.0	0.25986763835	-0.945303559303	0.19715423882	-0.350340813398	0.00665367534384	0.936598718166	346.867980957	13.1400003433	0.0	1.0	2.0	1.0	4.36098003387	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-58.7335014343	-39.0007019043	-4.38714981079	-49.6974983215	-10.0005998611	-55.5699996948	-48.2813720703	-32.0614471436	-31.632226944	1.0	0.576968610287	-0.757851004601	-0.304580181837	-0.101101413369	-0.472656279802	0.875428140163	784.581970215	14.8599996567	0.0	1.0	2.0	1.0	4.36098003387	0.0	313.242004395	1.0	1.0	1
1.0	1.0	-58.7335014343	-39.0007019043	-4.38714981079	-49.6974983215	-10.0005998611	-55.5699996948	-50.5342636108	-26.7283420563	-25.7113170624	1.0	0.518399357796	-0.848614454269	-0.105430096388	-0.0228035170585	-0.200977325439	0.979330420494	1138.05603027	25.2800006866	0.0	1.0	3.0	2.0	9.70728969574	0.0	369.140319824	1.0	1.0	1
1.0	1.0	-58.7335014343	-39.0007019043	-4.38714981079	-49.6974983215	-10.0005998611	-55.5699996948	-51.6409835815	-26.0228481293	-25.5334529877	1.0	0.452221632004	-0.88479501009	-0.112398333848	-0.03673299402	-0.216139838099	0.975671231747	1151.26989746	25.2800006866	0.0	1.0	3.0	2.0	7.13979005814	0.0	421.874694824	1.0	1.0	1
