valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-66.8871994019	22.9004993439	29.6513004303	-12.0940999985	-6.40840005875	15.8761997223	-41.3197441101	12.7981309891	23.2946109772	1.0	0.982399225235	0.140236124396	-0.123391844332	0.343960821629	-0.864299476147	0.366984248161	1638.45532227	32.9599990845	0.0	5.0	9.0	5.0	15.1642999649	1.0	422.92956543	1.0	1.0	1
1.0	1.0	-43.3979988098	0.0474090985954	45.2276000977	-27.8626003265	-13.8528003693	38.7430000305	-42.8150596619	10.060210228	9.01058673859	1.0	0.880592823029	-0.349667578936	-0.319826185703	0.685362637043	-0.675838649273	-0.271145880222	497.716369629	32.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-21.2437000275	31.4841003418	27.2907009125	-22.0564994812	-5.4192700386	43.554901123	-24.9358882904	13.3113870621	36.3296165466	1.0	0.788897275925	-0.232762381434	-0.568737924099	-0.0567597858608	-0.917419075966	0.393853515387	322.346374512	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	152.929595947	0.429515140568	1.0	1
1.0	1.0	-45.018699646	34.551399231	31.3335990906	-22.0564994812	-5.4192700386	43.554901123	-32.9833183289	15.4126987457	36.455406189	1.0	0.939906001091	0.113856457174	-0.321890175343	0.20220284164	-0.87957149744	0.430660039186	729.872375488	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	300.585601807	0.98653246553	1.0	1
1.0	1.0	-45.018699646	34.551399231	31.3335990906	-22.0564994812	-5.4192700386	43.554901123	-32.9833183289	15.4126987457	36.455406189	1.0	0.939906001091	0.113856457174	-0.321890175343	0.20220284164	-0.87957149744	0.430660039186	729.872375488	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	300.585601807	0.98653246553	1.0	1
1.0	1.0	-45.018699646	34.551399231	31.3335990906	-22.0564994812	-5.4192700386	43.554901123	-34.1262702942	13.9279994965	37.3517608643	1.0	0.940881371498	0.214298412204	-0.26233291626	0.265684515238	-0.883241593838	0.386388301849	638.011962891	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	252.070007324	0.966591935207	1.0	1
1.0	1.0	-37.768699646	18.1690006256	32.5037994385	-28.9706993103	5.63158988953	43.9257011414	-35.2733001709	8.82993030548	35.4729003906	1.0	0.809016764164	0.381968915462	-0.446756839752	0.520393013954	-0.700327992439	0.488602012396	156.255004883	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	-1.0	0.0	1
1.0	1.0	-35.7229003906	25.1238994598	28.3043003082	-23.1133003235	-22.9715003967	18.4307003021	-32.7774124146	1.92221260071	22.4567089081	1.0	0.958873748779	-0.250486373901	-0.133482858539	-0.0800627842546	-0.864702522755	0.495862483978	504.346252441	37.1800003052	0.0	5.0	8.0	3.0	7.55837011337	1.0	326.953552246	1.0	1.0	1
1.0	1.0	-35.7229003906	25.1238994598	28.3043003082	-23.1133003235	-22.9715003967	18.4307003021	-29.6785049438	-1.67835402489	26.8272266388	1.0	0.915964484215	-0.371356457472	-0.15199804306	0.00875305011868	-0.902846872807	0.429873168468	297.038482666	22.8799991608	0.0	3.0	5.0	2.0	5.91038990021	0.0	233.086395264	1.0	1.0	1
1.0	1.0	-37.768699646	18.1690006256	32.5037994385	-28.3372001648	-13.8395996094	23.9228000641	-34.488571167	5.90078210831	33.6234169006	1.0	0.877112627029	0.367548674345	-0.309162586927	0.520393013954	-0.700327992439	0.488602012396	185.649398804	12.220000267	0.0	2.0	2.0	0.0	30.0	0.0	92.812461853	1.0	1.0	1
1.0	1.0	-35.7229003906	25.1238994598	28.3043003082	-26.9333000183	-11.8275995255	39.3214988708	-36.452457428	4.88746929169	34.9218788147	1.0	0.947241127491	0.263299703598	-0.182776913047	0.375281900167	-0.826919078827	0.418770104647	372.845306396	11.4200000763	0.0	1.0	3.0	3.0	10.4243001938	1.0	280.546783447	1.0	1.0	1
1.0	1.0	-35.7229003906	25.1238994598	28.3043003082	-26.9333000183	-11.8275995255	39.3214988708	-36.2889175415	4.11616897583	35.2923965454	1.0	0.927375197411	0.323870301247	-0.187305346131	0.414877712727	-0.831551074982	0.369322806597	351.186309814	11.4200000763	0.0	1.0	3.0	3.0	10.4243001938	1.0	264.726501465	1.0	1.0	1
1.0	1.0	-35.7229003906	25.1238994598	28.3043003082	-26.9333000183	-11.8275995255	39.3214988708	-36.452457428	4.88746929169	34.9218788147	1.0	0.947241127491	0.263299703598	-0.182776913047	0.375281900167	-0.826919078827	0.418770104647	372.845306396	11.4200000763	0.0	1.0	3.0	3.0	10.4243001938	1.0	280.546783447	1.0	1.0	1
1.0	1.0	-37.768699646	18.1690006256	32.5037994385	-26.9333000183	-11.8275995255	39.3214988708	-35.0822982788	3.66784286499	35.78358078	1.0	0.764587640762	0.61202031374	-0.202081128955	0.69736713171	-0.641322910786	0.319974958897	230.514602661	11.4200000763	0.0	1.0	2.0	1.0	9.63568019867	0.0	139.218704224	1.0	1.0	1
1.0	1.0	-7.33017015457	8.79407978058	20.1075000763	-49.667098999	-8.84521007538	36.5806999207	-25.1435413361	4.94042873383	19.5796489716	1.0	0.680750966072	0.192174345255	-0.706857204437	0.456843107939	-0.870804011822	0.181644931436	989.71685791	42.4399986267	0.0	1.0	3.0	3.0	9.32612037659	20.0	439.804992676	1.0	1.0	1
1.0	1.0	-12.9191999435	10.5834999084	20.7721004486	-15.0672998428	0.804244995117	17.5692996979	-19.2589607239	4.78771257401	17.2781677246	1.0	0.145815253258	0.455752968788	-0.878081560135	-0.286776810884	-0.896878480911	-0.33670181036	71.0323028564	16.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-7.33017015457	8.79407978058	20.1075000763	-49.667098999	-8.84521007538	36.5806999207	-27.1446971893	5.82763004303	17.3797245026	1.0	0.749213576317	0.153769090772	-0.644231379032	0.456843107939	-0.870804011822	0.181644931436	1114.41833496	42.4399986267	0.0	2.0	4.0	3.0	9.32612037659	21.0	439.804992676	1.0	1.0	1
1.0	1.0	-29.966299057	21.4239997864	29.5156993866	-21.6711997986	-2.202450037	33.4107017517	-27.352645874	8.29129123688	30.9413986206	1.0	0.700972080231	0.0387176126242	-0.712137043476	0.250552862883	-0.960595369339	0.120332561433	120.393600464	8.47999954224	0.0	1.0	1.0	0.0	0.0	1.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-29.966299057	21.4239997864	29.5156993866	-43.7080993652	-1.58256995678	36.8317985535	-29.1109256744	7.50109243393	31.365196228	1.0	0.753815531731	0.010933034122	-0.656995117664	0.247137993574	-0.968884587288	0.0136196985841	135.828704834	9.35999965668	0.0	2.0	2.0	0.0	30.0	1.0	103.359405518	1.0	1.0	1
1.0	1.0	-48.2296981812	28.5856990814	22.227399826	-13.582400322	-2.71495008469	12.741399765	-38.2316970825	6.7641582489	26.8141994476	1.0	0.885884463787	0.447916358709	0.120746172965	0.372783243656	-0.926884233952	0.0437980592251	259.309387207	21.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	170.859405518	1.0	1.0	1
1.0	1.0	-25.9134998322	37.8409996033	15.0741996765	-36.1925010681	-13.4052000046	34.1202011108	-34.2036323547	8.83939170837	24.598777771	1.0	0.910035431385	0.279337435961	-0.306277811527	0.244404435158	-0.861303269863	0.445447146893	909.126953125	27.5599994659	0.0	3.0	6.0	4.0	8.72196006775	3.0	480.937591553	1.0	1.0	1
1.0	1.0	-29.966299057	21.4239997864	29.5156993866	-36.1925010681	-13.4052000046	34.1202011108	-28.5509471893	5.71272945404	31.3144378662	1.0	0.765086352825	0.0656559765339	-0.640571653843	0.225308135152	-0.972252070904	0.0629454627633	142.002700806	9.30000019073	0.0	1.0	2.0	1.0	10.7197999954	1.0	110.742202759	1.0	1.0	1
1.0	1.0	-48.2467002869	21.5207004547	30.4412994385	-21.6711997986	-2.202450037	33.4107017517	-36.0809364319	10.9951639175	31.8888702393	1.0	0.793432414532	0.505142509937	-0.339552819729	0.575309336185	-0.738686859608	0.351227670908	393.594604492	14.6599998474	0.0	1.0	2.0	1.0	5.87075996399	1.0	203.554702759	1.0	1.0	1
1.0	1.0	-48.2467002869	21.5207004547	30.4412994385	-36.1925010681	-13.4052000046	34.1202011108	-36.0365028381	9.97255420685	31.9671401978	1.0	0.806880652905	0.489603310823	-0.330502957106	0.557547986507	-0.764425754547	0.323718219995	415.203704834	14.6599998474	0.0	1.0	3.0	2.0	10.7197999954	1.0	228.867202759	1.0	1.0	1
1.0	1.0	-48.2467002869	21.5207004547	30.4412994385	-13.839799881	-0.796172976494	12.8186998367	-35.7083282471	9.20069789886	30.8275814056	1.0	0.820878624916	0.47734773159	-0.313524216413	0.54174798727	-0.70820838213	0.452713996172	356.550384521	14.6599998474	0.0	1.0	3.0	2.0	7.31970977783	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-29.966299057	21.4239997864	29.5156993866	-36.1925010681	-13.4052000046	34.1202011108	-26.2228107452	3.8110537529	28.6774520874	1.0	0.776317894459	-0.168470263481	-0.607411205769	0.0670700073242	-0.971242547035	0.22845004499	179.046905518	9.30000019073	0.0	1.0	3.0	2.0	10.7197999954	1.0	164.531311035	1.0	1.0	1
1.0	1.0	-25.9134998322	37.8409996033	15.0741996765	-36.1925010681	-13.4052000046	34.1202011108	-33.4131088257	20.3343200684	22.7678470612	1.0	0.762231051922	-0.547110319138	-0.345939517021	-0.522122681141	-0.790400385857	0.3203984797	78.7189025879	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-30.0345993042	15.432800293	36.3521003723	-17.6200008392	-6.02413988113	27.6760997772	-24.3606071472	2.69633126259	35.3201599121	1.0	0.568219900131	0.649843037128	-0.504807114601	0.450191795826	-0.777198314667	-0.439647763968	127.257102966	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	117.070297241	-1.0	0.0	1
1.0	1.0	-45.4928016663	15.8276996613	36.8198013306	-15.4941997528	-2.98598003387	14.8612003326	-31.4823760986	4.01323080063	22.6553020477	1.0	0.787795245647	0.434187740088	-0.436874896288	0.377447962761	-0.921194732189	0.0945164188743	1049.87133789	27.4599990845	0.0	3.0	4.0	1.0	6.73132991791	4.0	320.625	1.0	1.0	1
1.0	1.0	-60.4519996643	9.13502979279	33.6646003723	-53.6268997192	3.7540500164	39.4822006226	-54.4272994995	6.10624980927	34.4191017151	1.0	0.238214030862	0.901997089386	0.360077023506	0.800526738167	-0.399728894234	0.446512877941	38.5120010376	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.679855618212	1.0	1
1.0	1.0	-45.4928016663	15.8276996613	36.8198013306	-27.3703994751	-16.242099762	23.0468006134	-29.1870288849	2.4481947422	31.7179737091	1.0	0.730834901333	0.58459508419	-0.352319359779	0.470929712057	-0.856434464455	-0.211530536413	614.518066406	15.5	0.0	1.0	4.0	4.0	11.2493000031	0.0	373.359527588	1.0	1.0	1
1.0	1.0	-30.2171001434	30.6940002441	30.4990005493	-27.3703994751	-16.242099762	23.0468006134	-29.6688175201	3.89569783211	31.4346446991	1.0	0.788430392742	0.523380279541	-0.32318803668	0.363142073154	-0.907934606075	-0.209243237972	622.890136719	15.5	0.0	2.0	5.0	4.0	11.2493000031	0.0	374.414215088	1.0	1.0	1
1.0	1.0	-30.2171001434	30.6940002441	30.4990005493	-27.3703994751	-16.242099762	23.0468006134	-29.6688175201	3.89569783211	31.4346446991	1.0	0.788430392742	0.523380279541	-0.32318803668	0.363142073154	-0.907934606075	-0.209243237972	622.890136719	15.5	0.0	2.0	5.0	4.0	11.2493000031	0.0	374.414215088	1.0	1.0	1
1.0	1.0	-30.2171001434	30.6940002441	30.4990005493	-27.3703994751	-16.242099762	23.0468006134	-30.8067264557	4.54686069489	30.8257904053	1.0	0.843885958195	0.457630097866	-0.280055403709	0.35455724597	-0.933019936085	-0.0613443031907	535.819580078	15.5	0.0	4.0	5.0	1.0	10.2159996033	0.0	301.640808105	1.0	1.0	1
1.0	1.0	-30.2171001434	30.6940002441	30.4990005493	-27.3703994751	-16.242099762	23.0468006134	-29.6688175201	3.89569783211	31.4346446991	1.0	0.788430392742	0.523380279541	-0.32318803668	0.363142073154	-0.907934606075	-0.209243237972	622.890136719	15.5	0.0	2.0	5.0	4.0	11.2493000031	0.0	374.414215088	1.0	1.0	1
1.0	1.0	-30.842300415	22.8166007996	30.1259002686	-23.4153003693	-5.17349004745	36.3749008179	-29.8537998199	8.40557956696	33.6887016296	1.0	0.821389019489	0.0709213986993	-0.565941989422	0.366076946259	-0.921645879745	0.128671988845	260.593994141	13.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	-16.949300766	5.76239013672	12.1780004501	-49.9492988586	-0.85893201828	41.3587989807	-30.9209289551	5.46898603439	29.2472190857	1.0	0.761503398418	-0.0101051842794	-0.648082077503	0.198435023427	-0.966149449348	0.164860278368	390.137817383	15.1999998093	0.0	4.0	4.0	0.0	30.0	0.0	253.125	1.0	1.0	1
1.0	1.0	-30.842300415	22.8166007996	30.1259002686	-23.4153003693	-5.17349004745	36.3749008179	-28.779132843	7.64364147186	28.0187702179	1.0	0.729447603226	0.0700197741389	-0.680443525314	0.195558995008	-0.960323393345	0.198835372925	356.998718262	23.1000003815	0.0	2.0	3.0	1.0	10.0473003387	0.0	178.242095947	1.0	1.0	1
1.0	1.0	-59.5344009399	13.8444004059	34.2162017822	-16.949300766	5.76239013672	12.1780004501	-31.6806297302	4.467253685	25.2254142761	1.0	0.688763618469	0.153795719147	-0.708485305309	0.178518280387	-0.955905556679	0.233185902238	787.807312012	35.4799995422	0.0	2.0	4.0	3.0	10.0473003387	2.0	547.3828125	1.0	1.0	1
1.0	1.0	-30.842300415	22.8166007996	30.1259002686	-27.5685005188	-16.464099884	30.5599994659	-29.5812168121	4.62371110916	31.3750171661	1.0	0.829730808735	0.0668261125684	-0.554148972034	0.265059441328	-0.953850865364	0.141110062599	381.099884033	13.3999996185	0.0	1.0	3.0	3.0	10.7562999725	0.0	297.421783447	1.0	1.0	1
1.0	1.0	-30.842300415	22.8166007996	30.1259002686	-28.8188991547	-14.6394996643	34.3420982361	-28.703289032	6.96553564072	30.9127426147	1.0	0.742048561573	0.00135996984318	-0.670344650745	0.183563694358	-0.954667925835	0.234336078167	332.897491455	13.3999996185	0.0	1.0	3.0	3.0	10.7562999725	0.0	215.156188965	1.0	1.0	1
1.0	1.0	-30.842300415	22.8166007996	30.1259002686	-28.8188991547	-14.6394996643	34.3420982361	-28.703289032	6.96553564072	30.9127426147	1.0	0.742048561573	0.00135996984318	-0.670344650745	0.183563694358	-0.954667925835	0.234336078167	332.897491455	13.3999996185	0.0	1.0	3.0	3.0	10.7562999725	0.0	215.156188965	1.0	1.0	1
1.0	1.0	-30.842300415	22.8166007996	30.1259002686	-23.4153003693	-5.17349004745	36.3749008179	-28.7238292694	7.8612036705	30.9393730164	1.0	0.709643661976	-0.0127112008631	-0.704446136951	0.195558995008	-0.960323393345	0.198835372925	317.834289551	13.3999996185	0.0	1.0	2.0	1.0	10.0473003387	0.0	178.242095947	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-18.1861991882	0.923247992992	34.2406997681	-24.8293991089	7.46871948242	36.543598175	1.0	0.839133918285	0.361655980349	-0.406274944544	0.368098884821	-0.914896726608	-0.165731936693	74.3233032227	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	-35.8602981567	36.6362991333	33.4977989197	-33.1052017212	-20.3034992218	21.7068004608	-38.0004119873	4.06467247009	22.9692935944	1.0	0.827357172966	-0.0133545557037	-0.561517417431	-0.230586275458	-0.950076639652	0.210200995207	1549.47912598	25.8400001526	0.0	2.0	4.0	2.0	12.3029003143	1.0	466.171508789	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-19.2136993408	1.18963003159	15.5022001266	-24.9184741974	5.35821914673	31.344165802	1.0	0.675349652767	0.531260192394	-0.511532485485	0.368098884821	-0.914896726608	-0.165731936693	101.790603638	11.0	0.0	2.0	2.0	0.0	30.0	0.0	88.5937194824	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-18.1861991882	0.923247992992	34.2406997681	-42.7317314148	13.0554742813	4.9184513092	1.0	0.861239135265	-0.335951060057	-0.381318837404	0.368098884821	-0.914896726608	-0.165731936693	434.629302979	37.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-33.1052017212	-20.3034992218	21.7068004608	-37.5897827148	-6.78992033005	14.7772188187	1.0	0.587233483791	-0.283659279346	-0.758085906506	-0.592149078846	-0.800055384636	-0.096285700798	712.534301758	25.8400001526	0.0	1.0	2.0	1.0	8.89192962646	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-45.1152992249	33.7322998047	29.8433990479	-33.1052017212	-20.3034992218	21.7068004608	-38.010848999	2.47150564194	24.6573467255	1.0	0.884199917316	-0.0143438437954	-0.466888517141	-0.263962239027	-0.9606564641	0.0863899067044	1454.15161133	25.8400001526	0.0	1.0	3.0	3.0	12.3029003143	2.0	530.507507324	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	-20.1061992645	-1.55964004993	21.4699993134	-24.3041648865	5.1744890213	31.0274772644	1.0	0.67242372036	0.612055122852	-0.41621491313	0.154693484306	-0.724899590015	-0.671260356903	159.956695557	11.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	125.507797241	0.403788306374	1.0	1
1.0	1.0	-45.1152992249	33.7322998047	29.8433990479	-35.9888000488	-14.1831998825	46.1358985901	-39.6858139038	11.6465606689	34.4314308167	1.0	0.931938111782	0.352489382029	-0.0851035863161	0.213449895382	-0.956977665424	0.196552842855	641.442443848	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	230.976196289	1.0	1.0	1
1.0	1.0	-33.0302009583	24.4330005646	32.4928016663	-22.4564990997	-16.2604007721	29.5590000153	-27.3161945343	6.64120531082	29.5329971313	1.0	0.963577866554	0.235272035003	-0.12714099884	-0.37854924798	-0.903741598129	-0.199879065156	185.808288574	11.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	188.789108276	1.0	1.0	1
1.0	1.0	-45.1152992249	33.7322998047	29.8433990479	-33.1052017212	-20.3034992218	21.7068004608	-38.010848999	2.47150564194	24.6573467255	1.0	0.884199917316	-0.0143438437954	-0.466888517141	-0.263962239027	-0.9606564641	0.0863899067044	1454.15161133	25.8400001526	0.0	1.0	3.0	3.0	12.3029003143	2.0	530.507507324	1.0	1.0	1
1.0	1.0	-26.4643001556	20.7189998627	35.8704986572	-18.0513000488	-1.46496999264	30.734500885	-25.7727775574	6.88290452957	36.0570220947	1.0	0.357863217592	0.432322949171	-0.827665925026	0.463379919529	-0.828898906708	-0.313377887011	133.376403809	9.11999988556	0.0	1.0	1.0	0.0	0.0	1.0	139.218811035	-1.0	0.0	1
1.0	1.0	-27.3731002808	34.5134010315	25.439699173	-40.4720001221	-14.7119998932	41.0256004333	-33.1840705872	9.41333866119	14.4190406799	1.0	0.195695504546	-0.426670819521	-0.882980883121	0.0979961007833	-0.887209534645	-0.450839191675	470.070281982	34.0999984741	0.0	5.0	6.0	1.0	2.74185991287	1.0	199.335906982	1.0	1.0	1
1.0	1.0	-26.4643001556	20.7189998627	35.8704986572	-18.0513000488	-1.46496999264	30.734500885	-26.5263977051	7.9593296051	32.9931640625	1.0	0.230944946408	0.276870399714	-0.932741820812	0.463379919529	-0.828898906708	-0.313377887011	159.401092529	22.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	139.218811035	1.0	1.0	1
1.0	1.0	-27.3731002808	34.5134010315	25.439699173	-21.5559997559	-25.7131996155	16.4221992493	-24.7536582947	3.71467590332	20.2423839569	1.0	0.615544140339	-0.701174199581	-0.359805822372	-0.458089947701	-0.782420992851	0.421866059303	287.897796631	19.5400009155	0.0	3.0	3.0	0.0	30.0	1.0	155.039001465	1.0	1.0	1
1.0	1.0	-26.4643001556	20.7189998627	35.8704986572	-42.6137008667	-15.9530000687	42.3596000671	-27.2841739655	-3.5905547142	34.8679885864	1.0	0.077079564333	-0.209675177932	-0.974728226662	-0.509083867073	-0.830964505672	0.224347233772	447.299285889	12.6800003052	0.0	1.0	2.0	1.0	2.74185991287	2.0	351.211212158	1.0	1.0	1
1.0	1.0	-27.3731002808	34.5134010315	25.439699173	-42.6137008667	-15.9530000687	42.3596000671	-35.7039108276	6.34856700897	34.2685012817	1.0	0.933174490929	-0.0317306444049	-0.358020246029	-0.147630304098	-0.857183277607	0.493398457766	886.465820312	16.1800003052	0.0	2.0	4.0	2.0	8.36182975769	0.0	396.562713623	1.0	1.0	1
1.0	1.0	-26.4643001556	20.7189998627	35.8704986572	-19.9596004486	-3.90552997589	21.6037998199	-23.7382202148	5.34378242493	32.4434967041	1.0	0.421141386032	0.480461299419	-0.769283413887	0.201767608523	-0.840277075768	-0.503213882446	208.197296143	11.8800001144	0.0	1.0	2.0	1.0	2.74185991287	1.0	195.117202759	1.0	1.0	1
1.0	1.0	-27.3731002808	34.5134010315	25.439699173	-42.6137008667	-15.9530000687	42.3596000671	-34.8117485046	5.99139547348	34.4524688721	1.0	0.890662491322	0.0572253614664	-0.451049506664	-0.0897978320718	-0.906229317188	0.413140118122	966.166320801	16.1800003052	0.0	1.0	4.0	3.0	8.36182975769	1.0	485.156524658	1.0	1.0	1
1.0	1.0	-27.3731002808	34.5134010315	25.439699173	-42.6137008667	-15.9530000687	42.3596000671	-27.8763580322	-1.49301314354	33.9941062927	1.0	0.075192630291	-0.297746032476	-0.951679170132	-0.630247533321	-0.722423791885	0.284415155649	450.552307129	12.6800003052	0.0	2.0	3.0	1.0	2.74185991287	1.0	333.281494141	1.0	1.0	1
1.0	1.0	-27.3731002808	34.5134010315	25.439699173	-42.6137008667	-15.9530000687	42.3596000671	-34.4051017761	6.41844892502	34.502407074	1.0	0.893084526062	0.0376677438617	-0.448309361935	-0.0726085975766	-0.907700002193	0.413290053606	1019.84216309	16.1800003052	0.0	1.0	4.0	4.0	8.72196006775	2.0	535.781494141	1.0	1.0	1
1.0	1.0	-26.2777996063	24.4846992493	37.8158988953	-19.1359996796	-4.76775979996	42.9846992493	-25.4641990662	8.47004985809	38.6091003418	1.0	0.710082888603	-0.093003988266	-0.697948813438	0.20368206501	-0.970535218716	0.128744035959	449.037994385	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	157.147994995	-1.0	0.0	1
1.0	1.0	-22.1233005524	35.5633010864	25.7555007935	-43.5217018127	-12.3334999084	40.4991989136	-37.7174224854	8.12847423553	22.1838970184	1.0	0.828038156033	-0.329588860273	-0.453568041325	0.259612262249	-0.911101162434	0.320150226355	1806.59472656	36.7400016785	0.0	4.0	8.0	5.0	13.9884996414	0.0	513.632385254	1.0	1.0	1
1.0	1.0	-22.1233005524	35.5633010864	25.7555007935	-14.2002000809	-32.7673988342	21.329000473	-35.153793335	4.97334527969	21.7728824615	1.0	0.87384390831	-0.254948765039	-0.414002299309	0.252805382013	-0.937695503235	0.23836235702	2057.22094727	36.7400016785	0.0	5.0	11.0	8.0	13.9884996414	0.0	640.194946289	1.0	1.0	1
1.0	1.0	-26.2777996063	24.4846992493	37.8158988953	-20.9094009399	-8.50914001465	27.2187004089	-25.3699855804	8.03914356232	38.3586654663	1.0	0.705681800842	-0.0669350400567	-0.705360174179	0.197544574738	-0.975208640099	0.0997213721275	462.961700439	15.9799995422	0.0	1.0	2.0	1.0	7.44013977051	0.0	175.077697754	1.0	1.0	1
1.0	1.0	-22.1233005524	35.5633010864	25.7555007935	-41.1082992554	-9.99388027191	43.0598983765	-28.527715683	10.7279262543	36.7882423401	1.0	0.770403444767	-0.177866503596	-0.61224347353	0.161162987351	-0.981484830379	0.103508368134	809.312561035	16.3199996948	0.0	1.0	5.0	6.0	13.9884996414	0.0	380.741790771	1.0	1.0	1
1.0	1.0	-22.1233005524	35.5633010864	25.7555007935	-41.1082992554	-9.99388027191	43.0598983765	-28.527715683	10.7279262543	36.7882423401	1.0	0.770403444767	-0.177866503596	-0.61224347353	0.161162987351	-0.981484830379	0.103508368134	809.312561035	16.3199996948	0.0	1.0	5.0	6.0	13.9884996414	0.0	380.741790771	1.0	1.0	1
1.0	1.0	-28.4542007446	19.7217998505	30.1769008636	-30.8696994781	-4.54117012024	43.6049003601	-27.9006996155	6.41071987152	34.3493003845	1.0	0.79224896431	-0.224774971604	-0.567289948463	0.0897795781493	-0.922159790993	0.376245886087	231.352005005	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	-63.3287010193	7.21295022964	29.8554000854	-15.2193002701	9.77597045898	20.73279953	-38.8547897339	6.8404417038	17.2883224487	1.0	0.959560871124	-0.0569826625288	-0.275673508644	0.526417791843	-0.785087585449	0.326376706362	1022.21484375	38.5200004578	0.0	3.0	5.0	2.0	10.8465995789	0.0	315.351104736	1.0	1.0	1
1.0	1.0	-16.2565994263	3.57855010033	22.6364002228	-16.5485992432	-5.39670991898	16.2756996155	-25.4416007996	-2.76879525185	16.1650180817	1.0	0.30140453577	0.381433874369	-0.873878419399	-0.115213960409	-0.867101788521	-0.484623849392	142.749298096	15.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-28.4542007446	19.7217998505	30.1769008636	-30.8696994781	-4.54117012024	43.6049003601	-27.1452770233	5.60909795761	33.1050071716	1.0	0.728289484978	-0.275788784027	-0.627323687077	0.0561693869531	-0.911880552769	0.406594276428	257.604705811	12.3199996948	0.0	1.0	2.0	1.0	10.8465995789	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-16.1131000519	2.41814994812	21.323600769	-18.4470005035	-4.63176012039	26.0561008453	-20.4881000519	-1.45519995689	22.1396999359	1.0	-0.26906311512	-0.561111271381	-0.782789409161	-0.245470106602	-0.732827305794	0.634593307972	26.2527008057	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.858608017535	1.0	1
1.0	1.0	-63.3287010193	7.21295022964	29.8554000854	-26.6902008057	-16.5153999329	37.8844985962	-46.0834007263	-3.1786699295	32.7037010193	1.0	0.397627979517	0.749240934849	0.52965092659	0.831534028053	-0.520980000496	0.192693993449	293.70199585	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.989565355509	1.0	1
1.0	1.0	-32.8349990845	14.9846000671	34.8008995056	-21.2698993683	-7.2748298645	43.6833000183	-29.5048007965	1.99072003365	37.5503005981	1.0	0.632981002331	-0.00674472935498	-0.774137914181	0.543655097485	-0.803751111031	0.241709023714	242.203994751	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	-38.8414001465	36.8310012817	29.2402992249	-25.9039001465	-18.7360992432	40.1188011169	-40.2391204834	7.49071407318	22.9121818542	1.0	0.855637669563	-0.234157890081	-0.461578130722	0.398708254099	-0.888578116894	0.226849466562	1608.01501465	33.7599983215	0.0	3.0	7.0	7.0	10.4933996201	1.0	612.773925781	1.0	1.0	1
