valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-17.1385993958	74.0612030029	17.7712001801	-36.0961990356	23.9123001099	31.9377994537	-27.7631816864	52.7527732849	14.8006191254	1.0	0.799547016621	-0.313976556063	-0.511999428272	-0.147624328732	-0.98386579752	0.101069666445	555.905090332	14.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	178.723205566	0.206142237693	1.0	1
1.0	1.0	-41.6344985962	82.1365966797	22.1660003662	-26.9836006165	2.57256007195	36.2775993347	-28.8538150787	41.818447113	11.6627731323	1.0	0.434303104877	-0.4855235219	-0.758714497089	-0.188261404634	-0.900635004044	0.391681283712	1586.75793457	29.2000007629	0.0	1.0	4.0	4.0	13.5567998886	1.0	355.009185791	1.0	1.0	1
1.0	1.0	-8.96737003326	80.9962997437	20.7168006897	-36.0961990356	23.9123001099	31.9377994537	-26.1072044373	55.8030395508	14.9130983353	1.0	0.753936052322	-0.395739197731	-0.524376749992	-0.264388918877	-0.960517525673	0.0866297408938	638.211425781	14.8999996185	0.0	1.0	1.0	0.0	0.0	4.0	225.028701782	0.199673527675	1.0	1
1.0	1.0	2.89482998848	76.3252029419	3.27554011345	-51.1646003723	12.4327001572	36.6360015869	-30.0727138519	47.8376998901	14.6326999664	1.0	0.663538515568	-0.559197902679	-0.497005462646	-0.374045193195	-0.889528751373	0.262352377176	2496.17529297	29.2000007629	0.0	1.0	6.0	8.0	13.5567998886	6.0	640.153808594	1.0	1.0	1
1.0	1.0	-29.6217002869	82.49659729	30.5254001617	-35.8508987427	19.8803005219	26.2191009521	-31.5292491913	50.9466018677	17.7397499084	1.0	0.726950466633	0.000944255210925	-0.686689257622	0.0626739114523	-0.996273875237	-0.0592491403222	914.528015137	20.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	349.365020752	-1.0	0.0	1
1.0	1.0	-35.7280006409	99.6938018799	-4.32215023041	-29.2823009491	6.58307981491	42.1143989563	-26.4775123596	55.8808250427	2.0667321682	1.0	0.274796068668	-0.487900912762	-0.828516602516	-0.173354506493	-0.850796103477	0.496078908443	4299.29541016	40.8199996948	0.0	11.0	14.0	3.0	11.7153997421	8.0	1463.37939453	1.0	1.0	1
1.0	1.0	-29.6217002869	82.49659729	30.5254001617	-35.8508987427	19.8803005219	26.2191009521	-30.3505096436	64.8824462891	20.3691520691	1.0	0.884249866009	-0.380270719528	-0.271101981401	-0.427378624678	-0.897368967533	-0.109892755747	275.032989502	15.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	-35.7280006409	99.6938018799	-4.32215023041	-29.3887004852	6.80693006516	38.481098175	-31.3165931702	52.7851867676	5.40600585938	1.0	0.556641101837	-0.43207988143	-0.709547519684	-0.0642982572317	-0.957390248775	0.281548649073	4577.70410156	41.3199996948	0.0	6.0	16.0	13.0	10.7727003098	10.0	1814.06286621	1.0	1.0	1
1.0	1.0	-29.6217002869	82.49659729	30.5254001617	-35.8508987427	19.8803005219	26.2191009521	-33.2506256104	50.1766281128	18.7274532318	1.0	0.799804925919	-0.0879585370421	-0.593780577183	-0.0515537001193	-0.998478651047	-0.0195594001561	1081.57275391	20.5400009155	0.0	1.0	2.0	1.0	13.3428001404	4.0	498.339599609	1.0	1.0	1
1.0	1.0	-33.8515014648	90.1360015869	25.0235996246	-16.6259002686	10.4830999374	22.7539997101	-25.1519050598	55.8560256958	12.3182086945	1.0	0.51163393259	-0.521663248539	-0.682713866234	-0.407480806112	-0.861921966076	0.301744818687	2446.61499023	32.3800010681	0.0	2.0	9.0	8.0	13.6037998199	4.0	1032.2755127	1.0	1.0	1
1.0	1.0	-29.6217002869	82.49659729	30.5254001617	-35.8508987427	19.8803005219	26.2191009521	-30.3505096436	64.8824462891	20.3691520691	1.0	0.884249866009	-0.380270719528	-0.271101981401	-0.427378624678	-0.897368967533	-0.109892755747	275.032989502	15.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	168.75	1.0	1.0	1
1.0	1.0	-33.8515014648	90.1360015869	25.0235996246	-16.6259002686	10.4830999374	22.7539997101	-26.9632339478	52.2362823486	13.0042095184	1.0	0.529596984386	-0.359225183725	-0.768429756165	-0.211754158139	-0.945017576218	0.249202758074	2827.94970703	29.7399997711	0.0	1.0	6.0	5.0	13.3428001404	7.0	1044.14050293	1.0	1.0	1
1.0	1.0	-29.6217002869	82.49659729	30.5254001617	-16.6259002686	10.4830999374	22.7539997101	-29.2670993805	42.7467155457	16.4639377594	1.0	0.68838006258	-0.104664079845	-0.71775919199	0.0229716859758	-0.994805037975	0.0991720035672	1284.05102539	20.5400009155	0.0	1.0	3.0	2.0	10.7727003098	2.0	535.25378418	1.0	1.0	1
1.0	1.0	-8.36071968079	85.8527984619	27.1175994873	-16.6259002686	10.4830999374	22.7539997101	-23.4730052948	52.9128837585	9.85066318512	1.0	0.438678145409	-0.422248929739	-0.793263733387	-0.449114769697	-0.817489802837	0.360563844442	1911.73510742	32.3800010681	0.0	7.0	9.0	2.0	13.5532999039	0.0	584.03338623	1.0	1.0	1
1.0	1.0	-19.9591007233	74.6264038086	14.1721000671	-43.9290008545	20.2541999817	33.5872001648	-31.0997047424	49.3500709534	16.1563739777	1.0	0.700462520123	-0.382489949465	-0.602539300919	-0.238145902753	-0.958329916	0.157767087221	849.013183594	16.4799995422	0.0	1.0	1.0	0.0	0.0	2.0	276.328186035	-1.0	0.0	1
1.0	1.0	-15.817899704	110.105003357	-2.71467995644	-47.848400116	9.1651802063	39.9149017334	-26.0783405304	61.1930923462	3.87929105759	1.0	0.380473345518	-0.344254791737	-0.858328998089	-0.251034110785	-0.908332645893	0.334535270929	3968.68066406	31.7399997711	0.0	9.0	18.0	12.0	9.08747005463	11.0	1219.21826172	1.0	1.0	1
1.0	1.0	-15.817899704	110.105003357	-2.71467995644	-47.848400116	9.1651802063	39.9149017334	-27.8032417297	62.1467399597	6.11073064804	1.0	0.522595345974	-0.398611545563	-0.753659665585	-0.245059460402	-0.945315480232	0.215231508017	5336.13183594	31.8799991608	0.0	6.0	18.0	19.0	10.1527996063	16.0	1862.57739258	1.0	1.0	1
1.0	1.0	-22.1044006348	110.455001831	15.1380996704	-38.6259002686	9.54477977753	43.643699646	-31.0769424438	56.9638900757	10.7643213272	1.0	0.728255808353	-0.405198901892	-0.552681922913	-0.0804422497749	-0.995348155499	-0.0530189871788	1000.75024414	31.8799991608	0.0	13.0	14.0	1.0	7.54356002808	0.0	484.101074219	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-47.848400116	9.1651802063	39.9149017334	-28.6874275208	57.3545265198	10.9925718307	1.0	0.80397439003	-0.475639343262	-0.356920570135	-0.433009207249	-0.862151145935	0.263055831194	1392.74157715	31.8799991608	0.0	6.0	8.0	2.0	8.77219009399	0.0	445.078125	1.0	1.0	1
1.0	1.0	-3.70763993263	79.5864028931	8.83967971802	-47.848400116	9.1651802063	39.9149017334	-30.8766918182	45.71509552	12.9926214218	1.0	0.527034938335	-0.795052170753	-0.300210446119	-0.649711668491	-0.533616244793	0.541413366795	1533.64208984	26.5799999237	0.0	3.0	7.0	5.0	12.9752998352	1.0	513.6328125	1.0	1.0	1
1.0	1.0	-23.5314006805	82.8104019165	24.610200882	-43.9290008545	20.2541999817	33.5872001648	-32.9083175659	56.6315727234	16.2082443237	1.0	0.73463845253	-0.487241894007	-0.47212484479	-0.408111691475	-0.908672809601	0.0880830958486	1148.87719727	16.4799995422	0.0	1.0	2.0	1.0	3.81432008743	2.0	377.578186035	1.0	1.0	1
1.0	1.0	-3.70763993263	79.5864028931	8.83967971802	-47.848400116	9.1651802063	39.9149017334	-30.7232456207	48.2210235596	12.5827941895	1.0	0.634845614433	-0.705435454845	-0.315169364214	-0.600009143353	-0.649107396603	0.467598766088	1828.0871582	31.8799991608	0.0	3.0	9.0	8.0	12.9752998352	1.0	588.515625	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-23.777299881	38.3884010315	21.6986999512	-22.1831951141	59.0147438049	7.46019172668	1.0	0.625578224659	-0.445795178413	-0.640248715878	-0.248032495379	-0.942671120167	0.2232735008	1107.32897949	16.4799995422	0.0	2.0	4.0	3.0	13.1244001389	1.0	368.0859375	1.0	1.0	1
1.0	1.0	-19.9591007233	74.6264038086	14.1721000671	-38.9103012085	46.0662002563	27.0904006958	-28.6690120697	69.8832092285	18.2844028473	1.0	0.99957048893	-0.00746105378494	0.0283389855176	-0.0162708610296	-0.994371235371	-0.104695543647	99.3524932861	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	99.1406936646	1.0	1.0	1
1.0	1.0	-37.3880996704	88.2088012695	32.5414009094	-37.6954994202	25.5097999573	27.0237007141	-29.0211143494	58.6909332275	13.8081283569	1.0	0.62005251646	-0.398440927267	-0.675854742527	-0.117936462164	-0.992739737034	0.0236450396478	1242.12902832	20.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	298.476989746	-1.0	0.0	1
1.0	1.0	-49.6537017822	53.0598983765	25.7782993317	-58.5719985962	45.4290008545	29.2324008942	-42.4971046448	38.4353218079	9.57297325134	1.0	0.906221210957	-0.374152868986	-0.196907922626	-0.705212831497	-0.694442808628	0.142912954092	109.740005493	25.0	0.0	3.0	3.0	0.0	30.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-26.0625991821	112.555000305	-3.972219944	-23.2583007812	0.602218985558	45.6347007751	-30.1574363708	51.365272522	9.94617176056	1.0	0.628893733025	-0.302744477987	-0.716127455235	-0.124106824398	-0.914571583271	0.384910672903	6274.26513672	37.5999984741	0.0	4.0	14.0	14.0	11.782699585	11.0	1771.87573242	1.0	1.0	1
1.0	1.0	-38.3241996765	103.850997925	-4.79676008224	-12.2960996628	44.9548988342	5.16695022583	-23.4491844177	66.2153930664	4.62796354294	1.0	-0.000140656047734	-0.856464445591	-0.516205906868	-0.0940802246332	-0.993255794048	0.0677624717355	442.141204834	25.0	0.0	3.0	3.0	0.0	30.0	1.0	146.601608276	1.0	1.0	1
1.0	1.0	-3.72108006477	91.9425964355	27.4514007568	-37.6954994202	25.5097999573	27.0237007141	-27.4916095734	65.0751266479	14.7212762833	1.0	0.531836152077	-0.603555321693	-0.594029843807	-0.367332339287	-0.930086135864	0.00259168283083	1515.68408203	20.1000003815	0.0	1.0	2.0	1.0	9.3630695343	0.0	406.054992676	1.0	1.0	1
1.0	1.0	-56.198600769	87.5842971802	2.16411995888	-23.2583007812	0.602218985558	45.6347007751	-28.2102432251	51.8231811523	13.1502494812	1.0	0.402490437031	-0.59233635664	-0.697953522205	-0.384694755077	-0.783601641655	0.48783031106	4224.1953125	32.4199981689	0.0	1.0	10.0	13.0	11.9771003723	1.0	1225.54711914	1.0	1.0	1
1.0	1.0	-37.3880996704	88.2088012695	32.5414009094	-37.6954994202	25.5097999573	27.0237007141	-29.8624286652	55.3978309631	13.8125619888	1.0	0.650599420071	-0.300513088703	-0.697432637215	0.0293795596808	-0.999133110046	0.0294917114079	1089.44702148	20.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	266.836395264	0.643081151525	1.0	1
1.0	1.0	-37.3880996704	88.2088012695	32.5414009094	-15.3958997726	14.5946998596	24.3269004822	-28.7163715363	41.0543556213	12.4558362961	1.0	0.515506267548	-0.469034790993	-0.7171189785	-0.125075623393	-0.894358813763	0.429509401321	2594.00048828	32.4199981689	0.0	1.0	5.0	4.0	9.66191005707	0.0	579.024291992	1.0	1.0	1
1.0	1.0	-1.7410299778	93.1156005859	8.35865020752	-37.6954994202	25.5097999573	27.0237007141	-29.1205196381	64.607749939	12.2329435349	1.0	0.465014070272	-0.439380973577	-0.768574118614	-0.253995865583	-0.910909354687	0.325161874294	1684.26953125	20.1000003815	0.0	2.0	3.0	1.0	4.04739999771	0.0	433.476989746	1.0	1.0	1
1.0	1.0	-1.7410299778	93.1156005859	8.35865020752	-44.464099884	15.0878000259	37.8981018066	-29.2745304108	56.5632591248	15.4244880676	1.0	0.698351860046	-0.46945181489	-0.54029583931	-0.299636214972	-0.931504607201	0.20619738102	1937.1484375	20.1000003815	0.0	1.0	4.0	4.0	11.9771003723	0.0	562.148925781	1.0	1.0	1
1.0	1.0	-5.37543010712	82.4282989502	0.903609991074	-41.0401992798	17.1805000305	34.8003005981	-26.322057724	53.6032829285	15.0822019577	1.0	0.413475304842	-0.519122838974	-0.748030543327	-0.449728965759	-0.777222931385	0.440077632666	1056.76599121	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	275.273193359	-1.0	0.0	1
1.0	1.0	-16.2831001282	107.292999268	-12.876999855	-34.2036018372	-6.44530010223	48.4291992188	-26.2442779541	60.2622756958	8.669298172	1.0	0.602527916431	-0.607173144817	-0.517977535725	-0.428339481354	-0.877197265625	0.216910973191	4140.60302734	39.6800003052	0.0	7.0	14.0	9.0	12.5177001953	3.0	1216.05444336	1.0	1.0	1
1.0	1.0	-5.90558004379	90.2065963745	20.0303001404	-0.514419972897	46.5363006592	-22.2731990814	-12.811211586	63.3074150085	-1.49451303482	1.0	0.879915416241	0.140489459038	-0.453884929419	-0.508381485939	-0.847118794918	0.1547190696	307.422973633	25.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-48.0553016663	93.8709030151	20.8957004547	-0.514419972897	46.5363006592	-22.2731990814	-25.0686683655	65.6559524536	4.77456855774	1.0	0.136182039976	-0.723900079727	-0.676330626011	-0.67598336935	-0.403902858496	0.616367578506	1075.98022461	39.6800003052	0.0	10.0	12.0	2.0	5.92926979065	0.0	397.61706543	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-41.0401992798	17.1805000305	34.8003005981	-24.1388874054	54.4207763672	9.93140888214	1.0	0.50472587347	-0.685442864895	-0.524804532528	-0.324300318956	-0.930898547173	0.168098852038	3067.82446289	35.4399986267	0.0	1.0	7.0	8.0	12.2861003876	0.0	646.523742676	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-34.2036018372	-6.44530010223	48.4291992188	-26.0491809845	50.066783905	10.8352422714	1.0	0.634203493595	-0.631093561649	-0.446661949158	-0.134324193001	-0.984216451645	0.11521756649	2798.82983398	35.4399986267	0.0	1.0	7.0	6.0	10.779800415	2.0	685.547424316	1.0	1.0	1
1.0	1.0	-5.37543010712	82.4282989502	0.903609991074	-23.3241004944	62.7354011536	19.2066001892	-16.0377998352	72.5014038086	9.19849014282	1.0	0.145872041583	-0.676329195499	-0.722011208534	-0.592643737793	-0.529004812241	0.607393801212	360.260986328	14.5	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.998113150437	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-50.5652008057	30.8511009216	27.7583999634	-19.4311733246	73.2865905762	4.46540307999	1.0	0.772737026215	-0.596524298191	0.216878443956	-0.115801751614	-0.930435240269	-0.347678333521	1285.73278809	25.1200008392	0.0	3.0	4.0	1.0	3.81432008743	1.0	329.062591553	1.0	1.0	1
1.0	1.0	-5.90558004379	90.2065963745	20.0303001404	-41.0401992798	17.1805000305	34.8003005981	-22.6476535797	56.7399749756	11.7959508896	1.0	0.376548588276	-0.518428146839	-0.767752230167	-0.427220404148	-0.797122836113	0.426706016064	1489.07971191	19.8799991608	0.0	1.0	3.0	2.0	7.45382976532	1.0	419.765380859	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-34.2036018372	-6.44530010223	48.4291992188	-26.3099822998	50.7897567749	11.9283046722	1.0	0.562366127968	-0.588961303234	-0.580404043198	-0.247517451644	-0.947075903416	0.204407349229	3815.56665039	35.4399986267	0.0	1.0	7.0	10.0	10.779800415	4.0	922.851806641	1.0	1.0	1
1.0	1.0	-19.1446990967	92.9287033081	18.1506996155	-32.4085998535	29.2831001282	25.3120994568	-26.7437820435	60.76587677	9.2765007019	1.0	0.728980839252	-0.326401412487	-0.60170507431	-0.224150076509	-0.96087706089	0.162702545524	982.032470703	17.0599994659	0.0	2.0	3.0	1.0	2.09630990028	0.0	266.835998535	-1.0	0.0	1
1.0	1.0	-41.9719009399	96.3404998779	-2.20386004448	-27.219499588	6.95109987259	42.7369003296	-40.9195823669	48.5508384705	12.5568675995	1.0	0.423852145672	-0.777220070362	-0.465057343245	-0.79493021965	-0.605481684208	-0.0384423546493	1019.5970459	34.7599983215	0.0	7.0	10.0	3.0	10.3784999847	0.0	446.132568359	1.0	1.0	1
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-41.5684013367	1.3220499754	45.6399993896	-30.5873775482	53.9427680969	7.34483623505	1.0	0.579226016998	-0.620831668377	-0.528266251087	-0.359904944897	-0.902424991131	0.236849293113	5063.99609375	34.7599983215	0.0	5.0	18.0	19.0	10.3784999847	0.0	1530.35083008	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-42.5816001892	1.25027000904	44.0588989258	-27.5576858521	63.1199798584	7.7984290123	1.0	0.681357800961	-0.639142215252	-0.356719493866	-0.411366730928	-0.856823801994	0.310854464769	2799.41870117	25.1200008392	0.0	2.0	9.0	9.0	12.4096002579	1.0	920.741699219	1.0	1.0	1
1.0	1.0	-3.12935996056	86.3631973267	5.02484989166	-53.1473007202	48.3810997009	30.133600235	-27.8062267303	71.9530334473	11.992483139	1.0	0.521013259888	-0.852866709232	-0.0341119132936	-0.881651341915	-0.328717112541	0.338579237461	511.587005615	14.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	204.609100342	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-42.5816001892	1.25027000904	44.0588989258	-26.109462738	56.9232902527	7.94945812225	1.0	0.657711267471	-0.517373323441	-0.5474858284	-0.304573982954	-0.86043125391	0.408525019884	2404.10107422	25.1200008392	0.0	2.0	7.0	5.0	11.9598999023	0.0	778.358459473	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-53.1473007202	48.3810997009	30.133600235	-21.0582466125	64.9817962646	-0.501611709595	1.0	0.205859616399	-0.583217918873	-0.78579801321	-0.330528199673	-0.887922585011	0.319913238287	1368.40588379	25.1200008392	0.0	4.0	5.0	1.0	6.73132991791	0.0	335.390258789	1.0	1.0	1
1.0	1.0	-27.9029998779	104.621002197	17.3052997589	-42.5816001892	1.25027000904	44.0588989258	-34.6056060791	58.2582054138	14.5831794739	1.0	0.940674304962	-0.319210201502	-0.115050725639	-0.309449642897	-0.925819456577	0.217023789883	2343.28369141	17.6399993896	0.0	2.0	8.0	11.0	12.4096002579	1.0	822.655944824	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-42.5816001892	1.25027000904	44.0588989258	-28.1390686035	58.4610824585	7.62450551987	1.0	0.601001977921	-0.668065547943	-0.438731193542	-0.431656956673	-0.838853597641	0.3316578269	3144.65014648	25.1200008392	0.0	1.0	7.0	9.0	12.4096002579	0.0	890.155639648	1.0	1.0	1
1.0	1.0	6.77751016617	94.9997024536	33.6343994141	-30.4960002899	26.9995002747	32.1721000671	-17.1458530426	62.0042572021	17.0200977325	1.0	0.309307664633	-0.0985505059361	-0.945841729641	-0.532303214073	-0.84605294466	0.0291146431118	1184.30541992	17.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	338.554595947	-1.0	0.0	1
1.0	1.0	3.38900995255	106.0	11.6989002228	-71.1579971313	48.9995002747	23.3978996277	-27.6075611115	61.6110954285	10.6533918381	1.0	0.715501606464	-0.172523036599	-0.676973581314	-0.514876961708	-0.812543451786	-0.273266941309	3100.3359375	36.6800003052	0.0	10.0	19.0	13.0	17.293800354	4.0	1046.25	1.0	1.0	1
1.0	1.0	3.38900995255	106.0	11.6989002228	-71.1579971313	36.9995002747	24.860200882	-25.265335083	64.0727081299	9.78775691986	1.0	0.581031680107	-0.18581867218	-0.792384803295	-0.468261063099	-0.882596671581	-0.041890386492	5457.38525391	36.6800003052	0.0	6.0	21.0	21.0	17.293800354	6.0	1650.58508301	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.683599472	11.7494001389	16.776599884	1.0	-0.176290020347	-0.693619072437	-0.698437035084	0.0	0.0	0.0	41.293800354	16.9599990845	8.31999969482	1.0	1.0	0.0	0.0	0.0	0.0	0.999990486993	1.0	1
1.0	1.0	6.77751016617	94.9997024536	33.6343994141	-21.4599990845	56.9995994568	20.4731006622	-11.2487506866	74.528717041	16.5950126648	1.0	0.172696068883	0.0228968691081	-0.984708964825	-0.710993647575	-0.687851309776	-0.146111667156	756.502319336	16.6800003052	0.0	1.0	2.0	1.0	6.73685979843	1.0	252.070388794	1.0	1.0	1
1.0	1.0	6.77751016617	94.9997024536	33.6343994141	-30.4960002899	26.9995002747	32.1721000671	-17.0898571014	62.4942245483	17.2423248291	1.0	0.321507632732	-0.0768189877272	-0.943785846233	-0.510412096977	-0.859450101852	0.0287265684456	1212.38525391	17.1599998474	0.0	1.0	2.0	1.0	12.7954998016	2.0	361.75769043	1.0	1.0	1
1.0	1.0	6.77751016617	94.9997024536	33.6343994141	-21.4599990845	56.9995994568	20.4731006622	-10.3348798752	74.3002319336	16.0881443024	1.0	0.17184138298	0.0822441577911	-0.981685459614	-0.680677890778	-0.716562271118	-0.152368500829	715.208496094	16.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	230.976593018	0.981811369701	1.0	1
1.0	1.0	3.38900995255	106.0	11.6989002228	-31.6254997253	0.999390006065	46.7957000732	-17.1582813263	57.5671768188	12.5380754471	1.0	0.611740291119	0.226838201284	-0.757837891579	-0.0515066869557	-0.99224203825	0.113149806857	1562.55615234	32.3800010681	0.0	4.0	6.0	2.0	9.78699970245	0.0	509.413879395	1.0	1.0	1
1.0	1.0	3.38900995255	106.0	11.6989002228	-31.6254997253	0.999390006065	46.7957000732	-20.7645072937	59.2542610168	18.6048030853	1.0	0.774782896042	0.126369997859	-0.619469225407	-0.103298820555	-0.994618415833	0.00796892121434	1925.94128418	32.3800010681	0.0	4.0	6.0	2.0	10.967499733	1.0	609.60949707	1.0	1.0	1
1.0	1.0	3.38900995255	106.0	11.6989002228	-31.6254997253	0.999390006065	46.7957000732	-17.3318443298	62.5306854248	15.3327732086	1.0	0.75506824255	0.0331253893673	-0.654808759689	-0.153355911374	-0.984947741032	0.0797489434481	1942.4588623	32.3800010681	0.0	2.0	8.0	6.0	15.2540998459	0.0	735.117004395	1.0	1.0	1
1.0	1.0	-27.6945991516	89.1250991821	25.0781002045	-40.3213005066	27.7133998871	28.9598007202	-28.9824695587	53.4771461487	15.8043899536	1.0	0.677610218525	-0.326786071062	-0.658828616142	-0.158083438873	-0.983864188194	0.0837913304567	639.674743652	15.8199996948	0.0	1.0	1.0	0.0	0.0	3.0	294.25769043	-1.0	0.0	1
1.0	1.0	-37.9833984375	94.0342025757	-12.2187995911	-40.3213005066	27.7133998871	28.9598007202	-30.2568912506	61.2785224915	12.3126049042	1.0	0.73589682579	-0.168944463134	-0.655678093433	-0.225605010986	-0.962545573711	-0.150360792875	890.358032227	17.9200000763	0.0	3.0	4.0	1.0	2.91054010391	3.0	410.2734375	1.0	1.0	1
1.0	1.0	-16.260099411	107.634002686	-14.4371995926	-42.3228988647	7.7932100296	40.9045982361	-26.7839984894	59.9207496643	9.22218322754	1.0	0.598881363869	-0.403753131628	-0.691610097885	-0.26852452755	-0.948062002659	0.170508354902	5640.37451172	36.4799995422	0.0	4.0	13.0	13.0	13.1677999496	20.0	1985.97497559	1.0	1.0	1
1.0	1.0	-39.7848014832	63.0621986389	22.3910999298	-56.4488983154	59.4678001404	25.464099884	-48.2504005432	61.6044006348	22.4234008789	1.0	0.50334405899	-0.666708111763	0.54967713356	-0.934217751026	-0.308804869652	0.178540945053	47.5433998108	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.997929716101	1.0	1
