valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.5695037842	68.9619979858	-16.1175994873	-49.9063987732	59.5382995605	-59.8833999634	-55.2199630737	61.4188766479	-35.9040222168	1.0	0.370926320553	0.791848957539	0.485168963671	0.57385623455	0.341124862432	-0.744528591633	651.947631836	22.9799995422	0.0	1.0	4.0	4.0	10.0628995895	0.0	191.953201294	1.0	1.0	1
1.0	1.0	-61.5793991089	69.9767990112	-7.00574016571	-49.9063987732	59.5382995605	-59.8833999634	-52.2679023743	64.446723938	-29.241859436	1.0	0.488434046507	0.80858540535	0.328057706356	0.354270130396	0.156179696321	-0.922008991241	981.563659668	22.9799995422	0.0	1.0	3.0	3.0	10.0628995895	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-64.1349029541	68.054901123	-26.5986995697	-56.8540000916	70.9861984253	-47.7615013123	-52.8292655945	71.306060791	-37.2059783936	1.0	0.720064163208	0.661895096302	-0.208332568407	-0.0561421848834	-0.231611043215	-0.971187114716	114.728599548	12.0600004196	0.0	1.0	2.0	1.0	6.40975999832	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	-63.9730987549	76.6283035278	-17.4262008667	-53.0717010498	81.1915969849	-45.739200592	-54.9286994934	78.695098877	-30.4983005524	1.0	0.447264790535	0.839218556881	0.309299856424	0.425897121429	0.108775027096	-0.898209154606	180.960998535	12.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	-75.7029037476	37.5737991333	-20.5925998688	-31.3262996674	90.7398986816	-43.1380004883	-52.2050552368	71.0936965942	-25.8173084259	1.0	0.261959165335	0.715767979622	0.647343456745	0.627642571926	0.520515501499	-0.57890278101	1964.72167969	25.9799995422	0.0	5.0	7.0	2.0	6.20066976547	0.0	483.047393799	1.0	1.0	1
1.0	1.0	-58.1740989685	85.2555999756	0.595305979252	-49.2391014099	52.4082984924	-57.5415992737	-55.4073982239	68.9218139648	-19.3431911469	1.0	0.264483898878	0.458083450794	0.848650574684	0.567551016808	0.794485092163	-0.216053888202	1297.42700195	24.8400001526	0.0	3.0	5.0	2.0	9.12537956238	1.0	338.5546875	1.0	1.0	1
1.0	1.0	-62.2734985352	81.8949966431	-10.560500145	-42.4193992615	92.0895004272	-42.5615005493	-51.7257766724	81.6506652832	-25.754781723	1.0	0.513317942619	0.677359879017	0.526961445808	0.521661162376	0.211866766214	-0.826427280903	552.57800293	20.5200004578	0.0	1.0	2.0	1.0	3.81432008743	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-72.9898986816	60.1847000122	-7.41931009293	-42.4193992615	92.0895004272	-42.5615005493	-53.8583984375	72.2178649902	-24.9696369171	1.0	0.424820333719	0.694927573204	0.580175220966	0.614247620106	0.408160686493	-0.675355195999	1751.44604492	24.8400001526	0.0	1.0	4.0	4.0	8.18445968628	0.0	421.875579834	1.0	1.0	1
1.0	1.0	-72.9898986816	60.1847000122	-7.41931009293	-43.1838989258	81.7703018188	-49.231300354	-55.9473838806	68.5895996094	-14.9833078384	1.0	0.111947894096	0.333127945662	0.936212360859	0.44516980648	0.89537113905	0.0115887382999	639.826965332	24.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	114.960998535	1.0	1.0	1
1.0	1.0	-63.9730987549	76.6283035278	-17.4262008667	-48.3642997742	72.5931015015	-55.701499939	-50.6999053955	77.4011917114	-36.7316627502	1.0	-0.0378440320492	0.853878259659	0.519095122814	0.593999087811	0.518099308014	-0.615417122841	281.135986328	12.4799995422	0.0	1.0	2.0	1.0	8.18445968628	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-53.295501709	89.9501037598	-29.2474994659	-45.239200592	94.8852005005	-35.2915000916	-47.2717018127	87.0891036987	-31.5202026367	1.0	0.382112026215	0.276456028223	0.881794989109	0.729021131992	0.429004073143	-0.53337007761	108.472000122	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-77.4768981934	42.2583007812	-27.1331005096	-28.2008991241	98.8097991943	-44.0976982117	-49.6819267273	76.4204864502	-26.9141273499	1.0	0.00877124909312	0.61782091856	0.786269903183	0.682476103306	0.69493162632	-0.226487100124	739.873168945	22.5	0.0	8.0	10.0	2.0	9.65032958984	0.0	305.859405518	1.0	1.0	1
1.0	1.0	-78.1259002686	55.9500007629	-14.7913999557	-29.449300766	95.4225997925	-51.1866989136	-47.5429878235	75.3800125122	-38.0497207642	1.0	-0.000784016854595	0.432530105114	0.901619136333	0.752431333065	0.615538239479	-0.234435096383	2400.94702148	22.5	0.0	5.0	7.0	3.0	9.65032958984	3.0	762.539306641	1.0	1.0	1
1.0	1.0	-61.1594009399	74.5220031738	-34.0751991272	-49.6408004761	74.8496017456	-49.1408004761	-54.137298584	72.2021026611	-40.2293014526	1.0	0.355310022831	0.837414085865	0.415322035551	0.647374212742	0.000250946090091	-0.762172281742	89.792098999	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	-1.0	0.0	1
1.0	1.0	-42.3680000305	94.2267990112	-9.34692001343	-57.1073989868	58.5173988342	-54.5210990906	-44.0362472534	71.9330749512	-38.234413147	1.0	-0.254860639572	0.544187486172	0.799315989017	0.710537195206	0.671465754509	-0.210406005383	977.059814453	20.0	0.0	6.0	7.0	1.0	4.15455007553	4.0	319.570281982	1.0	1.0	1
1.0	1.0	-50.7929000854	74.0979995728	-47.6292991638	-49.5770988464	69.4055023193	-50.841999054	-44.9518013	68.9772033691	-43.6523017883	1.0	0.825666189194	0.38196310401	-0.415186107159	0.0950480401516	-0.764582276344	-0.637479245663	89.792098999	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.715284055829	1.0	1
1.0	1.0	-77.0541992188	46.4346008301	-19.1678009033	-12.7314996719	92.65599823	-40.1916007996	-43.2197418213	75.0789489746	-27.9651031494	1.0	0.474061399698	0.539439439774	0.695895731449	0.56604552269	0.322082877159	-0.758851110935	2832.25585938	22.2399997711	0.0	3.0	9.0	8.0	10.2506999969	2.0	945.000732422	1.0	1.0	1
1.0	1.0	-71.1455993652	62.8535003662	-30.6783008575	-41.0522003174	87.9635009766	-44.4715995789	-50.9141426086	69.3269348145	-34.6662063599	1.0	0.0337557084858	0.49217414856	0.86984205246	0.683127880096	0.605617821217	-0.408121734858	1092.72412109	23.7399997711	0.0	1.0	3.0	2.0	7.13732004166	1.0	339.609375	1.0	1.0	1
1.0	1.0	-57.1073989868	58.5173988342	-54.5210990906	-41.0522003174	87.9635009766	-44.4715995789	-48.361114502	68.4660263062	-45.2784919739	1.0	-0.241192772985	0.366975486279	0.898418068886	0.721061646938	0.648737549782	-0.24333037436	380.47479248	20.0	0.0	1.0	3.0	2.0	10.2506999969	0.0	162.421905518	1.0	1.0	1
1.0	1.0	-61.5867996216	73.4718017578	-22.6672000885	-49.5770988464	69.4055023193	-50.841999054	-54.5834693909	68.2378540039	-34.7617301941	1.0	0.378275334835	0.352354556322	0.856010496616	0.935969948769	0.199422091246	-0.29015699029	327.208190918	19.5	0.0	1.0	2.0	1.0	7.68603992462	0.0	124.453102112	1.0	1.0	1
1.0	1.0	-71.1455993652	62.8535003662	-30.6783008575	-41.0522003174	87.9635009766	-44.4715995789	-51.4311790466	71.9282989502	-30.3144340515	1.0	0.312468618155	0.574023842812	0.756875097752	0.702671349049	0.427743524313	-0.568584680557	823.347961426	23.7399997711	0.0	1.0	2.0	1.0	7.13732004166	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-71.1455993652	62.8535003662	-30.6783008575	-49.6408004761	74.8496017456	-49.1408004761	-58.2262153625	67.9582290649	-31.3992614746	1.0	-0.11039096117	0.107029110193	0.988108575344	0.796897292137	0.598134040833	0.0847957581282	237.416091919	19.5	0.0	1.0	2.0	1.0	7.68603992462	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-52.7193984985	75.9265975952	-47.9620018005	-56.9226989746	73.7527008057	-51.9650993347	-53.7994003296	73.8275985718	-48.3975982666	1.0	-0.682671546936	0.00449946662411	0.730711519718	0.653405189514	0.623836100101	0.428824096918	14.6351003647	5.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	13.1752004623	-1.0	0.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-26.5104999542	88.7898025513	-52.4285011292	-52.172492981	68.1391830444	-26.3845729828	1.0	0.358972102404	0.669842779636	0.649961233139	0.412961930037	0.441192626953	-0.796750605106	2747.41210938	23.6200008392	0.0	2.0	8.0	9.0	15.0637998581	3.0	481.625396729	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-24.5020008087	89.5852966309	-52.6278991699	-49.2113723755	69.3044586182	-28.0273780823	1.0	0.397694259882	0.610993564129	0.684489786625	0.461621671915	0.411920666695	-0.78563785553	2719.47241211	25.7199993134	0.0	3.0	7.0	6.0	11.2091999054	5.0	456.739318848	1.0	1.0	2
1.0	1.0	-60.135799408	74.101600647	-2.43529009819	-63.2008018494	55.6618003845	-58.0373001099	-50.442615509	66.8998641968	-12.4830198288	1.0	0.104386851192	0.277161449194	0.955136120319	-0.251785308123	-0.335970759392	-0.907594561577	408.453399658	20.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	46.8450012207	1.0	1.0	2
1.0	1.0	-64.649597168	70.9563980103	-13.7749996185	-43.5107002258	84.0967025757	-52.5387001038	-50.3172645569	75.1373519897	-27.8019199371	1.0	0.349388003349	0.783493697643	0.513873279095	0.480963617563	0.30849018693	-0.820675253868	534.847045898	20.5	0.0	1.0	2.0	1.0	6.40994977951	0.0	117.112197876	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-43.5107002258	84.0967025757	-52.5387001038	-55.989780426	66.5715789795	-24.4602031708	1.0	0.321880578995	0.725398302078	0.608432531357	0.413130044937	0.460437983274	-0.785697519779	1170.81005859	20.5	0.0	1.0	2.0	1.0	3.44377994537	0.0	205.678985596	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-56.9226989746	73.7527008057	-51.9650993347	-60.4541091919	60.0039634705	-22.826713562	1.0	0.261892795563	0.662223100662	0.702048957348	0.374300152063	0.593942046165	-0.712132155895	665.233093262	20.2399997711	0.0	1.0	2.0	1.0	5.01590013504	0.0	114.917198181	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-50.1273002625	61.9962005615	-61.0041999817	-59.6083450317	59.9466056824	-28.0835990906	1.0	0.26688760519	0.750142455101	0.605026721954	0.479983001947	0.495728284121	-0.723788499832	816.906005859	20.2399997711	0.0	1.0	2.0	1.0	11.2091999054	0.0	144.195297241	1.0	1.0	2
1.0	1.0	-64.649597168	70.9563980103	-13.7749996185	-50.1273002625	61.9962005615	-61.0041999817	-51.5973472595	71.7695541382	-33.2803001404	1.0	0.313487559557	0.841146051884	0.440679997206	0.580645084381	0.249839887023	-0.774875104427	701.155090332	20.5	0.0	1.0	3.0	2.0	10.1161003113	0.0	159.565490723	1.0	1.0	2
1.0	1.0	-72.4624023438	45.2154998779	-21.7684993744	-51.6021995544	64.7800979614	-53.5424003601	-60.8124580383	53.7849311829	-39.0174293518	1.0	-0.24847984314	0.840980648994	0.480634301901	0.522139787674	0.5580727458	-0.644922375679	196.904815674	10.1599998474	0.0	1.0	2.0	1.0	6.07280015945	1.0	130.781204224	-1.0	0.0	2
1.0	1.0	-71.364402771	38.1195983887	-18.7451000214	-10.9797000885	85.945602417	-37.9852981567	-44.9193840027	67.4367370605	-28.0697937012	1.0	-0.0498386695981	0.767935872078	0.638584792614	0.574649333954	0.234519541264	-0.784078240395	2393.01171875	23.6399993896	0.0	5.0	11.0	6.0	6.07280015945	8.0	717.187316895	1.0	1.0	2
1.0	1.0	-72.4624023438	38.1195983887	-18.7451000214	-10.9797000885	85.945602417	-37.9852981567	-45.9490776062	64.6321868896	-30.6324710846	1.0	-0.0826587304473	0.799475252628	0.594984769821	0.621603786945	0.319325774908	-0.715290009975	3829.8828125	23.8199996948	0.0	3.0	8.0	6.0	7.26077985764	15.0	1023.04724121	1.0	1.0	2
1.0	1.0	-72.4624023438	45.2154998779	-21.7684993744	-10.9797000885	85.945602417	-37.9852981567	-39.2165260315	73.9632034302	-29.7121181488	1.0	-0.194593116641	0.684060275555	0.70298999548	0.709142148495	-0.04151943326	-0.703841984272	1108.69616699	22.8999996185	0.0	7.0	9.0	2.0	6.07280015945	1.0	378.63269043	1.0	1.0	2
1.0	1.0	-73.5603027344	51.2001991272	-12.2583999634	-41.7210006714	62.7103996277	-59.2593994141	-52.9131965637	50.2158699036	-37.786895752	1.0	-0.120758906007	0.890997469425	0.437653750181	0.562063992023	0.437236189842	-0.70207452774	1623.13244629	23.8199996948	0.0	2.0	3.0	1.0	3.18661999702	4.0	377.578796387	1.0	1.0	2
1.0	1.0	-72.4624023438	38.1195983887	-18.7451000214	-42.818901062	63.220199585	-56.2910003662	-53.7028045654	48.0464286804	-38.769618988	1.0	-0.351253002882	0.836642622948	0.42029812932	0.539442241192	0.566696286201	-0.622781991959	1220.45373535	23.8199996948	0.0	1.0	4.0	4.0	6.07280015945	2.0	303.750518799	1.0	1.0	2
1.0	1.0	-73.5603027344	51.2001991272	-12.2583999634	-41.7210006714	62.7103996277	-59.2593994141	-55.9214897156	49.6687965393	-36.7028236389	1.0	-0.00477686990052	0.934277951717	0.356513410807	0.476723760366	0.363488644361	-0.800381481647	1569.91516113	23.8199996948	0.0	1.0	5.0	5.0	6.07280015945	4.0	469.336486816	1.0	1.0	2
1.0	1.0	-73.5603027344	51.2001991272	-12.2583999634	-41.7210006714	62.7103996277	-59.2593994141	-52.732963562	50.2323303223	-37.9727592468	1.0	-0.121852234006	0.896003842354	0.427000254393	0.563607215881	0.426470518112	-0.707439005375	1605.39343262	23.8199996948	0.0	2.0	2.0	0.0	30.0	4.0	358.594421387	1.0	1.0	2
1.0	1.0	-64.6894989014	64.2192993164	-21.7705001831	-60.182800293	73.560798645	-35.7976989746	-59.8138008118	67.6651992798	-27.0349006653	1.0	0.0703058168292	0.93800920248	0.339405059814	0.475290000439	0.378075003624	-0.794454991817	114.927001953	11.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	53.1738014221	-1.0	0.0	2
1.0	1.0	-67.0457000732	58.5752983093	-3.35451006889	-14.4566001892	93.2076034546	-42.2573013306	-45.2007026672	64.4551620483	-38.5613555908	1.0	-0.0320795290172	0.876797199249	0.479789078236	0.665682733059	0.403560787439	-0.627698242664	959.575195312	23.0400009155	0.0	4.0	5.0	1.0	9.19766044617	1.0	298.659606934	1.0	1.0	2
1.0	1.0	-72.4963989258	49.4230995178	-16.4654006958	-32.7281990051	83.8723983765	-50.6167984009	-49.6088523865	73.375869751	-28.8245410919	1.0	0.233193218708	0.932579994202	0.27552780509	0.636525571346	0.102912060916	-0.764358758926	1006.65252686	20.6000003815	0.0	4.0	7.0	3.0	9.19766044617	2.0	327.905151367	1.0	1.0	2
1.0	1.0	-57.7818984985	80.5835037231	4.50503015518	-45.6002006531	82.7801971436	-47.3373985291	-56.7153816223	71.8171768188	-19.0684375763	1.0	0.305582851171	0.855873405933	0.417252749205	0.28571254015	0.308614164591	-0.907262742519	408.476623535	16.1399993896	0.0	2.0	6.0	4.0	9.19766044617	1.0	229.533599854	1.0	1.0	2
1.0	1.0	-62.5229988098	77.6182022095	-16.9216995239	-60.182800293	73.560798645	-35.7976989746	-59.0176429749	70.3339538574	-25.2052173615	1.0	0.11122213304	0.870437026024	0.479550868273	0.461913228035	0.433004140854	-0.774043679237	157.851699829	11.0200004578	0.0	1.0	2.0	1.0	9.19766044617	0.0	75.3296051025	1.0	1.0	2
1.0	1.0	-72.6580963135	41.8451004028	-21.1110992432	-52.4943008423	76.8373031616	-44.5065994263	-56.3211555481	63.1980018616	-33.1608505249	1.0	0.294934600592	0.932077229023	0.210346460342	0.446977853775	0.0175948496908	-0.894371986389	1030.19311523	20.6000003815	0.0	1.0	4.0	5.0	9.19766044617	3.0	342.970916748	1.0	1.0	2
1.0	1.0	-64.6894989014	64.2192993164	-21.7705001831	-52.4943008423	76.8373031616	-44.5065994263	-53.8282585144	72.4082107544	-30.5157566071	1.0	0.312920600176	0.891290545464	0.328149199486	0.495887935162	0.149262219667	-0.855462431908	328.166015625	15.720000267	0.0	1.0	2.0	1.0	2.69018006325	0.0	111.665000916	1.0	1.0	2
1.0	1.0	-70.0939025879	53.0657997131	-33.5475006104	-60.182800293	73.560798645	-35.7976989746	-61.6828727722	63.9007797241	-26.4928951263	1.0	0.212301418185	0.972218871117	0.0985831096768	0.277080386877	0.0835864916444	-0.95720410347	174.467697144	11.0200004578	0.0	1.0	2.0	1.0	1.21534001827	0.0	91.2817001343	1.0	1.0	2
1.0	1.0	-43.0690002441	75.4561004639	-47.881401062	-28.4729003906	90.1458969116	-42.2883987427	-37.7357292175	82.8580169678	-38.7144584656	1.0	0.123071171343	0.404152244329	0.906374275684	0.851476550102	0.427968144417	-0.303036421537	76.6128997803	6.23999977112	0.0	1.0	2.0	1.0	9.78110027313	0.0	71.7846984863	-1.0	0.0	2
1.0	1.0	-49.6786003113	85.1336975098	-10.6873998642	-43.0690002441	75.4561004639	-47.881401062	-40.4230117798	83.1674728394	-24.7716140747	1.0	0.346511036158	0.777178406715	0.525284409523	0.556929469109	0.172813892365	-0.812382280827	210.685897827	14.9200000763	0.0	2.0	3.0	1.0	9.78110027313	0.0	111.665100098	1.0	1.0	2
1.0	1.0	-69.0223999023	43.646900177	-31.3505001068	-10.8964996338	92.1210021973	-38.9356002808	-47.0449943542	65.7824249268	-28.033203125	1.0	0.0283114947379	0.688195168972	0.724973082542	0.584059417248	0.604447066784	-0.541773200035	1449.26220703	23.6200008392	0.0	5.0	7.0	2.0	6.53347015381	1.0	350.946960449	1.0	1.0	2
1.0	1.0	-62.4718017578	66.7051010132	1.85837996006	-39.3055992126	64.3071975708	-55.7776985168	-46.4908027649	72.7175216675	-25.7330646515	1.0	0.290346711874	0.711923003197	0.639425158501	0.639670908451	0.373024642467	-0.672066807747	805.71270752	17.6399993896	0.0	4.0	9.0	5.0	9.78110027313	2.0	371.330688477	1.0	1.0	2
1.0	1.0	-43.0690002441	75.4561004639	-47.881401062	-10.8964996338	92.1210021973	-38.9356002808	-26.4449615479	82.3410491943	-40.9499435425	1.0	-0.560027122498	0.633243262768	0.534202635288	0.794172108173	0.552283763885	0.253521949053	292.405883789	18.1000003815	0.0	1.0	3.0	3.0	10.7610998154	0.0	137.36579895	1.0	1.0	2
1.0	1.0	-45.216999054	67.2406997681	-50.1465988159	-28.4729003906	90.1458969116	-42.2883987427	-42.8642845154	73.3886032104	-39.3687095642	1.0	0.637572109699	0.629312634468	0.444372922182	0.668210148811	-0.071092158556	-0.740568101406	194.085906982	16.6599998474	0.0	1.0	3.0	3.0	9.78110027313	0.0	117.86869812	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-10.8964996338	92.1210021973	-38.9356002808	-44.2527008057	68.0051193237	-27.9288101196	1.0	-0.0449442565441	0.678168296814	0.733531057835	0.631849646568	0.638696432114	-0.439127475023	1059.81262207	23.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	200.287796021	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-28.4729003906	90.1458969116	-42.2883987427	-47.6250228882	67.5472640991	-27.3973407745	1.0	0.226953998208	0.6462418437	0.728603839874	0.578250229359	0.472067505121	-0.665416419506	1137.70239258	23.6200008392	0.0	1.0	3.0	3.0	9.78110027313	1.0	293.34197998	1.0	1.0	2
1.0	1.0	-66.0498962402	54.4808998108	-9.84692955017	-45.216999054	67.2406997681	-50.1465988159	-49.3880653381	64.7320327759	-26.2781143188	1.0	0.228455245495	0.66036683321	0.715348780155	0.54528850317	0.490380734205	-0.679843485355	961.492614746	23.6200008392	0.0	2.0	2.0	0.0	30.0	1.0	180.79069519	1.0	1.0	2
1.0	1.0	-59.2355003357	68.9936981201	-32.9411010742	-54.4502983093	73.8636016846	-39.8856010437	-55.0136985779	69.6141967773	-33.3233985901	1.0	-0.168269991875	0.681776881218	0.711944878101	0.49622002244	0.573446035385	-0.65186303854	49.4892997742	9.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	32.9589996338	-1.0	0.0	2
1.0	1.0	-58.0395011902	81.529800415	-4.80809020996	-54.4502983093	73.8636016846	-39.8856010437	-48.0108299255	79.1908035278	-14.167547226	1.0	0.361201286316	0.618195414543	0.698117494583	0.496963739395	0.433126032352	-0.751950025558	340.714294434	21.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	122.607398987	1.0	1.0	2
1.0	1.0	-73.1269989014	38.5866012573	-16.7122001648	-28.9046001434	74.3104019165	-57.8077011108	-48.8099632263	62.3989906311	-27.3516178131	1.0	-0.0446696467698	0.709063231945	0.703728616238	0.478489845991	0.667911052704	-0.570037066936	1912.94995117	22.8799991608	0.0	5.0	8.0	3.0	7.4553399086	5.0	582.71496582	1.0	1.0	2
1.0	1.0	-73.1269989014	38.5866012573	-16.7122001648	-31.1208000183	94.8725967407	-23.7530994415	-48.4573097229	66.8941192627	-21.3785858154	1.0	0.188330963254	0.602978587151	0.775208592415	0.625321149826	0.583807528019	-0.517824292183	1909.14306641	23.2199993134	0.0	3.0	4.0	1.0	12.1513996124	3.0	536.572631836	1.0	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-54.4502983093	73.8636016846	-39.8856010437	-58.1598625183	60.3704109192	-19.9984416962	1.0	0.235424131155	0.807489812374	0.540865600109	0.312443435192	0.459214419127	-0.831565499306	470.148284912	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	151.610992432	0.970643168352	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-37.1711006165	76.6493988037	-48.6398010254	-52.8354682922	61.6560287476	-26.0903015137	1.0	0.0755217671394	0.820065915585	0.567263841629	0.485248684883	0.539431750774	-0.688147604465	692.849731445	22.4400005341	0.0	1.0	2.0	1.0	9.14914989471	0.0	220.16569519	1.0	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-50.6666984558	59.0923995972	-51.6848983765	-58.8264541626	58.7543792725	-24.7551250458	1.0	0.250825315714	0.860370874405	0.443676233292	0.357790261507	0.33212390542	-0.872742772102	729.015319824	20.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	295.312011719	0.997764367896	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-54.4502983093	73.8636016846	-39.8856010437	-58.1598625183	60.3704109192	-19.9984416962	1.0	0.235424131155	0.807489812374	0.540865600109	0.312443435192	0.459214419127	-0.831565499306	470.148284912	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	151.610992432	0.970643168352	1.0	2
1.0	1.0	-61.1683998108	73.981300354	-8.37926959991	-50.2247009277	47.9207000732	-54.7179985046	-50.1674613953	65.8138504028	-26.7639045715	1.0	0.148866966367	0.50135487318	0.852339088917	0.613907873631	0.714185476303	-0.336238265038	979.06640625	22.5400009155	0.0	4.0	4.0	0.0	30.0	2.0	160.297790527	1.0	1.0	2
1.0	1.0	-66.7934036255	62.2745018005	-10.1885004044	-42.2829017639	69.6772003174	-60.0895996094	-45.874546051	58.178150177	-38.3922386169	1.0	-0.276270568371	0.814973711967	0.509403884411	0.631738901138	0.70639282465	-0.319241464138	807.696838379	22.5400009155	0.0	5.0	5.0	0.0	30.0	1.0	109.792976379	1.0	1.0	2
1.0	1.0	-47.2043991089	63.8058013916	-50.4258995056	-42.2829017639	69.6772003174	-60.0895996094	-38.4858016968	64.4026031494	-47.4466018677	1.0	-0.255037933588	0.856534838676	0.44866886735	0.436525791883	0.584690749645	-0.683799684048	138.158996582	19.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	26.3502998352	1.0	1.0	2
