valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.37121009827	61.7769012451	-8.53108024597	-37.6377983093	80.7650985718	-49.7573013306	-16.92993927	77.8705825806	-35.4957122803	1.0	0.52622461319	-0.789434373379	-0.316039800644	0.759231805801	0.164831653237	0.629601120949	814.896972656	26.6000003815	0.0	5.0	5.0	0.0	30.0	3.0	188.789093018	1.0	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-21.9409008026	92.5925979614	-46.9481010437	-13.8777036667	79.9851150513	-24.3150920868	1.0	0.588005423546	-0.706740856171	-0.393404245377	0.248628214002	-0.284629493952	0.925834834576	875.078796387	23.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	106.523498535	0.97631599985	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-29.7919006348	68.7433013916	-70.123298645	-20.6558437347	80.7925720215	-32.4902038574	1.0	0.873636960983	-0.449806511402	-0.185560405254	-0.0826859548688	0.136012747884	0.987250506878	1153.21801758	23.3999996185	0.0	2.0	3.0	1.0	9.29092025757	0.0	256.288818359	1.0	1.0	1
1.0	1.0	-3.86986994743	85.5093002319	-31.2591991425	-21.9409008026	92.5925979614	-46.9481010437	-13.3762292862	86.0344619751	-38.8219413757	1.0	0.47060996294	-0.760363698006	-0.447630792856	0.876544594765	-0.154294684529	0.455919623375	271.632080078	19.0	0.0	1.0	1.0	0.0	0.0	2.0	76.9922027588	0.905967353963	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-29.7919006348	68.7433013916	-70.123298645	-19.4336547852	81.7764663696	-32.4135818481	1.0	0.831937909126	-0.500865638256	-0.238773658872	-0.0052517876029	0.0537016950548	0.998543202877	1328.88452148	23.3999996185	0.0	1.0	3.0	2.0	11.9059000015	0.0	312.187194824	1.0	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-29.7919006348	68.7433013916	-70.123298645	-14.8591337204	80.1707992554	-31.7714042664	1.0	0.62218952179	-0.668403923512	-0.407573759556	0.508558988571	-0.127998813987	0.851459860802	1226.41186523	23.3999996185	0.0	1.0	2.0	1.0	10.5216999054	4.0	262.616912842	1.0	1.0	1
1.0	1.0	-3.45913004875	75.5544967651	-5.66450977325	-29.7919006348	68.7433013916	-70.123298645	-18.529001236	81.7656784058	-32.2717666626	1.0	0.825179040432	-0.520837426186	-0.218650341034	0.105253323913	0.0645683705807	0.992347002029	1672.08447266	23.3999996185	0.0	1.0	2.0	1.0	9.29092025757	3.0	348.046600342	1.0	1.0	1
1.0	1.0	-0.658936023712	90.7247009277	-46.426399231	-21.9806003571	82.0687026978	-59.2822990417	-12.3488855362	82.3644180298	-46.0357475281	1.0	0.657844424248	-0.646257042885	-0.386771857738	0.816451251507	0.392249107361	0.423731118441	335.908508301	21.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	0.377959996462	47.1991004944	-49.4872016907	-29.8176994324	102.343002319	-23.0979003906	-16.1987934113	77.4763565063	-41.2401847839	1.0	0.749660491943	-0.650036275387	-0.124346382916	0.660059154034	0.448094725609	0.602937042713	1938.86975098	23.8999996185	0.0	3.0	7.0	5.0	13.6098003387	3.0	633.867004395	1.0	1.0	1
1.0	1.0	0.377959996462	47.1991004944	-49.4872016907	-29.8176994324	102.343002319	-23.0979003906	-12.4365224838	80.1285629272	-45.6757698059	1.0	0.70077508688	-0.676362752914	-0.226820722222	0.853400349617	0.233155280352	0.466204345226	974.656555176	21.5200004578	0.0	3.0	4.0	1.0	13.6098003387	0.0	341.718505859	1.0	1.0	1
1.0	1.0	0.377959996462	47.1991004944	-49.4872016907	-29.8176994324	102.343002319	-23.0979003906	-17.5545578003	79.6790847778	-43.0121536255	1.0	0.603849947453	-0.71348887682	-0.355385631323	0.773203313351	0.391308128834	0.499033629894	2116.39648438	23.8999996185	0.0	3.0	9.0	6.0	9.78598976135	0.0	646.523376465	1.0	1.0	1
1.0	1.0	-20.807800293	101.720001221	-29.3057994843	-21.9806003571	82.0687026978	-59.2822990417	-18.5361804962	87.5184402466	-39.676235199	1.0	0.742113113403	-0.590587735176	-0.316976696253	0.724723935127	0.448565900326	0.523033320904	882.411499023	21.5200004578	0.0	1.0	2.0	1.0	9.08747005463	0.0	210.937591553	1.0	1.0	1
1.0	1.0	-20.807800293	101.720001221	-29.3057994843	-21.9806003571	82.0687026978	-59.2822990417	-19.5457935333	85.9740219116	-40.6344909668	1.0	0.843132257462	-0.497186094522	-0.204777926207	0.604591429234	0.490143299103	0.627876341343	755.358520508	21.5200004578	0.0	1.0	2.0	1.0	9.38504981995	0.0	157.148498535	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	-33.4289016724	74.1118011475	-56.2747993469	-15.5997943878	81.4036331177	-34.491394043	1.0	0.581839263439	-0.749823391438	-0.315004765987	0.514285862446	-0.163476169109	0.841894030571	1702.16699219	27.6200008392	0.0	2.0	3.0	1.0	7.65302991867	0.0	335.390686035	1.0	1.0	1
1.0	1.0	-2.72010993958	98.6019973755	-39.9850006104	-32.1613998413	85.7339019775	-53.4408988953	-21.4942569733	90.3388366699	-35.8368682861	1.0	0.739573001862	-0.60239803791	-0.300247043371	0.656741917133	0.480033755302	0.581599295139	588.273986816	19.0	0.0	2.0	2.0	0.0	30.0	0.0	140.273498535	1.0	1.0	1
1.0	1.0	-2.72010993958	98.6019973755	-39.9850006104	-19.7101993561	101.565002441	-30.8129005432	-10.8672838211	92.9627151489	-36.4876785278	1.0	-0.242677301168	-0.787061989307	-0.567134201527	0.928621828556	-0.0531228929758	-0.367204904556	170.564498901	19.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-3.65676999092	66.2748031616	-39.1652984619	-32.9438018799	86.3882980347	-54.8373985291	-16.3859844208	80.2104568481	-44.0968551636	1.0	0.385816663504	-0.614005088806	-0.68858063221	0.896102070808	-0.281824529171	0.342893570662	536.540039062	16.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	182.461395264	-1.0	0.0	1
1.0	1.0	-4.83572006226	84.7446975708	-32.3543014526	-6.31055021286	78.8730010986	-39.0931015015	-8.75317955017	79.942199707	-35.9732017517	1.0	0.569964051247	-0.541518032551	0.617980062962	0.176635980606	0.613382935524	0.769779920578	21.3302993774	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.988492088927	1.0	1
1.0	1.0	-18.6168003082	102.356002808	-19.3593997955	-4.72695016861	45.7571983337	-44.5476989746	-15.7841482162	68.9628677368	-37.0897598267	1.0	0.18679459393	-0.884045064449	-0.428453207016	0.0779190510511	-0.0116908922791	0.996891081333	1399.59863281	26.2800006866	0.0	5.0	7.0	2.0	4.6875	3.0	410.273101807	1.0	1.0	1
1.0	1.0	-18.4444007874	100.150001526	-20.5753002167	-8.28563976288	64.1231994629	-63.654499054	-15.4110841751	74.2878189087	-44.922706604	1.0	0.255679517984	-0.629040956497	-0.734122216702	0.672348022461	-0.511858463287	0.534741997719	953.302429199	26.2800006866	0.0	4.0	6.0	2.0	6.09117984772	0.0	323.789489746	1.0	1.0	1
1.0	1.0	-4.83572006226	84.7446975708	-32.3543014526	-21.4706993103	72.8916015625	-68.3946990967	-18.1475505829	76.9486236572	-47.8856315613	1.0	0.166105434299	-0.665438711643	-0.727736413479	0.928092002869	-0.259139299393	0.267379820347	931.972412109	17.1200008392	0.0	1.0	4.0	5.0	8.7316198349	0.0	338.555084229	1.0	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-21.4706993103	72.8916015625	-68.3946990967	-16.4829826355	72.2268753052	-43.6551742554	1.0	0.186314880848	-0.836401581764	-0.515479385853	0.738419592381	-0.0238023214042	0.67392128706	1247.00537109	17.1200008392	0.0	1.0	4.0	5.0	8.7316198349	0.0	365.976715088	1.0	1.0	1
1.0	1.0	-3.65676999092	66.2748031616	-39.1652984619	-32.9438018799	86.3882980347	-54.8373985291	-16.7019939423	80.2215652466	-44.4331893921	1.0	0.356721937656	-0.587715983391	-0.726181328297	0.897365748882	-0.312931418419	0.311140954494	515.209716797	16.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	158.203598022	0.106248957632	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-21.4706993103	72.8916015625	-68.3946990967	-16.4937496185	68.78490448	-42.4066047668	1.0	0.0759006738663	-0.95382797718	-0.290604859591	0.347928166389	0.128125265241	0.928724884987	882.748779297	17.1200008392	0.0	2.0	4.0	2.0	8.7316198349	0.0	286.874603271	1.0	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-32.9438018799	86.3882980347	-54.8373985291	-13.9264669418	72.3134078979	-39.1359024048	1.0	0.387512981892	-0.882337093353	-0.26704838872	0.581966459751	-0.0515370704234	0.811578094959	954.942993164	16.5599994659	0.0	1.0	2.0	1.0	4.6875	0.0	282.656402588	1.0	1.0	1
1.0	1.0	-4.59451007843	67.3201980591	-13.6066999435	-21.4706993103	72.8916015625	-68.3946990967	-13.5084962845	72.0660324097	-41.2626991272	1.0	0.329373478889	-0.867889165878	-0.371862113476	0.570941925049	-0.180060014129	0.801001727581	1146.91638184	16.5599994659	0.0	1.0	3.0	3.0	8.7316198349	0.0	396.56262207	1.0	1.0	1
1.0	1.0	-3.75692009926	90.4264984131	-27.6893005371	-28.2336006165	91.9206008911	-41.0624008179	-16.1028995514	85.8447036743	-32.3572998047	1.0	0.347414046526	-0.592365205288	-0.726916193962	0.898572027683	-0.01589410007	0.438538014889	526.293029785	23.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	-3.52489995956	96.8807983398	-16.2385005951	-23.3446998596	83.5487976074	-65.7043991089	-21.0098724365	79.0040588379	-29.9556465149	1.0	0.318065106869	-0.46247035265	-0.827620565891	0.648589015007	-0.186255991459	0.737997949123	1722.74255371	27.4400005341	0.0	2.0	6.0	5.0	11.2834997177	0.0	369.140594482	1.0	1.0	1
1.0	1.0	-29.3381004333	96.93800354	-20.442199707	-4.15892982483	48.1427993774	-52.0886001587	-17.5720901489	75.919670105	-30.5825328827	1.0	0.399912893772	-0.630178749561	-0.66554069519	0.485928714275	-0.0611047074199	0.871859788895	2445.71240234	27.4400005341	0.0	1.0	6.0	7.0	17.940700531	0.0	562.148376465	1.0	1.0	1
1.0	1.0	-3.52489995956	96.8807983398	-16.2385005951	-36.7627983093	86.7578964233	-43.9420013428	-26.4238128662	83.9685287476	-32.2732658386	1.0	0.828176498413	-0.30950063467	-0.467261195183	0.710473418236	0.437023669481	0.551577627659	1121.78588867	25.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	184.5703125	1.0	1.0	1
1.0	1.0	-0.57074701786	74.1492996216	-18.2924995422	-36.7627983093	86.7578964233	-43.9420013428	-20.4064235687	81.7664642334	-29.1323051453	1.0	0.401787877083	-0.500642895699	-0.766761541367	0.780226409435	-0.119848802686	0.613907933235	2223.54052734	27.4400005341	0.0	1.0	3.0	3.0	11.2493000031	0.0	375.468688965	1.0	1.0	1
1.0	1.0	-0.57074701786	74.1492996216	-18.2924995422	-28.2336006165	91.9206008911	-41.0624008179	-14.6203746796	79.3924942017	-25.4473342896	1.0	0.0789388418198	-0.563328921795	-0.822453141212	0.649117171764	-0.566563308239	0.50759524107	1063.51196289	27.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	163.476501465	0.990755032792	1.0	1
1.0	1.0	-3.52489995956	96.8807983398	-16.2385005951	-36.7627983093	86.7578964233	-43.9420013428	-23.2971000671	84.6841201782	-33.6426773071	1.0	0.564287185669	-0.420822411776	-0.710273385048	0.809020698071	0.276637673378	0.518610715866	1555.20361328	23.5400009155	0.0	1.0	3.0	3.0	11.2493000031	0.0	316.406188965	1.0	1.0	1
1.0	1.0	-0.57074701786	74.1492996216	-18.2924995422	-36.7627983093	86.7578964233	-43.9420013428	-20.4064235687	81.7664642334	-29.1323051453	1.0	0.401787877083	-0.500642895699	-0.766761541367	0.780226409435	-0.119848802686	0.613907933235	2223.54052734	27.4400005341	0.0	1.0	3.0	3.0	11.2493000031	0.0	375.468688965	1.0	1.0	1
1.0	1.0	-3.52489995956	96.8807983398	-16.2385005951	-35.7823982239	88.0343017578	-42.5161018372	-18.0274848938	85.0155181885	-37.1856422424	1.0	0.0758126676083	-0.537544667721	-0.83982026577	0.98080509901	0.136706009507	0.139042541385	1012.52160645	23.3600006104	0.0	1.0	3.0	3.0	11.2493000031	0.0	246.796798706	1.0	1.0	1
1.0	1.0	-6.39677000046	76.2660980225	-33.8502006531	-12.3492002487	87.7515029907	-50.3987998962	-12.5837993622	76.4224014282	-39.3543014526	1.0	0.539234220982	-0.702442228794	-0.464544177055	0.409258902073	-0.520037889481	0.749711811543	193.281005859	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	-3.83243989944	49.7972984314	-43.8282012939	-20.7488994598	100.538002014	-30.8614997864	-13.3529033661	70.2741928101	-40.2691001892	1.0	0.53050082922	-0.807382524014	-0.25826767087	0.249959215522	-0.13039933145	0.959435522556	378.953308105	18.5400009155	0.0	3.0	5.0	2.0	9.59486961365	0.0	163.476486206	1.0	1.0	1
1.0	1.0	-30.9206008911	99.005897522	-22.5111999512	-6.20493984222	66.0329971313	-68.2137985229	-14.5544633865	74.4856185913	-30.9287414551	1.0	0.259976387024	-0.895551681519	-0.361108630896	0.298477321863	-0.0255260597914	0.954075336456	1080.54931641	33.7999992371	0.0	6.0	8.0	2.0	10.6065998077	0.0	380.742095947	1.0	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-6.75266981125	98.5241012573	-24.3435001373	-15.7922143936	74.3897705078	-18.188999176	1.0	0.403713166714	-0.512633264065	-0.757774829865	0.137287214398	-0.561447799206	0.816044449806	483.963775635	34.9399986267	0.0	2.0	3.0	1.0	7.93025016785	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-6.33865022659	77.0176010132	-35.4012985229	-12.7314996719	92.65599823	-40.1916007996	-14.7250003815	81.6855010986	-30.8428993225	1.0	0.620760381222	0.107542060316	0.77658945322	0.372009843588	-0.913625717163	0.164001941681	257.20098877	19.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	0.978130617509	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-23.8071994781	73.7029037476	-66.1943969727	-13.9632930756	78.1278686523	-33.8711776733	1.0	0.674293279648	-0.721776127815	-0.156102180481	0.460554242134	-0.559833109379	0.688822627068	926.836547852	19.8600006104	0.0	1.0	2.0	1.0	7.99602985382	1.0	378.6328125	1.0	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-23.8071994781	73.7029037476	-66.1943969727	-13.9632930756	78.1278686523	-33.8711776733	1.0	0.674293279648	-0.721776127815	-0.156102180481	0.460554242134	-0.559833109379	0.688822627068	926.836547852	19.8600006104	0.0	1.0	2.0	1.0	7.99602985382	1.0	378.6328125	1.0	1.0	1
1.0	1.0	-2.84219002724	64.751701355	-11.7767000198	-12.3492002487	87.7515029907	-50.3987998962	-11.2278594971	73.7887420654	-29.4265155792	1.0	0.421773612499	-0.776757717133	-0.467711925507	0.247251972556	-0.469949901104	0.847356796265	450.481994629	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	149.765594482	0.858076628675	1.0	1
1.0	1.0	-5.01751995087	84.279296875	-31.113199234	-25.0888004303	91.3087997437	-62.3488998413	-15.4622077942	79.713722229	-42.8171195984	1.0	0.821886241436	-0.560456156731	-0.10194092989	0.458061218262	-0.309589147568	0.833267331123	747.96875	22.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	-1.0	0.0	1
1.0	1.0	-34.8125991821	102.836997986	-23.6126003265	-6.42784023285	76.866897583	-73.3880004883	-16.5151672363	78.7341537476	-40.8901405334	1.0	0.515732347965	-0.715679585934	-0.470980763435	0.628874540329	-0.273659527302	0.727754950523	1516.98461914	22.9799995422	0.0	5.0	6.0	1.0	8.43542003632	0.0	426.093597412	1.0	1.0	1
1.0	1.0	-14.2842998505	109.724998474	-22.7052993774	-3.12712001801	41.2648010254	-53.6963005066	-13.5410814285	78.5091934204	-34.1818351746	1.0	0.361031502485	-0.901344537735	-0.239236697555	0.311994403601	0.272643059492	0.910123825073	2028.58288574	22.6200008392	0.0	2.0	7.0	5.0	10.1527996063	1.0	664.452880859	1.0	1.0	1
1.0	1.0	-5.36530017853	73.9068984985	-19.0342998505	-25.4806003571	79.9999008179	-67.7315979004	-11.840259552	70.6970062256	-39.9651412964	1.0	-0.0820527598262	-0.770684540272	-0.631911993027	0.0973989665508	-0.552049100399	0.828103363514	759.302429199	22.6200008392	0.0	2.0	4.0	2.0	10.3533000946	0.0	214.101593018	1.0	1.0	1
1.0	1.0	-3.65996003151	58.3613014221	-42.2737007141	-25.0888004303	91.3087997437	-62.3488998413	-13.7107009888	76.2701644897	-46.4600601196	1.0	0.599245548248	-0.729838311672	-0.328999817371	0.35880625248	-0.452234774828	0.816542625427	1065.28881836	22.9799995422	0.0	1.0	2.0	1.0	8.27764987946	0.0	240.468597412	1.0	1.0	1
1.0	1.0	-3.65996003151	58.3613014221	-42.2737007141	-25.0888004303	91.3087997437	-62.3488998413	-13.7107009888	76.2701644897	-46.4600601196	1.0	0.599245548248	-0.729838311672	-0.328999817371	0.35880625248	-0.452234774828	0.816542625427	1065.28881836	22.9799995422	0.0	1.0	2.0	1.0	8.27764987946	0.0	240.468597412	1.0	1.0	1
1.0	1.0	-5.36530017853	73.9068984985	-19.0342998505	-25.4806003571	79.9999008179	-67.7315979004	-12.3971300125	72.0720291138	-40.8633613586	1.0	-0.16051235795	-0.655560791492	-0.737886071205	0.10811791569	-0.69133490324	0.714399456978	649.211425781	22.6200008392	0.0	3.0	4.0	1.0	8.72622966766	0.0	181.406311035	1.0	1.0	1
1.0	1.0	-3.44513988495	78.8168029785	-20.272600174	-30.0748004913	95.1891021729	-44.1067008972	-15.8411254883	84.650932312	-31.6328449249	1.0	0.16039070487	-0.643247425556	-0.748670518398	0.703527987003	-0.398662000895	0.588316977024	664.8125	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	-14.5129995346	107.306999207	-22.3910999298	-30.5020008087	57.0825004578	-68.672996521	-19.2104759216	78.4132385254	-35.9405288696	1.0	0.876640915871	-0.470221191645	-0.101944297552	0.191228836775	0.0777954980731	0.978457689285	2377.73901367	34.9599990845	0.0	3.0	7.0	5.0	9.67733001709	10.0	755.15612793	1.0	1.0	1
1.0	1.0	-2.92389011383	70.6037979126	-11.8552999496	-27.4216995239	84.668800354	-54.2472991943	-21.9456291199	85.6773147583	-31.9602870941	1.0	0.810517191887	-0.316799402237	-0.492645949125	0.266188442707	0.0267650224268	0.963549435139	1499.80432129	21.6800003052	0.0	1.0	3.0	2.0	5.28217983246	0.0	374.413787842	1.0	1.0	1
1.0	1.0	-4.08815002441	78.6930999756	-12.994600296	-4.14728021622	68.1190032959	-31.6133003235	-8.9986743927	72.7336578369	-17.8654308319	1.0	0.384442210197	-0.619874954224	-0.684075415134	0.035145431757	-0.795152902603	0.605389773846	120.875	16.2199993134	0.0	1.0	2.0	1.0	6.07280015945	1.0	50.6250610352	1.0	1.0	1
1.0	1.0	-3.04876995087	74.4710006714	-13.8715000153	-4.63119983673	79.6504974365	-21.7646999359	-6.29927015305	77.2779006958	-16.9122009277	1.0	0.0496985800564	-0.91045665741	-0.410607814789	0.0564486794174	-0.40714481473	0.911617636681	27.0377998352	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.998023335683	1.0	1
1.0	1.0	-2.92389011383	70.6037979126	-11.8552999496	-30.0748004913	95.1891021729	-44.1067008972	-14.9664459229	82.9948806763	-29.5625801086	1.0	0.161501228809	-0.63207834959	-0.75788807869	0.652472376823	-0.473393589258	0.591758728027	747.516479492	21.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	158.203155518	0.540155409202	1.0	1
1.0	1.0	-3.44513988495	78.8168029785	-20.272600174	-30.0748004913	95.1891021729	-44.1067008972	-15.4981985092	84.2964630127	-31.9042835236	1.0	0.119452521205	-0.650493204594	-0.750059723854	0.69017457962	-0.421558856964	0.588172852993	667.993469238	21.2600002289	0.0	1.0	2.0	1.0	5.56329011917	0.0	152.929702759	1.0	1.0	1
1.0	1.0	-2.92389011383	70.6037979126	-11.8552999496	-27.4216995239	84.668800354	-54.2472991943	-19.1646614075	82.7398071289	-33.2608833313	1.0	0.738594830036	-0.416475951672	-0.530118227005	0.306616336107	-0.0976823791862	0.9468075037	1906.96203613	21.6800003052	0.0	1.0	4.0	4.0	9.67733001709	4.0	544.218566895	1.0	1.0	1
1.0	1.0	-3.45450997353	79.8280029297	-20.4237995148	-4.91840982437	91.429397583	-26.4018001556	-11.8774995804	84.9788970947	-17.7579994202	1.0	0.551510930061	0.0780221819878	0.830510854721	-0.0243090987206	-0.925130963326	0.378868997097	241.75	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.999768884573	1.0	1
1.0	1.0	-19.0555000305	87.1480026245	-57.037399292	-26.548500061	90.8468017578	-52.9135017395	-22.9197998047	86.2883987427	-53.4459991455	1.0	0.762248933315	0.114679984748	0.637043952942	0.732971191406	-0.36900511384	-0.571479201317	41.4546012878	8.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	-6.7813000679	84.4366989136	-29.1119995117	-19.276599884	87.8601989746	-59.8205986023	-16.614818573	72.3740158081	-37.0433273315	1.0	0.519442379475	-0.747402429581	-0.414209276438	0.479802936316	-0.344885259867	0.806748569012	919.973510742	26.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	0.999866472149	1.0	1
1.0	1.0	-3.55882000923	59.1674995422	-16.6772003174	-3.18494009972	44.5998001099	-54.1523017883	-8.89703464508	64.9290771484	-28.7763233185	1.0	0.180516660213	-0.77610039711	-0.604220151901	0.131432637572	-0.70485252142	0.697071254253	342.798217773	17.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-29.7658004761	103.314002991	-23.1019001007	-3.18494009972	44.5998001099	-54.1523017883	-15.0592918396	76.1559906006	-31.7922534943	1.0	0.363115310669	-0.712263345718	-0.600689768791	0.614502489567	-0.200505822897	0.76300984621	2208.25537109	26.4200000763	0.0	2.0	6.0	4.0	6.35566997528	0.0	650.741760254	1.0	1.0	1
1.0	1.0	-13.3158998489	96.8199005127	-41.0477981567	-19.0555000305	87.1480026245	-57.037399292	-22.1775932312	88.3489761353	-40.7445030212	1.0	0.316414564848	-0.732056975365	-0.603302836418	0.970620155334	0.189768478274	-0.147933751345	253.510604858	19.5799999237	0.0	1.0	2.0	1.0	6.35566997528	0.0	98.0859069824	1.0	1.0	1
1.0	1.0	-6.13363981247	77.2126998901	-35.0213012695	-26.548500061	90.8468017578	-52.9135017395	-18.1519298553	75.6658935547	-38.1471824646	1.0	0.463619381189	-0.731347620487	-0.500187695026	0.682071864605	-0.315374702215	0.659785449505	1112.89660645	26.4200000763	0.0	1.0	2.0	1.0	6.35566997528	0.0	201.444900513	1.0	1.0	1
1.0	1.0	-6.13363981247	77.2126998901	-35.0213012695	-26.548500061	90.8468017578	-52.9135017395	-18.1519298553	75.6658935547	-38.1471824646	1.0	0.463619381189	-0.731347620487	-0.500187695026	0.682071864605	-0.315374702215	0.659785449505	1112.89660645	26.4200000763	0.0	1.0	2.0	1.0	6.35566997528	0.0	201.444900513	1.0	1.0	1
1.0	1.0	-6.13363981247	77.2126998901	-35.0213012695	-26.548500061	90.8468017578	-52.9135017395	-18.1519298553	75.6658935547	-38.1471824646	1.0	0.463619381189	-0.731347620487	-0.500187695026	0.682071864605	-0.315374702215	0.659785449505	1112.89660645	26.4200000763	0.0	1.0	2.0	1.0	6.35566997528	0.0	201.444900513	1.0	1.0	1
1.0	1.0	-1.28237998486	70.5565032959	-26.8073997498	-19.4556999207	82.270401001	-63.7470016479	-10.1551036835	70.9002151489	-43.4114532471	1.0	0.388374060392	-0.762547850609	-0.517384171486	0.298788130283	-0.37643712759	0.876938283443	792.957397461	15.4399995804	0.0	1.0	1.0	0.0	0.0	1.0	118.575996399	-1.0	0.0	2
1.0	1.0	-2.40694999695	46.9612007141	-44.2694015503	-37.8851013184	96.6210021973	-26.1408996582	-17.0220737457	77.5643920898	-41.8711585999	1.0	0.421543806791	-0.753706812859	-0.5042091012	0.545484721661	-0.107318304479	0.831221520901	3449.89746094	25.7199993134	0.0	1.0	5.0	6.0	9.95409965515	16.0	708.530334473	1.0	1.0	2
1.0	1.0	-2.40694999695	46.9612007141	-44.2694015503	-35.0404014587	98.3949966431	-32.5125007629	-21.1537265778	77.616317749	-42.6132698059	1.0	0.779974937439	-0.562826037407	-0.273616611958	0.544737398624	0.228737309575	0.806808769703	1645.78637695	25.7199993134	0.0	4.0	5.0	1.0	7.08780002594	5.0	300.832794189	1.0	1.0	2
1.0	1.0	-2.40694999695	46.9612007141	-44.2694015503	-18.7325992584	106.247001648	-29.8416004181	-18.4686813354	77.9177780151	-40.2963562012	1.0	0.550731658936	-0.683522939682	-0.479052305222	0.486072182655	0.0702068582177	0.871094048023	2300.375	25.7199993134	0.0	2.0	5.0	4.0	9.95409965515	10.0	484.552978516	1.0	1.0	2
1.0	1.0	-1.28237998486	70.5565032959	-26.8073997498	-19.4556999207	82.270401001	-63.7470016479	-10.0376873016	71.7567062378	-43.876914978	1.0	0.388101488352	-0.795849263668	-0.464759290218	0.273389011621	-0.315037488937	0.908850848675	808.923034668	15.4399995804	0.0	2.0	3.0	1.0	5.52250003815	0.0	133.215103149	1.0	1.0	2
1.0	1.0	-3.96886992455	66.3272018433	-11.0904998779	-32.3597984314	77.9406967163	-59.5834007263	-15.9497394562	73.7680358887	-42.0990982056	1.0	0.00633783359081	-0.884860813618	-0.465812414885	0.715673744678	-0.0447271354496	0.697001099586	1144.20007324	24.2399997711	0.0	3.0	5.0	2.0	5.72706985474	0.0	218.121994019	1.0	1.0	2
1.0	1.0	-1.28237998486	70.5565032959	-26.8073997498	-30.6898994446	74.7266998291	-62.1762008667	-12.4880390167	71.0772094727	-47.4450759888	1.0	0.29584145546	-0.763820409775	-0.573634266853	0.555323660374	-0.345146626234	0.756630301476	983.214416504	15.4399995804	0.0	1.0	2.0	1.0	4.29531002045	1.0	164.689086914	1.0	1.0	2
1.0	1.0	-1.12416005135	68.1013031006	-17.4619998932	-15.0312004089	77.5979995728	-69.2352981567	-15.4349489212	74.0426483154	-45.8269996643	1.0	0.350211024284	-0.810016989708	-0.470345377922	0.724683225155	-0.022965233773	0.688699364662	1762.86706543	24.2399997711	0.0	1.0	6.0	8.0	8.97369003296	2.0	330.110595703	1.0	1.0	2
1.0	1.0	-1.14284002781	59.7668991089	-31.2201004028	-19.4556999207	82.270401001	-63.7470016479	-9.76745319366	69.5323486328	-43.7112159729	1.0	0.382325977087	-0.811796963215	-0.441375672817	0.290535658598	-0.279667586088	0.915082037449	831.540893555	15.4399995804	0.0	2.0	3.0	1.0	7.94015979767	0.0	145.658294678	1.0	1.0	2
