valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.05695009232	-26.6159000397	-40.4840011597	-20.0893001556	70.0015029907	-71.1948013306	-8.36469745636	30.5577735901	-51.0621795654	1.0	0.112400941551	0.509906589985	0.852854728699	-0.0743931084871	0.939767241478	-0.333621293306	2117.52392578	18.6800003052	0.0	1.0	7.0	8.0	15.5395002365	0.0	664.454101562	1.0	1.0	1
1.0	1.0	-2.73330998421	-22.6331005096	-26.5622005463	-20.0893001556	70.0015029907	-71.1948013306	-8.31909561157	25.9188461304	-49.5000267029	1.0	0.114941462874	0.490824401379	0.863643348217	-0.0746760442853	0.940891027451	-0.330374836922	2147.74975586	18.6800003052	0.0	1.0	4.0	4.0	15.5395002365	1.0	698.203979492	1.0	1.0	1
1.0	1.0	-2.52301001549	-16.4237003326	-39.3987007141	-20.0893001556	70.0015029907	-71.1948013306	-8.80819988251	35.0318145752	-52.6451377869	1.0	0.0976867005229	0.562787592411	0.820809006691	-0.0789756849408	0.931264340878	-0.355681836605	1705.0423584	18.6800003052	0.0	1.0	2.0	1.0	15.5395002365	0.0	469.336791992	1.0	1.0	1
1.0	1.0	-2.73330998421	-22.6331005096	-26.5622005463	-20.0893001556	70.0015029907	-71.1948013306	-7.62774276733	26.4577121735	-47.8670692444	1.0	-0.0506430231035	0.704968392849	0.707428395748	-0.278472989798	0.695529699326	-0.662337660789	1413.4609375	15.9200000763	0.0	1.0	9.0	8.0	10.4815998077	0.0	571.641235352	1.0	1.0	1
1.0	1.0	-0.108474999666	38.3644981384	-40.9081001282	-1.92850995064	49.167098999	-35.2975006104	-6.95283985138	44.2933006287	-36.423500061	1.0	0.200902953744	-0.00600566901267	0.97959280014	-0.0688937902451	0.976839900017	0.202576979995	122.678001404	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.999999162318	1.0	1
1.0	1.0	-2.40951991081	11.2355003357	-47.0764007568	-9.39206027985	55.1921005249	-77.1501998901	-9.06764411926	37.3330993652	-49.8798904419	1.0	0.716022312641	0.336798876524	0.611456096172	-0.0963598266244	0.844965338707	-0.526068747044	913.695556641	18.0	0.0	1.0	1.0	0.0	0.0	1.0	196.172409058	-1.0	0.0	1
1.0	1.0	-0.805687010288	-46.0276985168	-15.9050998688	-11.0130996704	76.9614028931	-61.5177001953	-11.3810310364	13.6077814102	-38.1684837341	1.0	-0.30841460824	0.429425567389	0.848807454109	0.0168446432799	0.956353187561	-0.291727185249	4371.46582031	26.0599994659	0.0	2.0	12.0	13.0	27.6721000671	3.0	1637.92932129	1.0	1.0	1
1.0	1.0	-0.805687010288	-46.0276985168	-15.9050998688	-11.0130996704	76.9614028931	-61.5177001953	-10.4232320786	11.647236824	-31.7153835297	1.0	0.125490888953	0.174861013889	0.976563215256	0.0182598717511	0.906028866768	-0.42282178998	4520.38769531	26.0599994659	0.0	2.0	10.0	10.0	13.5487003326	7.0	1514.5324707	1.0	1.0	1
1.0	1.0	-2.95169997215	-45.0181007385	-14.4442996979	-15.2833003998	66.4610977173	-71.2170028687	-9.08868598938	20.5880508423	-33.7756690979	1.0	-0.535675883293	0.298920691013	0.789745390415	-0.0575705766678	0.916817188263	-0.395135343075	2407.56298828	26.0599994659	0.0	7.0	14.0	7.0	15.2108001709	3.0	1105.31262207	1.0	1.0	1
1.0	1.0	-0.805687010288	-46.0276985168	-15.9050998688	-15.2833003998	66.4610977173	-71.2170028687	-8.02269363403	17.7217693329	-39.1887283325	1.0	-0.0502953715622	0.456281244755	0.888413071632	-0.0709395632148	0.907115936279	-0.414859265089	1925.1204834	14.8599996567	0.0	2.0	5.0	3.0	8.45215988159	0.0	635.976379395	1.0	1.0	1
1.0	1.0	-0.805687010288	-46.0276985168	-15.9050998688	-1.07190001011	74.2574996948	-48.6279983521	-7.38812971115	8.46515274048	-36.8614959717	1.0	-0.0186608396471	0.33728864789	0.941216289997	-0.0200004056096	0.940858483315	-0.338209122419	1604.00817871	14.8599996567	0.0	2.0	2.0	0.0	30.0	2.0	427.148284912	1.0	1.0	1
1.0	1.0	-2.40951991081	11.2355003357	-47.0764007568	-15.2833003998	66.4610977173	-71.2170028687	-8.95459079742	42.9677619934	-50.915599823	1.0	0.614002883434	0.51186811924	0.600825726986	-0.152617543936	0.75527459383	-0.637391746044	1180.5135498	18.0	0.0	1.0	2.0	1.0	4.04739999771	1.0	303.750427246	1.0	1.0	1
1.0	1.0	-0.805687010288	-46.0276985168	-15.9050998688	-15.2833003998	66.4610977173	-71.2170028687	-7.99943494797	6.26115989685	-42.5337181091	1.0	0.322942912579	0.425510376692	0.845369040966	-0.0888714119792	0.906731903553	-0.412236809731	1602.45739746	14.1199998856	0.0	2.0	5.0	3.0	10.3533000946	2.0	623.320495605	1.0	1.0	1
1.0	1.0	-0.805687010288	-46.0276985168	-15.9050998688	-15.2833003998	66.4610977173	-71.2170028687	-8.21406459808	24.0964756012	-43.542350769	1.0	0.274158477783	0.44030213356	0.854968547821	-0.0683439299464	0.885552883148	-0.459483653307	2809.34228516	18.0	0.0	1.0	5.0	6.0	9.31095981598	3.0	806.836181641	1.0	1.0	1
1.0	1.0	-6.75097990036	11.9472999573	-53.7218017578	-5.42960977554	58.8231010437	-73.8944015503	-9.26738262177	36.0532951355	-50.0773696899	1.0	0.42190143466	0.385950744152	0.820390939713	-0.00395429460332	0.940346360207	-0.340195685625	759.935791016	16.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	232.031311035	-1.0	0.0	1
1.0	1.0	-3.671200037	-42.673500061	-5.52506017685	-3.11293005943	81.975402832	-50.2109985352	-12.1701660156	14.2628755569	-34.8645133972	1.0	0.0107794161886	0.533884584904	0.845488667488	0.216956332326	0.917795300484	-0.332538336515	4365.87060547	22.1399993896	0.0	1.0	10.0	12.0	9.65032958984	7.0	1413.28222656	1.0	1.0	1
1.0	1.0	-6.68802022934	-34.8324012756	-40.8134994507	-3.11293005943	81.975402832	-50.2109985352	-12.0922784805	12.222992897	-37.6287727356	1.0	0.216388255358	0.779062747955	0.588419318199	0.258329570293	0.729535877705	-0.633279681206	2570.41992188	22.1399993896	0.0	2.0	7.0	5.0	11.8120002747	6.0	973.477844238	1.0	1.0	1
1.0	1.0	-3.671200037	-42.673500061	-5.52506017685	-3.11293005943	81.975402832	-50.2109985352	-12.188533783	10.2278327942	-32.4670944214	1.0	-0.0724722221494	0.537619769573	0.840067148209	0.232391059399	0.906242787838	-0.35315489769	4115.34228516	22.1399993896	0.0	3.0	11.0	14.0	13.649600029	8.0	1404.84448242	1.0	1.0	1
1.0	1.0	-6.75097990036	11.9472999573	-53.7218017578	-5.42960977554	58.8231010437	-73.8944015503	-8.9009475708	41.7305374146	-50.5196075439	1.0	0.376055657864	0.505410015583	0.776622772217	-0.00658878171816	0.912130653858	-0.409846663475	611.288818359	16.1200008392	0.0	2.0	2.0	0.0	30.0	1.0	209.8828125	1.0	1.0	1
1.0	1.0	-6.68802022934	-34.8324012756	-40.8134994507	-6.54750013351	73.9274978638	-57.7877998352	-9.49496936798	23.8848514557	-50.1779556274	1.0	0.330266982317	0.548957049847	0.767834484577	-0.0322189442813	0.850472271442	-0.525032162666	1314.43798828	16.1200008392	0.0	2.0	3.0	1.0	9.78598976135	1.0	412.383117676	1.0	1.0	1
1.0	1.0	-6.68802022934	-34.8324012756	-40.8134994507	-6.54750013351	73.9274978638	-57.7877998352	-9.62943077087	8.22313308716	-48.0619316101	1.0	0.398543745279	0.320504069328	0.859325349331	-0.00726288137957	0.933164715767	-0.35937589407	646.362609863	11.7600002289	0.0	2.0	3.0	1.0	9.78598976135	0.0	210.937911987	1.0	1.0	1
1.0	1.0	-6.68802022934	-34.8324012756	-40.8134994507	-5.42960977554	58.8231010437	-73.8944015503	-9.70148658752	17.8279495239	-48.6348800659	1.0	0.476637512445	0.307666957378	0.823503315449	0.0128035983071	0.949337899685	-0.313996076584	1239.27978516	16.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	378.633270264	0.983568294523	1.0	1
1.0	1.0	-6.68802022934	-34.8324012756	-40.8134994507	-6.54750013351	73.9274978638	-57.7877998352	-8.91090488434	13.8559389114	-47.6340522766	1.0	0.189969599247	0.502097249031	0.843688368797	-0.0122624970973	0.857813537121	-0.513814806938	1075.60119629	11.9399995804	0.0	4.0	6.0	2.0	9.78598976135	0.0	418.711303711	1.0	1.0	1
1.0	1.0	-3.09437990189	25.6051006317	-51.9719009399	-9.27927017212	55.0763015747	-81.1265029907	-8.95784950256	43.3219642639	-57.6161880493	1.0	0.214017093182	0.615620434284	0.758424758911	-0.0579327866435	0.824622750282	-0.562708735466	540.227600098	15.5399999619	0.0	1.0	1.0	0.0	0.0	2.0	187.734298706	-1.0	0.0	1
1.0	1.0	-2.72775006294	-33.434299469	2.1869699955	-19.7453994751	72.1411972046	-68.4085006714	-12.7134084702	16.6454601288	-33.3623428345	1.0	-0.0226744804531	0.266943752766	0.963445365429	-0.229799747467	0.8862657547	-0.402150720358	2676.44189453	26.1200008392	0.0	6.0	11.0	5.0	9.32612037659	6.0	1204.45336914	1.0	1.0	1
1.0	1.0	-4.24545001984	-31.6802997589	3.5545399189	-9.27927017212	55.0763015747	-81.1265029907	-9.86922264099	20.6682758331	-40.9805641174	1.0	0.322700887918	0.455623090267	0.829621493816	-0.0609982684255	0.783117234707	-0.618875265121	2147.01855469	26.1200008392	0.0	6.0	10.0	4.0	12.5722999573	3.0	845.85949707	1.0	1.0	1
1.0	1.0	-5.47650003433	-48.7256011963	-16.1420001984	-19.7453994751	72.1411972046	-68.4085006714	-10.4690876007	32.4664764404	-43.925567627	1.0	0.014650802128	0.733227193356	0.679825901985	-0.142885640264	0.750396668911	-0.645359218121	1841.4041748	18.1200008392	0.0	9.0	11.0	2.0	8.79364967346	2.0	888.046691895	1.0	1.0	1
1.0	1.0	-1.20036995411	34.141998291	-38.4029006958	-14.0655002594	63.2746009827	-78.3219985962	-8.01323509216	41.1724205017	-55.056388855	1.0	0.275913119316	0.832505226135	0.480423778296	-0.103425696492	0.668298840523	-0.736668050289	304.07119751	13.9600000381	0.0	3.0	5.0	2.0	7.23477983475	0.0	211.992202759	1.0	1.0	1
1.0	1.0	-5.36962985992	-31.5426006317	-36.6959991455	-14.0655002594	63.2746009827	-78.3219985962	-8.45951557159	23.3790206909	-53.9521903992	1.0	0.543494105339	0.531348645687	0.649832844734	-0.0240788441151	0.85563403368	-0.517020821571	1347.48181152	15.5399999619	0.0	1.0	4.0	3.0	8.04494953156	3.0	574.804870605	1.0	1.0	1
1.0	1.0	-5.36962985992	-31.5426006317	-36.6959991455	-3.03859996796	47.8744010925	-47.8841018677	-7.69986724854	3.26726746559	-48.2393226624	1.0	0.750316917896	0.253339082003	0.610609471798	-0.0107565987855	0.923471748829	-0.383515536785	655.990478516	12.720000267	0.0	2.0	3.0	1.0	1.32582998276	0.0	258.398681641	1.0	1.0	1
1.0	1.0	-5.36962985992	-31.5426006317	-36.6959991455	-14.0655002594	63.2746009827	-78.3219985962	-8.38254928589	24.2552947998	-53.20337677	1.0	0.544090211391	0.491395175457	0.680071055889	-0.0316714756191	0.879279613495	-0.475251823664	1358.28649902	15.5399999619	0.0	1.0	4.0	3.0	8.04494953156	3.0	572.695495605	1.0	1.0	1
1.0	1.0	-5.36962985992	-31.5426006317	-36.6959991455	-4.59270000458	49.9292984009	-56.5385017395	-7.82404327393	12.0335216522	-50.5842170715	1.0	0.699709534645	0.430735141039	0.569976985455	-0.0315212458372	0.878538191319	-0.47663089633	864.364074707	13.9600000381	0.0	2.0	4.0	2.0	7.23477983475	0.0	381.797088623	1.0	1.0	1
1.0	1.0	0.0523529015481	10.3331003189	-46.5024986267	-10.2423000336	50.2876014709	-77.5711975098	-7.47810506821	34.6898994446	-52.2562637329	1.0	0.332251042128	0.559305429459	0.759464740753	-0.0718776509166	0.846442580223	-0.527606487274	724.031005859	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	217.26550293	-1.0	0.0	1
1.0	1.0	-10.6920003891	38.8429985046	-0.0399474985898	-13.391699791	59.9872016907	-74.9636993408	-10.8470811844	35.8574485779	-41.5462150574	1.0	0.246878683567	0.716099619865	0.652880012989	0.153470605612	0.974325299263	-0.164732828736	996.315917969	16.9200000763	0.0	5.0	5.0	0.0	30.0	0.0	330.116973877	1.0	1.0	1
1.0	1.0	-1.94732999802	-23.2087001801	8.90363025665	-10.2423000336	50.2876014709	-77.5711975098	-7.89540243149	14.9297323227	-43.5594367981	1.0	0.149741977453	0.644765138626	0.749570012093	0.022874891758	0.8286267519	-0.559333980083	2371.66552734	20.5400009155	0.0	4.0	12.0	9.0	14.2135000229	4.0	1028.32055664	1.0	1.0	1
1.0	1.0	-8.16666984558	-12.7044000626	17.7597999573	-10.2423000336	50.2876014709	-77.5711975098	-8.86989688873	26.6734523773	-44.60987854	1.0	0.341084510088	0.715367078781	0.609845221043	-0.103050015867	0.931067824364	-0.349990785122	1229.92407227	23.1200008392	0.0	6.0	9.0	4.0	11.1266002655	1.0	525.23425293	1.0	1.0	1
1.0	1.0	0.244919002056	15.7038002014	-37.6520996094	-13.391699791	59.9872016907	-74.9636993408	-8.96243095398	36.3048324585	-54.4640083313	1.0	0.160436719656	0.623044669628	0.765555739403	0.060590185225	0.868970632553	-0.491140305996	1229.92419434	16.9200000763	0.0	1.0	6.0	6.0	8.84436035156	0.0	457.734069824	1.0	1.0	1
1.0	1.0	-3.53148007393	-39.8885993958	-14.7891998291	-18.7245006561	67.0606994629	-74.4784011841	-7.79908847809	27.2952136993	-46.4996948242	1.0	0.148491024971	0.532539188862	0.833278179169	-0.0137286586687	0.892988681793	-0.449869692326	2235.52270508	16.9200000763	0.0	1.0	7.0	7.0	8.84436035156	3.0	840.586364746	1.0	1.0	1
1.0	1.0	0.244919002056	15.7038002014	-37.6520996094	-13.391699791	59.9872016907	-74.9636993408	-9.56548500061	36.5826225281	-52.5839042664	1.0	0.189440667629	0.601214826107	0.776307225227	0.104739509523	0.885329663754	-0.453013330698	1021.06951904	16.9200000763	0.0	1.0	4.0	3.0	8.64332008362	0.0	346.991973877	1.0	1.0	1
1.0	1.0	-3.53148007393	-39.8885993958	-14.7891998291	-10.2423000336	50.2876014709	-77.5711975098	-6.41419363022	22.1713962555	-45.3334388733	1.0	0.302429258823	0.468806415796	0.829913854599	-0.0537410080433	0.88575053215	-0.46103990078	1868.86608887	16.9200000763	0.0	1.0	5.0	4.0	8.01000022888	1.0	691.875061035	1.0	1.0	1
1.0	1.0	0.0523529015481	10.3331003189	-46.5024986267	-2.20743989944	40.0458984375	-52.114200592	-7.92784690857	27.0091209412	-48.1894264221	1.0	0.382729291916	0.316091656685	0.868103861809	-0.0206407029182	0.981546759605	-0.190104871988	440.91607666	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	88.5937042236	0.888672063957	1.0	1
1.0	1.0	-3.53148007393	-39.8885993958	-14.7891998291	-18.7245006561	67.0606994629	-74.4784011841	-7.90296697617	30.0013637543	-47.2544250488	1.0	0.157530590892	0.509090363979	0.846174359322	-0.0360852144659	0.893536150455	-0.447538912296	2311.32983398	16.9200000763	0.0	1.0	7.0	10.0	8.84436035156	3.0	857.461364746	1.0	1.0	1
1.0	1.0	-3.8095600605	16.263999939	-60.5247993469	-6.26888990402	70.5840988159	-65.570098877	-8.69552898407	40.4684677124	-49.6380462646	1.0	0.673152208328	0.164692059159	0.720931768417	-0.0927389264107	0.96168088913	-0.258010447025	743.44909668	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	248.906402588	-1.0	0.0	1
1.0	1.0	-9.95454025269	-3.41772007942	13.7189998627	-3.8095600605	16.263999939	-60.5247993469	-7.31558561325	1.36178779602	-29.9436702728	1.0	-0.420503228903	0.000175578359631	0.907291054726	0.00769848702475	0.992177188396	0.124599307775	174.141296387	9.30000019073	0.0	3.0	3.0	0.0	30.0	0.0	118.124954224	1.0	1.0	1
1.0	1.0	-3.12281990051	-38.6489982605	-23.2385997772	-5.55990982056	83.0242004395	-52.4879989624	-9.28947734833	13.3909292221	-32.2835273743	1.0	0.433529525995	-0.191525861621	0.880550920963	0.0735599175096	0.861229598522	-0.502864360809	2360.95410156	27.6800003052	0.0	4.0	6.0	2.0	13.4736995697	4.0	863.789794922	1.0	1.0	1
1.0	1.0	-1.25437998772	-41.0530014038	-21.8791999817	-6.90967988968	79.2511978149	-55.9042015076	-7.64741182327	15.9680423737	-39.6757125854	1.0	0.0941913574934	0.660694479942	0.744722008705	-0.159760206938	0.551794707775	-0.818534851074	1073.31298828	15.8000001907	0.0	3.0	8.0	5.0	15.0543003082	3.0	512.577941895	1.0	1.0	1
1.0	1.0	-1.39359998703	-2.47739005089	-41.606098175	-6.26888990402	70.5840988159	-65.570098877	-8.48767757416	39.7483787537	-48.6325035095	1.0	0.668808043003	0.250381916761	0.700003445148	-0.0996257066727	0.933708131313	-0.343895047903	735.076904297	17.2199993134	0.0	1.0	2.0	1.0	5.75158023834	0.0	284.765808105	1.0	1.0	1
1.0	1.0	-3.8095600605	16.263999939	-60.5247993469	-1.51180005074	21.5060997009	-51.0028991699	-6.79889011383	18.7936992645	-55.5905990601	1.0	0.0433065742254	-0.855690479279	0.515672683716	0.135151952505	0.505049824715	0.852442741394	61.9541015625	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.997807909046	1.0	1
1.0	1.0	0.137420997024	-27.9095993042	-41.1006011963	-18.0625	82.4633026123	-68.1260986328	-7.81569623947	32.6291007996	-48.3800888062	1.0	0.430495709181	0.278151273727	0.858664929867	-0.110540606081	0.932009220123	-0.345166057348	1793.31945801	17.2199993134	0.0	1.0	4.0	4.0	8.09479045868	1.0	687.656799316	1.0	1.0	1
1.0	1.0	-3.12421989441	35.746799469	-32.0031013489	-0.667541980743	41.8785018921	-44.486000061	-3.47701001167	38.6613006592	-37.7877006531	1.0	0.0526706799865	0.896032691002	0.440852850676	0.0129996016622	0.37377306819	-0.927429139614	33.4887008667	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.99915540487	1.0	1
1.0	1.0	-3.18665003777	-10.679400444	-51.9114990234	-4.16108989716	63.8186988831	-76.81590271	-5.26036930084	35.2196502686	-51.2518882751	1.0	-0.251934230328	0.314940005541	0.915063917637	-0.0273250974715	0.993375003338	-0.111621767282	1267.05407715	18.2000007629	0.0	1.0	1.0	0.0	0.0	3.0	351.210601807	-1.0	0.0	1
1.0	1.0	-3.18665003777	-10.679400444	-51.9114990234	-4.16108989716	63.8186988831	-76.81590271	-5.53000450134	34.9786300659	-51.6008644104	1.0	-0.243086650968	0.331100225449	0.911746382713	-0.0418634004891	0.993652045727	-0.10441789031	1286.19909668	18.2000007629	0.0	2.0	2.0	0.0	30.0	3.0	375.468414307	1.0	1.0	1
1.0	1.0	-28.2178001404	-16.9162006378	-70.8932037354	-1.47212004662	38.2212982178	-8.08911037445	-7.51139163971	26.5138225555	-47.6835975647	1.0	-0.320087343454	0.207190617919	0.924454450607	0.0440693870187	0.99883210659	-0.0198065210134	2370.50488281	24.9200000763	0.0	2.0	8.0	8.0	9.96576023102	4.0	858.515380859	1.0	1.0	1
1.0	1.0	-3.44038009644	-49.3734016418	-28.8358001709	1.50240004063	74.8906021118	-50.3088989258	-9.04933834076	12.1862535477	-38.2678947449	1.0	-0.0922862738371	0.633959293365	0.767840385437	-0.199353441596	0.978287100792	0.0566798113286	2883.93847656	24.9200000763	0.0	4.0	15.0	13.0	9.96576023102	5.0	1257.18737793	1.0	1.0	1
1.0	1.0	-2.50010991096	-8.8104095459	-34.364200592	-4.16108989716	63.8186988831	-76.81590271	-5.15534448624	33.0444831848	-50.3266067505	1.0	-0.210879489779	0.30883833766	0.927441954613	-0.0143306450918	0.992922902107	-0.11789278686	1345.37463379	18.2000007629	0.0	1.0	2.0	1.0	5.6417298317	3.0	401.835601807	1.0	1.0	1
1.0	1.0	-2.47504997253	-35.4878997803	-33.7243995667	1.50240004063	74.8906021118	-50.3088989258	-6.19283246994	32.9223747253	-51.4968490601	1.0	-0.20358414948	0.470743566751	0.858460307121	-0.15833863616	0.917216181755	-0.365572661161	2563.6953125	18.2000007629	0.0	1.0	6.0	6.0	7.44013977051	5.0	975.585021973	1.0	1.0	1
1.0	1.0	-2.47504997253	-35.4878997803	-33.7243995667	1.50240004063	74.8906021118	-50.3088989258	-5.94709253311	35.3145141602	-51.3499717712	1.0	-0.22296346724	0.373177289963	0.900569856167	-0.188476294279	0.951454639435	-0.243332609534	2494.07641602	18.2000007629	0.0	2.0	9.0	9.0	8.37191009521	3.0	993.514587402	1.0	1.0	1
1.0	1.0	-2.47504997253	-35.4878997803	-33.7243995667	1.50240004063	74.8906021118	-50.3088989258	-5.89689064026	33.9105873108	-50.7041931152	1.0	-0.206179648638	0.338247954845	0.918192982674	-0.166332140565	0.954063355923	-0.249191939831	2593.2824707	18.2000007629	0.0	1.0	9.0	11.0	8.37191009521	1.0	1068.39746094	1.0	1.0	1
1.0	1.0	2.89502000809	51.8782997131	-44.2761001587	-4.16108989716	63.8186988831	-76.81590271	-3.26821374893	57.2932319641	-59.9092674255	1.0	0.000196644847165	0.925087809563	0.379753023386	-0.180982202291	0.580431580544	-0.793942451477	346.351104736	14.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	141.328094482	0.99979935695	1.0	1
1.0	1.0	-2.47504997253	-35.4878997803	-33.7243995667	1.50240004063	74.8906021118	-50.3088989258	-6.18636369705	28.3149147034	-49.8915519714	1.0	-0.026101898402	0.376698434353	0.925968110561	-0.24866618216	0.892418265343	-0.37650346756	1658.65637207	12.2600002289	0.0	3.0	9.0	6.0	8.4375	1.0	846.913513184	1.0	1.0	1
1.0	1.0	-2.53621006012	-5.146900177	-40.9275016785	-13.2734003067	69.0390014648	-73.0252990723	-10.7164955139	36.4975700378	-48.36951828	1.0	0.913928389549	0.161247849464	0.372470289469	-0.092218324542	0.966280043125	-0.240413635969	1355.07421875	20.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	304.804504395	-1.0	0.0	1
1.0	1.0	-0.41062900424	-32.7657012939	-6.60308980942	-13.2734003067	69.0390014648	-73.0252990723	-10.0272531509	31.384759903	-43.620765686	1.0	0.84995162487	0.321820288897	0.417149722576	-0.0802435725927	0.98198145628	-0.171094924212	1741.55651855	20.2000007629	0.0	3.0	5.0	2.0	6.0	0.0	552.656066895	1.0	1.0	1
1.0	1.0	-8.01074028015	-16.2322006226	-5.70698976517	-13.2734003067	69.0390014648	-73.0252990723	-10.145485878	26.059720993	-45.5589904785	1.0	0.833730995655	0.239429816604	0.497559994459	-0.102672830224	0.94781255722	-0.301843732595	1819.48876953	20.2000007629	0.0	2.0	5.0	3.0	11.1266002655	0.0	551.601318359	1.0	1.0	1
1.0	1.0	-0.41062900424	-32.7657012939	-6.60308980942	-13.2734003067	69.0390014648	-73.0252990723	-10.9325399399	27.4043636322	-44.9267997742	1.0	0.872676074505	0.300995260477	0.384497433901	-0.106535904109	0.922543227673	-0.370896428823	1638.17626953	25.8999996185	0.0	5.0	6.0	1.0	11.6325998306	0.0	486.21081543	1.0	1.0	1
1.0	1.0	-9.07532978058	57.3838005066	-75.8775024414	-11.8656997681	63.5045013428	-67.9546966553	-10.7629003525	59.9303016663	-71.3388977051	1.0	0.855437815189	-0.334353923798	0.395516902208	-0.0486187897623	0.590158879757	0.805821835995	14.3142004013	4.5	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.999996992659	1.0	1
1.0	1.0	-4.64277982712	-43.9958992004	-21.9664001465	-13.2734003067	69.0390014648	-73.0252990723	-9.98497390747	15.4498348236	-42.7532348633	1.0	0.735257983208	0.293749541044	0.61082470417	-0.0601608864963	0.947436094284	-0.314238011837	2129.62890625	20.2000007629	0.0	2.0	3.0	1.0	4.89069986343	1.0	551.60144043	1.0	1.0	1
