valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.38983988762	27.0557003021	-53.5752983093	-4.00970983505	-68.8789978027	-19.1294994354	-9.36652851105	-29.4750137329	-39.8322372437	1.0	-0.0522385798395	-0.710054636002	0.702206194401	-0.26653778553	0.911627709866	0.312877893448	1332.7713623	14.0	0.0	3.0	9.0	9.0	14.8661003113	1.0	794.0	1.0	1.0	1
1.0	1.0	-3.38983988762	27.0557003021	-53.5752983093	-4.00970983505	-68.8789978027	-19.1294994354	-10.412856102	-21.3022441864	-50.8838768005	1.0	-0.175082117319	-0.574993491173	0.799205124378	-0.347505301237	0.9376770854	0.00132858776487	983.800964355	13.0600004196	0.0	3.0	7.0	4.0	14.8661003113	2.0	643.0	1.0	1.0	1
1.0	1.0	-3.38983988762	27.0557003021	-53.5752983093	-4.00970983505	-68.8789978027	-19.1294994354	-8.37079906464	-24.8366470337	-42.2871398926	1.0	-0.218702450395	-0.340131729841	0.914592623711	-0.180029049516	0.983148276806	0.0317661948502	2014.62548828	14.0	0.0	1.0	9.0	15.0	14.8661003113	3.0	1111.0	1.0	1.0	1
1.0	1.0	-2.33704996109	25.6991004944	-51.5878982544	-4.00970983505	-68.8789978027	-19.1294994354	-8.54510211945	-25.7475566864	-42.5886764526	1.0	-0.231151819229	-0.376415669918	0.897151112556	-0.189234063029	0.981425881386	0.0315245613456	1915.62670898	14.0	0.0	1.0	8.0	13.0	14.8661003113	3.0	1017.0	1.0	1.0	1
1.0	1.0	-3.38983988762	27.0557003021	-53.5752983093	-2.64024996758	-64.4601974487	-34.7389984131	-6.26975488663	-21.3030948639	-44.4099578857	1.0	-0.401031851768	0.282619476318	0.871378064156	-0.00858990103006	0.950825095177	-0.309608876705	711.553771973	12.8999996185	0.0	1.0	4.0	3.0	10.3440999985	0.0	330.0	1.0	1.0	1
1.0	1.0	-3.38983988762	27.0557003021	-53.5752983093	-4.00970983505	-68.8789978027	-19.1294994354	-8.62166786194	-25.7556743622	-42.0421218872	1.0	-0.233406588435	-0.293191701174	0.927124619484	-0.182755470276	0.982626616955	-0.0323325283825	1882.21447754	14.0	0.0	1.0	8.0	11.0	14.8661003113	2.0	1000.0	1.0	1.0	1
1.0	1.0	-2.02480006218	22.3528003693	-71.5235977173	-3.09053993225	-67.5701980591	-12.4209003448	-7.25331830978	-37.5446166992	-26.5407485962	1.0	0.152566477656	-0.824826061726	0.544413030148	0.0479199439287	0.753043234348	0.656223833561	762.222595215	13.1000003815	0.0	2.0	7.0	6.0	11.0453996658	0.0	517.0	-1.0	0.0	1
1.0	1.0	-12.9105997086	29.0704994202	-80.6103973389	-3.40984010696	-66.9022979736	5.28600978851	-10.713889122	-19.7638607025	-37.4224090576	1.0	0.311471968889	-0.528664767742	0.789619386196	0.118884570897	0.889443278313	0.441312968731	3297.80859375	29.8999996185	0.0	2.0	20.0	30.0	15.2971000671	14.0	1985.0	1.0	1.0	1
1.0	1.0	-12.9105997086	29.0704994202	-80.6103973389	-3.40984010696	-66.9022979736	5.28600978851	-10.4440593719	-20.2838363647	-36.5630073547	1.0	0.325354248285	-0.51548063755	0.79273211956	0.13355705142	0.885270774364	0.44548651576	3346.81738281	29.8999996185	0.0	2.0	20.0	34.0	15.2971000671	13.0	2065.0	1.0	1.0	1
1.0	1.0	-2.18660998344	30.7989997864	-62.5504989624	-15.4520998001	-70.3593978882	-0.948700010777	-10.3352203369	-19.6588153839	-34.0972900391	1.0	0.348357737064	-0.420770466328	0.837615132332	0.193889170885	0.874696314335	0.444199621677	2797.39892578	29.8999996185	0.0	3.0	15.0	15.0	19.9249000549	11.0	1621.0	1.0	1.0	1
1.0	1.0	-2.18660998344	30.7989997864	-62.5504989624	-15.4520998001	-70.3593978882	-0.948700010777	-10.6542472839	-16.9366531372	-44.52784729	1.0	0.450067251921	-0.46975967288	0.759450674057	0.252849519253	0.908915638924	0.331571191549	1999.0637207	17.0	0.0	3.0	13.0	13.0	18.6011009216	5.0	1101.0	1.0	1.0	1
1.0	1.0	-2.18660998344	30.7989997864	-62.5504989624	-15.4520998001	-70.3593978882	-0.948700010777	-9.89077949524	-23.3781108856	-38.6616439819	1.0	0.354760140181	-0.581295251846	0.732284843922	0.186945438385	0.858228981495	0.478010952473	2624.57592773	17.0	0.0	1.0	17.0	30.0	14.3177995682	5.0	1515.0	1.0	1.0	1
1.0	1.0	-2.02480006218	22.3528003693	-71.5235977173	-3.09053993225	-67.5701980591	-12.4209003448	-7.417283535	-37.2121887207	-27.1842250824	1.0	0.161263242364	-0.827078938484	0.538455665112	0.0578744374216	0.760244071484	0.647054433823	772.540344238	13.1000003815	0.0	2.0	8.0	7.0	12.8840999603	0.0	545.0	1.0	1.0	1
1.0	1.0	-2.18660998344	30.7989997864	-62.5504989624	-4.55689001083	-58.5740013123	7.61959981918	-10.6566057205	-12.7937841415	-48.048664093	1.0	0.43353125453	-0.713682174683	0.550189375877	0.327277928591	0.768848240376	0.549328267574	1625.04516602	17.0	0.0	4.0	17.0	20.0	18.6011009216	3.0	1009.0	1.0	1.0	1
1.0	1.0	-2.02480006218	22.3528003693	-71.5235977173	-4.57703018188	-21.8819007874	8.73624038696	-7.47171974182	-34.1463775635	-26.5928020477	1.0	0.157069176435	-0.858594059944	0.488001614809	0.0402961708605	0.736147582531	0.675620436668	621.643493652	13.1000003815	0.0	3.0	6.0	4.0	11.0453996658	0.0	360.0	1.0	1.0	1
1.0	1.0	-17.3808994293	-10.3713998795	-77.8162994385	-3.40984010696	-66.9022979736	5.28600978851	-10.1850738525	-34.0428543091	-27.9166984558	1.0	0.560486555099	-0.323318719864	0.762443244457	0.0736068487167	0.816327095032	0.572880506516	978.895874023	17.0	0.0	5.0	9.0	4.0	14.3177995682	2.0	557.0	1.0	1.0	1
1.0	1.0	-0.842330992222	7.85734987259	-71.9247970581	-20.8274993896	-71.422996521	-10.4778995514	-7.49301958084	-33.6108818054	-27.5281524658	1.0	0.0583564117551	-0.1271892488	0.990160286427	0.114596150815	0.982361376286	0.147762939334	1621.77697754	16.4200000763	0.0	1.0	6.0	7.0	11.575799942	4.0	861.0	-1.0	0.0	1
1.0	1.0	-0.873283028603	9.51560020447	-12.2265996933	-3.04278993607	-65.3031997681	-14.5311002731	-6.43247318268	-35.4770812988	-8.42793083191	1.0	0.120486222208	-0.530735433102	0.838929653168	0.1041739434	0.822735667229	0.558796644211	894.561096191	16.4200000763	0.0	3.0	8.0	6.0	9.53938961029	1.0	558.0	1.0	1.0	1
1.0	1.0	-3.48724007607	20.6891002655	-49.2839012146	-20.8274993896	-71.422996521	-10.4778995514	-7.57882928848	-33.9638748169	-26.399848938	1.0	0.0474178269506	-0.0902919918299	0.99478584528	0.112250365317	0.98763269186	0.109459981322	1531.95178223	16.4200000763	0.0	1.0	5.0	5.0	7.07107019424	4.0	741.0	1.0	1.0	1
1.0	1.0	-0.789040029049	32.2574005127	-74.7216033936	-20.0834999084	-62.3815002441	8.55181980133	-9.92008113861	-27.6196727753	-30.5218257904	1.0	0.142418518662	-0.245915308595	0.958771467209	0.0489654131234	0.997995257378	0.0400977320969	3474.88330078	19.2199993134	0.0	2.0	25.0	43.0	18.0555000305	3.0	2281.0	1.0	1.0	1
1.0	1.0	-0.789040029049	32.2574005127	-74.7216033936	-2.11432003975	-65.6585998535	-5.17715978622	-8.46837234497	-30.6187267303	-28.6346988678	1.0	0.297443658113	-0.0798584520817	0.951393604279	0.00277498434298	0.999254345894	0.0385101959109	1591.01391602	15.8400001526	0.0	3.0	16.0	16.0	12.2066001892	0.0	966.0	1.0	1.0	1
1.0	1.0	-0.789040029049	32.2574005127	-74.7216033936	-20.8274993896	-71.422996521	-10.4778995514	-8.93202495575	-28.1042861938	-32.457244873	1.0	0.165531635284	-0.240743353963	0.956369161606	0.116097860038	0.988074958324	0.101139634848	2780.89135742	16.4200000763	0.0	1.0	20.0	32.0	18.0555000305	4.0	1713.0	1.0	1.0	1
1.0	1.0	-2.884360075	-3.82939004898	-80.9190979004	-0.253089994192	-23.8469009399	13.303899765	-7.61984395981	-28.591917038	-33.2743682861	1.0	0.0928389802575	0.0222934465855	0.995431542397	-0.00963256228715	0.999711096287	-0.0220219194889	766.591003418	16.4200000763	0.0	5.0	7.0	3.0	11.575799942	0.0	424.0	1.0	1.0	1
1.0	1.0	-1.84494996071	-32.967300415	-19.3127994537	0.0278168004006	-24.8339004517	-1.43648004532	-3.59915018082	-29.6151027679	-8.75386047363	1.0	0.308612078428	-0.874232232571	0.374802112579	0.0511560812593	0.368795841932	0.928101599216	38.1450004578	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	70.0	1.0	1.0	1
1.0	1.0	-3.48724007607	20.6891002655	-49.2839012146	-8.23538970947	-65.8164978027	-32.4245986938	-7.50852203369	-25.7287139893	-37.8150062561	1.0	0.0622066780925	0.240298956633	0.968703687191	0.0397102460265	0.970195770264	-0.239046499133	994.23046875	16.4200000763	0.0	2.0	4.0	2.0	3.60555005074	2.0	516.0	1.0	1.0	1
1.0	1.0	-0.842330992222	7.85734987259	-71.9247970581	-20.8274993896	-71.422996521	-10.4778995514	-9.12692451477	-33.6276283264	-29.9952259064	1.0	-0.0826842933893	-0.0335849188268	0.996009647846	0.316837579012	0.938060104847	-0.140204429626	975.773132324	12.2600002289	0.0	6.0	14.0	8.0	11.575799942	0.0	729.0	1.0	1.0	1
1.0	1.0	-4.49441003799	2.36962008476	-51.9606018066	-5.37312984467	-56.2145004272	-4.11092996597	-8.54736232758	-30.4837436676	-42.3044929504	1.0	0.27302724123	-0.0636262744665	0.959899842739	0.046882353723	0.99888920784	-0.00473011564463	512.804748535	12.6400003433	0.0	2.0	4.0	2.0	9.05539035797	2.0	347.0	-1.0	0.0	1
1.0	1.0	-4.35116004944	50.6976013184	-59.7617988586	-9.93218994141	-68.5684967041	6.78210020065	-11.2020998001	-8.50813865662	-27.0802059174	1.0	-0.250004291534	-0.109237343073	0.962062954903	-0.0167562291026	0.99971216917	-0.0171699244529	2087.75952148	34.0600013733	0.0	5.0	16.0	14.0	20.4449996948	1.0	1183.0	1.0	1.0	1
1.0	1.0	-4.35116004944	50.6976013184	-59.7617988586	-9.93218994141	-68.5684967041	6.78210020065	-10.0182886124	-7.53880167007	-30.5474948883	1.0	0.0187164414674	-0.218947917223	0.975557029247	0.00404118932784	0.984866380692	0.173268303275	2518.95507812	34.0600013733	0.0	3.0	19.0	21.0	20.4449996948	4.0	1511.0	1.0	1.0	1
1.0	1.0	-4.35116004944	50.6976013184	-59.7617988586	-9.93218994141	-68.5684967041	6.78210020065	-10.1087636948	-11.1308374405	-28.0935401917	1.0	-0.0214606765658	-0.168627649546	0.985446155071	0.0744685307145	0.995597839355	0.0569151453674	2236.36401367	19.4400005341	0.0	5.0	18.0	17.0	20.4449996948	0.0	1252.0	1.0	1.0	1
1.0	1.0	-4.49441003799	2.36962008476	-51.9606018066	-9.57614994049	-69.9670028687	-12.6049003601	-8.90754413605	-29.8322544098	-41.1331672668	1.0	0.282508999109	0.0800526589155	0.955918490887	-0.116693839431	0.978807330132	-0.168281495571	561.527282715	12.6400003433	0.0	4.0	6.0	2.0	9.05539035797	1.0	393.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-9.57614994049	-69.9670028687	-12.6049003601	-10.6575078964	-30.6404132843	-33.7947387695	1.0	-0.0204366277903	-0.322705835104	0.946278631687	0.0580799877644	0.990667104721	0.123310469091	807.575378418	13.8400001526	0.0	3.0	10.0	8.0	24.2073993683	0.0	624.0	1.0	1.0	1
1.0	1.0	-3.30853009224	-4.3512301445	-57.1941986084	-5.00007009506	-63.9066009521	-24.4249000549	-7.94236469269	-35.6628074646	-40.8926734924	1.0	0.063621558249	-0.471074819565	0.879795908928	0.0863789618015	0.912309288979	0.400287985802	209.506790161	10.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	174.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-5.37312984467	-56.2145004272	-4.11092996597	-8.61530399323	-18.1862411499	-44.9460830688	1.0	0.385542243719	0.24843403697	0.888615548611	0.0211363714188	0.952284634113	-0.304478526115	542.038391113	13.8400001526	0.0	3.0	4.0	1.0	6.48074007034	1.0	315.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-9.57614994049	-69.9670028687	-12.6049003601	-9.62384796143	-31.0268573761	-33.6193618774	1.0	0.285259187222	-0.396576374769	0.87255614996	0.00615826062858	0.955179274082	0.295963793993	1602.9708252	14.7399997711	0.0	1.0	8.0	12.0	19.6723003387	2.0	992.0	1.0	1.0	1
1.0	1.0	-4.36462020874	19.5020008087	-59.0279998779	-9.57614994049	-69.9670028687	-12.6049003601	-9.73989582062	-30.8949337006	-33.4798545837	1.0	0.297797739506	-0.420759171247	0.856900334358	-0.00236052065156	0.947740077972	0.319034725428	1505.52575684	14.7399997711	0.0	1.0	8.0	8.0	19.6723003387	2.0	886.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-4.27042007446	-69.3917007446	-9.56939983368	-8.18742275238	-38.970161438	-37.2229614258	1.0	0.126096576452	-0.661580443382	0.739196181297	0.176750868559	0.736459314823	0.65298306942	479.358734131	12.4799995422	0.0	2.0	9.0	9.0	9.27361965179	0.0	369.0	-1.0	0.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-5.77932977676	-55.6128997803	12.0752000809	-11.0943193436	-31.1168804169	-44.6615219116	1.0	0.0127421030775	-0.808084309101	0.588928997517	0.338538974524	0.662085175514	0.66860640049	560.50012207	12.4799995422	0.0	4.0	10.0	8.0	16.4011993408	0.0	417.0	1.0	1.0	1
1.0	1.0	-4.27552986145	13.2046003342	-69.8134994507	-8.93243026733	-70.0422973633	2.21012997627	-10.2341909409	-24.4939632416	-25.3207054138	1.0	0.288491219282	-0.0812362208962	0.954030156136	0.0627041906118	0.99740177393	0.0354694649577	2150.87133789	18.1599998474	0.0	2.0	11.0	15.0	19.3131999969	5.0	1023.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-6.82240009308	-65.6408004761	8.35356044769	-10.353758812	-23.9413890839	-30.4165725708	1.0	-0.148074388504	-0.647623956203	0.747433722019	0.198576956987	0.780954420567	0.592180132866	640.392944336	15.5200004578	0.0	7.0	10.0	3.0	16.822599411	0.0	446.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-4.27042007446	-69.3917007446	-9.56939983368	-8.19222259521	-38.717716217	-37.087310791	1.0	0.118143603206	-0.681333184242	0.722376167774	0.182877495885	0.718486726284	0.671068251133	468.123687744	12.4799995422	0.0	3.0	8.0	7.0	9.0	0.0	350.0	1.0	1.0	1
1.0	1.0	-24.1084003448	25.0697002411	-79.2166976929	-8.93243026733	-70.0422973633	2.21012997627	-12.0333909988	-26.6046295166	-39.1319885254	1.0	-0.0418627299368	-0.0605610758066	0.997286260128	-0.0541752278805	0.982520580292	-0.178096488118	1976.10583496	17.5799999237	0.0	1.0	9.0	11.0	17.3493995667	0.0	881.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-4.27042007446	-69.3917007446	-9.56939983368	-9.86600112915	-28.7876701355	-40.0639228821	1.0	0.443159610033	0.0965055674314	0.891232967377	0.0703084394336	0.965574741364	-0.250443726778	1445.5657959	17.5799999237	0.0	1.0	10.0	17.0	17.3493995667	0.0	703.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-3.27798008919	-55.5363006592	-3.09057998657	-11.4802112579	-38.3129234314	-31.6758747101	1.0	0.0373140722513	-0.288413494825	0.956778645515	0.2409093678	0.969632506371	-0.0421356409788	1399.37744141	17.5799999237	0.0	3.0	8.0	6.0	13.8563995361	0.0	664.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-8.93243026733	-70.0422973633	2.21012997627	-8.76159667969	-24.3662567139	-41.1929359436	1.0	0.36103734374	-0.133086457849	0.923005998135	0.0928687974811	0.989639043808	0.109498791397	952.475219727	14.5799999237	0.0	1.0	11.0	13.0	11.3136997223	0.0	560.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-8.93243026733	-70.0422973633	2.21012997627	-8.71227359772	-20.3157196045	-36.9490699768	1.0	0.362377792597	0.104453131557	0.926159799099	0.0766249299049	0.991499364376	-0.105155326426	747.748779297	14.5799999237	0.0	3.0	6.0	3.0	11.3136997223	0.0	415.0	1.0	1.0	1
1.0	1.0	-6.434030056	-2.20109009743	-71.5819015503	-15.3600997925	-71.1108016968	-10.5725002289	-9.65116405487	-42.4710464478	-29.9907131195	1.0	0.0648585483432	-0.656378984451	0.751638174057	0.205456957221	0.783177018166	0.586874067783	582.317749023	13.0	0.0	1.0	8.0	7.0	10.9545001984	0.0	448.0	-1.0	0.0	1
1.0	1.0	-6.434030056	-2.20109009743	-71.5819015503	-22.0960998535	-67.337097168	-6.95220994949	-10.8266601562	-43.9864578247	-28.3067188263	1.0	-0.00809664651752	-0.649634361267	0.760203719139	0.264691054821	0.691175401211	0.672469496727	549.75793457	11.8999996185	0.0	2.0	8.0	6.0	10.9545001984	0.0	418.0	1.0	1.0	1
1.0	1.0	-10.7354001999	-5.66030979156	-20.117099762	-15.3600997925	-71.1108016968	-10.5725002289	-11.4716119766	-39.40442276	-15.5185813904	1.0	0.123840220273	-0.695906460285	0.707373857498	0.380812764168	0.745008468628	0.547671437263	544.748596191	19.6399993896	0.0	3.0	4.0	1.0	1.0	0.0	318.0	1.0	1.0	1
1.0	1.0	-5.63770008087	47.3291015625	-54.8256988525	-9.00745010376	-66.0399017334	6.20002985001	-13.2225866318	-16.6406478882	-29.3222732544	1.0	0.327706158161	-0.296639353037	0.897002696991	-0.0260931309313	0.995876014233	0.086890950799	3576.55615234	22.8600006104	0.0	1.0	16.0	22.0	14.8661003113	2.0	1804.0	1.0	1.0	1
1.0	1.0	-6.434030056	-2.20109009743	-71.5819015503	-9.93109035492	-68.8702011108	-3.7841899395	-10.400431633	-44.731464386	-27.4666290283	1.0	0.0237694662064	-0.615582764149	0.787713646889	0.310228466988	0.744194090366	0.591551840305	648.689453125	13.0	0.0	1.0	9.0	8.0	10.9545001984	0.0	498.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-9.93109035492	-68.8702011108	-3.7841899395	-15.0142202377	-30.3981761932	-39.6922798157	1.0	0.277282387018	-0.325440078974	0.903992891312	0.0338949710131	0.998413085938	-0.0449725314975	2168.9765625	17.7399997711	0.0	1.0	11.0	14.0	14.8661003113	0.0	1098.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-9.93109035492	-68.8702011108	-3.7841899395	-14.2213039398	-30.6373615265	-37.6349601746	1.0	0.256463527679	-0.414568334818	0.873132109642	0.02064954862	0.999194741249	0.0344042219222	2343.04589844	17.7399997711	0.0	1.0	11.0	17.0	14.8661003113	0.0	1215.0	1.0	1.0	1
1.0	1.0	-6.434030056	-2.20109009743	-71.5819015503	-15.3600997925	-71.1108016968	-10.5725002289	-9.62037944794	-36.8889007568	-40.615196228	1.0	0.182155534625	-0.57910233736	0.794644474983	0.237560018897	0.823584139347	0.515047967434	375.688690186	13.0	0.0	2.0	7.0	5.0	10.9545001984	0.0	332.0	1.0	1.0	1
1.0	1.0	-6.434030056	-2.20109009743	-71.5819015503	-15.3600997925	-71.1108016968	-10.5725002289	-9.30803775787	-41.7713317871	-26.5113697052	1.0	0.0290242303163	-0.63800573349	0.769484341145	0.158536821604	0.798079967499	0.581321299076	539.739685059	13.0	0.0	2.0	8.0	7.0	12.5698003769	0.0	412.0	1.0	1.0	1
1.0	1.0	-7.35406017303	15.6062002182	-81.7584991455	-9.93109035492	-68.8702011108	-3.7841899395	-14.2145452499	-28.2495613098	-39.1650161743	1.0	0.450555294752	-0.231613576412	0.86218047142	0.167384445667	0.985220491886	-0.0363714471459	1818.33398438	17.7399997711	0.0	2.0	6.0	4.0	12.8062000275	0.0	826.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-10.7252998352	-70.0229034424	-17.3038005829	-8.74143409729	-29.2909793854	-35.6913490295	1.0	0.190632224083	-0.427923619747	0.883482158184	0.0637588500977	0.886928141117	0.457485884428	848.861938477	12.5799999237	0.0	1.0	8.0	8.0	15.7797002792	0.0	522.0	-1.0	0.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-15.5320997238	-67.7378997803	2.42188000679	-10.2254257202	-22.2768249512	-33.3580245972	1.0	0.137298643589	-0.127962470055	0.982229411602	0.0130157442763	0.988209784031	0.152551651001	1397.77539062	18.7800006866	0.0	6.0	15.0	9.0	12.8840999603	0.0	953.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-15.5320997238	-67.7378997803	2.42188000679	-8.23317050934	-21.8661956787	-35.3558692932	1.0	0.231913119555	-0.0623692832887	0.97073495388	0.0343253277242	0.996568858624	0.0753146708012	1485.50769043	13.9399995804	0.0	2.0	10.0	9.0	11.6618995667	1.0	907.0	1.0	1.0	1
1.0	1.0	-5.34124994278	49.8452987671	-66.8190002441	-15.5320997238	-67.7378997803	2.42188000679	-11.5281171799	-13.0357227325	-27.9193496704	1.0	-0.135756030679	-0.376478433609	0.916424751282	-0.0647271722555	0.912327647209	0.404312700033	4540.69580078	27.9200000763	0.0	1.0	20.0	34.0	16.278799057	7.0	2591.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-10.7252998352	-70.0229034424	-17.3038005829	-8.58817386627	-26.6325435638	-28.425951004	1.0	0.191541805863	-0.481606841087	0.855199754238	0.0699413195252	0.881010711193	0.467897742987	1093.0871582	12.5799999237	0.0	2.0	9.0	7.0	15.7797002792	1.0	724.0	1.0	1.0	1
1.0	1.0	-5.34124994278	49.8452987671	-66.8190002441	-20.8745002747	-70.5263977051	-7.28850984573	-9.54637432098	-9.98475933075	-34.3499908447	1.0	-0.16582159698	-0.412182182074	0.895884513855	-0.119829535484	0.944567918777	0.305666834116	2257.30639648	17.8400001526	0.0	1.0	13.0	12.0	16.278799057	1.0	1203.0	1.0	1.0	1
1.0	1.0	-1.90802001953	29.3959999084	-72.7452011108	-10.7252998352	-70.0229034424	-17.3038005829	-9.46601772308	-29.0408821106	-30.4226398468	1.0	-0.0764324292541	-0.868418157101	0.489906042814	0.00106368341949	0.480340301991	0.877081573009	1329.01318359	13.8400001526	0.0	1.0	9.0	9.0	15.7797002792	1.0	753.0	1.0	1.0	1
1.0	1.0	-5.34124994278	49.8452987671	-66.8190002441	-20.8745002747	-70.5263977051	-7.28850984573	-9.79050159454	-8.35701274872	-34.8856430054	1.0	-0.172582566738	-0.455403804779	0.873397231102	-0.165730521083	0.927968740463	0.333777457476	2166.01806641	17.8400001526	0.0	2.0	13.0	11.0	16.278799057	1.0	1180.0	1.0	1.0	1
1.0	1.0	-26.2285003662	19.8297996521	-73.4758987427	-20.8745002747	-70.5263977051	-7.28850984573	-10.5691070557	-21.1030921936	-32.6789894104	1.0	0.240053609014	-0.236518830061	0.941505789757	-0.167647987604	0.985295236111	-0.0329772382975	905.768005371	13.9399995804	0.0	5.0	9.0	4.0	12.0416002274	0.0	691.0	1.0	1.0	1
1.0	1.0	-26.2285003662	19.8297996521	-73.4758987427	-6.57005977631	-59.3334999084	-3.41418004036	-9.37132930756	-27.3327865601	-25.1373062134	1.0	0.167215362191	-0.551449239254	0.817277669907	-0.164900049567	0.885034918785	0.435340285301	850.047546387	12.1599998474	0.0	6.0	8.0	2.0	3.1622800827	0.0	567.0	1.0	1.0	1
