valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.44232198596	25.8512992859	-59.5023002625	-5.64091014862	-55.0402984619	-8.45687961578	-5.87791252136	-21.9778785706	-28.7795219421	1.0	-0.289731889963	-0.270579248667	-0.918064415455	-0.0564581267536	-0.938054323196	0.34185770154	1191.41601562	14.1999998093	0.0	3.0	6.0	3.0	7.42021989822	2.0	516.672668457	1.0	1.0	1
1.0	1.0	0.44232198596	25.8512992859	-59.5023002625	-5.64091014862	-55.0402984619	-8.45687961578	-6.02241373062	-22.1986179352	-31.2954769135	1.0	-0.250660985708	-0.285556167364	-0.925000965595	-0.044627353549	-0.944031834602	0.326821327209	1432.93774414	14.1999998093	0.0	2.0	7.0	6.0	12.9659996033	3.0	588.974304199	1.0	1.0	1
1.0	1.0	0.44232198596	25.8512992859	-59.5023002625	-5.64091014862	-55.0402984619	-8.45687961578	-6.48871231079	-20.5579719543	-29.5641288757	1.0	-0.369964510202	-0.122535809875	-0.920929551125	-0.00551756005734	-0.920921862125	0.389708191156	1477.46472168	16.4599990845	0.0	1.0	8.0	7.0	12.9659996033	2.0	614.15802002	1.0	1.0	1
1.0	1.0	0.44232198596	25.8512992859	-59.5023002625	-2.77798008919	-44.150100708	-4.77284002304	-6.25399303436	-14.9426841736	-32.1910209656	1.0	-0.476121336222	-0.393378585577	-0.786486923695	-0.00260345544666	-0.729238212109	0.684255003929	1343.88623047	16.4599990845	0.0	1.0	4.0	4.0	12.0312004089	3.0	519.921691895	1.0	1.0	1
1.0	1.0	-6.87305021286	-40.7529983521	-26.2940006256	0.16685500741	-40.9137001038	5.70066022873	-8.47797679901	-45.3061103821	-11.3303995132	1.0	-0.367466837168	-0.817888200283	-0.442749351263	0.146077185869	-0.644832491875	0.750235021114	295.281433105	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	146.337997437	-1.0	0.0	1
1.0	1.0	-2.95142006874	26.4032001495	-66.0546035767	-3.60438990593	-68.5614013672	-18.8787994385	-8.27689170837	-31.0238304138	-34.4691123962	1.0	-0.15959584713	-0.681907534599	-0.713814616203	0.0452943518758	-0.790458500385	0.610838532448	1307.67456055	17.7399997711	0.0	5.0	8.0	3.0	6.88664007187	2.0	673.681640625	1.0	1.0	1
1.0	1.0	-2.41765999794	44.8776016235	-47.8254013062	-12.6344995499	-76.5523986816	-14.6261997223	-8.12825775146	-27.9917507172	-11.0195598602	1.0	-0.0270129498094	-0.0217679552734	-0.999398052692	0.000769814883824	-0.998218536377	-0.0596589967608	1456.15917969	17.7399997711	0.0	3.0	6.0	3.0	15.1504001617	4.0	783.104980469	1.0	1.0	1
1.0	1.0	-2.41765999794	44.8776016235	-47.8254013062	-12.6344995499	-76.5523986816	-14.6261997223	-9.22272777557	-19.5566177368	-23.3033428192	1.0	0.139458864927	-0.142241030931	-0.979958474636	-0.1117798388	-0.967815518379	0.225473538041	3730.66943359	27.5200004578	0.0	4.0	16.0	17.0	15.1504001617	9.0	1852.29382324	1.0	1.0	1
1.0	1.0	0.480498999357	-21.064699173	16.4127006531	-12.6344995499	-76.5523986816	-14.6261997223	-7.70772361755	-47.7276496887	-10.1098270416	1.0	-0.200512945652	-0.173142433167	-0.964269816875	-0.0684045031667	-0.988147616386	0.137423470616	1501.71679688	17.7399997711	0.0	1.0	4.0	4.0	6.88664007187	4.0	750.145996094	1.0	1.0	1
1.0	1.0	0.480498999357	-21.064699173	16.4127006531	-12.6344995499	-76.5523986816	-14.6261997223	-7.60085487366	-48.600566864	-10.0260515213	1.0	-0.130977153778	-0.0171818640083	-0.991236507893	-0.102325588465	-0.994207501411	0.0328781791031	1182.81298828	15.0399999619	0.0	3.0	3.0	0.0	30.0	1.0	572.167419434	1.0	1.0	1
1.0	1.0	-6.87305021286	-40.7529983521	-26.2940006256	0.16685500741	-40.9137001038	5.70066022873	-8.10409641266	-44.4899711609	-10.4205436707	1.0	-0.415368974209	-0.753666639328	-0.509367525578	0.1259701401	-0.740252912045	0.660421967506	318.903930664	17.7399997711	0.0	1.0	2.0	1.0	6.23561000824	0.0	177.978591919	1.0	1.0	1
1.0	1.0	0.480498999357	-21.064699173	16.4127006531	-12.6344995499	-76.5523986816	-14.6261997223	-7.51919937134	-48.3203315735	-9.81108474731	1.0	-0.141366064548	-0.00485621532425	-0.989945530891	-0.103570483625	-0.994458973408	0.0180146433413	1206.4354248	15.0399999619	0.0	2.0	4.0	2.0	8.06468009949	1.0	603.807983398	1.0	1.0	1
1.0	1.0	0.480498999357	-21.064699173	16.4127006531	-12.6344995499	-76.5523986816	-14.6261997223	-7.70772361755	-47.7276496887	-10.1098270416	1.0	-0.200512945652	-0.173142433167	-0.964269816875	-0.0684045031667	-0.988147616386	0.137423470616	1501.71679688	17.7399997711	0.0	1.0	4.0	4.0	6.88664007187	4.0	750.145996094	1.0	1.0	1
1.0	1.0	-2.90004992485	-15.9492998123	-29.5622005463	-4.37479019165	-59.9635009766	-10.4505996704	-7.80775165558	-43.3750915527	-12.6686048508	1.0	-0.361127704382	-0.658545076847	-0.660231113434	0.0392613112926	-0.798258066177	0.601034700871	452.202331543	17.7399997711	0.0	1.0	2.0	1.0	5.93222999573	3.0	283.447387695	1.0	1.0	1
1.0	1.0	-4.23318004608	3.2484099865	-50.1231994629	-5.48184013367	-69.4149017334	-12.1687002182	-8.7438993454	-34.5055046082	-21.2054462433	1.0	-0.371813386679	-0.32076767087	-0.87112736702	-0.0244319122285	-0.933307766914	0.358244985342	1495.70605469	16.0799999237	0.0	1.0	2.0	1.0	3.18661999702	1.0	437.695892334	-1.0	0.0	1
1.0	1.0	-5.32269001007	52.726600647	-36.6548995972	-11.0982999802	-67.4259033203	-25.9358997345	-9.9361038208	7.40706682205	-34.8821220398	1.0	-0.0412993952632	-0.165505200624	-0.985343813896	0.0171756502241	-0.990485966206	0.136537477374	2751.15991211	23.4400005341	0.0	4.0	12.0	9.0	11.2791004181	7.0	950.273254395	1.0	1.0	1
1.0	1.0	-4.23318004608	3.2484099865	-50.1231994629	-5.48184013367	-69.4149017334	-12.1687002182	-8.82651329041	-33.5572624207	-22.026386261	1.0	-0.337287664413	-0.213789209723	-0.916804909706	-0.0303079020232	-0.968291401863	0.247978419065	1363.8380127	16.0799999237	0.0	2.0	3.0	1.0	3.18661999702	0.0	390.234985352	1.0	1.0	1
1.0	1.0	-5.62161016464	56.643901825	-40.1944007874	-5.48184013367	-69.4149017334	-12.1687002182	-8.6967420578	-24.5162887573	-25.4976711273	1.0	-0.243943288922	-0.426636695862	-0.870903491974	-0.0397289693356	-0.851155698299	0.523407697678	2635.54882812	16.1800003052	0.0	2.0	11.0	13.0	11.6069002151	3.0	1023.04754639	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4586982727	-48.5247001648	-5.48184013367	-69.4149017334	-12.1687002182	-9.09600830078	-14.2488393784	-30.3059215546	1.0	-0.433459162712	-0.19581617415	-0.879641473293	-0.0168071594089	-0.979019582272	0.203071862459	2225.49511719	18.4200000763	0.0	1.0	2.0	1.0	3.18661999702	2.0	577.96887207	0.998646984631	1.0	1
1.0	1.0	-4.23318004608	3.2484099865	-50.1231994629	-5.48184013367	-69.4149017334	-12.1687002182	-8.2664604187	-33.6628303528	-16.633852005	1.0	-0.322520911694	-0.0400022193789	-0.945716679096	-0.0660284981132	-0.991344451904	0.113473914564	1065.78100586	14.0200004578	0.0	2.0	2.0	0.0	30.0	1.0	353.320892334	1.0	1.0	1
1.0	1.0	-4.23318004608	3.2484099865	-50.1231994629	-5.48184013367	-69.4149017334	-12.1687002182	-8.82651329041	-33.5572624207	-22.026386261	1.0	-0.337287664413	-0.213789209723	-0.916804909706	-0.0303079020232	-0.968291401863	0.247978419065	1363.8380127	16.0799999237	0.0	2.0	3.0	1.0	3.18661999702	0.0	390.234985352	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4586982727	-48.5247001648	-2.90260004997	-58.5130004883	5.18833017349	-8.80488204956	-10.3158836365	-37.438041687	1.0	-0.380307286978	-0.475057214499	-0.793528258801	0.00586960930377	-0.880945920944	0.47318059206	2402.52294922	18.4200000763	0.0	2.0	7.0	7.0	8.4375	3.0	801.5625	1.0	1.0	1
1.0	1.0	-4.79241991043	-1.52434003353	-69.9304962158	-3.55825996399	-44.4226989746	-2.57564997673	-9.17058849335	-25.7591495514	-37.2245407104	1.0	-0.337702721357	-0.777929067612	-0.529889881611	0.020515145734	-0.596643686295	0.802243947983	1168.74597168	16.0799999237	0.0	2.0	3.0	1.0	3.18661999702	2.0	351.211120605	1.0	1.0	1
1.0	1.0	-4.0981798172	45.4586982727	-48.5247001648	-2.90260004997	-58.5130004883	5.18833017349	-8.89403247833	-7.4399971962	-38.5265159607	1.0	-0.350381731987	-0.39236715436	-0.850459039211	0.00633061211556	-0.930135011673	0.367163270712	1889.50280762	18.4200000763	0.0	2.0	8.0	6.0	8.90781021118	1.0	634.921569824	1.0	1.0	1
1.0	1.0	-3.81296992302	2.00938010216	-52.6664009094	-0.483657985926	-36.7831001282	-12.7038002014	-6.13156843185	-22.3335533142	-36.4823722839	1.0	0.530462265015	-0.524124324322	-0.666260719299	0.0188218131661	-0.807254314423	0.589903593063	488.26348877	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	164.530914307	-1.0	0.0	1
1.0	1.0	-3.51355004311	40.0372009277	-59.0257987976	-19.1424999237	-70.5360031128	-15.0570001602	-8.99222373962	-15.6538963318	-29.2099952698	1.0	0.0260781850666	-0.271342158318	-0.962129592896	0.00886671990156	-0.964834988117	0.262706935406	3120.43261719	24.3600006104	0.0	5.0	18.0	22.0	16.3803005219	2.0	1459.68664551	1.0	1.0	1
1.0	1.0	-2.82090997696	53.6824989319	-45.1263008118	-19.1424999237	-70.5360031128	-15.0570001602	-8.86701393127	-6.1623134613	-36.2889251709	1.0	-0.0351156108081	-0.275882929564	-0.960549652576	0.0806657671928	-0.976942777634	0.19767601788	2560.59912109	24.3600006104	0.0	5.0	20.0	20.0	16.3689002991	2.0	1275.11657715	1.0	1.0	1
1.0	1.0	-19.5076999664	24.6501998901	-78.4494018555	-9.25020027161	-49.3238983154	18.7742996216	-9.4626789093	-12.6519441605	-30.2231254578	1.0	-0.073803268373	-0.244426831603	-0.966855049133	0.0720171481371	-0.977894484997	0.19630587101	3034.54907227	24.3600006104	0.0	3.0	20.0	28.0	16.3803005219	4.0	1578.86657715	1.0	1.0	1
1.0	1.0	-2.94076991081	-40.2536010742	-25.6418991089	-0.483657985926	-36.7831001282	-12.7038002014	-5.31125020981	-38.9029006958	-18.1334972382	1.0	-0.166594907641	-0.981281459332	0.0966064482927	0.0963324829936	0.125678986311	0.987382829189	60.4365005493	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.97264604482	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-1.81896996498	-20.8808994293	5.4946398735	-5.73218393326	-21.3305892944	-29.0286464691	1.0	-0.127284198999	-0.11669485271	-0.984977722168	-0.0364815182984	-0.99402397871	0.102885447443	1041.73461914	10.9200000763	0.0	1.0	7.0	6.0	6.0	2.0	572.69519043	1.0	1.0	1
1.0	1.0	-3.08043003082	15.7721996307	-35.8502998352	-2.54557991028	-56.595500946	-30.6480998993	-5.88276576996	-28.7088661194	-19.360408783	1.0	-0.157741576433	0.0865774974227	-0.98367780447	-0.0243565905839	-0.992316424847	-0.121305182576	819.073974609	10.9200000763	0.0	2.0	4.0	3.0	4.89069986343	2.0	419.76550293	1.0	1.0	1
1.0	1.0	-0.802978992462	-0.57728600502	-64.2715988159	-0.483657985926	-36.7831001282	-12.7038002014	-6.04091596603	-21.0822925568	-38.1780281067	1.0	0.480074077845	-0.543664872646	-0.688445687294	0.00530356075615	-0.801591277122	0.597848951817	532.795715332	11.6800003052	0.0	1.0	2.0	1.0	3.69731998444	0.0	210.93711853	1.0	1.0	1
1.0	1.0	-2.94076991081	-40.2536010742	-25.6418991089	-0.483657985926	-36.7831001282	-12.7038002014	-5.31125020981	-38.9029006958	-18.1334972382	1.0	-0.166594907641	-0.981281459332	0.0966064482927	0.0963324829936	0.125678986311	0.987382829189	60.4365005493	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.97264604482	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-1.10440003872	-27.3547992706	-4.41266012192	-5.18432807922	-7.63758563995	-42.5786247253	1.0	-0.0365069396794	-0.922155380249	-0.385092973709	0.0420505292714	-0.385689586401	0.921669781208	271.964111328	9.03999996185	0.0	2.0	4.0	2.0	4.78033018112	0.0	156.093688965	1.0	1.0	1
1.0	1.0	-2.08095002174	-28.1354999542	1.38958001137	-3.09792995453	-33.2924003601	-3.2499101162	-3.89996004105	-29.9092998505	-0.397430002689	1.0	0.19752304256	0.408787101507	-0.890998184681	0.0236344002187	-0.763996005058	-0.64478802681	16.0116004944	5.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	-1.0	0.0	1
1.0	1.0	-15.4770002365	23.7096996307	-77.6059036255	-7.56398010254	-58.5705986023	8.26266002655	-9.96477985382	-25.6451377869	-26.7839183807	1.0	-0.177898809314	-0.198237806559	-0.963874399662	0.236296236515	-0.95699942112	0.168273791671	3061.42041016	25.2000007629	0.0	2.0	12.0	15.0	19.1958007812	5.0	1520.85864258	1.0	1.0	1
1.0	1.0	-1.40373003483	56.1617012024	-42.0583000183	-16.3813991547	-69.2253036499	-11.494799614	-12.3355169296	-24.539270401	-20.2491321564	1.0	0.206117466092	0.0958524793386	-0.973821341991	0.472331374884	-0.698436677456	0.537670135498	856.62097168	17.3999996185	0.0	7.0	9.0	2.0	14.2966003418	1.0	474.609405518	1.0	1.0	1
1.0	1.0	-1.40373003483	56.1617012024	-42.0583000183	-4.9706401825	-71.6257019043	-15.3485002518	-11.3096036911	-21.06965065	-26.04322052	1.0	-0.489226639271	-0.497621804476	-0.716261088848	0.257010966539	-0.866672992706	0.427578598261	1985.43994141	25.2000007629	0.0	5.0	11.0	7.0	19.1958007812	5.0	1015.66357422	1.0	1.0	1
1.0	1.0	-2.84586000443	-11.0903997421	-15.1346998215	-3.09792995453	-33.2924003601	-3.2499101162	-6.71260976791	-12.9324045181	-5.20154714584	1.0	-0.744105815887	0.595693349838	-0.302417039871	0.174305230379	0.0275827739388	0.984305262566	179.329589844	16.8199996948	0.0	1.0	2.0	1.0	14.2966003418	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	-1.57570004463	-20.2490997314	-28.515499115	-3.72437000275	-12.0066995621	4.9881401062	-5.73104333878	-16.7693691254	-9.78589630127	1.0	-0.785299360752	0.272045344114	-0.556144118309	0.123244866729	-0.193573266268	0.973313987255	248.179489136	16.8199996948	0.0	1.0	3.0	3.0	14.2966003418	0.0	113.906204224	1.0	1.0	1
1.0	1.0	-1.73366999626	-12.1520996094	6.52888011932	-5.62086009979	-71.1930007935	-24.0242004395	-5.81607246399	-35.0751113892	-6.81139564514	1.0	0.534255862236	0.448530375957	-0.716513216496	0.066372141242	-0.994210243225	-0.0845026597381	686.897888184	16.8199996948	0.0	1.0	2.0	1.0	12.2335996628	0.0	297.421386719	1.0	1.0	1
1.0	1.0	-1.57570004463	-20.2490997314	-28.515499115	-2.08095002174	-28.1354999542	1.38958001137	-3.31130623817	-27.3568878174	-17.7021484375	1.0	-0.00318320398219	-0.670154988766	-0.74221432209	-0.00764469290152	-0.80223596096	0.596958100796	84.8614959717	7.32000017166	0.0	1.0	2.0	1.0	9.78139019012	0.0	64.335899353	1.0	1.0	1
1.0	1.0	-2.84586000443	-11.0903997421	-15.1346998215	-3.72437000275	-12.0066995621	4.9881401062	-6.98835992813	-11.267999649	-5.67254018784	1.0	-0.787066578865	0.57450568676	-0.224653869867	0.160370051861	0.100646018982	0.981912314892	163.317993164	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.714661785567	1.0	1
1.0	1.0	-1.73366999626	-12.1520996094	6.52888011932	-5.62086009979	-71.1930007935	-24.0242004395	-5.77242517471	-34.9574356079	-6.66529226303	1.0	0.523445546627	0.448231726885	-0.724633097649	0.0652071237564	-0.992206394672	-0.106180869043	702.909484863	16.8199996948	0.0	1.0	3.0	3.0	12.2335996628	0.0	321.679199219	1.0	1.0	1
1.0	1.0	-2.44489002228	0.154433995485	-56.5094985962	-2.87269997597	-32.6497001648	4.72592020035	-7.86541366577	-28.8829917908	-29.8059520721	1.0	-0.289141952991	-0.378002732992	-0.879494667053	-0.0711767673492	-0.931171834469	0.357565194368	1039.27246094	14.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	270.000183105	-1.0	0.0	1
1.0	1.0	-20.7644996643	13.9088001251	-76.5907974243	-4.88044977188	-61.2840995789	-10.8815002441	-8.25706481934	-15.7069740295	-27.7062911987	1.0	-0.0247117672116	-0.430538117886	-0.902234017849	0.0421049855649	-0.889097988605	0.455776154995	2327.18432617	23.5	0.0	3.0	5.0	2.0	13.4637002945	1.0	652.852111816	1.0	1.0	1
1.0	1.0	-0.479889005423	38.5316009521	-40.8522987366	-4.42541980743	-51.2286987305	-16.9328994751	-7.63060379028	-26.904876709	-30.6831665039	1.0	-0.266488581896	-0.361452400684	-0.893496513367	-0.0814951732755	-0.933456420898	0.349310159683	1123.34448242	14.9600000381	0.0	2.0	3.0	1.0	4.89069986343	0.0	331.172119141	1.0	1.0	1
1.0	1.0	-3.69521999359	53.5471000671	-35.728099823	-28.5301990509	-71.6298980713	-10.9528999329	-9.3527841568	-11.2700777054	-27.3248462677	1.0	-0.0263948701322	-0.270365267992	-0.962395906448	-0.0123604731634	-0.968664705753	0.248064249754	3677.70361328	28.1399993896	0.0	2.0	15.0	20.0	16.4463005066	12.0	1328.90673828	1.0	1.0	1
1.0	1.0	-0.492538005114	2.26946997643	-64.3041992188	-9.4802904129	-71.4424972534	-9.66683006287	-7.56088161469	-32.019733429	-23.8758049011	1.0	-0.0847371518612	-0.173444002867	-0.981191575527	-0.0918865427375	-0.982122659683	0.164292648435	2212.70288086	14.9600000381	0.0	1.0	5.0	4.0	8.18445968628	0.0	778.360046387	1.0	1.0	1
1.0	1.0	-2.44489002228	0.154433995485	-56.5094985962	-4.88044977188	-61.2840995789	-10.8815002441	-7.68369197845	-30.0331821442	-29.1992282867	1.0	-0.304548144341	-0.473290681839	-0.826587200165	-0.053108330816	-0.884113729	0.46424382925	1205.62780762	14.9600000381	0.0	1.0	3.0	2.0	8.18445968628	0.0	403.945495605	1.0	1.0	1
1.0	1.0	-0.492538005114	2.26946997643	-64.3041992188	-9.4802904129	-71.4424972534	-9.66683006287	-7.77000284195	-39.7217788696	-13.8056755066	1.0	0.0515119619668	0.360660910606	-0.931273400784	-0.0973426699638	-0.931017637253	-0.351753681898	1110.8236084	12.2399997711	0.0	3.0	7.0	5.0	10.9630002975	0.0	460.898590088	1.0	1.0	1
1.0	1.0	-0.492538005114	2.26946997643	-64.3041992188	-4.88044977188	-61.2840995789	-10.8815002441	-7.26855230331	-29.1237945557	-32.0109176636	1.0	-0.276649594307	-0.464995443821	-0.840978145599	-0.059185680002	-0.862741827965	0.502169013023	1314.74243164	13.3800001144	0.0	1.0	4.0	3.0	8.18445968628	0.0	480.937683105	1.0	1.0	1
1.0	1.0	-5.31018018723	-50.2509994507	-18.6634998322	-2.87269997597	-32.6497001648	4.72592020035	-6.84816551208	-41.83177948	-6.25347566605	1.0	0.118711516261	0.765198171139	-0.63275539875	-0.0557657666504	-0.661250293255	-0.74808961153	241.483215332	10.9200000763	0.0	1.0	2.0	1.0	2.22611999512	0.0	116.015602112	1.0	1.0	1
1.0	1.0	-0.492538005114	2.26946997643	-64.3041992188	-9.4802904129	-71.4424972534	-9.66683006287	-7.81284475327	-32.4148292542	-23.7534389496	1.0	-0.133691415191	-0.0551396422088	-0.989487886429	-0.094321385026	-0.992685556412	0.0753587409854	1776.24414062	13.3800001144	0.0	1.0	4.0	3.0	8.18445968628	0.0	548.437866211	1.0	1.0	1
1.0	1.0	-3.38798999786	-6.00062990189	-51.1828994751	-4.51748991013	-47.0008010864	-14.6237001419	-8.17575645447	-28.4453868866	-35.4928627014	1.0	-0.165492162108	-0.768659412861	-0.61787956953	-0.0262786131352	-0.647177040577	0.761886656284	672.263000488	16.0	0.0	1.0	1.0	0.0	0.0	0.0	196.171600342	-1.0	0.0	1
1.0	1.0	-3.38798999786	-6.00062990189	-51.1828994751	-6.77649021149	-70.0008010864	-26.3227005005	-8.58785152435	-27.6206283569	-28.7445201874	1.0	-0.0394335612655	-0.816872417927	-0.57546877861	0.013074929826	-0.562370479107	0.826782047749	1004.26464844	16.0	0.0	2.0	5.0	3.0	10.1399002075	1.0	389.179321289	1.0	1.0	1
1.0	1.0	-1.1289999485	33.9995002747	-26.3227005005	-2.25850009918	-64.0008010864	-11.6990003586	-6.42977762222	-20.0631980896	-23.4806556702	1.0	-0.0470035336912	-0.0408072546124	-0.998060882092	-0.0536386184394	-0.997907936573	-0.0360936112702	1316.44543457	13.9399995804	0.0	3.0	10.0	7.0	9.93402957916	1.0	763.59362793	1.0	1.0	1
1.0	1.0	0.000503539980855	18.9993991852	-33.6344985962	-4.51748991013	-47.0008010864	-14.6237001419	-7.946393013	-21.6972694397	-32.0045013428	1.0	-0.0627460628748	-0.750083446503	-0.658359885216	0.0173718705773	-0.625674128532	0.779891133308	1126.49401855	16.0	0.0	3.0	4.0	1.0	6.07280015945	3.0	416.601318359	1.0	1.0	1
1.0	1.0	-3.38798999786	-6.00062990189	-51.1828994751	-2.25850009918	-24.0006999969	-36.5592002869	-7.13587999344	-13.5980997086	-43.4533004761	1.0	-0.259032040834	-0.64436507225	-0.7195109725	0.000804763229098	-0.782100200653	0.623152136803	204.817001343	11.5	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.981511387253	1.0	1
1.0	1.0	-2.25850009918	-4.00062990189	-35.0969009399	-3.38798999786	-64.0008010864	-26.3227005005	-8.17847919464	-37.4968109131	-28.4209308624	1.0	-0.0631415247917	-0.510717630386	-0.857426822186	-0.0310309119523	-0.856156587601	0.515783905983	751.547485352	16.0	0.0	2.0	2.0	0.0	30.0	1.0	245.74180603	1.0	1.0	1
1.0	1.0	-1.1289999485	2.99939990044	-52.6453018188	-3.38798999786	-64.0008010864	-26.3227005005	-6.4922580719	-27.6291980743	-29.8712501526	1.0	-0.111115403473	-0.11827608943	-0.986744225025	-0.0484761446714	-0.976974964142	0.207773968577	591.327148438	13.9399995804	0.0	3.0	6.0	3.0	9.64566993713	1.0	307.96862793	1.0	1.0	1
1.0	1.0	-1.1289999485	2.99939990044	-52.6453018188	-3.38798999786	-64.0008010864	-26.3227005005	-7.77300453186	-30.2830162048	-29.539522171	1.0	-0.128948554397	-0.29265704751	-0.947483062744	-0.0276242494583	-0.951431393623	0.306619018316	1375.9095459	16.0	0.0	1.0	3.0	2.0	7.26077985764	4.0	483.046508789	1.0	1.0	1
1.0	1.0	-1.1289999485	2.99939990044	-52.6453018188	-3.38798999786	-64.0008010864	-26.3227005005	-7.19346857071	-28.6148071289	-26.3694095612	1.0	-0.141277477145	0.0126366456971	-0.989889323711	-0.0203871019185	-0.999481201172	0.0249359067529	1004.26507568	14.6999998093	0.0	1.0	6.0	6.0	8.45215988159	1.0	419.76550293	1.0	1.0	1
1.0	1.0	-3.38798999786	-6.00062990189	-51.1828994751	-2.25850009918	-24.0006999969	-36.5592002869	-7.13587999344	-13.5980997086	-43.4533004761	1.0	-0.259032040834	-0.64436507225	-0.7195109725	0.000804763229098	-0.782100200653	0.623152136803	204.817001343	11.5	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.981511387253	1.0	1
1.0	1.0	-1.97220003605	8.65190029144	-51.2084999084	-7.36782979965	-44.6973991394	-10.2714996338	-8.49170970917	-17.9150009155	-34.0028991699	1.0	-0.235171049833	-0.584280133247	-0.776731193066	-0.0885673835874	-0.776262819767	0.6241568923	590.690979004	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	170.85899353	-1.0	0.0	1
