valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-73.5963973999	47.8493995667	-12.2723999023	-30.810300827	83.489402771	-44.8059005737	-52.0252761841	64.3225860596	-21.2223873138	1.0	-0.172357007861	0.899536848068	0.401405632496	-0.503732740879	-0.394613802433	0.768461585045	1361.66955566	23.4799995422	0.0	1.0	1.0	0.0	0.0	2.0	378.368988037	-1.0	0.0	1
1.0	1.0	-47.8964996338	73.8024978638	31.7014007568	-44.6645011902	52.4855003357	-66.351600647	-44.1081199646	69.3771133423	-15.8314695358	1.0	-0.123891286552	0.717044055462	0.685929179192	-0.662186801434	-0.488632708788	0.568107903004	4316.16992188	25.1000003815	0.0	6.0	11.0	5.0	11.0115003586	9.0	1584.66833496	1.0	1.0	1
1.0	1.0	-47.8964996338	73.8024978638	31.7014007568	-44.6645011902	52.4855003357	-66.351600647	-41.3411521912	71.5576477051	-19.2709960938	1.0	-0.110696829855	0.671912014484	0.732311666012	-0.745875835419	-0.477933734655	0.463948994875	5981.55517578	25.1000003815	0.0	2.0	11.0	11.0	12.3607997894	16.0	2362.50048828	1.0	1.0	1
1.0	1.0	-71.9217987061	50.565700531	10.1826000214	-24.8544006348	81.5077972412	-49.8334999084	-32.6633338928	79.4776763916	-27.3150615692	1.0	0.825056493282	0.322120159864	0.464241713285	-0.514416277409	0.34381493926	0.785599887371	411.706176758	23.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	133.154296875	1.0	1.0	1
1.0	1.0	-73.8843994141	54.9765014648	12.6309995651	-30.810300827	83.489402771	-44.8059005737	-53.0926589966	64.6597366333	-17.7673206329	1.0	-0.102620959282	0.905152380466	0.412514328957	-0.483005136251	-0.383208572865	0.787310123444	1606.33068848	23.4799995422	0.0	1.0	1.0	0.0	0.0	4.0	562.939086914	0.879863864096	1.0	1
1.0	1.0	-73.8843994141	54.9765014648	12.6309995651	-30.810300827	83.489402771	-44.8059005737	-52.4947967529	65.1242370605	-18.2478733063	1.0	-0.0752053335309	0.903822302818	0.4212474823	-0.485724240541	-0.365617603064	0.793974637985	1651.88842773	23.4799995422	0.0	1.0	2.0	1.0	3.14306998253	4.0	582.714477539	1.0	1.0	1
1.0	1.0	-73.5963973999	47.8493995667	-12.2723999023	-30.810300827	83.489402771	-44.8059005737	-52.3854675293	64.7813949585	-19.3449192047	1.0	-0.156370505691	0.909835994244	0.384378403425	-0.469331026077	-0.337011039257	0.816181361675	1530.40148926	23.4799995422	0.0	1.0	1.0	0.0	0.0	3.0	491.747894287	0.759705617227	1.0	1
1.0	1.0	-71.9217987061	50.565700531	10.1826000214	-34.3082008362	67.5719985962	-60.0514984131	-41.5800209045	73.4167709351	-30.9324684143	1.0	0.411218196154	0.404270082712	0.816985487938	-0.657859683037	-0.107917092741	0.745368778706	447.140686035	22.0400009155	0.0	5.0	5.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-73.5963973999	47.8493995667	-12.2723999023	-30.810300827	83.489402771	-44.8059005737	-51.8538398743	64.4791717529	-20.7185668945	1.0	-0.181309372187	0.879636347294	0.439734905958	-0.503732740879	-0.394613802433	0.768461585045	1422.41320801	23.4799995422	0.0	1.0	1.0	0.0	0.0	4.0	378.368988037	0.294711389944	1.0	1
1.0	1.0	-75.8818969727	30.7481994629	13.8892002106	-24.8544006348	81.5077972412	-49.8334999084	-54.3918609619	58.1730957031	-16.4595108032	1.0	0.128538653255	0.694467663765	0.707949519157	-0.447671204805	-0.528442144394	0.721345543861	2876.88354492	30.6200008392	0.0	3.0	4.0	1.0	8.06468009949	6.0	887.255187988	1.0	1.0	1
1.0	1.0	-61.1204986572	68.998298645	-24.9528999329	-42.5741996765	84.5410995483	-42.6665992737	-49.5067062378	69.122467041	-24.7944355011	1.0	0.0104282014072	0.806087076664	0.591704905033	-0.670235991478	-0.503615736961	0.545119345188	462.440704346	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	103.359397888	-1.0	0.0	1
1.0	1.0	-72.9270019531	32.5071983337	-19.7255992889	-37.2374000549	92.8212966919	-19.0254001617	-49.5067596436	71.0673217773	-22.2717914581	1.0	-0.225798025727	0.762293159962	0.606567680836	-0.769383251667	-0.507966935635	0.387322902679	731.595825195	23.4200000763	0.0	2.0	3.0	1.0	6.16290998459	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-76.4944992065	34.4052009583	3.95465993881	-16.136100769	107.67099762	-19.6676006317	-45.5795593262	66.5003662109	-25.354434967	1.0	0.0545331016183	0.902600944042	0.427009999752	-0.727684259415	-0.281686723232	0.625402390957	3473.72363281	23.8199996948	0.0	5.0	18.0	17.0	8.64243030548	9.0	1283.55493164	1.0	1.0	1
1.0	1.0	-25.0692996979	72.9207992554	19.5841999054	-52.2162017822	50.0694007874	-64.5470962524	-49.811920166	67.3828887939	-22.834897995	1.0	0.116497732699	0.813690006733	0.569505810738	-0.687368512154	-0.435120791197	0.581544756889	1455.96582031	23.4200000763	0.0	3.0	7.0	4.0	7.61397981644	1.0	477.773590088	1.0	1.0	1
1.0	1.0	-47.7857017517	79.581199646	-38.4533996582	-42.5741996765	84.5410995483	-42.6665992737	-43.5870018005	81.2163009644	-38.1772994995	1.0	-0.238016992807	0.812978029251	0.531427025795	-0.670182049274	-0.568766057491	0.476824045181	16.2576999664	5.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.977180916298	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-40.1058998108	76.3572006226	-52.9928016663	-50.782623291	71.3667755127	-24.5715370178	1.0	-0.0767839476466	0.777683615685	0.623949050903	-0.684310793877	-0.45410528779	0.57053232193	1244.6151123	23.4200000763	0.0	1.0	4.0	4.0	8.94120979309	2.0	402.890686035	1.0	1.0	1
1.0	1.0	-61.1204986572	68.998298645	-24.9528999329	-46.9516983032	80.3706970215	-41.7621994019	-49.7224006653	68.6818008423	-24.3068008423	1.0	0.0194680001587	0.804841041565	0.593171000481	-0.670125126839	-0.501157045364	0.547516107559	446.183013916	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.0811099252157	1.0	1
1.0	1.0	-69.3546981812	61.1636009216	-16.9785995483	-28.6947002411	78.8219985962	-49.7162017822	-47.2872772217	72.4906463623	-26.5318107605	1.0	0.402375936508	0.743585169315	0.534017503262	-0.599657297134	-0.0617804117501	0.797868549824	1685.37902832	23.8799991608	0.0	1.0	3.0	3.0	6.86608982086	3.0	460.898498535	1.0	1.0	1
1.0	1.0	-64.8037033081	58.0965003967	-42.1978988647	-37.2374000549	92.8212966919	-19.0254001617	-49.1675186157	72.6095123291	-24.8157081604	1.0	-0.123845167458	0.793794810772	0.595442831516	-0.709513247013	-0.428772926331	0.559235930443	852.62512207	23.4200000763	0.0	1.0	4.0	4.0	8.94120979309	0.0	263.671905518	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-37.2374000549	92.8212966919	-19.0254001617	-49.0832557678	78.5573196411	-18.1362075806	1.0	-0.176432922482	0.897198081017	0.404854357243	-0.847022593021	-0.260601788759	0.463291972876	379.345703125	16.8400001526	0.0	1.0	3.0	2.0	9.38819026947	0.0	156.093811035	1.0	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-42.6416015625	89.1961975098	-46.3609008789	-56.2424354553	64.6317672729	-25.0884685516	1.0	0.0721163600683	0.711776673794	0.698693871498	-0.548060595989	-0.551284730434	0.629058599472	1200.77429199	27.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	237.304794312	-1.0	0.0	1
1.0	1.0	-76.3265991211	38.4430007935	16.7089004517	-7.30795001984	100.864997864	-28.5002994537	-48.2485580444	69.75831604	-16.6945590973	1.0	0.19439829886	0.682660639286	0.704403102398	-0.504943490028	-0.663371562958	0.552240967751	7253.96630859	28.5400009155	0.0	5.0	17.0	22.0	11.2791004181	9.0	2041.87573242	1.0	1.0	1
1.0	1.0	-76.3265991211	38.4430007935	16.7089004517	-7.30795001984	100.864997864	-28.5002994537	-50.8778152466	68.0175704956	-20.0166721344	1.0	0.102406844497	0.803749203682	0.586088836193	-0.590960681438	-0.46200209856	0.66130143404	4235.32226562	27.2800006866	0.0	5.0	15.0	14.0	10.2690000534	4.0	1362.65673828	1.0	1.0	1
1.0	1.0	-71.8915023804	24.6823997498	-20.6494998932	-7.30795001984	100.864997864	-28.5002994537	-49.4551010132	69.6786956787	-17.4351882935	1.0	0.183851629496	0.702653050423	0.687369823456	-0.540151238441	-0.554888784885	0.632720410824	6420.57958984	28.5400009155	0.0	5.0	15.0	16.0	9.88671016693	9.0	1729.68811035	1.0	1.0	1
1.0	1.0	-72.3864974976	60.0213012695	5.2994799614	-55.743598938	61.0554008484	-54.936000824	-58.8869171143	65.0394515991	-14.0827713013	1.0	0.465331345797	0.567121148109	0.679588317871	-0.394285470247	-0.423293530941	0.815696954727	911.319030762	20.3999996185	0.0	2.0	3.0	1.0	5.91038990021	0.0	278.43737793	1.0	1.0	1
1.0	1.0	-72.3864974976	60.0213012695	5.2994799614	-38.2304000854	68.2229995728	-62.8816986084	-54.796005249	63.9597129822	-28.260137558	1.0	0.201985836029	0.793552339077	0.574000298977	-0.598219096661	-0.390104681253	0.699965894222	2923.21435547	27.2800006866	0.0	1.0	6.0	6.0	11.1700000763	2.0	782.578430176	1.0	1.0	1
1.0	1.0	-68.9233016968	70.3747024536	-9.90627002716	-55.2724990845	46.7224006653	-60.0474014282	-57.8381233215	60.9471206665	-28.5970821381	1.0	0.134803786874	0.834588527679	0.534125328064	-0.549944281578	-0.386756569147	0.74025708437	1615.87731934	27.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	393.398803711	0.968991944694	1.0	1
1.0	1.0	-74.0570983887	44.9319992065	4.64480018616	-34.2364006042	83.7107009888	-50.5895004272	-56.8446426392	64.7994384766	-22.2551460266	1.0	0.346989870071	0.815672397614	0.462900191545	-0.438199728727	-0.332270950079	0.835210800171	1876.71289062	21.7399997711	0.0	3.0	6.0	3.0	9.88671016693	0.0	605.39074707	1.0	1.0	1
1.0	1.0	-74.0570983887	44.9319992065	4.64480018616	-38.2304000854	68.2229995728	-62.8816986084	-52.6724433899	68.2534408569	-23.8380775452	1.0	0.311863839626	0.768112421036	0.559235394001	-0.532924771309	-0.399166852236	0.74609452486	1827.40991211	21.7399997711	0.0	3.0	6.0	3.0	9.88671016693	0.0	532.61706543	1.0	1.0	1
1.0	1.0	-74.0570983887	44.9319992065	4.64480018616	-42.6416015625	89.1961975098	-46.3609008789	-57.8396835327	63.355506897	-20.222026825	1.0	0.165532648563	0.657437324524	0.735102117062	-0.500624120235	-0.570009589195	0.651509463787	2011.89624023	27.2800006866	0.0	1.0	3.0	3.0	9.60000038147	1.0	459.843688965	1.0	1.0	1
1.0	1.0	-69.8435974121	54.8993988037	-8.15799999237	-53.8282012939	80.0738983154	-49.3931007385	-56.6497001648	62.5596008301	-24.6954975128	1.0	0.295825064182	0.767571151257	0.568614125252	-0.329484969378	-0.512692987919	0.792833924294	842.210998535	24.5	0.0	1.0	1.0	0.0	0.0	0.0	132.89100647	-1.0	0.0	1
1.0	1.0	-70.3553009033	59.5726013184	7.9285697937	-41.0694007874	87.3414001465	-52.6986999512	-33.4558868408	81.9416427612	-33.7259101868	1.0	-0.562491595745	0.210011079907	0.799686491489	-0.616684913635	-0.533986747265	-0.578409850597	262.590301514	20.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-73.8531036377	34.2630004883	-3.61156010628	-40.1963005066	95.4725036621	-42.1442985535	-57.9962882996	57.7607154846	-25.7069702148	1.0	0.177169159055	0.522827148438	0.833824276924	-0.423807710409	-0.562915682793	0.709586560726	1791.69848633	27.1000003815	0.0	3.0	4.0	1.0	3.04558992386	1.0	467.226989746	1.0	1.0	1
1.0	1.0	-69.8435974121	54.8993988037	-8.15799999237	-40.1963005066	95.4725036621	-42.1442985535	-55.0988273621	68.6903457642	-24.130607605	1.0	0.110862001777	0.618492901325	0.777930676937	-0.495115369558	-0.651249349117	0.575095593929	1434.64001465	24.5	0.0	1.0	2.0	1.0	4.83095979691	1.0	304.805114746	1.0	1.0	1
1.0	1.0	-62.9964981079	70.8508987427	0.189734995365	-55.2697982788	66.4201965332	-48.8381996155	-54.1484985352	65.4468688965	-21.965713501	1.0	0.429309368134	0.82483112812	0.367895513773	-0.3799444139	-0.276008546352	0.88287115097	960.567138672	20.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	268.945587158	-1.0	0.0	1
1.0	1.0	-79.592300415	33.9350013733	1.56791996956	-2.13762998581	95.8665008545	-23.7376995087	-47.4768333435	64.0945663452	-19.7690944672	1.0	0.336182177067	0.714974164963	0.613020062447	-0.550183176994	-0.352190554142	0.75713956356	4575.66455078	26.1599998474	0.0	7.0	14.0	7.0	9.87639045715	2.0	1298.32055664	1.0	1.0	1
1.0	1.0	-79.592300415	33.9350013733	1.56791996956	-2.13762998581	95.8665008545	-23.7376995087	-46.9504089355	63.6438026428	-21.9552879333	1.0	0.290225684643	0.72053283453	0.629763066769	-0.561414778233	-0.286902040243	0.776209175587	5638.19189453	24.3799991608	0.0	4.0	15.0	17.0	10.8406000137	9.0	1574.64807129	1.0	1.0	1
1.0	1.0	-79.592300415	33.9350013733	1.56791996956	-15.4462003708	106.958999634	-24.8066005707	-45.6947135925	64.8567657471	-24.229675293	1.0	0.207176744938	0.789991974831	0.577053248882	-0.599742412567	-0.177011698484	0.780369102955	5194.578125	24.3799991608	0.0	5.0	14.0	12.0	10.3549995422	8.0	1438.59338379	1.0	1.0	1
1.0	1.0	-53.3203010559	70.6336975098	-38.6845016479	-55.2697982788	66.4201965332	-48.8381996155	-52.8832015991	66.4406967163	-41.6197013855	1.0	0.721952855587	0.595709860325	-0.352013915777	0.0703263729811	0.394374847412	0.916254639626	37.5640983582	8.85999965668	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.999803918772	1.0	1
1.0	1.0	-72.9371032715	56.4472999573	6.24245023727	-35.7444992065	74.0111999512	-57.7685012817	-53.6989059448	62.409740448	-25.7700901031	1.0	0.393054068089	0.885411083698	0.248104274273	-0.428278923035	-0.169857144356	0.887539148331	2225.22558594	20.9799995422	0.0	1.0	7.0	7.0	14.0712995529	0.0	638.08581543	1.0	1.0	1
1.0	1.0	-70.1583023071	63.4416999817	-5.275370121	-38.0050010681	64.6774978638	-56.5168991089	-55.6337165833	59.9165382385	-30.1469860077	1.0	0.256793469191	0.965820848942	-0.0353174284101	-0.450091153383	-0.819661915302	-0.354361742735	67.9730987549	9.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	72.773399353	1.0	1.0	1
1.0	1.0	-72.9371032715	56.4472999573	6.24245023727	-35.7444992065	74.0111999512	-57.7685012817	-53.674659729	61.2370681763	-27.5555095673	1.0	0.322632312775	0.916435241699	0.23675878346	-0.481186538935	-0.164538964629	0.861037969589	1509.71936035	20.9599990845	0.0	2.0	7.0	5.0	8.41421985626	2.0	561.093261719	1.0	1.0	1
1.0	1.0	-72.9371032715	56.4472999573	6.24245023727	-38.0050010681	64.6774978638	-56.5168991089	-55.0418052673	67.2460479736	-19.8348274231	1.0	-0.110276393592	0.746098101139	0.656640529633	-0.5999558568	-0.552021324635	0.579072892666	524.108764648	17.5	0.0	4.0	8.0	4.0	9.87639045715	0.0	332.226501465	1.0	1.0	1
1.0	1.0	-66.6396026611	62.1824989319	5.81198978424	-35.7444992065	74.0111999512	-57.7685012817	-53.4992370605	62.0579948425	-29.1201305389	1.0	0.370392739773	0.875299394131	0.310902327299	-0.455821871758	-0.228468120098	0.860249221325	1931.86779785	20.9799995422	0.0	1.0	4.0	3.0	14.0712995529	0.0	529.45300293	1.0	1.0	1
1.0	1.0	-53.0859985352	76.9996032715	-5.84951019287	-51.9565010071	76.9996032715	-33.6344985962	-51.6924743652	66.371887207	-18.2857685089	1.0	0.198858290911	0.154891476035	0.967710733414	-0.548034608364	-0.795444011688	0.258702099323	492.221984863	22.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	136.054702759	-1.0	0.0	1
1.0	1.0	-74.5465011597	26.9995002747	-17.548500061	-11.294500351	105.0	-19.010799408	-45.0267105103	68.0035552979	-14.8773002625	1.0	0.0406047180295	0.677536904812	0.734367132187	-0.391645401716	-0.33494079113	0.856988072395	5302.12011719	34.2599983215	0.0	4.0	12.0	14.0	13.4322004318	7.0	1693.828125	1.0	1.0	1
1.0	1.0	-71.1579971313	48.9995002747	23.3978996277	-38.4025001526	86.9997024536	-35.0969009399	-50.5714149475	68.9514007568	-16.5824451447	1.0	0.260329604149	0.371115505695	0.891348302364	-0.573599040508	-0.68266493082	0.452717065811	764.760864258	22.4799995422	0.0	2.0	4.0	2.0	8.78180980682	0.0	283.710998535	1.0	1.0	1
1.0	1.0	-74.5465011597	26.9995002747	-17.548500061	-11.294500351	105.0	-19.010799408	-44.3238601685	69.3827133179	-17.4461078644	1.0	-0.193161249161	0.63984566927	0.743832111359	-0.402104616165	-0.285005927086	0.87010538578	3959.24707031	24.7600002289	0.0	6.0	12.0	9.0	7.84145021439	3.0	1201.28930664	1.0	1.0	1
1.0	1.0	-72.2874984741	47.9995002747	1.46232998371	-38.4025001526	86.9997024536	-35.0969009399	-51.3905792236	64.6132736206	-14.4219331741	1.0	0.203142151237	0.605340838432	0.769607543945	-0.665288865566	-0.497128009796	0.55700480938	1504.74523926	20.5200004578	0.0	2.0	6.0	4.0	8.39999961853	0.0	406.054901123	1.0	1.0	1
1.0	1.0	-72.2874984741	47.9995002747	1.46232998371	-44.0499992371	66.9996032715	-46.7957992554	-54.1574859619	63.8531799316	-2.7286336422	1.0	0.0662495195866	0.353954970837	0.932913184166	-0.636895358562	-0.735236406326	0.231930270791	806.055053711	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	186.679901123	1.0	1.0	1
1.0	1.0	-72.2874984741	47.9995002747	1.46232998371	-49.6974983215	56.9995994568	-55.5699996948	-53.2924957275	62.6375923157	-10.0422172546	1.0	0.130544155836	0.41645231843	0.899736523628	-0.647127985954	-0.689362704754	0.325583308935	1296.62426758	22.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	340.664215088	1.0	1.0	1
1.0	1.0	-46.3089981079	81.9996032715	-33.6344985962	-44.0499992371	66.9996032715	-46.7957992554	-44.9437446594	68.3477935791	-38.3037948608	1.0	0.419593036175	0.899444937706	0.122231274843	-0.650686681271	0.269362688065	0.709965229034	161.871994019	15.5	0.0	1.0	2.0	1.0	6.40240001678	0.0	75.9375	1.0	1.0	1
1.0	1.0	-60.9925003052	62.9995994568	-13.1612997055	-44.0499992371	66.9996032715	-46.7957992554	-49.545085907	67.1333770752	-27.8547363281	1.0	0.305515438318	0.711965143681	0.632270514965	-0.59693467617	-0.370838582516	0.711440622807	429.455993652	16.8600006104	0.0	1.0	2.0	1.0	6.54544019699	0.0	122.343795776	1.0	1.0	1
1.0	1.0	-72.2874984741	47.9995002747	1.46232998371	-51.9565010071	79.9996032715	-1.46240997314	-55.9482002258	63.3116989136	4.5252699852	1.0	0.00736671080813	0.200392022729	0.979688048363	-0.537233769894	-0.834685623646	0.121159940958	670.611022949	20.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	142.382995605	0.99998218005	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-34.8320007324	82.7662963867	-50.7971000671	-50.0638275146	61.8899421692	-21.7047710419	1.0	0.405896157026	0.681196033955	0.60927850008	-0.503609836102	-0.475712895393	0.721161782742	1312.48657227	26.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	205.664367676	-1.0	0.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-33.9291000366	52.8978004456	-61.8493003845	-41.5554542542	68.0037231445	-19.4908638	1.0	0.356897950172	0.648566961288	0.672298133373	-0.606487691402	-0.366849482059	0.70540356636	4304.83642578	24.7600002289	0.0	4.0	12.0	11.0	16.070400238	4.0	1382.69604492	1.0	1.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-22.388299942	82.5262985229	-52.4371986389	-41.8703155518	68.8884429932	-17.3435611725	1.0	0.324122458696	0.645233333111	0.691822588444	-0.582997024059	-0.321846038103	0.746009111404	4811.96533203	24.7600002289	0.0	1.0	10.0	10.0	9.65032958984	7.0	1632.65698242	1.0	1.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-33.9291000366	52.8978004456	-61.8493003845	-40.8777656555	68.3970947266	-19.0985450745	1.0	0.312457114458	0.597345948219	0.738612473011	-0.63472032547	-0.412569433451	0.653388440609	4713.99658203	24.7600002289	0.0	3.0	10.0	9.0	9.65032958984	6.0	1584.14147949	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-25.4246997833	87.5604019165	-40.3818016052	-49.2251243591	62.7728996277	-22.2916221619	1.0	0.404112100601	0.670770943165	0.62190002203	-0.526411950588	-0.446561008692	0.723514854908	1368.67419434	26.7000007629	0.0	1.0	2.0	1.0	10.5216999054	3.0	228.867462158	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-22.388299942	82.5262985229	-52.4371986389	-43.7288818359	67.3608627319	-27.5447902679	1.0	0.311816304922	0.624443054199	0.716129541397	-0.652696490288	-0.442002415657	0.615321993828	2525.56274414	26.7000007629	0.0	1.0	5.0	5.0	9.16421031952	4.0	585.351867676	1.0	1.0	1
1.0	1.0	-70.5109024048	51.2280006409	9.2415304184	-22.388299942	82.5262985229	-52.4371986389	-47.4233322144	65.1493835449	-24.728843689	1.0	0.203297585249	0.651457428932	0.730939984322	-0.615764081478	-0.54962182045	0.564579904079	2194.19970703	26.7000007629	0.0	1.0	7.0	7.0	10.5216999054	0.0	585.351745605	1.0	1.0	1
1.0	1.0	-70.5109024048	51.2280006409	9.2415304184	-22.388299942	82.5262985229	-52.4371986389	-45.518409729	69.0544052124	-24.8182792664	1.0	-0.0633453726768	0.520437240601	0.851547181606	-0.733208358288	-0.625470280647	0.26681920886	1433.50427246	22.2800006866	0.0	6.0	9.0	3.0	11.0473003387	1.0	493.593688965	1.0	1.0	1
1.0	1.0	-68.2026977539	52.8740005493	-6.45679998398	-25.4246997833	87.5604019165	-40.3818016052	-48.6806755066	64.717086792	-24.4633331299	1.0	0.313495278358	0.634090602398	0.706859052181	-0.59940546751	-0.488970071077	0.633736014366	1897.41394043	26.7000007629	0.0	1.0	5.0	6.0	10.5216999054	3.0	492.539367676	1.0	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-52.6959991455	88.4184036255	-22.798500061	-58.8155860901	66.7222366333	-17.0676631927	1.0	0.138716846704	0.0787256285548	0.987197995186	-0.498578220606	-0.859643638134	0.111501328647	882.129577637	24.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	194.0625	-1.0	0.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-53.1771011353	88.2515029907	11.8849000931	-61.3272819519	61.5270996094	-13.2635507584	1.0	0.152986377478	-0.0927174091339	0.983869254589	-0.35658788681	-0.917981863022	-0.17364987731	470.688293457	24.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-76.6008987427	50.6548995972	-15.6802997589	-17.2966995239	101.193000793	-26.8216991425	-52.8416519165	71.757270813	-18.4081802368	1.0	0.0140501335263	0.262616753578	0.964797914028	-0.613224029541	-0.789822757244	0.0116740325466	964.416625977	24.5799999237	0.0	5.0	6.0	1.0	10.4207000732	0.0	286.875	1.0	1.0	1
