valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.50685977936	-61.5401992798	21.3752002716	-2.89716005325	-20.8069000244	20.111700058	-5.09170722961	-45.6144828796	18.443977356	1.0	0.192135050893	-0.29950901866	-0.934547245502	0.0600863732398	0.959448873997	-0.275404304266	94.4004974365	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	80.1562957764	-1.0	0.0	1
1.0	1.0	-9.65793991089	-68.0078964233	15.6884002686	-10.0872001648	-11.0399999619	-14.0652999878	-8.06385040283	-40.4128036499	2.30874919891	1.0	0.223786816001	0.482562422752	-0.846789777279	0.108542755246	0.799109280109	0.59130603075	1197.95471191	18.8199996948	0.0	1.0	6.0	7.0	15.2972002029	2.0	543.163024902	1.0	1.0	1
1.0	1.0	-4.50685977936	-61.5401992798	21.3752002716	-10.0872001648	-11.0399999619	-14.0652999878	-6.51569700241	-40.7669944763	9.90474510193	1.0	0.23660518229	-0.291394174099	-0.926880478859	0.05823225528	0.927824676037	-0.368443131447	126.310501099	11.6199998856	0.0	4.0	4.0	0.0	30.0	0.0	112.851577759	1.0	1.0	1
1.0	1.0	-8.44172000885	-69.9024963379	-8.5699596405	-3.39795994759	-14.1431999207	14.678899765	-7.00543308258	-44.5415534973	5.27649450302	1.0	0.116824381053	0.443986237049	-0.888385236263	0.122194260359	0.853879094124	0.50592404604	876.195617676	14.8000001907	0.0	2.0	8.0	9.0	15.2972002029	0.0	432.420898438	1.0	1.0	1
1.0	1.0	-4.50685977936	-61.5401992798	21.3752002716	-3.39795994759	-14.1431999207	14.678899765	-5.6759762764	-32.7538719177	10.3841609955	1.0	-0.0431662127376	0.274714261293	-0.960556447506	-0.0303376521915	0.94652068615	0.321213632822	313.781494141	10.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	203.554290771	0.799384530109	1.0	1
1.0	1.0	-1.10856997967	-30.3451004028	18.8579998016	-2.89716005325	-20.8069000244	20.111700058	-4.63770008087	-25.9172992706	19.3054008484	1.0	0.00959384068847	-0.201035007834	-0.979537069798	-0.115988060832	0.989200532436	-0.0896048471332	31.9099998474	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-2.43213009834	-42.5945014954	-4.1876502037	-3.39795994759	-14.1431999207	14.678899765	-5.92738962173	-27.2199001312	6.91598939896	1.0	-0.138331055641	0.487627208233	-0.862023353577	-0.0653402209282	0.839644193649	0.539192140102	219.380996704	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	1.0	1.0	1
1.0	1.0	-11.2319002151	-69.8371963501	4.79140996933	-2.89716005325	-20.8069000244	20.111700058	-5.95351219177	-50.7490577698	15.0041131973	1.0	0.0830253437161	-0.212669447064	-0.973590552807	0.325914770365	0.888146996498	-0.32399764657	124.980903625	7.53999996185	0.0	2.0	3.0	1.0	15.2972002029	0.0	103.359397888	1.0	1.0	1
1.0	1.0	-4.50685977936	-61.5401992798	21.3752002716	-3.39795994759	-14.1431999207	14.678899765	-5.6759762764	-32.7538719177	10.3841609955	1.0	-0.0431662127376	0.274714261293	-0.960556447506	-0.0303376521915	0.94652068615	0.321213632822	313.781494141	10.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	203.554290771	0.799384530109	1.0	1
1.0	1.0	-8.44172000885	-69.9024963379	-8.5699596405	-3.39795994759	-14.1431999207	14.678899765	-6.68010902405	-43.9803848267	7.11016368866	1.0	0.138061732054	0.453267514706	-0.880617678165	0.11061938107	0.863112747669	0.492747038603	808.38684082	14.8000001907	0.0	1.0	4.0	4.0	15.2972002029	1.0	387.069396973	1.0	1.0	1
1.0	1.0	-2.23243999481	-60.0079994202	2.45248007774	-2.73980998993	-46.5107002258	0.89016699791	-4.95103502274	-52.751209259	0.243703603745	1.0	-0.365517437458	0.00104216719046	-0.930803835392	-0.125251471996	0.991906106472	-0.0208360571414	37.3367004395	5.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	-1.0	0.0	1
1.0	1.0	-2.57052993774	-64.8003997803	-14.5938997269	-11.7744998932	-13.320599556	19.1884002686	-8.39107227325	-35.6790122986	-0.73716956377	1.0	0.424030035734	0.242081075907	-0.872694194317	-0.00368617568165	0.95444381237	0.298368275166	778.736450195	13.9200000763	0.0	1.0	6.0	7.0	13.4176998138	0.0	322.733978271	1.0	1.0	1
1.0	1.0	-1.15543997288	-53.3600997925	-2.79976010323	-1.21293997765	-29.1084003448	2.82091999054	-4.76771116257	-39.177066803	1.58218693733	1.0	-0.497506916523	0.291019678116	-0.817186892033	-0.119305863976	0.892235398293	0.435525029898	48.0043029785	7.34000015259	0.0	2.0	2.0	0.0	30.0	0.0	40.0781021118	1.0	1.0	1
1.0	1.0	-2.57052993774	-64.8003997803	-14.5938997269	-11.7744998932	-13.320599556	19.1884002686	-8.62588500977	-32.7691841125	-3.37876319885	1.0	0.181967824697	0.487951725721	-0.853692471981	0.0612723454833	0.839392483234	0.540061056614	1152.10388184	13.9200000763	0.0	1.0	3.0	2.0	12.1507997513	0.0	429.257415771	1.0	1.0	1
1.0	1.0	-1.15543997288	-53.3600997925	-2.79976010323	-2.73980998993	-46.5107002258	0.89016699791	-4.97023010254	-49.8003005981	0.381148993969	1.0	-0.536202192307	0.370152145624	-0.75860029459	-0.158414945006	0.943023562431	0.292593866587	19.5573005676	5.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.0886635624993	1.0	1
1.0	1.0	-2.57052993774	-64.8003997803	-14.5938997269	-11.7744998932	-13.320599556	19.1884002686	-8.17073535919	-42.4883842468	2.34866428375	1.0	0.43535605073	0.388998627663	-0.811877548695	0.0187310278416	0.94128036499	0.337105929852	597.38671875	9.60000038147	0.0	1.0	2.0	1.0	11.5853004456	0.0	261.562103271	1.0	1.0	1
1.0	1.0	-2.23243999481	-60.0079994202	2.45248007774	-11.7744998932	-13.320599556	19.1884002686	-10.092171669	-34.1082077026	12.2161045074	1.0	0.926474690437	0.0656605362892	-0.370585232973	-0.0204575620592	0.994313299656	0.104510895908	266.690704346	9.56000041962	0.0	1.0	2.0	1.0	11.5853004456	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-2.57052993774	-64.8003997803	-14.5938997269	-11.7744998932	-13.320599556	19.1884002686	-8.27014732361	-42.0739974976	2.4178712368	1.0	0.448186725378	0.413167506456	-0.792730271816	0.0214852374047	0.934112966061	0.35633045435	579.60736084	9.60000038147	0.0	1.0	2.0	1.0	11.5853004456	0.0	239.413696289	1.0	1.0	1
1.0	1.0	-5.72580003738	-58.6164016724	-8.07129955292	-2.31058001518	-25.3285007477	12.7109003067	-7.28352975845	-41.7345924377	4.31107234955	1.0	0.20082461834	0.400597184896	-0.893975019455	0.0794792696834	0.877978801727	0.472055345774	209.697692871	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	107.578201294	-1.0	0.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-16.2810993195	-11.3793001175	16.6895008087	-11.3392629623	-32.5335578918	6.00120019913	1.0	0.745325088501	0.142903476954	-0.651205956936	-0.0546657964587	0.972887694836	0.224724784493	556.232543945	12.220000267	0.0	3.0	4.0	1.0	8.89192962646	0.0	267.890716553	1.0	1.0	1
1.0	1.0	-11.4792995453	-72.2724990845	-6.62380981445	-16.2810993195	-11.3793001175	16.6895008087	-11.5690317154	-32.0426101685	0.630155444145	1.0	0.637701392174	0.342337906361	-0.690030097961	0.0476400218904	0.885472536087	0.462243229151	995.177001953	28.0599994659	0.0	2.0	5.0	3.0	13.3337001801	3.0	444.023498535	1.0	1.0	1
1.0	1.0	-5.72580003738	-58.6164016724	-8.07129955292	-16.2810993195	-11.3793001175	16.6895008087	-11.0624217987	-31.901096344	9.27686309814	1.0	0.762953460217	0.233376219869	-0.602857887745	0.0101890182123	0.958323597908	0.285503089428	474.485687256	11.4399995804	0.0	1.0	2.0	1.0	8.89192962646	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-5.72580003738	-58.6164016724	-8.07129955292	-16.2810993195	-11.3793001175	16.6895008087	-10.9874277115	-32.8622016907	3.86521363258	1.0	0.55842012167	0.520500063896	-0.645946264267	0.0903458893299	0.86086922884	0.500741422176	826.352172852	28.0599994659	0.0	1.0	4.0	3.0	13.3337001801	0.0	371.250030518	1.0	1.0	1
1.0	1.0	-5.72580003738	-58.6164016724	-8.07129955292	-16.2810993195	-11.3793001175	16.6895008087	-11.2557725906	-29.6360034943	6.2796163559	1.0	0.658437371254	0.455026447773	-0.599509119987	0.0741654336452	0.903281927109	0.422588646412	666.413208008	28.0599994659	0.0	1.0	3.0	2.0	13.3337001801	0.0	335.390625	1.0	1.0	1
1.0	1.0	-5.72580003738	-58.6164016724	-8.07129955292	-16.2810993195	-11.3793001175	16.6895008087	-11.0871152878	-36.3093299866	5.86022138596	1.0	0.685767054558	0.357201725245	-0.634137570858	0.0402119457722	0.920395076275	0.388916105032	694.846191406	12.0399999619	0.0	1.0	3.0	2.0	8.89192962646	0.0	280.546905518	1.0	1.0	1
1.0	1.0	-5.72580003738	-58.6164016724	-8.07129955292	-16.2810993195	-11.3793001175	16.6895008087	-11.4512405396	-33.3206825256	9.46471595764	1.0	0.804191708565	0.218097001314	-0.552909970284	0.00651000486687	0.965911448002	0.258790642023	534.907165527	11.4399995804	0.0	1.0	2.0	1.0	8.89192962646	0.0	244.6875	1.0	1.0	1
1.0	1.0	-8.60793018341	-64.5737991333	18.4640007019	0.0975342020392	-50.8722991943	18.5205993652	-4.01303672791	-56.683807373	12.3704881668	1.0	0.501577675343	0.248077958822	-0.828780531883	0.322918653488	0.68054574728	0.657709002495	63.6018981934	7.28000020981	0.0	1.0	2.0	1.0	7.95397996902	0.0	56.9532012939	-1.0	0.0	1
1.0	1.0	0.701781988144	-65.362701416	-2.61591005325	-0.111160002649	-26.4922008514	13.1073999405	-4.53879165649	-44.0261878967	1.14602088928	1.0	-0.00728978775442	0.491719424725	-0.870723247528	0.00177066412289	0.867915570736	0.496708631516	485.54598999	12.0799999237	0.0	1.0	2.0	1.0	7.07548999786	0.0	235.195800781	0.991790349892	1.0	1
1.0	1.0	-7.76981019974	-74.8202972412	-9.24155044556	-14.0876998901	-11.0247001648	17.4936008453	-7.22595310211	-46.8121757507	1.30730223656	1.0	0.118602029979	0.391306698322	-0.912585675716	-0.021939329803	0.928681612015	0.370228439569	1124.66809082	13.3999996185	0.0	1.0	7.0	9.0	13.5487003326	0.0	595.898925781	1.0	1.0	1
1.0	1.0	-1.03386998177	-60.1791000366	8.39402961731	-5.53573989868	-44.8414993286	22.3553009033	-5.87076807022	-53.971950531	15.3328418732	1.0	0.71767282486	0.156602248549	-0.678543627262	0.217304036021	0.915702283382	0.338035941124	111.691101074	7.78000020981	0.0	1.0	3.0	3.0	7.95397996902	0.0	97.0312957764	1.0	1.0	1
1.0	1.0	-17.1310997009	-69.1664962769	2.25868010521	-0.111160002649	-26.4922008514	13.1073999405	-5.74789333344	-51.2190666199	6.50845575333	1.0	0.292970836163	0.270627170801	-0.917021751404	0.152812287211	0.866388499737	0.475414782763	440.559692383	11.1800003052	0.0	2.0	3.0	1.0	9.92078971863	0.0	227.812896729	1.0	1.0	1
1.0	1.0	-17.1310997009	-69.1664962769	2.25868010521	-0.111160002649	-26.4922008514	13.1073999405	-5.74789333344	-51.2190666199	6.50845575333	1.0	0.292970836163	0.270627170801	-0.917021751404	0.152812287211	0.866388499737	0.475414782763	440.559692383	11.1800003052	0.0	2.0	3.0	1.0	9.92078971863	0.0	227.812896729	1.0	1.0	1
1.0	1.0	-8.60793018341	-64.5737991333	18.4640007019	-2.2261300087	-60.854598999	20.3159999847	-6.53623008728	-60.9283981323	16.026599884	1.0	0.428088963032	-0.593711912632	-0.681355953217	0.833113253117	0.38657912612	0.395574122667	20.1665000916	7.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	0.701781988144	-65.362701416	-2.61591005325	-0.111160002649	-26.4922008514	13.1073999405	-3.96202373505	-49.2080574036	5.72306776047	1.0	0.147222265601	0.374016463757	-0.915662229061	0.0592701584101	0.882353782654	0.466839164495	376.957885742	11.1800003052	0.0	1.0	3.0	2.0	7.95397996902	0.0	203.555206299	1.0	1.0	1
1.0	1.0	-7.90587997437	-63.6176986694	-3.90366005898	-6.21951007843	-45.5279998779	-0.312606990337	-8.61190032959	-53.3295478821	1.13041329384	1.0	-0.169865727425	0.206394806504	-0.963611364365	0.229987472296	0.970870196819	-0.0672075897455	70.1479034424	7.23999977112	0.0	1.0	2.0	1.0	1.875	0.0	48.5156021118	-1.0	0.0	1
1.0	1.0	-21.3236999512	-70.670501709	-16.0921001434	-5.54688978195	-57.0937995911	0.397475987673	-15.8525924683	-65.4210968018	-7.29996347427	1.0	0.905790507793	-0.0875523909926	-0.414581924677	0.224877431989	0.327392280102	0.91773879528	71.8180007935	6.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	63.2813034058	1.0	1.0	1
1.0	1.0	-21.3236999512	-70.670501709	-16.0921001434	-12.1204996109	-5.62902021408	17.494600296	-12.5574674606	-25.7812900543	-2.55497050285	1.0	0.229757070541	0.65703189373	-0.717997729778	-0.0720965266228	0.552023410797	0.830705881119	1215.89611816	22.1399993896	0.0	1.0	6.0	6.0	13.649600029	4.0	475.664306641	1.0	1.0	1
1.0	1.0	-6.64556980133	-67.5493011475	-11.957400322	-3.42192006111	-23.121099472	8.56731033325	-8.88298988342	-46.1917800903	-3.89931130409	1.0	-0.0163951963186	0.48011636734	-0.877051591873	0.0702390521765	0.865270674229	0.496359854937	397.504394531	10.5399999619	0.0	1.0	2.0	1.0	6.0	0.0	177.187408447	0.971657710652	1.0	1
1.0	1.0	-12.0725002289	-39.1194000244	12.4418001175	-9.47012042999	-26.326499939	16.5060005188	-11.7405996323	-31.8828010559	12.9305000305	1.0	0.876355946064	-0.110051989555	-0.468922972679	0.202204987407	0.946387887001	0.251918971539	48.4355010986	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	-6.64556980133	-67.5493011475	-11.957400322	-9.47012042999	-26.326499939	16.5060005188	-9.10836410522	-45.1735305786	-1.52967941761	1.0	0.0335667654872	0.429374873638	-0.90250235796	0.0983831733465	0.908186018467	0.406840056181	494.375366211	10.5399999619	0.0	1.0	3.0	2.0	7.67148017883	0.0	242.578018188	1.0	1.0	1
1.0	1.0	-5.48488998413	-55.0800018311	0.792174994946	-6.21951007843	-45.5279998779	-0.312606990337	-8.32573986053	-50.1076011658	3.45743012428	1.0	-0.428721219301	0.237764105201	-0.871588408947	0.19406606257	0.933592319489	-0.301237076521	48.4355010986	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-5.48488998413	-55.0800018311	0.792174994946	-6.21951007843	-45.5279998779	-0.312606990337	-8.32573986053	-50.1076011658	3.45743012428	1.0	-0.428721219301	0.237764105201	-0.871588408947	0.19406606257	0.933592319489	-0.301237076521	48.4355010986	7.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-6.64556980133	-67.5493011475	-11.957400322	-9.47012042999	-26.326499939	16.5060005188	-9.10184574127	-44.468711853	-1.41341638565	1.0	0.0121753579006	0.443581432104	-0.89615136385	0.0906106084585	0.910472333431	0.403521865606	472.662963867	10.5399999619	0.0	1.0	2.0	1.0	7.67148017883	0.0	223.593612671	0.977126006275	1.0	1
1.0	1.0	-3.95865011215	-64.1586990356	14.670800209	-0.758971989155	-47.7879981995	14.3898000717	-3.87789988518	-55.3703994751	10.766500473	1.0	0.693134129047	0.00256775040179	-0.720804095268	0.056116502732	0.996104061604	-0.0680266097188	60.335899353	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	-1.0	0.0	1
1.0	1.0	-0.341232001781	-65.2726974487	-15.5255002975	-14.5478000641	-7.85462999344	19.1816997528	-7.39393043518	-34.9558677673	1.6929397583	1.0	0.2949616611	0.506555974483	-0.81018435955	-0.114076599479	0.914122521877	0.389058470726	1424.85571289	20.5400009155	0.0	1.0	8.0	13.0	17.0277004242	3.0	726.680358887	1.0	1.0	1
1.0	1.0	-0.341232001781	-65.2726974487	-15.5255002975	-10.2974004745	-11.7344999313	18.0652008057	-7.70082235336	-42.769985199	6.16526460648	1.0	0.757609069347	0.267377972603	-0.595430612564	-0.108135998249	0.983369529247	0.145913898945	583.247375488	12.2399997711	0.0	2.0	4.0	2.0	8.27764987946	0.0	336.445709229	1.0	1.0	1
1.0	1.0	-0.341232001781	-65.2726974487	-15.5255002975	-14.5478000641	-7.85462999344	19.1816997528	-8.0262670517	-32.7205314636	4.20189237595	1.0	0.165658637881	0.519777953625	-0.838086009026	-0.156576901674	0.922254264355	0.353455424309	1000.95733643	18.2199993134	0.0	3.0	6.0	4.0	10.6596002579	2.0	504.141235352	1.0	1.0	1
1.0	1.0	-11.6477003098	-67.3058013916	5.09381008148	-10.2974004745	-11.7344999313	18.0652008057	-7.48365020752	-39.9865608215	11.3045053482	1.0	0.648014783859	0.328029096127	-0.687367260456	-0.0656377077103	0.979090213776	0.192546278238	601.81237793	12.2399997711	0.0	1.0	4.0	5.0	10.6596002579	0.0	334.336669922	1.0	1.0	1
1.0	1.0	-11.6477003098	-67.3058013916	5.09381008148	-10.2974004745	-11.7344999313	18.0652008057	-7.48365020752	-39.9865608215	11.3045053482	1.0	0.648014783859	0.328029096127	-0.687367260456	-0.0656377077103	0.979090213776	0.192546278238	601.81237793	12.2399997711	0.0	1.0	4.0	5.0	10.6596002579	0.0	334.336669922	1.0	1.0	1
1.0	1.0	-4.27635002136	-63.6311988831	-13.0889997482	-3.87212991714	-19.2455005646	9.55675983429	-6.52873516083	-44.6575164795	0.485585123301	1.0	-0.0259370524436	0.503011465073	-0.863890469074	0.0298716481775	0.854233384132	0.519030749798	296.75769043	9.88000011444	0.0	1.0	2.0	1.0	1.20000004768	0.0	210.9375	-1.0	0.0	1
1.0	1.0	-7.84602022171	-17.1481990814	-18.9976997375	-6.9523601532	-10.7313995361	-7.12278985977	-11.8482999802	-17.1275997162	-8.71387004852	1.0	-0.738295793533	0.6666918993	-0.102181978524	0.198417007923	0.562070071697	0.802937030792	131.01499939	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-8.58502006531	-54.1277008057	15.4681997299	-7.63552999496	-19.1704998016	-17.6721992493	-6.82784557343	-33.6246032715	5.56899547577	1.0	-0.0199164506048	0.369551539421	-0.928996741772	-0.02520416677	0.953502416611	0.300329774618	168.899108887	7.15999984741	0.0	2.0	3.0	1.0	8.18445968628	0.0	193.007797241	1.0	1.0	1
1.0	1.0	-18.5002994537	-71.4017028809	-1.87196004391	-6.9523601532	-10.7313995361	-7.12278985977	-11.0528736115	-31.8280315399	-5.32083415985	1.0	0.229041337967	0.553003668785	-0.801078677177	0.299369901419	0.673343837261	0.676007270813	377.260314941	18.5400009155	0.0	2.0	4.0	2.0	13.2130002975	0.0	249.960891724	1.0	1.0	1
1.0	1.0	-18.5002994537	-71.4017028809	-1.87196004391	-3.87212991714	-19.2455005646	9.55675983429	-7.67298841476	-43.7738609314	5.06972265244	1.0	-0.011414189823	0.108780190349	-0.994000256062	0.317658156157	0.879735291004	0.353778243065	153.114105225	8.46000003815	0.0	2.0	2.0	0.0	30.0	0.0	166.640701294	1.0	1.0	1
1.0	1.0	-18.5002994537	-71.4017028809	-1.87196004391	-10.0625	-11.8842000961	17.8437995911	-9.31464290619	-36.8751220703	8.95465755463	1.0	0.586095333099	0.119665600359	-0.801356613636	0.144680216908	0.961010634899	0.235639765859	359.897399902	10.4600000381	0.0	1.0	4.0	4.0	10.7285003662	0.0	326.953186035	1.0	1.0	1
1.0	1.0	-4.27635002136	-63.6311988831	-13.0889997482	-2.26131010056	-41.690700531	5.30321979523	-7.44335985184	-50.7495994568	-2.25181007385	1.0	0.134263947606	0.537824749947	-0.832296669483	0.0392989031971	0.820427119732	0.570399045944	183.106002808	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-18.5002994537	-71.4017028809	-1.87196004391	-10.0625	-11.8842000961	17.8437995911	-10.8880643845	-39.1890144348	10.1193294525	1.0	0.811022818089	0.0316019505262	-0.584160327911	0.211947217584	0.95517706871	0.20667655766	266.766082764	10.4600000381	0.0	1.0	3.0	3.0	10.7285003662	0.0	232.031295776	1.0	1.0	1
1.0	1.0	-4.27635002136	-63.6311988831	-13.0889997482	-3.87212991714	-19.2455005646	9.55675983429	-7.02240085602	-44.8069038391	2.40961885452	1.0	0.133781895041	0.473959982395	-0.870324313641	0.0219361446798	0.891891896725	0.451716452837	350.426574707	9.88000011444	0.0	1.0	3.0	3.0	8.18445968628	0.0	275.273376465	1.0	1.0	1
1.0	1.0	-18.5002994537	-71.4017028809	-1.87196004391	-10.0625	-11.8842000961	17.8437995911	-8.68362808228	-41.553730011	5.17572784424	1.0	0.42871722579	0.297506988049	-0.853048205376	0.108765885234	0.926031947136	0.361434340477	543.003417969	10.4600000381	0.0	1.0	4.0	6.0	10.7285003662	0.0	416.601593018	1.0	1.0	1
1.0	1.0	-4.97141981125	-65.6755981445	-1.24427998066	-3.69907999039	-40.5476989746	8.8630399704	-7.01885795593	-52.5607185364	1.70120537281	1.0	-0.118990264833	0.472206324339	-0.873420000076	0.0652493610978	0.89229285717	0.446716785431	78.7189025879	6.01999998093	0.0	1.0	3.0	2.0	4.89069986343	0.0	117.070198059	-1.0	0.0	1
1.0	1.0	-19.2619991302	-69.0383987427	-1.51601004601	-2.20815992355	-6.26141023636	6.59163999557	-12.4392585754	-32.2311019897	-0.544437229633	1.0	0.341696798801	0.345856100321	-0.873857498169	0.217412337661	0.584109902382	0.782014966011	872.081481934	26.1200008392	0.0	3.0	5.0	2.0	11.8207998276	1.0	379.6875	1.0	1.0	1
1.0	1.0	-6.15402984619	-58.0587005615	0.478812992573	-3.69907999039	-40.5476989746	8.8630399704	-9.27151012421	-40.7752761841	-3.19383692741	1.0	0.269923686981	0.358655124903	-0.893592596054	0.030889198184	0.77837318182	0.627041578293	94.1539993286	14.3199996948	0.0	2.0	3.0	1.0	0.9375	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	-19.2619991302	-69.0383987427	-1.51601004601	-2.20815992355	-6.26141023636	6.59163999557	-12.4251785278	-31.3261032104	0.448297590017	1.0	0.288247168064	0.180937200785	-0.940305948257	0.230911254883	0.644756197929	0.728676438332	833.49407959	26.1200008392	0.0	1.0	7.0	9.0	11.8207998276	1.0	452.460784912	1.0	1.0	1
1.0	1.0	-4.97141981125	-65.6755981445	-1.24427998066	-3.69907999039	-40.5476989746	8.8630399704	-6.32767820358	-52.0522384644	-0.281464517117	1.0	-0.213013499975	0.259188503027	-0.942043840885	0.145338281989	0.96768540144	0.206062614918	37.0442008972	5.86000013351	0.0	2.0	2.0	0.0	30.0	0.0	76.9920959473	1.0	1.0	1
1.0	1.0	-19.2619991302	-69.0383987427	-1.51601004601	-1.66663002968	-19.8577003479	7.34112977982	-11.4615392685	-48.8686103821	1.7630354166	1.0	0.690282583237	0.354715585709	-0.630624115467	0.291475117207	0.683740913868	0.668984830379	435.268615723	11.8800001144	0.0	3.0	4.0	1.0	11.8207998276	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-6.15402984619	-58.0587005615	0.478812992573	-3.69907999039	-40.5476989746	8.8630399704	-7.07209634781	-50.5246925354	3.42220473289	1.0	-0.098840393126	0.629375934601	-0.770789563656	0.030889198184	0.77837318182	0.627041578293	63.2838020325	6.01999998093	0.0	1.0	2.0	1.0	0.9375	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	-19.2619991302	-69.0383987427	-1.51601004601	-1.66663002968	-19.8577003479	7.34112977982	-11.0095090866	-47.6272201538	1.76498103142	1.0	0.655783116817	0.386050820351	-0.648778319359	0.257744193077	0.697112500668	0.669030785561	480.030273438	11.8800001144	0.0	3.0	4.0	1.0	11.8207998276	0.0	247.851501465	1.0	1.0	1
1.0	1.0	-4.97141981125	-65.6755981445	-1.24427998066	-1.66663002968	-19.8577003479	7.34112977982	-6.35806179047	-43.2604598999	2.98720312119	1.0	-0.000362543039955	0.34606269002	-0.938211321831	0.0688268914819	0.937962591648	0.339836657047	120.393600464	6.01999998093	0.0	1.0	4.0	3.0	8.97033977509	0.0	156.093597412	1.0	1.0	1
1.0	1.0	-19.2619991302	-69.0383987427	-1.51601004601	-1.66663002968	-19.8577003479	7.34112977982	-10.5508880615	-47.9647102356	1.95801007748	1.0	0.576933085918	0.435039699078	-0.691294908524	0.229230061173	0.709995031357	0.665853321552	543.314086914	11.8800001144	0.0	1.0	6.0	7.0	11.8207998276	0.0	335.39050293	1.0	1.0	1
1.0	1.0	0.292342990637	-57.6214981079	-2.80187010765	0.170166000724	-25.6847991943	4.80706977844	-3.97094988823	-43.0546989441	3.19618010521	1.0	0.0130061032251	0.283398061991	-0.958914160728	0.0470773875713	0.953275740147	0.298410952091	251.164993286	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	110.741996765	-1.0	0.0	1
1.0	1.0	-10.2931995392	-69.8361968994	4.10155010223	0.170166000724	-25.6847991943	4.80706977844	-4.32138347626	-46.5809173584	3.53548550606	1.0	0.110079184175	0.170949220657	-0.979111254215	0.155475735664	0.956301629543	0.247617557645	301.398101807	8.73999977112	0.0	1.0	2.0	1.0	4.56838989258	0.0	176.132598877	1.0	1.0	1
1.0	1.0	0.292342990637	-57.6214981079	-2.80187010765	-3.87917995453	-7.5571398735	-5.44164991379	-5.77005720139	-32.6427688599	-0.627556860447	1.0	-0.314750045538	0.516138255596	-0.79657626152	0.0672013834119	0.78299587965	0.618386268616	393.492004395	15.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	140.273193359	1.0	1.0	1
1.0	1.0	-19.5972995758	-69.9386978149	-8.32707977295	-3.87917995453	-7.5571398735	-5.44164991379	-7.77779483795	-34.5180397034	-4.09222173691	1.0	0.0829839557409	0.344367474318	-0.935160219669	0.138953849673	0.79159283638	0.595040023327	646.331787109	19.0799999237	0.0	2.0	5.0	3.0	7.23477983475	2.0	280.546661377	1.0	1.0	1
1.0	1.0	-10.2931995392	-69.8361968994	4.10155010223	0.170166000724	-25.6847991943	4.80706977844	-4.32816076279	-46.8190155029	2.78471398354	1.0	0.0714029669762	0.212469369173	-0.974555432796	0.148681566119	0.94534355402	0.290205419064	324.840209961	8.73999977112	0.0	1.0	3.0	2.0	4.56838989258	0.0	208.827911377	1.0	1.0	1
1.0	1.0	-10.2931995392	-69.8361968994	4.10155010223	0.170166000724	-25.6847991943	4.80706977844	-4.32816076279	-46.8190155029	2.78471398354	1.0	0.0714029669762	0.212469369173	-0.974555432796	0.148681566119	0.94534355402	0.290205419064	324.840209961	8.73999977112	0.0	1.0	3.0	2.0	4.56838989258	0.0	208.827911377	1.0	1.0	1
1.0	1.0	0.292342990637	-57.6214981079	-2.80187010765	0.170166000724	-25.6847991943	4.80706977844	-4.00888204575	-43.6373710632	2.33703732491	1.0	-0.023846430704	0.319972038269	-0.947126865387	0.0469196513295	0.938354074955	0.342476516962	274.607086182	8.73999977112	0.0	1.0	2.0	1.0	1.20000004768	0.0	143.437301636	1.0	1.0	1
